target,real_target,js,jv,time,action
[ 0.18825468 -0.1840293   2.21650167  0.00320796],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18594505 -0.25194773  2.05489834  0.00923966],[-0.00034219  0.00534652  0.01441392  0.        ],1725718489.2426424,[ -8.77830855 -95.33654935 -35.642993   -13.23820926]
[ 0.18720746 -0.1860685   2.19158905  0.00932278],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18607253 -0.21313471  2.0562651   0.00923966],[0.00254955 0.77626043 0.02733513 0.        ],1725718489.2436428,[ -1.90964117 -29.87081734 -29.50637263   3.04483849]
[ 0.17265564 -0.17547346  2.19879397  0.03217634],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.1862062  -0.21297114  2.05639692  0.00923966],[0.00267354 0.00327138 0.00263639 0.        ],1725718489.2436428,[ 34.10090017 -50.99239156 -31.39864879  41.24612634]
[ 0.18563666 -0.15989172  2.2033819   0.04094453],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18600943 -0.20905767  2.05673506  0.00923966],[-0.00393548  0.0782694   0.00676282  0.        ],1725718489.2436428,[ -4.40768777 -66.57181024 -32.30514313  46.05916533]
[ 0.18511308 -0.13934373  2.21632738  0.03109769],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18614157 -0.1796048   2.05721241  0.00923966],[0.00264288 0.5890573  0.00954711 0.        ],1725718489.2436428,[  2.40763535 -51.86801903 -35.13097177  24.12611923]
[ 0.16586851 -0.13953928  2.2007121   0.0293879 ],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18611305 -0.17501508  2.05839245  0.00923966],[-0.00057052  0.09179446  0.02360083  0.        ],1725718489.2446382,[ 49.87451072 -46.14204243 -31.14102591  25.77498171]
[ 0.1793332  -0.12931594  2.20128985  0.04277349],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18095627 -0.17349232  2.05869683  0.00923966],[-0.10313548  0.03045522  0.00608749  0.        ],1725718489.2446382,[ -3.93718441 -59.56013919 -31.37321997  50.68974696]
[ 0.1631522  -0.13414957  2.18865399  0.05841125],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18108903 -0.15758148  2.05903197  0.00923966],[0.00265511 0.3182168  0.00670274 0.        ],1725718489.2446382,[ 43.90907729 -27.95619164 -28.38609876  72.41261528]
[ 0.15933469 -0.13100794  2.19808349  0.0718412 ],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.17934948 -0.15743369  2.05908054  0.04476639],[-0.0347909   0.00295573  0.00097153  0.71053472],1725718489.245635,[ 42.64880521 -35.31119606 -30.67520742  25.1322803 ]
[ 0.16369044 -0.10635698  2.20290868  0.06573099],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.17800368 -0.15717646  2.05932854  0.04476639],[-0.02691615  0.00514457  0.00495994  0.        ],1725718489.245635,[ 27.67053227 -70.57880736 -31.6337682   24.74036985]
[ 0.14813444 -0.13170602  2.19304175  0.0843312 ],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.17797657 -0.12334397  2.05970046  0.04476639],[-5.42171072e-04  6.76649881e-01  7.43836752e-03  0.00000000e+00],1725718489.245635,[ 68.48221791  19.52216903 -29.23187613  61.15364965]
[ 0.13316285 -0.12708112  2.20411729  0.09103982],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.16012878 -0.12342478  2.05980988  0.06108953],[-0.35695588 -0.00161618  0.00218842  0.32646263],1725718489.2466047,[ 55.22671496   4.1517596  -31.85816829  34.91941751]
[ 0.13053175 -0.1144684   2.19794088  0.07127581],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.1497357  -0.12350162  2.06021545  0.06108953],[-0.2078616  -0.00153686  0.00811139  0.        ],1725718489.2466047,[ 37.08113304 -13.74303618 -30.23324967   3.95917187]
[ 0.13064337 -0.12418841  2.21283658  0.08107485],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14933092 -0.12338084  2.06041572  0.06108953],[-0.00809553  0.00241564  0.00400537  0.        ],1725718489.2466047,[ 38.85372301   2.4767742  -33.68071889  31.08415959]
[ 0.11798174 -0.10542372  2.2023405   0.10849311],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14872746 -0.12345765  2.06117598  0.06108953],[-0.01206909 -0.00153628  0.01520532  0.        ],1725718489.2476301,[ 69.00465759 -26.50591753 -30.94273036  75.73349512]
[ 0.12211985 -0.13065893  2.20077941  0.0998515 ],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.1305963  -0.12331793  2.06145598  0.10359666],[-0.36262322  0.00279452  0.00559988  0.85014266],1725718489.2476301,[  8.95060528  13.32787245 -30.63259798 -29.49501113]
[ 0.10793559 -0.12255311  2.20978918  0.09571041],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13056788 -0.12339554  2.06169947  0.10359666],[-0.00056839 -0.00155227  0.00486991  0.        ],1725718489.2476301,[ 52.87324298  -2.28518934 -32.66810093 -12.39757618]
[ 0.11851743 -0.11191065  2.19769337  0.11985572],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12248439 -0.12327592  2.06224358  0.10359666],[-0.16166984  0.00239251  0.0108822   0.        ],1725718489.2476301,[  0.94426492 -16.51071015 -29.67154295  33.05170352]
[ 0.10193631 -0.1271705   2.19876301  0.10967305],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12245509 -0.1231541   2.06239031  0.10359666],[-0.00058611  0.00243638  0.00293451  0.        ],1725718489.2486272,[ 49.39903489   7.50676226 -30.01129822   3.13315321]
[ 0.09072742 -0.12179632  2.21202476  0.1407817 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11755816 -0.12323105  2.06256867  0.10359666],[-0.09793855 -0.00153913  0.00356737  0.        ],1725718489.2486272,[ 58.56062644  -2.67532737 -33.01221875  64.01640877]
[ 0.09662976 -0.12845252  2.20288368  0.12189035],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10380734 -0.12311142  2.06318073  0.12515425],[-0.27501641  0.00239266  0.01224113  0.43115176],1725718489.2486272,[  7.26566263   8.02163438 -30.63633739 -23.7238278 ]
[ 0.10222053 -0.12120763  2.18932002  0.13070751],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.1037783  -0.1231884   2.0634249   0.12515425],[-0.00058083 -0.00153967  0.00488342  0.        ],1725718489.2486272,[  1.04377343  -3.66428233 -27.55774201  11.56254057]
[ 0.09163514 -0.10304071  2.21057253  0.13410765],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.10374876 -0.12306874  2.06342519  0.12515425],[-5.90754188e-04  2.39319420e-03  5.68448964e-06  0.00000000e+00],1725718489.2496252,[ 29.47225543 -29.02425602 -32.58663828  13.45056319]
[ 0.09531581 -0.11179581  2.19643263  0.15940914],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.10369312 -0.1229143   2.06395466  0.12515425],[-0.00111286  0.00308883  0.0105895   0.        ],1725718489.2496252,[ 16.03794436 -13.39913186 -28.99728596  57.3611802 ]
[ 0.06767899 -0.1070315   2.20383841  0.15182865],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.10366795 -0.12279362  2.06404614  0.1344914 ],[-0.00050339  0.00241369  0.00182948  0.18674313],1725718489.2496252,[ 86.08487724 -21.47170976 -30.82802877  14.76468677]
[ 0.0768859  -0.10352062  2.19264405  0.1703585 ],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.08448163 -0.12266734  2.06431274  0.1344914 ],[-0.38372643  0.00252552  0.00533212  0.        ],1725718489.2507036,[  4.69949503 -25.75888955 -28.11736021  56.23889106]
[ 0.06887248 -0.10148646  2.20819429  0.186744  ],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.08445204 -0.12253066  2.06434464  0.14208252],[-0.00059166  0.00273374  0.000638    0.15182233],1725718489.2507036,[ 35.70371707 -28.05035931 -31.80334649  63.17446344]
[ 0.070904   -0.10559737  2.20720312  0.19663224],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.08414993 -0.12238288  2.06474292  0.16189284],[-0.00604229  0.00295544  0.00796558  0.39620637],1725718489.2507036,[ 26.76547651 -21.54635621 -31.32723708  41.09341136]
[ 0.0694598  -0.10696585  2.18888383  0.18558011],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.08413217 -0.1222565   2.06507303  0.16189284],[-0.00035522  0.00252763  0.00660211  0.        ],1725718489.2515907,[ 31.22668811 -19.96935023 -27.05039074  25.96217068]
[ 0.0640058  -0.11912068  2.21432014  0.19237503],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.08403602 -0.12213212  2.06509783  0.16189284],[-0.00192284  0.0024877   0.00049606  0.        ],1725718489.2515907,[ 43.97203505  -2.21474348 -33.08505527  43.49804793]
[ 0.06294003 -0.0978048   2.21009051  0.22019417],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.08220272 -0.12201251  2.06572591  0.16189284],[-0.03666619  0.00239219  0.01256165  0.        ],1725718489.2515907,[ 39.95690131 -34.99286755 -31.71124627  90.31095091]
[ 0.05079552 -0.10706944  2.18940728  0.22979349],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.08141164 -0.12176542  2.06611066  0.21189284],[-0.01582157  0.00494172  0.00769506  1.        ],1725718489.2515907,[ 68.45639459 -18.03508849 -26.91288941   4.23652419]
[ 0.02781709 -0.12053579  2.19583328  0.2393928 ],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.06284173 -0.12164272  2.06614175  0.21189284],[-0.37139822  0.00245409  0.0006218   0.        ],1725718489.2525878,[ 74.93668544   0.48698008 -28.59659644  40.90761754]
[ 0.04015756 -0.0978119   2.18914549  0.22311945],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.04348271 -0.12171951  2.06620455  0.21189284],[-0.38718032 -0.00153587  0.00125589  0.        ],1725718489.2525878,[ -5.52735041 -34.8267559  -26.9789619    7.0079154 ]
[ 0.04374144 -0.10861326  2.19762172  0.25677236],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.04362288 -0.12147694  2.06623265  0.21189284],[0.00280336 0.00485134 0.00056209 0.        ],1725718489.2525878,[ -1.60323123 -15.39680836 -28.99075132  75.39435783]
[ 0.01926007 -0.1066544   2.20522754  0.24589441],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.04376581 -0.12135564  2.06632376  0.25264796],[0.00285863 0.00242607 0.0018221  0.81510251],1725718489.2535853,[ 60.90912433 -19.66907425 -30.63458072 -33.69856202]
[ 0.01674436 -0.09841892  2.19028001  0.26591028],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02773597 -0.12123157  2.06656819  0.25264796],[-0.32059676  0.00248132  0.00488857  0.        ],1725718489.2535853,[ 17.65330405 -31.27554794 -27.06346561  27.11387817]
[ 0.03038968 -0.09499123  2.21373108  0.2816711 ],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02771186 -0.12105513  2.0665924   0.25264796],[-0.00048215  0.00352878  0.00048434  0.        ],1725718489.2535853,[-10.97691954 -34.87046024 -32.60665169  45.87572612]
[ 0.01035334 -0.1109533   2.21054532  0.27151291],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.027845   -0.12081141  2.06712659  0.25264796],[0.00266276 0.00487446 0.01068373 0.        ],1725718489.2535853,[ 44.49627702 -10.68944122 -31.51462423  20.02580258]
[ 0.00449266 -0.10453775  2.19036727  0.30309733],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02575262 -0.12069127  2.06748311  0.25264796],[-0.04184757  0.00240279  0.00713034  0.        ],1725718489.2545826,[ 45.91651421 -22.22516121 -26.82752698  81.75369034]
[ 0.00903459 -0.10324027  2.19045453  0.30368698],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02299199 -0.12056382  2.06751801  0.30264796],[-5.52125783e-02  2.54907848e-03  6.98090601e-04  1.00000000e+00],1725718489.2545826,[ 26.29667894 -23.03482001 -27.04656169 -22.34546981]
[-0.00784793 -0.09257079  2.19279578  0.30591694],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.02297847 -0.12043483  2.06754303  0.30264796],[-0.00027043  0.00257971  0.00050033  0.        ],1725718489.2545826,[ 71.06682377 -38.29161918 -27.5789527    5.38542538]
[-1.87808269e-03 -8.85545790e-02  2.19045453e+00  3.03404588e-01],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.003503   -0.12005486  2.06754444  0.30264796],[-3.89509428e-01  7.59936347e-03  2.81275442e-05  0.00000000e+00],1725718489.2545826,[  1.23118566 -42.10166951 -27.01660692  -0.20718664]
[-0.02175026 -0.11134289  2.19370696  0.32308307],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00347197 -0.11934408  2.06757084  0.30264796],[-0.00062056  0.0142157   0.00052803  0.        ],1725718489.25558,[ 60.5239514   -7.19273907 -27.78246527  36.42000635]
[-0.02628809 -0.09936173  2.20065321  0.34934853],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.01263549 -0.1192243   2.06758331  0.30264796],[-3.22149224e-01  2.39555798e-03  2.49497391e-04  0.00000000e+00],1725718489.25558,[ 23.98012913 -27.91904229 -29.34527086  74.2521628 ]
[-0.00582598 -0.10137478  2.21571643  0.35088814],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01263968 -0.11907737  2.06770247  0.34165362],[-8.37490232e-05  2.93861119e-03  2.38314415e-03  7.80113030e-01],1725718489.25558,[-22.2961493  -23.05776564 -32.71370824  -5.79411994]
[-0.02131672 -0.08541298  2.20763329  0.35706552],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01257505 -0.11894836  2.06825719  0.34165362],[0.00129253 0.0025803  0.01109449 0.        ],1725718489.2565773,[ 24.39268875 -46.53648253 -30.57567106  23.30885153]
[-0.04042528 -0.10675746  2.20850198  0.36629724],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01257666 -0.11731604  2.06849525  0.34165362],[-3.22476847e-05  3.26464060e-02  4.76103077e-03  0.00000000e+00],1725718489.2565773,[ 65.7241105  -10.64337441 -30.80783936  36.96081038]
[-0.04548669 -0.09045645  2.204776    0.38381689],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03141129 -0.11719594  2.06876015  0.34165362],[-0.37669252  0.00240188  0.00529811  0.        ],1725718489.2565773,[ 23.99644207 -37.61582417 -29.88325914  64.06495881]
[-0.02863715 -0.09474059  2.20038624  0.39285021],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03141542 -0.11685147  2.06892691  0.36320116],[-8.27031062e-05  6.88940286e-03  3.33525974e-03  4.30950923e-01],1725718489.2565773,[-12.44020232 -28.52281114 -28.87512273  33.12990439]
[-0.02868975 -0.09183727  2.21493096  0.40868975],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03128142 -0.11670073  2.06900956  0.36320116],[0.00268002 0.00301494 0.00165284 0.        ],1725718489.2575743,[ -5.34314002 -33.21437698 -32.24848742  67.6479155 ]
[-0.05840215 -0.10561336  2.19108324  0.40654531],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03113492 -0.11649457  2.06948071  0.39173038],[0.00293006 0.00412302 0.009423   0.57058442],1725718489.2575743,[ 68.74097671 -12.3587039  -26.50742221   4.83235407]
[-0.06311455 -0.08018481  2.19634867  0.41922476],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.05089029 -0.1163742   2.06952918  0.39173038],[-0.3951075   0.00240749  0.00096943  0.        ],1725718489.2575743,[ 19.62777371 -51.39816862 -27.95287504  42.37871128]
[-0.05311113 -0.09264991  2.20171902  0.42121433],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05091173 -0.11220436  2.06955139  0.39173038],[-0.00042865  0.08339683  0.00044425  0.        ],1725718489.2585719,[  0.65097285 -23.42709122 -29.13078757  39.87380279]
[-0.06750127 -0.0799325   2.1909781   0.45109153],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.05094378 -0.11207463  2.06965344  0.39173038],[-0.00064118  0.00259464  0.00204107  0.        ],1725718489.2585719,[ 40.25647656 -44.23218263 -26.58212672  92.69776131]
[-0.06448925 -0.09327441  2.1983605   0.4465216 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05185076 -0.11102464  2.06969886  0.44173038],[-1.81394604e-02  2.09997249e-02  9.08321261e-04  1.00000000e+00],1725718489.2585719,[ 24.8719455  -21.36707512 -28.37951716 -19.8691623 ]
[-0.0756288  -0.10186104  2.19560374  0.47847091],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.05185248 -0.11089865  2.06974732  0.44173038],[-3.44944410e-05  2.51975273e-03  9.69182435e-04  0.00000000e+00],1725718489.259569,[ 54.07634635 -10.68060545 -27.66013693  63.83316139]
[-0.0668609  -0.09329105  2.19906131  0.48677613],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.06208937 -0.11077862  2.06975308  0.46327371],[-2.04737824e-01  2.40060470e-03  1.15234483e-04  4.30866494e-01],1725718489.259569,[  2.49219926 -24.29497941 -28.48260389  24.66890059]
[-0.09154075 -0.09040921  2.19045453  0.5093408 ],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.06212157 -0.11064676  2.06980831  0.46327371],[-0.00064402  0.00263723  0.00110467  0.        ],1725718489.259569,[ 71.1873838  -27.10779733 -26.45485455  71.63961106]
[-0.09749749 -0.09828301  2.20907033  0.51317658],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08259987 -0.11050438  2.06985892  0.49878129],[-0.40956601  0.00284764  0.00101202  0.71015168],1725718489.259569,[ 25.42033105 -14.9830038  -30.81364824   3.79930723]
[-0.08861068 -0.08410833  2.21580358  0.52189936],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.08260604 -0.11038335  2.07012473  0.49878129],[-0.00012333  0.00242054  0.00531623  0.        ],1725718489.2605665,[  9.04942785 -36.69775308 -32.11453847  34.70278621]
[-0.09925279 -0.09706115  2.19123988  0.54606087],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08263785 -0.1100796   2.07057374  0.49878129],[-0.00063609  0.0060751   0.00898017  0.        ],1725718489.2605665,[ 38.90144703 -15.28388077 -26.2944241   74.00656059]
[-0.09373386 -0.08623886  2.20285709  0.57100536],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.08332604 -0.10995846  2.07063066  0.53777867],[-0.01376384  0.00242268  0.00113852  0.77994756],1725718489.2605665,[ 19.30922636 -32.84399035 -29.20634123  37.11383885]
[-0.11521264 -0.07613675  2.19277221  0.57345636],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.08334867 -0.10975913  2.07073875  0.53777867],[-0.00045255  0.00398671  0.00216182  0.        ],1725718489.261564,[ 75.04084484 -45.80119933 -26.74461628  48.27102411]
[-0.09483775 -0.06900684  2.21615262  0.59819497],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.1044     -0.1083439   2.07077734  0.53777867],[-0.4210266   0.02830454  0.00077165  0.        ],1725718489.261564,[-36.2904514  -52.74417391 -32.21784829  91.62404273]
[-0.11901684 -0.08744838  2.21711261  0.59607308],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10376287 -0.10299071  2.07124377  0.58777867],[0.01274257 0.10706379 0.00932879 1.        ],1725718489.261564,[ 41.64847588 -17.10465767 -32.0961194  -14.06988686]
[-0.12804082 -0.08088886  2.19429931  0.62951856],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.10502729 -0.10286879  2.07169005  0.58777867],[-0.02528839  0.00243834  0.00892549  0.        ],1725718489.261564,[ 51.15244025 -29.9364125  -26.73958177  71.15049154]
[-0.12987341 -0.08675098  2.21435132  0.64177641],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.11230454 -0.10270699  2.07172887  0.62153536],[-0.14554515  0.00323615  0.00077643  0.67513372],1725718489.262561,[ 34.5759028  -20.19834058 -31.57867192  16.39875544]
[-0.12087837 -0.06795956  2.21964331  0.67572511],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.11256279 -0.10258257  2.07209553  0.62153536],[-0.00516496  0.00248841  0.00733328  0.        ],1725718489.262561,[ 13.73745751 -48.37847132 -32.51015719  87.82585624]
[-0.11552828 -0.06909076  2.20010342  0.67405183],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.11259327 -0.10025165  2.07261368  0.67153536],[-6.09537321e-04  4.66183633e-02  1.03629044e-02  1.00000000e+00],1725718489.262561,[  4.01637316 -40.63603603 -27.84555835 -21.48143619]
[-0.11680142 -0.08169663  2.20605845  0.69885277],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.11262648 -0.09970136  2.07262975  0.67153536],[-0.00066421  0.0110058   0.00032141  0.        ],1725718489.262561,[  9.21366596 -21.88016874 -29.41417792  47.96343889]
[-0.10647316 -0.08894544  2.20620922  0.71365615],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.11265891 -0.09957471  2.07275501  0.67153536],[-0.00064855  0.002533    0.00250525  0.        ],1725718489.2635581,[-17.00617523 -12.9732895  -29.36018197  62.70506236]
[-0.10922619 -0.0645315   2.19763906  0.72786276],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.1125378  -0.09945437  2.07287577  0.69132334],[0.0024221  0.00240674 0.00241516 0.3957597 ],1725718489.2635581,[ -5.79001428 -49.58091275 -27.36031903  45.55297153]
[-0.11656432 -0.07678586  2.21519082  0.77072236],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.11238333 -0.09651242  2.07288567  0.69132334],[0.00308936 0.05883901 0.00019807 0.        ],1725718489.2635581,[ 11.68734855 -23.8605192  -31.48395373 125.37931246]
[-0.10958419 -0.0730974   2.20146118  0.78400137],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.11241493 -0.09638183  2.07323906  0.74132334],[-6.31881062e-04  2.61176088e-03  7.06779387e-03  1.00000000e+00],1725718489.2645557,[ -8.67605888 -31.24551119 -28.06690768  38.70891845]
[-0.0988901  -0.06036755  2.21798534  0.81005783],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.11226445 -0.09620613  2.07326808  0.74132334],[0.00300956 0.00351399 0.00058036 0.        ],1725718489.2645557,[-32.10236329 -49.10668963 -32.0040688  103.23662077]
[-0.09885193 -0.06334832  2.21877069  0.80780475],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.11200241 -0.0935227   2.07369993  0.79132334],[0.00524071 0.05366863 0.00863695 1.        ],1725718489.2645557,[-27.39639906 -39.01815724 -31.91913174  -3.32601521]
[-0.10835343 -0.07894215  2.21894534  0.8346263 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.11195941 -0.09309944  2.07411838  0.79132334],[0.00086    0.00846511 0.00836901 0.        ],1725718489.2645557,[ -3.7798013  -16.39141639 -31.85947286  70.03425597]
[-0.12007532 -0.07097176  2.19604524  0.86391434],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.11180314 -0.09297799  2.07452761  0.8233258 ],[0.00312555 0.00242904 0.00818468 0.64004908],1725718489.265553,[ 21.9641222  -30.17345132 -26.4989203   52.27395712]
[-0.1224557  -0.07970471  2.20109211  0.8808013 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.11181796 -0.09281406  2.07457658  0.82390527],[-0.00029656  0.00327864  0.00097924  0.01158952],1725718489.265553,[ 23.16395166 -16.02888127 -27.88379663  82.93035358]
[-0.10447324 -0.06942442  2.20497473  0.8904006 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.11182718 -0.09269278  2.07459485  0.87390527],[-1.84268487e-04  2.42560226e-03  3.65506955e-04  1.00000000e+00],1725718489.265553,[-22.45125635 -32.17063043 -28.72252559   2.38149694]
[-0.10791996 -0.05923304  2.21043892  0.91658054],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.11176035 -0.09250457  2.07466675  0.87390527],[0.00133662 0.00376418 0.0014379  0.        ],1725718489.2665503,[ -6.64347646 -45.35247171 -29.92423357  68.8977249 ]
[-0.09309244 -0.05888404  2.19272356  0.92259687],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.11160696 -0.09120782  2.07483799  0.9041586 ],[0.00306766 0.02593495 0.00342494 0.60506649],1725718489.2665503,[-44.47108291 -42.53153241 -25.75452781  12.70475996]
[-0.09387781 -0.07049433  2.20162495  0.93608646],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10913255 -0.09044189  2.07491455  0.9041586 ],[0.04948821 0.01531872 0.00153119 0.        ],1725718489.2665503,[-30.59936523 -24.55651416 -27.96524134  48.61979124]
[-0.10052695 -0.08440761  2.20168894  0.97941245],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10895852 -0.0903095   2.07493756  0.9041586 ],[0.00348072 0.00264768 0.00046015 0.        ],1725718489.2675495,[-14.93636881  -5.77691368 -27.88571627 120.1315572 ]
[-0.10592528 -0.08432039  2.219207    0.97747976],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10882661 -0.09019009  2.07495595  0.9541586 ],[2.63814010e-03 2.38833266e-03 3.67791367e-04 1.00000000e+00],1725718489.2675495,[ -3.88707855  -7.74337914 -31.91162806   5.85624743]
[-0.09540083 -0.08423318  2.19662134  1.00755352],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10867079 -0.09007055  2.07537353  0.9541586 ],[0.00311647 0.00239068 0.00835159 0.        ],1725718489.2675495,[-31.81530328  -7.70070295 -26.44264612  84.9167029 ]
[-0.09352874 -0.06820828  2.20858281  1.01263604],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10842771 -0.08995102  2.07542479  1.0041586 ],[0.00486149 0.0023906  0.00102514 1.        ],1725718489.2675495,[-31.78004387 -30.98061961 -29.41482059 -10.37017066]
[-0.10095839 -0.07592246  2.21341148  1.04160542],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10818687 -0.08977856  2.07555031  1.0041586 ],[0.00481685 0.00344931 0.00251046 0.        ],1725718489.2685468,[-12.08841033 -17.15941265 -30.37686495  63.33510368]
[-0.11331636 -0.06078801  2.21850891  1.05815419],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10804457 -0.08965673  2.07576753  1.02393255],[0.0028459  0.0024366  0.00434449 0.39547908],1725718489.2685468,[ 15.938126   -40.25891118 -31.45229562  43.62448523]
[-0.11529986 -0.07594988  2.21380711  1.05911376],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10807304 -0.08914042  2.07611707  1.02393255],[-0.00056936  0.01032621  0.00699064  0.        ],1725718489.2685468,[ 15.87353743 -15.16388907 -30.24089265  46.89978402]
[-0.11591072 -0.08158725  2.20867189  1.09634949],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10810158 -0.08901952  2.07632002  1.02393255],[-0.00057078  0.00241791  0.00405916  0.        ],1725718489.269544,[ 16.55029524  -8.98508701 -29.06360102 113.46351087]
[-0.10743312 -0.06289835  2.21442066  1.08531218],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10812933 -0.08889989  2.07641725  1.07393255],[-5.55045971e-04  2.39260674e-03  1.94453559e-03  1.00000000e+00],1725718489.269544,[ -4.80278067 -36.98412692 -30.4177166  -14.27680552]
