target,real_target,js,jv,time,action
[ 0.3094411  -0.16177794  1.09715179 -0.57949482],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.3214545  -0.19328765  0.84722817 -0.54462195],[-0.00462675  0.00526501  0.66312229  0.        ],1725718462.8436759,[ 23.67988752 -42.26139371 -55.01667329 -45.94051205]
[ 0.30337611 -0.16089202  1.12804404 -0.5811578 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32144932 -0.19254931  0.88416642 -0.54462195],[-1.03596687e-04  1.47669727e-02  7.38765042e-01  0.00000000e+00],1725718462.8446748,[ 40.15815415 -41.80876721 -53.59213197 -49.02555952]
[ 0.30763121 -0.16391914  1.15893629 -0.5755056 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.32069018 -0.19186811  0.91586435 -0.54462195],[-0.01518284  0.013624    0.63395846  0.        ],1725718462.8446748,[ 25.31964655 -36.36101584 -53.46770703 -38.05335684]
[ 0.30293974 -0.16573162  1.20467782 -0.57058594],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32068573 -0.19157434  0.94764941 -0.54462195],[-8.91102905e-05  5.87526558e-03  6.35701188e-01  0.00000000e+00],1725718462.8446748,[ 38.93390712 -33.81044279 -56.68693109 -31.91102737]
[ 0.30968229 -0.1576777   1.24851622 -0.57871321],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.32010495 -0.19135413  0.99399208 -0.54462195],[-0.01161551  0.0044043   0.92685356  0.        ],1725718462.8446748,[ 18.9009083  -45.57592264 -55.97006555 -48.90154805]
[ 0.31150341 -0.15809024  1.27775864 -0.57646299],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32008526 -0.18998504  1.03873845 -0.54462195],[-3.93773911e-04  2.73817327e-02  8.94927323e-01  0.00000000e+00],1725718462.8456433,[ 17.21152907 -41.84572852 -52.42816244 -40.95007311]
[ 0.31112186 -0.16276172  1.31377753 -0.5769678 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.32006314 -0.18929967  1.06843204 -0.54462195],[-4.42430286e-04  1.37073514e-02  5.93871795e-01  0.00000000e+00],1725718462.8456433,[ 18.82874316 -34.26214698 -54.03976657 -42.93883689]
[ 0.30154351 -0.15214334  1.34804294 -0.57012873],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32004333 -0.18906929  1.10641123 -0.54462195],[-3.96244421e-04  4.60767423e-03  7.59583723e-01  0.00000000e+00],1725718462.8456433,[ 42.4268704  -50.23147799 -53.12154131 -30.38620215]
[ 0.3080972  -0.15459264  1.38833577 -0.57361876],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31881395 -0.18569928  1.14092688 -0.54462195],[-0.02458757  0.06740014  0.69031316  0.        ],1725718462.8456433,[ 19.33457929 -40.22651021 -54.48818814 -39.95099512]
[ 0.30070734 -0.15495426  1.44029513 -0.5769678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31879504 -0.18518018  1.18326595 -0.54462195],[-3.78238910e-04  1.03820038e-02  8.46781349e-01  0.00000000e+00],1725718462.846669,[ 40.70449083 -39.77195418 -56.64339131 -44.30407014]
[ 0.3019506  -0.15052553  1.47606136 -0.57137902],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31794038 -0.18469829  1.23788718 -0.54462195],[-0.01709321  0.00963783  1.09242454  0.        ],1725718462.846669,[ 32.59288658 -45.67386427 -52.20826206 -32.63671676]
[ 0.30036121 -0.15327616  1.51201622 -0.57103904],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31781184 -0.18330472  1.27121487 -0.54462195],[-0.00257082  0.02787142  0.66655389  0.        ],1725718462.846669,[ 37.04680685 -39.04358069 -53.00277869 -34.7073746 ]
[ 0.29756039 -0.15103321  1.54168716 -0.5769678 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.31743177 -0.18287548  1.30975068 -0.54462195],[-0.00760133  0.00858484  0.7707161   0.        ],1725718462.846669,[ 42.4839995  -42.29180308 -50.93666864 -45.54233235]
[ 0.29653709 -0.15869986  1.5705958  -0.5679678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31618683 -0.18213435  1.33838    -0.54462195],[-0.02489872  0.01482264  0.57258651  0.        ],1725718462.8476663,[ 40.98072409 -29.72818068 -51.0902898  -26.49652732]
[ 0.2917109  -0.15047046  1.59526888 -0.5679678 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.31527947 -0.18197294  1.36847097 -0.54462195],[-0.01814734  0.00322817  0.60181929  0.        ],1725718462.8476663,[ 50.80075712 -42.73990045 -49.84092765 -30.81652732]
[ 0.29232774 -0.15831149  1.61389804 -0.5769678 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30956938 -0.18116952  1.39310251 -0.54462195],[-0.11420178  0.01606844  0.49263089  0.        ],1725718462.8476663,[ 33.54474133 -28.93331937 -48.51451197 -47.01652732]
[ 0.28689432 -0.15965976  1.62476483 -0.57017065],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30940472 -0.18101463  1.41249404 -0.54462195],[-0.00329319  0.00309765  0.38783048  0.        ],1725718462.8476663,[ 49.12051415 -27.97294613 -46.61364557 -30.46165735]
[ 0.27451373 -0.15065982  1.64749858 -0.57609888],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.30501664 -0.18086625  1.4256679  -0.54462195],[-0.08776149  0.00296764  0.26347726  0.        ],1725718462.848665,[ 66.8969471  -41.1414427  -48.8991138  -44.39510516]
[ 0.26465182 -0.15525971  1.66799088 -0.57634642],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28817914 -0.18026096  1.4471872  -0.54462195],[-0.33675004  0.01210586  0.43038594  0.        ],1725718462.848665,[ 46.42649919 -32.25542703 -48.56645779 -41.99511396]
[ 0.25724157 -0.15965982  1.69144806 -0.57107576],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28543829 -0.18006962  1.46767914 -0.54462195],[-0.05481706  0.00382672  0.40983888  0.        ],1725718462.848665,[ 60.76901985 -26.28270478 -49.25905212 -32.38912155]
[ 0.24839819 -0.15065976  1.7095122  -0.57306649],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27092174 -0.17992987  1.49159517 -0.54462195],[-0.29033095  0.0027951   0.47832056  0.        ],1725718462.8496625,[ 44.84126879 -39.9067609  -47.88276042 -38.50234471]
[ 0.24639784 -0.15411093  1.7286236  -0.57530616],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.26888936 -0.17943773  1.51006487 -0.54462195],[-0.04064762  0.00984275  0.36939401  0.        ],1725718462.8496625,[ 46.99466867 -32.86606446 -48.0893885  -41.57820201]
[ 0.24417972 -0.15343634  1.73901211 -0.57871321],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.2658273  -0.17923636  1.52964297 -0.54462195],[-0.06124115  0.00402736  0.39156194  0.        ],1725718462.8496625,[ 44.91128354 -34.12386955 -45.96857981 -46.6358404 ]
[ 0.23266174 -0.15939797  1.76606086 -0.57383302],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.26376363 -0.17900958  1.54221799 -0.54462195],[-0.0412735   0.00453557  0.2515004   0.        ],1725718462.8496625,[ 68.72415927 -25.00015536 -49.39132692 -36.21611589]
[ 0.22344334 -0.15134406  1.77538672 -0.57871321],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.24638446 -0.17887457  1.56831596 -0.54462195],[-0.34758336  0.00270033  0.5219595   0.        ],1725718462.850658,[ 44.73485541 -37.47551762 -45.38650471 -47.34295054]
[ 0.22362608 -0.1544589   1.80096742 -0.57039523],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.24437907 -0.17853428  1.57969335 -0.54462195],[-0.04010786  0.00680571  0.22754788  0.        ],1725718462.850658,[ 42.51248377 -31.28417874 -48.8234644  -30.02809852]
[ 0.20979893 -0.157544    1.80890147 -0.57793635],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.24309953 -0.17835648  1.60376695 -0.54462195],[-0.02559066  0.00355594  0.48147193  0.        ],1725718462.850658,[ 74.53699275 -27.00470618 -44.96690637 -47.59474865]
[ 0.20694356 -0.15931079  1.82354146 -0.57395673],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.22508511 -0.17821347  1.61440233 -0.54462195],[-0.36028842  0.00286023  0.21270757  0.        ],1725718462.850658,[ 31.94923203 -24.67775865 -46.05097449 -36.8116886 ]
[ 0.20201728 -0.15744677  1.83182045 -0.57189946],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.22497385 -0.17807947  1.62813497 -0.54462195],[-0.00222519  0.00268015  0.27465273  0.        ],1725718462.8516543,[ 49.87442131 -27.48317905 -44.75583352 -35.01882741]
[ 0.19517937 -0.15022341  1.84998484 -0.57285352],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.21988618 -0.17793398  1.63846524 -0.54462195],[-0.10175337  0.0029098   0.2066055   0.        ],1725718462.8516543,[ 52.32612805 -37.59263556 -46.61328032 -37.72362789]
[ 0.18731282 -0.15296532  1.86005509 -0.57086913],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21259994 -0.1775881   1.65433116 -0.54462195],[-0.14572494  0.00691754  0.3173184   0.        ],1725718462.8516543,[ 53.07848198 -32.05940214 -45.20084339 -33.69376633]
[ 0.17937039 -0.15013606  1.86616847 -0.56821699],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20455823 -0.1773998   1.66602575 -0.54462195],[-0.16083408  0.00376606  0.23389169  0.        ],1725718462.8516543,[ 52.60351661 -36.36674584 -43.9751411  -29.87241778]
[ 0.17592329 -0.15696951  1.87556854 -0.57297454],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19696347 -0.17710649  1.67489356 -0.54462195],[-0.1518953   0.00586613  0.1773563   0.        ],1725718462.8526516,[ 42.34143874 -25.55911396 -44.15386056 -39.70904872]
[ 0.17301525 -0.15426792  1.89103837 -0.57076887],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.19570883 -0.17696962  1.68420998 -0.54462195],[-0.02509274  0.00273744  0.18632832  0.        ],1725718462.8526516,[ 48.08036397 -30.33392516 -45.56427342 -33.45521789]
[ 0.16575494 -0.15136183  1.89773444 -0.56511251],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.19189991 -0.17680257  1.69722583 -0.54462195],[-0.07617851  0.00334086  0.26031713  0.        ],1725718462.8526516,[ 56.00144233 -33.97444975 -44.04818869 -24.33247721]
[ 0.16672835 -0.15600184  1.90550104 -0.56351279],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1808601  -0.17657927  1.70647579 -0.54462195],[-0.22079606  0.00446605  0.18499911  0.        ],1725718462.8526516,[ 24.8069716  -26.46500913 -43.77060282 -24.16804989]
[ 0.15352969 -0.15857629  1.92025126 -0.56261546],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.18085899 -0.17643881  1.71520003 -0.54462195],[-2.22621809e-05  2.80928205e-03  1.74484872e-01  0.00000000e+00],1725718462.8536494,[ 62.31277594 -23.1893129  -45.17201144 -23.32070586]
[ 0.15112646 -0.15864037  1.9285901  -0.54876933],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.16495686 -0.17630861  1.72739495 -0.54462195],[-0.31804266  0.00260386  0.24389831  0.        ],1725718462.8536494,[ 23.59235315 -23.2942318  -44.22406415   1.17160457]
[ 0.14764637 -0.15389135  1.94229829 -0.55236034],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16495096 -0.1761782   1.73726913 -0.54462195],[-1.17844129e-04  2.60837639e-03  1.97483598e-01  0.00000000e+00],1725718462.8536494,[ 37.5340485  -30.08075746 -45.14506279 -11.93836495]
[ 0.14256569 -0.1496126   1.94261742 -0.54452863],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.16450478 -0.17601367  1.74960028 -0.54462195],[-0.00892358  0.00329046  0.24662305  0.        ],1725718462.8536494,[ 47.6768462  -35.43923181 -42.34268962   3.88240636]
[ 0.14273007 -0.14926359  1.94860978 -0.53356563],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.16091662 -0.1757519   1.75599284 -0.54462195],[-0.07176321  0.00523536  0.12785111  0.        ],1725718462.8546476,[ 36.53289799 -34.97707886 -42.3716925   19.85658715]
[ 0.13437444 -0.15468557  1.95750798 -0.52607998],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.16056142 -0.17550363  1.7624629  -0.54462195],[-0.00710411  0.0049655   0.12940133  0.        ],1725718462.8546476,[ 57.87976415 -26.66695082 -42.93439265  28.0685033 ]
[ 0.13243256 -0.14210755  1.96881128 -0.52585434],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.14762834 -0.17536228  1.76991981 -0.54462195],[-0.25866149  0.00282692  0.1491382   0.        ],1725718462.8546476,[ 27.43304562 -45.67917273 -43.79489465  24.88154822]
[ 0.12737396 -0.14517356  1.97365467 -0.51999461],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.14760378 -0.17396929  1.77913975 -0.54462195],[-0.00049137  0.02785996  0.18439881  0.        ],1725718462.8546476,[ 44.26170625 -37.37110981 -42.74916609  35.32076386]
[ 0.12509607 -0.13023958  1.98607539 -0.51241233],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.14571293 -0.17363416  1.78636101 -0.54462195],[-0.03781697  0.00670259  0.14442503  0.        ],1725718462.8556447,[ 43.24156135 -59.37373516 -43.9895758   46.15619612]
[ 0.11834709 -0.13147287  1.98848321 -0.5043467 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.14417298 -0.15809679  1.79613906 -0.54462195],[-0.03079891  0.31074728  0.195561    0.        ],1725718462.8556447,[ 56.02639588 -32.73934226 -42.2414214   57.03483011]
[ 0.11583908 -0.11991829  2.0046414  -0.49890215],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13290758 -0.15789822  1.80260152 -0.53525654],[-0.22530807  0.00397137  0.12924936  0.18730818],1725718462.8556447,[ 32.22624823 -51.76151538 -44.54650511  46.10579104]
[ 0.11537344 -0.10580487  2.00967813 -0.48794574],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13278352 -0.15341292  1.81388651 -0.53525654],[-0.00248113  0.08970606  0.22569971  0.        ],1725718462.8566408,[ 36.52150908 -64.22291264 -43.01117532  67.70934017]
[ 0.10919947 -0.09690359  2.01535866 -0.47775538],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13242528 -0.12815926  1.82178626 -0.50668942],[-0.00716481  0.50507327  0.15799498  0.5713424 ],1725718462.8566408,[ 50.83102084 -38.91320732 -42.5635585   29.37208993]
[ 0.10950238 -0.09516978  2.02292535 -0.47008443],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.12632626 -0.12774156  1.82891456 -0.50668942],[-0.12198053  0.00835392  0.14256611  0.        ],1725718462.8566408,[ 32.64208506 -43.18342653 -42.68679285  52.00064443]
[ 0.10615384 -0.08443598  2.02908863 -0.45922814],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.12618735 -0.12687636  1.83629912 -0.50605384],[-0.00277816  0.01730403  0.14769106  0.01271158],1725718462.8576407,[ 43.13334211 -57.43606928 -42.40138313  66.71586974]
[ 0.10545576 -0.06263731  2.03894302 -0.44872703],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12466912 -0.11507618  1.84322489 -0.4792336 ],[-0.03036451  0.23600354  0.13851544  0.53640485],1725718462.8576407,[ 39.83312185 -70.65268851 -43.08750976  32.43548299]
[ 0.11148036 -0.05174325  2.03578988 -0.44720553],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12391327 -0.08133862  1.85144891 -0.4792336 ],[-0.01511698  0.67475118  0.16448053  0.        ],1725718462.8576407,[ 23.31600156 -35.79104237 -40.44033042  43.00736926]
[ 0.11375768 -0.04385726  2.0461848  -0.43272629],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12390591 -0.08106831  1.85574678 -0.4792336 ],[-0.00014728  0.00540629  0.08595725  0.        ],1725718462.8586357,[ 20.31055713 -50.21036629 -41.95782378  68.33967502]
[ 0.11100967 -0.02185464  2.05246934 -0.42310566],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12388791 -0.07775142  1.86204713 -0.45066884],[-3.59981550e-04  6.63376859e-02  1.26007013e-01  5.71295140e-01],1725718462.8586357,[ 27.99005963 -76.46253816 -41.89272772  27.29022383]
[ 0.10414675 -0.01926879  2.05525424 -0.42014489],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.1238561  -0.0411619   1.8682756  -0.45066884],[-6.36273041e-04  7.31790415e-01  1.24569426e-01  0.00000000e+00],1725718462.8586357,[ 43.8812634  -24.02414731 -41.10058908  41.71278975]
[ 0.10484165 -0.01060314  2.04922882 -0.40721534],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12208707 -0.04103126  1.87341369 -0.45066884],[-0.03538047  0.00261279  0.10276189  0.        ],1725718462.859606,[ 35.07312963 -41.3886997  -38.56679943  63.56480527]
[ 0.10273586 -0.011743    2.06184022 -0.4001815 ],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12183135 -0.04040723  1.87610695 -0.42908787],[-0.0051144   0.01248059  0.05386507  0.43161936],1725718462.859606,[ 40.63775893 -37.58391894 -40.96129581  31.17379027]
[ 9.70781835e-02 -1.92248495e-03  2.05843781e+00 -3.96308547e-01],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.12093071 -0.04006584  1.88109679 -0.42908787],[-0.01801288  0.00682783  0.09979687  0.        ],1725718462.8606021,[ 51.72414604 -51.70815941 -38.93043023  45.12772897]
[ 0.09306393 -0.00244944  2.06715262 -0.38383576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11396121 -0.03566502  1.88407551 -0.42908787],[-0.13939     0.08801637  0.05957432  0.        ],1725718462.8606021,[ 42.51211726 -43.13812668 -40.33478573  65.71972032]
[ 0.09080849 -0.0076416   2.07672939 -0.3812948 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11261859 -0.03481179  1.88835976 -0.40401652],[-0.0268523   0.01706465  0.08568516  0.50142699],1725718462.8606021,[ 45.94240469 -34.99798819 -41.49466501  19.17808394]
[ 8.55233688e-02 -9.78827183e-04  2.08200627e+00 -3.76460124e-01],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.10995659 -0.03456581  1.89411112 -0.40401652],[-0.05323998  0.00491959  0.11502716  0.        ],1725718462.8615992,[ 52.09790271 -45.25473144 -41.33214947  38.69509401]
[ 0.08129637 -0.00676901  2.09133519 -0.36922963],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10258656 -0.0332964   1.899657   -0.40401652],[-0.14740074  0.02538827  0.11091755  0.        ],1725718462.8615992,[ 43.25938681 -34.00408442 -42.20733468  49.38934597]
[ 7.53646992e-02  9.00228416e-04  2.09837159e+00 -3.59388498e-01],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.10101289 -0.03307506  1.90657081 -0.40401652],[-0.03147328  0.00442672  0.13827614  0.        ],1725718462.8615992,[ 55.32003763 -45.91511614 -42.19740866  63.6327355 ]
[ 6.58367740e-02 -1.88389118e-03  2.10395679e+00 -3.55311273e-01],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.09026674 -0.03163422  1.91350145 -0.38243752],[-0.21492305  0.0288169   0.13861289  0.43158   ],1725718462.8615992,[ 50.57913649 -38.66474    -41.88661156  27.4057995 ]
[ 0.05876821  0.00214377  2.10446241 -0.34718501],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.08428661 -0.03123439  1.91995279 -0.38243752],[-0.11960264  0.00799661  0.12902684  0.        ],1725718462.8625975,[ 53.7618536  -44.57925044 -40.53218322  50.43392958]
[ 5.55955912e-02 -5.33210485e-04  2.11442837e+00 -3.35719306e-01],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07510628 -0.03011808  1.92457218 -0.38243752],[-0.18360659  0.02232607  0.09238771  0.        ],1725718462.8625975,[ 38.41270406 -38.5082275  -41.82225531  67.17158396]
[ 4.80289896e-02 -1.74428469e-03  2.11809358e+00 -3.25901027e-01],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.07454147 -0.0297276   1.93097081 -0.3556225 ],[-0.01129613  0.00780971  0.12797262  0.53630056],1725718462.8635938,[ 58.1669957  -36.70837391 -41.13945605  31.07389921]
[ 0.04228835 -0.00421076  2.11385674 -0.31489504],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06086825 -0.02942466  1.93639395 -0.3556225 ],[-0.27346444  0.00605872  0.10846272  0.        ],1725718462.8635938,[ 35.70973897 -32.88533342 -38.94444164  59.04312398]
[ 0.04042015 -0.00746703  2.12188204 -0.31516839],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.06056233 -0.02922542  1.93950171 -0.34277377],[-0.00611848  0.00398489  0.06215524  0.25697458],1725718462.8635938,[ 42.71206998 -28.22569197 -40.17324218  30.14049081]
[ 3.76613086e-02  9.00112086e-04  2.11450425e+00 -3.02154393e-01],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05912851 -0.02907732  1.94377601 -0.34277377],[-0.0286764   0.00296191  0.08548607  0.        ],1725718462.8645918,[ 45.38796996 -40.74849576 -37.44275921  59.8642944 ]
[ 3.25998377e-02 -1.57697338e-03  2.12094174e+00 -2.96927997e-01],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.05667577 -0.02851832  1.94587335 -0.32817993],[-0.04905477  0.01117998  0.0419467   0.29187666],1725718462.8645918,[ 51.34549156 -35.12732865 -38.5587942   36.75618707]
[ 0.01853837 -0.00534112  2.1202433  -0.28319148],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.04987364 -0.02826876  1.94870082 -0.32817993],[-0.13604265  0.00499127  0.0565495   0.        ],1725718462.8645918,[ 68.34798681 -29.68908102 -37.70380507  65.97829622]
[ 2.18660335e-02  1.79482748e-03  2.12420234e+00 -2.80261813e-01],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.03104048 -0.02810973  1.95095836 -0.30311284],[-0.3766631   0.00318052  0.04515084  0.50134186],1725718462.8645918,[ 10.45209492 -40.47423168 -38.1308256   19.53739058]
[ 0.0071937  -0.00729246  2.12433635 -0.26639015],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03101111 -0.02757595  1.95349226 -0.30311284],[-0.00058745  0.01067572  0.050678    0.        ],1725718462.865589,[ 55.54185225 -25.39492959 -37.56150755  55.13235053]
[ 9.99778959e-03  1.44568710e-03  2.12222047e+00 -2.55270476e-01],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.01966139 -0.02744128  1.95567214 -0.29724891],[-0.22699439  0.00269342  0.04359761  0.1172786 ],1725718462.865589,[ 14.62598299 -39.36418577 -36.59733052  57.93429124]
[ 1.20465562e-03 -7.76314501e-03  2.12181143e+00 -2.38100664e-01],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01963392 -0.02699572  1.95735017 -0.28614829],[-0.00054939  0.00891118  0.03356045  0.22201241],1725718462.8665862,[ 41.96732586 -24.00294187 -36.16043926  66.3360786 ]
[-0.00296071 -0.00296619  2.12821659 -0.23186992],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01838024 -0.02686517  1.9588374  -0.26108297],[-0.02507358  0.00261096  0.02974465  0.5013064 ],1725718462.8665862,[ 45.7486246  -32.21563334 -37.31299534  29.52062724]
[-1.46587999e-02  4.36230002e-04  2.12190498e+00 -2.20585218e-01],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.01569616 -0.0266768   1.96088308 -0.26108297],[-0.05368167  0.00376731  0.04091364  0.        ],1725718462.8665862,[ 66.98977221 -36.24997105 -35.34057624  58.87369072]
[-2.16042583e-02  7.47606003e-04  2.12305794e+00 -2.13939509e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.00318746 -0.02639127  1.96206286 -0.24823823],[-0.37767235  0.0057107   0.02359564  0.25689482],1725718462.8665862,[ 33.7922475  -35.82701902 -35.41864691  42.29877677]
[-0.02382608 -0.0032592   2.12061277 -0.19867653],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.00338605 -0.02612032  1.96327058 -0.24823823],[-0.00397185  0.00541894  0.02415437  0.        ],1725718462.8675835,[ 43.51599323 -29.56342172 -34.57846064  72.74767402]
[-2.80951040e-02  3.98532216e-04  2.12371895e+00 -1.85135250e-01],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.005134   -0.02596238  1.96421405 -0.21095499],[-0.03495892  0.0031588   0.01886938  0.74566486],1725718462.8675835,[ 48.98100603 -35.29813605 -35.11287873  22.68590972]
[-0.02921917 -0.00886332  2.12202883 -0.1745757 ],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.00999797 -0.0257079   1.9653205  -0.21095499],[-0.0972795   0.00508964  0.02212894  0.        ],1725718462.8675835,[ 38.70027034 -20.87057857 -34.4476445   53.08924296]
[-3.87611457e-02 -3.86967130e-04  2.13127097e+00 -1.61934348e-01],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.01062726 -0.02558311  1.96622865 -0.20858624],[-0.01258567  0.0024957   0.01816294  0.04737501],1725718462.8685808,[ 62.30786184 -34.45619546 -36.39331884  66.51134047]
[-0.0495295  -0.00580521  2.12305632 -0.14636775],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.02799465 -0.02535126  1.96782547 -0.18177854],[-0.34734785  0.00463718  0.03193647  0.53615389],1725718462.8685808,[ 42.41045183 -24.99077963 -34.05188856  41.34651893]
[-0.04993533 -0.01078326  2.12357989 -0.13015334],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.02940721 -0.02521792  1.96863114 -0.18177854],[-0.02825111  0.00266678  0.01611346  0.        ],1725718462.8685808,[ 42.50753515 -18.32097372 -34.08588132  75.92818854]
[-0.05245163 -0.01165591  2.13310346 -0.1142759 ],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03084974 -0.02509564  1.96944579 -0.13926116],[-0.02885079  0.00244545  0.01629293  0.85034755],1725718462.8696063,[ 45.57056938 -17.59781101 -36.09247342  20.19337086]
[-0.05841564 -0.01348843  2.12845607 -0.10196493],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.03351688 -0.02497386  1.97091669 -0.13926116],[-0.05334262  0.00243558  0.02941808  0.        ],1725718462.8696063,[ 53.33607271 -14.88059885 -34.59698984  55.14030294]
[-0.06514425 -0.00632096  2.12584892 -0.08974768],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04280705 -0.02485338  1.97187028 -0.13340415],[-0.18580357  0.00240973  0.01907168  0.11714036],1725718462.8696063,[ 45.67649452 -25.47305439 -33.83940974  60.67945061]
