target,real_target,js,jv,time,action
[ 0.06644862 -0.18063128  2.20284978  0.60263858],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.08875503 -0.2136621   2.07000271  0.56573855],[-0.12814993  0.02470304  0.00221136  0.36095126],1725718448.5850215,[ 45.92354837 -43.45340192 -29.22570426  44.61614424]
[ 0.06130993 -0.17991983  2.2033642   0.61126663],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.08607449 -0.2127414   2.07011231  0.56573855],[-0.05361086  0.01841411  0.00219199  0.        ],1725718448.5860195,[ 52.72544666 -43.29446963 -29.31949629  64.23853297]
[ 0.05622742 -0.17838181  2.20380358  0.61912298],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.07798647 -0.21184747  2.07022952  0.58727665],[-0.16176032  0.01787856  0.00234428  0.43076188],1725718448.5860195,[ 44.29344953 -44.26700259 -29.38953862  35.46991949]
[ 0.05149222 -0.17737962  2.2039781   0.62881855],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.07602589 -0.21077617  2.07035255  0.58727665],[-0.03921166  0.02142594  0.00246042  0.        ],1725718448.5860195,[ 52.36746612 -44.07353805 -29.39814067  59.48918123]
[ 0.04640862 -0.17612723  2.2035259   0.6375452 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.06826885 -0.20974331  2.07047629  0.6000856 ],[-0.15514092  0.0206573   0.00247498  0.2561791 ],1725718448.587016,[ 44.63560929 -44.40468985 -29.26510719  47.48717071]
[ 0.04151794 -0.17608008  2.20427     0.6483101 ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.0661609  -0.20864429  2.0705891   0.6000856 ],[-0.04215896  0.02198033  0.0022561   0.        ],1725718448.587016,[ 52.59906139 -42.8339691  -29.41616218  68.82347791]
[ 0.03580278 -0.17470755  2.204051    0.66023443],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.05812862 -0.20782331  2.07071438  0.63035048],[-0.1606455   0.01641972  0.00250557  0.6052975 ],1725718448.587016,[ 45.74900729 -43.79186156 -29.3305867   30.64335353]
[ 0.03205011 -0.17360885  2.20407755  0.66867826],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.05549824 -0.20684395  2.07083255  0.63035048],[-0.05260771  0.01958712  0.00236335  0.        ],1725718448.588012,[ 49.4483196  -43.88744058 -29.31297782  54.64571892]
[ 0.02835945 -0.17256234  2.20315262  0.67745815],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.05040954 -0.20584715  2.07094927  0.63617503],[-0.101774    0.01993595  0.00233458  0.11649109],1725718448.588012,[ 45.53441529 -43.94308114 -29.07423605  55.9122666 ]
[ 0.02397473 -0.17072529  2.20423988  0.69004386],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.04787567 -0.20484012  2.07104701  0.64374499],[-0.05067726  0.02014065  0.0019548   0.15139909],1725718448.588012,[ 50.68148115 -45.15057211 -29.31240503  63.52207074]
[ 0.01917504 -0.17014602  2.20342412  0.70386765],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.04167888 -0.20357512  2.07116371  0.66527979],[-0.12393594  0.02529999  0.00233394  0.43069607],1725718448.588012,[ 46.48310702 -44.0280981  -29.08789145  47.2346914 ]
[ 0.01468437 -0.16906914  2.20364593  0.71521229],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.03863235 -0.20255236  2.07126252  0.66527979],[-0.0609306   0.02045527  0.00197618  0.        ],1725718448.58901,[ 50.61968217 -44.20561082 -29.12558929  71.35633036]
[ 0.01179075 -0.16850475  2.2035019   0.72655693],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.03246434 -0.20149515  2.07136427  0.69903321],[-0.12336016  0.02114412  0.002035    0.67506834],1725718448.58901,[ 41.9189981  -43.47667234 -29.06780186  25.5751067 ]
[ 0.00756859 -0.16805172  2.20358916  0.74110043],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.03123163 -0.20057253  2.07146154  0.69903321],[-0.02465408  0.01845244  0.00194535  0.        ],1725718448.58901,[ 50.63241791 -42.86014835 -29.06797705  62.50960687]
[ 0.00294348 -0.16652263  2.20460159  0.75608428],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.0250282  -0.19974881  2.07155882  0.71882003],[-0.12406877  0.0164743   0.00194573  0.3957365 ],1725718448.5900073,[ 45.53583373 -43.95968547 -29.27863236  46.88337715]
[-1.56912828e-03 -1.65211147e-01  2.20412580e+00  7.69351638e-01],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.02246057 -0.19873974  2.0716728   0.71882003],[-0.05135258  0.02018141  0.0022795   0.        ],1725718448.5900073,[ 50.98760593 -44.30109944 -29.1337159   73.07005272]
[-0.00588923 -0.16329717  2.20509989  0.78415284],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.01588966 -0.19766409  2.07177521  0.75606248],[-0.13141819  0.02151295  0.00204822  0.74484901],1725718448.5900073,[ 44.63195342 -45.4845197  -29.34021539  26.30747636]
[-0.00917776 -0.16233911  2.20528702  0.7985072 ],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.01372667 -0.19631736  2.07189425  0.75606248],[-0.04325974  0.02693462  0.00238071  0.        ],1725718448.5910046,[ 48.31328721 -44.79556911 -29.34709577  62.91712195]
[-0.0131931  -0.16234863  2.20536408  0.81335708],[-0.01343908 -0.1619664   2.20487428  0.81332338],[ 0.00942948 -0.19513679  2.07201386  0.7758469 ],[-0.08594392  0.02361149  0.00239225  0.39568839],1725718448.5910046,[ 47.17025158 -43.10975673 -29.33662092  47.14486385]
[-0.01741904 -0.16166481  2.20441868  0.82799418],[-0.01727876 -0.16153011  2.20461249  0.82815871],[ 0.00591279 -0.19427542  2.07213261  0.7758469 ],[-0.07033374  0.01722731  0.00237511  0.        ],1725718448.5910046,[ 49.04267798 -43.02055576 -29.09220779  75.86021114]
[-0.02138977 -0.16109947  2.20385071  0.84349403],[-0.02111844 -0.16109382  2.20435071  0.84299403],[ 1.02864227e-03 -1.93428144e-01  2.07223181e+00  8.18323885e-01],[-0.09768291  0.01694561  0.001984    0.84953966],1725718448.5920024,[ 46.4949715  -42.63343488 -28.94943197  20.27557597]
[-0.02514946 -0.16105495  2.20436857  0.85820892],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.0020912  -0.19263862  2.07232013  0.81832388],[-0.06239683  0.01579038  0.00176636  0.        ],1725718448.5920024,[ 48.44361619 -41.58364589 -29.05498647  59.71139789]
[-0.02832895 -0.16124384  2.20432475  0.87490991],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.00652434 -0.19198383  2.07241647  0.83286874],[-0.08866288  0.01309594  0.0019267   0.2908971 ],1725718448.5920024,[ 45.07818232 -40.455826   -29.0184094   56.52929469]
[-0.03357397 -0.1608912   2.20446279  0.89149056],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.00891477 -0.19144401  2.07251001  0.84217604],[-0.04780851  0.01079626  0.0018708   0.18614607],1725718448.592999,[ 52.6613024  -40.3028804  -29.03006134  68.5863575 ]
[-0.03687334 -0.16141952  2.20397259  0.9070712 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.01733532 -0.19091782  2.07260444  0.87243071],[-0.16841105  0.01052392  0.00188869  0.60509326],1725718448.592999,[ 38.81875969 -38.7865825  -28.8950996   38.68191632]
[-0.04119324 -0.16141945  2.20489076  0.92186442],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.0179841  -0.19050473  2.07268874  0.87243071],[-0.01297559  0.00826176  0.00168589  0.        ],1725718448.592999,[ 49.95205601 -38.33335919 -29.09285109  72.35324498]
[-0.04518049 -0.16041938  2.20472356  0.93499645],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.02372162 -0.19011894  2.07278802  0.90792103],[-0.11475039  0.00771588  0.00198565  0.7098065 ],1725718448.5939696,[ 44.16013297 -39.29147235 -29.02313297  25.00757118]
[-0.04852045 -0.16141548  2.20532638  0.95001233],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.02573528 -0.18967225  2.07288194  0.90792103],[-0.0402731   0.0089338   0.00187841  0.        ],1725718448.5939696,[ 48.14304627 -37.09208658 -29.14290553  62.76813994]
[-0.05295032 -0.16138746  2.20402547  0.9656004 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.03000138 -0.18934891  2.07298515  0.92769905],[-0.08532199  0.00646664  0.00206412  0.39556027],1725718448.5939696,[ 48.02776516 -36.86679088 -28.81471808  48.01861955]
[-0.05648496 -0.16059395  2.20511273  0.97954376],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.034193   -0.18903525  2.07306358  0.92769905],[-0.08383249  0.00627335  0.00156861  0.        ],1725718448.5939696,[ 46.33161354 -37.61130112 -29.06098333  75.12784185]
[-0.06095311 -0.16152941  2.20519999  0.99259236],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.03728121 -0.18868785  2.07316041  0.96842398],[-0.06176429  0.00694787  0.00193678  0.81449863],1725718448.5949934,[ 50.01739425 -35.66523037 -29.04861065  18.61762186]
[-0.06504567 -0.16110961  2.20554916  1.01017297],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.04314476 -0.18841845  2.07325631  0.96842398],[-0.11727098  0.00538798  0.00191785  0.        ],1725718448.5949934,[ 45.07584586 -36.06924041 -29.10697991  63.54736429]
[-0.06952228 -0.16149174  2.20540635  1.02618032],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.04558619 -0.18813545  2.07335672  0.98994508],[-0.04882848  0.00566002  0.00200831  0.43042215],1725718448.5949934,[ 50.82747294 -35.07435167 -29.04846629  45.18390605]
[-0.07373113 -0.16070097  2.20477418  1.0388746 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.05225781 -0.18788397  2.07345262  0.98994508],[-0.13343249  0.00502971  0.00191785  0.        ],1725718448.5959911,[ 43.90989419 -35.9588659  -28.8834046   70.68022389]
[-0.0772199  -0.16047735  2.20476357  1.05018827],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.05420629 -0.18760483  2.07353609  1.02368481],[-0.03896962  0.00558278  0.00166946  0.67479444],1725718448.5959911,[ 48.70469354 -35.8003107  -28.86909654  24.22005975]
[-0.08085742 -0.1598958   2.20437452  1.06644777],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.05898694 -0.18733106  2.07361851  1.02368481],[-0.09561293  0.00547543  0.00164848  0.        ],1725718448.5959911,[ 45.25937    -36.25866199 -28.76156824  64.25167473]
[-0.08379941 -0.16053516  2.20454904  1.08168694],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.06154228 -0.1870413   2.07369315  1.04520358],[-0.05110692  0.00579506  0.00149265  0.43037553],1725718448.5969884,[ 46.66956972 -34.85490973 -28.78930333  45.14382093]
[-0.08822044 -0.15993579  2.20454892  1.09750896],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.06488755 -0.18679595  2.07376977  1.04520358],[-0.06690531  0.00490717  0.00153253  0.        ],1725718448.5969884,[ 49.18915207 -35.50615225 -28.77063875  76.63766845]
[-0.09180249 -0.15786449  2.20465238  1.11400948],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.07010719 -0.18653167  2.07384506  1.09520358],[-0.10439288  0.0052855   0.00150578  1.        ],1725718448.5969884,[ 44.69860365 -38.09972866 -28.77789479   8.74403918]
[-0.09550071 -0.15684135  2.20561689  1.12889535],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.07241336 -0.18615917  2.07392087  1.09520358],[-0.04612333  0.00745001  0.00151626  0.        ],1725718448.597986,[ 48.80046592 -38.79279473 -28.98208056  51.61834425]
[-0.0988814  -0.1567924   2.20539707  1.14443597],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.07732904 -0.18574601  2.07401174  1.09577159],[-0.09831348  0.00826323  0.00181728  0.01136015],1725718448.597986,[ 44.44027263 -38.16655865 -28.90164171  71.42382853]
[-0.10340137 -0.15584163  2.20531528  1.16376189],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.07953065 -0.18536989  2.07409659  1.12950685],[-0.04403225  0.00752237  0.00169697  0.67470516],1725718448.597986,[ 50.80231846 -39.05968591 -28.86643271  38.3001762 ]
[-0.10666318 -0.15548519  2.20472332  1.18108782],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.08632316 -0.18493943  2.07417884  1.12950685],[-0.13585032  0.00860914  0.00164511  0.        ],1725718448.597986,[ 41.12093643 -38.8689924  -28.7129896   76.40332077]
[-0.11110684 -0.1538131   2.20561118  1.19943558],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.08744037 -0.1845215   2.07425004  1.17196891],[-0.02234417  0.00835866  0.00142405  0.84924129],1725718448.5989826,[ 50.77221358 -40.71488715 -28.90768191  24.6811358 ]
[-0.11469168 -0.1526007   2.20472356  1.21699444],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.09423827 -0.18395835  2.07433535  1.17196891],[-0.13595785  0.01126298  0.00170617  0.        ],1725718448.5989826,[ 41.48296843 -41.48517113 -28.67559857  67.86195092]
[-0.1190167  -0.15208938  2.20538912  1.23522085],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.09545123 -0.18331562  2.07440393  1.20046402],[-0.02425927  0.01285457  0.00137156  0.56990211],1725718448.5989826,[ 50.47674498 -41.19980274 -28.82275859  40.9500508 ]
[-0.12305836 -0.15182643  2.2054604   1.25503182],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.1019879  -0.18270398  2.07448301  1.20046402],[-0.13073348  0.0122328   0.00158159  0.        ],1725718448.5999806,[ 43.05522524 -40.70838574 -28.81494774  81.53875495]
[-0.12623371 -0.15003458  2.20529749  1.2720784 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.10368033 -0.18214161  2.07456153  1.25046402],[-0.03384857  0.01124741  0.00157032  1.        ],1725718448.5999806,[ 47.72024323 -42.55754542 -28.75947843  12.7133425 ]
[-0.13012725 -0.14965319  2.20574718  1.29029838],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.10784405 -0.18136427  2.07463605  1.25046402],[-0.08327435  0.0155468   0.00149049  0.        ],1725718448.5999806,[ 46.46554902 -41.80186355 -28.84823044  61.32694632]
[-0.13339565 -0.14880509  2.20495103  1.3097639 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11116626 -0.18068512  2.074717    1.26673629],[-0.06644419  0.01358301  0.00161895  0.32544545],1725718448.6009774,[ 46.43825358 -42.1058661  -28.64264629  58.32919979]
[-0.13642074 -0.14778192  2.2038118   1.33039347],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.11447933 -0.17996845  2.07478329  1.27777094],[-0.06626136  0.01433344  0.0013259   0.22069296],1725718448.6009774,[ 45.7442047  -42.53015436 -28.37411866  74.06730834]
[-0.14148889 -0.14623503  2.17570769  1.35400281],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.11739173 -0.17919521  2.07483155  1.31673546],[-0.05824803  0.01546491  0.00096508  0.77929037],1725718448.6009774,[ 51.21156475 -43.6183485  -21.90897626  41.82241842]
[-0.14593344 -0.14431522  2.14748745  1.37656482],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.12479618 -0.17825149  2.0749913   1.31673546],[-0.14808911  0.01887422  0.00319516  0.        ],1725718448.601975,[ 43.01185318 -44.93581561 -15.66308117  89.80453058]
[-0.15081717 -0.14252979  2.10009118  1.39493917],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.12650102 -0.17704255  2.07519163  1.36673546],[-0.03409682  0.02417892  0.00400647  1.        ],1725718448.601975,[ 52.07194989 -45.63949014  -4.99812834  22.048587  ]
[-0.15600888 -0.14274435  2.05305453  1.41421667],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.13490858 -0.17565978  2.07540193  1.36673546],[-0.16815113  0.02765539  0.00420602  0.        ],1725718448.601975,[ 42.83386038 -43.2193664    5.39267605  71.92840718]
[-0.15941581 -0.142308    1.97556188  1.4341295 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.13656437 -0.17478361  2.07502207  1.40220493],[-0.03311574  0.0175233  -0.00759724  0.70938948],1725718448.601975,[ 48.44875465 -42.80476475  22.65853804  34.67323939]
[-0.16293855 -0.14087164  1.89894249  1.45382737],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.14140654 -0.17397155  2.07473082  1.40220493],[-0.09684346  0.01624129 -0.00582504  0.        ],1725718448.6029716,[ 44.48258553 -43.78138173  39.44281927  77.59659203]
[-0.16466941 -0.13999892  1.83578621  1.4744306 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.14372933 -0.17299954  2.06486589  1.45220493],[-0.04645578  0.01944012 -0.1972985   1.        ],1725718448.6029716,[ 43.53177424 -43.54658611  50.93470551  15.22742917]
[-0.16591638 -0.13953212  1.77287304  1.49352213],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.14565189 -0.17206917  1.89873377  1.45220493],[-0.03845129  0.01860741 -3.32264247  0.        ],1725718448.6029716,[ 42.08686101 -42.88244871  26.64891235  63.70264074]
[-0.16530632 -0.13951535  1.70510249  1.514059  ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.14708118 -0.17124586  1.8986591   1.47370563],[-0.02858572  0.01646615 -0.00149332  0.43001401],1725718448.6039715,[ 37.28786599 -41.76865903  43.26482872  52.80381372]
[-0.16531921 -0.13790449  1.63731691  1.53429092],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.14758264 -0.1705717   1.87803091  1.47600332],[-0.01002914  0.01348337 -0.41256381  0.04595375],1725718448.6039715,[ 36.87714871 -43.25499805  53.4324275   85.548066  ]
[-0.1652591  -0.13681384  1.58622674  1.55300772],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.14803924 -0.16969042  1.70699793  1.52600332],[-0.00913216  0.01762545 -3.42065969  1.        ],1725718448.6039715,[ 35.78611574 -43.42710944  25.36063703  20.62986413]
[-0.16446665 -0.13407624  1.53566321  1.57222375],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.14839355 -0.16878084  1.70690182  1.52600332],[-0.00708618  0.01819172 -0.00192222  0.        ],1725718448.6049674,[ 33.14140895 -46.07212866  38.18120415  70.23465891]
[-0.16353388 -0.13032148  1.49695607  1.58990057],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.14857885 -0.16727983  1.70341867  1.55797478],[-0.00370586  0.03002014 -0.06966299  0.63942927],1725718448.6049674,[ 30.81595676 -49.10812017  45.77682973  35.28061719]
[-0.16392238 -0.12660878  1.45726268  1.60794822],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.14867707 -0.16457537  1.6754715   1.55797478],[-0.00196439  0.05408931 -0.55894333  0.        ],1725718448.6049674,[ 31.9769678  -50.26043059  48.12434269  74.62780699]
[-0.16451994 -0.11436351  1.41487482  1.62354235],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.14881336 -0.16119901  1.62893812  1.59867313],[-0.00272586  0.06752702 -0.93066751  0.8139669 ],1725718448.6049674,[ 33.00830637 -63.09431592  47.05214095  20.77734949]
[-0.16415002 -0.10264902  1.37272825  1.6390709 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.14899246 -0.13808959  1.59531695  1.59867313],[-0.00358211  0.46218838 -0.67242337  0.        ],1725718448.6059654,[ 31.46319014 -45.1479829   49.05545212  60.77876118]
[-0.16569539 -0.08483192  1.33985166  1.65106387],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.14911076 -0.13683739  1.54550661  1.61493071],[-0.00236592  0.02504415 -0.99620688  0.32515169],1725718448.6059654,[ 35.22357536 -71.02196542  45.07339726  45.64875292]
[-0.16563751 -0.06720661  1.30735533  1.66298331],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.14942101 -0.10273099  1.52748521  1.61493071],[-0.00620507  0.68212792 -0.36042794  0.        ],1725718448.6059654,[ 33.74757259 -44.52945299  48.57448121  69.1507556 ]
[-0.16563327 -0.0474442   1.28381424  1.66903482],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.14963728 -0.10162134  1.48708967  1.64515278],[-0.0043253   0.02219302 -0.80791096  0.60444133],1725718448.606962,[ 33.34482197 -74.1878836   44.55070177  19.92241939]
[-0.16543367 -0.02738403  1.26062766  1.67327079],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.14983265 -0.06576426  1.47268505  1.64515278],[-0.00390745  0.71714153 -0.28809239  0.        ],1725718448.606962,[ 32.45066221 -48.39727032  46.74114637  39.1490337 ]
[-0.16412466 -0.00883751  1.24558934  1.67327079],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.14998756 -0.06343022  1.44823734  1.64515278],[-0.00309823  0.04668099 -0.48895418  0.        ],1725718448.606962,[ 28.97033418 -74.38659201  44.48771294  37.11576809]
[-0.16182565  0.00867535  1.23013159  1.6735783 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15004194 -0.02757309  1.43484578  1.64515278],[-0.00108765  0.71714253 -0.26783124  0.        ],1725718448.606962,[ 23.701649   -45.21810697  45.05794807  37.66929848]
[-0.16203022  0.01809483  1.2146854   1.6711282 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.1500483  -0.02631268  1.41961595  1.64515278],[-1.27103355e-04  2.52080783e-02 -3.04596590e-01  0.00000000e+00],1725718448.6079595,[ 25.12022773 -59.78760005  45.08690021  33.11150041]
[-0.1609814   0.02759981  1.19958849  1.66903476],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15005217 -0.01012846  1.4045951   1.64515278],[-7.74389196e-05  3.23684416e-01 -3.00416871e-01  0.00000000e+00],1725718448.6079595,[ 22.42774618 -48.84378701  45.10222155  30.51935732]
[-0.16184178  0.02960732  1.17936662  1.66226508],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.15006537 -0.00758638  1.38982273  1.64515278],[-2.63941093e-04  5.08416955e-02 -2.95447548e-01  0.00000000e+00],1725718448.6079595,[ 24.94614146 -49.01904624  46.35527483  19.33879019]
[-0.16216465  0.0302177   1.15888185  1.65678018],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15006781 -0.00495641  1.36999858  1.64515278],[-4.88037676e-05  5.25993299e-02 -3.96482861e-01  0.00000000e+00],1725718448.6089575,[ 25.40852458 -46.14029904  46.45233993  12.71541524]
[-0.16482273  0.03112015  1.13975768  1.65050109],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.15007418 -0.00345199  1.3502242   1.64515278],[-1.27319107e-04  3.00884250e-02 -3.95487628e-01  0.00000000e+00],1725718448.6089575,[ 31.86820323 -45.54893138  46.29607987   4.04580179]
[-0.16635476  0.03092584  1.11974423  1.64378948],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15020662 -0.00210936  1.33167044  1.64515278],[-0.002649    0.02685267 -0.3710753   0.        ],1725718448.6089575,[ 34.30048029 -43.38612251  46.63847948  -5.02112219]
[-0.16830691  0.03039227  1.09302187  1.6340008 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-1.50454862e-01 -1.21650356e-03  1.31196999e+00  1.64515278e+00],[-0.00496475  0.01785709 -0.39400886  0.        ],1725718448.6089575,[ 37.9814313  -41.51908729  48.23936781 -19.41917719]
[-0.17089129  0.03156684  1.06647284  1.6251478 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-1.51043155e-01 -5.78393868e-04  1.28409366e+00  1.64515278e+00],[-0.01176586  0.01276219 -0.5575267   0.        ],1725718448.6099539,[ 42.26827131 -42.50861386  47.86320012 -30.65601142]
[-0.17237481  0.03228872  1.05385354  1.61758053],[-0.17287481  0.0318522   1.05435354  1.61792022],[-1.52533740e-01  1.82280776e-04  1.25930738e+00  1.64515278e+00],[-0.02981171  0.01521349 -0.4957256   0.        ],1725718448.6099539,[ 41.46504884 -42.37493132  45.07720234 -40.02766693]
[-0.17472237  0.03265499  1.04174693  1.61043891],[-0.17435832  0.03263757  1.04178715  1.61093891],[-1.53794284e-01  9.24871975e-04  1.24705836e+00  1.64515278e+00],[-0.02521087  0.01485182 -0.24498044  0.        ],1725718448.6099539,[ 44.16755132 -41.82981367  45.16707744 -49.25028884]
[-0.17586549  0.03423195  1.02919713  1.60328168],[-0.17636549  0.03473195  1.02869713  1.60308492],[-1.55996443e-01  1.59876125e-03  1.23469461e+00  1.64515278e+00],[-0.04404317  0.01347779 -0.24727485  0.        ],1725718448.6099539,[ 41.10946367 -43.20526817  45.21132114 -58.70532128]
[-0.17787265  0.03732632  1.015893    1.59501545],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.15716842  0.00246237  1.22235888  1.64515278],[-0.02343946  0.01727227 -0.24671464  0.        ],1725718448.6109524,[ 43.6005828  -46.34021469  45.43225535 -70.14905748]
[-0.18092696  0.0376882   0.99857977  1.58863781],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.15913813  0.00402608  1.20948236  1.63995768],[-0.03939418  0.03127419 -0.25753047 -0.10390194],1725718448.6109524,[ 45.96555636 -44.26169614  46.44329072 -68.30984499]
[-0.18427119  0.03924633  0.98141417  1.58157741],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.16227871  0.00507734  1.19314847  1.6381473 ],[-0.06281172  0.02102504 -0.32667775 -0.03620757],1725718448.6109524,[ 46.04443606 -45.17573947  46.58992994 -77.19226789]
[-0.18793481  0.03888994  0.966588    1.57553234],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.16547444  0.00632751  1.17650576  1.62110312],[-0.06391466  0.02500354 -0.33285418 -0.34088361],1725718448.6119487,[ 47.12633405 -42.75208054  46.16359609 -54.87386075]
[-0.19131162  0.03924633  0.9524493   1.57029637],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.16939164  0.00712252  1.16175909  1.62110312],[-0.07834395  0.01590006 -0.29493332  0.        ],1725718448.6119487,[ 45.60005985 -42.34055635  46.04202577 -69.57817896]
[-0.19697269  0.03933362  0.93429821  1.56959243],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.17234406  0.00786059  1.1476549   1.61590557],[-0.05904835  0.0147615  -0.28208394 -0.10395101],1725718448.6119487,[ 52.53995364 -41.45109613  46.97926386 -58.97641706]
[-0.20236927  0.0384209   0.91767035  1.56887819],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.18160759  0.00849124  1.13018322  1.61590557],[-0.18527064  0.01261298 -0.34943357  0.        ],1725718448.6119487,[ 41.86987798 -39.28589664  46.7443265  -62.41898652]
[-0.20562338  0.03837316  0.89148583  1.56955103],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.18301231  0.00893133  1.11393387  1.61590557],[-0.02809439  0.00880172 -0.32498694  0.        ],1725718448.6129463,[ 47.98506001 -38.79328094  49.03871471 -60.86503634]
[-0.20956159  0.03800839  0.8653656   1.56955103],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.18764424  0.00933903  1.08705386  1.61590557],[-0.09263855  0.00815409 -0.53760026  0.        ],1725718448.6129463,[ 45.53421741 -37.73281317  48.76375846 -61.18799997]
[-0.21001583  0.03763547  0.83804102  1.57055517],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.19060264  0.00968761  1.06228458  1.61590557],[-0.059168    0.00697157 -0.49538566  0.        ],1725718448.6129463,[ 39.58793203 -36.78773821  49.35933893 -59.38053503]
