target,real_target,js,jv,time,action
[-0.16049846  0.05487351  2.21523456  1.21655987],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.16945648  0.03249584  2.08097187  1.15304168],[-0.42267557  0.00254942  0.00170305  0.        ],1725718515.6090877,[-34.51368334 -30.09877892 -29.72531407 106.54314767]
[-0.16401459  0.02519116  2.21833521  1.19151409],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.16898385  0.03265869  2.08112511  1.20304168],[0.00945268 0.00325705 0.00306477 1.        ],1725718515.6090877,[ -8.81576119  14.13575824 -30.21593236 -51.23838346]
[-0.16778294  0.01983762  2.21469966  1.21100284],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.16882657  0.03257999  2.08132608  1.20304168],[ 0.00314544 -0.00157404  0.00401932  0.        ],1725718515.610083,[ -0.63607137  17.57613023 -29.30351766  19.86333114]
[-0.1896081   0.04978059  2.18909487  1.25348191],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.16866088  0.03249984  2.08144275  1.20304168],[ 0.00331389 -0.00160311  0.00233342  0.        ],1725718515.610083,[ 52.4352907  -27.11471381 -23.42419459  86.97106172]
[-0.1599965   0.01721336  2.22380105  1.21904708],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.17777222  0.03264174  2.08157934  1.25304168],[-0.1822268   0.00283812  0.00273179  1.        ],1725718515.610083,[-52.39259403  25.05464933 -31.63723848 -85.40158402]
[-0.17434178  0.02605773  2.21091258  1.26803054],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.17056271  0.03254767  2.08195669  1.22241722],[ 0.14419011 -0.00188146  0.0075471  -0.61248917],1725718515.610083,[ 16.38220593   7.28531064 -28.23657523  98.42138752]
[-0.17016031  0.05164122  2.1806363   1.25153408],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.17059201  0.03246984  2.08199633  1.27241722],[-5.85921596e-04 -1.55661353e-03  7.92730784e-04  1.00000000e+00],1725718515.611081,[ -2.55961073 -28.98502819 -21.39520935 -59.48403666]
[-0.19449501  0.01965681  2.20441539  1.27053429],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.1704272   0.03262326  2.08216298  1.27241722],[0.00329611 0.00306834 0.00333303 0.        ],1725718515.611081,[ 59.94471974  21.72298991 -27.13354359   6.63463126]
[-0.19118433  0.02026774  2.20410405  1.3328111 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.18804452  0.03253849  2.0821841   1.27241722],[-0.35234635 -0.00169524  0.00042235  0.        ],1725718515.611081,[ -1.67504915  16.0976646  -26.81903882 109.61279398]
[-0.18219157  0.05938686  2.20285045  1.32194433],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.18787658  0.03245912  2.08221968  1.32241722],[ 3.35885282e-03 -1.58750685e-03  7.11662217e-04  1.00000000e+00],1725718515.611081,[-15.35512784 -41.16411937 -26.5257734  -29.84026413]
[-0.19475686  0.02157675  2.2246972   1.32646383],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.18773791  0.03305955  2.08226776  1.32241722],[0.0027733  0.01200856 0.00096167 0.        ],1725718515.6120768,[ 19.66987673  20.66382875 -31.55420779   7.51088872]
[-0.19414599  0.02227483  2.22116226  1.37363957],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.18776145  0.03297644  2.08263316  1.32241722],[-0.00047081 -0.00166209  0.00730785  0.        ],1725718515.6120768,[ 13.0939873   14.01413623 -30.43708783  90.25786031]
[-0.1924051   0.02349655  2.21741957  1.38847487],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.18779416  0.03289777  2.08285781  1.37241722],[-6.54194684e-04 -1.57346716e-03  4.49317147e-03  1.00000000e+00],1725718515.6120768,[  8.93876417  12.22317788 -29.5635962    4.31704155]
[-0.19222613  0.02471828  2.22937452  1.40331017],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.18782858  0.03281947  2.08299672  1.37241722],[-0.0006883  -0.001566    0.00277808  0.        ],1725718515.6130753,[  9.10689088  10.50719959 -32.322221    47.89963499]
[-0.19231341  0.02550371  2.22584417  1.373065  ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.18786295  0.0327414   2.08348453  1.37241722],[-0.00068746 -0.0015614   0.00975625  0.        ],1725718515.6130753,[  9.322288     9.42995583 -31.27861726 -13.66260841]
[-0.15777647  0.06582801  2.19148639  1.41524746],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.18789727  0.03266343  2.0838117   1.37241722],[-0.00068633 -0.00155936  0.00654335  0.        ],1725718515.6130753,[-76.55972619 -49.56930852 -23.33880696  76.78350621]
[-0.1435752   0.04043135  2.22972356  1.41842246],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16651916  0.03559094  2.08395007  1.42241722],[0.42756222 0.05855025 0.00276748 1.        ],1725718515.6130753,[-45.1280742   -2.32879057 -32.45420317 -27.74907804]
[-0.17696783  0.02733617  2.19632633  1.44694339],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16367422  0.03571001  2.08446164  1.42241722],[0.05689872 0.00238142 0.01023127 0.        ],1725718515.614075,[ 42.04675822  12.94787497 -24.26843241  46.06459056]
[-0.17856661  0.04669102  2.21588147  1.41827526],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16511137  0.03563155  2.08458069  1.42241722],[-0.02874295 -0.00156921  0.00238111  0.        ],1725718515.614075,[ 28.1850789  -17.3844611  -29.082086   -19.22809601]
[-0.17269499  0.0608043   2.22989784  1.44596604],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16515225  0.03575329  2.08467983  1.42241722],[-0.00081755  0.00243467  0.0019827   0.        ],1725718515.614075,[ 13.43717293 -35.07316666 -32.08824976  44.37602835]
[-0.19117897  0.03533744  2.18072344  1.4774866 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16518415  0.03600149  2.08512832  1.42241722],[-0.00063807  0.00496405  0.00896994  0.        ],1725718515.614075,[ 61.59191723   4.56306066 -20.53072702  87.82144617]
[-0.15589345  0.05855496  2.22336654  1.44092277],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.18399751  0.03592372  2.08530411  1.47241722],[-0.37626721 -0.00155545  0.00351581  1.        ],1725718515.6150696,[-80.03081847 -33.212849   -30.80180404 -83.12330632]
[-0.15827702  0.04740109  2.1806363   1.48883121],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16229336  0.03612901  2.08557092  1.44520039],[ 0.43408293  0.00410595  0.00533609 -0.54433663],1725718515.6150696,[  1.0867623  -13.25069484 -20.48097349  93.65281479]
[-0.19023729  0.08139764  2.22972356  1.44947869],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16232801  0.03624911  2.08574721  1.49520039],[-6.92913396e-04  2.40189354e-03  3.52576189e-03  1.00000000e+00],1725718515.6150696,[  70.89632993  -64.45258307  -32.16782039 -103.2418496 ]
[-0.19126619  0.03257221  2.18081082  1.44722648],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.1842804   0.06172081  2.08620926  1.44520039],[-0.43904785  0.50943392  0.00924113 -1.        ],1725718515.6150696,[  6.36480553  49.12738533 -20.31464486  25.59338368]
[-0.16944277  0.05717386  2.21188553  1.44855787],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.18431521  0.0557698   2.08638709  1.44520039],[-0.00069621 -0.11902003  0.00355653  0.        ],1725718515.616067,[-39.68680685  -6.23338372 -27.92109844   5.07093681]
[-0.165824    0.0642604   2.18829053  1.47997664],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.18307317  0.05588912  2.08640766  1.44520039],[0.02484094 0.00238635 0.0004114  0.        ],1725718515.616067,[-36.98622373 -12.04891093 -22.17618655  60.98567315]
[-0.1910044   0.04156086  2.22989784  1.46316843],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.18229981  0.05600906  2.08656492  1.46146445],[0.01546706 0.00239882 0.00314527 0.32528116],1725718515.616067,[ 28.40797676  22.34302945 -31.95105914 -13.62543758]
[-0.15465177  0.08174685  2.18063606  1.45260724],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.18234508  0.05592282  2.08699161  1.46146445],[-0.00090535 -0.00172486  0.00853372  0.        ],1725718515.6170368,[-72.20524135 -39.86114166 -20.10091956 -16.76087301]
[-0.15482611  0.04980696  2.18037428  1.47100657],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.1619524   0.05640606  2.08717132  1.46146445],[0.40785351 0.00966491 0.00359426 0.        ],1725718515.6170368,[ -6.79878317  13.35899555 -20.50019977  21.42727719]
[-0.15808685  0.07608142  2.21055808  1.49930321],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16179293  0.05632729  2.0873476   1.46146445],[ 0.00318956 -0.00157552  0.00352554  0.        ],1725718515.6170368,[ -6.39950678 -29.85344858 -27.40878179  63.52955626]
[-0.14148082  0.0510793   2.19528086  1.47082332],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16163296  0.05648803  2.08735511  1.48296476],[3.19940750e-03 3.21478352e-03 1.50240364e-04 4.30006201e-01],1725718515.6170368,[-48.59114327  10.74686089 -23.58959503 -40.01719383]
[-0.19117897  0.03309579  2.19336704  1.48101181],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.15709524  0.05640967  2.08748897  1.48296476],[ 0.09075424 -0.00156712  0.00267722  0.        ],1725718515.6180618,[ 92.5822115   33.34121297 -23.27253506   2.31258188]
[-0.17191553  0.05672352  2.16556714  1.48001597],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.17952488  0.05620015  2.08762886  1.48296476],[-0.44859267 -0.00419046  0.00279775  0.        ],1725718515.6180618,[-32.31393637  -4.10815851 -16.86478805  -4.37040598]
[-0.19266248  0.08244493  2.13739917  1.47695641],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.1792332   0.05631938  2.08782687  1.48296476],[0.00583348 0.00238459 0.00396028 0.        ],1725718515.6180618,[ 36.34799    -38.15605142 -10.61997546  -9.39959551]
[-0.1685735   0.05065432  2.1534525   1.48713222],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.17964734  0.05669055  2.08803643  1.48296476],[-0.0082827   0.00742335  0.00419117  0.        ],1725718515.6180618,[-32.78875028  12.57852848 -14.55124083  10.38543843]
[-0.19266248  0.05776347  2.07428157  1.47890952],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.17932065  0.05661192  2.08824091  1.48296476],[ 0.00653371 -0.00157247  0.00408948  0.        ],1725718515.6190588,[37.49442198 -2.55048389  3.87115793 -9.29980497]
[-0.1603941   0.08261949  1.99136459  1.45156589],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.17985968  0.05673111  2.08785154  1.48296476],[-0.01078052  0.00238375 -0.00778741  0.        ],1725718515.6190588,[-53.59606095 -37.7189418   22.05900685 -54.57144352]
[-0.1817529   0.04009145  1.91336281  1.47826884],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.17167362  0.05707956  2.0875389   1.48296476],[ 0.16372123  0.00696904 -0.00625268  0.        ],1725718515.6190588,[32.69455193 28.57107521 39.10184748  6.61881212]
[-0.13990995  0.04783237  1.84143151  1.45030321],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.17184165  0.05696181  2.07838257  1.48296476],[-0.00336062 -0.00235496 -0.18312668  0.        ],1725718515.6200562,[-83.27277266  10.92425227  52.7620042  -56.53674488]
[-0.14952617  0.03521101  1.77877415  1.48755052],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.15014397  0.05688343  1.85103375  1.48296476],[ 4.33953576e-01 -1.56764637e-03 -4.54697644e+00  0.00000000e+00],1725718515.6200562,[11.03394327 30.40576154 14.23702014 23.9319164 ]
[-0.1621114   0.03379393  1.73783783  1.48454767],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.15017673  0.05674242  1.85078844  1.48296476],[-0.00065512 -0.00282028 -0.00490613  0.        ],1725718515.6200562,[29.88411105 30.47493124 25.25930012  0.64808728]
[-0.15886737  0.04199242  1.69526553  1.47094949],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.15025069  0.0566003   1.85066066  1.48296476],[-0.00147926 -0.00284229 -0.00255569  0.        ],1725718515.6200562,[ 16.70290396  18.0867013   34.61476866 -22.38728097]
[-0.17018512  0.05833158  1.63266661  1.45644258],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.15027911  0.05651953  1.84916862  1.48296476],[-0.00056847 -0.00161542 -0.02984077  0.        ],1725718515.6210546,[ 46.0470374   -4.74586268  48.24639822 -41.97258092]
[-0.1718485   0.06972274  1.59896109  1.47155787],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.15344692  0.05663879  1.7841375   1.48296476],[-0.06335616  0.00238509 -1.30062229  0.        ],1725718515.6210546,[ 37.86715297 -18.8867592   40.42304807  -7.80174718]
[-0.17468191  0.07478157  1.59668318  1.45728458],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.15402158  0.0567617   1.77650719  1.48296476],[-0.01149308  0.00245835 -0.15260627  0.        ],1725718515.6210546,[ 44.0691511  -24.49384349  39.50732986 -40.74900799]
[-0.18787791  0.03711004  1.54305848  1.4973599 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.15618115  0.05689378  1.7707132   1.48296476],[-0.04319155  0.00264151 -0.11587973  0.        ],1725718515.6210546,[70.59015006 31.53406727 50.56617319 38.23774258]
[-0.18978268  0.0385892   1.49161457  1.50251799],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.1779905   0.05673214  1.68032255  1.48296476],[-0.43618699 -0.00323268 -1.80781307  0.        ],1725718515.6220534,[16.81121392 23.71345666 41.12317309 28.28615482]
[-0.17689249  0.0718029   1.48185674  1.51014199],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.1780194   0.05664247  1.6725719   1.48296476],[-0.00057797 -0.00179359 -0.15501288  0.        ],1725718515.6220534,[ -7.44019518 -24.78614409  41.97756818  39.53347795]
[-0.15166251  0.0452059   1.43839266  1.4846671 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.1778586   0.05677539  1.66287052  1.48296476],[ 0.00321603  0.00265855 -0.19402769  0.        ],1725718515.6220534,[-64.61706627  19.10373187  49.7254567   -9.98085383]
[-0.14791711  0.09222565  1.4044226   1.47473784],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.16081386  0.05669379  1.59901965  1.48296476],[ 0.34089482 -0.00163214 -1.27701731  0.        ],1725718515.6220534,[-21.71957377 -53.65450527  42.51015327 -15.62558162]
[-0.18341206  0.04845477  1.37985358  1.4823376 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.16073373  0.06299069  1.58908299  1.48296476],[ 0.00160254  0.12593811 -0.19873325  0.        ],1725718515.6230474,[61.40006503 26.36513827 46.17796399  2.8200444 ]
[-0.15149948  0.0625548   1.37947862  1.53420984],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.17934872  0.06288978  1.56358437  1.48296476],[-0.37229972 -0.00201814 -0.50997238  0.        ],1725718515.6230474,[-78.09255395  -1.59366691  40.25001867  92.54217729]
[-0.15320676  0.09972138  1.36029299  1.53944586],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.15793169  0.06300899  1.55858723  1.53296476],[ 0.42834053  0.00238417 -0.09994276  1.        ],1725718515.6230474,[ -0.77337707 -53.77146299  43.76775451 -12.93164154]
[-0.14134622  0.10530876  1.345627    1.50770977],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.1577676   0.06944073  1.54551125  1.53296476],[ 0.00328187  0.12863471 -0.26151971  0.        ],1725718515.6230474,[-38.92439211 -47.22475848  43.99056271 -48.56990044]
[-0.16436679  0.10010665  1.27507235  1.52300509],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.15670086  0.07130134  1.53192076  1.53296476],[ 0.0213347   0.03721225 -0.27180973  0.        ],1725718515.6240447,[ 25.50254147 -37.01049334  57.08084994  -5.80500385]
[-0.18821188  0.08541243  1.26101302  1.5542811 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.15670811  0.07161748  1.39969944  1.53296476],[-1.45011694e-04  6.32279081e-03 -2.64442645e+00  0.00000000e+00],1725718515.6240447,[ 75.22543708 -16.05745067  29.31994008  43.15006467]
[-0.1388628   0.09288936  1.2472515   1.53628386],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.17891097  0.07173874  1.39963316  1.53296476],[-0.44405708  0.00242521 -0.00132561  0.        ],1725718515.6240447,[-111.86350583  -28.97332106   33.66201233   -4.25745101]
[-0.17318814  0.09455003  1.26448487  1.51140433],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.15673302  0.07189237  1.39911538  1.53296476],[ 0.44355893  0.00307254 -0.01035557  0.        ],1725718515.6240447,[ 56.63090402 -30.12415928  29.43978008 -40.40193338]
[-0.14760587  0.10560378  1.22543171  1.51468649],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.17081856  0.07205578  1.39904271  1.53296476],[-0.28171081  0.00326826 -0.00145337  0.        ],1725718515.625095,[-64.12778434 -45.84460355  38.58734524 -22.55188   ]
[-0.16469005  0.0951256   1.17777003  1.5209778 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.15418569  0.07348065  1.39661463  1.53296476],[ 0.33265744  0.02849744 -0.04856162  0.        ],1725718515.625095,[ 35.22514895 -26.86491468  48.60176696 -12.8029516 ]
[-0.14855778  0.10787546  1.1596914   1.51138974],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.15449727  0.07362163  1.36298098  1.53296476],[-0.00623157  0.00281964 -0.67267311  0.        ],1725718515.625095,[-18.8858222  -47.02266495  44.56691117 -33.08128039]
[-0.18355238  0.08445588  1.16412024  1.5326666 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.15438634  0.07541116  1.35080828  1.53296476],[ 0.00221864  0.03579042 -0.24345404  0.        ],1725718515.6260135,[74.77456773 -8.32505656 40.90402478  9.81932661]
[-0.16148976  0.06555892  1.10437919  1.50983361],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.17652642  0.07553076  1.34637849  1.53296476],[-0.44280176  0.002392   -0.08859568  0.        ],1725718515.6260135,[-48.82481642  15.8890321   53.79738385 -41.49294535]
[-0.16255017  0.07448987  1.10721051  1.50702639],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.17179106  0.07545096  1.27037384  1.53296476],[ 0.09470731 -0.00159582 -1.52009307  0.        ],1725718515.6260135,[-1.70322335e+01 -2.31285557e-02  3.51012660e+01 -3.55861144e+01]
[-0.13921182  0.11112384  1.05276525  1.53393143],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.17166417  0.07557024  1.26966099  1.53296476],[ 0.00253777  0.00238554 -0.0142569   0.        ],1725718515.6270108,[-76.96145489 -52.16549108  48.2586857   14.19042254]
[-0.18477434  0.06573349  1.01239998  1.52366572],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.15053396  0.08037539  1.24302745  1.53296476],[ 0.42260412  0.0961029  -0.53267094  0.        ],1725718515.6270108,[ 97.81264162  26.52332913  50.87645731 -17.20226557]
[-0.13868823  0.09216387  1.02392086  1.52460866],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.17285419  0.08027327  1.19937975  1.53296476],[-0.44640451 -0.00204241 -0.87295383  0.        ],1725718515.6270108,[-98.3315803  -19.49928974  38.04485648 -10.5774388 ]
[-0.183839    0.10979134  0.95105178  1.49568172],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.15082286  0.08039691  1.19774844  1.53296476],[ 0.44062663  0.00247295 -0.03262636  0.        ],1725718515.6270108,[ 95.44660255 -41.30998648  54.99134011 -63.09854494]
[-0.16848446  0.09528987  0.95027837  1.52107977],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.17314692  0.08101422  1.12492223  1.53296476],[-0.44648114  0.0123461  -1.45652403  0.        ],1725718515.628008,[-24.57481409 -16.67643947  37.69535741  -3.49712153]
[-0.14611523  0.08757845  0.91789855  1.52445792],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.17311573  0.08113586  1.12355447  1.53296476],[ 0.00062378  0.00243277 -0.02735533  0.        ],1725718515.628008,[-65.22329264  -7.38126788  45.5569032   -9.60751604]
[-0.13990995  0.09907221  0.90376636  1.49393643],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.15577744  0.08125543  1.11150325  1.53296476],[ 0.34676579  0.00239153 -0.24102429  0.        ],1725718515.628008,[-28.78109361 -25.14875067  45.72309325 -66.16769943]
[-0.16668871  0.07562661  0.86113098  1.51389897],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.15568214  0.0813897   1.09907363  1.53296476],[ 0.00190586  0.00268543 -0.24859238  0.        ],1725718515.628008,[ 33.58134192  10.98769032  52.65185882 -15.5848161 ]
[-0.18873552  0.08576464  0.83557024  1.54122949],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.15589055  0.08131101  1.04881457  1.53296476],[-0.00416816 -0.0015739  -1.00518125  0.        ],1725718515.6290052,[77.2415742  -7.34345413 46.6647933  24.02810182]
[-0.16675503  0.07728989  0.82909239  1.51511373],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.1781591   0.08143059  1.03395436  1.53296476],[-0.44537103  0.00239151 -0.29720414  0.        ],1725718515.6290052,[-41.25093605   6.69779588  44.98514038 -36.09892253]
[-0.18856095  0.07760187  0.80958327  1.51141061],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.1765635   0.08135221  1.02429865  1.53296476],[ 0.03191203 -0.00156752 -0.19311433  0.        ],1725718515.6290052,[ 34.28550714   4.89448663  47.33670638 -30.2289769 ]
[-0.18380962  0.10858671  0.80722845  1.54549174],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.17681598  0.08127389  1.00720143  1.53296476],[-0.00504961 -0.0015663  -0.34194435  0.        ],1725718515.6290052,[ 12.64721258 -40.50613201  43.84545208  32.89456406]
[-0.18769655  0.09476182  0.7899492   1.54166306],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.17684867  0.08181223  1.00017941  1.53296476],[-0.00065369  0.01076671 -0.14044039  0.        ],1725718515.6300025,[ 24.18910379 -15.03435339  46.35404015   9.64400299]
[-0.17073675  0.13655017  0.77862792  1.52985491],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.17685193  0.08193316  0.98690786  1.53296476],[-6.51795768e-05  2.41862485e-03 -2.65431083e-01  0.00000000e+00],1725718515.6300025,[-19.45737735 -78.0678953   45.80192731  -9.77290217]
[-0.18873552  0.09069171  0.77554196  1.54294426],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.17674419  0.11895036  0.97544265  1.53296476],[ 0.00215473  0.74034395 -0.22930405  0.        ],1725718515.6300025,[32.18859637 49.18247722 43.89369087 19.45583684]
[-0.16346898  0.14123046  0.75027711  1.52008887],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.17689171  0.11286964  0.96849307  1.53296476],[-0.00295039 -0.12161445 -0.13899168  0.        ],1725718515.6300025,[-38.0564634  -45.55325349  48.19212908 -27.96674835]
[-0.13990995  0.11097073  0.75879139  1.50266315],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.17595921  0.11422146  0.94855135  1.53296476],[ 0.01865     0.02703649 -0.39883433  0.        ],1725718515.6309998,[-84.24875272   8.82279683  41.46035517 -48.36247083]
[-0.1612948   0.10037829  0.74828293  1.5503415 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.15413457  0.1141425   0.94503461  1.53296476],[ 0.43649282 -0.00157922 -0.07033483  0.        ],1725718515.6309998,[31.97214869 19.67596757 43.35584704 45.82291842]
[-0.13973552  0.10996051  0.74592578  1.55340837],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.15427125  0.11405951  0.93913954  1.53296476],[-0.00273368 -0.00165986 -0.11790137  0.        ],1725718515.6309998,[-38.91921806   4.02506385  42.47136603  28.45767059]
[-0.14350072  0.10779606  0.74317406  1.55428104],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.15320858  0.11398075  0.93451959  1.53296476],[ 0.02125343 -0.00157521 -0.09239917  0.        ],1725718515.6309998,[-18.38916981   8.46278697  42.07718308  28.5563827 ]
[-0.17101169  0.12674669  0.71589665  1.51384018],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.15309358  0.11390181  0.93038627  1.53296476],[ 0.00229991 -0.00157866 -0.08266631  0.        ],1725718515.631997,[ 48.32241147 -19.68332109  47.42100934 -44.65604828]
[-0.18960811  0.16325362  0.73506757  1.52784266],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.1578911   0.114026    0.91407927  1.53296476],[-0.09595038  0.00248369 -0.32614006  0.        ],1725718515.631997,[ 7.17197857e+01 -7.01962943e+01  3.90249549e+01 -3.99816992e-02]
[-0.14534154  0.1658715   0.73764156  1.54182192],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.17986007  0.14742131  0.91235978  1.53296476],[-0.43937938  0.66790624 -0.03438979  0.        ],1725718515.631997,[-98.21403046 -19.94200227  38.39472948  18.40150051]
[-0.17174044  0.12254679  0.7315328   1.50615372],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.15769352  0.14754623  0.91093099  1.53296476],[ 0.44333112  0.00249849 -0.02857581  0.        ],1725718515.631997,[ 48.47343472  39.22820737  39.51477535 -52.51131074]
[-0.1906554   0.1684898   0.70454597  1.55515372],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.16263487  0.14688697  0.90895383  1.53296476],[-0.09882716 -0.01318538 -0.0395432   0.        ],1725718515.6329944,[ 64.06290332 -35.19664598  45.22182533  52.80942685]
[-0.14209169  0.13235883  0.70327484  1.52382643],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.18281528  0.14714096  0.89956169  1.53525994],[-0.40360803  0.00507983 -0.18784277  0.04590376],1725718515.6329944,[-112.16997821   24.72855997   43.10124703  -31.23102975]
[-0.19152798  0.16274027  0.70954202  1.50834765],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.16056026  0.14704629  0.89421733  1.53525994],[ 0.4451003  -0.0018934  -0.10688712  0.        ],1725718515.6329944,[ 92.94023127 -25.08511037  40.51152365 -42.95404122]
[-0.14383699  0.16260171  0.67611065  1.5221944 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.18305068  0.14718124  0.89161665  1.53525994],[-0.44980848  0.00269898 -0.05201361  0.        ],1725718515.6339917,[-109.58003275  -20.31580956   47.72209476  -10.60007345]
[-0.18449742  0.12111051  0.63959785  1.55340837],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.16079292  0.14730657  0.87456405  1.53525994],[ 0.44515533  0.00250666 -0.34105211  0.        ],1725718515.6339917,[74.30702233 40.54495022 51.88872296 38.9386312 ]
[-0.19624038  0.1698859   0.67952205  1.50440837],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.18301664  0.14642486  0.83648614  1.53525994],[-0.44447434 -0.01763422 -0.76155819  0.        ],1725718515.6339917,[ 23.51238791 -38.08741586  33.74583668 -64.24407435]
[-0.14933476  0.14495095  0.63959985  1.52597958],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.18302433  0.14679529  0.83616925  1.53525994],[-0.00015386  0.0074086  -0.0063378   0.        ],1725718515.6339917,[-88.87628522   6.06230219  43.64448877  -1.89589503]
[-0.18791549  0.17119491  0.63565583  1.5292039 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.16090825  0.14671593  0.83021435  1.53525994],[ 0.44232153 -0.00158716 -0.11909788  0.        ],1725718515.634989,[ 80.33538101 -36.08595832  42.78260659  -6.44631046]
