target,real_target,js,jv,time,action
[ 0.04308284 -0.12269502  1.98795683  0.09395919],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[-0.00231814 -0.1339714   1.88310969  0.02237723],[-0.21141871  0.05361314  0.00255739  0.60581043],1725718520.9613853,[-120.22982936  -11.53962575  -23.06771989  107.68670133]
[ 0.03421896 -0.17913126  2.01279658  0.06176395],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01720103 -0.13385097  1.88323533  0.07237723],[0.39038345 0.00240864 0.00251287 1.        ],1725718520.9613853,[-24.39588795  67.87795174 -28.75259182 -53.46324014]
[ 0.04072661 -0.15184645  1.9877823   0.12537511],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01723164 -0.16928389  1.88330064  0.07237723],[ 6.12224452e-04 -7.08658319e-01  1.30608004e-03  0.00000000e+00],1725718520.9613853,[-51.65383174 -32.00863437 -22.73316452 100.49056211]
[ 0.01333136 -0.1896032   2.03066333  0.07770618],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.02302271 -0.16909656  1.88343116  0.12237723],[0.11582125 0.00374659 0.00261052 1.        ],1725718520.9623826,[  33.31705383   32.50843798  -32.82200237 -105.84686889]
[ 0.02205511 -0.19597362  1.98856766  0.13101628],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.02284907 -0.16927867  1.88394112  0.07237723],[-0.00347269 -0.00364218  0.01019913 -1.        ],1725718520.9623826,[ -1.84262881  36.12449733 -22.58837289 126.99239752]
[-0.0195602  -0.20234404  1.98978931  0.16988101],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.02299349 -0.16961547  1.88407369  0.12237723],[ 0.00288839 -0.006736    0.00265139  1.        ],1725718520.9623826,[105.37385358  44.06669608 -23.26841495  57.36005968]
[-0.02702585 -0.16642157  2.04527091  0.16463194],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.00302803 -0.17152078  1.8841963   0.1317145 ],[-0.39930934 -0.03810627  0.00245215  0.18674547],1725718520.9623826,[ 57.8926805  -12.1539485  -35.99443316  36.44956797]
[ 0.00489235 -0.15512493  2.04718407  0.15851884],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[-0.01089688 -0.17139967  1.88554533  0.1317145 ],[-0.2784982   0.00242229  0.02698067  0.        ],1725718520.9633799,[-51.04334905 -23.08477346 -35.56620929  32.44743956]
[ 0.02266833 -0.15300488  1.99031312  0.17629949],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[-0.0054052  -0.17126979  1.88674054  0.1317145 ],[0.10983367 0.00259749 0.02390428 0.        ],1725718520.9633799,[-63.508787   -24.39500067 -22.20065913  67.38689348]
[ 0.01942548 -0.22258992  2.02473148  0.16173155],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.00900143 -0.17113673  1.88687836  0.15850784],[0.28813265 0.00266112 0.00275628 0.5358668 ],1725718520.9633799,[-14.8394122   77.91299106 -30.6732344  -15.59812886]
[ 0.02232585 -0.17834394  2.05579668  0.21537942],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.00912393 -0.20816975  1.88709951  0.15850784],[ 0.00244993 -0.74066023  0.00442307  0.        ],1725718520.9643772,[-28.68539428 -51.02222026 -37.42428433 100.82146177]
[ 0.014588   -0.19477937  2.05400117  0.21591622],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.00920546 -0.20423756  1.88910557  0.20850784],[0.00163063 0.07864367 0.04012121 1.        ],1725718520.9643772,[ -8.17180094  -9.5649158  -36.23871133 -13.96328128]
[ 0.01567836 -0.18757015  2.04958227  0.26661063],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.00934513 -0.20411619  1.89055567  0.20850784],[0.00279336 0.00242737 0.02900184 0.        ],1725718520.9643772,[-13.61064824 -22.85689669 -34.92669324 101.02898651]
[-0.03391985 -0.22224361  2.05919975  0.26041514],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.00947224 -0.2039861   1.8915512   0.25850784],[0.00254231 0.00260187 0.01991065 1.        ],1725718520.9643772,[110.26135366  29.08935728 -36.96958963 -24.45620422]
[-0.01246739 -0.21278832  2.02012686  0.28119643],[-0.00270528 -0.21956238  2.02781069  0.26790805],[-0.01063881 -0.20410779  1.89332957  0.25850784],[-0.40222103 -0.00243374  0.03556736  0.        ],1725718520.9653745,[-12.53766163  10.08535164 -27.48362434  39.92395481]
[ 0.01648993 -0.2307952   2.00624045  0.31299802],[-0.00349071 -0.22444935  2.02842164  0.28099802],[-0.01050678 -0.20418507  1.89333277  0.25850784],[ 2.64056924e-03 -1.54567382e-03  6.40108061e-05  0.00000000e+00],1725718520.9653745,[-67.7687467   37.69574919 -24.69968254  87.19179788]
[ 0.02754935 -0.25460674  2.00784888  0.30439002],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00607573 -0.20464704  1.89342854  0.30850784],[ 0.33165015 -0.00923946  0.00191539  1.        ],1725718520.9653745,[-42.7059887   69.2941864  -25.18772317 -33.56736964]
[-0.01057986 -0.26176201  1.9984518   0.337044  ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00783246 -0.24065262  1.89351238  0.30850784],[ 0.03513463 -0.7201115   0.00167679  0.        ],1725718520.9653745,[ 54.18084914  23.72841048 -22.99110662  53.34162966]
[ 0.0146135  -0.24604305  2.06207972  0.34701129],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.00216811 -0.24074146  1.89364011  0.31085468],[-0.20001147 -0.00177673  0.00255474  0.04693677],1725718520.9663718,[-48.92591635   4.73189211 -37.69679603  51.38454985]
[-0.02743124 -0.22953968  2.06321424  0.32500745],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.0020612  -0.24081869  1.89580898  0.31085468],[ 0.08458618 -0.00154469  0.04337726  0.        ],1725718520.9663718,[ 79.8526451  -17.26528468 -36.81873138   8.11980623]
[ 0.02405875 -0.23490555  2.03574207  0.38455651],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.01805787 -0.24069419  1.89752041  0.31085468],[-0.40238121  0.00249005  0.03422879  0.        ],1725718520.9663718,[-116.20903766   -6.85390982  -30.11459384  125.86996522]
[ 0.02309881 -0.2809521   1.9997378   0.36425919],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 1.64428227e-03 -2.40572162e-01  1.89768963e+00  3.60854682e-01],[0.39404295 0.00244053 0.00338434 1.        ],1725718520.9663718,[-36.70736663  59.92024845 -22.08596928 -29.24877083]
[-0.04194834 -0.27000975  2.06464018  0.4104365 ],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.0022868  -0.26804616  1.89782991  0.36085468],[ 0.01285045 -0.54948005  0.00280566  0.        ],1725718520.9673693,[118.30691968  -2.91543124 -37.35105925  87.61311438]
[ 0.0210045  -0.29851186  2.02052133  0.42993506],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.01790389 -0.26792351  1.89981168  0.41085468],[-0.40381382  0.00245317  0.03963524  1.        ],1725718520.9673693,[-114.04382331   44.48027013  -26.09142859   10.54541121]
[ 0.00497856 -0.24707491  2.06565755  0.38077036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 1.79569745e-03 -2.70034329e-01  1.89986942e+00  4.10854682e-01],[ 0.39399167 -0.04221645  0.00115492  0.        ],1725718520.9673693,[  7.40938753 -37.983044   -36.92777919 -63.31036123]
[ 0.00271048 -0.27698442  2.06548303  0.45635966],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 1.76517663e-03 -2.69661704e-01  1.90163793e+00  4.10854682e-01],[-0.00061042  0.00745249  0.03537022  0.        ],1725718520.9673693,[ -1.09498813  14.00722747 -36.02633496  96.34943622]
[ 0.00263624 -0.30322411  2.0662685   0.42024102],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 0.00191171 -0.26974013  1.90301614  0.46085468],[ 0.00293073 -0.00156848  0.02756409  1.        ],1725718520.9683664,[ -1.42735993  47.9493381  -35.90954435 -94.94697309]
[ 0.00789549 -0.25420525  2.06705397  0.48753094],[-0.01780241 -0.27122417  2.03505397  0.45553094],[ 0.00205807 -0.27433569  1.90435085  0.41085468],[ 0.00292718 -0.09191133  0.02669413 -1.        ],1725718520.9683664,[-14.21263851 -34.25834363 -35.78915076 157.51182235]
[ 0.00767238 -0.28137163  2.03445863  0.47571006],[-0.02007129 -0.2710496   2.03679919  0.46774824],[ 0.00218355 -0.27410122  1.90564187  0.46085468],[0.00250953 0.00468951 0.02582053 1.        ],1725718520.9683664,[-11.33444333  13.52513436 -27.99811336 -10.06491868]
[ 0.00965983 -0.24647491  2.04152349  0.48647799],[-0.02234017 -0.27087504  2.03854442  0.47996554],[ 0.00231778 -0.27417957  1.90566422  0.46085468],[ 0.00268454 -0.00156711  0.000447    0.        ],1725718520.9683664,[-16.07433026 -41.58418154 -29.96002698  38.99137955]
[-0.05739448 -0.27891715  2.01402594  0.52941884],[-0.02539448 -0.27166048  2.03950441  0.49741884],[ 0.00243506 -0.27351322  1.90582078  0.46085468],[0.00234572 0.01332713 0.00313106 0.        ],1725718520.9693637,[151.48248334  11.87964028 -23.52638341 111.11628652]
[-0.04669053 -0.27300116  2.0084644   0.50015777],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01775399 -0.27359126  1.90594097  0.51085468],[-0.40378099 -0.00156084  0.00240389  1.        ],1725718520.9693637,[ 48.31789055  -1.63824258 -22.49788303 -52.16523501]
[-0.01527142 -0.29591001  2.02156055  0.52794928],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.02213102 -0.27346845  1.90607684  0.51085468],[-0.08754066  0.0024561   0.0027175   0.        ],1725718520.9693637,[-28.42594016  32.92466901 -25.53705521  35.90479019]
[-0.04503147 -0.26821332  2.06335983  0.56572037],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.02205724 -0.27366379  1.90615187  0.51085468],[ 0.00147568 -0.00390671  0.00150041  0.        ],1725718520.9703608,[ 59.75875692 -11.19321845 -35.0063328   90.55283608]
[-0.06139762 -0.3095946   2.05662049  0.527378  ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.0378208  -0.27354033  1.90718238  0.56085468],[-0.31527125  0.00246914  0.02061023  1.        ],1725718520.9703608,[ 49.51272211  53.54174499 -32.79806538 -86.59356248]
[-0.04611013 -0.28877262  2.01143152  0.54046798],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.04323208 -0.28704232  1.90769677  0.52677436],[-0.10822561 -0.27003974  0.01028783 -0.68160636],1725718520.9703608,[ -2.13192019  -2.63668877 -22.36095566  40.71732191]
[-0.00822988 -0.27625241  2.05500785  0.55853888],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.04308202 -0.28691904  1.90783461  0.52677436],[0.00300116 0.00246556 0.00275685 0.        ],1725718520.9703608,[-87.69156561 -15.85717514 -32.81597224  50.60319872]
[-0.07458605 -0.27410761  2.01195509  0.57537455],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02322671 -0.28679383  1.90835239  0.52677436],[0.39710628 0.00250425 0.01035566 0.        ],1725718520.9713583,[141.27386557 -17.03533663 -22.35340171  72.23336312]
[-0.04033605 -0.29204513  2.01256592  0.58933721],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04371331 -0.28666802  1.9084904   0.56227927],[-0.40973207  0.00251617  0.00276007  0.71009811],1725718520.9713583,[-28.6027932    9.6873415  -22.90138036  25.37619558]
[-0.07772765 -0.26431045  2.07717674  0.60329986],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04363216 -0.28674596  1.90862083  0.56227927],[ 0.00162305 -0.00155882  0.00260874  0.        ],1725718520.9713583,[ 86.00884453 -33.60208938 -37.73226268  60.84925641]
[-0.04429619 -0.29935512  2.05946133  0.62075317],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.06435132 -0.28652557  1.91083368  0.57858057],[-0.41438325  0.00440786  0.04425702  0.32602603],1725718520.9723556,[-63.22890855  21.99060969 -32.49720546  56.22080156]
[-0.08243998 -0.25685192  2.03060308  0.64370514],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.04957397 -0.28661077  1.91129831  0.58615296],[ 0.29554699 -0.00170406  0.00929252  0.15144768],1725718520.9723556,[ 89.51971652 -45.38716331 -25.95147415  83.35107458]
[-0.02009806 -0.25833543  2.01500923  0.67352799],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.07038001 -0.2852623   1.91136106  0.63615296],[-0.41612077  0.02696937  0.00125506  1.        ],1725718520.9723556,[-137.81630373  -35.1374776   -22.64477801   39.65001009]
[-0.04197116 -0.31212101  2.07962006  0.66613168],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.04999999 -0.2850036   1.91149545  0.63615296],[0.4076004  0.00517407 0.00268772 0.        ],1725718520.9723556,[ -0.14944016  43.54276526 -37.63733636  36.02169047]
[-0.08767602 -0.2970393   2.05169387  0.72661343],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.04984827 -0.28671071  1.91365698  0.63615296],[ 0.00303436 -0.03414223  0.0432306   0.        ],1725718520.9734123,[ 97.10914435  11.22689583 -30.06483087 148.43906859]
[-0.08435556 -0.28770782  2.01649291  0.71385705],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.07066536 -0.28678882  1.91382365  0.68615296],[-0.41634177 -0.0015621   0.00333347  1.        ],1725718520.9734123,[ 19.11197709  -0.13587495 -22.23073038   6.44634113]
[-0.02777755 -0.29172509  2.05999761  0.71674628],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.07068823 -0.2866656   1.91396375  0.68615296],[-0.00045739  0.00246441  0.00280195  0.        ],1725718520.9743526,[-111.96141966    7.27210622  -32.56456454   41.77001206]
[-0.09395921 -0.28501795  2.04965832  0.74107509],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.05030745 -0.28674338  1.91444053  0.68615296],[ 0.4076156  -0.00155567  0.0095355   0.        ],1725718520.9743526,[125.30316188  -3.25025764 -29.63888888  84.1750444 ]
[-0.09570452 -0.26776034  2.04967896  0.7719212 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.07113225 -0.2866201   1.91457117  0.73615296],[-0.41649597  0.00246568  0.00261294  1.        ],1725718520.9743526,[ 43.84634902 -27.3512509  -29.72260418  38.02021814]
[-0.03686338 -0.33411657  2.04783508  0.81291087],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.07307927 -0.28647193  1.91470863  0.73615296],[-0.03894041  0.00296326  0.00274916  0.        ],1725718520.9743526,[-99.6174361   72.42499545 -29.26784792 120.99548423]
[-0.03406068 -0.30835177  2.08191355  0.78394145],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.05268641 -0.32346369  1.91481082  0.78615296],[ 0.40785711 -0.73983507  0.00204378  1.        ],1725718520.9753757,[-32.00429527 -28.94450858 -37.10508156 -40.82450185]
[-0.07051576 -0.31948758  2.08799785  0.809842  ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.05244125 -0.32330337  1.91668671  0.78615296],[0.00490329 0.0032063  0.03751788 0.        ],1725718520.9753757,[ 52.22095025  -3.41743703 -37.73087042  43.70180475]
[-0.0339734  -0.31696792  2.07638063  0.85274641],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.06059927 -0.32317869  1.91891124  0.78615296],[-0.16316038  0.00249359  0.04449056  0.        ],1725718520.9753757,[-73.24214168  -8.54156684 -34.50374035 108.49746852]
[-0.08553309 -0.31310953  2.0496624   0.86903188],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.04180763 -0.32305373  1.9198062   0.83615296],[0.37583279 0.00249917 0.01789923 1.        ],1725718520.9753757,[119.07649055 -13.66157923 -28.29002344  27.21721122]
[-0.04220513 -0.31209669  2.06719001  0.84834473],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.06252349 -0.32292791  1.91984498  0.83615296],[-0.41431718  0.00251638  0.00077556  0.        ],1725718520.9763725,[-67.67302496 -14.42437609 -32.59219376   6.16331841]
[-0.05922558 -0.32087389  2.05577858  0.86733679],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.04542567 -0.32280187  1.92032835  0.83615296],[0.34195633 0.00252093 0.00966741 0.        ],1725718520.9763725,[ 42.27076101  -1.268568   -29.67915106  50.2788431 ]
[-0.03388618 -0.29516201  1.96654426  0.8917901 ],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.04681227 -0.32267726  1.9204628   0.83615296],[-0.02773197  0.00249213  0.00268897  0.        ],1725718520.9763725,[-37.53488794 -39.9883185   -9.23708423  85.17862237]
[-0.09087647 -0.31997232  1.93807417  0.88110038],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.04604233 -0.32216136  1.92065191  0.88615296],[0.01539879 0.01031804 0.00378211 1.        ],1725718520.97737,[116.4377892    0.74123764  -3.54401257 -35.80046783]
[-0.03752346 -0.35306721  1.84679341  0.95527917],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.06681212 -0.32223949  1.9208425   0.88615296],[-0.41539586 -0.00156263  0.00381194  0.        ],1725718520.97737,[-90.38803462  45.42587234  17.21283214 126.85241667]
[-0.03519512 -0.30268046  1.70053155  0.91260898],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.04658755 -0.32488231  1.92057167  0.93615296],[ 0.4044914  -0.05285629 -0.00541674  1.        ],1725718520.97737,[-16.76621897 -36.90876017  49.88041524 -75.55973169]
[-0.05709783 -0.32185576  1.65428413  0.95277738],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.04647051 -0.32455626  1.81626183  0.92072979],[ 0.00234085  0.00652096 -2.08619674 -0.30846336],1725718520.9783676,[30.87806301 -0.76894406 35.04982389 68.98677611]
[-0.08555448 -0.34304023  1.50539811  0.91689285],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.04656374 -0.32443159  1.81464623  0.95098114],[-0.00186464  0.00249341 -0.03231199  0.60502699],1725718520.9783676,[ 92.65447203  27.61828835  69.51907245 -76.7417701 ]
[-0.06783871 -0.36061593  1.5109921   0.93409106],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.06733559 -0.32454118  1.54343712  0.93386686],[-4.15436943e-01 -2.19183320e-03 -5.42418225e+00 -3.42285588e-01],1725718520.9783676,[-14.09719949  50.12261481   4.34772738  16.76594897]
[-0.03956071 -0.32752235  1.44142058  0.93983745],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.06720407 -0.33185562  1.54328928  0.93386686],[ 0.00263035 -0.14628883 -0.00295676  0.        ],1725718520.9783676,[-68.85307226 -11.51281198  23.11090391  10.63944523]
[-0.06305915 -0.3609946   1.40449717  0.93586512],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.04958496 -0.33172991  1.54318067  0.93386686],[ 0.35238221  0.00251427 -0.00217211  0.        ],1725718520.979368,[44.34491693 43.44600304 30.88146437  0.73098261]
[-0.08297748 -0.35294135  1.35889213  0.95320103],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.05170717 -0.33341419  1.54297096  0.93386686],[-0.0424441  -0.03368576 -0.00419436  0.        ],1725718520.979368,[72.35949905 24.37987177 40.95492719 33.84234864]
[-0.08189555 -0.35315139  1.27477599  0.98931309],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.07216191 -0.33350646  1.53706586  0.93386686],[-0.40909488 -0.00184537 -0.11810186  0.        ],1725718520.979368,[11.86648321 25.9481862  58.49213931 90.52281633]
[-0.08948497 -0.36009952  1.25909173  0.92618579],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.07219257 -0.33360548  1.39335354  0.98386686],[-6.13272253e-04 -1.98031266e-03 -2.87424650e+00  1.00000000e+00],1725718520.979368,[  39.11624129   35.95402546   28.24707581 -130.44010962]
[-0.05949365 -0.36160534  1.19423119  0.9527617 ],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.07290926 -0.33393784  1.39333632  0.93386686],[-1.43337260e-02 -6.64715087e-03 -3.44371436e-04 -1.00000000e+00],1725718520.980362,[-40.12530193  36.68933441  44.45674792  61.69763261]
[-0.08063961 -0.31525006  1.18636053  0.9422655 ],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.07168552 -0.33432132  1.38102514  0.95189813],[ 0.02447475 -0.00766967 -0.24622353  0.36062547],1725718520.980362,[ 27.51874737 -31.87453218  42.78145372 -26.40825395]
[-0.06422191 -0.33943514  1.08309073  0.93694158],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07171416 -0.33412846  1.3732794   0.95189813],[-0.00057282  0.00385711 -0.1549148   0.        ],1725718520.980362,[-22.13207977  10.49963943  64.80439099 -22.29812844]
[-0.05542034 -0.3168982   1.04888892  0.93623444],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.07164477 -0.33420719  1.2423344   0.95189813],[ 1.38786505e-03 -1.57447957e-03 -2.61890010e+00  0.00000000e+00],1725718520.9813592,[-37.34604585 -26.09004345  41.58283442 -21.01550148]
[-0.07668358 -0.33872483  1.01179416  0.9538335 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.07088819 -0.33406288  1.23762614  0.95189813],[ 0.01513166  0.00288619 -0.09416512  0.        ],1725718520.9813592,[20.77936491  9.30352607 50.00949297 11.00223936]
[-0.09430822 -0.32974467  1.03951291  0.99716705],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.07090677 -0.33414149  1.20066788  0.95189813],[-3.71550388e-04 -1.57223091e-03 -7.39165278e-01  0.00000000e+00],1725718520.9813592,[55.83879295 -7.10247187 34.80214753 80.555069  ]
[-0.09474458 -0.29402751  1.00947162  0.93959267],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.08328597 -0.33401618  1.20006832  1.00189813],[-0.24758407  0.00250627 -0.0119912   1.        ],1725718520.9813592,[  19.24779428  -57.88748244   42.22804623 -133.87890622]
[-0.04252608 -0.34376787  0.97517585  0.99382414],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.08330873 -0.32083476  1.19468859  0.95189813],[-4.55280113e-04  2.63628353e-01 -1.07594479e-01 -1.00000000e+00],1725718520.9823565,[-105.79789481   39.29216988   48.58427685  105.37343009]
[-0.06564769 -0.30930125  0.92689624  0.98655802],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06275404 -0.32149353  1.16832031  1.00189813],[ 0.41109388 -0.01317535 -0.52736573  1.        ],1725718520.9823565,[ 23.23872415 -21.129376    53.33416033 -47.73667889]
[-0.07719925 -0.3200113   0.85183448  0.9436391 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06276256 -0.32136252  1.1095626   1.00189813],[-1.70517234e-04  2.62003978e-03 -1.17515412e+00  0.00000000e+00],1725718520.9823565,[ 34.7160145   -0.22944518  56.86453138 -97.50299405]
[-0.0840328  -0.28582444  0.86850417  1.01025709],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06302099 -0.32123799  1.03179873  0.95189813],[-0.0051685   0.00249059 -1.5552774  -1.        ],1725718520.9823565,[ 46.50264734 -51.62907043  34.97291249 133.01045898]
[-0.04522676 -0.28320641  0.79825301  0.9610545 ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06626712 -0.31670009  1.03125459  1.00189813],[-0.06492268  0.09075805 -0.01088287  1.        ],1725718520.9833539,[ -60.52608351  -43.93642951   51.96299512 -101.53083399]
[-0.05048089 -0.27962852  0.82481574  0.95149306],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.05333726 -0.31566619  0.98836341  0.95189813],[ 0.25859736  0.02067802 -0.85782361 -1.        ],1725718520.9833539,[  1.18740729 -47.93443111  35.28039029  18.87581493]
[-0.0979734  -0.27605063  0.78737848  1.00063772],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.05336934 -0.31343971  0.98778191  0.95189813],[-0.00064173  0.04452966 -0.01162988  0.        ],1725718520.9833539,[111.90290862 -49.54731684  44.46026046  87.92568586]
[-0.09358105 -0.29842766  0.72597686  0.9717636 ],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.07423395 -0.31039751  0.979643    1.00189813],[-0.41729221  0.06084402 -0.16277829  1.        ],1725718520.984351,[ 30.49430515 -12.1560937   56.3434393  -77.63715577]
[-0.03292624 -0.27238533  0.71788414  0.99435978],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.07431863 -0.31027256  0.91204756  0.98309642],[-0.00169357  0.00249892 -1.35190874 -0.37603419],1725718520.984351,[-110.41715073  -53.7266551    42.11616463   34.73862239]
[-0.09727532 -0.29903621  0.61918235  1.02247434],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.05388782 -0.30362964  0.90793019  0.98309642],[ 0.40861628  0.1328584  -0.08234735  0.        ],1725718520.984351,[124.04924322  -1.29033576  64.47793599  65.47384699]
[-0.06630978 -0.28277713  0.58026159  0.95934701],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.07475928 -0.30350579  0.82403702  1.00636256],[-0.41742923  0.00247697 -1.67786348  0.46532269],1725718520.984351,[ -38.06248708  -29.67498069   53.17727203 -103.5293764 ]
[-0.05184269 -0.3230055   0.60306599  0.95934701],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.07389749 -0.30334038  0.77950889  0.95636256],[ 0.01723572  0.00330822 -0.8905626  -1.        ],1725718520.9853487,[-51.44958888  31.7488131   38.1387266   27.93948587]
[-0.09607913 -0.27140245  0.55939701  0.99311051],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06790761 -0.30350644  0.77828133  0.95636256],[ 0.11979759 -0.00332121 -0.02455123  0.        ],1725718520.9853487,[ 78.64756178 -49.79888766  48.58236022  64.71378459]
[-0.0768732  -0.26453147  0.52006423  1.01823971],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.08886579 -0.30032279  0.75890953  0.97962982],[-0.4191636   0.06367305 -0.38743592  0.46534525],1725718520.9853487,[-40.87312419 -47.77315909  52.74717261  51.85879406]
[-0.0997187  -0.30157108  0.49131963  0.95760167],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.08746734 -0.29817529  0.71832021  0.9802027 ],[ 0.02796899  0.04294993 -0.81178651  0.01145766],1725718520.9863188,[ 35.14775395  10.10030572  49.82073248 -59.21460348]
[-0.06370656 -0.28520088  0.47061861  1.020729  ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.08775883 -0.29825342  0.69403392  0.9802027 ],[-0.00582966 -0.00156254 -0.48572569  0.        ],1725718520.9863188,[-64.55833625 -19.58737898  49.11523012  83.79583219]
[-0.06706864 -0.29568931  0.40070823  0.96691485],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.07192631 -0.29812522  0.67321676  1.0302027 ],[ 0.31665041  0.00256404 -0.41634328  1.        ],1725718520.9863188,[  -2.59753571   -1.69339282   60.44673703 -133.37076027]
[-0.10015513 -0.31457597  0.347609    0.98186131],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07177364 -0.29800157  0.60410359  0.9802027 ],[ 0.00305323  0.00247303 -1.38226335 -1.        ],1725718520.9863188,[72.40023212 24.60352933 56.26738884 33.36366702]
[-0.03678142 -0.25091771  0.35662475  0.99235151],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.0924955  -0.298094    0.54924305  0.9802027 ],[-0.41443712 -0.00184861 -1.09721074  0.        ],1725718520.9873462,[-149.54245062  -71.41200043   41.73215402   21.07172225]
