target,real_target,js,jv,time,action
[ 0.36051182 -0.70889835  0.55648304 -0.96161907],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37988252 -0.715502    0.48949414 -0.94586401],[-0.00053771 -0.00197065  0.00142938  0.        ],1725718494.7308087,[ 48.22917001 -11.04398596 -15.09317399 -23.51654153]
[ 0.38955243 -0.70821245  0.62240737 -0.95751096],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37617803 -0.71533418  0.48956289 -0.94586401],[-0.07408984  0.00335645  0.00137489  0.        ],1725718494.731873,[-40.84098005  -9.47494352 -29.88961093 -13.40207233]
[ 0.38091012 -0.69149924  0.64869477 -0.97430632],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37730022 -0.71516667  0.48962012 -0.94586401],[0.02244387 0.00335009 0.00114479 0.        ],1725718494.731873,[ -3.70137187 -33.6130069  -35.26082182 -45.6056178 ]
[ 0.3788256  -0.70528015  0.65311291 -0.97019276],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37742416 -0.7148679   0.49004222 -0.94586401],[0.00247886 0.00597546 0.00844181 0.        ],1725718494.731873,[ -2.05976044 -10.63736216 -35.91583371 -30.1394419 ]
[ 0.37924117 -0.68222488  0.70138367 -0.97967654],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.377549   -0.71470029  0.49055174 -0.94586401],[0.00249677 0.00335212 0.01019043 0.        ],1725718494.732777,[ -3.65107215 -46.14871458 -46.86445935 -49.18474247]
[ 0.35216226 -0.70740496  0.68519307 -0.97967654],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37767297 -0.71258741  0.49837212 -0.94586401],[0.0024793  0.04225755 0.15640762 0.        ],1725718494.732777,[ 64.02444286  -2.92811598 -40.85857843 -44.6325309 ]
[ 0.37524416 -0.69056251  0.73126444 -0.94367654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.36195894 -0.71242101  0.50026621 -0.94586401],[-0.31428064  0.00332806  0.03788176  0.        ],1725718494.732777,[-43.03618823 -31.24390137 -51.26491855  20.1674691 ]
[ 0.36956903 -0.66089655  0.74129158 -0.96615201],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36354995 -0.71217615  0.51883835 -0.94586401],[0.03182038 0.00489717 0.37144281 0.        ],1725718494.732777,[ -9.71992049 -71.90689158 -48.85357866 -37.56837575]
[ 0.36021388 -0.61843432  0.76042694 -0.97967654],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36366816 -0.66394838  0.53080581 -0.94586401],[0.00236416 0.96455549 0.23934927 0.        ],1725718494.7338014,[ 10.94816645 -59.25201347 -50.5889003  -51.12430561]
[ 0.37139245 -0.63043084  0.75011934 -0.96551885],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36364227 -0.64398305  0.54749459 -0.94586401],[-0.0005178   0.39930652  0.33377552  0.        ],1725718494.7338014,[-20.6079511  -13.30686644 -44.30532128 -19.14869943]
[ 0.38268655 -0.58343479  0.80568044 -0.94454924],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36371432 -0.64382795  0.55195652 -0.94586401],[0.00144098 0.00310208 0.08923863 0.        ],1725718494.7338014,[-44.06895209 -86.43408416 -56.33434186  11.80091818]
[ 0.36852714 -0.59238785  0.80779141 -0.97061996],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36557135 -0.59515068  0.58863593 -0.94586401],[0.03714054 0.97354542 0.7335882  0.        ],1725718494.7338014,[  0.12647737   4.61494888 -47.86575544 -45.19178563]
[ 0.34703562 -0.55538653  0.80649353 -0.95930858],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36554423 -0.59523883  0.59867384 -0.94586401],[-0.00054236 -0.00176305  0.20075825  0.        ],1725718494.7347984,[ 47.13137541 -57.92217816 -45.60606648 -12.31737229]
[ 0.37572375 -0.54994926  0.84981593 -0.96858374],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36248636 -0.57971733  0.60482204 -0.94586401],[-0.06115743  0.31042993  0.12296401  0.        ],1725718494.7347984,[-40.16137024 -37.84818328 -54.27337168 -34.44211279]
[ 0.37455383 -0.52858084  0.85752218 -0.95683027],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36349476 -0.5792868   0.6348427  -0.94586401],[0.02016807 0.00861071 0.60041328 0.        ],1725718494.7347984,[-22.25606167 -69.93352329 -48.76455562  -8.83378454]
[ 0.35394109 -0.52520124  0.89712232 -0.96971225],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36355023 -0.53926003  0.64714262 -0.94586401],[0.00110943 0.80053532 0.24599837 0.        ],1725718494.7347984,[ 28.21810704 -13.30386815 -55.2707189  -37.66302164]
[ 0.36990617 -0.48507416  0.87813938 -0.96893635],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.3635179  -0.53911897  0.68143588 -0.94586401],[-6.46660674e-04  2.82123361e-03  6.85865071e-01  0.00000000e+00],1725718494.7357953,[-19.64805069 -77.07154111 -42.73774759 -30.08304388]
[ 0.3653543  -0.49762535  0.91930526 -0.94891227],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36359782 -0.49601407  0.68467867 -0.94586401],[0.00159836 0.86209797 0.06485594 0.        ],1725718494.7357953,[ -1.84797414  10.10574516 -52.00011283   5.58786005]
[ 0.35699534 -0.49578398  0.93563528 -0.98491227],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36372328 -0.49609741  0.70723588 -0.94586401],[ 0.00250929 -0.00166678  0.45114404  0.        ],1725718494.7357953,[ 17.40086089  -0.68965823 -50.18510015 -68.82369661]
[ 0.35353537 -0.47412287  0.95648465 -0.96173218],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36370164 -0.49596185  0.72393927 -0.9496308 ],[-0.00043293  0.00271119  0.33406798 -0.07533573],1725718494.7367935,[ 22.6008134  -31.91336164 -51.20177405  -3.03932434]
[ 0.35468262 -0.45256816  0.94271649 -0.95139914],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36369186 -0.49575225  0.74409888 -0.9496308 ],[-1.95441705e-04  4.19208827e-03  4.03192078e-01  0.00000000e+00],1725718494.7367935,[ 18.37391733 -60.06303384 -43.35388187   2.62565548]
[ 0.37893411 -0.42639635  0.96691036 -0.97933726],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36367155 -0.47668162  0.74797839 -0.9496308 ],[-0.00040633  0.38141261  0.0775902   0.        ],1725718494.7367935,[-41.45213204 -67.39457474 -48.3698027  -52.62281681]
[ 0.34171236 -0.44356761  1.01222675 -0.95626666],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36491411 -0.44280079  0.75995552 -0.9496308 ],[0.02485121 0.67761646 0.23954258 0.        ],1725718494.7367935,[ 63.63120195   8.33102281 -55.83573189   2.31455004]
[ 0.34308393 -0.42118915  1.02941822 -0.95240319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.34929905 -0.44288201  0.79833018 -0.9496308 ],[-0.31230114 -0.00162439  0.7674932   0.        ],1725718494.7377899,[  6.30367384 -31.85439556 -50.62584363  -1.80509515]
[ 0.37561796 -0.405666    1.01721106 -0.95240319],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.34927219 -0.44267994  0.81728733 -0.9496308 ],[-0.00053719  0.0040415   0.37914298  0.        ],1725718494.7377899,[-67.87861891 -51.05482456 -43.66908569  -3.65955922]
[ 0.36411882 -0.38351244  1.05856501 -0.97526883],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36350655 -0.43838861  0.82163759 -0.9496308 ],[0.28468724 0.08582658 0.08700529 0.        ],1725718494.7377899,[  8.8490711  -74.99726725 -52.49702986 -44.81770325]
[ 0.35400284 -0.38435085  1.07776397 -0.9618319 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36348016 -0.39869762  0.84777863 -0.9496308 ],[-5.27897743e-04  7.93819800e-01  5.22820785e-01  0.00000000e+00],1725718494.7377899,[ 23.77886552 -13.12744496 -50.52679823  -9.65572266]
[ 0.37457081 -0.36872019  1.08835106 -0.9722656 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36347552 -0.39856813  0.86693042 -0.9496308 ],[-9.28065141e-05  2.58973362e-03  3.83035840e-01  0.00000000e+00],1725718494.7387877,[-31.28653803 -41.62152802 -48.62620728 -34.88611179]
[ 0.36614    -0.35687956  1.08658055 -0.96065467],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36364428 -0.39786699  0.88040574 -0.9496308 ],[0.00337523 0.01402286 0.2695064  0.        ],1725718494.7387877,[ -1.83125522 -55.70035723 -45.20477972  -8.97826779]
[ 0.34617476 -0.37683972  1.09328146 -0.98840319],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36376975 -0.38822758  0.88687275 -0.9496308 ],[0.00250941 0.19278825 0.12934027 0.        ],1725718494.7387877,[ 44.68122473 -10.78857603 -45.41227274 -64.49884897]
[ 0.37343633 -0.3330201   1.11189788 -0.96467368],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36184957 -0.38809917  0.89368125 -0.9496308 ],[-0.03840366  0.00256815  0.13616985  0.        ],1725718494.7387877,[-35.70225593 -78.96794608 -48.12668389  -8.46642846]
[ 0.33665091 -0.31562933  1.1044215  -0.97083683],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36230553 -0.34829335  0.90604763 -0.9496308 ],[0.0091193  0.79611638 0.24732755 0.        ],1725718494.739787,[ 68.27635791 -39.90308833 -43.44223815 -30.95026704]
[ 0.36680277 -0.31218063  1.11680775 -0.97672405],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.34546063 -0.34777995  0.91039013 -0.9496308 ],[-0.33689799  0.01026797  0.08685015  0.        ],1725718494.739787,[-63.10299315 -47.41190317 -45.49295731 -38.58895071]
[ 0.34598004 -0.30412491  1.13832688 -0.95065773],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35763538 -0.34574597  0.91742629 -0.9496308 ],[0.2434949  0.04067962 0.14072315 0.        ],1725718494.739787,[ 37.34747483 -55.80307642 -48.7441173   11.15628256]
[ 0.33377112 -0.29210743  1.10241414 -0.98143172],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.35723248 -0.33615146  0.93165755 -0.9496308 ],[-0.00805802  0.19189022  0.28462528  0.        ],1725718494.7407832,[ 53.68109427 -58.48548124 -37.06099685 -56.74872101]
[ 0.36863669 -0.30219976  1.12639871 -0.96213847],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.34894693 -0.32179616  0.9325251  -0.9496308 ],[-0.16571101  0.28710593  0.01735098  0.        ],1725718494.7407832,[-58.13588853 -22.36243302 -42.88521281  -7.24935629]
[ 0.34279914 -0.27110513  1.12758736 -0.97323127],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35810505 -0.32166314  0.93638598 -0.9496308 ],[0.18316236 0.00266051 0.07721748 0.        ],1725718494.7407832,[ 45.76363112 -71.17522643 -42.0373692  -36.47717365]
[ 0.34635908 -0.2655403   1.10023237 -0.95993879],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.35573207 -0.28607177  0.93953235 -0.9496308 ],[-0.0474595   0.71182738  0.06292749  0.        ],1725718494.7407832,[ 17.25435526 -22.79693966 -35.04655019  -7.22614448]
[ 0.3306281  -0.27078952  1.13544702 -0.95904186],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.3557102  -0.28593935  0.94002589 -0.9496308 ],[-0.00043733  0.00264842  0.00987081  0.        ],1725718494.741779,[ 58.60470305 -19.22625389 -43.34263669 -11.99206524]
[ 0.35318546 -0.23123307  1.09866167 -0.96984824],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.34295889 -0.28581195  0.94435788 -0.9496308 ],[-0.25502629  0.00254797  0.08663984  0.        ],1725718494.741779,[-35.27103027 -77.69667403 -33.53236969 -31.87408908]
[ 0.35719839 -0.22049929  1.09735269 -0.96300788],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34338034 -0.24767825  0.9446691  -0.9496308 ],[0.00842903 0.76267391 0.00622427 0.        ],1725718494.741779,[-30.29333206 -31.94817803 -33.57405899 -14.37436516]
[ 0.35916782 -0.22750396  1.1080666  -0.98287785],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34350764 -0.24748908  0.94498457 -0.9496308 ],[0.00254604 0.00378344 0.00630941 0.        ],1725718494.741779,[-33.4548332  -25.3490513  -35.9828639  -53.42369047]
[ 0.3566943  -0.22979616  1.12318996 -0.97557603],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34379577 -0.24735113  0.94563322 -0.9496308 ],[0.00576262 0.00275907 0.0129731  0.        ],1725718494.7427766,[-25.87093904 -22.82416883 -39.20838818 -30.74283481]
[ 0.35698383 -0.19370853  1.12863825 -0.94891227],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34379593 -0.24721995  0.94718199 -0.9496308 ],[3.03058736e-06 2.62357173e-03 3.09753506e-02 0.00000000e+00],1725718494.7427766,[-27.67662547 -75.78978959 -39.95968402  13.74706814]
[ 0.33846786 -0.18515635  1.09220398 -0.97146992],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34383766 -0.20996719  0.9490632  -0.9496308 ],[0.00083466 0.74505518 0.03762425 0.        ],1725718494.7427766,[ 18.52720063 -28.63579133 -31.10475137 -39.65530713]
[ 0.32129202 -0.21260417  1.10279875 -0.94716687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34381748 -0.20981372  0.94919241 -0.9496308 ],[-0.0004036   0.00306943  0.00258415  0.        ],1725718494.7427766,[ 53.83067447   7.6403215  -33.89888845  14.91785827]
[ 0.34858154 -0.18195743  1.10216484 -0.95125516],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33535911 -0.20989086  0.94954312 -0.9496308 ],[-0.16916743 -0.00154276  0.00701413  0.        ],1725718494.743775,[-41.70524496 -41.27670344 -33.56685483  -4.10653477]
[ 0.33474531 -0.18489553  1.12488782 -0.94716687],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33666423 -0.20926822  0.94985885 -0.9496308 ],[0.02610243 0.01245277 0.00631473 0.        ],1725718494.743775,[  9.97017324 -31.66147814 -38.73223714   5.21477408]
[ 0.3256974  -0.15443848  1.13125824 -0.97566363],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33663789 -0.20908457  0.9512306  -0.9496308 ],[-0.00052666  0.00367297  0.02743492  0.        ],1725718494.743775,[ 26.41652762 -76.47283385 -39.65646835 -48.04177612]
[ 0.32599913 -0.15077323  1.1247207  -0.98491227],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.33662483 -0.17192041  0.95297568 -0.9496308 ],[-2.61205005e-04  7.43283169e-01  3.49016313e-02  0.00000000e+00],1725718494.743775,[ 22.08382456 -23.11187029 -37.70041578 -51.01088662]
[ 0.34923482 -0.16946884  1.12021403 -0.94891227],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.33661311 -0.17179047  0.95402135 -0.9496308 ],[-0.0002344   0.00259883  0.02091338  0.        ],1725718494.7448022,[-35.52954289  -0.36571436 -36.50642268  18.22846156]
[ 0.33100464 -0.17953968  1.13581611 -0.96273505],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.33705752 -0.17167018  0.95477689 -0.9496308 ],[0.00888808 0.00240584 0.0151108  0.        ],1725718494.7448022,[ 20.00083743  11.84874967 -39.97828234 -23.93254566]
[ 0.35137604 -0.15817595  1.15477402 -0.95384993],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.33704005 -0.17174756  0.95667641 -0.9496308 ],[-0.00034938 -0.00154759  0.0379905   0.        ],1725718494.7448022,[-37.98726752 -20.98831839 -43.75342099  -1.30439306]
[ 0.31727777 -0.14466482  1.21173365 -0.98316687],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.3377414  -0.17162121  0.96150723 -0.9496308 ],[0.01402708 0.0025269  0.09661628 0.        ],1725718494.745802,[ 56.46613502 -37.50128682 -55.57527151 -58.33973608]
[ 0.33609992 -0.16120077  1.22911028 -0.97072485],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.32675306 -0.17128006  1.00360172 -0.9496308 ],[-0.21976685  0.00682295  0.8418898   0.        ],1725718494.745802,[-31.26834278 -10.88517395 -49.36272703 -21.87197474]
[ 0.35047517 -0.14689203  1.28720354 -0.94895671],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.32692298 -0.17115917  1.02061197 -0.9496308 ],[0.00339827 0.00241788 0.34020507 0.        ],1725718494.745802,[-54.81530533 -34.0665947  -59.06426253  11.33851086]
[ 0.3174523  -0.17516695  1.32512563 -0.94753274],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33394002 -0.17093398  1.0781873  -0.9496308 ],[0.14034091 0.0045039  1.15150664 0.        ],1725718494.745802,[ 50.21903813   9.67330306 -54.12832646   3.45294663]
[ 0.35043082 -0.14981046  1.33582784 -0.95441457],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.32873987 -0.1710111   1.11686431 -0.9496308 ],[-0.10400308 -0.00154258  0.77354013  0.        ],1725718494.7467706,[-60.36122951 -31.63102223 -47.88999013  -9.61785633]
[ 0.34952194 -0.16152983  1.36683155 -0.9462944 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33939283 -0.17082902  1.13056839 -0.9496308 ],[0.21305929 0.00364177 0.27408154 0.        ],1725718494.7467706,[-16.61908592 -10.56873002 -52.15227557   8.30172488]
[ 0.32573006 -0.13641586  1.44096696 -0.98142194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33949183 -0.17070818  1.16098567 -0.9496308 ],[0.00198003 0.00241682 0.60834563 0.        ],1725718494.7467706,[ 38.16554462 -48.84887311 -62.03656213 -58.82552221]
[ 0.34826639 -0.16984366  1.47768046 -0.96321453],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.33900485 -0.16813503  1.23328213 -0.9496308 ],[-0.00973957  0.05146297  1.44592929  0.        ],1725718494.7467706,[-28.41857405   7.41649165 -53.40895489  -9.19096233]
[ 0.32237077 -0.13934831  1.49387271 -0.97913372],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33906757 -0.168212    1.27286391 -0.9496308 ],[ 0.00125427 -0.0015395   0.79163546  0.        ],1725718494.7477674,[ 45.11351767 -42.4829195  -48.38617086 -46.58507028]
[ 0.34935077 -0.14061123  1.5469164  -0.96178578],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33696438 -0.16744664  1.28999479 -0.9496308 ],[-0.04206367  0.01530721  0.34261768  0.        ],1725718494.7477674,[-37.33469711 -35.1319649  -56.8847541   -7.71756686]
[ 0.33596562 -0.16874515  1.56937695 -0.94542194],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33758843 -0.1671943   1.35065131 -0.9496308 ],[0.01248093 0.00504683 1.21313044 0.        ],1725718494.7477674,[  8.90570212   6.11658154 -47.73462543  13.41034032]
[ 0.31560934 -0.16209416  1.64866119 -0.95642274],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33756187 -0.16727122  1.36659035 -0.9496308 ],[-0.00053115 -0.00153838  0.31878073  0.        ],1725718494.748765,[ 53.88258251  -7.79822553 -62.69410456 -14.2457383 ]
[ 0.33268401 -0.15923474  1.69194543 -0.96873047],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.32903948 -0.16715073  1.45332378 -0.9496308 ],[-0.17044782  0.00240986  1.73466854  0.        ],1725718494.748765,[-17.69206322 -10.84176082 -52.05879533 -31.1192809 ]
[ 0.34364193 -0.13332005  1.73758572 -0.96115497],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.32913323 -0.16702991  1.49212263 -0.9496308 ],[0.00187496 0.00241634 0.77597701 0.        ],1725718494.748765,[-34.59932355 -48.19482655 -54.07084154 -11.57565798]
[ 0.32910371 -0.13332001  1.78322601 -0.94542194],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32950284 -0.16476489  1.5454638  -0.9496308 ],[0.00739212 0.04530043 1.06682344 0.        ],1725718494.748765,[  6.70189992 -41.18252962 -52.23006089  13.10754869]
[ 0.33408206 -0.13863348  1.81228987 -0.96344569],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32947588 -0.16415673  1.58847164 -0.9496308 ],[-5.39038837e-04  1.21631994e-02  8.60156852e-01  0.00000000e+00],1725718494.7497623,[-11.59699944 -32.84176228 -49.09945412 -26.88705898]
[ 0.31259831 -0.13331995  1.85337255 -0.94945838],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32959184 -0.16395623  1.61408162 -0.9496308 ],[0.00231916 0.00400995 0.51219968 0.        ],1725718494.7497623,[ 44.01813042 -41.17289265 -52.79996949   6.94149951]
[ 0.29999896 -0.16879637  1.88152904 -0.98142194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32789433 -0.16334915  1.66366119 -0.9496308 ],[-0.03395025  0.01214168  0.99159129  0.        ],1725718494.7497623,[ 62.59228353  12.36326453 -47.71498247 -57.30681184]
[ 0.31880292 -0.15462785  1.9537272  -0.97179901],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31257468 -0.16342659  1.68418955 -0.9496308 ],[-0.30639291 -0.00154887  0.41056722  0.        ],1725718494.7497623,[-26.44807243 -13.65663162 -59.81911466 -24.64302011]
[ 0.32753415 -0.15374522  1.98001187 -0.97301571],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.3125868  -0.16330527  1.78557047 -0.9496308 ],[2.42279750e-04 2.42646437e-03 2.02761843e+00 0.00000000e+00],1725718494.7507596,[-34.67180167 -12.72839595 -42.02013821 -31.45209085]
[ 0.29020782 -0.13419273  1.9834714  -0.96983646],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.31296403 -0.16318417  1.79164189 -0.9496308 ],[0.00754465 0.00242188 0.12142827 0.        ],1725718494.7507596,[ 62.40060824 -41.05439429 -42.17616497 -25.14543165]
[ 0.30049331 -0.16049387  1.9818904  -0.95993758],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29767315 -0.16258939  1.79798002 -0.9496308 ],[-0.30581762  0.0118957   0.1267626   0.        ],1725718494.7507596,[-15.96099801   1.08970991 -40.38045932  -8.8534864 ]
[ 0.27676318 -0.15825711  1.99939052 -0.97309679],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.29777657 -0.1626662   1.80204793 -0.9496308 ],[ 0.00206841 -0.00153621  0.08135826  0.        ],1725718494.7507596,[ 53.29886524  -6.15166343 -43.55076604 -37.29152117]
[ 0.28067409 -0.16808968  2.02239355 -0.94542194],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.28973168 -0.16254589  1.81096203 -0.9496308 ],[-0.16089773  0.00240624  0.17828205  0.        ],1725718494.751757,[ 14.22456341   8.74465935 -46.65695024  18.83962188]
[ 0.28082173 -0.1701928   2.01698791 -0.98142194],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.28970674 -0.16262293  1.82929832 -0.9496308 ],[-0.00049887 -0.00154083  0.36672578  0.        ],1725718494.751757,[ 18.50174992  10.28269166 -41.05239187 -59.24430444]
[ 0.28189377 -0.14981476  2.04991257 -0.97064499],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.28968622 -0.1627001   1.83423177 -0.9496308 ],[-0.00041041 -0.00154338  0.09866891  0.        ],1725718494.751757,[ 15.85619119 -19.94110951 -47.73192732 -22.5658011 ]
[ 0.27142178 -0.168622    2.01391257 -0.97953373],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.2896625  -0.16257516  1.85774406 -0.9496308 ],[-0.00047437  0.00249879  0.4702458   0.        ],1725718494.751757,[ 42.23553738  10.69594382 -33.75718823 -43.73846071]
[ 0.22669513 -0.145744    2.05183243 -0.95653594],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.28847108 -0.16265237  1.85842432 -0.9496308 ],[-0.0238285  -0.00154425  0.01360523  0.        ],1725718494.7527542,[146.2471821  -25.60991182 -42.9251602    1.92415911]
[ 0.2387945  -0.16450412  2.0537523  -0.97184145],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.27049381 -0.1625156   1.86642033 -0.9496308 ],[-0.35954523  0.00273546  0.15992021  0.        ],1725718494.7527542,[ 54.41339778   5.33391351 -41.15178556 -36.66470525]
[ 0.22851164 -0.13906378  2.03966824 -0.96650423],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.26128477 -0.16259248  1.87161771 -0.9496308 ],[-0.18418093 -0.00153771  0.10394758  0.        ],1725718494.7527542,[ 68.91849316 -34.71603442 -36.77675959 -19.71106204]
[ 0.2318993  -0.13279644  2.05479919 -0.95269593],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.24386318 -0.1623517   1.87328049 -0.9496308 ],[-0.34843183  0.00481566  0.03325566  0.        ],1725718494.7537515,[ 16.8139724  -39.87690488 -40.06987379   2.58201944]
[ 0.21641414 -0.1602633   2.04781328 -0.95780892],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.24384009 -0.16186318  1.8772545  -0.9496308 ],[-0.00046172  0.00977031  0.0794803   0.        ],1725718494.7537515,[ 63.40611846   1.89583609 -37.41245552 -13.24934773]
[ 0.18637807 -0.15670719  2.01932276 -0.94367654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22777807 -0.16194     1.87924012 -0.9496308 ],[-0.32124032 -0.00153636  0.03971231  0.        ],1725718494.7537515,[ 92.02620053  -7.42812373 -30.51098121  14.64316909]
[ 0.19641034 -0.16247453  2.01906098 -0.94280381],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.20946515 -0.16181962  1.87944393 -0.9496308 ],[-0.3662585   0.00240755  0.00407621  0.        ],1725718494.7537515,[ 16.12788694   1.70854569 -30.71105686   9.43054345]
[ 0.17524817 -0.13349452  2.03469367 -0.95586696],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.20944108 -0.16189644  1.87966777 -0.9496308 ],[-0.00048139 -0.00153631  0.00447676  0.        ],1725718494.7547486,[ 79.78314988 -41.65612442 -34.26101874 -14.50205034]
[ 0.18315488 -0.14627978  2.04378815 -0.96796299],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.19107871 -0.16123634  1.88047627 -0.9496308 ],[-0.36724732  0.01320206  0.01617009  0.        ],1725718494.7547486,[  6.22129735 -17.81512268 -36.01213608 -30.00458734]
[ 0.17370638 -0.1429256   2.04137752 -0.94018567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19105053 -0.16111322  1.88182847 -0.9496308 ],[-0.00056371  0.00246225  0.02704386  0.        ],1725718494.7547486,[ 39.9571157  -24.47086958 -35.06286175  25.8006831 ]
[ 0.16829774 -0.15267451  2.03367353 -0.94403147],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19029369 -0.16098014  1.88285834 -0.9496308 ],[-0.01513682  0.00266163  0.02059743  0.        ],1725718494.7547486,[ 47.80246858  -9.54675946 -33.09130547   5.54513992]
