target,real_target,js,jv,time,action
[ 0.16916026 -0.20299539  2.19977536  0.05242527],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.18856291 -0.20508301  2.06743774  0.01200534],[-5.64146527e-04  7.72456920e-01  4.57947954e-03  0.00000000e+00],1725718514.2012103,[ 45.74880948   5.89523914 -29.05156505  58.0198998 ]
[ 0.20775959 -0.16907025  2.17991146  0.03159567],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.18607289 -0.20516005  2.06753354  0.02309292],[-0.04980042 -0.00154083  0.0019159   0.22175151],1725718514.2012103,[-61.49797571 -52.51308508 -24.52194994  -4.09661243]
[ 0.18563561 -0.20871951  2.20473338  0.04741069],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19802533 -0.19996423  2.06764536  0.02309292],[0.23904876 0.10391648 0.00223649 0.        ],1725718514.2022078,[ 39.3069934   17.98596249 -30.40844043  39.69066438]
[ 0.17933151 -0.20200008  2.17845453  0.07148832],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.19737038 -0.20004387  2.06786496  0.02309292],[-0.01309894 -0.00159288  0.00439192  0.        ],1725718514.2022078,[ 39.92474662   1.60748556 -24.06260148  75.43919831]
[ 0.18186274 -0.1962404   2.20589782  0.05154694],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.19662054 -0.2001208   2.0679875   0.06385601],[-0.01499691 -0.00153861  0.00245085  0.81526179],1725718514.203207,[ 29.55236564  -5.95887097 -30.61566426 -45.38611589]
[ 0.14409876 -0.14148071  2.22022136  0.05779654],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.19656545 -0.1999998   2.06823002  0.06385601],[-0.00110183  0.00242003  0.00485044  0.        ],1725718514.203207,[124.49759942 -85.07819918 -33.58003003  -4.99868702]
[ 0.17200789 -0.16820478  2.20680453  0.09082251],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17805142 -0.16178329  2.06896967  0.06385601],[-0.37028044  0.7643302   0.014793    0.        ],1725718514.203207,[ -5.64117929  17.78624357 -30.18097175  51.44824981]
[ 0.16403094 -0.17931076  2.18668292  0.05686543],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17818298 -0.16186268  2.06916564  0.06385601],[ 0.00263121 -0.0015878   0.00391928  0.        ],1725718514.203207,[ 32.76928289  24.61223183 -25.64900178 -25.52696072]
[ 0.17560804 -0.17240346  2.22745453  0.10240315],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.17804226 -0.16195399  2.06924544  0.06385601],[-0.00281453 -0.00182618  0.00159606  0.        ],1725718514.204204,[  0.47537666  12.78998314 -35.21617315  72.74034154]
[ 0.16430253 -0.13625781  2.17810549  0.09695258],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.17801357 -0.16203151  2.07046396  0.10112609],[-5.73755909e-04 -1.55034414e-03  2.43704539e-02  7.45401565e-01],1725718514.204204,[ 33.09463461 -39.21423068 -23.17141383 -26.01494266]
[ 0.16230725 -0.12128231  2.22207815  0.11334237],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.17786045 -0.16159205  2.07060427  0.10112609],[-0.00306236  0.00878913  0.00280609  0.        ],1725718514.204204,[ 33.23127011 -55.29273898 -33.76608364  23.99260313]
[ 0.15699723 -0.14948158  2.19160113  0.13620107],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.17770186 -0.15315962  2.07139015  0.10112609],[-0.00317182  0.16864863  0.01571772  0.        ],1725718514.2052014,[ 45.30027213   0.39650874 -26.13128576  57.27115477]
[ 0.16805333 -0.1655225   2.17819275  0.14667305],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.17540884 -0.15323641  2.07145326  0.11046426],[-0.04586032 -0.00153583  0.00126221  0.1867634 ],1725718514.2052014,[ 10.11881011  18.50626118 -23.34689349  48.33983336]
[ 0.14943982 -0.149304    2.20877122  0.15686961],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.17538119 -0.15331631  2.07159049  0.11046426],[-0.00055307 -0.00159795  0.00274455  0.        ],1725718514.2052014,[ 61.53284629  -7.63278783 -30.48660707  66.14941954]
[ 0.11288829 -0.14722373  2.22754179  0.167617  ],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.15986802 -0.15319605  2.07181911  0.13551285],[-0.31026347  0.00240514  0.0045724   0.5009718 ],1725718514.2052014,[106.46832087  -8.16444942 -34.44589244  35.51291147]
[ 0.11896668 -0.16430077  2.22762905  0.15100384],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.14110189 -0.15307575  2.07278973  0.13551285],[-0.37532256  0.00240592  0.01941243  0.        ],1725718514.2061985,[ 36.48378978  17.28243344 -34.05574602  12.47379776]
[ 0.12527896 -0.1270806   2.17871631  0.16809542],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.14074796 -0.15315482  2.07365138  0.13551285],[-0.00707851 -0.00158134  0.01723287  0.        ],1725718514.2061985,[ 29.70640145 -39.76519494 -22.61256041  51.21294601]
[ 0.12169049 -0.1336271   2.22780358  0.1873787 ],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.14068878 -0.15267564  2.07380114  0.13551285],[-0.00118361  0.00958357  0.00299525  0.        ],1725718514.2061985,[ 41.09557023 -24.13686833 -34.37382592  77.71891226]
[ 0.14309512 -0.11861864  2.2151559   0.20947644],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.13970311 -0.15254362  2.07475185  0.18551285],[-0.01971349  0.00264047  0.01901413  1.        ],1725718514.207196,[-15.90211951 -46.91366579 -30.75182009  18.23885729]
[ 0.13951716 -0.11812133  2.188927    0.18995321],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.13981337 -0.15078108  2.07501109  0.18551285],[0.00220527 0.03525084 0.00518494 0.        ],1725718514.207196,[  2.07076404 -42.92947875 -24.79449804  -3.509874  ]
[ 0.11364456 -0.14529054  2.22754191  0.19695133],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.13978432 -0.14995305  2.07511643  0.18551285],[-0.00058103  0.0165606   0.00210673  0.        ],1725718514.207196,[ 64.80411349  -2.14082817 -33.92178252  18.45790464]
[ 0.12025366 -0.14813726  2.18983202  0.25488346],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.12257412 -0.14983307  2.07594397  0.18551285],[-0.34420392  0.00239947  0.01655082  0.        ],1725718514.207196,[ -4.52551488  -1.81317008 -24.66691355 119.37662259]
[ 0.08227213 -0.15737128  2.17810549  0.24269072],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.12270982 -0.14971311  2.0760527   0.23551285],[0.00271399 0.00239929 0.00217449 1.        ],1725718514.2081933,[ 99.51772752  11.44977388 -22.33231459 -20.37772637]
[ 0.10775919 -0.14449347  2.22319349  0.24762326],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10366239 -0.1497904   2.07620682  0.23551285],[-0.38094869 -0.00154578  0.00308254  0.        ],1725718514.2081933,[-26.09107865  -8.84918213 -32.79000032  18.35336605]
[ 0.07062042 -0.12003216  2.19529772  0.23904471],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10366717 -0.14967009  2.07677913  0.23551285],[9.55653016e-05 2.40610661e-03 1.14461159e-02 0.00000000e+00],1725718514.2081933,[ 83.68741363 -42.61160207 -25.78713129   0.54435342]
[ 0.09131394 -0.11285732  2.18189331  0.25126202],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.0844933  -0.14888865  2.07685467  0.23551285],[-0.38347742  0.01562883  0.00151084  0.        ],1725718514.2081933,[-29.94694061 -48.47790799 -22.97262348  26.65322143]
[ 0.0833244  -0.12263394  2.21205549  0.30535311],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.08461949 -0.14650122  2.07699893  0.23551285],[0.00252393 0.04774857 0.00288518 0.        ],1725718514.2091904,[  5.90110378 -29.76097298 -30.01502492 118.15287532]
[ 0.10391243 -0.16168289  2.21722817  0.31946065],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08459003 -0.14634031  2.07717921  0.28551285],[-5.89313921e-04  3.21824860e-03  3.60565225e-03  1.00000000e+00],1725718514.2091904,[-48.49887088  25.87333308 -30.86109544  27.58271469]
[ 0.09759392 -0.1255002   2.22762905  0.31770632],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.08841447 -0.14643701  2.07745188  0.28551285],[ 0.07648878 -0.00193401  0.00545345  0.        ],1725718514.2091904,[-15.192784   -32.83760734 -33.14106964  41.65331356]
[ 0.09413862 -0.11268289  2.19282124  0.33516859],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.08853052 -0.14623704  2.07809645  0.28551285],[0.00232112 0.0039994  0.0128914  0.        ],1725718514.2091904,[-10.31525329 -46.10029786 -24.88209318  73.92746542]
[ 0.03972815 -0.16159567  2.22168828  0.29784197],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.08866093 -0.14473229  2.07819963  0.32451922],[0.00260825 0.03009503 0.00206351 0.78012749],1725718514.2101877,[123.73681957  29.48752725 -31.8574435  -71.8538025 ]
[ 0.07464167 -0.11770611  2.21115441  0.32051411],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.06932761 -0.14485843  2.07860953  0.31580416],[-0.38666645 -0.0025228   0.00819799 -0.1743013 ],1725718514.2101877,[-32.45794999 -42.1511528  -29.04956162  21.28300294]
[ 0.06391008 -0.11215938  2.17854191  0.34837639],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.06958314 -0.14413945  2.0787058   0.31580416],[0.00511065 0.01437951 0.00192546 0.        ],1725718514.2101877,[ 16.18124065 -42.90579866 -21.63423958  56.36924996]
[ 0.05746595 -0.16081031  2.21788983  0.36654179],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06955773 -0.14331565  2.07886934  0.32338762],[-0.00050834  0.01647599  0.00327084  0.15166937],1725718514.2111852,[ 27.79822477  30.1856411  -30.97948505  62.0428299 ]
[ 0.04397196 -0.1210591   2.18545904  0.36065712],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.06952771 -0.14345124  2.07915685  0.34144465],[-0.00060044 -0.00271171  0.00575017  0.36114049],1725718514.2111852,[ 58.71093066 -35.27578851 -23.05668023  13.86844617]
[ 0.04832134 -0.11023944  2.21452627  0.33888552],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.055349   -0.1431955   2.07929988  0.34144465],[-0.28357412  0.00511475  0.00286048  0.        ],1725718514.2111852,[  7.3951478  -45.01644127 -30.04136235 -13.82841518]
[ 0.06202463 -0.12616584  2.22780358  0.39189181],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05531932 -0.1419736   2.079483    0.34144465],[-0.00059364  0.02443808  0.00366239  0.        ],1725718514.2111852,[-19.41940759 -18.40785517 -32.76251695  92.03327095]
[ 0.0541357  -0.1290091   2.17880358  0.39517963],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.05541165 -0.14185036  2.08005103  0.39144465],[0.00184674 0.00246476 0.01136068 1.        ],1725718514.2121825,[  5.80818408 -16.52518902 -21.2259143  -17.49167422]
[ 0.00473428 -0.13514128  2.22395386  0.37067562],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.05538177 -0.14172829  2.08021937  0.39144465],[-0.00059773  0.00244134  0.00336683  0.        ],1725718514.2121825,[125.28588676  -7.79824709 -32.07500526 -39.17704756]
[ 0.02425039 -0.15522513  2.2279781   0.37168975],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03574255 -0.14160819  2.08066453  0.39144465],[-0.39278439  0.00240202  0.00890313  0.        ],1725718514.2121825,[  8.60708066  20.87079732 -32.4450626  -25.58968391]
[ 1.68090278e-03 -1.04217966e-01  2.18079870e+00  3.86923983e-01],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.03571279 -0.14169063  2.08117347  0.39144465],[-0.0005952  -0.00164868  0.01017876  0.        ],1725718514.2131798,[ 79.99827724 -56.78811523 -21.43685303   1.34515329]
[ 0.02979402 -0.11763314  2.18647851  0.42297428],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.01594942 -0.13098064  2.08133956  0.39144465],[-0.39526736  0.21419976  0.00332194  0.        ],1725718514.2131798,[-47.77940278 -14.16010975 -23.1861464   58.92324775]
[ 0.02358558 -0.12463209  2.19870482  0.40048766],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.01955893 -0.13085964  2.0814805   0.40426186],[0.07219019 0.00241987 0.00281883 0.25634432],1725718514.2131798,[ -4.55134453  -7.19966258 -25.91116933 -21.9277913 ]
[ 0.03375025 -0.14719676  2.22867643  0.45734163],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.0197018  -0.13073973  2.08155196  0.40426186],[0.00285734 0.00239831 0.00142901 0.        ],1725718514.2131798,[-33.30585074  24.97533983 -32.66877715  97.3551942 ]
[-0.01908495 -0.10255625  2.17967631  0.4470802 ],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.02002115 -0.1308324   2.08210261  0.45426186],[ 0.00638699 -0.0018535   0.01101307  1.        ],1725718514.2141771,[102.65337608 -43.73747251 -20.96674179 -38.40527874]
[-0.02415097 -0.10149778  2.2079535   0.47997826],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 2.44168475e-05 -1.29873522e-01  2.08227388e+00  4.54261865e-01],[-0.39993459  0.01917765  0.00342544  0.        ],1725718514.2141771,[ 44.64982098 -37.47025879 -27.9328249   49.7367118 ]
[ 0.01351954 -0.09762857  2.22858893  0.47711248],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-0.00216513 -0.1295356   2.08229509  0.45426186],[-0.04379101  0.00675835  0.0004241   0.        ],1725718514.2141771,[-48.46989445 -42.62353446 -32.39243624  28.78723048]
[-0.00568974 -0.1290302   2.21071889  0.48491161],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 1.82528550e-03 -1.28754254e-01  2.08279508e+00  4.54261865e-01],[0.07980838 0.015627   0.00999995 0.        ],1725718514.2141771,[ 24.83780307   4.97799867 -27.95806722  44.20124994]
[ 0.01341722 -0.13410672  2.20557068  0.5097835 ],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 1.82385893e-03 -1.28831113e-01  2.08281777e+00  4.54261865e-01],[-2.85313923e-05 -1.53717067e-03  4.53824625e-04  0.00000000e+00],1725718514.2151744,[-31.75117391   7.6805595  -26.95351764  85.22706292]
[-0.02824929 -0.11149781  2.19691191  0.52715479],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 2.04613205e-03 -1.28908073e-01  2.08284732e+00  5.04261865e-01],[ 4.44546247e-03 -1.53921144e-03  5.90960164e-04  1.00000000e+00],1725718514.2151744,[ 79.80485729 -26.23379646 -25.00663113  14.55688286]
[-0.02093543 -0.07952174  2.17985095  0.50306967],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.01807232 -0.12876943  2.08294734  0.50426186],[-0.40236904  0.00277283  0.00200037  0.        ],1725718514.2151744,[ -4.81346529 -69.57116266 -21.14581094 -13.1345576 ]
[-0.01215019 -0.11825029  2.17985095  0.55158948],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01792652 -0.09596283  2.08311683  0.50426186],[0.00291601 0.656132   0.00338977 0.        ],1725718514.2151744,[-15.47301361  39.67472968 -21.27979766  85.76195558]
[-0.03758597 -0.08722636  2.20501814  0.53326669],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.01780488 -0.09666754  2.08328488  0.55426186],[ 0.0024328  -0.01409419  0.00336104  1.        ],1725718514.2161717,[ 51.40188214 -17.01098382 -27.03330851 -60.50856544]
[-0.05609053 -0.07044595  2.21561581  0.52702404],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02493989 -0.09654574  2.08331075  0.55426186],[-0.1427003   0.00243611  0.00051738  0.        ],1725718514.2161717,[ 69.57986879 -36.83989134 -29.21367649 -38.95039573]
[-0.05303489 -0.06730442  2.2051952   0.58824136],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.04475635 -0.09623656  2.08342024  0.55426186],[-0.39632902  0.00618348  0.00218976  0.        ],1725718514.2161717,[  8.29970044 -38.59647119 -26.68434828  74.237239  ]
[-0.04632318 -0.07277449  2.18747597  0.60045867],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.04478755 -0.09583968  2.08346171  0.5932569 ],[-6.24059390e-04  7.93769763e-03  8.29354187e-04  7.79900757e-01],1725718514.2171688,[  0.55544856 -29.60495865 -22.70411093  -3.34697592]
[-0.03306816 -0.06128302  2.1956622   0.61180328],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.04481949 -0.09568091  2.0836109   0.5932569 ],[-0.00063882  0.00317539  0.00298393  0.        ],1725718514.2171688,[-29.79003229 -47.02987415 -24.73229817  29.92663295]
[-0.0501676  -0.10740314  2.22867619  0.57414789],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.04469077 -0.09388827  2.08371841  0.5932569 ],[0.00257437 0.03585279 0.00215023 0.        ],1725718514.2171688,[ 18.22758305  24.70840338 -32.22240743 -43.29847968]
[-0.07633627 -0.06456248  2.22885071  0.63616031],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.04471496 -0.09397999  2.08418918  0.5932569 ],[-0.00048372 -0.00183435  0.00941535  0.        ],1725718514.2171688,[ 76.37901909 -44.98589995 -31.8225501   86.39846443]
[-0.03843879 -0.06231333  2.19147838  0.6020732 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.06530554 -0.09277075  2.0845951   0.6432569 ],[-0.4118116   0.02418476  0.00811834  1.        ],1725718514.2181664,[-79.17239551 -40.3528666  -23.13351624 -94.72429279]
[-0.08453934 -0.07405006  2.22483735  0.65083784],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04559655 -0.09224621  2.08473724  0.5932569 ],[ 0.39417965  0.01049067  0.0028428  -1.        ],1725718514.2181664,[107.29306061 -22.26114161 -31.15685037 123.41386383]
[-0.05044409 -0.07910017  2.20640709  0.67376249],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.06636048 -0.092119    2.08504845  0.6432569 ],[-0.41527841  0.00254436  0.00622428  1.        ],1725718514.2181664,[-54.85780522 -16.44262348 -26.50998545  27.27120324]
[-0.06463672 -0.04302194  2.21551867  0.65043318],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.05789571 -0.09199753  2.08509726  0.6432569 ],[0.16929535 0.00242937 0.00097622 0.        ],1725718514.2181664,[ 23.00667201 -69.80254039 -28.78406147  -1.72538749]
[-0.07774299 -0.03868083  2.22885071  0.70343308],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.05790539 -0.05907189  2.08517402  0.6432569 ],[-1.93589144e-04  6.58512829e-01  1.53518137e-03  0.00000000e+00],1725718514.2191892,[ 46.61541733 -22.81830904 -31.74248456 104.87251507]
[-0.05984337 -0.05035494  2.21563481  0.67174148],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06120957 -0.05894387  2.08556791  0.6932569 ],[-0.06608371  0.00256028  0.00787781  1.        ],1725718514.2191892,[-11.20117625  -9.64543317 -28.47753111 -67.61233639]
[-0.07831208 -0.05539916  2.21868804  0.68061305],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06106961 -0.05882437  2.08562332  0.69134995],[ 0.00279935  0.00239011  0.00110814 -0.03813906],1725718514.2191892,[ 43.3611427   -3.78100761 -29.30445711  -8.99900785]
[-0.10984656 -0.04489439  2.18646572  0.74270301],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06282287 -0.05870523  2.08574036  0.69134995],[-0.03506524  0.00238268  0.0023408   0.        ],1725718514.2201867,[110.00141723 -19.7192005  -21.83359815  97.58921588]
[-0.09106495 -0.03907633  2.18002547  0.70679296],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08381274 -0.05858164  2.0859021   0.74134995],[-0.41979737  0.00247177  0.00323488  1.        ],1725718514.2201867,[ -0.49693762 -26.56336935 -20.64059267 -86.85204372]
[-0.1116313  -0.03905775  2.19908661  0.77062823],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08365765 -0.05844229  2.08607695  0.70728804],[ 0.00310178  0.00278711  0.00349698 -0.68123811],1725718514.2201867,[ 66.62088326 -25.5702742  -25.05249764 130.59969058]
[-0.09510605 -0.04807667  2.21172981  0.75876516],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.10360731 -0.05830689  2.08617586  0.75728804],[-0.39899322  0.00270801  0.00197817  1.        ],1725718514.2211845,[-32.12414578 -12.19152163 -27.74831634 -27.74448862]
[-0.12491143 -0.02615848  2.18889895  0.79595414],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.10334555 -0.05818701  2.08618656  0.75728804],[0.00523508 0.00239765 0.00021388 0.        ],1725718514.2211845,[ 56.90710762 -45.40265338 -22.36648354  68.88996253]
[-0.0858797  -0.04147626  2.18666611  0.79807593],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.11719151 -0.05688022  2.0863411   0.78754629],[-0.27691912  0.02613579  0.00309093  0.60516488],1725718514.2211845,[-86.25434346 -17.94991985 -22.0474371    0.39363694]
[-0.13515385 -0.04257541  2.19250776  0.80515716],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.09631746 -0.0567581   2.08650011  0.78754629],[0.41748103 0.00244222 0.00318021 0.        ],1725718514.2211845,[108.77839351 -18.54608166 -23.37896392  26.64534041]
[-0.13206575 -0.0044724   2.2009879   0.80573909],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.11777863 -0.05663556  2.08663795  0.78754629],[-0.42922335  0.00245087  0.00275685  0.        ],1725718514.2221813,[ 20.19750595 -74.30025741 -25.24107897  24.29382921]
[-0.13351455 -0.05067994  2.22883182  0.81752074],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.11779954 -0.02082473  2.0867314   0.78754629],[-4.18339838e-04  7.16216716e-01  1.86885464e-03  0.00000000e+00],1725718514.2221813,[ 33.40638211  51.16703561 -31.54181856  45.2214599 ]
[-0.11633562 -0.04788748  2.21686998  0.86225806],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11799338 -0.02968798  2.08709595  0.78754629],[-0.00387671 -0.17726502  0.00729099  0.        ],1725718514.2221813,[-10.30264695  22.3523826  -28.42603761 120.09346276]
[-0.11983744 -0.04430959  2.22415412  0.86377962],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11784545 -0.02977338  2.08714797  0.83754629],[ 0.00295863 -0.00170803  0.00104041  1.        ],1725718514.2221813,[  5.59980971  18.66263125 -30.21425286  11.35835331]
[-0.13379568 -0.00969416  2.19260723  0.89192866],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11787863 -0.02985378  2.08734946  0.83754629],[-0.00066363 -0.00160796  0.00402991  0.        ],1725718514.2231808,[ 38.74755366 -31.58468415 -22.83668467  85.29626912]
[-0.11085028 -0.00771635  2.18820289  0.89608598],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.11856016 -0.0296743   2.08749687  0.88754629],[-0.01363061  0.00358958  0.00294805  1.        ],1725718514.2231808,[-25.41320916 -29.2422952  -22.10944336 -10.7320849 ]
[-0.15190826  0.01280619  2.22919999  0.91810857],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.11854882 -0.02951898  2.08765514  0.88754629],[0.00022683 0.00310633 0.00316558 0.        ],1725718514.2231808,[ 85.88612884 -58.78907501 -31.55152209  50.91305381]
[-0.16831514 -0.03375029  2.2110609   0.896429  ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.14032633 -0.01529735  2.08802129  0.88754629],[-0.4355503   0.2844326   0.00732294  0.        ],1725718514.2231808,[ 56.38271889  33.07103091 -26.88218198   1.31897828]
[-0.13928151 -0.02441621  2.22902547  0.93974994],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.15395403 -0.01549651  2.08805417  0.88754629],[-0.27255395 -0.00398322  0.00065761  0.        ],1725718514.224177,[-47.45705339  10.40732152 -31.19443714  89.7028709 ]
[-0.17162     0.01952588  2.18290787  0.93640171],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.15006679 -0.01557414  2.08837094  0.93754629],[ 0.07774473 -0.00155263  0.00633534  1.        ],1725718514.224177,[ 59.30465268 -52.64269954 -20.33006544 -27.11799049]
[-0.13275417 -0.02764146  2.22902523  0.97570442],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.166845   -0.0103411   2.08854885  0.93754629],[-0.33556411  0.10466095  0.00355829  0.        ],1725718514.224177,[-93.15131485  30.3486074  -31.36787299  69.23403336]
[-0.13703021 -0.01689897  2.2069707   0.94229098],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14496911 -0.01048004  2.08888919  0.96779693],[ 0.43751778 -0.00277896  0.00680678  0.6050128 ],1725718514.2251735,[ -6.2988995    6.91301254 -25.7521923  -64.22660211]
[-0.16603541 -0.02502371  2.22574309  0.95462967],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.14481124 -0.01055747  2.08896646  0.96779693],[ 0.00315735 -0.00154856  0.00154535  0.        ],1725718514.2251735,[ 55.83709489  20.24909837 -30.27930604 -11.45820733]
[-0.14497143  0.00379678  2.19263738  0.96684701],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.1578486  -0.01063962  2.08917497  0.96779693],[-0.26074717 -0.00164299  0.00417025  0.        ],1725718514.2251735,[-40.33557948 -23.19952578 -22.42592124   4.6104395 ]
[-0.14863661  0.00539208  2.20164621  0.99645238],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15649688 -0.01051096  2.08932892  0.96779693],[0.02703446 0.00257324 0.00307885 0.        ],1725718514.2251735,[-14.45331417 -21.20227409 -24.79906317  52.03577363]
[-0.1517782   0.00489031  2.22972356  1.02125648],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.15635769 -0.01038575  2.08943501  0.96837031],[0.00278367 0.00250425 0.00212192 0.01146764],1725718514.2261708,[ -8.27982033 -20.07450799 -31.14543099  81.44049306]
[-0.17976927  0.0251925   2.23024713  1.04774067],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.15620117 -0.01026191  2.08974557  1.01837031],[0.00313048 0.00247666 0.00621126 1.        ],1725718514.2261708,[ 60.33623161 -49.69259842 -30.91248879  27.48127723]
[-0.15570523  0.02624537  2.22526934  1.04890589],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.17394814 -0.00726601  2.09002655  1.01837031],[-0.3549393   0.05991808  0.00561961  0.        ],1725718514.2261708,[-54.58447697 -43.95646562 -29.7004052   40.8662785 ]
[-0.15649067 -0.01416549  2.19623149  1.03840555],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.1649818  -0.00627332  2.09017832  1.01837031],[0.17932674 0.0198537  0.00303526 0.        ],1725718514.2261708,[-13.9081691   16.3532764  -23.03746726  21.40635244]
[-0.18552738  0.02694352  2.21903608  1.05492074],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.1648393  -0.00635245  2.09032259  1.01837031],[ 0.00284993 -0.0015826   0.00288545  0.        ],1725718514.227168,[ 54.72302529 -49.8554135  -28.54538359  56.17385301]
