target,real_target,js,jv,time,action
[ 0.44395172 -0.97847669  0.65738532 -0.66189031],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44175536 -0.95741407  0.40206959 -0.68040413],[ 0.00243897 -0.00321233  0.75075941  0.        ],1725718453.604898,[ -4.55029264  28.02277155 -56.117638    25.50900702]
[ 0.44365158 -0.97720935  0.69268569 -0.65960202],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44187659 -0.95760273  0.43632717 -0.68040413],[ 0.00242458 -0.00377307  0.68515171  0.        ],1725718453.604898,[ -3.54387534  25.67200597 -56.40938397  28.55715956]
[ 0.4406542  -0.97859904  0.72510425 -0.66074047],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44199847 -0.95776551  0.47186509 -0.68040413],[ 0.00243751 -0.0032557   0.71075826  0.        ],1725718453.6058955,[  4.03726508  27.67614444 -55.68117211  25.40956572]
[ 0.44252315 -0.97624287  0.76164003 -0.6612771 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44197198 -0.95794941  0.50536847 -0.68040413],[-5.29755880e-04 -3.67804186e-03  6.70067612e-01  0.00000000e+00],1725718453.6058955,[ -1.89799269  23.78321276 -56.41031127  24.99009942]
[ 0.44182297 -0.96525553  0.78139957 -0.66071863],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44209472 -0.9581001   0.54169497 -0.68040413],[ 0.00245475 -0.00301367  0.72653008  0.        ],1725718453.6058955,[  0.89184972   7.8484289  -52.56801617  26.25291452]
[ 0.44016209 -0.95391688  0.80091906 -0.65598932],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44206808 -0.95823109  0.56489893 -0.68040413],[-0.0005327  -0.00261983  0.46407914  0.        ],1725718453.6058955,[  4.62677142  -7.3390407  -51.88728911  34.49761239]
[ 0.43837986 -0.94495268  0.81799956 -0.65808058],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44204164 -0.95798441  0.58595881 -0.68040413],[-0.00052893  0.00493352  0.42119755  0.        ],1725718453.6068928,[  8.34418698 -18.45163211 -51.00885388  28.46328768]
[ 0.44023255 -0.93694077  0.83294793 -0.65709864],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44201561 -0.95773128  0.60430173 -0.68040413],[-0.00052046  0.0050626   0.36685855  0.        ],1725718453.6068928,[  2.98713649 -28.5557805  -50.26794531  31.23457537]
[ 0.44073598 -0.92648582  0.85038273 -0.65858392],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44198906 -0.95742061  0.62050065 -0.68040413],[-0.00053097  0.00621337  0.32397843  0.        ],1725718453.6068928,[  2.41033862 -42.28821617 -50.58651448  28.08974913]
[ 0.43887017 -0.91202906  0.86807085 -0.65997053],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44196249 -0.95590975  0.63777405 -0.68040413],[-0.00053153  0.03021718  0.34546792  0.        ],1725718453.6068928,[  7.1868789  -59.77843826 -50.66947583  26.30678278]
[ 0.44026778 -0.90260923  0.88270325 -0.65683804],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44193629 -0.92260241  0.65543382 -0.68040413],[-5.23876246e-04  6.66146835e-01  3.53195389e-01  0.00000000e+00],1725718453.60789,[  2.92679139 -22.96649189 -49.96875862  32.61082869]
[ 0.44068483 -0.89246699  0.89663864 -0.65824392],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44190974 -0.92235423  0.67110111 -0.68040413],[-0.00053104  0.00496363  0.31334582  0.        ],1725718453.60789,[  2.38547102 -40.86957305 -49.60079868  28.57665229]
[ 0.44261081 -0.87730975  0.90783577 -0.65785394],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44188316 -0.9212501   0.68582157 -0.68040413],[-0.00053156  0.02208267  0.2944092   0.        ],1725718453.60789,[ -2.28931712 -60.01591665 -48.80760807  29.95344744]
[ 0.44356832 -0.86594083  0.91426625 -0.65710087],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44200572 -0.8891076   0.6985148  -0.68040413],[0.00245108 0.64284992 0.25386464 0.        ],1725718453.60789,[ -3.59446275 -27.60203945 -47.40219065  31.12177457]
[ 0.4425556  -0.8590702   0.92900222 -0.65441765],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44212756 -0.88884433  0.70806316 -0.68040413],[0.00243683 0.00526549 0.19096719 0.        ],1725718453.6088872,[ -0.44804571 -40.24907453 -48.65888267  35.59009132]
[ 0.44114867 -0.84763081  0.94072835 -0.65824392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44225089 -0.88790725  0.72051414 -0.68040413],[0.0024666  0.01874146 0.24901964 0.        ],1725718453.6088872,[  2.90594881 -54.67051697 -48.43981957  27.4148662 ]
[ 0.43930649 -0.83820734  0.95103699 -0.65749697],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44222434 -0.87423702  0.73249737 -0.68040413],[-0.00053103  0.27340473  0.2396646   0.        ],1725718453.6088872,[  6.81294191 -46.9503604  -48.06183636  30.59598078]
[ 0.44321924 -0.82872019  0.96482236 -0.65424392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.4421981  -0.87110934  0.7436511  -0.68040413],[-0.00052478  0.0625535   0.22307455  0.        ],1725718453.6088872,[ -3.6845727  -56.86537375 -48.68420344  36.09293961]
[ 0.44087512 -0.82044283  0.97990253 -0.65558767],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44231988 -0.85208874  0.75638829 -0.68040413],[0.00243562 0.38041205 0.25474385 0.        ],1725718453.6098847,[  3.99013165 -40.23244927 -49.1967494   32.11272997]
[ 0.44150924 -0.81724336  0.99475341 -0.65734638],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44229339 -0.85121079  0.77058064 -0.68040413],[-0.00052978  0.01755909  0.28384692  0.        ],1725718453.6098847,[  1.37885503 -45.16980907 -49.32464775  29.59204451]
[ 0.43895741 -0.80823903  1.00943849 -0.65640175],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44226677 -0.84907557  0.78523922 -0.68040413],[-0.00053234  0.0427044   0.29317153  0.        ],1725718453.6098847,[  7.91049049 -54.8889797  -49.3241079   32.13656765]
[ 0.44095084 -0.79960233  1.02511194 -0.65608762],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44224068 -0.83578692  0.80001113 -0.68040413],[-0.00052182  0.26577281  0.2954382   0.        ],1725718453.6098847,[  1.90088661 -47.09676837 -49.53126613  32.24856818]
[ 0.44181579 -0.7922993   1.03285871 -0.65337119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44221409 -0.83276773  0.81550891 -0.68040413],[-0.00053195  0.06038381  0.30995566  0.        ],1725718453.610882,[  0.48152847 -54.03245773 -47.73882579  36.98736762]
[ 0.44032814 -0.79014708  1.04230082 -0.6536767 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44218744 -0.82161219  0.82640356 -0.68040413],[-0.00053294  0.2231108   0.21789301  0.        ],1725718453.610882,[  4.46098485 -40.24323959 -47.48275538  35.13355733]
[ 0.43633944 -0.78104764  1.05471256 -0.65571438],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44216098 -0.82077472  0.83678715 -0.68040413],[-0.00052916  0.01674943  0.20767177  0.        ],1725718453.610882,[ 13.72655435 -53.62418877 -47.96403321  31.61238418]
[ 0.43884871 -0.77536968  1.06714499 -0.65411596],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44213667 -0.81059355  0.84834626 -0.68040413],[-0.00048629  0.20362343  0.23118229  0.        ],1725718453.610882,[  5.87460419 -45.84993266 -48.14452231  35.46762707]
[ 0.43670761 -0.77494817  1.0938749  -0.65649846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44211033 -0.80831321  0.86042677 -0.68040413],[-0.00052681  0.04560684  0.24161005  0.        ],1725718453.6118793,[ 12.12404784 -43.77537327 -51.50625645  30.41188498]
[ 0.43798327 -0.77535531  1.1215619  -0.65347096],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44208528 -0.80678019  0.88327443 -0.68040413],[-0.00050089  0.03066037  0.4569532   0.        ],1725718453.6118793,[  8.0612468  -41.20270799 -52.47202354  37.00498193]
[ 0.43546601 -0.77215901  1.15391716 -0.652803  ],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44205921 -0.80581759  0.91027218 -0.68040413],[-5.21372944e-04  1.92520188e-02  5.39955140e-01  0.00000000e+00],1725718453.6118793,[ 14.76033824 -44.74954441 -53.65589837  36.75411656]
[ 0.43308074 -0.77430835  1.18295497 -0.65644769],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44203552 -0.80398328  0.94275842 -0.68040413],[-4.7376881e-04  3.6686186e-02  6.4972473e-01  0.0000000e+00],1725718453.6128767,[ 19.64502357 -38.59981308 -52.80848166  29.87304061]
[ 0.43433138 -0.77257772  1.21821206 -0.65516965],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44201775 -0.80335512  0.97221837 -0.68040413],[-3.55557366e-04  1.25633024e-02  5.89198959e-01  0.00000000e+00],1725718453.6128767,[ 15.56525875 -40.78421122 -54.17704744  33.92298046]
[ 0.43201079 -0.77032828  1.25637291 -0.65251405],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44199465 -0.80246364  1.00837473 -0.68040413],[-4.61858114e-04  1.78295490e-02  7.23127259e-01  0.00000000e+00],1725718453.6128767,[ 21.77057912 -42.61335475 -54.57980377  38.08958027]
[ 0.43224919 -0.77256289  1.29211708 -0.65540076],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.4419822  -0.80123631  1.04728229 -0.68040413],[-2.49053737e-04  2.45465688e-02  7.78151133e-01  0.00000000e+00],1725718453.6128767,[ 20.24326593 -37.35261376 -53.8317683   31.61883558]
[ 0.42944536 -0.77003304  1.32814616 -0.65594371],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44196568 -0.80071415  1.08370634 -0.68040413],[-3.30398263e-04  1.04431049e-02  7.28480976e-01  0.00000000e+00],1725718453.613874,[ 27.26455537 -40.78689179 -53.7727801   32.02713413]
[ 0.43000769 -0.77015123  1.36459666 -0.65297482],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.4419449  -0.79982582  1.12080552 -0.68040413],[-4.15569430e-04  1.77666615e-02  7.41983648e-01  0.00000000e+00],1725718453.613874,[ 24.71925225 -39.02616395 -53.62751311  37.63175803]
[ 0.43045021 -0.76778     1.39688132 -0.65306321],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.4419444  -0.79915949  1.15820371 -0.68040413],[-1.01459307e-05  1.33266459e-02  7.47963852e-01  0.00000000e+00],1725718453.613874,[ 23.84847653 -41.66533878 -52.45752855  36.04757772]
[ 0.43013346 -0.76802495  1.43492999 -0.6527133 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44194018 -0.79812816  1.19075632 -0.68040413],[-8.43786777e-05  2.06264818e-02  6.51052234e-01  0.00000000e+00],1725718453.613874,[ 24.79904364 -39.55328097 -53.77360684  36.71985663]
[ 0.42803268 -0.76575604  1.47419387 -0.65649846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44193919 -0.79740603  1.23096328 -0.68040413],[-1.97389464e-05  1.44427174e-02  8.04139105e-01  0.00000000e+00],1725718453.6148715,[ 29.89109348 -41.99973514 -53.50122356  29.73860793]
[ 0.43021653 -0.76065231  1.51537612 -0.65649846],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44188168 -0.79631487  1.27097246 -0.68040413],[-0.00115023  0.02182309  0.8001837   0.        ],1725718453.6148715,[ 23.497954   -47.6498337  -53.78062967  31.55548498]
[ 0.42543114 -0.76018454  1.56070927 -0.65463289],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.4418758  -0.79315269  1.31383986 -0.68040413],[-1.17643652e-04  6.32437014e-02  8.57347996e-01  0.00000000e+00],1725718453.6148715,[ 36.25055526 -43.13168631 -54.33612507  34.91350419]
[ 0.42785665 -0.76182904  1.59960136 -0.65337119],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44156878 -0.79182245  1.36144808 -0.68040413],[-0.00614035  0.02660475  0.95216437  0.        ],1725718453.6148715,[ 27.58283257 -39.16483845 -52.30586306  36.28909702]
[ 0.42797259 -0.75946412  1.64505294 -0.65424392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.44154458 -0.79114966  1.39882787 -0.68040413],[-4.83977725e-04  1.34558145e-02  7.47595737e-01  0.00000000e+00],1725718453.6158683,[ 28.31030843 -42.06749199 -54.2508783   34.11256361]
[ 0.42786032 -0.76006596  1.68700895 -0.65644822],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.44151162 -0.79005552  1.44933247 -0.68040413],[-6.59221762e-04  2.18828155e-02  1.01009208e+00  0.00000000e+00],1725718453.6158683,[ 28.56244015 -39.34307948 -52.20265436  30.56374394]
[ 0.42346072 -0.75961395  1.73615887 -0.65640025],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.44147528 -0.78936543  1.48888447 -0.68040413],[-7.26719544e-04  1.38018342e-02  7.91039897e-01  0.00000000e+00],1725718453.6158683,[ 39.36782376 -39.23782724 -54.49711643  31.708151  ]
[ 0.42357794 -0.75774208  1.78206113 -0.65562247],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.44085419 -0.78868737  1.54494912 -0.68040413],[-0.01242195  0.01356122  1.12129296  0.        ],1725718453.6158683,[ 35.81675568 -41.01892938 -52.06220524  33.08512133]
[ 0.42527106 -0.75894919  1.82789929 -0.65985297],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.44057679 -0.78777962  1.58682498 -0.68040413],[-0.00554786  0.01815496  0.83751725  0.        ],1725718453.6168659,[ 31.21338936 -37.75298567 -53.07628854  25.09688725]
[ 0.4242824  -0.74924908  1.87515855 -0.65790533],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.44049117 -0.78723819  1.63728525 -0.68040413],[-0.00171238  0.01082861  1.00920549  0.        ],1725718453.6168659,[ 34.2317788  -51.45860617 -52.2998592   30.6332819 ]
[ 0.41961436 -0.7429918   1.927129   -0.65665663],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.44030176 -0.78074149  1.68415022 -0.68040413],[-0.00378828  0.12993394  0.93729935  0.        ],1725718453.6168659,[ 44.99946113 -49.79526772 -53.50679459  31.94607396]
[ 0.41866839 -0.72371109  1.95453861 -0.65735043],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43829252 -0.77605638  1.74210704 -0.68040413],[-0.04018486  0.09370228  1.15913638  0.        ],1725718453.6168659,[ 40.595928   -71.18820041 -46.42703057  30.09785181]
[ 0.41613899 -0.70203961  1.98268691 -0.65849419],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43748092 -0.72428045  1.75864219 -0.68040413],[-0.01623184  1.03551856  0.33070306  0.        ],1725718453.6178634,[ 45.28076448 -25.04213947 -49.40689805  28.3721236 ]
[ 0.42096631 -0.68190727  2.00381962 -0.66058832],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43535728 -0.72409099  1.7897928  -0.68040413],[-0.0424729   0.00378926  0.62301211  0.        ],1725718453.6178634,[ 27.34123195 -58.54151553 -46.98492018  25.15167959]
[ 0.41880172 -0.6660321   2.02965507 -0.65961428],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43533567 -0.70458373  1.80917744 -0.68040413],[-0.00043219  0.39014509  0.38769286  0.        ],1725718453.6178634,[ 35.39943889 -50.36745799 -48.57010247  27.91014714]
[ 0.42227532 -0.64659066  2.04726412 -0.65752233],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.4350841  -0.69986052  1.83661402 -0.68040413],[-0.0050314   0.09446424  0.54873166  0.        ],1725718453.6178634,[ 25.30413272 -72.42622325 -46.2439607   31.2081125 ]
[ 0.42123342 -0.6292882   2.05888495 -0.6557742 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43507987 -0.65190856  1.85367255 -0.68040413],[-8.46108217e-05  9.59039263e-01  3.41170527e-01  0.00000000e+00],1725718453.6188605,[ 29.34749853 -25.46495818 -45.09191647  33.35060356]
[ 0.417666   -0.61767915  2.06586621 -0.65337119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.4350317  -0.65173274  1.8669758  -0.68040413],[-0.00096343  0.0035163   0.2660649   0.        ],1725718453.6188605,[ 37.67947995 -46.58980493 -43.69216465  36.83692582]
[ 0.41593784 -0.61216709  2.07284746 -0.65367341],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43460484 -0.64959438  1.87664957 -0.68040413],[-0.00853725  0.04276714  0.19347545  0.        ],1725718453.6188605,[ 39.52621637 -49.88768899 -43.13639559  35.13948229]
[ 0.41237779 -0.60038213  2.08225789 -0.65249846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43396088 -0.64555005  1.88517595 -0.68040413],[-0.01287909  0.0808867   0.17052763  0.        ],1725718453.6188605,[ 46.25644386 -60.73135554 -43.36693871  37.39946196]
[ 0.41111314 -0.59261927  2.08766833 -0.65305466],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43140011 -0.62212212  1.89424373 -0.68040413],[-0.0512155   0.46855857  0.18135557  0.        ],1725718453.619858,[ 41.88960319 -36.69802467 -42.51654542  35.83432064]
[ 0.40774592 -0.58158555  2.08611491 -0.65631092],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.43033015 -0.62173981  1.90167255 -0.68040413],[-0.02139919  0.00764621  0.14857634  0.        ],1725718453.619858,[ 48.10523103 -54.53061272 -40.48677944  30.24003121]
[ 0.40508563 -0.57179168  2.08768258 -0.65424606],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.42674524 -0.61247504  1.9061811  -0.68040413],[-0.07169808  0.1852955   0.09017116  0.        ],1725718453.619858,[ 44.90466749 -53.77788705 -39.90068053  35.51978421]
[ 0.40339374 -0.56355189  2.08867144 -0.65531604],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.42476742 -0.60442944  1.91007712 -0.68040413],[-0.03955651  0.16091199  0.07792037  0.        ],1725718453.619858,[ 44.55844133 -53.9861971  -39.26144701  32.6026904 ]
[ 0.40091989 -0.54987309  2.08892485 -0.65508359],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42291925 -0.596145    1.91339087 -0.68040413],[-0.03696329  0.16568865  0.06627501  0.        ],1725718453.6208553,[ 46.22494433 -61.85226623 -38.58662766  33.53468007]
[ 0.39664145 -0.54474314  2.09126065 -0.65249846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.4203677  -0.57100069  1.9161761  -0.68040413],[-0.05103097  0.50288627  0.05570449  0.        ],1725718453.6208553,[ 50.26758515 -31.79070535 -38.51407057  38.07634981]
[ 0.39469912 -0.53391526  2.09796586 -0.6544422 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41523509 -0.57078094  1.91891399 -0.68040413],[-0.10265225  0.00439507  0.05475793  0.        ],1725718453.6208553,[ 41.6644778  -50.18348219 -39.4314018   33.33674545]
[ 0.38773205 -0.52694683  2.10665543 -0.65315506],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41421113 -0.56681064  1.92239809 -0.68040413],[-0.02047919  0.07940593  0.06968201  0.        ],1725718453.6208553,[ 57.680496   -53.05003541 -40.58908511  36.58659076]
[ 0.38876497 -0.52437695  2.11473522 -0.65507517],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.40237034 -0.56003606  1.92709238 -0.68040413],[-0.23681583  0.13549157  0.09388574  0.        ],1725718453.6218524,[ 23.36812208 -46.46723593 -41.31555055  32.51257018]
[ 0.38407239 -0.51472648  2.13741125 -0.65249846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.40236382 -0.55812109  1.93274432 -0.68040413],[-0.00013043  0.03829948  0.11303877  0.        ],1725718453.6218524,[ 40.07350873 -58.38983762 -45.19832753  38.07230788]
[ 0.38036073 -0.50892499  2.15658207 -0.6547448 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40163321 -0.5420599   1.947164   -0.68040413],[-0.01461208  0.32122375  0.28839363  0.        ],1725718453.6218524,[ 45.63284904 -42.26724549 -46.11986605  32.79207328]
[ 0.37447192 -0.50526574  2.17646691 -0.65427951],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39934268 -0.54120191  1.96511112 -0.68040413],[-0.04581068  0.01715979  0.3589423   0.        ],1725718453.6218524,[ 53.39616651 -47.83733659 -46.51780593  34.70783915]
[ 0.37074929 -0.4957041   2.19802758 -0.65316881],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.39141069 -0.53874087  1.98495519 -0.68040413],[-0.15863982  0.04922082  0.39688152  0.        ],1725718453.6229453,[ 41.52551595 -57.82647874 -46.89322758  36.48374911]
[ 0.36642475 -0.49079375  2.19987419 -0.65273975],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.39041103 -0.52414188  2.00678559 -0.68040413],[-0.01999328  0.29197971  0.43660794  0.        ],1725718453.6229453,[ 51.43998779 -42.63056834 -42.27805558  36.72293639]
[ 0.35922844 -0.48747232  2.20267495 -0.65249846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.3842608  -0.52323816  2.01434684 -0.68040413],[-0.1230046   0.01807445  0.1512251   0.        ],1725718453.6229453,[ 52.72936774 -47.55751232 -41.38419663  36.95130342]
[ 0.35446922 -0.48641605  2.1985111  -0.65348001],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37693089 -0.52093862  2.02043857 -0.68040413],[-0.1465981   0.04599086  0.12183461  0.        ],1725718453.6238472,[ 45.93306686 -45.39155089 -39.07257896  35.06868513]
[ 0.34834216 -0.47831449  2.20072278 -0.65394074],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.37449123 -0.51942812  2.02383439 -0.68040413],[-0.04879329  0.03021005  0.0679164   0.        ],1725718453.6238472,[ 56.10289995 -55.21487568 -38.90350941  34.71052465]
[ 0.34105804 -0.47568225  2.20245886 -0.65452245],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36393568 -0.50988316  2.0270908  -0.68040413],[-0.21111085  0.19089908  0.0651282   0.        ],1725718453.6238472,[ 46.5266377  -44.1541908  -38.56564666  33.88458873]
[ 0.33231766 -0.46624865  2.20181588 -0.65649846],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.36119905 -0.50869804  2.03007748 -0.68040413],[-0.0547326   0.02370241  0.0597335   0.        ],1725718453.6238472,[ 62.72519492 -57.21569553 -37.74586067  30.6070027 ]
[ 0.33195792 -0.46550423  2.20266581 -0.65649846],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.34594913 -0.49565113  2.0324847  -0.68040413],[-0.30499845  0.26093813  0.04814436  0.        ],1725718453.6248443,[ 23.38084719 -38.03023091 -37.42414773  31.55548498]
[ 0.33135247 -0.46511449  2.20286002 -0.65288148],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.34594258 -0.49523666  2.03469559 -0.68040413],[-0.00013105  0.00828948  0.04421782  0.        ],1725718453.6248443,[ 30.72905635 -39.75771702 -36.97584752  38.06604155]
[ 0.31936552 -0.45448349  2.2017376  -0.65249846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.34586656 -0.49469628  2.03665544 -0.68040413],[-0.00152039  0.01080753  0.03919703  0.        ],1725718453.6248443,[ 60.07532079 -54.52748341 -36.28700549  37.01933657]
[ 0.31284311 -0.43989425  2.20234845 -0.65538763],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.33202581 -0.48635142  2.03827727 -0.68040413],[-0.27681499  0.16689735  0.03243666  0.        ],1725718453.6248443,[ 37.21134369 -62.218658   -36.08546844  31.63498137]
[ 0.30891612 -0.43414352  2.20248334 -0.65397463],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.33163266 -0.46241546  2.03981144 -0.68040413],[-0.00786303  0.47871914  0.03068335  0.        ],1725718453.6258416,[ 48.86849017 -34.71191962 -35.77371225  35.56518459]
[ 0.30203755 -0.42343692  2.20537012 -0.65344678],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.32745052 -0.46214956  2.04121724 -0.68040413],[-0.08364268  0.00531795  0.0281159   0.        ],1725718453.6258416,[ 54.17443227 -52.59746792 -36.12856271  35.83706128]
[ 0.30306929 -0.40722564  2.20208905 -0.65089966],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31862138 -0.4563592   2.04277294 -0.68040413],[-0.17658286  0.11580722  0.031114    0.        ],1725718453.6258416,[ 28.62262912 -66.35024699 -35.00078961  40.16851098]
[ 0.298675   -0.39342918  2.20339202 -0.64900759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.31858312 -0.42454212  2.04389878 -0.68040413],[-0.00076533  0.63634162  0.02251698  0.        ],1725718453.6258416,[ 43.32249865 -38.48563794 -35.09029685  42.351621  ]
[ 0.29714945 -0.37997967  2.20303225 -0.64962735],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.31710414 -0.42411685  2.04505546 -0.68040413],[-0.02957946  0.00850545  0.02313345  0.        ],1725718453.626839,[ 41.72362919 -60.12823398 -34.7396077   40.32786014]
[ 0.30040312 -0.36558886  2.20296091 -0.64891347],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31604217 -0.40568359  2.04609884 -0.68040413],[-0.02123953  0.36866518  0.02086774  0.        ],1725718453.626839,[ 30.98697546 -52.34550969 -34.49841766  41.91033065]
[ 0.29688763 -0.35008747  2.20139096 -0.6450465 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.31595953 -0.40031904  2.04706992 -0.68040413],[-0.00165264  0.10729096  0.0194215   0.        ],1725718453.626839,[ 41.2114617  -67.75889778 -33.92501472  48.52822405]
[ 0.2966258  -0.33515581  2.20095453 -0.64098968],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31500637 -0.36729187  2.04788451 -0.68040413],[-0.01906318  0.66054335  0.01629175  0.        ],1725718453.6278365,[ 38.14329922 -39.82542586 -33.66279526  53.97434543]
[ 0.29562382 -0.32379424  2.20467285 -0.64063764],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31451865 -0.36678115  2.04863475 -0.67626993],[-0.00975444  0.01021445  0.01500481  0.08268398],1725718453.6278365,[ 39.69261596 -58.2983031  -34.35830179  45.21917835]
[ 0.29508503 -0.31633377  2.20043096 -0.63701855],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31383132 -0.35263227  2.04956682 -0.67626993],[-0.01374658  0.28297768  0.01864151  0.        ],1725718453.6278365,[ 39.12129679 -46.95516934 -33.13795768  53.54898926]
[ 0.29415529 -0.30671817  2.20390407 -0.63157994],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.31322487 -0.35076748  2.0502001  -0.67213591],[-0.012129    0.03729564  0.01266559  0.08268049],1725718453.6288335,[ 39.98268034 -59.25625413 -33.84349925  54.16007656]
