target,real_target,js,jv,time,action
[ 0.18707172 -0.2102744   2.20701159  0.0241118 ],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.21539799 -0.24079791  2.05296537  0.04747203],[-0.0169176   0.00389789  0.00918586  0.        ],1725718470.3840523,[ 62.88365356 -40.84943396 -33.9647544  -30.20045605]
[ 0.18526195 -0.19819048  2.20045936  0.02360781],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.19941455 -0.24021561  2.0537931   0.04747203],[-0.31966894  0.01164596  0.01655451  0.        ],1725718470.3850517,[ 24.00016253 -57.12204729 -32.19218722 -31.7426807 ]
[ 0.18356958 -0.19354103  2.20640478  0.03239112],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19941085 -0.22875642  2.05425054  0.04747203],[-7.38991718e-05  2.29183776e-01  9.14887652e-03  0.00000000e+00],1725718470.3850517,[ 33.77292169 -45.50808149 -33.52925195 -15.69081345]
[ 0.17465806 -0.18007198  2.20727989  0.04153447],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19923036 -0.22739561  2.05497217  0.04747203],[-0.00360977  0.02721628  0.01443254  0.        ],1725718470.3850517,[ 54.79264515 -64.20303283 -33.50924537  -3.44877253]
[ 0.17644665 -0.18200008  2.19946535  0.0485735 ],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.18942196 -0.20186955  2.05568948  0.04747203],[-0.19616815  0.51052115  0.01434615  0.        ],1725718470.3850517,[ 22.5538245  -22.29187071 -31.54469185   4.83268297]
[ 0.16732764 -0.17319341  2.20464393  0.05167833],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.18941147 -0.20174058  2.05604781  0.04747203],[-0.00020965  0.00257947  0.00716666  0.        ],1725718470.3860466,[ 49.74031826 -38.92629452 -32.73973508   7.04262519]
[ 0.16863352 -0.17003805  2.19845453  0.0563412 ],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.18436977 -0.20131776  2.05660364  0.04747203],[-0.10083413  0.00845643  0.01111652  0.        ],1725718470.3860466,[ 30.39035817 -41.68095524 -31.13920491  13.94548233]
[ 0.16442168 -0.15817526  2.20762905  0.06675061],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.18429761 -0.20065071  2.05690745  0.04747203],[-0.00144315  0.01334102  0.00607627  0.        ],1725718470.3860466,[ 43.17008344 -57.67261294 -33.24816947  30.44424575]
[ 0.16494101 -0.15031076  2.20563832  0.0689943 ],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.18280211 -0.18830636  2.05756712  0.04747203],[-0.02991004  0.24688688  0.01319335  0.        ],1725718470.3860466,[ 36.53665278 -49.51197161 -32.54894801  29.48637633]
[ 0.15406317 -0.15113943  2.2052646   0.07753047],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.18244949 -0.1853728   2.05808783  0.04747203],[-0.00705231  0.05867135  0.01041435  0.        ],1725718470.3870442,[ 63.47013396 -44.64869601 -32.36987325  43.77450363]
[ 0.15590755 -0.14619483  2.20219587  0.08894982],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16602043 -0.18422672  2.05857678  0.04747203],[-0.32858137  0.02292159  0.00977886  0.        ],1725718470.3870442,[ 13.94348022 -50.74664642 -31.56033846  60.2319739 ]
[ 0.14980182 -0.14397641  2.20701822  0.10168233],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.16599426 -0.18051058  2.05893796  0.0620494 ],[-0.00052328  0.07432266  0.00722366  0.29154743],1725718470.3870442,[ 36.23511671 -48.01039989 -32.62262679  51.42993035]
[ 0.14315486 -0.13957723  2.20091665  0.11465936],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.16566346 -0.178321    2.05947267  0.0620494 ],[-0.00661609  0.04379178  0.01069425  0.        ],1725718470.3880413,[ 49.52900245 -51.45853389 -31.05078088  75.67412796]
[ 0.14805333 -0.14290531  2.20126051  0.12667305],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.16074743 -0.17407174  2.05976578  0.10455649],[-0.09832058  0.0849851   0.00586208  0.85014185],1725718470.3880413,[ 22.66767311 -40.05340533 -31.12935309  14.55701741]
[ 0.1439518  -0.13530077  2.20547034  0.12863731],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.1607373  -0.17356812  2.0600689   0.10455649],[-0.00020261  0.01007244  0.00606255  0.        ],1725718470.3880413,[ 36.69205912 -51.53088415 -32.02769452  32.72952475]
[ 0.13456327 -0.13760088  2.19854179  0.1442202 ],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.16036874 -0.16926361  2.06050115  0.10455649],[-0.00737104  0.08609013  0.00864501  0.        ],1725718470.3880413,[ 57.48371652 -40.84796529 -30.29474346  59.83588834]
[ 0.13411922 -0.14201965  2.19862905  0.14908898],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.14778856 -0.16868893  2.06070781  0.11913146],[-0.2516037   0.01149355  0.00413312  0.29149927],1725718470.3890383,[ 23.792144   -34.48759917 -30.34146991  34.88496133]
[ 0.12734656 -0.13836588  2.20534322  0.17093738],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.14778366 -0.16845379  2.06091939  0.11913146],[-9.79010148e-05  4.70296221e-03  4.23150777e-03  0.00000000e+00],1725718470.3890383,[ 45.37735153 -40.20613605 -31.8387897   78.87105449]
[ 0.12249543 -0.13425376  2.203127    0.17875958],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.1454294  -0.16793777  2.06132225  0.16913146],[-0.04708525  0.01032035  0.00805732  1.        ],1725718470.3890383,[ 48.91475578 -44.97843314 -31.17064332  -7.53622837]
[ 0.12205966 -0.14273961  2.20203197  0.19422352],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.14095169 -0.16672081  2.06163099  0.16913146],[-0.08955414  0.02433913  0.00617469  0.        ],1725718470.3890383,[ 37.89343787 -30.26419016 -30.8740665   40.54422214]
[ 0.11051716 -0.14377734  2.2028801   0.20341205],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.14046317 -0.16655472  2.06190272  0.16913146],[-0.00977056  0.00332188  0.00543465  0.        ],1725718470.3900356,[ 66.9379981  -29.89356171 -31.02083386  49.6608826 ]
[ 0.11197227 -0.14325369  2.20681054  0.22047133],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.12265914 -0.16639218  2.06219249  0.16913146],[-0.35608052  0.0032507   0.00579553  0.        ],1725718470.3900356,[ 14.75516527 -30.59458185 -31.85266896  75.95709288]
[ 0.1118378  -0.13554845  2.20711756  0.23488346],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.12263307 -0.16622268  2.0625978   0.21163403],[-5.21342406e-04  3.39011134e-03  8.10605036e-03  8.50051510e-01],1725718470.3900356,[ 22.60478362 -41.57030557 -31.79335807  17.20582132]
[ 0.09996195 -0.14246826  2.19893618  0.24302327],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.12262253 -0.16557204  2.06299415  0.21163403],[-0.00021097  0.01301282  0.00792698  0.        ],1725718470.3910346,[ 52.03078309 -29.41169075 -29.82078408  45.34090794]
[ 0.10468189 -0.13748057  2.20693096  0.2558274 ],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.11535833 -0.16541374  2.06315451  0.21163403],[-0.14528391  0.00316597  0.0032072   0.        ],1725718470.3910346,[ 17.59681751 -37.56411784 -31.70979161  64.48121893]
[ 0.09241762 -0.13525662  2.2068437   0.2670306 ],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.11533512 -0.16506987  2.06353845  0.23318706],[-0.00046416  0.00687735  0.00767896  0.43106061],1725718470.3910346,[ 52.71565222 -39.62302898 -31.52240481  39.70554441]
[ 0.08817519 -0.14185732  2.20336129  0.27126202],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.10736081 -0.16460079  2.06389531  0.23318706],[-0.1594862   0.00938155  0.00713715  0.        ],1725718470.3920307,[ 38.6290955  -29.00785534 -30.64381424  52.29003003]
[ 0.08695432 -0.13574821  2.20613904  0.28297144],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.10677666 -0.16444572  2.06414044  0.23379143],[-0.01168309  0.0031014   0.00490251  0.01208739],1725718470.3920307,[ 41.67930503 -38.73428509 -31.26522097  70.24803362]
[ 0.08391243 -0.1357926   2.1989781   0.2948986 ],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.10564521 -0.16403755  2.06446212  0.2658174 ],[-0.02262895  0.00816342  0.00643359  0.64051944],1725718470.3920307,[ 46.17345842 -37.21845354 -29.51809115  28.73975101]
[ 0.07587975 -0.14147246  2.19862905  0.30282351],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.10285578 -0.16370986  2.06459559  0.2658174 ],[-0.05578869  0.00655377  0.00266948  0.        ],1725718470.3920307,[ 58.44364287 -28.49213323 -29.482498    52.65201012]
[ 0.07169421 -0.13268289  2.20728001  0.30616859],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.08911709 -0.16355852  2.06472603  0.26816604],[-0.27477369  0.00302689  0.00260878  0.04697278],1725718470.3930278,[ 32.65369515 -41.99420556 -31.44776221  50.64165035]
[ 0.06872815 -0.13603173  2.20736727  0.31609122],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.08897549 -0.16285768  2.06507265  0.26816604],[-0.00283202  0.01401678  0.00693251  0.        ],1725718470.3930278,[ 43.42865793 -34.82969785 -31.30220085  68.0241043 ]
[ 0.06179377 -0.13250846  2.20575985  0.33436721],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.08733665 -0.16261388  2.06539945  0.29669927],[-0.03277683  0.00487606  0.00653598  0.5706646 ],1725718470.3930278,[ 55.46895177 -40.20929773 -30.85979131  44.79820606]
[ 0.05713271 -0.14115938  2.19944811  0.3422212 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.07636929 -0.16209801  2.06567008  0.29669927],[-0.2193472   0.01031739  0.0054125   0.        ],1725718470.3940184,[ 37.72229831 -26.3248324  -29.36481757  63.85885414]
[ 0.04994529 -0.13500476  2.19862929  0.34585108],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.07588594 -0.16195844  2.06579071  0.31824872],[-0.00966699  0.00279143  0.00241272  0.43098885],1725718470.3940184,[ 56.85468761 -36.44117337 -29.21501715  27.83373819]
[ 0.04070406 -0.13663465  2.20036936  0.35175554],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.06345147 -0.16166297  2.06589919  0.31824872],[-0.24868946  0.0059093   0.00216945  0.        ],1725718470.3940184,[ 46.28522343 -32.76137209 -29.59988374  47.0631471 ]
[ 0.04586438 -0.13254205  2.19880358  0.36403784],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.06054712 -0.16146393  2.06603988  0.31824872],[-0.05808702  0.00398079  0.00281394  0.        ],1725718470.395016,[ 27.5126652  -38.73506813 -29.19081078  66.3371475 ]
[ 0.03408813 -0.13305422  2.2032338   0.3655763 ],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.06052061 -0.16105588  2.06614645  0.34328854],[-0.00053005  0.00816109  0.00213128  0.50079651],1725718470.395016,[ 59.86859507 -36.83026566 -30.20280038  18.13917951]
[ 0.03586318 -0.13130308  2.20269818  0.37438963],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.0453537  -0.16074504  2.06634431  0.34328854],[-0.30333827  0.00621679  0.00395717  0.        ],1725718470.395016,[ 13.16683543 -39.06986913 -29.99045824  45.28383991]
[ 0.03363614 -0.13627235  2.19889084  0.39021776],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.04532566 -0.16031545  2.06652107  0.34328854],[-0.00056087  0.0085918   0.00353532  0.        ],1725718470.3960202,[ 25.29662038 -30.96291347 -29.08118828  69.54407841]
[ 0.02471732 -0.13239573  2.20685426  0.39946881],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.0453209  -0.16014197  2.06661909  0.37530989],[-9.51629851e-05  3.46948541e-03  1.96039367e-03  6.40427064e-01],1725718470.3960202,[ 46.57005082 -37.15592756 -30.93102098  20.96001456]
[ 0.01672656 -0.12421797  2.2076877   0.4104096 ],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.0422303  -0.15981725  2.06689856  0.37530989],[-0.06181188  0.00649458  0.00558936  0.        ],1725718470.3960202,[ 55.23154192 -48.11685858 -30.97919394  51.58319382]
[ 0.01138245 -0.12599688  2.20826569  0.41263369],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.0312761  -0.15758848  2.06718401  0.37590827],[-0.21908401  0.04457523  0.00570902  0.01196749],1725718470.3960202,[ 39.36959573 -41.12638081 -31.04091737  49.2578968 ]
[ 0.01620127 -0.12663681  2.20844662  0.42048766],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.03056275 -0.15698675  2.06747722  0.37590827],[-0.01426709  0.01203464  0.00586425  0.        ],1725718470.3970163,[ 27.83802998 -39.88391767 -31.01213429  62.6147002 ]
[ 0.00993778 -0.11819676  2.20430225  0.43642978],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.03053161 -0.15649803  2.06776688  0.39570872],[-0.00062288  0.00977449  0.00579303  0.3960091 ],1725718470.3970163,[ 45.49415612 -51.69757811 -29.9930873   51.89979175]
[ 2.99642265e-04 -1.16563947e-01  2.20867631e+00  4.40982105e-01],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.02799182 -0.15206699  2.06794405  0.39630624],[-0.05079561  0.08862083  0.00354341  0.01195028],1725718470.3970163,[ 60.67057332 -46.46285622 -31.00340194  60.87045436]
[ 5.90211216e-04 -1.20929716e-01  2.20638593e+00  4.52776285e-01],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.01199331 -0.15045192  2.06823269  0.41261454],[-0.31997031  0.03230127  0.00577281  0.32616606],1725718470.398013,[ 17.42109141 -38.11189963 -30.3677163   50.84672247]
[-1.55661904e-03 -1.10275580e-01  2.19958893e+00  4.65911363e-01],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.01196866 -0.15008066  2.068448    0.41261454],[-0.0004929   0.00742527  0.00430626  0.        ],1725718470.398013,[ 29.10313397 -54.01685647 -28.78031973  76.65664276]
[-0.01130675 -0.11102503  2.19950167  0.47942733],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.01191737 -0.14332077  2.06852374  0.46261454],[-0.00102598  0.13519781  0.0015149   1.        ],1725718470.398013,[ 52.35585228 -41.55383347 -28.81349933   4.68054845]
[-0.00956952 -0.10510672  2.20458885  0.49406484],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.00391795 -0.14267389  2.06860188  0.46261454],[-0.1599883   0.01293749  0.00156271  0.        ],1725718470.3990111,[ 24.35646139 -50.34437598 -29.96762555  48.54039158]
[-0.01853442 -0.10231433  2.20080872  0.50301725],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 0.00391612 -0.13925226  2.06877668  0.46261454],[-3.66164684e-05  6.84326212e-02  3.49591367e-03  0.00000000e+00],1725718470.3990111,[ 50.44948855 -48.66786005 -29.00718488  57.62873552]
[-0.01574023 -0.10849101  2.20518674  0.51490632],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.00220613 -0.13677792  2.06886916  0.47368311],[-0.12244501  0.04948685  0.00184973  0.22137136],1725718470.3990111,[ 24.77676127 -36.09851196 -30.03306541  54.80847104]
[-0.02204254 -0.10019432  2.207862    0.52303206],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.00220713 -0.13649587  2.06905035  0.47951427],[-1.99252598e-05  5.64100734e-03  3.62370094e-03  1.16623257e-01],1725718470.4000077,[ 43.93621511 -49.06701688 -30.5637029   58.54488013]
[-0.02737676 -0.09358755  2.20876369  0.53980885],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.00410875 -0.13382316  2.06928717  0.49232777],[-0.03803246  0.05345421  0.00473644  0.25627002],1725718470.4000077,[ 49.98121284 -53.67498708 -30.69153567  64.57739413]
[-0.03141855 -0.09044595  2.19967643  0.54730141],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.00982724 -0.12747287  2.06953856  0.51561461],[-0.11436972  0.1270057   0.00502788  0.46573673],1725718470.4000077,[ 44.46590013 -48.41553965 -28.53619606  34.24533441]
[-0.03284451 -0.09280448  2.20159969  0.56455047],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.01195024 -0.12511983  2.06959738  0.51561461],[-0.04246012  0.04706082  0.00117634  0.        ],1725718470.4010053,[ 43.39466735 -41.98080987 -29.05930207  72.87488856]
[-0.03529346 -0.09316289  2.2051709   0.57383209],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.01366388 -0.12442381  2.06969389  0.55286563],[-0.03427282  0.01392039  0.00193023  0.74502044],1725718470.4010053,[ 45.49522624 -41.11325298 -29.83996589  14.25041067]
[-0.04164148 -0.08128302  2.20438554  0.58280328],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.01626628 -0.12382571  2.06985668  0.55286563],[-0.05204803  0.01196202  0.00325576  0.        ],1725718470.4010053,[ 54.50842236 -57.7737148  -29.58679302  43.82386964]
[-0.04605797 -0.08740314  2.19967619  0.59749366],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.02676916 -0.11142751  2.06999656  0.55286563],[-0.21005759  0.24796407  0.00279755  0.        ],1725718470.4010053,[ 37.91799554 -29.05738037 -28.48063827  65.96037625]
[-0.05268522 -0.07931022  2.2078559   0.60863447],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.02730257 -0.11127298  2.07005167  0.57789556],[-0.0106682   0.00309055  0.00110222  0.50059858],1725718470.4020026,[ 55.4482626  -43.3288969  -30.39882659  33.90857912]
[-0.06087417 -0.07992184  2.20792653  0.6310732 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03892226 -0.11038568  2.07027054  0.57789556],[-0.2323937   0.01774611  0.0043775   0.        ],1725718470.4020026,[ 44.52914603 -39.99737978 -30.28282375  80.96508628]
[-0.05553934 -0.0759255   2.20528762  0.63864016],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04110917 -0.10989032  2.07047716  0.62789556],[-0.04373819  0.00990713  0.0041323   1.        ],1725718470.4020026,[ 27.1985099  -45.33546712 -29.62961768  -6.18499546]
[-0.06455458 -0.07483674  2.20902547  0.64500935],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04113321 -0.10859604  2.07062087  0.62789556],[-0.00048075  0.02588565  0.00287414  0.        ],1725718470.4020026,[ 52.48960779 -44.53280133 -30.48524209  25.6474243 ]
[-0.06806075 -0.06559059  2.20893809  0.66562736],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.04952664 -0.10748515  2.0708492   0.62789556],[-0.16786862  0.02221771  0.00456678  0.        ],1725718470.403002,[ 36.8126666  -56.46709324 -30.37637232  59.70262133]
[-0.0772803  -0.06123191  2.20510152  0.68115599],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.04994709 -0.09733453  2.07106578  0.64244845],[-0.008409    0.20301236  0.00433142  0.29105776],1725718470.403002,[ 60.58974908 -46.82512769 -29.44700748  51.56230832]
[-0.08146906 -0.06445202  2.20885071  0.6884051 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06661563 -0.09561148  2.07119369  0.64303555],[-0.33337081  0.03446111  0.00255837  0.01174212],1725718470.4039986,[ 26.13162318 -40.42183672 -30.32104578  63.08556131]
[-0.08107628 -0.0522232   2.20552631  0.70289319],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06662822 -0.09508078  2.07140443  0.66282474],[-2.51881491e-04  1.06140118e-02  4.21479437e-03  3.95783744e-01],1725718470.4039986,[ 30.03688952 -58.24904405 -29.47117846  50.34583277]
[-0.08984656 -0.05528651  2.19993809  0.72108292],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06670142 -0.08184161  2.07153443  0.66282474],[-0.00146394  0.2647834   0.0026      0.        ],1725718470.4039986,[ 51.79652746 -32.71561127 -28.19116469  85.63186654]
[-0.09174604 -0.04940645  2.20902547  0.72679296],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.07447235 -0.08164487  2.071571    0.71282474],[-1.55418642e-01  3.93468207e-03  7.31328204e-04  1.00000000e+00],1725718470.4039986,[ 33.79099975 -43.36947859 -30.33121563  -2.82112618]
[-0.09736277 -0.04244933  2.20722874  0.74480688],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.07467967 -0.08075284  2.07178286  0.71282474],[-0.00414639  0.01784059  0.00423722  0.        ],1725718470.4049947,[ 49.53683067 -51.43012281 -29.77784582  50.86311031]
[-0.09978345 -0.03898232  2.20640785  0.76381973],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.08023993 -0.07656904  2.07194008  0.71282474],[-0.11120527  0.08367601  0.00314444  0.        ],1725718470.4049947,[ 39.61019724 -49.51172143 -29.5730498   76.43954574]
[-0.09988917 -0.04414304  2.20919987  0.77368441],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.08104298 -0.07367053  2.07207893  0.75530438],[-0.01606102  0.05797017  0.0027769   0.84959283],1725718470.4049947,[ 39.11405661 -37.82091651 -30.19335199   8.60644862]
[-0.10651696 -0.03901913  2.20019975  0.78417073],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.08176352 -0.07331698  2.07227652  0.75530438],[-0.0144106   0.00707102  0.00395176  0.        ],1725718470.4049947,[ 54.05979888 -45.95704595 -28.05039944  43.13700778]
[-0.10615385 -0.02839943  2.20809508  0.79486078],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.09218067 -0.07186233  2.07230453  0.75530438],[-0.20834305  0.02909304  0.00056024  0.        ],1725718470.4059918,[ 24.96084324 -58.68493508 -29.95322428  57.3456747 ]
[-0.11434748 -0.02840127  2.20037428  0.81782338],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.09218312 -0.05781975  2.07247832  0.76461496],[-4.90858941e-05  2.80851544e-01  3.47579802e-03  1.86211509e-01],1725718470.4059918,[ 49.54756245 -36.81899609 -28.05753336  76.78808599]
[-0.11516733 -0.02167994  2.20049922  0.82130406],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.09781859 -0.05751211  2.07250676  0.81461496],[-1.12709421e-01  6.15281442e-03  5.68846775e-04  1.00000000e+00],1725718470.4059918,[ 34.36342085 -48.21793698 -28.15931367 -13.49965919]
[-0.12256734 -0.01888748  2.20037452  0.83546911],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.09806129 -0.05525881  2.07254138  0.81461496],[-0.00485396  0.04506606  0.00069243  0.        ],1725718470.4069889,[ 54.03477366 -48.08744846 -28.12168332  34.32670174]
[-0.12440765 -0.01959353  2.20153371  0.85304163],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.10856466 -0.05306213  2.0725737   0.81461496],[-0.21006735  0.04393354  0.00064639  0.        ],1725718470.4069889,[ 29.70208171 -43.7624179  -28.38255981  59.15800996]
[-0.13140373 -0.0127008   2.20628149  0.86292866],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.10863231 -0.052104    2.07262244  0.82741432],[-0.00135303  0.01916264  0.00097478  0.25598731],1725718470.4069889,[ 50.31929958 -52.86301344 -29.45235817  45.48100658]
[-0.13504918 -0.00947775  2.20911273  0.87868856],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.1150717  -0.04665139  2.07275093  0.82741432],[-0.12878771  0.10905225  0.00256981  0.        ],1725718470.4079869,[ 40.65325049 -48.7495796  -30.02683982  75.24674609]
[-0.13839688 -0.01162371  2.20019999  0.89288365],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.11610288 -0.04415392  2.07293192  0.86814348],[-0.02062366  0.04994946  0.0036198   0.81458323],1725718470.4079869,[ 47.50624502 -42.27418413 -27.90731098  19.92066235]
[-0.14831514 -0.00478165  2.20803937  0.9039439 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.12014588 -0.04342428  2.07295153  0.86814348],[-0.08086007  0.01459263  0.00039223  0.        ],1725718470.4079869,[ 61.18624428 -51.88455826 -29.79814692  52.56546469]
[-0.14402753 -0.00490911  2.20902547  0.91877923],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.13805503 -0.03887526  2.07311074  0.87046672],[-0.35818294  0.09098059  0.00318413  0.04646463],1725718470.4089835,[  3.74589179 -44.16489384 -29.90957598  69.77831861]
[-0.1501809  -0.00616091  2.20396876  0.93337795],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.13808888 -0.03784266  2.07328043  0.90246583],[-0.00067707  0.02065195  0.00339383  0.63998231],1725718470.4089835,[ 27.68095236 -41.49242118 -28.69875141  32.45181309]
[-0.15275417 -0.00238269  2.20511729  0.94670442],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.1381212  -0.03720731  2.07335059  0.90246583],[-0.00064626  0.01270691  0.00140322  0.        ],1725718470.4089835,[ 31.5830496  -46.4190634  -28.99954433  64.79163873]
[-1.66026259e-01  9.07807457e-04  2.20403473e+00  9.66211145e-01],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.13824252 -0.03561916  2.07344275  0.92573537],[-0.00242653  0.03176301  0.00184312  0.46539072],1725718470.4099813,[ 63.24414856 -48.45964717 -28.71839441  51.62187739]
[-0.16681916  0.00397629  2.20954904  0.97649632],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.15765306 -0.03325909  2.0735143   0.92631052],[-0.38821073  0.04720144  0.00143108  0.01150313],1725718470.4099813,[ 11.82924928 -49.25225731 -29.98250498  70.90606529]
[-0.16982892  0.00228506  2.20484322  0.99507639],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.15768567 -0.03050694  2.07369105  0.96005293],[-6.52167799e-04  5.50429370e-02  3.53490176e-03  6.74848120e-01],1725718470.4099813,[ 26.55119772 -42.64843557 -28.8042622   38.95304816]
[-1.72475861e-01  4.09473045e-05  2.20019999e+00  1.00806436e+00],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15770372 -0.02972668  2.07376875  0.96005293],[-0.00036103  0.01560532  0.00155412  0.        ],1725718470.4109783,[ 31.90851215 -38.85968846 -27.76728588  69.6093078 ]
[-0.17627945 -0.00371463  2.20319037  1.02252411],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.15783842 -0.02931479  2.07378043  0.99204827],[-2.69410073e-03  8.23780223e-03  2.33447895e-04  6.39906734e-01],1725718470.4109783,[ 39.98582167 -33.19475224 -28.5002128   31.8110323 ]
[-0.1796014   0.00418932  2.20213694  1.03651011],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.15876    -0.02910996  2.07383697  0.99204827],[-0.01843155  0.0040965   0.00113085  0.        ],1725718470.4109783,[ 44.5033094  -45.05880421 -28.21480535  65.40291582]
[-0.17570523  0.00440374  2.21024713  1.05344286],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16112346 -0.02788726  2.07387505  1.01531402],[-0.04726925  0.02445396  0.00076173  0.46531514],1725718470.4119492,[ 28.01211107 -42.47957102 -30.08322293  47.29022652]
