target,real_target,js,jv,time,action
[ 0.32050293 -0.2562411   2.22836025 -0.63400093],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30112789 -0.32441066  2.07048906 -0.62922226],[0.34325213 0.00255011 0.0068926  0.        ],1725718519.5728233,[-32.85589453 -98.06793949 -34.87590785   7.16241495]
[ 0.31788492 -0.25801012  2.18109153 -0.59952292],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30138298 -0.28478144  2.07159237 -0.62922226],[0.00510181 0.79258442 0.02206612 0.        ],1725718519.5738208,[-33.35819949 -29.40328989 -23.60222529  55.75257443]
[ 0.24952159 -0.26733016  2.23277276 -0.62242501],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.30166896 -0.28461931  2.07172475 -0.62159893],[0.0057197  0.00324275 0.00264774 0.15246664],1725718519.5738208,[136.00838081 -21.46230142 -35.95017409 -15.74263123]
[ 0.26754827 -0.28320432  2.21827159 -0.61493906],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.28375923 -0.28448928  2.07323151 -0.62159893],[-0.35819461  0.00260055  0.03013514  0.        ],1725718519.5738208,[ 19.73633777   0.5982219  -31.74745636  12.38429708]
[ 0.24245323 -0.26903367  2.19657738 -0.64210957],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.28374094 -0.28456688  2.07362341 -0.62159893],[-0.00036593 -0.00155206  0.007838    0.        ],1725718519.5738208,[ 96.16151982 -22.54646194 -26.8272461  -40.1158856 ]
[ 0.22892669 -0.24829996  2.22464829 -0.61645266],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.26574081 -0.28443501  2.07365846 -0.62159893],[-0.36000245  0.00263746  0.00070088  0.        ],1725718519.574818,[ 75.1807046  -50.65174146 -33.50036452  19.10838918]
[ 0.25328106 -0.31247453  2.18127444 -0.64461067],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.2478255  -0.28070607  2.07438173 -0.62159893],[-0.35830621  0.0745788   0.0144654   0.        ],1725718519.574818,[-28.03945531  51.66901468 -23.07189835 -43.89133213]
[ 0.25368341 -0.25431757  2.19501287 -0.63694954],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.2478789  -0.2904871   2.07452409 -0.62159893],[ 0.00106799 -0.19562055  0.00284725  0.        ],1725718519.574818,[-12.26877246 -57.48336647 -26.64458012 -16.58546482]
[ 0.21977482 -0.30561032  2.22967202 -0.61712164],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24799664 -0.27823392  2.07456702 -0.62159893],[0.00235484 0.24506346 0.00085873 0.        ],1725718519.574818,[ 72.37638537  45.24678553 -34.47203139  15.427417  ]
[ 0.25836925 -0.3023204   2.17043096 -0.59274489],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.2301359  -0.28075178  2.07554695 -0.62159893],[-0.3572148  -0.05035724  0.01959851  0.        ],1725718519.575815,[-81.22843988  27.63797306 -20.26745547  49.78817896]
[ 0.23808967 -0.29696145  2.2241613  -0.57188401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.24726666 -0.28086068  2.07572408 -0.62159893],[ 0.34261516 -0.00217787  0.00354258  0.        ],1725718519.575815,[ 33.90461967  20.46915061 -33.19600559  75.63691748]
[ 0.24894446 -0.26104425  2.23478001 -0.62589133],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.24708309 -0.28094339  2.0763798  -0.579063  ],[-0.0036715  -0.0016543   0.01311452  0.85071861],1725718519.575815,[  -8.23495781  -31.42781492  -34.94847161 -108.15414606]
[ 0.18770941 -0.28976707  2.19986955 -0.56845211],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.24720831 -0.28075988  2.07751098 -0.629063  ],[ 0.00250452  0.00367029  0.02262349 -1.        ],1725718519.5768144,[148.5041136   16.03349954 -26.55558691 131.57720696]
[ 0.23126775 -0.2950503   2.17535415 -0.56664771],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.22900528 -0.28083911  2.0775577  -0.579063  ],[-3.64060647e-01 -1.58456017e-03  9.34512868e-04  1.00000000e+00],1725718519.5768144,[-29.03784371  19.5048218  -21.26763073  -6.74570958]
[ 0.20443521 -0.24559457  2.23215803 -0.62715712],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.22909063 -0.28092071  2.07772535 -0.579063  ],[ 0.00170694 -0.00163197  0.00335283  0.        ],1725718519.5768144,[ 62.12471263 -53.73217532 -34.54608283 -92.52874398]
[ 0.22608062 -0.24428559  2.18715429 -0.55966652],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.21354792 -0.27432823  2.07872931 -0.629063  ],[-0.31085417  0.13184949  0.02007923 -1.        ],1725718519.5768144,[-40.83059076 -38.89884556 -23.38973786 147.99884408]
[ 0.2091651  -0.30671475  2.19290531 -0.59463453],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.21473334 -0.27390045  2.07886633 -0.579063  ],[0.02370833 0.00855558 0.0027404  1.        ],1725718519.5778103,[ 18.76215114  52.32604858 -25.14516545 -61.33906545]
[ 0.15248132 -0.30514392  2.17871283 -0.58328911],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.21471276 -0.28490276  2.07896216 -0.579063  ],[-0.00041143 -0.22004611  0.00191674  0.        ],1725718519.5778103,[ 1.52366350e+02  2.49158454e+01 -2.18011200e+01 -1.32667781e-01]
[ 0.14707078 -0.25340214  2.23429441 -0.56478732],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19631483 -0.28499619  2.07912368 -0.579063  ],[-0.36795864 -0.00186855  0.00323033  0.        ],1725718519.5778103,[ 97.80823813 -49.13523047 -34.69619558  27.72475785]
[ 0.20566023 -0.23608244  2.18085388 -0.60621321],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17780051 -0.28221082  2.08017481 -0.579063  ],[-0.37028645  0.05570735  0.02102256  0.        ],1725718519.5778103,[-88.57486929 -62.97310097 -21.6001206  -55.72269388]
[ 0.14743251 -0.24937125  2.23504179 -0.54760644],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.19555333 -0.25877998  2.0803389  -0.579063  ],[0.35505646 0.46861681 0.00328182 0.        ],1725718519.578807,[130.47845757  -7.15539745 -34.57919626  69.65391354]
[ 0.1507242  -0.26353474  2.21070825 -0.59150016],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.17703267 -0.25865742  2.08135448 -0.54700274],[-0.37041324  0.0024512   0.02031159  0.6412052 ],1725718519.578807,[ 46.39935361   8.48611512 -28.20230925 -95.19449469]
[ 0.15649008 -0.25326335  2.21762899 -0.5513151 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.17420461 -0.25873496  2.08139195 -0.59700274],[-5.65612769e-02 -1.55091743e-03  7.49457429e-04 -1.00000000e+00],1725718519.578807,[ 33.64078973  -8.7061565  -30.04153211 103.59651664]
[ 0.12123992 -0.25556978  2.18632489 -0.51254297],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.17402841 -0.25861228  2.08157531 -0.54700274],[-0.00352394  0.00245364  0.0036672   1.        ],1725718519.579804,[124.1330542   -3.66786891 -22.72751332  40.09752487]
[ 0.15473243 -0.29013429  2.19681972 -0.55859132],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.15536235 -0.25848989  2.08172398 -0.54700274],[-0.37332117  0.00244783  0.00297327  0.        ],1725718519.579804,[-19.21307943  46.74332417 -25.42535339 -37.40012683]
[ 0.17581512 -0.22334177  2.23530381 -0.49334419],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.15545207 -0.26200876  2.08181154 -0.54700274],[ 0.00179429 -0.07037732  0.00175127  0.        ],1725718519.579804,[-50.82160567 -61.12026361 -34.15533739 102.14790531]
[ 0.12650604 -0.27959705  2.23521655 -0.52819144],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.16037498 -0.24256192  2.08270486 -0.49700274],[0.09845831 0.38893661 0.01786631 1.        ],1725718519.579804,[ 92.13180177  59.73902575 -33.54268925 -81.89575204]
[ 0.1066908  -0.27514273  2.21250866 -0.50139889],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.14161702 -0.26970779  2.08344194 -0.52272785],[-0.37515923 -0.54291732  0.01474161 -0.51450222],1725718519.5808017,[ 73.41194898   2.64391596 -28.15835339  53.36271491]
[ 0.09839691 -0.25388821  2.21363873 -0.52469043],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.12299647 -0.26978525  2.08347672 -0.52034595],[-0.37241102 -0.0015492   0.00069569  0.04763803],1725718519.5808017,[ 47.34850769 -24.04225176 -28.64668191 -18.05796862]
[ 0.15818725 -0.26994504  2.22454939 -0.4514564 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.11955682 -0.26965053  2.08354364 -0.52034595],[-0.06879292  0.00269439  0.00133834  0.        ],1725718519.5808017,[-105.62491497    2.70997245  -31.13057094  126.08653851]
[ 0.1330064  -0.24127627  2.20849378 -0.4392389 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.13788113 -0.26972799  2.08385121 -0.47034595],[ 0.36648606 -0.00154921  0.00615141  1.        ],1725718519.5817704,[ 27.31181748 -41.67733128 -27.25642527  22.92571678]
[ 0.11771914 -0.20281927  2.23565286 -0.49102139],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.13785787 -0.26905145  2.08386637 -0.47034595],[-0.00046514  0.01353075  0.00030328  0.        ],1725718519.5817704,[ 48.09784707 -92.84268432 -33.66663776 -52.14717429]
[ 0.14307772 -0.26247075  2.17165286 -0.43502445],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.13395265 -0.23009129  2.08463378 -0.47034595],[-0.07810445  0.77920334  0.0153482   0.        ],1725718519.5817704,[-30.58962455  56.87786206 -18.49134141  73.50292021]
[ 0.0911355  -0.21221867  2.21519804 -0.42232292],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.13410349 -0.25116207  2.08482413 -0.43130769],[ 0.00301683 -0.42141563  0.00380691  0.78076516],1725718519.5827677,[110.30692451 -61.63013847 -29.11927667  -0.78173059]
[ 0.10411919 -0.25496584  2.19059393 -0.4515006 ],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.11514472 -0.23069379  2.08492619 -0.43130769],[-0.37917529  0.4093655   0.00204127  0.        ],1725718519.5827677,[ 10.47080258  41.10166291 -22.99786455 -40.65992392]
[ 0.09328292 -0.19773354  2.22397373 -0.44738814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.1151165  -0.2316657   2.0850707  -0.43130769],[-0.00056451 -0.0194381   0.00289023  0.        ],1725718519.5827677,[ 49.88623492 -53.13461007 -30.89367698 -19.25220246]
[ 0.07954311 -0.2465882   2.19855122 -0.3711709 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.10980384 -0.22581434  2.08534861 -0.43130769],[-0.10625323  0.11702719  0.00555819  0.        ],1725718519.5827677,[ 66.5618324   35.26415569 -24.64551402 115.9648443 ]
[ 0.10305415 -0.24213753  2.21176432 -0.42013457],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09186086 -0.22610182  2.08545849 -0.38130769],[-0.35885952 -0.00574965  0.00219747  1.        ],1725718519.583765,[-39.7102789   20.48787495 -27.91936371 -98.75404279]
[ 0.05969689 -0.17534507  2.18957569 -0.34935429],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09289985 -0.22618403  2.08547894 -0.43130769],[ 2.07798350e-02 -1.64420164e-03  4.09149894e-04 -1.00000000e+00],1725718519.583765,[ 86.86854847 -76.69458449 -22.67741765 166.15303347]
[ 0.06965759 -0.17255261  2.17733675 -0.40375491],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.07361881 -0.1888357   2.08562873 -0.38130769],[-0.38562088  0.74696664  0.00299583  1.        ],1725718519.583765,[ -3.23060938 -16.53975471 -20.05088581 -79.74263236]
[ 0.10486531 -0.1927774   2.2088459  -0.38902464],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07375863 -0.18871283  2.08580872 -0.40363575],[ 0.00279636  0.00245742  0.0035996  -0.44656121],1725718519.583765,[-78.81568661   8.28228126 -27.38397953  37.07467674]
[ 0.09061011 -0.21069542  2.21635601 -0.36240553],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.09190986 -0.18878991  2.08581749 -0.40363575],[ 3.63024676e-01 -1.54161315e-03  1.75499020e-04  0.00000000e+00],1725718519.5847623,[ 15.47164134  31.47294337 -28.79408716  67.20105909]
[ 0.10006789 -0.2299204   2.20976736 -0.33980462],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.09188403 -0.18894807  2.08589501 -0.37681983],[-5.16658095e-04 -3.16331361e-03  1.55036618e-03  5.36318442e-01],1725718519.5847623,[-20.83703218  56.81689468 -27.18472236  46.83686996]
[ 0.07758207 -0.16469868  2.17256407 -0.31816657],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.09196178 -0.20981993  2.0859137  -0.37681983],[ 1.55508908e-03 -4.17437159e-01  3.73893072e-04  0.00000000e+00],1725718519.5847623,[ 38.93463134 -71.90242903 -18.68788283  87.80857876]
[ 0.02638131 -0.19153182  2.20075822 -0.28988489],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.09133239 -0.17470712  2.08610308 -0.32681983],[-0.01258789  0.70225622  0.00378762  1.        ],1725718519.5857594,[155.6526385   31.08917012 -25.50641857  38.32933128]
[ 0.08558163 -0.19474154  2.17165262 -0.31808856],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.0720224  -0.17485775  2.08618831 -0.32681983],[-0.3861997  -0.00301251  0.00170455  0.        ],1725718519.5857594,[-59.24044075  26.68516313 -18.50790439  -2.01248661]
[ 0.06059175 -0.21374933  2.19762533 -0.29306256],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.08305102 -0.17495901  2.08637874 -0.32681983],[ 0.22057235 -0.00202531  0.00380852  0.        ],1725718519.5857594,[ 61.11674928  53.91365978 -24.73413487  56.57208315]
[ 0.05162632 -0.22052479  2.23571082 -0.25358023],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.06718868 -0.18915564  2.08648637 -0.31746361],[-0.31724683 -0.28393249  0.00215271  0.18712444],1725718519.5857594,[ 29.81069335  40.34338264 -33.21219583  98.78659773]
[ 0.06908821 -0.17764912  2.23696178 -0.23430686],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.06712546 -0.18997318  2.08714976 -0.26746361],[-0.00126433 -0.01635082  0.0132677   1.        ],1725718519.586757,[-11.0000164  -22.53161441 -32.96456672  29.01812493]
[ 0.05411388 -0.20677186  2.20762347 -0.25144436],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.06725582 -0.18984403  2.08776086 -0.26746361],[0.00260725 0.00258298 0.01222209 0.        ],1725718519.586757,[ 33.4118566   26.53828775 -26.0678831   12.91941432]
[ 0.04751846 -0.18558675  2.18637447 -0.20885549],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.06708186 -0.18994447  2.08782693 -0.26746361],[-0.00347933 -0.00200882  0.0013213   0.        ],1725718519.586757,[ 43.41497672  -8.80368448 -21.46560352  97.80537102]
[ 0.02777195 -0.21161791  2.18985345 -0.19838368],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.06543085 -0.18982348  2.08799333 -0.21746361],[-0.03302021  0.00241987  0.00332814  1.        ],1725718519.586757,[ 85.82949503  32.51781782 -22.44261527   6.21197961]
[-0.01428496 -0.19214374  2.1731363  -0.25103887],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.0459065  -0.19000598  2.08814693 -0.21746361],[-0.39048695 -0.00364999  0.00307182  0.        ],1725718519.587754,[ 1.34668960e+02  3.87043641e-03 -1.85276050e+01 -6.95938412e+01]
[-0.0171964  -0.22468437  2.21217221 -0.1915231 ],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02617482 -0.19008285  2.08833746 -0.22284872],[-0.39463358 -0.00153749  0.00381065 -0.10770211],1725718519.587754,[ 84.02540725  50.32800481 -27.63520713  72.50223096]
[-0.00499003 -0.17062077  2.17278725 -0.17035804],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.00627195 -0.19757801  2.08834192 -0.18556654],[-3.98057473e-01 -1.49903107e-01  8.92735292e-05  7.45643442e-01],1725718519.587754,[ 10.89933826 -44.40861278 -18.18092764  12.33901653]
[-0.02021337 -0.2017953   2.22379253 -0.20264671],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00624233 -0.19648056  2.08853432 -0.18556654],[-0.00059238  0.02194887  0.00384792  0.        ],1725718519.5887516,[ 61.27265646  11.64195664 -30.26900049 -38.04438709]
[-0.00295396 -0.16191643  2.18816672 -0.16065764],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[-0.01034611 -0.19655799  2.08874169 -0.18556654],[-0.33176878 -0.00154861  0.0041475   0.        ],1725718519.5887516,[-28.77211241 -51.45500077 -21.51230653  53.03450563]
[-0.02994619 -0.21526222  2.17322332 -0.1925705 ],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.01026049 -0.19229908  2.08890764 -0.18319886],[0.00171239 0.08517837 0.00331901 0.04735359],1725718519.5887516,[ 51.80094844  38.56956918 -18.39714694 -28.82522169]
[-0.04192035 -0.22226748  2.19562075 -0.11548053],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.01777427 -0.19285392  2.08909897 -0.18319886],[-0.15027546 -0.01109695  0.00382657  0.        ],1725718519.5897486,[ 52.22092489  39.75061863 -23.6586286  126.39138334]
[-0.01390478 -0.22276435  2.17252523 -0.16639056],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.02576364 -0.19357094  2.08923159 -0.13319886],[-0.15978757 -0.01434028  0.0026524   1.        ],1725718519.5897486,[-38.95656458  38.50374991 -18.09046107 -92.24985659]
[ 0.0121905  -0.16305866  2.17252523 -0.09017304],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.02478874 -0.19411809  2.08942454 -0.18319886],[ 0.01949816 -0.01094297  0.003859   -1.        ],1725718519.5897486,[-87.17398823 -49.63629036 -18.28020682 183.37849023]
[ 0.00756539 -0.15876435  2.23596072 -0.11122877],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.00517379 -0.19111035  2.08961655 -0.13319886],[0.39229883 0.06015465 0.00384009 1.        ],1725718519.5897486,[-17.08401115 -42.88116356 -32.83321118  -5.10622461]
[-0.06071065 -0.19551285  2.22857978 -0.10057634],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.00506155 -0.19028481  2.0902019  -0.13319886],[0.00224483 0.01651093 0.01170708 0.        ],1725718519.5907462,[143.22423507  12.28763297 -30.36283241  48.17490479]
[-0.06334865 -0.16633042  2.23687428 -0.06003476],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.02533531 -0.19036231  2.09041947 -0.13319886],[-0.40547517 -0.00155009  0.00435136  0.        ],1725718519.5907462,[ 72.50644281 -35.91679988 -32.30147317 116.03658036]
[-0.03096407 -0.16577254  2.18398211 -0.05021938],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.04547712 -0.1900845   2.09090575 -0.08319886],[-0.40283617  0.00555625  0.00972552  1.        ],1725718519.5907462,[-51.00664931 -32.1319363  -19.93874468  24.24429622]
[-0.02516931 -0.19314222  2.17552481 -0.03679969],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.03988996 -0.18989474  2.09108717 -0.08319886],[0.11174327 0.00379508 0.00362859 0.        ],1725718519.5907462,[-30.8478678    8.23759156 -18.48920036  67.68836319]
[-0.0729489  -0.22372449  2.17357261 -0.05979842],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.03971158 -0.18997183  2.09127824 -0.05465081],[ 0.00356759 -0.00154165  0.00382136  0.57096103],1725718519.5917435,[ 88.34226853  48.92674461 -18.08315554 -31.53730247]
[-0.04272326 -0.19654499  2.23809617 -0.0564345 ],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.06038908 -0.19559548  2.09147146 -0.05465081],[-0.41355001 -0.11247297  0.00386427  0.        ],1725718519.5917435,[-56.95703691  -3.44930535 -32.90588747  -0.7397896 ]
[-0.07121523 -0.21096894  2.21846643 -0.01909764],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05029124 -0.19547467  2.09207207 -0.05465081],[0.20195682 0.00241618 0.01201231 0.        ],1725718519.5917435,[ 58.92008599  22.53757502 -27.6028368   64.85188914]
[-5.44507722e-02 -2.22939069e-01  2.17339808e+00 -3.44620619e-04],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.06561587 -0.19556018  2.09207479 -0.0313409 ],[-3.06492643e-01 -1.71027969e-03  5.42987078e-05  4.66198183e-01],1725718519.5927408,[-35.96531656  37.84391117 -17.43680873  38.7277848 ]
[-0.06125461 -0.15937529  2.20630716  0.05294395],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.06503326 -0.19603635  2.09227106 -0.0313409 ],[ 0.01165221 -0.00952343  0.00392537  0.        ],1725718519.5927408,[ -4.99006724 -57.57336515 -25.41768696 136.83452401]
[-0.09195822 -0.21000677  2.17461974  0.0609299 ],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.06488317 -0.18388066  2.0923594   0.0186591 ],[0.00300185 0.24311381 0.00176679 1.        ],1725718519.5927408,[ 68.73088709  43.48763532 -17.77697616  35.63071451]
[-0.10059149 -0.15981158  2.17479426  0.0913412 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.08505426 -0.18555001  2.09255419  0.0186591 ],[-0.40342197 -0.03338702  0.00389598  0.        ],1725718519.5927408,[ 27.93150399 -41.4100264  -18.09261049 110.53779404]
[-0.06460451 -0.22027343  2.23896878  0.11210589],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.08508898 -0.18491548  2.0927475   0.0686591 ],[-6.94379083e-04  1.26907076e-02  3.86616023e-03  1.00000000e+00],1725718519.593738,[-56.99069953  55.43128079 -32.81361269  43.31681339]
[-0.06219756 -0.19554242  2.17488152  0.08670424],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.07479034 -0.20256695  2.09333001  0.0686591 ],[ 0.20597277 -0.35302941  0.01165007  0.        ],1725718519.593738,[-23.21273781 -15.34832262 -17.28946262  11.62679463]
[-0.10163857 -0.16016092  2.17479426  0.0814464 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.0747369  -0.20244432  2.09352703  0.0686591 ],[0.0010688  0.00245249 0.00394044 0.        ],1725718519.593738,[ 71.76950091 -60.86880651 -17.87592594  14.35547826]
[-0.08000156 -0.15998635  2.17461974  0.15338031],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.09544242 -0.18376488  2.0937215   0.0686591 ],[-0.41411029  0.37358894  0.00388936  0.        ],1725718519.593738,[-48.93741429 -28.73479205 -17.79389424 146.36027642]
[-0.09919512 -0.21059497  2.22551277  0.18365075],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.09094103 -0.18361139  2.09391637  0.1186591 ],[0.09002786 0.00306976 0.00389746 1.        ],1725718519.5947354,[ 26.57740149  42.89558153 -29.46224535  76.31880093]
[-0.04147095 -0.19169693  2.19831542  0.15130203],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.09095851 -0.18506894  2.09404731  0.1611638 ],[-3.49705401e-04 -2.91509791e-02  2.61883669e-03  8.50094091e-01],1725718519.5947354,[-126.15612519    5.83077369  -22.66351574  -48.94717909]
[-0.06575794 -0.18648892  2.17427069  0.22398622],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.07028215 -0.18514589  2.09419806  0.1611638 ],[ 0.41352715 -0.00153914  0.00301502  0.        ],1725718519.5947354,[  8.24197613   1.01514515 -17.37208881 117.81400003]
[-0.08148908 -0.159899    2.19495898  0.20554006],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.07031388 -0.18522276  2.09439484  0.2111638 ],[-6.34448170e-04 -1.53731844e-03  3.93558919e-03  1.00000000e+00],1725718519.5947354,[ 29.53545859 -37.25031178 -22.33066537 -40.27749079]
[-0.05398604 -0.15998622  2.18370142  0.26063814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.07037629 -0.1848926   2.09455064  0.2111638 ],[-0.00124824  0.00660312  0.00311596  0.        ],1725718519.5957325,[-45.10538397 -32.81659533 -19.49812607  91.7532095 ]
[-0.0531735  -0.17658712  2.23879426  0.27721877],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06774272 -0.18469193  2.09473576  0.2611638 ],[0.05267146 0.00401346 0.00370235 1.        ],1725718519.5957325,[-29.73289584  -8.28967808 -32.24634094   5.15125824]
[-0.09779896 -0.22416079  2.22146453  0.28453749],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06761455 -0.18457109  2.09521365  0.2611638 ],[0.00256324 0.00241691 0.00955778 0.        ],1725718519.5957325,[ 80.70043658  59.0958883  -27.59569281  34.36625045]
[-0.03301353 -0.16083547  2.21872317  0.24463469],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.08860502 -0.21036859  2.09521598  0.2611638 ],[-4.19809302e-01 -5.15950018e-01  4.66597022e-05  0.00000000e+00],1725718519.5957325,[-149.94760841  -78.16036804  -27.14392628  -40.9717632 ]
[-0.05021508 -0.22433535  2.19090602  0.28638974],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06796316 -0.17279837  2.09523676  0.2611638 ],[4.12837112e-01 7.51404430e-01 4.15526061e-04 0.00000000e+00],1725718519.5967298,[-22.19833534  82.51823367 -20.76663115  53.34067077]
[-0.09010464 -0.17287268  2.23861974  0.29009515],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06789485 -0.20993278  2.09541133  0.26351264],[ 0.00136617 -0.7426883   0.00349158  0.04697671],1725718519.5967298,[ 62.14586807 -61.620618   -31.98504376  35.7400799 ]
[-0.09587909 -0.17648953  2.22072004  0.2998792 ],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.08578348 -0.18966029  2.09584568  0.26351264],[-0.35777259  0.40544984  0.00868686  0.        ],1725718519.597729,[ 16.33167007 -13.96062539 -27.2875533   52.70021169]
[-0.09614087 -0.20617878  2.23879426  0.34703193],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.08581108 -0.1895384   2.09585939  0.26586137],[-0.00055186  0.00243772  0.00027431  0.04697473],1725718519.597729,[ 21.68145715  26.23902377 -31.62772114 128.65105268]
[-0.05754304 -0.17570785  2.17496878  0.31361431],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.08582674 -0.18963714  2.09623846  0.31586137],[-3.13331849e-04 -1.97465257e-03  7.58126601e-03  1.00000000e+00],1725718519.597729,[-74.31121613 -22.76912132 -16.67349049 -43.00657677]
[-0.06603491 -0.16033516  2.23896878  0.30883223],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06649045 -0.18950754  2.09643814  0.31586137],[0.38672579 0.00259194 0.00399362 0.        ],1725718519.597729,[ 10.00106984 -40.69279113 -31.99984967 -11.57386551]
