target,real_target,js,jv,time,action
[ 0.37674765 -0.70379422  0.54745814 -0.94743108],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37568691 -0.71615705  0.49351026 -0.96202006],[0.01170532 0.0034912  0.00143073 0.        ],1725718483.889219,[  3.23117448 -15.99995644 -12.09138982  22.18821819]
[ 0.3895784  -0.71822391  0.56378822 -0.96017745],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37565998 -0.71598719  0.49358077 -0.96202006],[-0.00053854  0.00339713  0.00141017  0.        ],1725718483.889219,[-34.1502673    5.04546279 -15.60953643  -3.6860264 ]
[ 0.38704766 -0.7169149   0.60859663 -0.97417654],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37599162 -0.71608478  0.49364917 -0.96202006],[ 0.00663268 -0.00195177  0.00136801  0.        ],1725718483.889219,[-21.98049764   0.89411581 -25.73942215 -22.76611731]
[ 0.36038958 -0.70084122  0.6378527  -0.9534844 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37604994 -0.71618229  0.49367546 -0.96202006],[ 0.00116652 -0.0019502   0.00052598  0.        ],1725718483.890216,[ 43.24574346 -22.56851833 -32.01362776  21.19928397]
[ 0.3745528  -0.69312159  0.67409855 -0.97417654],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37461513 -0.71600331  0.49382349 -0.96202006],[-0.02869624  0.0035796   0.00296056  0.        ],1725718483.890216,[ -6.00911528 -31.28488939 -40.02437871 -25.97878088]
[ 0.35900647 -0.69829853  0.68718397 -0.97417654],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37473744 -0.71575664  0.49535434 -0.96202006],[0.00244624 0.00493335 0.03061705 0.        ],1725718483.890216,[ 39.04490364 -22.26717413 -42.31898727 -16.0465567 ]
[ 0.36167525 -0.70190496  0.70914803 -0.94976457],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37415038 -0.71557852  0.4980733  -0.96202006],[-0.01174132  0.00356247  0.05437915  0.        ],1725718483.890216,[ 24.79152827 -17.50653646 -46.6304304   27.89497759]
[ 0.37175188 -0.66006251  0.7212983  -0.97417654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37414942 -0.71540767  0.50552177 -0.96202006],[-1.91127461e-05  3.41693127e-03  1.48969414e-01  0.00000000e+00],1725718483.8912137,[  1.04433315 -79.02965466 -47.51822962 -27.76429918]
[ 0.37098894 -0.6603197   0.73827222 -0.97417654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37412239 -0.66338899  0.51456897 -0.96202006],[-5.40660315e-04  1.04037354e+00  1.80943998e-01  0.00000000e+00],1725718483.8912137,[  6.83856946   3.44279462 -49.29461632 -16.0465567 ]
[ 0.35201201 -0.64893432  0.74096095 -0.97417654],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37409576 -0.66348195  0.5276025  -0.96202006],[-0.00053268 -0.0018592   0.26067055  0.        ],1725718483.8912137,[ 53.61386003 -20.84841683 -46.83458341 -16.0465567 ]
[ 0.35610538 -0.60464858  0.76860356 -0.95978941],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36590876 -0.66331731  0.53547132 -0.96202006],[-0.16373997  0.00329294  0.15737645  0.        ],1725718483.8912137,[ 15.65551305 -83.76792214 -51.48841123   9.85028186]
[ 0.37718655 -0.59910398  0.78057968 -0.97504924],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36588534 -0.6137652   0.55499035 -0.96202006],[-4.68283825e-04  9.91042215e-01  3.90380581e-01  0.00000000e+00],1725718483.892211,[-31.926285   -13.04388837 -49.55361982 -24.52324285]
[ 0.37727381 -0.56918414  0.80464959 -0.97592194],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36608475 -0.61361482  0.56889245 -0.96202006],[0.0039881  0.00300747 0.27804201 0.        ],1725718483.892211,[-23.34099989 -62.91625526 -51.96906071 -18.76938509]
[ 0.35253562 -0.54469638  0.81610552 -0.97515978],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.3661267  -0.58537048  0.59026162 -0.96202006],[0.00083912 0.56488691 0.42738326 0.        ],1725718483.8932264,[ 38.15882287 -53.15126648 -49.58573446 -16.9785975 ]
[ 0.37779744 -0.52892786  0.85034118 -0.96112651],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36564371 -0.57835886  0.60444129 -0.96202006],[-0.00965991  0.1402323   0.28359349  0.        ],1725718483.8932264,[-35.534449   -66.50431723 -54.30014087   7.91545741]
[ 0.3755166  -0.52719698  0.86132052 -0.96938247],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36608447 -0.54335327  0.63455632 -0.96202006],[0.0088153  0.70011176 0.60230069 0.        ],1725718483.8932264,[-18.64193345 -16.55604979 -49.69523598 -13.68125091]
[ 0.37683216 -0.52317476  0.88934513 -0.96927171],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.3661714  -0.54321039  0.64930288 -0.96202006],[0.00173844 0.00285779 0.2949311  0.        ],1725718483.8942075,[-22.76458732 -27.00317209 -52.94313887  -9.51902049]
[ 0.37744835 -0.51419496  0.88363938 -0.95353957],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36622079 -0.54304384  0.67490891 -0.96202006],[0.00098788 0.00333092 0.51212068 0.        ],1725718483.8942075,[-23.68868432 -39.34398465 -45.60508043  18.74567199]
[ 0.35947706 -0.50311212  0.91880829 -0.97383033],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36625792 -0.54252033  0.68126143 -0.96202006],[0.00074269 0.01047025 0.12705035 0.        ],1725718483.8942075,[ 21.26012169 -53.53261914 -52.55077711 -25.32913489]
[ 0.36026473 -0.48027284  0.93977217 -0.95441227],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36624372 -0.53527276  0.70578177 -0.96202006],[-2.84073619e-04  1.44951412e-01  4.90406715e-01  0.00000000e+00],1725718483.8952048,[ 12.18048353 -74.83510938 -51.44204017  19.36294846]
[ 0.3525729  -0.47745584  0.93189769 -0.96830247],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36621827 -0.49309577  0.72658862 -0.96202006],[-5.09010126e-04  8.43539672e-01  4.16137146e-01  0.00000000e+00],1725718483.8952048,[ 31.53631362 -15.00206941 -44.87888598 -14.96007534]
[ 0.351758   -0.45427937  0.94943337 -0.9766083 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36612291 -0.49295869  0.73210023 -0.96202006],[-0.00190722  0.00274162  0.11023201  0.        ],1725718483.8952048,[ 30.3058719  -54.35963354 -47.93449384 -23.24328515]
[ 0.34843411 -0.44935471  0.97398257 -0.97382401],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36605632 -0.48486276  0.74296028 -0.96202006],[-0.00133183  0.16191872  0.21720109  0.        ],1725718483.8952048,[ 38.11249019 -46.41598276 -50.96289049 -14.24476547]
[ 0.36888115 -0.42121426  1.00039305 -0.95985616],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36557831 -0.48306758  0.76249484 -0.96202006],[-0.00956015  0.03590355  0.3906913   0.        ],1725718483.896202,[-15.13903038 -85.42324492 -52.40691419   9.56090342]
[ 0.34599062 -0.42474716  1.00907963 -0.95790319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36568275 -0.44053985  0.78746654 -0.96202006],[0.0020887  0.85055453 0.49943394 0.        ],1725718483.896202,[ 50.20736894 -14.24309727 -48.59072598   6.37168248]
[ 0.34544404 -0.42422311  1.02609416 -0.97630811],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36053359 -0.44040729  0.80025616 -0.96202006],[-0.10298316  0.0026512   0.25579231  0.        ],1725718483.896202,[ 29.72557411 -21.41924862 -49.72694833 -27.69459214]
[ 0.3692453  -0.39845798  1.05777771 -0.95790319],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36047805 -0.44026895  0.81634464 -0.96202006],[-0.00111073  0.00276679  0.32176971  0.        ],1725718483.8971994,[-27.71359242 -58.8643328  -53.27247415  14.26861652]
[ 0.35253171 -0.40223196  1.0718393  -0.98290319],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36052054 -0.42443901  0.84551214 -0.96202006],[0.00084987 0.31659895 0.58335003 0.        ],1725718483.8971994,[ 23.29186131 -26.50288337 -49.6397065  -39.5657432 ]
[ 0.34439105 -0.39175997  1.08675022 -0.96354652],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36051362 -0.42428714  0.8617456  -0.96202006],[-1.38559713e-04  3.03724241e-03  3.24669113e-01  0.00000000e+00],1725718483.8971994,[ 36.89761199 -44.41535613 -49.48768557   7.27627078]
[ 0.34389627 -0.36580986  1.09356453 -0.97699756],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36015039 -0.42310463  0.87766444 -0.96202006],[-0.00726449  0.02365019  0.31837686  0.        ],1725718483.8971994,[ 34.0228862  -79.17978648 -47.40624458 -26.22681091]
[ 0.36726983 -0.36532121  1.11060643 -0.967045  ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.35996723 -0.38259624  0.88819074 -0.96202006],[-0.00366325  0.81016784  0.21052585  0.        ],1725718483.8981965,[-24.53436208 -17.06580697 -48.99713053  -1.85569329]
[ 0.35340671 -0.35833707  1.10939328 -0.95857311],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.35999154 -0.38246609  0.90288902 -0.96202006],[0.00048623 0.00260302 0.29396573 0.        ],1725718483.8981965,[ 19.22838431 -32.83289258 -45.27055032   8.61647578]
[ 0.34910411 -0.33573418  1.12326357 -0.95923461],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35997263 -0.38225359  0.90954524 -0.96202006],[-0.00037816  0.00424995  0.13312446  0.        ],1725718483.8981965,[ 24.40126857 -64.61551402 -47.09075019   3.35927368]
[ 0.355442   -0.30864065  1.13387419 -0.97033707],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35997129 -0.35467     0.9195759  -0.96202006],[-2.69615741e-05  5.51671802e-01  2.00613011e-01  0.00000000e+00],1725718483.8991935,[  6.97107906 -60.68849465 -47.15147085 -16.30763441]
[ 0.35046095 -0.32194687  1.12938641 -0.97405601],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35994458 -0.33558837  0.92980291 -0.96202006],[-0.00053419  0.38163257  0.20454029  0.        ],1725718483.8991935,[ 21.77079638 -13.363661   -43.76004457 -17.67255049]
[ 0.34290486 -0.30241359  1.12006102 -0.97618076],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.35993189 -0.33546209  0.93455825 -0.96202006],[-0.00025368  0.00252559  0.09510675  0.        ],1725718483.8991935,[ 38.55559079 -46.40622042 -40.66867539 -19.71201531]
[ 0.3527119  -0.27530481  1.1330014  -0.98115773],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.3594033  -0.33379592  0.93679244 -0.96202006],[-0.01057192  0.03332358  0.04468383  0.        ],1725718483.8991935,[  9.91691357 -80.85570621 -43.27388966 -27.65067805]
[ 0.33708947 -0.27971864  1.12105084 -0.95737182],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.3593771  -0.29456528  0.94104464 -0.96202006],[-5.23877512e-04  7.84612756e-01  8.50439608e-02  0.00000000e+00],1725718483.900191,[ 52.71983503 -13.34068352 -39.43804062  17.55291153]
[ 0.36104224 -0.25680425  1.13073237 -0.97236661],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.35201203 -0.29444066  0.94268339 -0.96202006],[-0.14730138  0.00249238  0.03277503  0.        ],1725718483.900191,[-31.19984461 -52.94720755 -41.45184704 -20.85494617]
[ 0.34859365 -0.24676866  1.11524169 -0.97929915],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35217744 -0.28869589  0.94541627 -0.96202006],[0.00330809 0.11489531 0.05465767 0.        ],1725718483.900191,[ 12.45498244 -55.95908478 -37.17789895 -26.13602581]
[ 0.33910861 -0.24709986  1.11389998 -0.96552775],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35215201 -0.2790351   0.94631985 -0.96202006],[-0.00050857  0.19321584  0.01807148  0.        ],1725718483.900191,[ 30.98400844 -40.72206577 -36.8449975    1.98011916]
[ 0.33536212 -0.25057806  1.12083804 -0.97941227],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35207023 -0.27845987  0.9471453  -0.96202006],[-0.00163566  0.01150468  0.01650912  0.        ],1725718483.9011881,[ 36.36236742 -36.22289023 -38.27401789 -29.62229277]
[ 0.33959629 -0.21526552  1.11649738 -0.95441227],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35174861 -0.27816576  0.94835902 -0.96202006],[-0.00643233  0.00588205  0.02427445  0.        ],1725718483.9011881,[ 23.60519388 -88.04857184 -36.93444922  22.04227758]
[ 0.33002089 -0.23223702  1.10930075 -0.95827294],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35174311 -0.23918457  0.94920611 -0.96202006],[-1.09966538e-04  7.79623882e-01  1.69416298e-02  0.00000000e+00],1725718483.9011881,[ 49.16614876  -1.14938287 -35.13974121   3.09306948]
[ 0.32906096 -0.21957516  1.11357759 -0.96481156],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34737095 -0.23906279  0.9497165  -0.96202006],[-0.0874432   0.00243564  0.01020796  0.        ],1725718483.9011881,[ 36.9248289  -27.52141548 -36.08740488  -6.82331418]
[ 0.3397528  -0.20028019  1.11331354 -0.9731744 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34700424 -0.23891544  0.95038663 -0.96202006],[-0.00733424  0.00294696  0.01340252  0.        ],1725718483.9021854,[ 10.80286    -53.74354022 -35.83450468 -18.73790521]
[ 0.33941762 -0.20710417  1.12067307 -0.95266687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.3469782  -0.23237739  0.95101074 -0.96202006],[-0.00052082  0.1307611   0.01248227  0.        ],1725718483.9021854,[ 15.92328071 -31.44505767 -37.39360432  22.1898266 ]
[ 0.32557029 -0.18530402  1.11872601 -0.97601324],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.3469549  -0.23219579  0.95197224 -0.96202006],[-0.00046586  0.00363199  0.01922995  0.        ],1725718483.9021854,[ 50.13499096 -64.99637015 -36.6565113  -29.67726901]
[ 0.34429118 -0.16512979  1.10376532 -0.96869179],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34183958 -0.20519488  0.9527588  -0.96202006],[-0.10230658  0.54001822  0.01573123  0.        ],1725718483.9021854,[-14.50579483 -51.90723493 -33.06270195  -5.29239378]
[ 0.3487377  -0.1752764   1.10757535 -0.96908825],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34194707 -0.20055166  0.95302711 -0.96202006],[0.00214992 0.09286439 0.0053661  0.        ],1725718483.9031827,[-15.90024826 -31.24306467 -34.03631462  -9.52031426]
[ 0.3285967  -0.18127323  1.11285567 -0.96475806],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34204923 -0.20037373  0.9533941  -0.96202006],[0.00204318 0.0035585  0.00733977 0.        ],1725718483.9031827,[ 36.08349802 -24.32744242 -35.13107197  -1.53568067]
[ 0.34295922 -0.16819128  1.12555576 -0.95894427],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34174711 -0.20024024  0.95390459 -0.96202006],[-0.0060425   0.00266973  0.01020982  0.        ],1725718483.9031827,[ -8.30533225 -44.16091883 -37.88612985   6.85066443]
[ 0.32312684 -0.15365535  1.15658575 -0.97941227],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34186818 -0.1991923   0.95500422 -0.96202006],[0.0024215  0.02095882 0.02199256 0.        ],1725718483.9031827,[ 47.02308247 -62.04241239 -44.64963608 -32.78236402]
[ 0.3229523  -0.15502304  1.18527402 -0.97677027],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.33885225 -0.17808533  0.96096425 -0.96202006],[-0.06031868  0.42213945  0.11920078  0.        ],1725718483.9041805,[ 32.11250792 -27.22025628 -49.57724828 -18.20212046]
[ 0.34777777 -0.16845501  1.19542611 -0.97766687],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33873978 -0.17794124  0.97819276 -0.96202006],[-0.00224937  0.00288186  0.34457002  0.        ],1725718483.9041805,[-28.70496371 -10.57556085 -47.72000899 -21.08415788]
[ 0.34129923 -0.17324491  1.24531342 -0.95752088],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.33881123 -0.17782027  0.99018415 -0.96202006],[0.00142905 0.00241938 0.23982794 0.        ],1725718483.9041805,[ -2.6218363   -5.33545828 -56.51042925  15.60898345]
[ 0.32466434 -0.171325    1.2785594  -0.96354104],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.3389373  -0.17769974  1.03711504 -0.96202006],[0.00252129 0.00241067 0.93861782 0.        ],1725718483.9041805,[ 36.4275945   -8.67261589 -52.97981434  -4.89737587]
[ 0.3414424  -0.16819211  1.30524091 -0.96701804],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33860967 -0.17757899  1.06929625 -0.96202006],[-0.00655256  0.00241497  0.64362423  0.        ],1725718483.9051776,[-12.65320165 -12.82249354 -51.8523867   -8.26629622]
[ 0.34777777 -0.16800891  1.35701595 -0.95266687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33872278 -0.17745762  1.09702697 -0.96202006],[0.00226235 0.00242727 0.55461428 0.        ],1725718483.9051776,[-21.3739895  -12.48117329 -57.43994189  19.23477162]
[ 0.34669902 -0.16652535  1.37233155 -0.95702533],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33878817 -0.17733634  1.15165327 -0.96202006],[0.00130766 0.00242574 1.09252612 0.        ],1725718483.9051776,[-16.08334195 -14.46579183 -48.15296814   4.50097838]
[ 0.34030041 -0.14668846  1.41046696 -0.96891644],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33888964 -0.17721453  1.16650929 -0.96202006],[0.00202944 0.0024361  0.29712026 0.        ],1725718483.9051776,[ -0.3900756  -43.12076671 -53.90534357 -14.81095517]
[ 0.32050883 -0.14834014  1.47143133 -0.95571925],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.3390167  -0.17635389  1.20665639 -0.96202006],[0.00254124 0.01721278 0.80294204 0.        ],1725718483.9061747,[ 46.52143898 -36.61799409 -58.46032415  14.6517097 ]
[ 0.31981068 -0.14084561  1.51334613 -0.97592194],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33626547 -0.17605096  1.27037185 -0.96202006],[-0.05502468  0.00605857  1.27430911  0.        ],1725718483.9061747,[ 33.58241946 -47.50205262 -53.23459296 -28.04777909]
[ 0.3381955  -0.15278721  1.55833818 -0.97064656],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33610042 -0.17406873  1.31016562 -0.96202006],[-0.00330091  0.0396447   0.79587557  0.        ],1725718483.9061747,[-11.67995044 -26.09548873 -54.6503601   -8.85479945]
[ 0.3202061  -0.15501587  1.58439091 -0.96447789],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33621595 -0.17392987  1.35945331 -0.96202006],[0.00231051 0.00277713 0.98575372 0.        ],1725718483.9071722,[ 40.58667091 -24.62707715 -49.25206377  -0.28338096]
[ 0.33236196 -0.14225377  1.62186305 -0.95092194],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.3353865  -0.1737961   1.38129686 -0.96202006],[-0.01658898  0.00267544  0.43687108  0.        ],1725718483.9071722,[  1.21027643 -43.44626675 -53.08209588  21.15636727]
[ 0.33948731 -0.14542306  1.67981452 -0.95413409],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33535921 -0.17288274  1.42391768 -0.96202006],[-5.45821830e-04  1.82671222e-02  8.52416357e-01  0.00000000e+00],1725718483.9071722,[-11.44300771 -35.6614943  -56.45183766   8.86764759]
[ 0.33913836 -0.15310798  1.73208572 -0.95092194],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33547527 -0.17261412  1.4890996  -0.96202006],[0.00232131 0.00537247 1.30363838 0.        ],1725718483.9071722,[ -7.47281216 -24.60788875 -53.32680519  16.19134198]
[ 0.31265481 -0.1492271   1.75272601 -0.97333395],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33559761 -0.17248043  1.53731727 -0.96202006],[0.00244668 0.0026738  0.96435335 0.        ],1725718483.9081695,[ 58.42251709 -31.23158734 -47.11194222 -25.69209855]
[ 0.3292946  -0.143243    1.8210293  -0.96325257],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32292371 -0.17230345  1.5535997  -0.96202006],[-0.25347786  0.0035397   0.32564862  0.        ],1725718483.9081695,[-24.85302837 -39.19229654 -59.3588812    3.21214851]
[ 0.32824706 -0.14677854  1.85109397 -0.95092194],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32294294 -0.17186487  1.64266999 -0.96202006],[3.84496073e-04 8.77159810e-03 1.78140581e+00 0.00000000e+00],1725718483.9081695,[-10.66574223 -32.54422583 -45.25849831  20.56821179]
[ 0.3209437  -0.15700471  1.89722631 -0.97592194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32306104 -0.17166918  1.65440944 -0.96202006],[0.00236202 0.00391363 0.23478904 0.        ],1725718483.9081695,[  7.34632668 -17.86303245 -53.76639106 -30.35048842]
[ 0.32383134 -0.15577551  1.92848067 -0.96410178],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.32303412 -0.17154586  1.71299422 -0.96202006],[-5.38311316e-04  2.46647491e-03  1.17169561e+00  0.00000000e+00],1725718483.9091668,[ -2.81335266 -20.97540635 -47.13152826   2.92579999]
[ 0.31946648 -0.14815764  1.94951187 -0.97592194],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.32316074 -0.17141954  1.73184732 -0.96202006],[0.00253232 0.00252648 0.37706194 0.        ],1725718483.9091668,[  9.48883993 -31.77968916 -47.90815696 -24.02416532]
[ 0.29171093 -0.15499748  1.97054307 -0.95092194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.3231342  -0.17123541  1.75441259 -0.96202006],[-0.00053078  0.00368259  0.45130536  0.        ],1725718483.9091668,[ 76.58877399 -20.42710995 -47.53324349  26.64951158]
[ 0.30154689 -0.14650469  2.00933112 -0.95372894],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.30546281 -0.17110977  1.77563446 -0.96202006],[-0.35342791  0.00251265  0.42443746  0.        ],1725718483.9091668,[ -2.64262443 -33.67822634 -51.59033165   9.59691144]
[ 0.28865906 -0.14949761  2.00909722 -0.97592194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.30559027 -0.17089306  1.82232198 -0.96202006],[0.00254926 0.00433423 0.93375041 0.        ],1725718483.910164,[ 40.50903196 -27.78185877 -40.61758487 -29.00312838]
[ 0.28158227 -0.13969276  2.01241621 -0.95092194],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30476779 -0.17074604  1.82672127 -0.96202006],[-0.01644951  0.00294042  0.08798581  0.        ],1725718483.910164,[ 50.91943484 -42.37487259 -40.84199707  26.64951158]
[ 0.26681018 -0.1396928   2.03600355 -0.96682384],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29893924 -0.16999515  1.83139189 -0.96202006],[-0.11657103  0.01501788  0.09341233  0.        ],1725718483.910164,[ 70.66991264 -39.89144319 -45.20524533 -13.97390432]
[ 0.26837545 -0.15189954  2.03957641 -0.95092194],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.28149484 -0.16950496  1.8448245  -0.96202006],[-0.348888    0.00980383  0.26865227  0.        ],1725718483.910164,[ 19.9373219  -21.4189233  -42.74603229  22.28242249]
[ 0.26592178 -0.14133342  2.03581301 -0.95951687],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.28147696 -0.16937805  1.85240476 -0.96202006],[-0.00035758  0.0025381   0.15160514  0.        ],1725718483.9111614,[ 33.46904952 -38.51547778 -40.23547168  -0.82135981]
[ 0.25058328 -0.13908194  2.03132931 -0.95685205],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.28131413 -0.1689829   1.85648766 -0.96202006],[-0.00325668  0.00790304  0.08165798  0.        ],1725718483.9111614,[ 70.20062519 -39.73539483 -38.37881318   8.1008856 ]
[ 0.23955809 -0.14017358  2.0482523  -0.95310215],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.2638314  -0.16850501  1.85901953 -0.96202006],[-0.34965452  0.00955784  0.05063742  0.        ],1725718483.9111614,[ 48.18953522 -37.17247648 -41.77627119  13.5715897 ]
[ 0.22846597 -0.16218137  2.04828166 -0.96060064],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.26003532 -0.16817917  1.86505799 -0.96202006],[-0.0759217   0.00651673  0.12076919  0.        ],1725718483.9111614,[ 68.85165201  -4.71535112 -40.24863627  -1.72564937]
[ 0.23101519 -0.15037194  2.03335149 -0.95092194],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.24261697 -0.16805883  1.86919249 -0.96202006],[-0.34836688  0.00240677  0.08269011  0.        ],1725718483.9121587,[ 16.38850079 -25.02244091 -35.9228079   19.2952877 ]
[ 0.22328188 -0.15654674  2.04956098 -0.95592388],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.24259342 -0.16792396  1.87050028 -0.96202006],[-0.00047097  0.00269742  0.02615569  0.        ],1725718483.9121587,[ 43.39568006 -14.11337734 -39.54356255   5.64602367]
[ 0.19187807 -0.15875688  2.04388207 -0.94917654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.24105825 -0.16780243  1.87396567 -0.96202006],[-0.03070347  0.00243057  0.06930791  0.        ],1725718483.9121587,[114.54287948 -11.60586339 -37.28943253  20.19216676]
[ 0.1999061  -0.13908184  2.02456098 -0.96620459],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.22281958 -0.16768148  1.8758817  -0.96202006],[-0.36477338  0.00241899  0.03832051  0.        ],1725718483.9121587,[ 37.55059487 -40.55480355 -32.49537062 -13.6970464 ]
[ 0.20535889 -0.15547886  2.02872368 -0.96729873],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.22238086 -0.16713469  1.87633465 -0.96202006],[-0.00877441  0.0109359   0.00905902  0.        ],1725718483.9131558,[ 33.257024   -12.95662603 -33.56298138  -7.49304546]
[ 0.19589248 -0.13820911  2.04488702 -0.96904071],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.2222237  -0.16701348  1.87698276 -0.96202006],[-0.00314326  0.0024242   0.0129621   0.        ],1725718483.9131558,[ 58.69635931 -40.48017229 -37.09533124 -10.10341017]
[ 0.16517455 -0.14166359  2.05249833 -0.97068567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.20889564 -0.16647353  1.87880421 -0.96202006],[-0.26656108  0.01079901  0.03642914  0.        ],1725718483.9131558,[ 98.22175229 -32.17648003 -38.27106738 -12.22819728]
