target,real_target,js,jv,time,action
[ 0.35318263 -0.71928327  0.57014243 -0.96246568],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37799703 -0.70205426  0.47093362 -0.95311518],[-0.05471845 -0.00200843  0.001427    0.        ],1725718516.6524043,[ 54.83070749  23.55553318 -22.72601363 -28.91925744]
[ 0.3450784  -0.73216254  0.6037698  -0.94268037],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.3686494  -0.70216439  0.47098379 -0.95311518],[-0.18695259 -0.00220263  0.00100336  0.        ],1725718516.6524043,[ 48.77398425  41.42813581 -29.55138211  23.27090146]
[ 0.36884292 -0.7364149   0.58577534 -0.99367654],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.36457172 -0.70347025  0.47103026 -0.95311518],[-0.08155357 -0.02611712  0.00092943  0.        ],1725718516.6524043,[-19.8854888   43.90936052 -25.06206593 -78.01914648]
[ 0.34752945 -0.72406548  0.60199082 -0.99367654],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.36464977 -0.70577499  0.47106345 -0.97211633],[ 0.0015611  -0.04609479  0.00066389 -0.38002287],1725718516.653405,[ 44.20117614  22.04263644 -28.96713927 -19.3389282 ]
[ 0.35777338 -0.72750031  0.69557428 -0.94936667],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.36290455 -0.70588108  0.47109387 -0.97211633],[-0.03490445 -0.00212181  0.0006083   0.        ],1725718516.653405,[  6.00521363  29.01459817 -50.32870505  51.29828853]
[ 0.40122437 -0.70647882  0.65479394 -0.99206451],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.36287775 -0.70603274  0.48670132 -0.97211633],[-0.00053599 -0.00303337  0.31214897  0.        ],1725718516.6543713,[-97.25728877  -2.4465572  -36.41198896 -46.82657079]
[ 0.38024555 -0.68815843  0.67119307 -0.94723293],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37956921 -0.7058677   0.4872864  -0.97211633],[0.33382922 0.0033008  0.01170175 0.        ],1725718516.6543713,[ 13.41348196 -25.9789944  -40.61887188  54.36524284]
[ 0.39782099 -0.64056251  0.73830813 -0.96997762],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.3795444  -0.705678    0.4890629  -0.96796982],[-0.00049633  0.00379417  0.03553002  0.08293008],1725718516.6543713,[-45.1255401  -92.74859622 -55.4925633  -15.55806683]
[ 0.34777335 -0.68772006  0.74395377 -0.98408444],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.38170051 -0.65328852  0.52210626 -0.96796982],[0.04312226 1.04778954 0.66086706 0.        ],1725718516.6553965,[ 91.45516148  59.72068867 -48.53028305 -28.04256892]
[ 0.33251201 -0.66843432  0.73512981 -0.9676473 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36416204 -0.68564813  0.53333365 -0.96796982],[-0.35076935 -0.64719226  0.22454784  0.        ],1725718516.6553965,[ 65.2522851  -30.12611391 -44.19303737   8.31556018]
[ 0.39173083 -0.64914858  0.77896997 -0.94329516],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.3479963  -0.68542749  0.53765686 -0.96796982],[-0.32331481  0.0044128   0.08646426  0.        ],1725718516.6553965,[-121.07651538  -50.62133904  -53.48721389   44.25959127]
[ 0.34870819 -0.59408661  0.76594259 -0.93054924],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36479502 -0.68058173  0.56407874 -0.96796982],[0.33597439 0.09691522 0.5284376  0.        ],1725718516.6563933,[  57.16715066 -121.37254911  -44.0123986    55.51321194]
[ 0.33277381 -0.54383515  0.83973836 -0.98859311],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.3532571  -0.62968434  0.56826877 -0.9603322 ],[-0.23075839  1.01794792  0.08380054  0.15275242],1725718516.6563933,[  44.54052811 -113.22832937  -60.42493673  -68.8315179 ]
[ 0.38143723 -0.58919638  0.84044512 -0.9766878 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.35138471 -0.58151552  0.61645254 -0.96410047],[-0.03744792  0.96337633  0.96367538 -0.07536525],1725718516.6563933,[-82.7006649   23.54720276 -48.79980016  -9.09197004]
[ 0.36359204 -0.51034007  0.86789822 -0.93142194],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36787721 -0.58161538  0.62874331 -0.96410047],[ 0.32985004 -0.00199712  0.2458155   0.        ],1725718516.657391,[  22.47131395 -105.40255723  -52.76691626   64.8632665 ]
[ 0.39411333 -0.53273009  0.86036985 -0.97057646],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36786696 -0.5355841   0.65347944 -0.94075219],[-2.04988494e-04  9.20625516e-01  4.94722598e-01  4.66965435e-01],1725718516.657391,[-66.87212566   6.04159145 -45.19066372 -69.36937959]
[ 0.36452019 -0.54026716  0.8676488  -0.98196668],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.38165881 -0.53566898  0.65920232 -0.94451846],[ 0.27583701 -0.00169752  0.1144576  -0.0753253 ],1725718516.657391,[ 52.89604637   7.13794314 -45.8739105  -53.09114687]
[ 0.38557378 -0.52951062  0.9053468  -0.95634213],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.37416806 -0.5357539   0.66590536 -0.94451846],[-0.14981497 -0.00169856  0.13406081  0.        ],1725718516.657391,[-35.07300387  -9.79536049 -52.98954505  -3.30746834]
[ 0.35650843 -0.51444309  0.94515645 -0.99891227],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.37456926 -0.53561393  0.69187474 -0.94451846],[0.00802408 0.00279944 0.51938753 0.        ],1725718516.6583881,[ 49.34518123 -30.08552265 -55.86148612 -92.23349544]
[ 0.33694036 -0.46524785  0.89677707 -0.98269573],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.37009161 -0.53542332  0.72907103 -0.99451846],[-0.08955312  0.00381216  0.74392581 -1.        ],1725718516.6583881,[ 75.22569554 -99.65693245 -36.0327257   47.38994101]
[ 0.33015585 -0.44943356  0.93676647 -0.98978207],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.35267591 -0.49110491  0.7296523  -0.99451846],[-0.34831405  0.8863682   0.01162537  0.        ],1725718516.6583881,[ 42.88246606 -50.91982855 -45.96235058   2.85059711]
[ 0.36251016 -0.45199874  0.97959354 -0.98766346],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.35133647 -0.48679921  0.73672175 -0.99451846],[-0.02678879  0.08611404  0.14138908  0.        ],1725718516.659389,[-36.61488236 -44.9516139  -53.79223078  10.06552426]
[ 0.35280377 -0.44413617  0.94792205 -0.93665773],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.35188068 -0.48544235  0.76671264 -0.99451846],[0.01088421 0.02713721 0.5998178  0.        ],1725718516.659389,[  2.10537548 -55.45682271 -39.24451291 100.85891035]
[ 0.37688128 -0.42636437  1.02622675 -1.00153046],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.35185354 -0.47572987  0.76812023 -0.94451846],[-5.42808656e-04  1.94249589e-01  2.81517228e-02  1.00000000e+00],1725718516.659389,[ -61.79556661  -66.317845    -57.55855839 -130.39475667]
[ 0.35521912 -0.3972546   0.97941822 -0.99318662],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36328257 -0.44359838  0.8128501  -0.99451846],[ 0.22858076  0.64262977  0.89459745 -1.        ],1725718516.659389,[ 29.87730554 -60.74059999 -35.72227973  29.76306873]
[ 0.37225995 -0.44372311  1.0279114  -0.97760081],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.3632243  -0.42359724  0.81340639 -0.99451846],[-0.00116556  0.40002289  0.01112571  0.        ],1725718516.660383,[-25.61472047  36.09523623 -47.67430559  29.81249079]
[ 0.3887453  -0.40472343  1.02292845 -0.98137115],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36322947 -0.42394778  0.82414132 -0.99451846],[ 1.03447758e-04 -7.01091712e-03  2.14698697e-01  0.00000000e+00],1725718516.660383,[-59.81469336 -31.01739269 -43.57473085  15.54468542]
[ 0.35007731 -0.40329272  1.09176397 -0.96178668],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.37342619 -0.42375938  0.82841114 -0.99451846],[0.20393447 0.00376803 0.08539645 0.        ],1725718516.660383,[ 68.03230978 -27.19409939 -58.58844349  52.60649025]
[ 0.33195207 -0.41125997  1.04445835 -0.99803734],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.35666753 -0.42360402  0.87799298 -0.99211666],[-0.33517325  0.00310733  0.9916367   0.04803606],1725718516.660383,[ 52.19319688 -15.12967682 -35.64575575 -26.36848234]
[ 0.38839627 -0.40080495  1.10062592 -0.93840319],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.3497878  -0.42347231  0.87855817 -0.99211666],[-0.13759456  0.00263421  0.01130376  0.        ],1725718516.6613538,[-105.61600526  -31.40085807  -49.41537834   99.52615869]
[ 0.32422174 -0.36654088  1.10405875 -0.9752655 ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36656962 -0.42327887  0.89441517 -0.94211666],[0.33563641 0.00386873 0.31713998 1.        ],1725718516.6613538,[120.37150395 -79.77850643 -45.99635218 -85.45037667]
[ 0.33554576 -0.37783707  1.14045214 -1.00240319],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.34896224 -0.38267071  0.90222256 -0.97296505],[-0.35214756  0.81216319  0.15614795 -0.6169678 ],1725718516.6613538,[ 16.65304045   1.06060446 -52.69865332 -37.0772227 ]
[ 0.32732277 -0.32955054  1.13424419 -0.93840319],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.34893967 -0.38275004  0.93047782 -0.97296505],[-4.51519470e-04 -1.58653354e-03  5.65105201e-01  0.00000000e+00],1725718516.6623778,[ 48.40700301 -77.15706687 -44.48121059  76.3416444 ]
[ 0.36245148 -0.29811949  1.11805804 -0.99843661],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.34509047 -0.34342227  0.93611809 -0.93041429],[-0.07698386  0.78655532  0.11280528  0.85101503],1725718516.6623778,[ -51.62619751  -58.66760415  -39.80677832 -139.02985089]
[ 0.38293615 -0.27744687  1.15232688 -0.99289747],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35011955 -0.32866499  0.93791424 -0.98041429],[ 0.10058146  0.29514567  0.03592309 -1.        ],1725718516.6623778,[-74.67003432 -68.45593477 -47.49810417  10.18099693]
[ 0.3551154  -0.31057762  1.12875722 -1.00065773],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36593021 -0.29568427  0.94905821 -0.98041429],[0.31621317 0.65961442 0.22287934 0.        ],1725718516.6623778,[ 39.77626827  29.13696323 -39.18386999 -30.44626397]
[ 0.37920468 -0.26783308  1.12526896 -0.95781788],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36523947 -0.29580777  0.95060057 -0.98041429],[-0.01381477 -0.00247009  0.03084724  0.        ],1725718516.6633751,[-38.94069763 -43.07215124 -38.37633567  50.39039696]
[ 0.33931677 -0.2989044   1.10614809 -0.9877908 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36606007 -0.29493241  0.95185036 -0.98041429],[0.01641212 0.01750716 0.02499579 0.        ],1725718516.6633751,[ 71.91638367   9.82290187 -33.74016393 -24.12399282]
[ 0.3519162  -0.23730425  1.1188423  -0.95591112],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.34881121 -0.29501047  0.95218453 -0.98041429],[-0.34497734 -0.00156116  0.00668342  0.        ],1725718516.6633751,[-18.23773791 -85.0144061  -36.7892985   47.64643363]
[ 0.31532051 -0.24103396  1.08584113 -0.97803199],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34890115 -0.25594926  0.95300054 -0.98041429],[0.00179894 0.7812242  0.01632017 0.        ],1725718516.6643443,[ 84.62300793 -13.55369034 -28.88405221  -7.47336866]
[ 0.36485168 -0.2506829   1.12145693 -0.93491227],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.33123908 -0.25582586  0.95303631 -0.98041429],[-0.35324141  0.00246808  0.00071547  0.        ],1725718516.6643443,[-96.69759041  -5.38774114 -37.41118285  80.7601372 ]
[ 0.34704128 -0.25990083  1.10709169 -0.93491227],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34809701 -0.25570348  0.95400367 -0.93041429],[0.33715854 0.00244749 0.01934703 1.        ],1725718516.6643443,[ 15.85193584   6.87952269 -33.52481183 -29.93732705]
[ 0.32358162 -0.22238992  1.12797464 -0.9707006 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34807366 -0.25578092  0.95431607 -0.93041429],[-0.00046699 -0.00154867  0.00624811  0.        ],1725718516.6643443,[ 60.41289506 -49.4647728  -38.41223727 -70.35632755]
[ 0.31052089 -0.25173702  1.0809092  -0.93491227],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.33402264 -0.25283452  0.95558081 -0.93587213],[-0.28102036  0.05892792  0.0252948  -0.10915669],1725718516.6653693,[ 48.72887814   3.18089958 -27.0850767   21.0651753 ]
[ 0.36886622 -0.17993918  1.08856438 -0.93491227],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.3299404  -0.25291182  0.95559081 -0.93587213],[-0.08164482 -0.00154608  0.00019996  0.        ],1725718516.6653693,[-105.9264562  -106.62791449  -29.33124939    1.26701458]
[ 0.3682225  -0.17380286  1.10409247 -0.99803957],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34683062 -0.21406907  0.95564161 -0.93587213],[0.33780436 0.7768551  0.00101609 0.        ],1725718516.6653693,[ -37.80767539  -48.46260087  -32.81519927 -112.36212289]
[ 0.30873215 -0.16856438  1.08633861 -0.98397205],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34750783 -0.21166453  0.95588889 -0.98587213],[ 0.01354429  0.04809086  0.00494548 -1.        ],1725718516.6653693,[104.72312701 -57.29846489 -28.51748669  33.26050829]
[ 0.33306971 -0.21735395  1.07576055 -0.94145415],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.32981684 -0.19996396  0.95591364 -0.98587213],[-0.35381988  0.23401132  0.00049514  0.        ],1725718516.6663668,[-23.34093138  31.62665137 -26.25944253  79.04033412]
[ 0.31649377 -0.15429756  1.07488782 -0.99716687],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.32985928 -0.20012541  0.95593869 -0.93587213],[ 8.48882628e-04 -3.22905758e-03  5.00936168e-04  1.00000000e+00],1725718516.6663668,[  34.4749229   -69.55567449  -26.15975813 -131.65116   ]
[ 0.3682377  -0.16246326  1.08872251 -0.96266563],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.32965295 -0.16701003  0.95596535 -0.98587213],[-4.12672768e-03  6.62307720e-01  5.33246342e-04 -1.00000000e+00],1725718516.6663668,[-1.01089754e+02 -8.36750205e-02 -2.93457598e+01  7.11931788e+01]
[ 0.36762684 -0.18207919  1.14916664 -0.93491227],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.346536   -0.16688982  0.95601668 -0.95204906],[0.33766105 0.00240412 0.00102662 0.67646132],1725718516.6673672,[-37.19425273  22.87933373 -43.1017499   19.70710684]
[ 0.33157135 -0.15813945  1.14540132 -0.95609229],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34714245 -0.16697601  0.96014722 -0.95204906],[ 0.01212906 -0.00172382  0.0826108   0.        ],1725718516.6673672,[ 46.97375183 -15.10861561 -40.67631112 -15.50347556]
[ 0.30362684 -0.13415535  1.13308574 -0.99891227],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34415766 -0.16685417  0.96242311 -0.95204906],[-0.05969583  0.00243688  0.04551768  0.        ],1725718516.6673672,[ 94.53356061 -46.58332925 -37.39869682 -82.41302131]
[ 0.31113419 -0.15032923  1.14724241 -0.94433628],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.32645386 -0.16519777  0.96339313 -0.97782059],[-0.35407599  0.03312793  0.01940052 -0.51543062],1725718516.6673672,[ 22.09499841 -17.07032885 -40.57976265  82.76611312]
[ 0.30327777 -0.17194328  1.16442329 -0.9696517 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.32644215 -0.16507505  0.96561893 -0.92782059],[-2.34256145e-04  2.45440114e-03  4.45159559e-02  1.00000000e+00],1725718516.6683617,[ 51.50124137  12.18224622 -43.88770635 -91.36845993]
[ 0.31280923 -0.17406386  1.22525875 -0.98265273],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.32013875 -0.16515247  0.97063574 -0.97782059],[-0.12606805 -0.00154834  0.10033622 -1.        ],1725718516.6683617,[  9.08609422  12.05594965 -56.57971362  11.38109137]
[ 0.33094378 -0.190825    1.28359324 -0.99542194],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.3201121  -0.16522987  1.01724301 -0.97782059],[-5.32904218e-04 -1.54794055e-03  9.32145412e-01  0.00000000e+00],1725718516.6683617,[-29.78644512  36.17735075 -58.71525985 -29.36300059]
[ 0.3674523  -0.13327951  1.28494937 -0.93665517],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.32022088 -0.16557008  1.0735286  -0.97782059],[ 0.00217554 -0.00680425  1.12571181  0.        ],1725718516.6683617,[-113.04061873  -50.92204854  -45.95887992   82.54641174]
[ 0.32473169 -0.16296973  1.37869614 -0.99716687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33717087 -0.16173834  1.08225573 -0.92782059],[0.33899982 0.07663478 0.17454257 1.        ],1725718516.6693583,[  49.48422859    6.43113773  -66.07388714 -144.58269501]
[ 0.36649237 -0.17785565  1.35283155 -0.97158103],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33254751 -0.16181526  1.15611313 -0.97782059],[-0.09246727 -0.00153842  1.47714784 -1.        ],1725718516.6693583,[-89.20152391  23.29632746 -42.27285537  44.51742269]
[ 0.34560737 -0.14059433  1.42319702 -0.93142194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34932509 -0.16190248  1.16000437 -0.97782059],[ 0.33555169 -0.00174439  0.07782482  0.        ],1725718516.6693583,[ 22.59402745 -33.48104784 -58.57244295  80.52258601]
[ 0.3276055  -0.16421364  1.44776817 -0.98861006],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34931526 -0.16169008  1.22190339 -0.92782059],[-1.96664384e-04  4.24794716e-03  1.23798052e+00  1.00000000e+00],1725718516.670329,[  52.45506715    6.74760491  -49.3139862  -131.69238792]
[ 0.36431068 -0.11914552  1.48820197 -0.98316391],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34217989 -0.16176702  1.24169702 -0.97782059],[-0.14270744 -0.00153866  0.39587246 -1.        ],1725718516.670329,[-63.50899387 -62.73237129 -54.43914239  19.56096645]
[ 0.29935077 -0.13536409  1.57420782 -0.98963123],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35457927 -0.13937851  1.28719656 -0.97782059],[0.2479877  0.44777006 0.90999093 0.        ],1725718516.670329,[145.87617534   0.23567026 -63.55078136 -18.69435895]
[ 0.30621866 -0.13160088  1.55967832 -0.98641324],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33691958 -0.13945529  1.37018067 -0.97782059],[-3.53193891e-01 -1.53564872e-03  1.65968211e+00  0.00000000e+00],1725718516.670329,[ 54.51085011 -10.91832132 -40.70654633  -9.7976536 ]
[ 0.32568645 -0.14917356  1.63138403 -0.93784399],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.32778572 -0.13933489  1.37330564 -0.97782059],[-0.1826771   0.00240812  0.06249945  0.        ],1725718516.6713264,[ -6.8701336   15.52352571 -57.46854021  76.08234998]
[ 0.30375101 -0.12597717  1.68666106 -0.93142194],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.32790902 -0.13941312  1.44130728 -0.93526964],[ 0.00246599 -0.0015647   1.36003277  0.85101913],1725718516.6713264,[ 59.17255333 -21.07210629 -53.84956848 -12.262914  ]
[ 0.30330122 -0.13456205  1.69425422 -0.95203771],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.3146352  -0.13928719  1.49102023 -0.93526964],[-0.26547638  0.00251866  0.99425907  0.        ],1725718516.6713264,[ 18.6404968   -4.98839654 -44.28691062 -32.02943191]
[ 0.29705609 -0.16800583  1.73954893 -0.98279517],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.31461505 -0.13916728  1.49929119 -0.93526964],[-0.00040309  0.00239819  0.16541918  0.        ],1725718516.6723235,[ 39.14837618  42.87857738 -53.22990293 -77.49727588]
[ 0.33591557 -0.11931998  1.8214171  -0.99542194],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.3140051  -0.14061781  1.54726684 -0.95257634],[-0.01219902 -0.02901066  0.95951294 -0.34613397],1725718516.6723235,[-61.3280604  -35.30069214 -60.6546933  -54.30983415]
[ 0.32388406 -0.14954393  1.83685597 -0.9489776 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32530121 -0.14036142  1.6414069  -0.95257634],[0.22592225 0.00512779 1.88280115 0.        ],1725718516.6723235,[ 12.14359624  16.49057066 -42.20548778  27.04360724]
[ 0.34999896 -0.13688146  1.90690766 -0.98641978],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32527548 -0.14044007  1.64707946 -0.95257634],[-0.00051466 -0.00157286  0.11345133  0.        ],1725718516.6733212,[-61.9610368   -6.52392191 -57.81114412 -62.64558261]
[ 0.30860467 -0.11827279  1.92604455 -0.99542194],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33689872 -0.14032007  1.73443199 -0.95257634],[0.23246498 0.00239999 1.74705052 0.        ],1725718516.6733212,[ 80.00228651 -31.75294834 -41.46714991 -60.87723712]
[ 0.33663276 -0.11923276  1.99401187 -0.97270494],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.3192221  -0.14013704  1.73952172 -0.95257634],[-0.35353255  0.00366049  0.10179464  0.        ],1725718516.6733212,[-54.37765583 -27.42979881 -56.62163969 -15.66559307]
[ 0.28121891 -0.15946815  1.97355353 -0.94131652],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32597295 -0.13999257  1.82508127 -0.95257634],[0.13501699 0.00288947 1.71119102 0.        ],1725718516.6733212,[118.00396995  31.49661992 -31.59523532  29.92940593]
[ 0.31021896 -0.17542765  1.98559471 -0.93142194],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.30818208 -0.14015104  1.82539381 -0.95257634],[-0.35581739 -0.00316931  0.00625069  0.        ],1725718516.674318,[-22.6739885   48.83036205 -35.36242443  32.67319796]
[ 0.3142504  -0.16366232  2.03779135 -0.93142194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.30823354 -0.14565478  1.82647237 -0.95257634],[ 0.00102927 -0.11007489  0.02157119  0.        ],1725718516.674318,[-14.14175664  21.29425217 -47.00544597  27.92380202]
[ 0.25514077 -0.14789668  2.03838097 -0.99504776],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30834347 -0.14573785  1.84648814 -0.95257634],[ 0.00219852 -0.00166146  0.40031553  0.        ],1725718516.674318,[134.50245531   0.57758699 -42.0206058  -86.6026722 ]
[ 0.25803503 -0.12799583  1.99991257 -0.93297737],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29046707 -0.14581464  1.85284352 -0.98681104],[-0.35752785 -0.00153574  0.12710748 -0.68469411],1725718516.674318,[ 59.60763848 -26.38482085 -31.90336705 117.28689435]
[ 0.2494879  -0.15610426  1.99991257 -0.93886956],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.27673898 -0.1456751   1.85320265 -0.93681104],[-0.27456184  0.00279077  0.00718273  1.        ],1725718516.6753154,[ 54.91553844  17.81611702 -32.2725606  -29.54549341]
[ 0.25940836 -0.118622    2.01669621 -0.94995553],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26705236 -0.14575449  1.85361422 -0.93681104],[-0.19373249 -0.00158784  0.00823139  0.        ],1725718516.6753154,[  8.25861427 -41.19973619 -36.04306864 -22.67198565]
[ 0.21855005 -0.11958194  2.0363828  -0.99542194],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.26702515 -0.14514601  1.85495201 -0.93681104],[-0.00054416  0.01216963  0.02675577  0.        ],1725718516.6753154,[117.38408181 -33.51973189 -40.09972999 -99.1902653 ]
[ 0.2177687  -0.17102177  2.0677523  -0.98803428],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.24893343 -0.14493329  1.85890352 -0.98681104],[-0.36183441  0.00425448  0.07903026 -1.        ],1725718516.6753154,[ 58.32092259  41.84171122 -46.22310324  25.93139735]
[ 0.19524184 -0.1424544   2.00427574 -0.94673581],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.23602295 -0.14607804  1.87616287 -0.98681104],[-0.2582095  -0.02289512  0.34518689  0.        ],1725718516.6763127,[ 89.01754745  -9.04274139 -27.37101489  72.72258081]
[ 0.2128129  -0.17979076  2.06879919 -0.94279393],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.2177637  -0.14595777  1.8761711  -0.94949664],[-3.65184994e-01  2.40540016e-03  1.64535092e-04  7.46287955e-01],1725718516.6763127,[ -3.75561966  50.02932763 -43.02849483  -7.17122188]
[ 0.20978985 -0.15612647  2.00506098 -0.95115092],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.21789464 -0.15300934  1.88447544 -0.94949664],[ 0.00261878 -0.14103141  0.16608682  0.        ],1725718516.6763127,[ 18.18043598  -0.28882557 -25.80262984  -6.19499813]
[ 0.23637807 -0.18366916  2.02007527 -0.95110938],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.21787315 -0.15288936  1.88454158 -0.94949664],[-0.00042981  0.00239971  0.00132284  0.        ],1725718516.6773102,[-49.14885534  44.59505818 -29.96808918  -2.10887644]
[ 0.20958795 -0.14391123  2.00506098 -0.99280381],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.22179344 -0.15503882  1.88469649 -0.94949664],[ 0.07840565 -0.04298919  0.0030983   0.        ],1725718516.6773102,[ 37.59708653 -20.69625597 -26.3272807  -77.17877886]
[ 0.16085889 -0.11949452  2.05258301 -0.94468818],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.22134991 -0.15491314  1.88474575 -0.96680479],[-0.00887047  0.00251363  0.00098522 -0.346163  ],1725718516.6773102,[145.4314228  -50.23493966 -37.40272188  60.59733512]
[ 0.18328358 -0.15712207  2.07080632 -0.96070859],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.2029931  -0.15155756  1.88673681 -0.95043899],[-0.36713616  0.06711151  0.03982109  0.32731604],1725718516.6773102,[ 25.14130582  13.22049342 -40.65891355 -29.10124221]
[ 0.1843348  -0.17510837  2.0306428  -0.96414701],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.20298975 -0.15163515  1.89139627 -0.95043899],[-6.70396194e-05 -1.55178389e-03  9.31892887e-02  0.00000000e+00],1725718516.6783075,[ 38.57377082  33.55203864 -30.18241965 -19.74502582]
