target,real_target,js,jv,time,action
[ 0.26008241 -0.1247256   2.19103033 -0.18132269],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.26314908 -0.15422017  2.04195956 -0.16411297],[-0.36031142 -0.00252243  0.15095876  1.        ],1725718512.5544138,[-11.29768094 -45.90049185 -32.38575821 -49.89347175]
[ 0.23099382 -0.12524914  2.21237342 -0.18267794],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.2632684  -0.15277083  2.04244649 -0.16411297],[0.00238625 0.02898679 0.00973855 0.        ],1725718512.5544138,[ 78.95009907 -36.04578625 -37.59415583 -25.15626982]
[ 0.26013718 -0.12646513  2.22440015 -0.17755286],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24523696 -0.15249009  2.04477534 -0.16411297],[-0.36062879  0.00561472  0.04657706  0.        ],1725718512.5544138,[-49.70947092 -34.13837472 -39.61521279 -15.28062122]
[ 0.22788633 -0.16976221  2.19041418 -0.2025238 ],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.24939545 -0.15226382  2.04874236 -0.16411297],[0.0831699  0.00452544 0.07934043 0.        ],1725718512.5544138,[ 59.28479687  29.33738674 -30.78523276 -62.68834458]
[ 0.25458708 -0.13616043  2.22431301 -0.15131516],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.23573247 -0.15238814  2.04900149 -0.16411297],[-0.27325974 -0.00248648  0.00518266  0.        ],1725718512.5554137,[-55.29330591 -26.25555588 -38.90762118  41.47326193]
[ 0.25278905 -0.16939044  2.20712207 -0.15683779],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.24330403 -0.15224904  2.05231244 -0.16411297],[0.15143135 0.00278207 0.06621894 0.        ],1725718512.5554137,[-16.13581972  27.41044283 -33.85145925   6.95237288]
[ 0.23858872 -0.16325975  2.21325252 -0.14043356],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.24340871 -0.15235513  2.05311099 -0.16411297],[ 0.00209363 -0.00212187  0.0159709   0.        ],1725718512.5554137,[ 15.7042378   13.49999352 -35.28488187  39.13084985]
[ 0.20390339 -0.12350385  2.22466193 -0.16531963],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.24338453 -0.15243278  2.0543422  -0.16411297],[-0.00048378 -0.00155301  0.02462419  0.        ],1725718512.5564091,[ 96.15819798 -43.89673331 -37.57293868 -13.53811039]
[ 0.23839008 -0.12184576  2.21162752 -0.1527232 ],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.22516128 -0.15144254  2.05667461 -0.16411297],[-0.36446493  0.01980485  0.04664825  0.        ],1725718512.5564091,[-48.39483315 -39.16348445 -33.93474281  21.08078326]
[ 0.20061079 -0.1325518   2.21435853 -0.17285298],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.22871319 -0.15100716  2.05749645 -0.16411297],[0.07103832 0.00870763 0.01643676 0.        ],1725718512.5564091,[ 75.00198101 -22.76383233 -34.52890373 -21.19910623]
[ 0.20977859 -0.14503809  2.17653467 -0.1299365 ],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21059416 -0.15087829  2.0584833  -0.16411297],[-0.36238063  0.00257741  0.01973701  0.        ],1725718512.5564091,[ -9.03555836  -5.90055105 -25.58008891  65.71286106]
[ 0.22573647 -0.13190874  2.21184285 -0.10989056],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21072001 -0.15075817  2.05856481 -0.1390528 ],[0.00251685 0.0024023  0.00163035 0.50120345],1725718512.5574067,[-37.61590187 -26.74625837 -34.0762522   36.08731623]
[ 0.19502536 -0.16072296  2.17653478 -0.11317998],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21140694 -0.15061694  2.05942465 -0.1390528 ],[0.0137387  0.00282472 0.01719663 0.        ],1725718512.5574067,[ 46.59577115  17.49100428 -25.39965799  32.5731934 ]
[ 0.17132599 -0.14324213  2.17636026 -0.12015459],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20850903 -0.15069612  2.05951185 -0.1390528 ],[-0.05795826 -0.00158377  0.00174409  0.        ],1725718512.5574067,[ 85.89999429 -12.35668404 -25.70401222  21.59782107]
[ 0.21744618 -0.12807768  2.17636014 -0.13271036],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.19009011 -0.15057531  2.05958939 -0.1390528 ],[-0.36837829  0.00241635  0.00155085  0.        ],1725718512.558375,[-82.57677066 -31.85351836 -25.68878199   2.3452526 ]
[ 0.16701385 -0.10430525  2.1968734  -0.0997801 ],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20756486 -0.15039066  2.05966744 -0.1390528 ],[0.349495   0.00369293 0.00156095 0.        ],1725718512.558375,[111.4798381  -64.21428744 -30.39129743  67.64649304]
[ 0.20620826 -0.10151273  2.19342423 -0.08953252],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.18912192 -0.12516252  2.05988416 -0.11050239],[-0.36885887  0.50456276  0.00433444  0.57100815],1725718512.558375,[-58.39652145 -28.00135988 -29.34186279  18.89486262]
[ 0.15858502 -0.12030056  2.17653455 -0.09513441],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.19900636 -0.12501501  2.06000249 -0.11050239],[0.19768874 0.00295022 0.00236663 0.        ],1725718512.558375,[107.11560638  -3.50850759 -25.46561043  17.5968223 ]
[ 0.18618943 -0.13092416  2.17662193 -0.06328808],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18050844 -0.12489534  2.0600877  -0.11050239],[-0.36995832  0.00239353  0.00170403  0.        ],1725718512.559372,[-30.01914534   9.49819765 -25.63755252  77.60913014]
[ 0.16214749 -0.14283344  2.19794854 -0.06967729],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18063225 -0.12497242  2.06016744 -0.06050239],[ 0.00247612 -0.00154167  0.00159489  1.        ],1725718512.559372,[ 48.14478045  25.2728073  -30.52600936 -39.17768561]
[ 0.19500908 -0.10657505  2.21852022 -0.04638693],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.17675927 -0.12506633  2.06039884 -0.06050239],[-0.07745944 -0.00187828  0.00462791  0.        ],1725718512.559372,[-52.60081351 -29.61995628 -34.99173545  29.81177794]
[ 0.17923515 -0.11257547  2.20191737 -0.04361552],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18270883 -0.12490703  2.06153374 -0.06050239],[0.11899116 0.00318597 0.02269809 0.        ],1725718512.559372,[ 15.81035075 -15.39461352 -30.70560281  23.62093905]
[ 0.1926874  -0.09496009  2.22588383 -0.0454439 ],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.18268423 -0.12478569  2.0617856  -0.06050239],[-0.00049199  0.00242686  0.00503714  0.        ],1725718512.5603695,[-26.21110679 -41.87773465 -36.34065397  18.99959324]
[ 0.14273927 -0.11301837  2.22242129  0.00950583],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.18269152 -0.12410228  2.06345726 -0.06050239],[0.00014579 0.01366814 0.03343332 0.        ],1725718512.5603695,[103.16265944 -11.94396181 -34.92033331 118.78671437]
[ 0.18733921 -0.08283771  2.19171661 -0.02100934],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16408539 -0.1239819   2.06457052 -0.01050239],[-0.37212266  0.00240763  0.02226516  1.        ],1725718512.5603695,[-73.47839726 -58.61977673 -27.65141479 -52.51645569]
[ 0.16367241 -0.11892244  2.22570931  0.04020796],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.18081712 -0.11000922  2.0645758  -0.01050239],[3.34634667e-01 2.79453577e-01 1.05470130e-04 0.00000000e+00],1725718512.5603695,[ 51.73332099  18.94167497 -35.79196572  96.32197261]
[ 0.13257962 -0.12895793  2.21520373  0.02863221],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.17400101 -0.1100895   2.06601027  0.03949761],[-0.13632225 -0.00160559  0.02868944  1.        ],1725718512.5613666,[ 96.12600047  26.3335072  -32.70220654 -43.89868004]
[ 0.14864869 -0.10787292  2.21415604  0.06638791],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15533672 -0.11018868  2.06656224  0.03949761],[-0.37328588 -0.00198345  0.01103949  0.        ],1725718512.5613666,[  0.30692475  -6.09376712 -32.45451195  53.61792352]
[ 0.1266455  -0.07847449  2.21115537  0.07876957],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15530778 -0.11006906  2.06706866  0.04360144],[-0.00057882  0.0023923   0.01012839  0.08207664],1725718512.5613666,[ 68.55321333 -45.90225044 -31.66372471  50.39529344]
[ 0.12367844 -0.09284272  2.22295566  0.09256784],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.13729435 -0.10862601  2.06744669  0.04360144],[-0.36026844  0.02886109  0.0075606   0.        ],1725718512.5623639,[ 22.5350042 -18.5672379 -34.3271105  71.2588184]
[ 0.13190421 -0.12703816  2.19592717  0.08976145],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.13728358 -0.10850305  2.06838044  0.07738108],[-2.15387412e-04  2.45903176e-03  1.86749209e-02  6.75592813e-01],1725718512.5623639,[  8.00099405  29.38622535 -27.77842141  -1.21921567]
[ 0.14580038 -0.12695088  2.22570931  0.07030662],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.13725506 -0.108628    2.06839269  0.07738108],[-0.0005704  -0.00249892  0.00024511  0.        ],1725718512.5623639,[-23.34047918  24.15577168 -34.90973546 -18.67659629]
[ 0.15250017 -0.10421542  2.18037782  0.08109242],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.13730075 -0.10871775  2.06950573  0.07738108],[ 0.0009138  -0.00179493  0.02226071  0.        ],1725718512.5623639,[-34.38582739  -9.21528769 -23.92370053  10.07614612]
[ 0.15784318 -0.09484713  2.19903274  0.14492772],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.13768126 -0.10859792  2.06963139  0.07738108],[0.00761005 0.00239663 0.00251328 0.        ],1725718512.5633612,[-44.09165151 -19.47689665 -28.6550724  119.80250845]
[ 0.14378577 -0.12660167  2.22623264  0.13930252],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13970816 -0.10847418  2.06969835  0.12738108],[0.04053803 0.00247474 0.00133916 1.        ],1725718512.5633612,[ -2.19143407  28.49835612 -34.71104274 -10.9637953 ]
[ 0.10186183 -0.07795074  2.20531701  0.16525872],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13984433 -0.10858951  2.07074832  0.12738108],[ 0.00272353 -0.00230663  0.02099938  0.        ],1725718512.5633612,[ 95.93829219 -47.43430333 -29.38369773  62.45746282]
[ 0.14623672 -0.12682799  2.17723264  0.14480201],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.12093162 -0.10664845  2.07087089  0.14544637],[-0.37825435  0.03882127  0.00245142  0.36130585],1725718512.5643587,[-77.79765828  33.92231578 -23.11525803 -19.34112905]
[ 0.09816556 -0.09118245  2.20324161  0.17782048],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.13858545 -0.10687526  2.07101221  0.14544637],[ 0.35307662 -0.00453623  0.0028264   0.        ],1725718512.5643587,[110.34691463 -25.85716677 -29.35121358  58.58268786]
[ 0.11687459 -0.08480493  2.22588359  0.18128458],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11966115 -0.1067384   2.0711321   0.15827397],[-0.37848604  0.00273727  0.00239782  0.25655185],1725718512.5643587,[ -8.98857229 -29.84683048 -34.27235047  25.87952654]
[ 0.08425497 -0.07707803  2.208533    0.21299556],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11979199 -0.10657736  2.07205235  0.15827397],[0.00261681 0.00322077 0.01840492 0.        ],1725718512.5643587,[ 87.16295334 -40.02375746 -29.84157422  87.45377839]
[ 0.10176755 -0.09277413  2.17679645  0.20618309],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.10073442 -0.10608002  2.07221551  0.20827397],[-0.3811513   0.00994677  0.00326331  1.        ],1725718512.5653558,[-16.55324313 -15.24227368 -22.6862568  -30.02995037]
[ 0.12223844 -0.10547481  2.18839068  0.18444463],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.10084345 -0.10595894  2.07236401  0.20827397],[0.00218055 0.00242155 0.00296993 0.        ],1725718512.5653558,[-52.72995466   1.19907195 -25.64124067 -41.88918002]
[ 0.06747882 -0.09502384  2.20770572  0.21873186],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10708021 -0.10603577  2.07244422  0.20827397],[ 0.12473521 -0.0015365   0.00160416  0.        ],1725718512.5653558,[106.77508256 -16.04500602 -29.95141861  30.2622952 ]
[ 0.08511692 -0.1233899   2.19335271  0.20342796],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.08790455 -0.10591436  2.07261785  0.20827397],[-0.38351317  0.00242819  0.00347261  0.        ],1725718512.5653558,[ -8.6637554   27.15168251 -26.41524159 -13.74261014]
[ 0.08049446 -0.07803803  2.17758192  0.21779857],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08803786 -0.10601864  2.07267011  0.20827397],[ 0.00266613 -0.00208574  0.00104533  0.        ],1725718512.566353,[ 17.63757553 -43.45100817 -22.92110055  19.4703755 ]
[ 0.09329115 -0.09084476  2.19383502  0.24392529],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08801443 -0.1051115   2.07281488  0.20827397],[-0.00046863  0.01814283  0.00289525  0.        ],1725718512.566353,[-16.07434747 -16.86608095 -26.78680462  59.60057418]
[ 0.09361505 -0.07786352  2.1940334   0.24790214],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.08812652 -0.1049897   2.07285168  0.22284455],[0.00224192 0.00243612 0.000736   0.29141177],1725718512.566353,[-11.55439013 -37.65007558 -26.66160892  27.99102185]
[ 0.05843255 -0.12677617  2.22658168  0.23450791],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.08825428 -0.10464392  2.07289385  0.22284455],[0.0025551  0.00691554 0.00084352 0.        ],1725718512.566353,[ 76.22552097  36.2762577  -34.13898364   8.96640274]
[ 0.07246343 -0.12668895  2.20162631  0.20588346],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.06907369 -0.10499076  2.07377804  0.22284455],[-0.38361173 -0.00693683  0.01768374  0.        ],1725718512.5673506,[-20.15659005  28.5793871  -27.86615736 -36.12839031]
[ 0.07877978 -0.10069225  2.17793096  0.21078984],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.06915895 -0.10510689  2.0737953   0.22284455],[ 0.00170521 -0.00232268  0.00034512  0.        ],1725718512.5673506,[-22.56008289  -9.57087346 -22.67082391 -13.55716322]
[ 0.02637639 -0.08598731  2.18621086  0.26448277],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.06921727 -0.10498706  2.07394417  0.22284455],[0.00116644 0.00239667 0.00297751 0.        ],1725718512.5673506,[110.18637535 -27.170588   -24.78063282  80.7350495 ]
[ 0.022973   -0.12625286  2.21826124  0.25863455],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.04970879 -0.10484443  2.07404981  0.27284455],[-0.39016957  0.00285261  0.00211274  1.        ],1725718512.5684392,[ 49.53884321  34.0520478  -32.04851823 -45.56434393]
[ 0.03896387 -0.12581637  2.22626984  0.25007013],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.04453    -0.1050762   2.07448904  0.27284455],[-0.10357587 -0.00463538  0.00878462  0.        ],1725718512.5684392,[  3.30083955  27.28122385 -33.46807515 -34.17316192]
[ 0.06534067 -0.0962429   2.21899894  0.28455405],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04449974 -0.1051814   2.07520516  0.27284455],[-0.00060518 -0.00210396  0.01432245  0.        ],1725718512.5684392,[-53.95134852 -16.05354537 -31.55412208  32.00881792]
[ 0.01624211 -0.0768163   2.22623287  0.25221111],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.05176457 -0.10505999  2.07556904  0.27284455],[0.14529663 0.0024281  0.00727749 0.        ],1725718512.5684392,[ 96.42658976 -40.04926225 -33.21529463 -42.76076825]
[ 0.05271212 -0.11767721  2.18646303  0.27230741],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03209228 -0.10456063  2.07622889  0.27284455],[-0.39344587  0.00998716  0.01319701  0.        ],1725718512.5693452,[-65.19307719  23.24329072 -23.84398105   8.93719941]
[ 0.00531706 -0.10222727  2.17758192  0.26435199],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.04711817 -0.10464774  2.07635673  0.27284455],[ 0.30051778 -0.00174203  0.00255691  0.        ],1725718512.5693452,[111.93320354  -5.42240437 -22.1787308  -15.02878598]
[ 0.04474578 -0.09462264  2.22005077  0.3076854 ],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.02739852 -0.10452821  2.07651304  0.27284455],[-0.39439306  0.00239055  0.0031262   0.        ],1725718512.5693452,[-59.53657257 -14.14841641 -32.00480998  66.78994638]
[ 0.04029524 -0.10813827  2.21734443  0.30144841],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.03890349 -0.10440751  2.07694583  0.29963194],[0.23009954 0.00241387 0.00865583 0.53574773],1725718512.5703423,[  3.37135217   6.87950184 -30.85604843 -13.45396537]
[ 0.02583899 -0.09980878  2.1783868   0.30013124],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.03887315 -0.10448447  2.07721786  0.29963194],[-0.00060681 -0.00153915  0.00544049  0.        ],1725718512.5703423,[ 3.29194358e+01 -7.37706488e+00 -2.18617322e+01  2.68406772e-02]
[ 0.0102903  -0.07655458  2.21615758  0.34424585],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.03871768 -0.10436484  2.07737844  0.29963194],[-0.00310955  0.0023927   0.00321173  0.        ],1725718512.5703423,[ 65.47199612 -40.02611087 -30.91052075  80.06536232]
[ 0.00541947 -0.10595916  2.20484067  0.33339044],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.02047581 -0.1038674   2.07765717  0.34963194],[-0.36483729  0.00994881  0.00557456  1.        ],1725718512.5703423,[ 26.20491037   7.04787932 -27.86348627 -50.64936821]
[ 0.02563447 -0.12590365  2.19532256  0.3582093 ],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.02046315 -0.10394436  2.07767431  0.34963194],[-0.00025316 -0.00153932  0.00034285  0.        ],1725718512.5713398,[-18.76964973  31.83447437 -25.78649792  23.23515698]
[ 0.02205658 -0.12589434  2.17828025  0.36673031],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.02056245 -0.10411013  2.07774992  0.34963194],[ 0.00198592 -0.00331529  0.00151206  0.        ],1725718512.5713398,[ -1.67538434  28.7300668  -21.94412392  26.65992536]
[-0.02940805 -0.08971532  2.18282417  0.38727723],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.02070714 -0.10422778  2.07790949  0.34963194],[ 0.00289382 -0.00235304  0.00319154  0.        ],1725718512.5713398,[125.05417737 -24.35993786 -23.12542384  59.55430062]
[ 0.00946159 -0.10243864  2.19273308  0.39945614],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 7.17202063e-04 -1.04095811e-01  2.07805122e+00  3.64196567e-01],[-0.39979877  0.00263934  0.00283457  0.29129251],1725718512.5723372,[-41.44289157  -0.34452869 -25.32846278  45.39749865]
[ 0.00778304 -0.12590372  2.2100712   0.44512433],[-0.01230458 -0.10140372  2.20286727  0.42062433],[ 0.00216341 -0.10397643  2.07814158  0.36419657],[0.02892423 0.00238769 0.00180706 0.        ],1725718512.5723372,[-10.51510774  32.32509687 -29.19837427 128.74537803]
[ 0.00896661 -0.10957556  2.2255734   0.4490592 ],[-0.01553339 -0.10175286  2.20295453  0.43458697],[ 0.00229949 -0.10415382  2.07824951  0.41419657],[ 0.00272161 -0.00354792  0.00215864  1.        ],1725718512.5723372,[-14.3465576    4.79045857 -32.56642948  23.9074194 ]
[-0.02807595 -0.07734008  2.22762917  0.47741294],[-0.01937314 -0.10184008  2.20312917  0.45291294],[ 0.00242444 -0.10423071  2.07877989  0.41419657],[ 0.00249895 -0.00153777  0.01060759  0.        ],1725718512.5723372,[ 78.37494565 -40.12793652 -32.76221861  97.05540843]
[-0.04771288 -0.0774273   2.18864003  0.48155212],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.01766242 -0.1037249   2.07934763  0.46419657],[-0.4017373   0.01011632  0.01135485  1.        ],1725718512.5733342,[ 62.62836812 -34.62781487 -23.64559558   0.8961416 ]
[-0.05067998 -0.09231251  2.22299889  0.51057421],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.03527437 -0.1034879   2.07947976  0.46419657],[-0.35223892  0.00473992  0.00264264  0.        ],1725718512.5733342,[ 26.43350834 -12.58359946 -31.91921306  75.14908873]
[-0.00464707 -0.07672915  2.17880381  0.51505426],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.03528973 -0.10336761  2.07989965  0.50494105],[-3.07296924e-04  2.40574962e-03  8.39768451e-03  8.14889660e-01],1725718512.5733342,[-82.16776119 -37.37954997 -21.30919811  -4.05749106]
[-0.00813768 -0.12572915  2.17880369  0.50258212],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.01574683 -0.10303474  2.08006706  0.50494105],[0.39085809 0.00665735 0.00334825 0.        ],1725718512.5733342,[ -6.83713982  37.02897966 -21.72037122  -9.10041608]
[-0.0547322  -0.12572915  2.20664976  0.56380676],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.01560332 -0.10343729  2.08022968  0.50494105],[ 0.00287022 -0.00805088  0.00325248  0.        ],1725718512.5743318,[100.1754602   29.36755315 -28.0914654  107.09056425]
[-0.05476619 -0.12616551  2.17897822  0.53739784],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03599839 -0.10356203  2.08026031  0.55494105],[-4.07901339e-01 -2.49476428e-03  6.12472262e-04  1.00000000e+00],1725718512.5743318,[ 31.21058616  29.881274   -21.4387026  -59.83332755]
[-0.03001274 -0.12660187  2.21271236  0.58125882],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03610036 -0.10369336  2.08042629  0.55494105],[-0.00203947 -0.00262658  0.00331974  0.        ],1725718512.5743318,[-22.50621284  30.28296784 -29.44130193  55.79272262]
[-0.06406308 -0.12651452  2.19556981  0.57529222],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03603771 -0.10383046  2.08055443  0.56251443],[ 0.0012529  -0.00274212  0.00256275  0.15146762],1725718512.575329,[ 71.99988914  29.9107722  -25.12929494  10.3674924 ]
[-0.0511358  -0.10361744  2.22307805  0.60081987],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.05626575 -0.10396219  2.08065082  0.56251443],[-0.40456073 -0.00263465  0.00192783  0.        ],1725718512.575329,[-23.77153398  -3.75647957 -31.61030258  62.81645481]
[-0.02602733 -0.09824217  2.20527578  0.65805455],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.05622231 -0.10384274  2.08102402  0.58230702],[0.00086885 0.00238917 0.00746395 0.39585168],1725718512.575329,[-72.97309997  -8.14621707 -27.15217767 117.95894763]
[-0.05580845 -0.09619408  2.20213125  0.65080541],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.0375433  -0.10372305  2.08104423  0.63230702],[3.73580266e-01 2.39372296e-03 4.04219845e-04 1.00000000e+00],1725718512.575329,[ 57.2480927  -10.21469351 -26.60724444  -3.06170156]
[-0.0316996  -0.12668895  2.20311013  0.65281437],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.05115961 -0.10360315  2.0810889   0.63230702],[-0.27232623  0.00239793  0.00089344  0.        ],1725718512.5763264,[-55.52004774  34.86218723 -26.85408603  28.03400097]
[-0.08349205 -0.10343874  2.1795019   0.69839649],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.04226261 -0.10386971  2.08112291  0.63230702],[ 0.17793997 -0.00533116  0.00068011  0.        ],1725718512.5763264,[110.05691107  -3.94024953 -21.40506526 109.11753043]
[-0.07462384 -0.08005823  2.17950178  0.73746701],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06298414 -0.10375025  2.08128936  0.68230702],[-0.41443071  0.00238927  0.0033291   1.        ],1725718512.5763264,[ 12.6804395  -34.60816938 -21.60505357  67.56503881]
[-0.08907724 -0.10778415  2.22850167  0.71268339],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06301424 -0.10351375  2.0814535   0.71082278],[-0.00060188  0.00472993  0.00328278  0.57031521],1725718512.5773234,[ 60.14867944   9.64562368 -32.84286015 -23.1276909 ]
[-0.07911391 -0.08987241  2.22323505  0.73210026],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.07948803 -0.10359088  2.08203801  0.71082278],[-0.32947582 -0.00154258  0.01169019  0.        ],1725718512.5773234,[-11.18755809 -20.68726953 -31.00436832  37.40637808]
[-0.07527244 -0.07777644  2.17985095  0.75566222],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.07934626 -0.10346588  2.08232917  0.71082278],[0.00283531 0.00250006 0.00582326 0.        ],1725718512.5773234,[ -9.97048491 -35.62622016 -21.01454355  70.49779828]
[-0.07979945 -0.12686359  2.21919257  0.79804781],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07920177 -0.10320046  2.08249998  0.74282863],[0.00288997 0.00530843 0.00341609 0.640117  ],1725718512.5773234,[  3.0878762   38.3105216  -30.46721204  77.87160987]
[-0.09918188 -0.12695074  2.22902547  0.80661543],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07923429 -0.10372514  2.08272793  0.79282863],[-6.50503951e-04 -1.04937250e-02  4.55891537e-03  1.00000000e+00],1725718512.578321,[ 49.30658573  30.59506807 -32.28227797  -1.68895913]
[-0.06749339 -0.11352923  2.18804445  0.859848  ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.08460587 -0.10386716  2.08320871  0.79282863],[-0.10743152 -0.00284028  0.00961572  0.        ],1725718512.578321,[-50.35192837  10.80947523 -22.64592864 114.01721323]
[-0.05672877 -0.08820182  2.22954904  0.85587139],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.0792927  -0.1039444   2.0833588   0.84282863],[ 0.10626342 -0.00154487  0.00300171  1.        ],1725718512.578321,[-49.30429712 -24.42222405 -32.57870642  -8.69231736]
[-0.08491262 -0.09217167  2.22981082  0.89539195],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.07463337 -0.10381226  2.08389304  0.84282863],[0.09318653 0.00264273 0.01068495 0.        ],1725718512.578321,[ 34.41069647 -14.77752845 -32.09916454  88.35345666]
[-0.09319869 -0.10735165  2.20322302  0.9320712 ],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.0748751  -0.10369138  2.08434314  0.89282863],[-0.00483463  0.00241776  0.00900194  1.        ],1725718512.5793183,[ 41.46256242   7.02508806 -25.88103067  45.40623167]
[-0.05595966 -0.07803809  2.19700812  0.93176794],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.07606727 -0.10376834  2.08441577  0.89282863],[-0.02384341 -0.0015393   0.00145257  0.        ],1725718512.5793183,[-57.15142484 -38.17735038 -24.70693922  51.25433184]
