target,real_target,js,jv,time,action
[ 0.2253616  -0.24041522  2.20126954 -0.66634325],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.25060418 -0.27534688  2.063051   -0.70342162],[-0.03076658  0.0298959   0.00427326  0.25727885],1725718441.4881206,[ 54.23200925 -46.10535269 -30.41007859  46.05864366]
[ 0.21970503 -0.23878143  2.20070931 -0.65835215],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.24151928 -0.27380357  2.06327018 -0.70342162],[-0.18169807  0.03086631  0.00438344  0.        ],1725718441.4881206,[ 44.24237609 -46.24219807 -30.22875222  63.32743019]
[ 0.21322872 -0.23795204  2.20040001 -0.65150786],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.23969767 -0.27221959  2.06347035 -0.68357564],[-0.03643215  0.03167947  0.00400346  0.39691968],1725718441.4891188,[ 57.15218119 -45.12499853 -30.11939087  36.08865103]
[ 0.20721203 -0.23646846  2.19983646 -0.6437116 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.22775954 -0.27094201  2.06365948 -0.68357564],[-0.23876258  0.02555166  0.00378259  0.        ],1725718441.4891188,[ 40.61362342 -45.53462607 -29.95134785  56.36272949]
[ 0.20195819 -0.23625712  2.20041773 -0.63874149],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.22689824 -0.26956075  2.0638322  -0.67595001],[-0.01722601  0.02762514  0.00345442  0.15251249],1725718441.4891188,[ 53.8536082  -43.79308397 -30.05293535  47.84059904]
[ 0.19769324 -0.23695949  2.20166383 -0.63369031],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21812315 -0.26856782  2.06401479 -0.67595001],[-0.17550186  0.01985879  0.00365179  0.        ],1725718441.4901164,[ 40.92330515 -41.4799528  -30.29350874  58.20736673]
[ 0.19235886 -0.23650691  2.20096699 -0.62694579],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.21719977 -0.26791443  2.06422175 -0.66483342],[-0.01846755  0.01306767  0.00413923  0.2223319 ],1725718441.4901164,[ 53.65366867 -41.42914682 -30.07484306  47.91307991]
[ 0.18829743 -0.23616653  2.20011743 -0.6211953 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.2085969  -0.26726691  2.06440654 -0.66483342],[-0.17205731  0.01295041  0.0036958   0.        ],1725718441.4901164,[ 40.63839456 -41.00847015 -29.84596998  60.36254331]
[ 0.18208296 -0.23719103  2.20018562 -0.61532433],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.20772539 -0.26666483  2.06456938 -0.650226  ],[-0.01743017  0.01204172  0.00325674  0.29214836],1725718441.4911127,[ 55.69567275 -38.67221971 -29.83461901  41.8767026 ]
[ 0.17542917 -0.23693696  2.20188383 -0.60868287],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.19704599 -0.26625243  2.06473117 -0.650226  ],[-0.213588    0.00824796  0.00323591  0.        ],1725718441.4911127,[ 43.59467139 -38.6737177  -30.18907107  58.02483715]
[ 0.17072219 -0.2363146   2.20104841 -0.60437811],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.19542283 -0.26583998  2.06492747 -0.63911049],[-0.03246333  0.00824898  0.00392588  0.2223102 ],1725718441.4911127,[ 52.83813142 -39.0035855  -29.93620864  42.57758005]
[ 0.16431696 -0.2363968   2.20190628 -0.59998638],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.18757206 -0.26540618  2.06509887 -0.63911049],[-0.1570154   0.00867597  0.00342808  0.        ],1725718441.4921117,[ 48.03419169 -38.2184078  -30.10454933  53.75185331]
[ 0.16046126 -0.2369282   2.20149466 -0.59445684],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.18378276 -0.26502097  2.06528671 -0.63497803],[-0.07578592  0.00770425  0.00375666  0.08264914],1725718441.4921117,[ 48.76807193 -36.95104438 -29.95970641  54.15857016]
[ 0.15581102 -0.23634104  2.20223287 -0.58767619],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.17947752 -0.26469876  2.0654604  -0.63084575],[-0.08610482  0.00644408  0.00347381  0.08264565],1725718441.4921117,[ 49.59878743 -37.47018193 -30.0956356   58.25503549]
[ 0.15096054 -0.23625389  2.20216501 -0.58156743],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.17453131 -0.26435285  2.06564738 -0.61973106],[-0.09892421  0.00691832  0.00373974  0.22229385],1725718441.4921117,[ 49.22521566 -37.05352862 -30.03130809  47.97314157]
[ 0.14507486 -0.23621022  2.20223311 -0.57547299],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.16986891 -0.26402622  2.06582805 -0.61973106],[-0.093248    0.00653256  0.00361334  0.        ],1725718441.4931078,[ 52.30104102 -36.67654922 -30.00797919  61.34598161]
[ 0.13987959 -0.23607946  2.20132025 -0.56850378],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.16247661 -0.26371561  2.06600646 -0.6033799 ],[-0.14784602  0.00621211  0.00356823  0.32702323],1725718441.4931078,[ 46.3630238  -36.45394739 -29.75803449  41.53313767]
[ 0.13506489 -0.2362416   2.20169617 -0.56019555],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.1596523  -0.26341388  2.06616133 -0.6033799 ],[-0.05648607  0.00603457  0.00309742  0.        ],1725718441.4931078,[ 52.17111293 -35.80091266 -29.81989167  60.9912868 ]
[ 0.13026935 -0.236741    2.20195808 -0.55289689],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.15235863 -0.26313583  2.06632191 -0.58702942],[-0.14587341  0.00556118  0.0032116   0.32700944],1725718441.4941046,[ 45.18334113 -34.72970772 -29.84097929  40.71006975]
[ 0.12498912 -0.23581747  2.20177573 -0.54404297],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.15009542 -0.26289003  2.06648447 -0.58702942],[-0.04526434  0.00491585  0.00325114  0.        ],1725718441.4941046,[ 53.65966804 -35.83294377 -29.76059985  60.99200637]
[ 0.11992771 -0.23581753  2.20149466 -0.53656917],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.14127329 -0.26261093  2.06663962 -0.57067964],[-0.17644256  0.00558213  0.00310299  0.32699564],1725718441.4941046,[ 43.1320424  -35.32726237 -29.66371151  40.76535518]
[ 0.11557371 -0.23681759  2.20258192 -0.52898364],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.13976479 -0.2623481   2.06678603 -0.57067964],[-0.03016995  0.00525648  0.00292821  0.        ],1725718441.495102,[ 51.67934872 -33.51923056 -29.88457951  58.67977999]
[ 0.10999833 -0.23681766  2.2015972  -0.51929073],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.13289216 -0.26213085  2.06695272 -0.55782184],[-0.13745264  0.0043451   0.00333385  0.25715601],1725718441.495102,[ 47.33751498 -33.38225739 -29.61018019  49.34191218]
[ 0.10509412 -0.23636036  2.20117943 -0.50956035],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.12947336 -0.26191638  2.06709441 -0.55782184],[-0.0683759   0.00428929  0.00283382  0.        ],1725718441.495102,[ 51.53728666 -33.76876516 -29.49306477  68.37575608]
[ 0.10005112 -0.23573031  2.2018403  -0.50115045],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.12270814 -0.26169387  2.06722595 -0.52925377],[-0.13530453  0.0044502   0.00263071  0.57136144],1725718441.4961004,[ 46.67529197 -34.33033466 -29.62049317  27.42045268]
[ 0.096144   -0.23617485  2.20254291 -0.49168306],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.1196666  -0.2614584   2.06736857 -0.52925377],[-0.06083072  0.00470942  0.00285247  0.        ],1725718441.4961004,[ 49.5029393  -33.27680201 -29.74399827  54.13768715]
[ 0.09049575 -0.23564296  2.20187415 -0.48295903],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.11468033 -0.26124606  2.06752229 -0.52512595],[-0.09972534  0.00424691  0.00307431  0.08255646],1725718441.4961004,[ 50.80632687 -33.84190497 -29.54911864  57.86650629]
[ 0.08576869 -0.2362326   2.20198328 -0.47314568],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.10855844 -0.26102198  2.06765869 -0.51401571],[-0.12243781  0.00448149  0.00272799  0.22220466],1725718441.4970965,[ 47.08158735 -32.60532694 -29.55113593  53.32594611]
[ 0.0812215  -0.23656199  2.20193096 -0.46253941],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.1052612  -0.26082187  2.06779527 -0.51163418],[-0.06594493  0.00400235  0.00273171  0.04763068],1725718441.4970965,[ 50.73493312 -31.94712338 -29.50794808  68.75297731]
[ 0.07585134 -0.2358823   2.20265369 -0.45185731],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.09917963 -0.26063212  2.06792814 -0.48132241],[-0.12163135  0.00379499  0.00265733  0.60623539],1725718441.4970965,[ 48.47611345 -32.73999653 -29.64556639  29.47168879]
[ 0.07079277 -0.2357768   2.20266845 -0.44323049],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.09494141 -0.26042971  2.06807304 -0.48132241],[-0.08476432  0.00404812  0.00289811  0.        ],1725718441.4980938,[ 50.79356671 -32.52794903 -29.60967652  54.42220855]
[ 0.0664989  -0.23664302  2.20280941 -0.4347174 ],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08877825 -0.26023092  2.06821478 -0.47719661],[-0.12326335  0.00397586  0.00283482  0.08251602],1725718441.4980938,[ 45.82807003 -30.98333967 -29.61081052  58.17845038]
[ 0.06208108 -0.23606619  2.20245028 -0.42409612],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.08614604 -0.26005393  2.06835664 -0.4660884 ],[-0.05264415  0.00353979  0.00283705  0.22216422],1725718441.4980938,[ 50.99858059 -31.72114191 -29.49555172  55.19607303]
[ 0.0571415  -0.23624475  2.20271111 -0.41357328],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.07976748 -0.25986744  2.06848848 -0.46021759],[-0.12757114  0.00372971  0.00263694  0.11741609],1725718441.499091,[ 46.721912   -31.12962375 -29.53027853  63.80346899]
[ 0.05258997 -0.23546846  2.20279607 -0.40339241],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.07664098 -0.2596887   2.06862333 -0.43863622],[-0.06253013  0.00357478  0.00269691  0.43162742],1725718441.499091,[ 50.82750216 -32.05639187 -29.51750067  41.04959314]
[ 0.04843811 -0.23595726  2.20342639 -0.39223378],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.07039456 -0.25949739  2.06875708 -0.43863622],[-0.12492839  0.00382631  0.00267508  0.        ],1725718441.499091,[ 45.06455139 -30.97546592 -29.63225382  66.60736304]
[ 0.04366142 -0.23634218  2.20236059 -0.38053172],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.06810364 -0.25932052  2.06890088 -0.41181882],[-0.04581842  0.00353728  0.00287589  0.53634797],1725718441.499091,[ 52.06262738 -30.25087605 -29.34894457  34.04362096]
[ 0.03919429 -0.23576625  2.20263325 -0.36824466],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.0606281  -0.25915162  2.06902043 -0.41181882],[-0.14951064  0.00337814  0.00239107  0.        ],1725718441.50009,[ 43.61257119 -30.92702855 -29.3963631   63.41568858]
[ 0.03394995 -0.23552791  2.20253853 -0.35765111],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.05890415 -0.25897534  2.06914393 -0.39198514],[-0.03447908  0.00352556  0.00247006  0.39667367],1725718441.50009,[ 53.53989289 -30.95949826 -29.34461081  40.8856477 ]
[ 0.03017057 -0.23578103  2.20316559 -0.34769562],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04985048 -0.25879869  2.06926315 -0.39198514],[-0.18107342  0.00353305  0.00238426  0.        ],1725718441.50009,[ 39.05504803 -30.32169475 -29.46365668  63.2408036 ]
[ 0.02471996 -0.23564162  2.20302116 -0.33588275],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.0491911  -0.25862908  2.06939234 -0.37215229],[-0.0131875   0.00339217  0.0025839   0.39665693],1725718441.501086,[ 53.03051453 -30.33910959 -29.39558247  44.02621634]
[ 0.02032845 -0.23611232  2.20380358 -0.32513133],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.04063765 -0.2584593   2.06951581 -0.37215229],[-0.17106913  0.00339562  0.0024693   0.        ],1725718441.501086,[ 40.8080902  -29.40619083 -29.54995104  67.22834649]
[ 0.01681881 -0.2360871   2.20245453 -0.31095753],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.03966776 -0.25829824  2.06965244 -0.3453377 ],[-0.01939778  0.00322108  0.00273266  0.53629188],1725718441.501086,[ 48.75393952 -29.29923075 -29.20148411  39.31424873]
[ 0.01197994 -0.23525597  2.20265565 -0.29620596],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.03509689 -0.25813809  2.06976008 -0.3453377 ],[-0.0914174   0.00320312  0.00215283  0.        ],1725718441.5020843,[ 48.41991682 -30.30058943 -29.23796654  71.93464727]
[ 0.00727807 -0.23520667  2.20319275 -0.28463297],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.03076896 -0.25796872  2.06987065 -0.30979601],[-0.08655848  0.00338729  0.00221136  0.71083386],1725718441.5020843,[ 49.24315603 -30.02869341 -29.33516069  21.71022634]
[ 0.00363593 -0.23574881  2.20228001 -0.27217096],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.02578656 -0.25780207  2.06998914 -0.30979601],[-0.09964802  0.00333309  0.0023697   0.        ],1725718441.5020843,[ 45.76729735 -29.00869341 -29.09359728  55.64683464]
[-4.59976343e-04 -2.35293956e-01  2.20350992e+00 -2.61400167e-01],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.02310342 -0.25764425  2.07008832 -0.30218615],[-0.05366281  0.00315634  0.00198365  0.15219716],1725718441.5030801,[ 49.80356923 -29.54497227 -29.36415062  55.35474463]
[-0.00573601 -0.23600091  2.20342799 -0.24943157],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.01762552 -0.25748204  2.07020922 -0.29632226],[-0.10955807  0.0032442   0.00241794  0.11727782],1725718441.5030801,[ 48.74615152 -28.23049282 -29.30608548  64.82596326]
[-0.01036113 -0.23578751  2.20436056 -0.23524673],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.01300788 -0.25732977  2.07032534 -0.27300216],[-0.09235281  0.00304535  0.00232244  0.46640207],1725718441.5030801,[ 48.84416214 -28.44454588 -29.49597934  45.45223273]
[-0.01498624 -0.23564422  2.20392005 -0.22041159],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[ 0.00830158 -0.25717608  2.07045737 -0.27300216],[-0.09412588  0.00307386  0.00264075  0.        ],1725718441.5040777,[ 48.63959747 -28.42056633 -29.35601623  76.54041371]
[-0.01846719 -0.23550115  2.2041097  -0.20701979],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[ 0.00374372 -0.25702256  2.07057762 -0.22300216],[-0.09115733  0.00307047  0.00240498  1.        ],1725718441.5040777,[ 45.99692739 -28.40675244 -29.3777557    3.52478261]
[-0.02336388 -0.23601743  2.20467643 -0.19414137],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[ 9.07174244e-04 -2.56869133e-01  2.07069969e+00 -2.23002155e-01],[-0.05673089  0.00306848  0.00244127  0.        ],1725718441.5040777,[ 51.53737125 -27.42823888 -29.47936473  44.27788376]
[-0.02702905 -0.23550461  2.20415148 -0.1813607 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.00628954 -0.2567217   2.07083033 -0.22300216],[-0.14393435  0.00294874  0.00261289  0.        ],1725718441.5040777,[ 41.95556052 -28.05892819 -29.32404382  61.10144824]
[-0.029853   -0.23523647  2.20445832 -0.16879714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.00755804 -0.25657056  2.07094797 -0.20666773],[-0.02536999  0.0030228   0.00235275  0.32668853],1725718441.5050766,[ 47.20868504 -28.17776593 -29.37418434  48.1791522 ]
[-0.03384364 -0.23535109  2.20385083 -0.15670717],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.01113295 -0.25641866  2.07106976 -0.20666773],[-0.0714982   0.00303783  0.00243586  0.        ],1725718441.5050766,[ 47.62896203 -27.77098988 -29.20448364  71.75111745]
[-0.03719706 -0.23629389  2.20410835 -0.1436172 ],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.01499651 -0.25626929  2.07117773 -0.17113189],[-0.07727121  0.00298746  0.00215942  0.71071687],1725718441.5050766,[ 46.1983501  -26.21095768 -29.24624224  25.5453591 ]
[-0.04197079 -0.23529389  2.20419975 -0.12774723],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.01797448 -0.25612774  2.07128906 -0.17113189],[-0.05955937  0.00283097  0.00222654  0.        ],1725718441.5060725,[ 50.85910238 -27.62375518 -29.24015205  64.88532708]
[-0.04702703 -0.23610277  2.20537428 -0.11155312],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.02456779 -0.25597924  2.0713999  -0.14781706],[-0.13186626  0.00297012  0.00221688  0.46629645],1725718441.5060725,[ 46.33480848 -26.099692   -29.48508398  44.45045864]
[-0.04963599 -0.23655574  2.20537283 -0.09636583],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.02764022 -0.25583816  2.07153109 -0.14781706],[-0.06144851  0.00282151  0.00262375  0.        ],1725718441.5060725,[ 45.788747   -25.36763379 -29.4438448   75.20552891]
[-0.05220899 -0.23644857  2.20624713 -0.08253069],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.03041595 -0.25569987  2.07165878 -0.10704676],[-0.05551454  0.00276579  0.00255371  0.81540598],1725718441.5070696,[ 45.46766612 -25.40725991 -29.61696293  19.43233779]
[-0.0536887  -0.23657796  2.20642071 -0.06749639],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.03303005 -0.25556145  2.07180146 -0.10704676],[-0.05228214  0.00276848  0.00285372  0.        ],1725718441.5070696,[ 42.7300608  -25.01980741 -29.61654546  59.42295174]
[-0.05436497 -0.23698049  2.20746878 -0.05185988],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.03454388 -0.25542434  2.07194412 -0.09420852],[-0.03027655  0.00274212  0.00285322  0.25676487],1725718441.5070696,[ 41.09641261 -24.26852377 -29.82455177  57.24337603]
[-0.05290656 -0.23699008  2.20640101 -0.03702447],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.03561923 -0.25528949  2.07210569 -0.08486211],[-0.0215069   0.00269698  0.0032313   0.1869282 ],1725718441.5080674,[ 35.13323672 -24.13451483 -29.53257788  65.7803994 ]
[-0.05110805 -0.23708377  2.20653998 -0.0230583 ],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.03590024 -0.25515501  2.07224102 -0.05980528],[-0.00562032  0.0026896   0.00270667  0.50113659],1725718441.5080674,[ 30.96581519 -23.82133751 -29.54580687  43.18250781]
[-0.04950369 -0.23673083  2.20608775 -0.00497049],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.03599527 -0.25502135  2.07237752 -0.05980528],[-0.00190062  0.00267328  0.00272985  0.        ],1725718441.5080674,[ 27.56370144 -24.17492717 -29.41031707  81.06407261]
[-0.04902011 -0.23642415  2.20584142  0.0117173 ],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.03602387 -0.25488677  2.07250244 -0.00980528],[-5.71941130e-04  2.69160068e-03  2.49838633e-03  1.00000000e+00],1725718441.5080674,[ 26.96053971 -24.39533476 -29.33083381  12.4199534 ]
[-0.04843168 -0.23587404  2.20596365  0.03158473],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.03604501 -0.25475158  2.07262075 -0.00980528],[-0.00042272  0.00270373  0.00236625  0.        ],1725718441.5090642,[ 25.64822198 -24.97783879 -29.33547917  64.17118526]
[-0.04836924 -0.23600962  2.2056476   0.05011455],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.03605293 -0.25461464  2.07273945  0.01175709],[-1.58423842e-04  2.73887161e-03  2.37407806e-03  4.31247429e-01],1725718441.5090642,[ 25.71340868 -24.51955574 -29.2354096   49.17622079]
[-0.04889282 -0.23664302  2.20655007  0.06991913],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.03606142 -0.2544791   2.07285001  0.01175709],[-0.00016985  0.00271069  0.00221114  0.        ],1725718441.5090642,[ 27.02036855 -23.43339318 -29.42199519  86.28008622]
[-0.04990707 -0.23681759  2.20711736  0.08880829],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.03608325 -0.25434639  2.07297595  0.06175709],[-4.36676609e-04  2.65421457e-03  2.51875003e-03  1.00000000e+00],1725718441.5100636,[ 29.28239257 -23.09396989 -29.51555988  20.77437431]
[-0.04918655 -0.23675535  2.207207    0.10759062],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.03613936 -0.25421444  2.07310988  0.06175709],[-0.00112201  0.00263907  0.00267861  0.        ],1725718441.5100636,[ 26.96296269 -23.03601225 -29.50092085  69.51577876]
[-0.04936924 -0.23716674  2.20660067  0.1251637 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.03616052 -0.25408261  2.07324256  0.09379032],[-4.23314453e-04  2.63652461e-03  2.65359384e-03  6.40664576e-01],1725718441.5100636,[ 27.66981042 -22.25107915 -29.33133557  34.47198649]
[-0.04779179 -0.23642846  2.20585784  0.14267663],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.03619054 -0.25395232  2.07336096  0.09379032],[-0.00060034  0.00260598  0.00236811  0.        ],1725718441.5100636,[ 23.61392258 -23.21864459 -29.14063117  72.9361424 ]
[-0.04673819 -0.23736806  2.20560668  0.16009761],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.03619691 -0.2538201   2.07346402  0.13105914],[-1.27492470e-04  2.64422526e-03  2.06112759e-03  7.45376311e-01],1725718441.511059,[ 21.61406853 -21.56305007 -29.06781532  28.80382654]
[-0.04646941 -0.24108826  2.20511324  0.18101425],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.03621234 -0.25369095  2.07356141  0.13105914],[-0.00030848  0.00258307  0.00194778  0.        ],1725718441.511059,[ 21.32540914 -16.08370437 -28.93544836  75.98073495]
[-0.04557666 -0.24449197  2.20460978  0.20198181],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.03622877 -0.25356671  2.07364875  0.17356332],[-3.28672480e-04  2.48486569e-03  1.74681887e-03  8.50083630e-01],1725718441.511059,[ 19.17922637 -11.47288909 -28.80547234  27.17483277]
[-0.04686737 -0.25156572  2.20477007  0.22067857],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.03625101 -0.25344382  2.07372654  0.17356332],[-0.00044479  0.00245769  0.00155583  0.        ],1725718441.5120564,[ 22.6874572   -1.4473804  -28.83040755  71.16657995]
[-0.04669275 -0.25752579  2.20472356  0.2386101 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.03626207 -0.25332164  2.07380614  0.20733748],[-2.21178842e-04  2.44369090e-03  1.59208181e-03  6.75483171e-01],1725718441.5120564,[ 21.72704702   6.42143763 -28.80056043  33.67539789]
[-0.0472748  -0.26256131  2.20607272  0.2531692 ],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.03627708 -0.25339903  2.07388359  0.20733748],[-0.00030023 -0.00154786  0.00154888  0.        ],1725718441.5120564,[ 23.20842272  12.80500866 -29.09442902  67.48624134]
[-0.0462748  -0.26640028  2.20642189  0.26653537],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.03628562 -0.25347703  2.07398306  0.23412763],[-1.70841212e-04 -1.55993506e-03  1.98950442e-03  5.35802998e-01],1725718441.5130556,[ 20.48042168  17.59786279 -29.13905847  36.33470521]
[-0.04553195 -0.27290431  2.2058982   0.2850768 ],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.03630467 -0.25355679  2.07408603  0.23412763],[-0.00038098 -0.00159515  0.00205941  0.        ],1725718441.5130556,[ 18.98512842  26.45972256 -28.9923604   76.15279527]
[-0.04494031 -0.27849918  2.20508425  0.30388377],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.03632731 -0.25365729  2.07417768  0.27662746],[-4.52871737e-04 -2.01001041e-03  1.83302173e-03  8.49996677e-01],1725718441.5130556,[ 17.75938596  33.57896524 -28.79031488  24.60575186]
[-0.04391864 -0.28309489  2.20469788  0.31636679],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.03635214 -0.25387304  2.07425441  0.27662746],[-0.00049659 -0.00431508  0.00153443  0.        ],1725718441.5130556,[ 15.40206947  39.20075804 -28.69289731  58.44777661]
[-0.04443232 -0.28789323  2.2055662   0.33021905],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.03637984 -0.25451199  2.07432419  0.28770387],[-0.00055389 -0.01277891  0.00139578  0.22152826],1725718441.5140507,[ 17.0209682   44.65953499 -28.88129006  57.45244592]
[-0.0440166  -0.29226784  2.20499797  0.34258451],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.03640573 -0.25670739  2.07440755  0.29703417],[-0.00051781 -0.04390816  0.0016672   0.186606  ],1725718441.5140507,[ 15.73289475  47.25220085 -28.7233244   61.58332497]
[-0.0444602  -0.29685698  2.20624713  0.35380181],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.03643311 -0.26064593  2.0744795   0.31509231],[-0.00054753 -0.07877063  0.00143887  0.36116273],1725718441.5140507,[ 16.94046066  47.89185767 -29.00074469  47.81294027]
[-0.0444539  -0.30095843  2.20551015  0.3652738 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.0364591  -0.26517908  2.07457181  0.31509231],[-0.00051994 -0.09066317  0.00184617  0.        ],1725718441.5150487,[ 16.69641656  47.1668501  -28.79807572  71.74611512]
[-0.04435493 -0.30438154  2.20659617  0.37489942],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.03648541 -0.26904817  2.07464911  0.35060614],[-5.26128531e-04 -7.73818265e-02  1.54598309e-03  7.10276691e-01],1725718441.5150487,[ 16.39799353  46.57609965 -29.03852252  19.64077901]
[-0.04410235 -0.3083936   2.20552458  0.38610009],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.03651207 -0.27244271  2.07474431  0.35060614],[-0.00053326 -0.06789078  0.00190404  0.        ],1725718441.5150487,[ 15.75376761  47.54369353 -28.75989838  52.22832457]
[-0.0443376  -0.3117038   2.20534761  0.39654917],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.03653943 -0.27665066  2.07481887  0.35120556],[-0.00054715 -0.08415892  0.00149125  0.01198833],1725718441.516046,[ 16.37999332  46.14145225 -28.71378809  64.58140475]
[-0.04358092 -0.31418284  2.20585788  0.40407256],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.03656611 -0.27973308  2.07489016  0.37449835],[-0.00053369 -0.06164833  0.00142572  0.46585578],1725718441.516046,[ 14.35261078  45.38718932 -28.81732333  31.46865422]
[-0.04284213 -0.31738888  2.20596787  0.41152175],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.03659468 -0.28233318  2.07496886  0.37449835],[-0.00057138 -0.05200199  0.00157415  0.        ],1725718441.516046,[ 12.7551299   46.36039184 -28.82009656  52.44650507]
