target,real_target,js,jv,time,action
[ 0.37001161 -0.24319545  1.48848806  0.05658652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36192686 -0.28461093  1.26132573  0.09746268],[0.00240864 0.04069308 0.29116871 0.        ],1725718472.0197105,[-18.61020289 -55.45013979 -50.07615273 -55.67382316]
[ 0.36957839 -0.23986905  1.510015    0.05952524],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.3620141  -0.27573566  1.28492207  0.09746268],[0.00174478 0.17750531 0.47192678 0.        ],1725718472.0197105,[-15.60451693 -46.54844077 -49.49958582 -48.66683025]
[ 0.36892586 -0.23024673  1.54363984  0.05835104],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36211683 -0.27405421  1.30649128  0.09746268],[0.00205473 0.03362895 0.43138412 0.        ],1725718472.0197105,[-13.93358462 -58.96427894 -52.29420475 -52.19098169]
[ 0.37485885 -0.23558149  1.58343869  0.06135265],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3622255  -0.2590247   1.34217057  0.09746268],[0.00217343 0.30059023 0.7135858  0.        ],1725718472.0197105,[-28.69615738 -28.02562382 -53.12051329 -46.22446391]
[ 0.36959818 -0.22265452  1.62328127  0.06059027],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36229615 -0.25887369  1.38367198  0.09746268],[0.00141301 0.00302031 0.83002834 0.        ],1725718472.0207372,[-13.16281521 -49.64085496 -52.69732258 -49.03753297]
[ 0.37006108 -0.21974847  1.67652532  0.06229177],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36240708 -0.25582308  1.42405823  0.09746268],[0.00221845 0.06101217 0.80772488 0.        ],1725718472.0207372,[-16.13541485 -47.59776359 -55.67236788 -45.6088782 ]
[ 0.37225754 -0.21506232  1.69859222  0.06361241],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36250757 -0.25377228  1.48456586  0.09746268],[0.00200976 0.04101585 1.21015275 0.        ],1725718472.0207372,[-21.20242478 -51.47495513 -46.69831507 -44.04845337]
[ 0.37413814 -0.21207033  1.73592633  0.06124159],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36257414 -0.2494473   1.4988116   0.09746268],[0.00133153 0.08649964 0.28491465 0.        ],1725718472.0217,[-24.88274576 -49.14650383 -52.39797169 -48.94982384]
[ 0.3707074  -0.21678974  1.77160085  0.06209587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36259261 -0.24668102  1.5412762   0.09746268],[3.69452688e-04 5.53256442e-02 8.49292020e-01 0.00000000e+00],1725718472.021777,[-15.60228513 -38.38334864 -50.6029804  -46.27414473]
[ 0.37373945 -0.21375925  1.80725059  0.05135054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36269534 -0.24628805  1.57394256  0.09746268],[0.00205454 0.00785939 0.65332732 0.        ],1725718472.0222862,[-24.23517147 -43.31612928 -51.35783767 -66.02578932]
[ 0.37590608 -0.20424136  1.84074887  0.05699935],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36272438 -0.24538426  1.61218325  0.09746268],[5.80869538e-04 1.80758376e-02 7.64813678e-01 0.00000000e+00],1725718472.0222862,[-28.39109292 -55.54354491 -50.23663426 -50.70016178]
[ 0.37590608 -0.21149592  1.87478718  0.05725027],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36278582 -0.23645894  1.64458917  0.09746268],[0.00122865 0.17850631 0.64811837 0.        ],1725718472.0222862,[-27.39716575 -30.6316447  -50.66001787 -52.95994005]
[ 0.37167994 -0.20533339  1.90094366  0.0561095 ],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36282008 -0.23628692  1.68049668  0.09746268],[6.85176190e-04 3.44041547e-03 7.18150327e-01 0.00000000e+00],1725718472.0222862,[-16.84021999 -41.71746461 -48.40004478 -55.13377487]
[ 0.36914297 -0.20393671  1.94007024  0.05496157],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36291728 -0.23561097  1.70447994  0.09746268],[0.00194412 0.01351907 0.47966514 0.        ],1725718472.0232825,[-11.97488548 -41.91334167 -51.98251091 -56.65247001]
[ 0.36516074 -0.20482083  1.9649362   0.05529398],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36303117 -0.23491135  1.75154079  0.09746268],[0.00227774 0.01399232 0.94121707 0.        ],1725718472.0232825,[ -2.83855798 -39.49244921 -46.72326422 -55.5031309 ]
[ 0.36733634 -0.19343312  1.985001    0.05580936],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36315615 -0.23444631  1.76932051  0.09746268],[0.00249972 0.0093009  0.3555944  0.        ],1725718472.0232825,[ -9.54370393 -55.70327934 -47.47274074 -54.7350082 ]
[ 0.36254275 -0.20041331  2.01165718  0.05675888],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36327466 -0.22530464  1.79051356  0.09746268],[0.00237003 0.18283341 0.42386093 0.        ],1725718472.0232825,[  3.46308245 -30.54531541 -48.70666541 -53.27323898]
[ 0.36652562 -0.19840616  2.03029416  0.0586052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36324766 -0.22513395  1.81832079  0.09746268],[-5.39901773e-04  3.41370111e-03  5.56144700e-01  0.00000000e+00],1725718472.0242798,[ -8.42921621 -35.54396487 -46.54170504 -50.40563522]
[ 0.35608502 -0.1893989   2.05412312  0.0508716 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36336776 -0.22486664  1.83629678  0.09746268],[0.00240191 0.00534618 0.35951969 0.        ],1725718472.0242798,[ 19.37761202 -48.07037849 -47.98079421 -65.21235423]
[ 0.3543585  -0.18678793  2.08783907  0.05465439],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36334914 -0.22263384  1.86110417  0.09746268],[-3.72291925e-04  4.46559826e-02  4.96147851e-01  0.00000000e+00],1725718472.0242798,[ 19.46267154 -47.3708147  -49.97147638 -54.69120123]
[ 0.34579533 -0.19622429  2.10766461  0.05773254],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36333069 -0.22068578  1.8985499   0.09746268],[-3.69048406e-04  3.89612166e-02  7.48914679e-01  0.00000000e+00],1725718472.0242798,[ 40.0121025  -30.65709725 -45.82762377 -50.96627152]
[ 0.34185862 -0.1951302   2.13041974  0.04885797],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.36260311 -0.22051404  1.91480001  0.09746268],[-0.01455156  0.00343477  0.32500216  0.        ],1725718472.0252771,[ 44.61908951 -33.63890122 -47.50191005 -68.41800677]
[ 0.32636771 -0.18766076  2.14276828  0.04843386],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.3607058  -0.22029633  1.93853245  0.09549495],[-0.03794619  0.0043543   0.47464868 -0.03935462],1725718472.0252771,[ 77.11705897 -44.11856609 -44.81713411 -61.37970846]
[ 0.31664056 -0.18974927  2.15552103  0.05120303],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34319048 -0.2192528   1.95178927  0.09549495],[-0.3503064   0.02087055  0.26513642  0.        ],1725718472.0252771,[ 52.42391893 -38.49565868 -44.81590635 -57.13612793]
[ 0.31547427 -0.18748626  2.16799858  0.05085772],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.33607303 -0.2188555   1.9651622   0.09549495],[-0.1423491   0.00794611  0.26745868  0.        ],1725718472.0252771,[ 40.70901643 -41.67486548 -44.6149785  -59.08688761]
[ 0.30905992 -0.19187529  2.18590363  0.05456972],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.33522146 -0.21818698  1.97803922  0.09549495],[-0.01703136  0.01337025  0.2575404   0.        ],1725718472.026275,[ 56.86713761 -34.00638409 -45.78085152 -52.23954838]
[ 0.29133327 -0.19267539  2.18658629  0.05586403],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.32386275 -0.21796137  1.99501597  0.09549495],[-0.2271741   0.00451238  0.33953493  0.        ],1725718472.026275,[ 70.49303097 -33.23044304 -41.98122688 -51.69154681]
[ 0.28963748 -0.1904388   2.19977507  0.05659833],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.30655592 -0.21775194  2.00199221  0.09549495],[-0.34613675  0.00418854  0.13952489  0.        ],1725718472.026275,[ 29.21503171 -36.34396007 -43.57485049 -50.99107561]
[ 0.27501446 -0.19604483  2.19680301  0.05419105],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30650842 -0.21745744  2.01231027  0.09549495],[-0.00094986  0.00588986  0.20636116  0.        ],1725718472.027272,[ 71.55930563 -27.41875078 -40.45443885 -55.67664092]
[ 0.26742229 -0.18839304  2.19129864  0.04785988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.28901838 -0.21731132  2.01712679  0.09549495],[-0.34980085  0.00292256  0.09633041  0.        ],1725718472.027272,[ 41.24002748 -39.24813939 -38.21377105 -65.91725462]
[ 0.26874283 -0.18796629  2.1916478   0.05122323],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.28805214 -0.2168655   2.01983161  0.09549495],[-0.0193249   0.00891636  0.0540964   0.        ],1725718472.027272,[ 39.4563762  -38.14422608 -37.77581633 -56.82425789]
[ 0.26054697 -0.1871372   2.19331667  0.05685988],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.28739456 -0.21648855  2.02224272  0.09549495],[-0.0131516   0.00753895  0.04822211  0.        ],1725718472.027272,[ 59.07850938 -38.80859749 -37.62878713 -48.29270193]
[ 0.24438395 -0.19127178  2.20062937  0.05595057],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27404096 -0.21607217  2.02456408  0.09549495],[-0.26707185  0.00832758  0.04642731  0.        ],1725718472.028269,[ 63.08895571 -32.08409554 -38.78467612 -52.63504198]
[ 0.23670453 -0.18886507  2.19555092  0.05477264],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.25826219 -0.21588226  2.02772236  0.09549495],[-0.3155754   0.00379832  0.06316558  0.        ],1725718472.028269,[ 41.86761097 -35.98048969 -36.83925649 -54.31886275]
[ 0.23650886 -0.19596258  2.19640351  0.05685988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25714872 -0.21560098  2.02960201  0.09549495],[-0.02226949  0.00562543  0.03759292  0.        ],1725718472.028269,[ 42.77605309 -24.8648766  -36.68597748 -49.99641624]
[ 0.2309315  -0.1899627   2.19968096  0.05685988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.25580286 -0.21546554  2.03140607  0.09549495],[-0.02691712  0.0027088   0.03608122  0.        ],1725718472.028269,[ 53.6466667  -34.50448159 -37.0353281  -50.99829266]
[ 0.2263278  -0.1896559   2.2003526   0.05860521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.2473138  -0.21522814  2.033394    0.09549495],[-0.16978134  0.00474817  0.03975853  0.        ],1725718472.0292666,[ 42.33145143 -33.76529278 -36.71762546 -47.8567017 ]
[ 0.21570681 -0.18574079  2.2020441   0.05583609],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.24608266 -0.21500797  2.03521817  0.09549495],[-0.02462263  0.00440342  0.03648348  0.        ],1725718472.0292666,[ 67.18139194 -39.16238476 -36.70036683 -53.67887302]
[ 0.21114719 -0.1888619   2.19818023  0.0612015 ],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22888608 -0.21456829  2.03703573  0.09549495],[-0.34393177  0.00879347  0.03635121  0.        ],1725718472.0292666,[ 32.10035979 -33.42196763 -35.39452188 -42.69195885]
[ 0.20876659 -0.18540222  2.19486621  0.06219138],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22877031 -0.21435526  2.03829432  0.09549495],[-0.00231537  0.00426066  0.02517176  0.        ],1725718472.0292666,[ 42.69921002 -38.68344929 -34.39972509 -43.48556571]
[ 0.20307147 -0.18436384  2.19470206  0.05880504],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.22743359 -0.21394692  2.03923227  0.09549495],[-0.02673436  0.00816687  0.01875895  0.        ],1725718472.030264,[ 52.63230385 -39.13997981 -34.19224563 -50.0561188 ]
[ 0.19861969 -0.17299982  2.20264945  0.06210612],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21986944 -0.21350887  2.04011305  0.09549495],[-0.15128297  0.00876098  0.01761559  0.        ],1725718472.030264,[ 43.18694182 -55.03829453 -35.82924067 -42.48873155]
[ 0.1991437  -0.16767655  2.19557467  0.06622491],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.21838731 -0.20536242  2.04154151  0.09549495],[-0.02964258  0.16292886  0.02856921  0.        ],1725718472.030264,[ 39.42953259 -49.34061473 -33.80158401 -36.65942756]
[ 0.19112587 -0.16466253  2.19722612  0.07779432],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.21771921 -0.20251615  2.04232246  0.09549495],[-0.01336211  0.05692537  0.01561909  0.        ],1725718472.030264,[ 58.47291271 -49.99083032 -34.08757886 -17.81151477]
[ 0.18527685 -0.15829311  2.20057885  0.07843822],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.2045516  -0.19929106  2.04317685  0.09549495],[-0.26335213  0.06450185  0.01708784  0.        ],1725718472.0312612,[ 37.40363217 -54.56807186 -34.65362298 -22.20581463]
[ 0.18592466 -0.15729974  2.19653478  0.07973169],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20412464 -0.19179393  2.04419257  0.09549495],[-0.00853916  0.14994264  0.02031438  0.        ],1725718472.0312612,[ 37.61493123 -44.59994786 -33.46428413 -20.18663213]
[ 0.17891474 -0.1494496   2.20560339  0.08304391],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20367663 -0.1906572   2.04489493  0.09549495],[-0.00896025  0.02273468  0.01404725  0.        ],1725718472.0312612,[ 54.33511914 -55.35646114 -35.44019234 -14.84550893]
[ 0.17771332 -0.13312858  2.19670931  0.08800245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19434541 -0.18209729  2.04617642  0.09549495],[-0.18662435  0.17119805  0.02562979  0.        ],1725718472.0312612,[ 31.56118404 -65.75132914 -33.01466442  -7.50999488]
[ 0.17308726 -0.1261751   2.19653478  0.10398377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19424437 -0.15406325  2.04678295  0.09549495],[-0.0020208   0.56068091  0.01213051  0.        ],1725718472.0322583,[ 45.99940278 -33.79025321 -32.93753075  18.87627477]
[ 0.17955653 -0.11790666  2.20370925  0.10196509],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19163792 -0.15384467  2.04737416  0.09549495],[-0.05212911  0.0043716   0.0118243   0.        ],1725718472.0322583,[ 21.67788814 -48.59220076 -34.46007856   7.57161315]
[ 0.17154038 -0.11085379  2.20588383  0.11022244],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19162427 -0.15140215  2.04833478  0.09549495],[-0.00027295  0.04885046  0.01921234  0.        ],1725718472.0322583,[ 45.12512438 -54.1847634  -34.67302729  23.40381832]
[ 0.16778605 -0.10838342  2.20035517  0.11069173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.1894192  -0.14443859  2.04935965  0.09549495],[-0.04410143  0.13927104  0.0204973   0.        ],1725718472.0322583,[ 45.82306972 -46.9486803  -33.15295593  20.28500583]
[ 0.17110452 -0.10136576  2.19662193  0.12067265],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.18689438 -0.14266579  2.049996    0.09549495],[-0.05049634  0.0354561   0.01272711  0.        ],1725718472.0332556,[ 30.70089641 -55.26794294 -32.21365795  38.02541082]
[ 0.16856094 -0.08381355  2.19889509  0.13714503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.18681524 -0.13428821  2.05045597  0.09549495],[-0.00158272  0.16755149  0.00919935  0.        ],1725718472.0332556,[ 39.12151217 -67.94183211 -32.67488344  62.88484073]
[ 0.15785802 -0.08181905  2.19905478  0.14379416],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.18618399 -0.10327882  2.05099767  0.11530723],[-0.01262518  0.62018783  0.01083411  0.39624567],1725718472.0332556,[ 63.1654696  -24.16732789 -32.56871337  31.28442404]
[ 0.1612739  -0.07999015  2.2036148   0.14725107],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.16990856 -0.10314738  2.05151993  0.11530723],[-0.32550857  0.00262877  0.01044506  0.        ],1725718472.0342531,[ 10.29594102 -30.81089278 -33.50157248  43.8251867 ]
[ 0.14940456 -0.07716263  2.19417837  0.15859959],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.16988089 -0.10297668  2.05223397  0.11530723],[-0.00055325  0.00341406  0.01428089  0.        ],1725718472.0342531,[ 47.45641728 -34.45543471 -31.12545182  62.59319663]
[ 0.14263129 -0.07832306  2.19374195  0.1716075 ],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.16643841 -0.10274402  2.05253523  0.13511868],[-0.06884969  0.00465329  0.00602514  0.39622896],1725718472.0342531,[ 51.06786773 -32.03595281 -31.05804258  44.89954442]
[ 0.1410583  -0.07771656  2.19793298  0.17408815],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.16020646 -0.10255766  2.05282802  0.13511868],[-0.12463902  0.00372721  0.00585581  0.        ],1725718472.0352502,[ 38.1858883  -32.85048054 -31.96238639  52.63040974]
[ 0.14005791 -0.07101341  2.20030606  0.18736984],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.15968866 -0.10235833  2.05324805  0.13747283],[-0.01035597  0.00398654  0.00840055  0.04708305],1725718472.0352502,[ 41.21820922 -42.30767879 -32.37245015  71.10926699]
[ 0.1289825  -0.0739218   2.20326587  0.19212206],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.15868444 -0.10162202  2.05373601  0.17124851],[-0.02008433  0.01472618  0.00975934  0.67551362],1725718472.0352502,[ 66.0410891  -36.04178581 -32.92148546  13.62182395]
[ 0.13208355 -0.0695814   2.19647664  0.20763757],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.14122898 -0.10134288  2.05432652  0.17124851],[-0.34910937  0.00558287  0.01181015  0.        ],1725718472.0362477,[ 11.02289645 -42.50737246 -31.19863829  55.48099264]
[ 0.12121869 -0.0715168   2.19417849  0.22004817],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.14120122 -0.1005797   2.05463759  0.17709243],[-0.00055506  0.01526342  0.00622129  0.1168784 ],1725718472.0362477,[ 46.02898112 -37.97617252 -30.67269891  59.85356998]
[ 0.11643309 -0.07042891  2.19409123  0.22930236],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.13852703 -0.10021752  2.05488463  0.19166434],[-0.05348378  0.00724376  0.00494097  0.29143807],1725718472.0362477,[ 47.00739647 -39.4249938  -30.62208176  47.12969423]
[ 0.11431653 -0.07152058  2.20326575  0.24186478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.13531469 -0.09976616  2.05512598  0.19166434],[-0.06424678  0.0090272   0.004827    0.        ],1725718472.0362477,[ 43.45487417 -37.06295265 -32.68079589  72.29453717]
[ 0.11102696 -0.06164786  2.20300949  0.24508208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.13369957 -0.09944751  2.05567033  0.22718338],[-0.0323025   0.00637285  0.01088699  0.71038082],1725718472.0373614,[ 48.04481527 -51.26521082 -32.40654319   8.12145496]
[ 0.10389149 -0.06332857  2.20131557  0.2606352 ],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.12982384 -0.09538685  2.05616498  0.22718338],[-0.07751459  0.08121326  0.00989295  0.        ],1725718472.0373614,[ 55.48164664 -41.49384831 -31.91106971  51.62189518]
[ 0.09990356 -0.05991589  2.19588471  0.27555804],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11904354 -0.0947496   2.05657783  0.227788  ],[-0.21560599  0.01274502  0.00825697  0.01209246],1725718472.0382407,[ 37.32907222 -46.3783905  -30.58861015  69.92920347]
[ 0.08852604 -0.06017905  2.19769868  0.29068293],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11860978 -0.09316961  2.05681567  0.25981423],[-0.00867529  0.03159989  0.00475679  0.64052451],1725718472.0382407,[ 67.18246654 -43.28329314 -31.01015005  32.63404724]
[ 0.08690315 -0.06006719  2.199462    0.29667843],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10058967 -0.09229098  2.05710323  0.25981423],[-0.36040211  0.01757256  0.00575129  0.        ],1725718472.0382407,[ 22.15088441 -42.42547838 -31.33380387  51.53858941]
[ 0.08297476 -0.06008784  2.20326575  0.31282615],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.10057722 -0.09153949  2.05743272  0.26041747],[-0.00024904  0.01502984  0.00658965  0.01206493],1725718472.039238,[ 38.3304525  -41.40547887 -32.11828909  76.6407974 ]
[ 0.0789014  -0.06506295  2.20291671  0.32340679],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.10002908 -0.09091213  2.05787895  0.31041747],[-0.01096272  0.01254704  0.00892471  1.        ],1725718472.039238,[ 45.54439258 -33.31775993 -31.90029027  -1.77540164]
[ 0.07251221 -0.06471394  2.19911043  0.3342721 ],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.09754867 -0.09070444  2.05829055  0.31041747],[-0.04960833  0.00415378  0.008232    0.        ],1725718472.039238,[ 53.86467676 -34.32772789 -30.93785694  36.70346569]
[ 0.06461505 -0.06436493  2.19830893  0.35091487],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.08831491 -0.09047508  2.05856947  0.31041747],[-0.18467502  0.00458721  0.00557829  0.        ],1725718472.040235,[ 49.00663581 -34.48255501 -30.73179208  61.44508484]
[ 0.06881537 -0.05637615  2.19906471  0.36415875],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.08365614 -0.09024197  2.0588239   0.3267294 ],[-0.09317559  0.00466237  0.00508875  0.32623852],1725718472.040235,[ 27.53026422 -45.81473426 -30.85803052  47.93408531]
[ 0.05749655 -0.05843906  2.19676585  0.37615848],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.0836297  -0.08882517  2.05909326  0.3267294 ],[-0.00052863  0.02833593  0.00538705  0.        ],1725718472.040235,[ 59.06298266 -39.61081548 -30.26208384  71.00626256]
[ 0.05560018 -0.06117085  2.19505111  0.38645376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.06925289 -0.08836062  2.05929635  0.3604971 ],[-0.28753622  0.00929102  0.00406196  0.67535395],1725718472.0412323,[ 23.62187575 -35.43227384 -29.8467133   22.99604102]
[ 0.05417369 -0.06104863  2.19513837  0.40625289],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.06924691 -0.0881015   2.05945876  0.3604971 ],[-0.00011963  0.00518246  0.00324819  0.        ],1725718472.0412323,[ 32.06213331 -35.69015687 -29.84875509  69.90123068]
[ 0.04540029 -0.06026326  2.20230269  0.41350638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.06912484 -0.08783434  2.05962138  0.39251772],[-0.00244141  0.00534321  0.0032523   0.64041255],1725718472.0412323,[ 52.98948269 -36.46810488 -31.46046586  15.81679071]
[ 0.04568981 -0.0556138   2.20205535  0.42659635],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.06069692 -0.08754002  2.05996871  0.39251772],[-0.16855848  0.00588621  0.00694669  0.        ],1725718472.0412323,[ 27.93367017 -42.76697514 -31.25306494  51.26696527]
[ 0.03660372 -0.05479665  2.19931834  0.44880333],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.06066496 -0.08674092  2.06028798  0.39251772],[-0.00063923  0.01598216  0.00638537  0.        ],1725718472.0422297,[ 53.85168011 -42.16902427 -30.55587115  84.95634524]
[ 0.02916425 -0.05570769  2.19810839  0.46727786],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.05128573 -0.08602345  2.0605227   0.44251772],[-0.18758445  0.01434931  0.00469436  1.        ],1725718472.0422297,[ 45.47040484 -39.78333893 -30.25428909  17.55115427]
[ 0.02919638 -0.04803438  2.20350367  0.48708354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.04878402 -0.08554591  2.06072517  0.44251772],[-0.05003419  0.00955087  0.00404936  0.        ],1725718472.0422297,[ 39.94084507 -50.54680122 -31.46361353  68.33359957]
[ 0.01852454 -0.0561616   2.19444028  0.50191885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.04798298 -0.08200724  2.06107317  0.4710436 ],[-0.01602082  0.07077326  0.00696006  0.57051751],1725718472.0432556,[ 65.45328383 -32.44383673 -29.24589634  34.18386137]
[ 0.01831093 -0.05347408  2.19754959  0.51479018],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.029832   -0.08181495  2.0611838   0.4710436 ],[-0.36301971  0.00384581  0.00221265  0.        ],1725718472.0432556,[ 17.01887185 -37.76767346 -30.03069871  63.92372831]
[ 0.01113602 -0.04751087  2.20448765  0.53819545],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02980705 -0.08146392  2.06136393  0.49258569],[-0.00049897  0.00702063  0.00360254  0.43084176],1725718472.0432556,[ 41.83666624 -45.6225894  -31.55533818  61.09920612]
[ 0.00682263 -0.04681266  2.19859162  0.55102048],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.02859381 -0.08009925  2.061725    0.50888993],[-0.02426475  0.02729337  0.00722147  0.32608483],1725718472.044249,[ 46.72198549 -43.84276548 -30.04758465  53.94231121]
[ 0.00537261 -0.0547264   2.20376658  0.56484818],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.02538756 -0.07912541  2.06190684  0.51297396],[-0.06412492  0.01947686  0.00363671  0.08168064],1725718472.044249,[ 41.14000175 -30.93256591 -31.25947363  73.15093182]
[-0.00753213 -0.04881887  2.2023517   0.57669467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.0243382  -0.07895362  2.06222733  0.55022509],[-0.02098737  0.0034359   0.00640976  0.74502267],1725718472.044249,[ 71.27524623 -40.60013506 -30.80986862  22.74560808]
[-0.00821979 -0.05225777  2.20332022  0.6048933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.00485537 -0.07840743  2.06249149  0.55022509],[-0.3896566   0.01092381  0.00528319  0.        ],1725718472.045243,[ 19.92930454 -33.94624947 -30.98942087  85.69736558]
[-0.01327206 -0.05248314  2.19636026  0.62099878],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.00483534 -0.07818698  2.06277746  0.60022509],[-4.00616620e-04  4.40884086e-03  5.71937673e-03  1.00000000e+00],1725718472.045243,[ 39.8251479  -33.86516562 -29.3151783   11.15189684]
[-0.01572305 -0.05136374  2.20553478  0.63709628],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.00403602 -0.07796831  2.06289381  0.60022509],[-0.01598631  0.00437345  0.00232703  0.        ],1725718472.045243,[ 41.94655115 -35.24715966 -31.47232123  56.39676427]
[-0.01871288 -0.04253662  2.20545371  0.65150729],[-0.02321288 -0.04703662  2.20120931  0.65537113],[ 0.00277719 -0.07771485  2.06324348  0.60779657],[-0.02517653  0.00506915  0.00699343  0.15142942],1725718472.045243,[ 45.59558873 -47.66439196 -31.28190941  60.98113991]
