target,real_target,js,jv,time,action
[ 0.08114527 -0.12910837  2.16911579 -0.59380403],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.1040366  -0.1628712   2.02226168 -0.63896754],[-0.16167627  0.01955052  0.00996723  0.        ],1725718441.7641842,[ 47.10437057 -44.6301689  -32.29980939  63.85640798]
[ 0.07493947 -0.12688892  2.16874891 -0.58684095],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.1007191  -0.16173291  2.02272813 -0.61737863],[-0.06634992  0.02276577  0.00932895  0.43177822],1725718441.7641842,[ 55.01627463 -46.14906674 -32.11617093  33.28933496]
[ 0.07083677 -0.12569404  2.16833337 -0.5780768 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.090288   -0.16021095  2.02316461 -0.61737863],[-0.2086221   0.03043934  0.0087296   0.        ],1725718441.7641842,[ 38.1621986  -45.51542091 -31.92853988  56.08519544]
[ 0.06564856 -0.1254655   2.16840689 -0.57034869],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08975771 -0.15886392  2.02357183 -0.60975579],[-0.01060588  0.02694056  0.00814444  0.15245665],1725718441.7652087,[ 52.22146798 -43.92556133 -31.860349    52.06791878]
[ 0.05892233 -0.12407027  2.16897915 -0.5630118 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.08219728 -0.1578675   2.02396882 -0.60911587],[-0.1512085   0.01992828  0.00793965  0.01279853],1725718441.7652087,[ 48.31631838 -44.66952106 -31.90403949  64.07189906]
[ 0.05241039 -0.12211409  2.17029337 -0.55482802],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.07804231 -0.15672146  2.02437251 -0.58752821],[-0.08309934  0.02292081  0.0080738   0.43175303],1725718441.7652087,[ 54.49842549 -45.79787717 -32.11176782  36.73039914]
[ 0.04723479 -0.12188099  2.17003146 -0.54759446],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.06805241 -0.15530001  2.02480873 -0.58752821],[-0.19979809  0.02842917  0.00872449  0.        ],1725718441.7662065,[ 41.61390439 -43.94274255 -31.94196459  56.18467385]
[ 0.04269025 -0.12027675  2.16963426 -0.54090765],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.06691662 -0.15430085  2.02521843 -0.57990664],[-0.02271568  0.01998313  0.00819401  0.15243146],1725718441.7662065,[ 51.97481732 -44.99855544 -31.76334923  51.02998014]
[ 0.03745354 -0.11992956  2.17054943 -0.53541033],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.05952551 -0.15308145  2.02560139 -0.57990664],[-0.14782234  0.02438795  0.00765926  0.        ],1725718441.7662065,[ 45.28243858 -43.63546398 -31.89393302  61.37384477]
[ 0.03212848 -0.11817571  2.17151502 -0.53007998],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.05712286 -0.15213817  2.02600396 -0.56355716],[-0.04805292  0.01886566  0.00805132  0.32698963],1725718441.7662065,[ 53.38850745 -44.94665554 -32.01810963  38.90068681]
[ 0.028589   -0.11852627  2.17712809 -0.52259097],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.04822287 -0.15093109  2.02642578 -0.56355716],[-0.17799991  0.0241416   0.00843648  0.        ],1725718441.7672029,[ 38.92488044 -42.55105073 -33.20683611  57.67010226]
[ 0.02499241 -0.11920666  2.18211112 -0.51537213],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.04758167 -0.15015803  2.02706448 -0.55244531],[-0.01282384  0.0154611   0.01277396  0.22223708],1725718441.7672029,[ 48.37481285 -40.64744881 -34.15405147  47.06793757]
[ 0.02362559 -0.11916518  2.18368119 -0.50694029],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.04331429 -0.14960394  2.02792842 -0.55244531],[-0.08534768  0.01108196  0.01727871  0.        ],1725718441.7672029,[ 40.00772981 -40.10567663 -34.27272894  64.11391331]
[ 0.02120388 -0.11865562  2.18477944 -0.49866428],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.04249929 -0.14909765  2.02882493 -0.53086004],[-0.0163      0.01012576  0.0179303   0.43170522],1725718441.7682006,[ 45.13981141 -40.18395263 -34.31202566  36.10996099]
[ 0.01937701 -0.11778602  2.1770017  -0.49332708],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.04014256 -0.14858483  2.0297328  -0.53086004],[-0.04713461  0.01025646  0.01815731  0.        ],1725718441.7682006,[ 43.19143394 -40.70557724 -32.31160687  52.10537067]
[ 0.01730427 -0.11611322  2.16965396 -0.48654943],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03854411 -0.14802537  2.03020342 -0.53022345],[-0.03196902  0.01118902  0.00941241  0.01273197],1725718441.7682006,[ 44.57794254 -42.28365297 -30.6003104   60.59740056]
[ 0.01302629 -0.11439209  2.16943878 -0.47597494],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.03642932 -0.14728889  2.03043874 -0.51387606],[-0.0422958   0.01472976  0.00470639  0.32694772],1725718441.7691975,[ 49.76376703 -43.56493464 -30.57546926  47.25848851]
[ 0.00980308 -0.11310297  2.16989012 -0.46602416],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.03102369 -0.14635853  2.03067136 -0.51387606],[-0.10811253  0.01860704  0.00465244  0.        ],1725718441.7691975,[ 43.49207318 -43.94877339 -30.63033163  67.94087483]
[ 0.00508631 -0.10971745  2.17448202 -0.45590376],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02931623 -0.14535936  2.03091007 -0.48530984],[-0.03414933  0.01998353  0.00477426  0.57132437],1725718441.7691975,[ 51.82498433 -47.38942214 -31.62970959  29.96203356]
[ 1.04466383e-03 -1.08180448e-01  2.17732164e+00 -4.46304404e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.02193835 -0.14342797  2.03127501 -0.48530984],[-0.1475575   0.03862772  0.00729878  0.        ],1725718441.7701952,[ 42.35466594 -46.47019219 -32.15520215  56.09486932]
[-0.00416797 -0.10523224  2.1805661  -0.43515546],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.02058066 -0.1418123   2.03172014 -0.47769258],[-0.02715389  0.03231339  0.00890265  0.15234523],1725718441.7701952,[ 53.24193024 -48.47671132 -32.77432747  57.84421313]
[-0.00892477 -0.10347432  2.18337895 -0.42439982],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.01167227 -0.13942743  2.0322743  -0.46658435],[-0.17816776  0.04769745  0.01108304  0.22216464],1725718441.7701952,[ 41.41373831 -47.36822886 -33.26579262  55.51432818]
[-0.01463716 -0.10011815  2.18281957 -0.41175669],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.0105519  -0.1375053   2.03292788 -0.45896788],[-0.02240736  0.03844262  0.01307164  0.15232943],1725718441.7711923,[ 54.45256642 -49.55661492 -32.96394532  64.73157254]
[-0.01934956 -0.09799528  2.18303571 -0.39932545],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 2.67149718e-04 -1.34566699e-01  2.03351932e+00 -4.35640913e-01],[-0.205695    0.05877199  0.01182884  0.46653928],1725718441.7711923,[ 38.80564709 -48.15733739 -32.88982181  42.70646304]
[-0.02292109 -0.09556593  2.18350415 -0.38926881],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-3.73313767e-04 -1.32327149e-01  2.03409635e+00 -4.35640913e-01],[-0.01280927  0.044791    0.01154063  0.        ],1725718441.7711923,[ 48.27850828 -48.55201656 -32.86862048  66.03836015]
[-0.02777188 -0.0927566   2.18362521 -0.37875325],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.0046779  -0.12990968  2.03466945 -0.41056929],[-0.08609168  0.04834948  0.01146204  0.50143252],1725718441.7721894,[ 48.48140412 -49.09823102 -32.76570878  35.01025974]
[-0.03221797 -0.09041205  2.18388542 -0.36701915],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.00914636 -0.12722264  2.03522298 -0.41056929],[-0.08936921  0.05374062  0.01107058  0.        ],1725718441.7721894,[ 48.21087626 -48.54089373 -32.70277886  63.11854219]
[-0.03578775 -0.08849577  2.18343064 -0.35380163],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.01342182 -0.12481166  2.03576485 -0.39073566],[-0.08550918  0.04821961  0.01083737  0.39667261],1725718441.7721894,[ 46.46704361 -47.86605624 -32.47642643  45.57718026]
[-0.04051326 -0.08484666  2.184329   -0.3390825 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.01655088 -0.12269754  2.03626576 -0.39073566],[-0.06258117  0.04228247  0.01001827  0.        ],1725718441.7731876,[ 50.7097347  -50.18322171 -32.57791767  75.24735451]
[-0.04605244 -0.08305413  2.1849542  -0.32508161],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.02299341 -0.11938711  2.036785   -0.34995511],[-0.12885065  0.06620856  0.01038465  0.81561092],1725718441.7731876,[ 47.83782274 -47.74192866 -32.59829357  19.97878967]
[-0.0487487  -0.08042035  2.18438839 -0.31126567],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.02703052 -0.11732447  2.0373081  -0.34995511],[-0.08074215  0.04125278  0.01046205  0.        ],1725718441.7731876,[ 44.86325668 -48.79532841 -32.34668724  57.70171158]
[-0.05215877 -0.07833661  2.18477968 -0.29842466],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.0293498  -0.11479384  2.03778691 -0.33885227],[-0.04638568  0.05061269  0.00957629  0.22205688],1725718441.7741842,[ 48.10008528 -48.0594759  -32.33752652  54.1987581 ]
[-0.05737184 -0.07601922  2.18452311 -0.28424326],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.03359313 -0.11260079  2.0382643  -0.33473247],[-0.08486658  0.04386105  0.00954777  0.08239583],1725718441.7741842,[ 50.07919585 -48.30548827 -32.16954046  71.47532787]
[-0.06127831 -0.07288303  2.18447777 -0.27038519],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.03950067 -0.11030077  2.03871371 -0.30093688],[-0.11815087  0.04600031  0.00898814  0.67591199],1725718441.7741842,[ 44.72765006 -49.51129476 -32.0631063   30.75822062]
[-0.06600946 -0.07018589  2.18485315 -0.25619062],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.04177587 -0.10739557  2.03914602 -0.30093688],[-0.04550386  0.05810407  0.00864616  0.        ],1725718441.7751813,[ 51.6148802  -49.08694705 -32.05499547  65.87844973]
[-0.06938392 -0.0687423   2.1850011  -0.24037553],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.04923492 -0.10472004  2.03957715 -0.27587093],[-0.14918104  0.05351053  0.00862258  0.50131888],1725718441.7751813,[ 40.50371436 -47.31400187 -31.99041511  42.41351726]
[-0.0739608  -0.06608776  2.18617574 -0.2257026 ],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05019058 -0.10282442  2.03999817 -0.27587093],[-0.01911325  0.03791239  0.00842057  0.        ],1725718441.7751813,[ 51.10508112 -48.60119748 -32.16666091  73.26519757]
[-0.07751621 -0.06334254  2.18635038 -0.21130907],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.05716077 -0.1003904   2.04044759 -0.23858652],[-0.13940381  0.04868043  0.00898829  0.74568817],1725718441.7761524,[ 41.19882088 -48.94778142 -32.09584474  25.01861755]
[-0.08271476 -0.06096262  2.1860108  -0.19510437],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.05827526 -0.09778754  2.04088561 -0.23858652],[-0.02228975  0.05205717  0.00876048  0.        ],1725718441.7761524,[ 52.68603556 -48.57693838 -31.91970276  65.17468935]
[-0.08741743 -0.05832311  2.18602125 -0.17790145],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.0669767  -0.0953659   2.04129597 -0.21526885],[-0.17402878  0.04843289  0.0082072   0.46635336],1725718441.7761524,[ 41.14721939 -48.92770949 -31.8355307   46.38989759]
[-0.09021299 -0.05756942  2.18616737 -0.16218672],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.06808595 -0.09277412  2.04169358 -0.21526885],[-0.02218498  0.05183549  0.00795217  0.        ],1725718441.7771761,[ 46.90924767 -46.20669325 -31.78169797  77.61148707]
[-0.09439864 -0.05595759  2.18680298 -0.14692679],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.07159717 -0.09124589  2.0420832  -0.16526885],[-0.07022454  0.03056463  0.00779244  1.        ],1725718441.7771761,[ 47.92051956 -46.59253801 -31.84082978   7.53629759]
[-0.09732567 -0.05587857  2.18631026 -0.1329993 ],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.07581867 -0.08959947  2.04248181 -0.16526885],[-0.08443001  0.03292841  0.00797205  0.        ],1725718441.7771761,[ 44.44011755 -44.28688898 -31.63327418  49.28099885]
[-0.10131949 -0.05617591  2.18696444 -0.1188425 ],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.07801803 -0.08854046  2.04284987 -0.16526885],[-0.04398711  0.0211801   0.00736134  0.        ],1725718441.7771761,[ 49.4063587  -42.52676273 -31.70808892  68.07805349]
[-0.10626695 -0.0562632   2.18769571 -0.10211421],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.08347361 -0.08777533  2.04322889 -0.13671734],[-0.10911166  0.01530278  0.00758024  0.57103027],1725718441.7781734,[ 47.43807604 -41.47380554 -31.786252    40.00098264]
[-0.1092812  -0.0555673   2.18761917 -0.08532321],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.08737835 -0.08714063  2.04361955 -0.13671734],[-0.07809474  0.01269389  0.00781339  0.        ],1725718441.7781734,[ 45.4264609  -41.68557336 -31.67520667  75.89993958]
[-0.11361285 -0.05537773  2.18799612 -0.07022294],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.09006721 -0.08648201  2.04399394 -0.09420186],[-0.05377717  0.01317239  0.00748779  0.85030954],1725718441.7781734,[ 49.85698866 -40.99040526 -31.68050345  18.49287469]
[-0.11778612 -0.05596252  2.18744489 -0.05361552],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.09598077 -0.08589818  2.04436919 -0.09420186],[-0.11827132  0.01167659  0.00750492  0.        ],1725718441.7791758,[ 44.88820537 -39.34754634 -31.46731498  61.54554548]
[-0.12216486 -0.05643784  2.18923024 -0.03445582],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.0984163  -0.08545277  2.04471428 -0.07612722],[-0.04871057  0.00890823  0.00690173  0.36149279],1725718441.7791758,[ 50.39932529 -38.16771804 -31.80802984  55.52709018]
[-0.12738549 -0.05580298  2.18959679 -0.01378726],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.10488919 -0.08508072  2.04510857 -0.06852722],[-0.12945783  0.00744111  0.00788582  0.15200002],1725718441.7791758,[ 46.52436989 -38.68427878 -31.78713008  78.52965127]
[-1.30264685e-01 -5.56123379e-02  2.19113340e+00 -3.91486253e-04],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.1082411  -0.08467882  2.04549982 -0.01852722],[-0.06703811  0.00803783  0.007825    1.        ],1725718441.7801414,[ 45.84323928 -38.33747738 -32.0509332    6.36914687]
[-0.13331908 -0.05569962  2.1932705   0.01198828],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11119603 -0.08429734  2.04593198 -0.01852722],[-0.05909866  0.00762965  0.00864323  0.        ],1725718441.7801414,[ 46.27630822 -37.6817876  -32.43166025  46.2227529 ]
[-0.13585027 -0.05692869  2.19851363  0.02762401],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11441013 -0.08395052  2.04642812 -0.01852722],[-0.06428198  0.00693638  0.00992272  0.        ],1725718441.7801414,[ 44.54110685 -35.44289927 -33.50666339  68.42478571]
[-0.13668286 -0.05740077  2.20296483  0.04373972],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.11671407 -0.08369115  2.04714112  0.0100181 ],[-0.04607877  0.00518744  0.01426012  0.57090647],1725718441.7801414,[ 41.15565514 -34.59844807 -34.31889722  38.54632039]
[-0.13646578 -0.0571871   2.20161697  0.06071386],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.11786355 -0.08345524  2.04806122  0.0100181 ],[-0.02298967  0.00471826  0.01840198  0.        ],1725718441.7811663,[ 38.34077931 -34.67074556 -33.75940297  75.06599188]
[-0.13603991 -0.05692121  2.19994849  0.07680323],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.11848603 -0.08321748  2.04883491  0.05078174],[-0.01244952  0.00475509  0.01547382  0.81527283],1725718441.7811663,[ 36.27498379 -34.71510726 -33.22036945  22.50471924]
[-0.13381169 -0.05699595  2.19583055  0.09228433],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.11887477 -0.08297859  2.04948539  0.05078174],[-0.00777484  0.00477794  0.01300953  0.        ],1725718441.7811663,[ 30.18811598 -34.25211792 -32.14786928  62.21434591]
[-0.13149124 -0.05759152  2.19190403  0.10871041],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.11895429 -0.08275113  2.04993432  0.06885026],[-0.00159032  0.00454909  0.00897871  0.36137048],1725718441.7821631,[ 25.25759804 -33.09270389 -31.1892301   51.82701357]
[-0.13100115 -0.05765956  2.19170356  0.12373573],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.11895921 -0.08254777  2.05024334  0.06946157],[-9.85184841e-05  4.06727299e-03  6.18040196e-03  1.22260324e-02],1725718441.7821631,[ 24.97282453 -32.81352498 -31.11611227  78.56061881]
[-0.13021038 -0.05739777  2.19061297  0.13974732],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.11896181 -0.08234936  2.05054305  0.11946157],[-5.19122898e-05  3.96818995e-03  5.99412627e-03  1.00000000e+00],1725718441.7821631,[ 23.19725128 -32.94518129 -30.80136917  10.46275763]
[-0.13096338 -0.0573977   2.19204783  0.15362045],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.11897089 -0.08214865  2.05080436  0.11946157],[-0.00018164  0.0040141   0.00522616  0.        ],1725718441.7831597,[ 25.35710385 -32.6424898  -31.08539338  51.74883339]
[-0.13092658 -0.05655912  2.1933268   0.16743483],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.11897666 -0.08195314  2.05110028  0.12007073],[-0.0001155   0.00391032  0.00591841  0.01218333],1725718441.7831597,[ 24.95855801 -33.61229014 -31.29974314  68.85911453]
[-0.13192331 -0.05683509  2.19624519  0.18107771],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.11897915 -0.08173973  2.05142402  0.15035586],[-4.96532528e-05  4.26810050e-03  6.47479013e-03  6.05702460e-01],1725718441.7831597,[ 27.44463796 -32.80396712 -31.88681198  32.56456753]
[-0.13227238 -0.05692135  2.19841906  0.19497687],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.11900772 -0.0815415   2.05183194  0.15035586],[-0.00057138  0.00396471  0.0081584   0.        ],1725718441.7841573,[ 27.84930792 -32.45781022 -32.2669688   65.57134433]
[-0.13069274 -0.05793641  2.19761708  0.20893951],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.11904203 -0.08134899  2.05230139  0.17540276],[-0.00068634  0.00385015  0.00938897  0.50093815],1725718441.7841573,[ 23.71473202 -30.73148269 -31.95663649  38.94805227]
[-0.12987609 -0.05716676  2.19658412  0.22319365],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.11904816 -0.08117942  2.05272038  0.17540276],[-0.00012264  0.00339132  0.00837982  0.        ],1725718441.7841573,[ 22.30650456 -31.78275119 -31.63538711  69.92595459]
[-0.12891615 -0.05867995  2.19433876  0.23435359],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.11906161 -0.08099692  2.05309105  0.2074312 ],[-2.68841177e-04  3.64999949e-03  7.41349543e-03  6.40568700e-01],1725718441.7841573,[ 20.21288088 -29.21531757 -31.04812663  25.52067844]
[-0.12795622 -0.05866679  2.19350628  0.24634522],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.1190825  -0.08084152  2.0533827   0.2074312 ],[-0.00041786  0.00310815  0.00583294  0.        ],1725718441.785155,[ 18.16002181 -29.25025182 -30.81585584  57.12248785]
[-0.1280435  -0.06102295  2.19341902  0.25543892],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.11910804 -0.08068583  2.05364616  0.21676488],[-0.00051074  0.00311365  0.0052693   0.18667372],1725718441.785155,[ 18.69942811 -25.59490566 -30.746492    50.93453637]
[-0.12913079 -0.06401307  2.19256837  0.26493852],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.11913255 -0.08055019  2.05390155  0.21676488],[-0.00049023  0.00271279  0.00510773  0.        ],1725718441.785155,[ 21.31462551 -21.38089183 -30.49555236  68.14899926]
[-0.12914022 -0.06678987  2.19385129  0.27668609],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.11914995 -0.08042447  2.05412874  0.24530028],[-3.47951005e-04  2.51455705e-03  4.54382614e-03  5.70707965e-01],1725718441.786155,[ 20.87654026 -17.58155511 -30.74960137  33.37111419]
[-0.12984127 -0.07103339  2.1952854   0.28847933],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.11916884 -0.08030245  2.05438456  0.24530028],[-0.00037779  0.00244023  0.00511644  0.        ],1725718441.786155,[ 22.57389693 -11.60932629 -31.01005994  62.65710489]
[-0.12906175 -0.07493842  2.1960729   0.29847477],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.11918106 -0.08018255  2.0546717   0.26510625],[-2.44444203e-04  2.39815410e-03  5.74264691e-03  3.96119291e-01],1725718441.786155,[ 20.33901188  -6.34523846 -31.11330921  39.33739748]
[-0.12846252 -0.07869095  2.19678301  0.30934574],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.11920159 -0.08006318  2.05497185  0.26510625],[-0.00041072  0.00238738  0.00600308  0.        ],1725718441.7871523,[ 19.11138655  -1.25627175 -31.20258797  63.61418964]
[-0.12840968 -0.08127911  2.19486245  0.31748785],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.11922524 -0.07994398  2.05528355  0.28665702],[-0.00047287  0.002384    0.00623399  0.4310155 ],1725718441.7871523,[ 19.1653823    2.15050372 -30.68485644  34.26054225]
[-0.12766246 -0.08386872  2.19412074  0.32655896],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.11924876 -0.08002089  2.05553208  0.28665702],[-0.00047048 -0.00153822  0.00497067  0.        ],1725718441.7871523,[ 17.28126857   5.43935724 -30.47952382  57.02469762]
[-0.12673449 -0.08852011  2.19370707  0.33600893],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.11927574 -0.08009787  2.05575775  0.29598737],[-0.00053947 -0.00153955  0.00451338  0.18660688],1725718441.7881472,[ 15.2129272   11.77315472 -30.34240576  52.88588935]
[-0.12745496 -0.09223562  2.19355317  0.34574754],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.11930517 -0.08017531  2.0559688   0.29833473],[-0.00058872 -0.00154877  0.00422091  0.04694733],1725718441.7881472,[ 17.30505934  16.44117537 -30.26488378  66.13270029]
[-0.12767728 -0.09802842  2.19462102  0.3546745 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.11933211 -0.08025404  2.0561718   0.3233754 ],[-0.00053879 -0.00157461  0.00406011  0.50081331],1725718441.7881472,[ 17.51831544  24.28135976 -30.46754622  33.58022996]
[-0.12756852 -0.10375623  2.19465793  0.36471578],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.11935873 -0.08034429  2.05639626  0.3233754 ],[-0.00053231 -0.00180509  0.00448911  0.        ],1725718441.7881472,[ 17.10517527  31.71196706 -30.41567611  59.38911136]
[-0.12731841 -0.10923394  2.19498992  0.37225514],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.11938596 -0.08050751  2.05661516  0.33619549],[-0.00054463 -0.00326446  0.00437796  0.25640174],1725718441.7891474,[ 16.46967507  38.68076927 -30.44358665  45.06399376]
[-0.12706632 -0.11346998  2.19574069  0.37866204],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.11941403 -0.08107575  2.05683708  0.33619549],[-0.00056153 -0.01136472  0.0044385   0.        ],1725718441.7891474,[ 15.88300679  43.28620395 -30.5641234   59.13115952]
[-0.12603634 -0.12498833  2.19489038  0.38803391],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.11944279 -0.08267045  2.05707223  0.34901503],[-0.00057519 -0.03189399  0.00470296  0.25639093],1725718441.7891474,[ 13.36378935  57.28225644 -30.30905268  49.8500329 ]
[-0.12533819 -0.13582302  2.19431878  0.39743506],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.11947367 -0.10460513  2.05727995  0.34901503],[-0.00061743 -0.4386937   0.00415441  0.        ],1725718441.7901423,[ 11.96991386  39.61631691 -30.14068688  68.42699481]
[-0.12502204 -0.15091601  2.19071286  0.40534594],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.11950529 -0.10530066  2.0574705   0.37754485],[-0.00063255 -0.0139106   0.00381106  0.57059639],1725718441.7901423,[ 11.39310686  62.27628134 -29.27505066  26.80033886]
[-0.12516712 -0.16622338  2.1887791   0.41364714],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.11953717 -0.13630922  2.05758324  0.37754485],[-0.00063759 -0.6201711   0.00225467  0.        ],1725718441.7901423,[ 11.81115802  37.23576757 -28.8424619   51.63958957]
[-0.12581468 -0.18494117  2.18803922  0.42112435],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.11956887 -0.13672874  2.05766295  0.37814313],[-0.00063403 -0.00839045  0.00159426  0.0119656 ],1725718441.7911394,[ 13.29614209  66.26364126 -28.67451836  60.0370889 ]
[-0.12571859 -0.20446448  2.18821634  0.42716048],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.11959979 -0.17135692  2.05773078  0.39270655],[-6.18334545e-04 -6.92563515e-01  1.35653115e-03  2.91268459e-01],1725718441.7911394,[ 12.73831132  41.53654524 -28.70792635  41.38607721]
[-0.12579033 -0.22710994  2.19146349  0.43475005],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.11963103 -0.17242551  2.05780093  0.39270655],[-0.00062485 -0.0213719   0.0014031   0.        ],1725718441.7911394,[ 12.88886593  75.27670287 -29.43778682  59.1404026 ]
[-0.12516376 -0.24909104  2.19445257  0.44187302],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.11966219 -0.20932457  2.05792707  0.40552372],[-6.23188665e-04 -7.37981193e-01  2.52273319e-03  2.56343253e-01],1725718441.792109,[ 11.23938737  50.3531072  -30.06446868  45.24786043]
[-0.12548146 -0.26762257  2.19195178  0.44630427],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.11969414 -0.21686561  2.05811014  0.40552372],[-0.00063889 -0.15082073  0.00366151  0.        ],1725718441.792109,[ 12.20798673  68.57479325 -29.41810727  55.95733223]
[-0.12446561 -0.28452446  2.19033855  0.45254026],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.11972566 -0.25266753  2.05823466  0.4131034 ],[-6.30385406e-04 -7.16038397e-01  2.49025157e-03  1.51593680e-01],1725718441.792109,[  9.49425229  39.34163901 -29.04534053  51.41167158]
[-0.12454227 -0.3063889   2.19254776  0.45852158],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.11975818 -0.25332629  2.05832945  0.4131034 ],[-0.00065038 -0.01317522  0.00189591  0.        ],1725718441.793134,[ 10.01612157  73.0826977  -29.54934099  62.82303776]
