target,real_target,js,jv,time,action
[-0.03685056 -0.16613464  2.22440027  0.06871382],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.02014675 -0.15899974  2.07405529  0.02766486],[-0.36900229 -0.00155368  0.014081    0.        ],1725718508.322438,[ 29.44896559   8.93953742 -33.06968026  67.47836472]
[-0.04631659 -0.15828624  2.2116138   0.05509146],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.02020555 -0.15907679  2.07468348  0.05446259],[-0.00117587 -0.00154099  0.01256388  0.53595458],1725718508.322438,[ 58.27476524  -2.17972876 -29.98945156 -18.57152193]
[-0.05085448 -0.17616915  2.19131474  0.07823515],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.03467524 -0.15895668  2.07486102  0.05446259],[-0.28939389  0.00240228  0.00355084  0.        ],1725718508.322438,[ 29.90545568  25.30137696 -25.41341303  42.48874793]
[-0.02648597 -0.12667618  2.20134034  0.08549471],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.03474407 -0.15905073  2.07494861  0.05446259],[-0.00137662 -0.00188097  0.00175166  0.        ],1725718508.322438,[-26.87797415 -49.8431976  -27.90635761  44.44699473]
[-0.0323333  -0.16977922  2.19598671  0.08140114],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.03471832 -0.15593696  2.07496818  0.05446259],[0.00051513 0.06227539 0.00039159 0.        ],1725718508.3234355,[ -2.67303086  24.8974267  -26.56991411  33.59398323]
[-0.04047482 -0.16771301  2.21905633  0.0767291 ],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.0345694  -0.15602934  2.07501425  0.05446259],[ 0.00297837 -0.00184755  0.00092129  0.        ],1725718508.3234355,[ 15.60543625  15.11299479 -31.92133495  27.14922024]
[-0.01991864 -0.16149904  2.17583669  0.1379464 ],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.03459687 -0.15610744  2.07543337  0.05446259],[-0.00054943 -0.00156201  0.00838242  0.        ],1725718508.3234355,[-38.77923067   6.21488446 -21.64885266 139.58293698]
[-0.02471825 -0.14074065  2.22483669  0.1011637 ],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.03364598 -0.15618434  2.07559642  0.10446259],[ 0.01901778 -0.00153809  0.00326105  1.        ],1725718508.3234355,[-16.39555233 -23.37262394 -33.32513615 -46.01022946]
[-0.07132325 -0.14125126  2.21435934  0.15747136],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.03352783 -0.15605411  2.0762805   0.10446259],[0.0023631  0.00260455 0.01368149 0.        ],1725718508.3244333,[ 97.38267674 -19.44789312 -30.26483772  96.99925999]
[-0.06823969 -0.13985294  2.22431313  0.1577412 ],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05413841 -0.15592978  2.07648597  0.15446259],[-0.41221173  0.0024867   0.00410935  1.        ],1725718508.3244333,[ 20.14565486 -21.40406634 -32.6202388  -19.54271182]
[-0.06238162 -0.16674436  2.21008387  0.13257964],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05415859 -0.15580313  2.07702583  0.15446259],[-0.00040359  0.002533    0.01079724  0.        ],1725718508.3244333,[ 14.87245025  18.31573625 -29.12389626 -40.96304144]
[-0.04077525 -0.16204278  2.19650537  0.15838009],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.05418706 -0.15588288  2.07712779  0.15446259],[-0.00056939 -0.00159508  0.00203925  0.        ],1725718508.3244333,[-36.54615089   7.44561225 -26.12516874  17.55531501]
[-0.04540043 -0.15586038  2.17864361  0.20367382],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.05354165 -0.15595984  2.07719134  0.15446259],[ 0.01290821 -0.00153913  0.00127101  0.        ],1725718508.3254297,[-14.9406433   -1.02863469 -22.13881151  86.69982452]
[-0.06404165 -0.14867936  2.17531289  0.1727222 ],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.05341481 -0.1558398   2.07734827  0.20446259],[0.00253687 0.00240085 0.00313868 1.        ],1725718508.3254297,[ 29.59720835 -10.46404002 -21.51705974 -80.7540826 ]
[-0.10303986 -0.16517343  2.20408748  0.18493951],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.05347782 -0.15571922  2.07751307  0.18050166],[-0.0012603   0.00241161  0.00329599 -0.47921859],1725718508.3254297,[118.90954487  14.86143552 -28.13475508  23.2235174 ]
[-0.072721   -0.13625795  2.20531894  0.24615681],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.0743439  -0.15579724  2.07754629  0.18050166],[-0.41732168 -0.00156036  0.00066427  0.        ],1725718508.3264282,[-23.53825731 -29.94835875 -28.12206195 116.04911469]
[-0.07880757 -0.14732534  2.17602947  0.24363588],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.07429588 -0.15563443  2.07757873  0.23050166],[9.60415712e-04 3.25615147e-03 6.48752955e-04 1.00000000e+00],1725718508.3264282,[ 11.84399444  -9.35804002 -21.36360021  -7.87286525]
[-0.07463654 -0.16622079  2.21320491  0.2665387 ],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.0743266  -0.15551398  2.0777453   0.23050166],[-0.00061433  0.0024089   0.00333157  0.        ],1725718508.3264282,[ -1.00603613  16.85909948 -30.17416182  58.56224199]
[-0.07201666 -0.1627738   2.176273    0.25182576],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.07417278 -0.15559282  2.07794159  0.24332566],[ 0.00307637 -0.00157674  0.00392568  0.2564801 ],1725718508.3264282,[ -5.47694238   8.97343337 -21.25865869  -1.99760287]
[-0.09772119 -0.12434383  2.17670931  0.26347933],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.07402222 -0.15566987  2.07810937  0.24332566],[ 0.00301122 -0.00154095  0.00335555  0.        ],1725718508.327427,[ 59.707402   -46.87073563 -21.69469394  32.1965647 ]
[-0.12024616 -0.15892314  2.21796486  0.29107737],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.0902596  -0.15392124  2.07827212  0.24332566],[-0.32474757  0.03497248  0.00325505  0.        ],1725718508.327427,[ 65.14670782  11.81047452 -31.14661847  76.2793099 ]
[-0.10003313 -0.13435951  2.19068926  0.30187659],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.10983321 -0.15399859  2.07858083  0.28582511],[-0.39147218 -0.00154687  0.00617422  0.84998892],1725718508.327427,[-36.14217589 -29.45610388 -24.38580419   5.97184431]
[-0.10254304 -0.15871671  2.19856232  0.34138354],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.10921123 -0.15384016  2.0786967   0.28582511],[0.01243955 0.0031685  0.00231751 0.        ],1725718508.3284218,[-12.70379847   9.95160593 -26.44862762  92.30046619]
[-0.13044145 -0.13612098  2.22710549  0.39737431],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.10907071 -0.15391729  2.07874782  0.33582511],[ 0.00281039 -0.0015425   0.00102233  1.        ],1725718508.3284218,[ 55.70097087 -26.74150283 -32.92588626  84.12051006]
[-0.08767776 -0.11800622  2.20986031  0.42068973],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.12161538 -0.15377602  2.07934807  0.38582511],[-0.2508934   0.00282539  0.01200494  1.        ],1725718508.3284218,[-92.69900931 -49.79281215 -28.5328117   33.21271348]
[-0.09715422 -0.14410343  2.20305086  0.408209  ],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.100537   -0.15069444  2.079407    0.38582511],[0.42156771 0.06163157 0.00117855 0.        ],1725718508.3284218,[  4.95638192  -4.51705305 -27.13241671  23.55598861]
[-0.09484462 -0.1331761   2.21235736  0.41881363],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.10056984 -0.15057439  2.07942813  0.38582511],[-0.00065695  0.00240106  0.00042275  0.        ],1725718508.3294199,[-12.88769986 -24.51507053 -29.33802551  48.63506886]
[-0.11636597 -0.16738171  2.21349886  0.45767209],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.10043082 -0.15044136  2.07954752  0.38582511],[0.00278048 0.00266053 0.0023878  0.        ],1725718508.3294199,[ 41.82998574  27.28405459 -29.47959625 113.49007534]
[-0.07524554 -0.15839528  2.21405353  0.49997427],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.10174148 -0.15054653  2.07967887  0.43582511],[-0.02621315 -0.00210352  0.00262691  1.        ],1725718508.3294199,[-72.07737942   9.05697128 -29.5666922   80.98194039]
[-0.10500533 -0.14642218  2.19054663  0.55049602],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.08267309 -0.15062358  2.07981779  0.48582511],[ 0.38136767 -0.00154097  0.00277837  1.        ],1725718508.3294199,[ 65.89313691  -7.27336062 -24.12199481  85.616049  ]
[-0.07437289 -0.18455582  2.19659309  0.57776939],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.10239719 -0.15050339  2.07993987  0.53582511],[-0.39448186  0.00240383  0.00244168  1.        ],1725718508.3304164,[-78.39110449  50.43327124 -25.72342621  44.45766312]
[-0.09135734 -0.15212737  2.19665933  0.5549493 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.08224179 -0.15814783  2.08001771  0.53582511],[ 0.40310788 -0.15288877  0.00155672  0.        ],1725718508.3304164,[ 33.66973726 -13.69185995 -25.66104112  14.29028577]
[-0.11104125 -0.1665603   2.22745453  0.57589324],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.08244394 -0.15802658  2.08009762  0.53582511],[-0.00404285  0.00242494  0.00159833  0.        ],1725718508.3304164,[ 67.43641148  13.35098612 -32.72812964  62.94302055]
[-0.07254037 -0.18443289  2.205209    0.5983262 ],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.10258282 -0.15810421  2.08065919  0.55561882],[-0.40277771 -0.00155249  0.01123134  0.39587419],1725718508.3314137,[-85.86933352  37.30495401 -27.17106166  57.64059399]
[-0.10139037 -0.20152637  2.18075284  0.63602622],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.08194973 -0.15852975  2.08067849  0.56668346],[ 4.12661865e-01 -8.51092356e-03  3.85958765e-04  2.21292893e-01],1725718508.3314137,[ 60.10749931  59.14504438 -21.76964407 104.31741168]
[-0.10186759 -0.25191652  2.18350123  0.67646293],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.09859609 -0.18440406  2.08084056  0.61668346],[-0.33292718 -0.51748613  0.00324144  1.        ],1725718508.3314137,[  0.47325928  92.63103166 -22.61141662  74.31852505]
[-0.11918407 -0.24461684  2.20194393  0.66839574],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09862917 -0.22159669  2.08099097  0.65567587],[-6.61696010e-04 -7.43852582e-01  3.00824281e-03  7.79848095e-01],1725718508.3314137,[ 49.76248861  24.00818331 -26.79403673  -5.79837262]
[-0.10534161 -0.2668388   2.21308102  0.70377567],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.10448859 -0.22168622  2.08102763  0.65567587],[-0.11718845 -0.00179064  0.00073319  0.        ],1725718508.332414,[ -5.97186318  62.77430469 -29.16363679  80.47411612]
[-0.1080234  -0.2828106   2.1981994   0.74426521],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.10433526 -0.25339987  2.08113297  0.70567587],[ 0.00306677 -0.63427297  0.00210685  1.        ],1725718508.332414,[  8.82411969  36.56541035 -25.60354607  46.37291677]
[-0.07278748 -0.31820676  2.22448765  0.75648368],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.10436759 -0.25376906  2.08121483  0.70567587],[-0.00064666 -0.00738379  0.00163711  0.        ],1725718508.332414,[-79.88399783  90.07923023 -31.78418081  72.93117045]
[-0.08926904 -0.34918217  2.19821547  0.79419019],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.08404123 -0.29116201  2.08161415  0.74291887],[ 0.40652711 -0.74785892  0.00798647  0.7448601 ],1725718508.333382,[ 25.41371477  75.66660546 -25.38344108  67.90061783]
[-0.09956378 -0.34457523  2.17466202  0.75915284],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.08404735 -0.32850038  2.08170301  0.77143208],[-1.22323879e-04 -7.46767442e-01  1.77714830e-03  5.70264078e-01],1725718508.333382,[ 36.47893563  15.20552773 -20.2126674  -46.71285038]
[-0.11857328 -0.37584551  2.15237493  0.81037608],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.08444535 -0.32857997  2.08188124  0.77143208],[-0.00796004 -0.0015919   0.00356466  0.        ],1725718508.3343794,[ 78.65285133  66.86201054 -15.28215949  75.99323279]
[-0.08822798 -0.38562099  2.06421221  0.77835144],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.10563304 -0.36420072  2.08208336  0.81390924],[-0.42375375 -0.71241489  0.00404222  0.84954338],1725718508.3343794,[-56.65994364  24.56958154   4.82236999 -82.69717038]
[-0.08564722 -0.37029339  1.98525427  0.80979539],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.0954528  -0.36429437  2.0816986   0.78662524],[ 0.20360477 -0.00187305 -0.00769517 -0.54568014],1725718508.3343794,[-17.50251001   5.70791781  22.00976967  58.77402931]
[-0.10722242 -0.38355793  1.92458851  0.79580475],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.09533645 -0.36437338  2.0813885   0.79942578],[ 0.00232697 -0.00158011 -0.00620195  0.25601093],1725718508.3353782,[ 33.37946279  27.21388757  35.10438151 -17.63953291]
[-0.09628338 -0.40107246  1.80661215  0.83455411],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.09552596 -0.36448095  2.07869947  0.79942578],[-0.00379012 -0.00215147 -0.05378049  0.        ],1725718508.3353782,[-2.79717169 50.79625779 61.02130857 64.96908916]
[-0.06760443 -0.41859096  1.75753593  0.82847544],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.09537086 -0.37291629  1.67004348  0.82269967],[ 3.10198205e-03 -1.68706791e-01 -8.17311992e+00  4.65477646e-01],1725718508.3363829,[-69.25881276  61.59273124 -22.87290279  -6.46520096]
[-0.0997366  -0.41620984  1.6751452   0.842949  ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.07724963 -0.40388278  1.67015272  0.82269967],[ 0.3624246  -0.61932978  0.00218474  0.        ],1725718508.3363829,[66.77751964 11.49100761 -0.26674611 33.67642894]
[-0.08454621 -0.44449499  1.58360992  0.83838181],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.09715642 -0.40396316  1.67031071  0.82269967],[-0.39813578 -0.00160756  0.00315981  0.        ],1725718508.3363829,[-40.16958125  57.54546477  19.99844049  18.50818431]
[-0.11150465 -0.41296682  1.51968681  0.85003097],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.0959023  -0.42735865  1.67014865  0.82269967],[ 0.02508223 -0.46790992 -0.00324107  0.        ],1725718508.3373706,[ 43.7133531  -26.87108182  33.74431757  41.6689124 ]
[-0.07519043 -0.4509869   1.43599285  0.87622069],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.0978294  -0.42720473  1.66934068  0.82269967],[-0.03854189  0.00307842 -0.01615949  0.        ],1725718508.3373706,[-62.36723221  36.86509062  52.17201327  83.2188203 ]
[-0.11083241 -0.42486752  1.34050556  0.84449786],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.08327529 -0.42761294  1.57022489  0.87269967],[ 0.29108224 -0.00816427 -1.9823157   1.        ],1725718508.3383884,[ 77.3515652   -7.42696244  50.50167743 -76.45334547]
[-0.09494124 -0.46938439  1.26285483  0.83482123],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.10441321 -0.42748247  1.50662107  0.85727002],[-0.42275836  0.00260949 -1.27207649 -0.30859282],1725718508.3383884,[-34.37105432  61.71117918  53.77016602 -26.87095531]
[-0.06503538 -0.4670609   1.21200685  0.85486141],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.1039777  -0.45918295  1.41192957  0.85727002],[ 0.00871003 -0.63400961 -1.89383001  0.        ],1725718508.3383884,[-92.9889868    5.52121492  43.54105634   6.43990915]
[-0.08868864 -0.45027118  1.12435829  0.86317724],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.08317575 -0.45926459  1.40201863  0.85727002],[ 0.41603907 -0.00163287 -0.19821875  0.        ],1725718508.3383884,[ 29.01951603 -14.28998028  61.86887069  11.78913144]
[-0.0931025  -0.43387637  1.05725504  0.83840177],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.08322851 -0.45913062  1.27114139  0.85727002],[-1.05514487e-03  2.67955522e-03 -2.61754487e+00  0.00000000e+00],1725718508.3393853,[ 22.35316793 -35.66675343  46.41215398 -36.79833167]
[-0.07700693 -0.43692924  0.99180533  0.82896603],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.08324142 -0.45883465  1.25379675  0.85727002],[-2.58189717e-04  5.91925544e-03 -3.46892763e-01  0.00000000e+00],1725718508.3393853,[-19.37036294 -28.43505088  58.12301188 -41.89041924]
[-0.11136266 -0.45407987  0.93011842  0.84035949],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.08314058 -0.45866825  1.15722779  0.85727002],[ 0.0020168   0.0033281  -1.93137917  0.        ],1725718508.3393853,[ 72.54625993  -3.57409082  49.61245041 -16.85305392]
[-0.07211027 -0.46623971  0.89297591  0.82547535],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.1040306  -0.45853573  1.1257546   0.85727002],[-0.4178005   0.00265027 -0.62946373  0.        ],1725718508.3403828,[-90.38555162  11.93148679  51.26845841 -49.11336057]
[-0.11394817 -0.45866315  0.78257415  0.83180116],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08326422 -0.45861787  1.08424734  0.85727002],[ 0.41532763 -0.00164265 -0.83014523  0.        ],1725718508.3403828,[ 88.77048751  -1.03817557  67.06255889 -30.58251982]
[-0.09764524 -0.44901593  0.74641941  0.86923938],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.10452549 -0.45848542  0.98700818  0.85727002],[-0.42522543  0.0026489  -1.9447832   0.        ],1725718508.3403828,[-29.16498897 -13.86376177  52.31379866  33.76989216]
[-0.11273455 -0.45520254  0.6803513   0.86749403],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.10441852 -0.45835164  0.9432482   0.85727002],[ 0.00213938  0.00267556 -0.87519956  0.        ],1725718508.3403828,[23.36175717 -3.25072957 58.06218495 12.65792778]
[-0.10794813 -0.45128378  0.65545467  0.86574869],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.10442662 -0.45821917  0.87004378  0.85727002],[-1.61920611e-04  2.64957404e-03 -1.46408854e+00  0.00000000e+00],1725718508.341387,[ 5.47284398 -9.69750264 46.72266146 10.35407474]
[-0.06893983 -0.44553888  0.63785244  0.81587602],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.1044595  -0.45808626  0.85673285  0.85727002],[-0.00065764  0.00265809 -0.26621856  0.        ],1725718508.341387,[-89.60272418 -17.36708641  48.19694565 -78.5789694 ]
[-0.11578075 -0.47165327  0.63505985  0.84169491],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.08370066 -0.45795088  0.83814717  0.83676094],[ 0.41517683  0.00270764 -0.37171349 -0.41018174],1725718508.341387,[93.65465631 21.8503247  44.52001801 28.7502801 ]
[-0.09595453 -0.47147884  0.63832884  0.85073366],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.10497545 -0.45804007  0.83063649  0.83676094],[-0.42549586 -0.00178374 -0.15021362  0.        ],1725718508.341387,[-35.0310838   17.70138581  42.19902477  22.78259431]
[-0.11403532 -0.46510966  0.65700526  0.84792906],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.10447671 -0.45812426  0.82662414  0.83676094],[ 0.00997478 -0.00168396 -0.08024715  0.        ],1725718508.3423839,[27.29038395  8.29556899 37.08745053 13.39571118]
[-0.07930642 -0.42718585  0.65617777  0.8574316 ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.10450295 -0.458206    0.82570447  0.83676094],[-0.00052475 -0.00163471 -0.01839322  0.        ],1725718508.3423839,[-66.340365   -46.3950718   37.29494554  31.84650089]
[-0.11233256 -0.43461195  0.67255606  0.85843874],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.08751015 -0.45644683  0.82472591  0.83676094],[ 0.33985607  0.03518336 -0.01957131  0.        ],1725718508.3423839,[ 71.56630179 -27.50524216  33.30241078  29.09812189]
[-0.07393257 -0.4496227   0.6856307   0.8540723 ],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.10837228 -0.45628687  0.82445657  0.83676094],[-0.41724263  0.00319915 -0.0053867   0.        ],1725718508.3423839,[-95.30455646  -6.62183855  30.40718582  20.75510045]
[-0.11029146 -0.47165339  0.65598464  0.86400335],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.08747993 -0.4561544   0.82437769  0.83676094],[ 0.41784695  0.00264949 -0.00157767  0.        ],1725718508.3433821,[70.21017128 23.63597834 37.3445074  40.72688658]
[-0.11612976 -0.4228279   0.66525984  0.83555564],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.10818382 -0.45624788  0.82338516  0.83676094],[-0.41407782 -0.00186955 -0.01985057  0.        ],1725718508.3433821,[ 10.75590939 -51.12739722  34.68407207 -15.24588479]
[-0.09100754 -0.43985435  0.65491852  0.86749403],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.10821569 -0.45186384  0.82295354  0.83676094],[-0.00063729  0.08768079 -0.00863241  0.        ],1725718508.3433821,[-45.86567934 -12.78312024  37.06759394  55.89811486]
[-0.06660618 -0.46378621  0.65422958  0.82187282],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.10520092 -0.45173086  0.82204125  0.84432243],[ 0.06029538  0.00265946 -0.01824588  0.15122987],1725718508.344379,[-89.08076517  19.36299189  36.91631467 -55.16118978]
[-0.0660826  -0.44293842  0.68597995  0.86923938],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.08444108 -0.45181624  0.82117029  0.84432243],[ 0.41519686 -0.00170759 -0.01741918  0.        ],1725718508.344379,[-30.40421702 -14.71970276  29.41305163  55.62631793]
[-0.06616989 -0.4486493   0.66843964  0.87011202],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.08427992 -0.45168268  0.82112829  0.85188361],[ 0.00322305  0.00267119 -0.00084003  0.15122349],1725718508.344379,[-37.75218519  -3.16621325  33.76788638  20.85101058]
[-0.09586835 -0.42847785  0.68562281  0.83253247],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.08345884 -0.45155071  0.82081169  0.85188361],[ 0.01642168  0.00263942 -0.00633186  0.        ],1725718508.344379,[ 37.94837174 -33.32904143  29.56515636 -43.5816837 ]
[-0.07119756 -0.42291513  0.66625884  0.86721926],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.08401542 -0.45132079  0.82076473  0.85188361],[-0.01113167  0.00459845 -0.00093931  0.        ],1725718508.3453822,[-36.71882158 -38.25998415  34.18601041  36.89273228]
[-0.09082518 -0.42966329  0.66322431  0.85688988],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.08333518 -0.45090361  0.8203996   0.85188361],[ 0.0136048   0.00834363 -0.00730261  0.        ],1725718508.3453822,[ 23.64727283 -27.0100022   34.60547086   1.65017151]
[-0.11612976 -0.44536647  0.67824422  0.8284208 ],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.08334156 -0.45074698  0.8199797   0.85188361],[-0.00012752  0.00313256 -0.0083979   0.        ],1725718508.3453822,[ 78.48471765  -4.82861748  31.02617393 -44.63606158]
[-0.06695519 -0.47200255  0.68563096  0.86679131],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.10450983 -0.45061502  0.81987235  0.85188361],[-0.42336532  0.00263924 -0.00214712  0.        ],1725718508.3453822,[-106.1761254    32.06901311   29.45756364   38.09601705]
[-0.08187267 -0.44619447  0.68571799  0.84929669],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08363635 -0.45079604  0.81982894  0.85188361],[ 0.41746946 -0.00362051 -0.00086807  0.        ],1725718508.3463755,[ 10.40121425  -9.7998739   29.50309569 -11.81215245]
[-0.11416019 -0.4720024   0.67334442  0.83475308],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.0836678  -0.45066369  0.81978406  0.85188361],[-0.00062902  0.0026471  -0.00089773  0.        ],1725718508.3463755,[ 76.42508394  31.88590325  32.34099425 -29.59322534]
[-0.1051193  -0.4324276   0.63671799  0.86436444],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.10478125 -0.45084025  0.81959632  0.85188361],[-0.42226892 -0.00353111 -0.00375484  0.        ],1725718508.3463755,[-11.16222861 -30.00343958  40.60053405  30.68815891]
[-0.09616322 -0.45775964  0.6554403   0.87447535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.10463681 -0.45066084  0.81704298  0.85188361],[ 0.00288881  0.00358802 -0.05106675  0.        ],1725718508.3463755,[-21.17805596  13.02773069  35.33813144  34.67433394]
[-0.06704247 -0.45564828  0.63671805  0.84886931],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.10455337 -0.45074291  0.81651134  0.85188361],[ 0.00166876 -0.00164124 -0.0106328   0.        ],1725718508.347371,[-89.82685649   6.16064197  39.73788519 -16.26977501]
[-0.10924893 -0.42335154  0.66806077  0.87447535],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.08378885 -0.45082428  0.81451755  0.85188361],[ 0.41529039 -0.0016275  -0.03987574  0.        ],1725718508.347371,[ 77.99693225 -40.90574584  31.88445863  42.11199938]
[-0.08603099 -0.46793734  0.68580513  0.84870773],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.10495166 -0.45018796  0.81436162  0.85188361],[-0.4232562   0.01272639 -0.00311868  0.        ],1725718508.347371,[-57.01245863  29.9122247   28.10199216 -16.56061253]
[-0.11578075 -0.47217699  0.66628653  0.85093402],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09448535 -0.45032729  0.81435468  0.85188361],[ 2.09326188e-01 -2.78663777e-03 -1.38821580e-04  0.00000000e+00],1725718508.348368,[60.33642858 29.42941617 32.77167022 -0.18483985]
[-0.09359413 -0.46559649  0.64350246  0.85679078],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.11145286 -0.45046001  0.81413406  0.85188361],[-0.33935018 -0.00265425 -0.00441222  0.        ],1725718508.348368,[-52.73580466  19.01774864  37.7663921    9.28870955]
[-0.11578075 -0.45814336  0.64104778  0.82486798],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.10436894 -0.450545    0.81301438  0.85188361],[ 0.14167836 -0.00169985 -0.02239374  0.        ],1725718508.348368,[ 35.37156215   8.9491786   37.84610789 -50.98357455]
[-0.10905012 -0.46721624  0.67777035  0.82373   ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.10468003 -0.45062652  0.81186853  0.85188361],[-0.00622172 -0.0016304  -0.02291703  0.        ],1725718508.348368,[  6.36186768  23.18743873  29.11988456 -37.70898002]
[-0.08056162 -0.44284492  0.63680513  0.87009643],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.10471281 -0.4507185   0.81183569  0.85188361],[-0.00065559 -0.00183958 -0.00065666  0.        ],1725718508.3493655,[-61.70194881 -13.90017675  38.91932243  46.29680387]
[-0.07357784 -0.46690249  0.63689254  0.85160243],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09055342 -0.4505853   0.81026579  0.85188361],[ 0.28318774  0.00266393 -0.03139799  0.        ],1725718508.3493655,[-32.65463885  25.00667331  38.12541014  -9.2482754 ]
