target,real_target,js,jv,time,action
[ 0.33620877 -0.40120388  0.87002305 -0.16373833],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.34237678 -0.44440513  1.06638285 -0.13094188],[-0.00045613  0.02427865 -0.29416645  0.        ],1725718445.3856707,[ 12.38759788 -58.20565001  43.04732634 -43.11296518]
[ 0.33671235 -0.39122712  0.86934629 -0.16432806],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.34235126 -0.42991543  1.06044191 -0.13094188],[-0.0005104   0.28979401 -0.11881871  0.        ],1725718445.3856707,[ 11.57706134 -50.42159205  41.98797264 -44.35282798]
[ 0.33626127 -0.38309731  0.87267624 -0.16456085],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.34232543 -0.42613793  1.05601599 -0.13094188],[-0.00051653  0.07554997 -0.08851849  0.        ],1725718445.3856707,[ 12.84149013 -57.43756638  40.25656443 -44.48878056]
[ 0.33752305 -0.37457282  0.87604679 -0.16456085],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.34230011 -0.41330195  1.05330145 -0.13094188],[-0.00050647  0.25671954 -0.05429078  0.        ],1725718445.3856707,[  9.47744887 -50.5043585   38.93468684 -44.37704125]
[ 0.33774478 -0.37090603  0.89079241 -0.16513278],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.3422737  -0.40949617  1.05144943 -0.13094188],[-0.00052816  0.07611563 -0.03704038  0.        ],1725718445.386668,[  9.36777539 -50.91905866  35.17724051 -45.40653111]
[ 0.33968822 -0.36793887  0.90510396 -0.16625636],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.34224727 -0.40538474  1.050859   -0.13094188],[-0.00052864  0.0822286  -0.01180847  0.        ],1725718445.386668,[  4.5730783  -49.26451103  31.91589817 -47.15444123]
[ 0.33992645 -0.36440112  0.92153745 -0.16443356],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.3422202  -0.40239852  1.05067413 -0.13094188],[-0.0005413   0.05972452 -0.00369758  0.        ],1725718445.386668,[  4.68953797 -50.2356255   28.24255519 -43.33408244]
[ 0.34186487 -0.3589082   0.93933084 -0.16401445],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34219315 -0.39880249  1.05066231 -0.13094188],[-0.00054112  0.07192053 -0.00023625  0.        ],1725718445.3876655,[ -0.08750266 -52.93239719  24.31344798 -43.45462176]
[ 0.34223545 -0.35584614  0.95049217 -0.16456085],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.34232019 -0.39284634  1.05061072 -0.13094188],[ 0.00254074  0.11912293 -0.00103179  0.        ],1725718445.3876655,[  0.08123039 -48.42537069  21.91305497 -44.6393121 ]
[ 0.34242479 -0.35238196  0.96167912 -0.16456085],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34229291 -0.39032332  1.05054386 -0.13094188],[-0.00054556  0.05046044 -0.00133719  0.        ],1725718445.3876655,[ -0.3608975  -50.21752213  19.43680583 -44.37704125]
[ 0.34260032 -0.34892611  0.97405943 -0.1645181 ],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.34241984 -0.38675945  1.05046912 -0.13094188],[ 0.00253866  0.07127735 -0.00149493  0.        ],1725718445.3876655,[ -0.39632238 -49.92452296  16.68458521 -44.30009141]
[ 0.34274114 -0.34577327  0.98689647 -0.16624634],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34254676 -0.38339606  1.05039018 -0.13094188],[ 0.0025383   0.06726781 -0.00157869  0.        ],1725718445.3886628,[ -0.41173832 -49.63189946  13.83842274 -47.4314515 ]
[ 0.3429545  -0.34537703  1.00360127 -0.16443356],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.34267366 -0.38022181  1.05030929 -0.13094188],[ 0.00253808  0.0634851  -0.0016178   0.        ],1725718445.3886628,[ -0.62098877 -45.59684586  10.10656484 -43.33889319]
[ 0.3437479  -0.3439808   1.02081934 -0.16376672],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.34280048 -0.37877119  1.05022738 -0.13094188],[ 0.00253638  0.02901234 -0.00163828  0.        ],1725718445.3886628,[ -2.24246966 -45.91552728   6.29538423 -43.00870703]
[ 0.34440016 -0.34237925  1.04697864 -0.16443495],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34292658 -0.37722988  1.05014511 -0.13094188],[ 0.00252196  0.03082625 -0.00164538  0.        ],1725718445.3886628,[ -3.28688647 -46.01146717   0.43210902 -44.53161089]
[ 0.34542124 -0.3422197   1.07434326 -0.16405139],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.3430521  -0.37566084  1.0500627  -0.13094188],[ 0.00251051  0.0313808  -0.00164826  0.        ],1725718445.38966,[ -5.30399381 -43.94023204  -5.6183907  -43.52045335]
[ 0.34651153 -0.34123539  1.10384356 -0.16362421],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34317622 -0.37460338  1.05015876 -0.13094188],[0.00248245 0.02114917 0.00192133 0.        ],1725718445.38966,[ -7.35108382 -44.03525728 -12.10704967 -42.93564057]
[ 0.34684062 -0.34077171  1.13239309 -0.16356085],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.34329839 -0.37352743  1.05025323 -0.13094188],[0.00244333 0.0215191  0.00188928 0.        ],1725718445.38966,[ -7.4846927  -43.14976576 -18.3575957  -43.02662492]
[ 0.34774495 -0.34009965  1.16556376 -0.16456085],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.3434204  -0.37261488  1.05034009 -0.13094188],[0.00244022 0.01825093 0.00173727 0.        ],1725718445.38966,[ -9.34623392 -42.88562846 -25.68269232 -44.85704125]
[ 0.34886772 -0.33861762  1.19807702 -0.16386179],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34353995 -0.37174571  1.0503762  -0.13094188],[0.00239092 0.01738329 0.0007221  0.        ],1725718445.3906572,[-11.52991526 -43.81695018 -32.82154986 -43.11874941]
[ 0.34946552 -0.33773434  1.23593125 -0.1643278 ],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34365552 -0.370714    1.05064052 -0.13094188],[0.00231147 0.02063432 0.00528641 0.        ],1725718445.3906572,[-12.33269202 -43.51186638 -41.14286863 -44.29310144]
[ 0.35113669 -0.33687556  1.2723802  -0.16356085],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.34376925 -0.36973957  1.05336245 -0.13094188],[0.00227467 0.01948863 0.05443871 0.        ],1725718445.3906572,[-16.0109511  -43.36390514 -48.52387372 -42.68890373]
[ 0.35127112 -0.33673767  1.31429618 -0.16365509],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.34387088 -0.36879181  1.06827384 -0.13094188],[0.00203248 0.01895514 0.29822785 0.        ],1725718445.3906572,[-15.47940716 -42.19536435 -54.39711996 -43.22667256]
[ 0.35281499 -0.33539362  1.35477919 -0.16357573],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.34397471 -0.36802568  1.10797134 -0.13094188],[0.00207658 0.01532257 0.79394983 0.        ],1725718445.3916564,[-19.04299117 -43.15717384 -54.30564578 -43.03859342]
[ 0.35315452 -0.33375987  1.39451304 -0.16356085],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34405953 -0.36711395  1.14837851 -0.13094188],[0.00169648 0.01823454 0.80814346 0.        ],1725718445.3916564,[-19.10878479 -44.1309032  -54.14280865 -43.049898  ]
[ 0.35391044 -0.3320023   1.43398615 -0.16368163],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34414389 -0.3660219   1.18919085 -0.13094188],[0.00168724 0.02184119 0.81624682 0.        ],1725718445.3916564,[-20.676398   -45.00127222 -53.84146679 -43.27445337]
[ 0.35310369 -0.32919275  1.47032914 -0.16455686],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34421577 -0.36473501  1.22970679 -0.13094188],[0.00143763 0.02573772 0.81031886 0.        ],1725718445.3916564,[-18.22991656 -47.13406972 -52.89485348 -44.7918877 ]
[ 0.35355051 -0.32788924  1.50500305 -0.16450477],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.3443059  -0.36279522  1.26641813 -0.13094188],[0.00180254 0.03879584 0.73422684 0.        ],1725718445.3926535,[-19.46161279 -45.98467864 -52.46814347 -44.27801224]
[ 0.35319143 -0.32642788  1.55221777 -0.1650975 ],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34438771 -0.36124345  1.30189709 -0.13094188],[0.00163614 0.03103535 0.70957911 0.        ],1725718445.3926535,[-18.22624943 -45.94358386 -55.18884545 -45.36994162]
[ 0.35258012 -0.32670201  1.59866684 -0.16563366],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.34447785 -0.35970486  1.35393067 -0.13094188],[0.00180289 0.03077173 1.04067156 0.        ],1725718445.3926535,[-16.65765291 -43.30390299 -53.78566534 -46.05051791]
[ 0.3525329  -0.32651025  1.63985472 -0.16573788],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.34457651 -0.35877129  1.39980723 -0.13094188],[0.00197311 0.0186714  0.91753123 0.        ],1725718445.3926535,[-16.57143851 -42.47822759 -52.76318639 -45.98074972]
[ 0.35093947 -0.32712887  1.67972859 -0.16530628],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.34467557 -0.35796849  1.44113323 -0.13094188],[0.00198125 0.01605613 0.82651995 0.        ],1725718445.3936508,[-12.42538614 -40.50451491 -52.47634257 -45.1538437 ]
[ 0.34982762 -0.32722562  1.72296546 -0.16624581],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34478904 -0.35739941  1.48210293 -0.13094188],[0.00226938 0.01138158 0.81939414 0.        ],1725718445.3936508,[-10.0483536  -39.73395166 -53.01260764 -47.05217691]
[ 0.34816957 -0.32722551  1.76451658 -0.16581917],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.3449074  -0.35689815  1.52796924 -0.13094188],[0.00236726 0.01002516 0.91732614 0.        ],1725718445.3936508,[ -6.11873306 -39.09603579 -51.99691777 -45.83323669]
[ 0.34516244 -0.32666623  1.81468252 -0.16593953],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34503075 -0.35644519  1.56883836 -0.13094188],[0.00246693 0.00905928 0.81738234 0.        ],1725718445.394648,[  0.95691357 -39.32346684 -54.17942754 -46.25467003]
[ 0.34335293 -0.32670215  1.86345797 -0.16574082],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34500352 -0.35597587  1.62644684 -0.13094188],[-5.44637745e-04  9.38632704e-03  1.15216969e+00  0.00000000e+00],1725718445.394648,[  4.15124914 -38.56887316 -52.05341214 -45.83922633]
[ 0.34214821 -0.32566407  1.90820866 -0.16530628],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34497644 -0.35555821  1.67115065 -0.13094188],[-5.41513819e-04  8.35321480e-03  8.94076191e-01  0.00000000e+00],1725718445.394648,[  6.37453575 -39.54920541 -52.15323513 -45.15243293]
[ 0.33985119 -0.32548479  1.95325287 -0.16630628],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34494956 -0.35507194  1.71822812 -0.13094188],[-5.37621873e-04  9.72537983e-03  9.41549334e-01  0.00000000e+00],1725718445.394648,[ 11.54911733 -39.01103222 -51.68494988 -47.1610123 ]
[ 0.33776499 -0.32644022  1.98450938 -0.16597502],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34492374 -0.35462523  1.76357695 -0.13094188],[-5.16373025e-04  8.93418049e-03  9.06976677e-01  0.00000000e+00],1725718445.3956451,[ 15.77275835 -37.00320135 -48.46308363 -46.08473957]
[ 0.3355522  -0.32552751  2.0155117  -0.16602795],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34490031 -0.35429148  1.78950818 -0.13094188],[-4.68750213e-04  6.67508547e-03  5.18624503e-01  0.00000000e+00],1725718445.3956451,[ 20.39926058 -38.05143178 -49.77189222 -46.33902574]
[ 0.33226231 -0.32632159  2.04209856 -0.16602414],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.34488378 -0.35390491  1.82370684 -0.13094188],[-3.30554515e-04  7.73140542e-03  6.83973282e-01  0.00000000e+00],1725718445.3956451,[ 27.66726572 -36.2407195  -47.9694514  -46.30676782]
[ 0.3305418  -0.325759    2.06858366 -0.16630628],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.34485807 -0.35360285  1.84822555 -0.13094188],[-0.0005142   0.0060411   0.49037415  0.        ],1725718445.3956451,[ 30.58808319 -36.79123416 -48.4986058  -46.81643697]
[ 0.32491716 -0.32517844  2.10096743 -0.1659473 ],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.34478515 -0.35327854  1.87606322 -0.13094188],[-0.00145837  0.00648622  0.55675346  0.        ],1725718445.396643,[ 43.70924842 -37.12887157 -49.52474976 -46.03485314]
[ 0.32015321 -0.32600386  2.13294343 -0.16612804],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.34319634 -0.35293923  1.91085076 -0.13094188],[-0.03177615  0.00678614  0.69575083  0.        ],1725718445.396643,[ 49.4098797  -35.38772325 -48.83204582 -46.53248598]
[ 0.31554074 -0.3267893   2.15208065 -0.16588567],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.3386357  -0.352667    1.94198801 -0.13094188],[-0.0912128   0.00544475  0.62274491  0.        ],1725718445.396643,[ 48.28888144 -34.00693482 -46.09942133 -46.00947494]
[ 0.31113425 -0.32675015  2.17103859 -0.16618155],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.33485417 -0.35243265  1.95979049 -0.13094188],[-0.07563057  0.0046869   0.35604963  0.        ],1725718445.396643,[ 49.82062854 -33.87290972 -46.48622911 -46.65839757]
[ 0.30468074 -0.3272167   2.18736626 -0.16455784],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.32997089 -0.35220143  1.97942674 -0.13094188],[-0.0976657   0.00462432  0.39272491  0.        ],1725718445.39764,[ 53.47445617 -32.87981577 -45.7133438  -43.59368269]
[ 0.2973022  -0.32674929  2.2039781  -0.16406896],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.32182719 -0.35199066  1.99616145 -0.13094188],[-0.16287388  0.00421542  0.3346942   0.        ],1725718445.39764,[ 50.95606151 -33.35540756 -45.71842473 -43.49308558]
[ 0.29169168 -0.32608201  2.20563618 -0.16181567],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31599437 -0.35177068  2.01309915 -0.13094188],[-0.11665648  0.00439976  0.33875402  0.        ],1725718445.39764,[ 50.70513053 -33.97315632 -42.20412855 -39.67183881]
[ 0.28702757 -0.3251785   2.20701201 -0.16099826],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.31036654 -0.3515372   2.02055442 -0.13094188],[-0.11255668  0.00466948  0.14910544  0.        ],1725718445.3986478,[ 48.39912143 -34.88954683 -40.95938945 -39.28206772]
[ 0.28185972 -0.32533174  2.206207   -0.15845235],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.3064831  -0.35128008  2.02605364 -0.13094188],[-0.07766878  0.00514239  0.10998436  0.        ],1725718445.3986478,[ 51.96840166 -34.19297882 -39.57019328 -35.09178274]
[ 0.27718192 -0.32533484  2.20652519 -0.15507662],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.29972019 -0.35104139  2.02992983 -0.13094188],[-0.13525816  0.00477374  0.07752395  0.        ],1725718445.3986478,[ 46.28429445 -33.89799142 -38.81511241 -30.23750661]
[ 0.27403422 -0.32537268  2.2074689  -0.1516304 ],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.29706021 -0.35080973  2.03312404 -0.13094188],[-0.05319963  0.00463338  0.06388404  0.        ],1725718445.3986478,[ 48.31629047 -33.53825901 -38.33318583 -25.65466981]
[ 0.26915335 -0.32546464  2.20728297 -0.14885298],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.29321756 -0.35058603  2.03594377 -0.13094188],[-0.07685292  0.00447399  0.05639469  0.        ],1725718445.3996346,[ 50.70284856 -33.11497787 -37.66432566 -22.30949748]
[ 0.2644957  -0.32343401  2.20754666 -0.14367369],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.28755574 -0.35037094  2.03830749 -0.13094188],[-0.11323646  0.00430174  0.04727433  0.        ],1725718445.3996346,[ 47.8002299  -35.81702937 -37.21144991 -14.31993413]
[ 0.25923993 -0.32213837  2.2072809  -0.14012634],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.28403518 -0.35008471  2.04040206 -0.13094188],[-0.07041111  0.00572454  0.04189152  0.        ],1725718445.3996346,[ 52.50506624 -37.03387586 -36.68955082 -10.42076418]
[ 0.25403778 -0.32155956  2.20694259 -0.13360022],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.27672425 -0.34975015  2.04222001 -0.13094188],[-0.14621873  0.00669122  0.03635884  0.        ],1725718445.400632,[ 46.58470537 -37.24659915 -36.21723274  -0.37647364]
[ 0.24896242 -0.32054673  2.20768177 -0.12718276],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27389187 -0.3494058   2.04381591 -0.13094188],[-0.0566476   0.00688705  0.03191809  0.        ],1725718445.400632,[ 52.9853947  -38.18981021 -36.04185374   8.04241458]
[ 0.24462023 -0.31976254  2.20782503 -0.12029343],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.26609646 -0.34901205  2.04533649 -0.13094188],[-0.15590812  0.00787502  0.03041161  0.        ],1725718445.400632,[ 43.52613813 -38.66531799 -35.73359457  17.36283147]
[ 0.2394828  -0.31940225  2.20741101 -0.11342341],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.26453151 -0.34858937  2.046731   -0.13094188],[-0.03129897  0.00845356  0.02789027  0.        ],1725718445.400632,[ 53.75794261 -38.51804821 -35.3313709   26.4219882 ]
[ 0.23537982 -0.31779026  2.20798133 -0.10609247],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.25595524 -0.34817605  2.04797413 -0.13094188],[-0.17152557  0.00826636  0.02486256  0.        ],1725718445.4016292,[ 41.24193785 -40.28108384 -35.19480101  36.32006353]
[ 0.23123258 -0.31747969  2.20789771 -0.0976697 ],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.25497898 -0.3476298   2.04916971 -0.13094188],[-0.01952508  0.01092498  0.02391148  0.        ],1725718445.4016292,[ 50.87808898 -39.76436415 -34.90726635  47.96220283]
[ 0.2264329  -0.31649192  2.20720444 -0.08927131],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.24910038 -0.34712794  2.05026917 -0.13094188],[-0.11757206  0.01003718  0.02198918  0.        ],1725718445.4016292,[ 46.95037223 -40.50920708 -34.50768864  59.03636456]
[ 0.22093412 -0.31518299  2.20737428 -0.08044321],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.24604449 -0.34656076  2.05124544 -0.11810262],[-0.06111784  0.01134372  0.01952549  0.25678503],1725718445.4016292,[ 53.44219402 -41.5249904  -34.34021514  47.78508321]
[ 0.21719939 -0.31476536  2.2068989  -0.06931317],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.23773215 -0.34588604  2.05217386 -0.11810262],[-0.16624676  0.01349431  0.01856839  0.        ],1725718445.4026265,[ 41.11171807 -41.04244434 -34.02535771  69.74449748]
[ 0.21325564 -0.31522958  2.20730924 -0.05884109],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.23677708 -0.34526551  2.05301696 -0.08606181],[-0.01910128  0.01241056  0.01686195  0.64081631],1725718445.4026265,[ 50.3361754  -39.49192805 -33.93994054  25.57835857]
[ 0.20782816 -0.3143573   2.20759131 -0.0475473 ],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.23132964 -0.34478553  2.05383832 -0.08606181],[-0.10894878  0.00959971  0.01642719  0.        ],1725718445.4026265,[ 49.11025668 -40.22149514 -33.82022233  56.26016515]
[ 0.20276474 -0.31463701  2.2085007  -0.03451051],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.22684482 -0.34424532  2.05462978 -0.07846139],[-0.0896965   0.01080423  0.01582923  0.1520084 ],1725718445.4036238,[ 50.55511167 -38.9654255  -33.85279186  60.62462333]
[ 0.19869376 -0.31452056  2.20799171 -0.02334423],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.22119361 -0.34380355  2.05542978 -0.06213306],[-0.1130241   0.00883542  0.01599999  0.32656659],1725718445.4036238,[ 46.40272272 -38.60690021 -33.55043068  48.72347256]
[ 0.19450226 -0.31521726  2.20903972 -0.01264529],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.2184074  -0.3433854   2.05615685 -0.06213306],[-0.05572424  0.00836299  0.01454146  0.        ],1725718445.4036238,[ 50.5148677  -37.02211617 -33.63746721  70.45935315]
[ 1.90017376e-01 -3.14525180e-01  2.20860342e+00  9.84329137e-05],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.21277482 -0.34305219  2.05690479 -0.0300946 ],[-0.11265171  0.00666405  0.01495887  0.6407691 ],1725718445.4046214,[ 47.11131829 -37.70710717 -33.36175995  30.59333503]
[ 0.18572962 -0.31368639  2.20716711  0.01217781],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.20959    -0.34268586  2.05758944 -0.0300946 ],[-0.06369635  0.00732674  0.01369288  0.        ],1725718445.4046214,[ 50.30229977 -38.34703076 -32.88570907  61.59769518]
[ 0.18101423 -0.31384952  2.20801363  0.02465161],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.2041216  -0.34228384  2.0581742  -0.01202267],[-0.109368    0.00804025  0.01169515  0.36143871],1725718445.4046214,[ 47.99801224 -37.45229104 -32.96731354  45.72294961]
[ 0.17682541 -0.31365927  2.20751616  0.03645149],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.20037827 -0.34193052  2.05877551 -0.01202267],[-0.07486656  0.00706646  0.01202619  0.        ],1725718445.4056184,[ 49.40082164 -37.29466804 -32.71186759  69.64983324]
[ 0.17381116 -0.31452687  2.20779828  0.04968038],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.19562423 -0.34158488  2.05932693  0.02001367],[-0.09508092  0.00691278  0.01102853  0.64072682],1725718445.4056184,[ 44.90452709 -35.54265422 -32.66098274  30.13247653]
[ 0.16880644 -0.31365913  2.20775889  0.06329136],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.19351524 -0.34130881  2.05986893  0.02001367],[-0.04217969  0.00552138  0.01084     0.        ],1725718445.4056184,[ 52.78114565 -36.58241104 -32.52992972  63.65981364]
[ 0.16499042 -0.31509378  2.20845247  0.07542182],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.18571562 -0.34099471  2.06038691  0.04157479],[-0.15599248  0.0062821   0.01035948  0.43122227],1725718445.4056184,[ 41.74771213 -33.93851687 -32.57619431  40.15136965]
[ 0.16059385 -0.31453186  2.20751592  0.08948657],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.18460319 -0.34076297  2.0609135   0.04157479],[-0.02224851  0.00463485  0.01053183  0.        ],1725718445.4066157,[ 51.47217346 -34.67240025 -32.23778413  69.9946438 ]
[ 0.15655072 -0.31444464  2.20839137  0.10068613],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.17804165 -0.34051288  2.06138057  0.07360887],[-0.13123082  0.00500167  0.00934144  0.6406816 ],1725718445.4066157,[ 43.92479486 -34.38673182 -32.34649362  25.7414093 ]
[ 0.15240593 -0.31479395  2.20897376  0.11138458],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.17629464 -0.34027032  2.06186641  0.07360887],[-0.03494021  0.00485133  0.00971671  0.        ],1725718445.4076138,[ 50.87117484 -33.54395533 -32.364591    54.99919208]
[ 0.14817576 -0.31535229  2.20930885  0.12209458],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.17026307 -0.34004736  2.06235553  0.07945691],[-0.12063134  0.00445906  0.00978258  0.11696078],1725718445.4076138,[ 45.45345261 -32.4854832  -32.32817758  58.61548221]
[ 0.14366426 -0.31511446  2.20971263  0.13283323],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.16789454 -0.33984447  2.06283848  0.09228728],[-0.0473707   0.0040578   0.00965885  0.25660752],1725718445.4076138,[ 51.484743   -32.64863116 -32.31151613  52.51662117]
[ 0.13951546 -0.31400833  2.20930151  0.14409324],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.16128048 -0.3396388   2.06331868  0.09464324],[-0.13228115  0.00411347  0.00960407  0.04711918],1725718445.408611,[ 44.51858177 -33.96130258 -32.10723746  69.54795094]
[ 0.13447884 -0.31448469  2.20833379  0.15519529],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.15930112 -0.33940664  2.06376468  0.12667508],[-0.03958731  0.00464313  0.00891997  0.64063683],1725718445.408611,[ 53.08188269 -32.79540171 -31.79095331  27.6003669 ]
[ 0.13052648 -0.31419608  2.20857801  0.16574185],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.15109905 -0.3391984   2.06416094  0.12667508],[-0.16404126  0.00416487  0.00792522  0.        ],1725718445.408611,[ 41.32400523 -33.01457536 -31.77022307  56.63048767]
[ 0.12585435 -0.31448469  2.20855563  0.17577826],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.15006858 -0.33898613  2.06455416  0.13601217],[-0.0206095   0.00424543  0.00786442  0.18674185],1725718445.4096081,[ 52.04108318 -32.27008804 -31.67613367  52.82691057]
[ 0.12174996 -0.31483384  2.20803961  0.1867161 ],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.14287484 -0.33878686  2.06493345  0.13836629],[-0.14387465  0.00398537  0.0075858   0.04708229],1725718445.4096081,[ 42.93505431 -31.53936195 -31.47432914  67.94193342]
[ 0.11745496 -0.31432336  2.20860475  0.1977222 ],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.14142705 -0.33859847  2.06528383  0.16690499],[-0.02895582  0.00376782  0.00700757  0.57077411],1725718445.4096081,[ 51.22234361 -32.08932339 -31.53276829  32.26306757]
[ 0.11207378 -0.3140922   2.20820118  0.20719418],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.13499099 -0.33840208  2.06564253  0.16690499],[-0.12872121  0.00392783  0.00717402  0.        ],1725718445.4106054,[ 47.48178157 -32.09402443 -31.35521852  57.72827477]
[ 0.10694811 -0.31331011  2.20803949  0.21866616],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.13148526 -0.33820563  2.06597661  0.17798604],[-0.07011458  0.00392901  0.00668153  0.22162083],1725718445.4106054,[ 51.92025042 -32.94603806 -31.24883611  53.88541019]
[ 0.10376546 -0.31385795  2.2090031   0.22658171],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.12435592 -0.33799471  2.06629646  0.18208403],[-0.14258693  0.00421823  0.00639711  0.0819598 ],1725718445.4116032,[ 41.48062985 -31.75174726 -31.4019497   60.56937607]
