target,real_target,js,jv,time,action
[ 0.0333015  -0.14467531  2.23373287  0.09624855],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.0689744  -0.14055282  2.073954    0.07584903],[0.00185835 0.07966337 0.00136052 0.08204943],1725718520.16849,[ 88.39396299  10.91121574 -35.57446273  22.77444271]
[ 0.06116023 -0.13713343  2.23373287  0.16115437],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.04947468 -0.14063004  2.07530946  0.07584903],[-0.38999441 -0.00154434  0.02710911  0.        ],1725718520.16849,[-43.06310115  -5.70778951 -34.83948847 143.75783643]
[-0.00267844 -0.10902264  2.19643828  0.17162634],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.05128652 -0.14051008  2.07640401  0.12584903],[0.03623684 0.00239919 0.02189103 1.        ],1725718520.16849,[138.62679807 -45.57618519 -26.02057598  41.45259662]
[ 0.01930603 -0.10945893  2.2083737   0.11460766],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03160764 -0.13915057  2.07647136  0.12584903],[-0.3935776   0.02719018  0.00134693  0.        ],1725718520.1694875,[  9.31166655 -38.93551731 -29.13814671 -42.20757347]
[-0.00579923 -0.16757747  2.16973287  0.18558898],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.03157797 -0.13873094  2.07657441  0.12584903],[-0.00059339  0.00839259  0.00206099  0.        ],1725718520.1694875,[ 87.98808589  46.46945554 -20.10432478 112.92776983]
[-0.01600133 -0.15479778  2.21814476  0.16145766],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01171406 -0.14201785  2.076753    0.17584903],[-0.39727824 -0.06573834  0.00357197  1.        ],1725718520.1694875,[ 54.12226679  14.56619486 -31.59237817 -54.5796405 ]
[ 0.04090124 -0.15683327  2.21970585  0.20304226],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 1.79903187e-03 -1.42095773e-01  2.07712274e+00  1.75849029e-01],[-0.19830049 -0.00155837  0.00739475  0.        ],1725718520.1694875,[-108.02302736   19.73413916  -31.38029266   55.85567914]
[-0.00736844 -0.17293535  2.18031392  0.17936   ],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02126602 -0.1421768   2.07746254  0.1834384 ],[ 0.38933977 -0.00162047  0.0067959   0.15178744],1725718520.1704848,[ 86.50717858  42.89807499 -22.22680871 -20.39387048]
[ 0.01994182 -0.1090225   2.20612371  0.17416008],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 1.29918288e-03 -1.43633829e-01  2.07761828e+00  1.83438401e-01],[-0.39933675 -0.02914066  0.00311491  0.        ],1725718520.1704848,[-57.57138441 -55.05837637 -28.52978624 -14.74335511]
[ 0.02458232 -0.16921335  2.19413946  0.20361182],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.01148892 -0.13554612  2.07767694  0.1834384 ],[0.20379473 0.16175424 0.00117327 0.        ],1725718520.1704848,[-25.18103603  54.2291656  -25.5003618   40.76574238]
[ 0.00884707 -0.14318639  2.23425644  0.21189706],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.01150425 -0.15043288  2.07776195  0.1834384 ],[ 0.00030652 -0.2977352   0.00170005  0.        ],1725718520.1704848,[ 11.75292802 -15.43075402 -34.83231099  41.54234016]
[ 0.01201593 -0.12778256  2.1899587   0.20188325],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 0.01147503 -0.15031117  2.07885574  0.1834384 ],[-0.00058435  0.00243405  0.02187585  0.        ],1725718520.171482,[ -2.38925363 -31.92862204 -23.98510444  19.54058231]
[-0.0028578  -0.1090225   2.18661161  0.18442081],[-0.02652905 -0.1410225   2.20243096  0.21642081],[ 0.01162006 -0.15012547  2.07898078  0.1834384 ],[0.00290067 0.0037141  0.00250071 0.        ],1725718520.171482,[ 36.17012014 -56.91873349 -23.64378459  -7.08518598]
[-0.02789831 -0.17293535  2.17043096  0.19367829],[-0.03185225 -0.14093535  2.20243096  0.22340214],[ 0.01127048 -0.13918617  2.07911291  0.1834384 ],[-0.00699162  0.21878606  0.00264279  0.        ],1725718520.171482,[ 91.58112984  55.27973265 -19.92553788  17.96024505]
[-0.06917544 -0.1133892   2.23443096  0.22797106],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.00881531 -0.15646887  2.07929321  0.1834384 ],[-0.40171583 -0.34565407  0.00360594  0.        ],1725718520.1724792,[134.49357624 -67.87935321 -34.77360807  75.24363491]
[-0.01093506 -0.15010442  2.19668744  0.22977718],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.02913216 -0.12545646  2.08036903  0.22419473],[-0.40633705  0.62024825  0.0215163   0.81512652],1725718520.1724792,[-68.95208254  42.24474882 -25.1987522  -11.32725365]
[-0.05133009 -0.11218694  2.18079011  0.21583675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.01190858 -0.12671139  2.08046338  0.22419473],[ 0.34447158 -0.02509868  0.0018871   0.        ],1725718520.1724792,[105.06963588 -24.7880307  -21.91068304 -17.72393133]
[-0.07004593 -0.14411821  2.19484193  0.28769075],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.03226099 -0.12657792  2.08062365  0.22419473],[-0.40704815  0.00266945  0.00320527  0.        ],1725718520.1724792,[ 78.32635735  27.74998255 -25.26804871 118.30466115]
[-0.02803934 -0.10892955  2.1818092   0.26481949],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.0527521  -0.12668662  2.08071596  0.27419473],[-0.40982213 -0.00217398  0.00184624  1.        ],1725718520.1734767,[-76.24875497 -28.49955225 -22.10821279 -47.35352395]
[-0.09797346 -0.10893535  2.21239556  0.29016777],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.0335387  -0.12653589  2.08087363  0.27419473],[0.384268   0.00301464 0.00315348 0.        ],1725718520.1734767,[169.75712489 -23.21026124 -29.24154589  33.25160107]
[-0.0608739  -0.17302264  2.17566638  0.28482741],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05415106 -0.12640646  2.08098521  0.27419473],[-0.41224729  0.00258861  0.00223164  0.        ],1725718520.1734767,[ -8.66468453  70.73946879 -20.45850085  11.47177026]
[-0.08950779 -0.10902264  2.17086727  0.3060773 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.05400664 -0.1627061   2.08116123  0.27419473],[ 0.00288846 -0.72599284  0.00352042  0.        ],1725718520.1734767,[ 85.52455007 -85.24112326 -19.68517846  52.28493353]
[-0.11472854 -0.15844419  2.21311631  0.32517066],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07485743 -0.12470234  2.08134358  0.27479737],[-0.41701575  0.76007518  0.00364685  0.01205279],1725718520.174474,[ 85.0506473   57.07253582 -29.41403398  75.3682934 ]
[-0.09682166 -0.1471743   2.21789132  0.30140705],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.09598675 -0.14613548  2.08146947  0.31554984],[-0.42258654 -0.42866274  0.00251784  0.81504945],1725718520.174474,[-13.61969403  -3.31706408 -30.05967035 -49.63620331]
[-0.06050247 -0.17284807  2.17112905  0.31204516],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.09585074 -0.14601553  2.08165464  0.31554984],[0.00272037 0.00239895 0.00370334 0.        ],1725718520.174474,[-88.11956201  39.11674416 -19.21114169   0.48012019]
[-0.11826122 -0.14480579  2.18926525  0.36623054],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07525471 -0.14663891  2.08184033  0.31554984],[ 0.41192057 -0.01246771  0.00371393  0.        ],1725718520.175471,[120.72404773  -6.5292339  -23.81442207  92.90751051]
[-0.07097442 -0.1088482   2.17031713  0.31357518],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.09641454 -0.14651883  2.08196922  0.36554984],[-0.42319659  0.00240174  0.00257767  1.        ],1725718520.175471,[ -80.11043303  -54.86288495  -19.24424446 -117.88111746]
[-0.10950457 -0.10893542  2.17034382  0.36426148],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.07618802 -0.13869287  2.08215473  0.31554984],[ 0.40453026  0.15651906  0.00371025 -1.        ],1725718520.175471,[ 92.7581909  -38.14540579 -19.3999996  112.6287895 ]
[-0.13920776 -0.14549142  2.20845339  0.38115578],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.09735621 -0.1383203   2.08233921  0.36554984],[-0.42336379  0.00745146  0.00368964  1.        ],1725718520.175471,[ 90.82912107  14.75995776 -28.12740369   4.70910848]
[-0.10676798 -0.16546567  2.23504179  0.4012968 ],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.11882567 -0.13839828  2.08237207  0.36554984],[-0.42938913 -0.00155952  0.00065712  0.        ],1725718520.1764684,[-46.41924844  38.58128894 -33.85501961  56.85366934]
[-0.10966194 -0.13023812  2.18900898  0.36069909],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.11554292 -0.13895377  2.0831859   0.37487686],[ 0.06565495 -0.01110995  0.01627671  0.18654032],1725718520.1764684,[ -9.86011207 -16.63451928 -22.80886332 -42.67851206]
[-0.159409   -0.13103305  2.22604978  0.4291105 ],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.11539432 -0.13883169  2.0833334   0.37487686],[0.00297204 0.00244165 0.00294998 0.        ],1725718520.1764684,[111.62960367 -10.16274682 -31.76948805 104.42588976]
[-0.16342325 -0.10902277  2.19889759  0.44103338],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13714405 -0.1387114   2.08373097  0.42487686],[-0.4349946   0.00240589  0.00795145  1.        ],1725718520.1764684,[ 47.94284239 -42.3271334  -25.05895377   3.04959682]
[-0.13277179 -0.1730227   2.21453712  0.42113545],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.14158057 -0.13796995  2.08382956  0.42487686],[-0.08873041  0.01482891  0.0019718   0.        ],1725718520.177466,[-32.22098068  55.550958   -28.91231409 -14.48965402]
[-0.12028952 -0.11873327  2.22872022  0.44690952],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14130447 -0.15588198  2.0839157   0.42487686],[ 0.005522   -0.35824057  0.00172267  0.        ],1725718520.177466,[-48.72559112 -59.38709941 -31.99909361  41.45467379]
[-0.11644032 -0.10902264  2.17139108  0.47968206],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.13676534 -0.1403559   2.08434944  0.42487686],[0.09078269 0.31052157 0.00867483 0.        ],1725718520.177466,[-42.20773796 -40.52620622 -18.56691024  88.07368198]
[-0.13345396 -0.12624708  2.1720019   0.51545622],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.13497294 -0.13981361  2.08453933  0.47487686],[0.03584795 0.01084586 0.00379792 1.        ],1725718520.177466,[  4.22740173 -15.36077734 -19.24600833  46.73636728]
[-0.12836509 -0.15305065  2.23108346  0.46643859],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.13500668 -0.13969209  2.08472511  0.47487686],[-0.00067473  0.00243044  0.00371556  0.        ],1725718520.1784632,[-15.8971831   21.4932908  -32.79250594 -34.66697999]
[-0.16092128 -0.16750517  2.23371579  0.5269185 ],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.1348769  -0.13977548  2.08530076  0.47487686],[ 0.00259546 -0.0016679   0.011513    0.        ],1725718520.1784632,[ 67.29795008  38.66342979 -32.67203757  97.72533097]
[-0.15951824 -0.17380807  2.17269999  0.49596209],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.15573926 -0.14034082  2.08585324  0.52487686],[-0.4172471  -0.01130684  0.01104954  1.        ],1725718520.1784632,[ -0.8655894   44.99930254 -18.48567778 -77.02657012]
[-0.14226322 -0.11041894  2.19243515  0.55390106],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.15557551 -0.14269786  2.08604375  0.50771911],[ 0.00327489 -0.04714069  0.00381023 -0.34315494],1725718520.1794603,[-34.54983169 -52.0335479  -23.60311733  97.00660293]
[-0.14017673 -0.1489378   2.17532013  0.55790837],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15510492 -0.13798748  2.08617724  0.55771911],[0.00941185 0.09420759 0.00266985 1.        ],1725718520.1794603,[-31.8359269   20.65177181 -19.43757006 -21.82666263]
[-0.20527966 -0.1104188   2.22998048  0.61319464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.1548514  -0.13806961  2.0863619   0.55771911],[ 0.0050704  -0.00164259  0.00369305  0.        ],1725718520.1794603,[131.11936841 -42.03292192 -32.14520275  99.76510882]
[-0.20548575 -0.17458386  2.17392153  0.57950874],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.17724731 -0.13736616  2.08682031  0.60771911],[-0.44791825  0.01406899  0.00916835  1.        ],1725718520.1794603,[ 50.28441153  58.42690945 -18.59257295 -77.40692063]
[-0.14043859 -0.11882755  2.23774689  0.63361932],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.18399184 -0.16177219  2.08701034  0.59056981],[-0.1348905  -0.48812073  0.00380048 -0.34298592],1725718520.1804578,[-119.28349321  -68.17899776  -33.80348576   91.03008643]
[-0.20251872 -0.12379241  2.21865571  0.62886133],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.1617109  -0.13036661  2.08781323  0.64056981],[0.44561872 0.62811167 0.01605781 1.        ],1725718520.1804578,[118.49284876  -3.46388419 -28.58481352 -41.73902192]
[-0.20059885 -0.14322777  2.21677078  0.65110246],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.18422623 -0.13024687  2.08787601  0.64056981],[-0.45030661  0.00239481  0.00125566  0.        ],1725718520.1804578,[ 24.6010633   19.9382028  -28.33721547  24.57884135]
[-0.18844724 -0.11015707  2.22080875  0.66669726],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.18422648 -0.13032812  2.08792223  0.64056981],[-4.97859038e-06 -1.62499102e-03  9.24373974e-04  0.00000000e+00],1725718520.1804578,[  4.03842116 -31.37844919 -29.27527203  41.97373817]
[-0.17781677 -0.1548299   2.20734368  0.67660362],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.18426155 -0.13015023  2.08803702  0.64056981],[-0.0007014   0.00355776  0.00229587  0.        ],1725718520.1814551,[-17.66755515  39.00696476 -26.11057895  52.3196785 ]
[-0.16602974 -0.12355267  2.1731363   0.75468565],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.18413776 -0.13075897  2.08810152  0.641157  ],[ 0.00247589 -0.01217478  0.00128996  0.0117437 ],1725718520.1814551,[-42.43639643 -14.08349602 -18.36219077 187.05533855]
[-0.14845947 -0.1747678   2.17357261  0.7289635 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.18220454 -0.130638    2.08829295  0.691157  ],[0.03866437 0.00241935 0.00382853 1.        ],1725718520.1814551,[-76.68193868  65.61087685 -18.76399317  13.55795248]
[-0.15839681 -0.16851681  2.22524635  0.81012026],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16091726 -0.16485189  2.08848214  0.691157  ],[ 0.42574567 -0.6842778   0.00378396  0.        ],1725718520.1824543,[  7.02227918  -0.96335283 -30.60708874 195.98675064]
[-0.19798082 -0.13000014  2.20696801  0.79182902],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16095133 -0.16473171  2.08872661  0.741157  ],[-6.81398837e-04  2.40367241e-03  4.88931432e-03  1.00000000e+00],1725718520.1824543,[ 92.95848972 -51.35019841 -25.82639902  34.10726734]
[-0.14532159 -0.11102973  2.23097316  0.8286254 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.18344862 -0.16057659  2.08880133  0.741157  ],[-0.4499459   0.08310242  0.00149433  0.        ],1725718520.1824543,[-109.26711013  -67.52577847  -31.51902201  133.12055097]
[-0.13171182 -0.1749425   2.23251098  0.87165853],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16118325 -0.13000548  2.08916303  0.791157  ],[0.44530744 0.61142212 0.00723401 1.        ],1725718520.1824543,[-58.18844892  72.86207482 -31.5484045  102.91791903]
[-0.16853926 -0.11024436  2.20179325  0.82844732],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.14922635 -0.16665557  2.08952904  0.841157  ],[ 0.23913804 -0.73300168  0.00732028  1.        ],1725718520.1834512,[ 59.56550891 -88.99207406 -24.38480129 -61.51815798]
[-0.14904246 -0.17354622  2.17107552  0.87852605],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16622779 -0.12851914  2.08964568  0.841157  ],[-0.34002881  0.76272856  0.00233277  0.        ],1725718520.1834512,[-50.28304273  73.97793834 -17.60375386  73.36493632]
[-0.17833959 -0.15441026  2.09820795  0.87407464],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16061107 -0.16529328  2.08984095  0.87839429],[ 0.11233441 -0.73548285  0.0039055   0.7447458 ],1725718520.1834512,[ 50.79470653 -22.3808609   -1.1042644  -25.71250862]
[-0.17912228 -0.15307938  1.97205073  0.89027675],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.167804   -0.16516489  2.09005352  0.87839429],[-0.14385861  0.00256786  0.00425127  0.        ],1725718520.1844485,[ 21.13213863 -16.12525776  27.23442099  23.46185685]
[-0.19324313 -0.13361616  1.9092688   0.91688197],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16782271 -0.16504265  2.08999823  0.87839429],[-0.00037421  0.00244469 -0.00110581  0.        ],1725718520.1844485,[ 58.67927579 -44.25570005  40.39275784  63.57425394]
[-0.19201353 -0.14006985  1.75766057  0.90449294],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.18423666 -0.16398172  2.07667731  0.89991919],[-0.32827907  0.02121859 -0.26641832  0.4304981 ],1725718520.1844485,[  9.30915936 -30.48638245  71.57761866 -10.24133985]
[-0.19579916 -0.13895358  1.70053482  0.85974097],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.18427088 -0.16381342  1.63418316  0.89991919],[-6.84372379e-04  3.36605273e-03 -8.84988313e+00  0.00000000e+00],1725718520.1854458,[ 25.57065847 -32.9508885  -18.48187868 -74.51620046]
[-0.19226808 -0.15199872  1.57940906  0.89715676],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.18427893 -0.16361101  1.63432101  0.88618495],[-1.61062410e-04  4.04830145e-03  2.75704192e-03 -2.74684801e-01],1725718520.1854458,[ 15.30430497 -13.4290523   13.30296612  39.03480776]
[-0.14598977 -0.15892683  1.42107386  0.85101534],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.18430978 -0.16348974  1.63415244  0.88618495],[-0.00061695  0.00242533 -0.00337137  0.        ],1725718520.1854458,[-98.31611052  -5.01243843  48.47160713 -68.57177803]
[-0.12507961 -0.12217848  1.32673866  0.85208813],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.16205485 -0.16336947  1.58728941  0.88260506],[ 0.44509868  0.00240544 -0.9372605  -0.07159793],1725718520.1854458,[-76.74894661 -59.62310384  57.79968519 -38.0490451 ]
[-0.18500844 -0.112688    1.30877978  0.86171705],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.14112766 -0.14735469  1.43689581  0.88260506],[ 0.41854365  0.32029551 -3.00787198  0.        ],1725718520.1864433,[123.53573898 -44.82471643  26.85058557 -22.95028646]
[-0.19012689 -0.15528926  1.24770807  0.84522464],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.16329105 -0.14617597  1.43686675  0.88260506],[-0.44326776  0.02357452 -0.00058135  0.        ],1725718520.1864433,[ 49.37801759  18.30584021  42.23021899 -57.25850384]
[-0.12874485 -0.10806263  1.23147755  0.87563983],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.16906594 -0.14625571  1.42967604  0.88260506],[-0.11549775 -0.00159475 -0.14381407  0.        ],1725718520.1864433,[-110.70405376  -57.19669922   43.69478913    5.40519538]
[-0.1953628  -0.14064435  1.15009855  0.86849038],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.14707852 -0.13484775  1.419093    0.88260506],[ 0.43974832  0.22815902 -0.2116609   0.        ],1725718520.1864433,[135.7892145   13.95785888  59.89240218 -22.06310395]
[-0.16088857 -0.14295037  1.11621738  0.83193797],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.1693417  -0.13492551  1.29159226  0.88260506],[-4.45263502e-01 -1.55505651e-03 -2.55001479e+00  0.00000000e+00],1725718520.1874404,[-39.99889233  10.9122649   37.63878904 -84.42570532]
[-0.17167428 -0.17372065  1.02532048  0.83461611],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.16805045 -0.13500272  1.28999126  0.85363543],[ 0.025825   -0.00154434 -0.03202001 -0.57939247],1725718520.1874404,[12.32729241 55.50782368 59.12767496 -9.91457657]
[-0.13179916 -0.1217565   0.96458298  0.86835075],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16808308 -0.1528146   1.18479986  0.85363543],[-6.52587111e-04 -3.56237503e-01 -2.10382794e+00  0.00000000e+00],1725718520.1874404,[-91.54107937 -50.99978258  47.99961753  35.61684095]
[-0.13614186 -0.1093715   0.90384549  0.83498006],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.14620518 -0.14893238  1.16185482  0.85363543],[ 0.43755802  0.07764434 -0.45890077  0.        ],1725718520.1874404,[-10.71189686 -53.43931821  57.1430003  -40.64301836]
[-0.17910428 -0.13382202  0.90841719  0.8354286 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.14605486 -0.14283389  1.07875214  0.85363543],[ 0.00300636  0.12196983 -1.66205375  0.        ],1725718520.1884377,[ 86.04247248  -7.51615666  36.58993034 -23.81772014]
[-0.16092478 -0.12058948  0.845906    0.83717394],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16827959 -0.14271379  1.07781173  0.85363543],[-0.4444947   0.00240192 -0.01880814  0.        ],1725718520.1884377,[-31.27467287 -31.08390036  51.63989491 -20.89140078]
[-0.18597359 -0.13129168  0.73315245  0.86798549],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.16805846 -0.14253928  1.03549411  0.85363543],[ 0.00442272  0.00349028 -0.84635247  0.        ],1725718520.1884377,[ 47.3888683  -13.28755115  67.2251573   33.7316218 ]
[-0.14113766 -0.17141586  0.70197799  0.85381979],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.17217479 -0.14241837  0.94199866  0.85363543],[-0.08232669  0.00241818 -1.86990883  0.        ],1725718520.1894352,[-84.13522607  44.04621489  52.176353    -6.55619335]
[-0.16095345 -0.13924765  0.64597091  0.88011278],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.15042743 -0.14431395  0.90045472  0.85363543],[ 0.43494729 -0.03791148 -0.83087893  0.        ],1725718520.1894352,[ 38.3586448  -11.57089836  56.1322268   47.57074177]
[-0.13363168 -0.14739562  0.60573402  0.85571336],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.15106765 -0.14419337  0.83735392  0.85363543],[-0.01280441  0.00241155 -1.26201598  0.        ],1725718520.1894352,[-47.44700909   5.41234945  50.72590909  -8.96886658]
[-0.15596197 -0.12997481  0.59496211  0.89787117],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.14719492 -0.14427024  0.806724    0.85363543],[ 0.0774546  -0.00153738 -0.61259846  0.        ],1725718520.1894352,[ 28.63664591 -21.37842823  46.38744689  78.62691841]
[-0.14810732 -0.15207981  0.56795569  0.888437  ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.14724297 -0.14414381  0.79488489  0.90363543],[-9.60939593e-04  2.52862498e-03 -2.36782088e-01  1.00000000e+00],1725718520.1904325,[ -1.30400861  13.66262242  50.0773116  -48.59033085]
[-0.19702082 -0.12974079  0.47728687  0.84939129],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.14708061 -0.14422149  0.7683573   0.90363543],[ 0.00324721 -0.00155364 -0.53055174  0.        ],1725718520.1904325,[123.69129883 -22.32818424  64.68204003 -90.34421553]
[-0.18587159 -0.15415574  0.49767485  0.86768756],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.16934381 -0.14409353  0.69071432  0.85363543],[-0.4452641   0.00255908 -1.55285972 -1.        ],1725718520.1904325,[21.39192815 16.80058987 41.48053036 51.33102523]
[-0.17405215 -0.17406979  0.43087092  0.90862038],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.16936159 -0.14417233  0.68765066  0.85363543],[-0.00035561 -0.00157594 -0.06127313  0.        ],1725718520.1904325,[ 5.14413588 42.30822261 57.13404543 92.22788295]
[-0.16317708 -0.16140368  0.36261899  0.88017446],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.16939614 -0.14544551  0.62729753  0.90363543],[-6.90956653e-04 -2.54635990e-02 -1.20706262e+00  1.00000000e+00],1725718520.1914296,[-17.29186754  19.06644731  58.3088991  -68.6225332 ]
[-0.1655096  -0.14184236  0.36728377  0.84764594],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.16927127 -0.14552588  0.56467525  0.90005732],[ 0.00249731 -0.00160731 -1.25244568 -0.07156232],1725718520.1914296,[ -6.8946725   -7.67807497  42.74787128 -83.07920286]
[-0.19022499 -0.1105935   0.36208795  0.9099006 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16911092 -0.14540573  0.56056061  0.8727821 ],[ 0.00320704  0.00240291 -0.08229281 -0.54550438],1725718520.1914296,[ 53.91950235 -50.41475234  43.67488292  91.9707637 ]
[-0.16878304 -0.17137028  0.3695246   0.85066895],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.18003828 -0.14193655  0.55528754  0.9227821 ],[-0.21854718  0.06938364 -0.10546132  1.        ],1725718520.1914296,[ -36.26402489   48.06283238   40.73973274 -147.62054307]
[-0.16453788 -0.11254874  0.38298577  0.87981607],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.17936416 -0.14660694  0.55293817  0.8727821 ],[ 0.01348242 -0.09340788 -0.04698734 -1.        ],1725718520.192427,[-32.39248918 -54.05902692  37.2301594   47.27545536]
[-0.15193028 -0.12795517  0.38281118  0.84240997],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.17906691 -0.13979951  0.55209286  0.8727821 ],[ 0.00594494  0.13614868 -0.01690617  0.        ],1725718520.192427,[-61.56091882 -12.44994488  37.23520878 -58.04612918]
[-0.19745725 -0.16666891  0.34056276  0.85342888],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16413481 -0.13967883  0.55124655  0.8727821 ],[ 0.29864205  0.00241361 -0.01692625  0.        ],1725718520.192427,[ 93.44058652  41.19421076  46.76776702 -20.25717094]
[-0.14593261 -0.11006979  0.37786482  0.84165331],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.18668862 -0.14066726  0.53970003  0.8727821 ],[-0.45107627 -0.01976868 -0.23093035  0.        ],1725718520.1934245,[-114.33735256  -48.64441959   35.11135412  -46.7422738 ]
[-0.14959464 -0.11312931  0.37075544  0.8767206 ],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.1643553  -0.13820376  0.53926481  0.8727821 ],[ 0.44666646  0.04927006 -0.00870449  0.        ],1725718520.1934245,[-20.61802041 -32.30649709  37.13933671  22.03113019]
[-0.19876619 -0.16581027  0.37786152  0.88220464],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16426102 -0.1380127   0.53844676  0.8727821 ],[ 0.00188568  0.00382122 -0.01636096  0.        ],1725718520.1934245,[91.50684376 44.27253265 35.24887873 15.07010115]
