target,real_target,js,jv,time,action
[ 0.19323474 -0.23470078  2.22527516 -0.68701175],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23224094 -0.227632    2.07968416 -0.69478319],[-0.36366572  0.62188029  0.00368747  0.        ],1725718518.4774497,[ 83.44365868  17.41855394 -32.59858313  19.22731163]
[ 0.21137844 -0.20693562  2.2184859  -0.65819684],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.21398082 -0.22771143  2.08022098 -0.69478319],[-0.3652024  -0.00158874  0.01073626  0.        ],1725718518.4774497,[ -8.88956381 -31.41587635 -30.34443546  62.12514356]
[ 0.18852127 -0.23218195  2.16894533 -0.67307033],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21410671 -0.22753039  2.08043532 -0.67668322],[0.0025179  0.00362088 0.00428694 0.36199947],1725718518.478442,[ 62.51971472   9.78532906 -18.97067221 -11.05824873]
[ 0.20254823 -0.23908576  2.23233646 -0.6760264 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.19828802 -0.22760778  2.08062242 -0.67668322],[-0.31637394 -0.00154783  0.00374189  0.        ],1725718518.478442,[-20.65109959  16.12956237 -34.01418519  -0.55191634]
[ 0.23445819 -0.22294762  2.20882937 -0.67011576],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.19836402 -0.22768656  2.08147692 -0.67668322],[ 0.00152002 -0.00157548  0.01709005  0.        ],1725718518.478442,[-87.96665778  -8.58024938 -27.7719739   11.50614597]
[ 0.16592029 -0.26198824  2.16920931 -0.6457258 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21595692 -0.22756474  2.08148891 -0.67668322],[3.51858062e-01 2.43636200e-03 2.39760516e-04 0.00000000e+00],1725718518.4794393,[138.4776378   51.05335336 -18.89899666  52.57097315]
[ 0.22485886 -0.20548705  2.20320519 -0.59784017],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.19756675 -0.23622197  2.08167656 -0.67429482],[-0.36780339 -0.17314462  0.00375296  0.04776792],1725718518.4794393,[-87.47709546 -49.91120046 -27.07708554 122.75880923]
[ 0.18483017 -0.26866653  2.19033279 -0.58933729],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.21515459 -0.23302484  2.08170035 -0.62429482],[3.51756687e-01 6.39426105e-02 4.75844773e-04 1.00000000e+00],1725718518.4794393,[ 86.05590298  56.56278453 -23.76914261  26.22531347]
[ 0.2138633  -0.21777459  2.19221006 -0.58322853],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.19677686 -0.25337351  2.08183016 -0.62429482],[-0.36755449 -0.40697349  0.0025962   0.        ],1725718518.4804108,[-54.37156913 -57.2036341  -24.30119182  57.13970276]
[ 0.17620955 -0.25801032  2.16938383 -0.57711977],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.20383442 -0.24173672  2.08194826 -0.61492605],[0.14115116 0.23273589 0.00236213 0.1873754 ],1725718518.4804108,[ 75.33435713  28.91759362 -19.00454538  48.33948103]
[ 0.13834413 -0.20475389  2.20895411 -0.57298111],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.18554863 -0.24185689  2.08213531 -0.61492605],[-0.36571572 -0.00240344  0.00374099  0.        ],1725718518.4804108,[106.36395917 -56.6280313  -28.29711751  57.35388434]
[ 0.17428412 -0.26866666  2.1804801  -0.62684012],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16696162 -0.23123484  2.0821788  -0.60555767],[-0.37174028  0.21244098  0.00086972  0.1873675 ],1725718518.4804108,[-36.76585213  60.09531935 -21.33882979 -58.44197509]
[ 0.14380257 -0.20475385  2.20916325 -0.6190517 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16756053 -0.25899946  2.0823461  -0.60555767],[ 0.01197819 -0.55529235  0.00334609  0.        ],1725718518.4814084,[ 61.8874142  -84.74707813 -28.18721237 -14.07367981]
[ 0.14607895 -0.23687725  2.18104101 -0.55617619],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.15180372 -0.22032587  2.08238266 -0.60555767],[-3.15136198e-01  7.73471677e-01  7.31053220e-04  0.00000000e+00],1725718518.4814084,[  4.86689775  31.99726481 -21.42099701  95.3638057 ]
[ 0.11853461 -0.25482231  2.22179679 -0.6059564 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15177498 -0.22049579  2.08254905 -0.55555767],[-5.74731606e-04 -3.39832926e-03  3.32790704e-03  1.00000000e+00],1725718518.4814084,[  80.30253      47.85925644  -31.04364229 -114.42081011]
[ 0.17165402 -0.26333441  2.23373311 -0.60795867],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.1330123  -0.22497852  2.08284527 -0.60555767],[-0.37525361 -0.08965467  0.00592438 -1.        ],1725718518.4814084,[-109.05398575   51.20742049  -33.31265729   19.86959642]
[ 0.13532163 -0.20605178  2.20691471 -0.56871744],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15122971 -0.23389182  2.08352945 -0.60555767],[ 0.36434804 -0.17826593  0.01368364  0.        ],1725718518.4824362,[ 54.71866841 -46.23869576 -26.86753105  67.46489612]
[ 0.13658628 -0.26849217  2.1911902  -0.53345193],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.14132086 -0.23232387  2.08356291 -0.57873324],[-0.19817693  0.03135903  0.00066905  0.53648879],1725718518.4824362,[  5.49738325  56.91839474 -23.51916483  63.82303978]
[ 0.162027   -0.2559588   2.2339074  -0.57566465],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.14129206 -0.25349208  2.08369785 -0.55714687],[-0.00057598 -0.42336421  0.00269884  0.4317274 ],1725718518.4824362,[-53.36083639  -1.57538997 -33.47532964 -55.06704844]
[ 0.15748912 -0.25861422  2.17718815 -0.56328831],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.14782943 -0.25336989  2.08441952 -0.55714687],[0.13074739 0.00244377 0.01443353 0.        ],1725718518.483429,[-15.82952331   7.32071734 -19.83009403  -2.16606216]
[ 0.13905097 -0.23678093  2.18348273 -0.55202184],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.14793963 -0.25344732  2.08460112 -0.55714687],[ 0.00220408 -0.00154864  0.00363192  0.        ],1725718518.483429,[ 25.87794901 -25.14076431 -21.81557199  12.17294338]
[ 0.10678999 -0.23370661  2.23408192 -0.55353593],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.14793053 -0.25330989  2.08476299 -0.55714687],[-0.00018212  0.0027487   0.00323731  0.        ],1725718518.483429,[ 98.67806414 -26.29736401 -33.35857339   4.03967635]
[ 0.07973867 -0.20516334  2.16964561 -0.55123543],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.12907779 -0.25316807  2.08545827 -0.55714687],[-0.37705471  0.00283631  0.01390574  0.        ],1725718518.483429,[106.34573151 -67.4378727  -17.86468826   8.90732888]
[ 0.07341793 -0.21283425  2.20549993 -0.47763634],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.11008    -0.22219349  2.08565189 -0.55714687],[-0.37995578  0.61949163  0.00387238  0.        ],1725718518.484426,[ 71.63404431  -6.81398383 -26.72602832 140.28145292]
[ 0.12627145 -0.26808385  2.23373287 -0.5329097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.09134577 -0.22207194  2.08569162 -0.50714687],[-3.74684688e-01  2.43099976e-03  7.94542100e-04  1.00000000e+00],1725718518.484426,[-101.17161617   68.67372798  -32.85326369  -84.53815534]
[ 0.063644   -0.25216805  2.17838823 -0.51452478],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10990415 -0.25792309  2.08627965 -0.53795088],[ 0.37116773 -0.71702294  0.01176055 -0.61608037],1725718518.484426,[128.63847499 -15.01795825 -19.70008729  54.53315302]
[ 0.05884438 -0.20414296  2.17025644 -0.4505837 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09075174 -0.25779916  2.08646242 -0.53207705],[-0.38304827  0.00247853  0.00365549  0.11747672],1725718518.4854228,[ 61.03712008 -77.69330404 -18.35087363 135.44349163]
[ 0.07358016 -0.2601903   2.19187465 -0.48589978],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.07499523 -0.21994375  2.08665373 -0.48207705],[-0.31513012  0.75710817  0.00382611  1.        ],1725718518.4854228,[ -9.0442601   66.5873337  -23.36458591 -45.99771615]
[ 0.0829564  -0.23618897  2.19982062 -0.48848642],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.07512879 -0.25486572  2.08679185 -0.48207705],[ 0.00267107 -0.69843924  0.00276246  0.        ],1725718518.4854228,[-19.99763478 -33.10055142 -24.94503245  -9.70196175]
[ 0.10739824 -0.20440226  2.20856906 -0.48404017],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.07521524 -0.25465708  2.08689382 -0.48207705],[0.00172899 0.00417267 0.00203936 0.        ],1725718518.4854228,[-76.84876491 -70.86340261 -26.85570981  -0.45711355]
[ 0.03912214 -0.24419365  2.17417145 -0.41131352],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.09315063 -0.21998176  2.08692787 -0.48207705],[3.58707917e-01 6.93506465e-01 6.80949299e-04 0.00000000e+00],1725718518.4864213,[146.85239913  42.63524563 -18.84651683 128.31663893]
[ 0.07972362 -0.20414302  2.22376165 -0.45926954],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.07385644 -0.22135801  2.08711642 -0.43207705],[-0.38588393 -0.02752495  0.00377117  1.        ],1725718518.4864213,[-35.83733941 -28.66273558 -30.55991907 -82.91297763]
[ 0.05450345 -0.23694324  2.22806399 -0.39211506],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.0743807  -0.22120401  2.08735534 -0.45948816],[ 0.01048531  0.00307998  0.00477823 -0.54822224],1725718518.4864213,[ 51.67645699  25.50009844 -30.99686285 134.32397254]
[ 0.0252468  -0.23824851  2.19084173 -0.44038988],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06731265 -0.22129923  2.08764645 -0.40948816],[-0.14136107 -0.0019044   0.00582231  1.        ],1725718518.487418,[ 96.65104768  22.54652503 -22.32482768 -87.96218316]
[ 0.08462169 -0.20579218  2.18172973 -0.37117117],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.04778822 -0.22138491  2.08780173 -0.44536009],[-0.39048863 -0.00171363  0.00310558 -0.71743857],1725718518.487418,[-108.03673419  -25.24762081  -20.5707466   148.37288379]
[ 0.07999658 -0.25279187  2.21648727 -0.38339869],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.06676821 -0.22124807  2.08797742 -0.39536009],[0.37959986 0.00273676 0.00351388 1.        ],1725718518.487418,[-18.35632387  48.39530387 -28.6207514  -14.08016399]
[ 0.02558214 -0.26570159  2.21043915 -0.38629691],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.06686809 -0.22628125  2.0880427  -0.39536009],[ 0.0019975  -0.10066351  0.0013056   0.        ],1725718518.487418,[107.7444566   53.16402834 -26.86559476  10.57224171]
[ 0.0435645  -0.21463066  2.21660908 -0.35509463],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04733785 -0.23891073  2.08807633 -0.39536009],[-0.39060477 -0.25258969  0.00067254  0.        ],1725718518.488416,[ -6.87867049 -41.18179226 -28.33905853  68.12749255]
[ 0.06620846 -0.22151562  2.22688481 -0.3897925 ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.04747631 -0.23829461  2.08812267 -0.36679887],[0.00276923 0.01232247 0.00092687 0.57122438],1725718518.488416,[-48.00836872 -21.07290817 -30.63078125 -60.71594757]
[ 0.02634914 -0.26779402  2.18576668 -0.34442147],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.05113296 -0.23816662  2.08836981 -0.36679887],[0.07313303 0.00255975 0.00494267 0.        ],1725718518.488416,[ 68.92606624  45.7609912  -21.01035123  51.31626544]
[ 0.01861326 -0.20379396  2.23521643 -0.30397587],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.03221349 -0.2409822   2.08854125 -0.36679887],[-0.3783894  -0.05631151  0.00342894  0.        ],1725718518.489414,[ 24.02262368 -58.66716748 -32.76526468 102.3402441 ]
[ 0.01990019 -0.20379389  2.18264533 -0.34420979],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.03220965 -0.22665769  2.08911282 -0.31679887],[-7.67574062e-05  2.86490120e-01  1.14313377e-02  1.00000000e+00],1725718518.489414,[ 25.21873627 -28.12666603 -20.04147311 -79.49468925]
[ 0.01274087 -0.26770667  2.17095453 -0.34266865],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.03220546 -0.22650713  2.08929324 -0.33742772],[-8.38214194e-05  3.01115891e-03  3.60838512e-03 -4.12577117e-01],1725718518.489414,[ 43.49725667  63.56751375 -17.84582197   3.72357945]
[-0.02013173 -0.25251216  2.23460549 -0.31236225],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.03049724 -0.25911259  2.08948738 -0.33742772],[-0.0341644  -0.65210926  0.00388274  0.        ],1725718518.490414,[118.08084608 -15.5651769  -32.56562861  47.63349662]
[ 0.02324201 -0.21402451  2.20643714 -0.29925852],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01060984 -0.25898842  2.09002108 -0.33742772],[-0.39774799  0.00248354  0.01067404  0.        ],1725718518.490414,[-51.3008146  -64.85214137 -25.32221653  56.67313647]
[-0.01428075 -0.2295745   2.19652891 -0.26861609],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01619555 -0.2320808   2.09011225 -0.32807106],[0.11171417 0.53815244 0.00182348 0.18713339],1725718518.49138,[ 80.66294911   2.77841851 -23.31087157  88.69772581]
[-0.00471814 -0.23608169  2.22928638 -0.29260345],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-0.00378092 -0.23215793  2.09025165 -0.27807106],[-0.39952933 -0.00154262  0.00278792  1.        ],1725718518.49138,[ -9.6677765    6.10118078 -30.91642987 -54.69668755]
[-0.02845758 -0.26223276  2.22243768 -0.25236795],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-0.00364268 -0.23223514  2.0905332  -0.27807106],[ 0.00276478 -0.00154421  0.005631    0.        ],1725718518.49138,[ 61.26141093  43.33481666 -28.94711394  53.24113587]
[-0.01241912 -0.26779402  2.21973851 -0.26674673],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.02031516 -0.23385223  2.09062229 -0.27569947],[-0.33344961 -0.03234192  0.00178179  0.04743163],1725718518.4923787,[-29.37775621  45.36859727 -28.37746321   3.7774455 ]
[ 0.01751376 -0.24166725  2.21684006 -0.25191159],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.02020562 -0.23642704  2.09067121 -0.27569947],[ 0.00219077 -0.05149619  0.00097839  0.        ],1725718518.4923787,[-90.57197294   2.80241335 -27.72743782  38.52087443]
[-0.02036538 -0.2176257   2.23608916 -0.23882162],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-5.75848192e-04 -2.36504206e-01  2.09068076e+00 -2.75699474e-01],[ 3.92595425e-01 -1.54325970e-03  1.91087411e-04  0.00000000e+00],1725718518.4923787,[ 63.99562687 -28.37728553 -32.18378309  54.96195202]
[-0.0189987  -0.24352634  2.21677433 -0.22573165],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.01866045 -0.2363517   2.09114684 -0.2698367 ],[-0.36169202  0.00305014  0.00932156  0.11725547],1725718518.4933758,[ -6.94908595  13.20550754 -27.43865682  61.68771981]
[-0.05852905 -0.2525569   2.23617643 -0.1495144 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.01851682 -0.23642963  2.09115282 -0.25175465],[ 2.87256532e-03 -1.55869197e-03  1.19678800e-04  3.61640964e-01],1725718518.4933758,[ 99.24124574  22.57143533 -32.10070502 162.86203508]
[-0.03234211 -0.22639561  2.20390812 -0.13729714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.0389461  -0.23651548  2.09160507 -0.20175465],[-0.40858563 -0.00171702  0.00904489  1.        ],1725718518.4933758,[-32.15047934 -17.12102204 -24.37684894  66.94819276]
[-0.01829014 -0.22856035  2.23357226 -0.12420717],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.03869409 -0.23639118  2.09172204 -0.17494725],[0.00504024 0.002486   0.00233939 0.53614813],1725718518.494373,[-48.07590899 -10.00854011 -31.50488308  60.39252528]
[-0.06952458 -0.20379389  2.17474732 -0.15800599],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03481682 -0.23626899  2.09208232 -0.16036049],[0.07754533 0.00244388 0.00720556 0.29173507],1725718518.494373,[ 94.23116868 -46.40013702 -17.58971268 -20.11713794]
[-0.02120961 -0.26779389  2.19563607 -0.15940909],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.05544175 -0.23465053  2.09227793 -0.16036049],[-0.41249862  0.03236919  0.00391221  0.        ],1725718518.494373,[-98.67991636  53.15629466 -22.94737852   0.58237305]
[-0.05308133 -0.2540935   2.17287428 -0.11441822],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.03529436 -0.24727343  2.09242391 -0.16036049],[ 0.40294791 -0.25245792  0.00291964  0.        ],1725718518.494373,[ 57.64949818   5.22879085 -17.46817055  82.23941147]
[-0.07394268 -0.228289    2.19452153 -0.07249197],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04929368 -0.24735073  2.09262008 -0.11036049],[-0.27998633 -0.00154602  0.0039235   1.        ],1725718518.4953709,[ 54.21732553 -28.87188865 -22.63454409  46.11105249]
[-0.03544604 -0.24627431  2.21206827 -0.05003069],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.0596749  -0.24719434  2.09277117 -0.11036049],[-0.20762454  0.00312777  0.00302162  0.        ],1725718518.4953709,[-69.87665925   1.38634958 -26.42071196  90.41675082]
[-0.08549436 -0.2424613   2.21892452 -0.06053832],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.04178993 -0.24727157  2.09282383 -0.06036049],[ 0.35769955 -0.00154461  0.00105325  1.        ],1725718518.4953709,[118.08080589  -6.9072534  -27.81073249 -29.27839296]
[-0.03353445 -0.26919032  2.20094039 -0.0729496 ],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.06250556 -0.24714936  2.09283809 -0.06036049],[-4.14312627e-01  2.44421333e-03  2.85320314e-04  0.00000000e+00],1725718518.4963684,[-89.15469891  32.94346196 -23.60108235 -22.57502958]
[-0.06118086 -0.218753    2.21733915 -0.0639614 ],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04236222 -0.24734461  2.09297215 -0.06036049],[ 0.40286674 -0.00390496  0.00268113  0.        ],1725718518.4963684,[ 58.14098971 -44.99960676 -27.52468833  -0.43885621]
[-0.07129113 -0.23458272  2.20117558 -0.02280232],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.0568984  -0.24610478  2.09297362 -0.06036049],[-2.90723653e-01  2.47965277e-02  2.94511794e-05  0.00000000e+00],1725718518.4963684,[ 28.33877313 -12.76203408 -23.64148577  69.33313945]
[-0.07604712 -0.20475389  2.21857599  0.02676412],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.05693866 -0.24598186  2.09310688 -0.03006776],[-0.00080512  0.0024585   0.00266521  0.60585468],1725718518.4963684,[ 41.79278887 -58.67955475 -27.77725657  84.26945756]
[-0.0643869  -0.2199783   2.19755573 -0.01332982],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.0582022  -0.23161702  2.09311925  0.01993224],[-2.52709153e-02  2.87296736e-01  2.47347762e-04  1.00000000e+00],1725718518.4973655,[  7.83923294 -11.12119465 -22.76401588 -87.15101487]
[-0.02025236 -0.246684    2.17365987  0.02919958],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.05823376 -0.23149479  2.09326832 -0.01420326],[-6.31065819e-04  2.44450189e-03  2.98146566e-03 -6.82709967e-01],1725718518.4973655,[-96.76490588  23.89580515 -17.44376635  94.09089152]
[-0.05988922 -0.23897594  2.17374713  0.04118313],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.03805906 -0.23158405  2.0934647   0.03579674],[ 0.40349395 -0.00178519  0.00392747  1.        ],1725718518.4973655,[ 69.16687454   8.63947361 -17.66103469 -11.13786283]
[-0.02613259 -0.22599142  2.1936912   0.10181317],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.05796809 -0.23166138  2.09366015  0.03579674],[-0.39818052 -0.00154663  0.00390898  0.        ],1725718518.4983628,[-87.65898998  -9.35690269 -22.20589777 116.24410129]
[-0.0179164  -0.25027834  2.20423586  0.05701179],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.03791934 -0.23153939  2.09381765  0.08579674],[0.40097489 0.00243991 0.00315014 1.        ],1725718518.4983628,[-37.14884982  28.23467683 -24.3967083  -83.50080343]
[-0.08139282 -0.22701234  2.18658732  0.1048017 ],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.03720549 -0.23165267  2.09393429  0.05674584],[ 0.01427711 -0.00226572  0.00233275 -0.58101814],1725718518.4983628,[117.61682821  -9.47690114 -20.2045934  100.31733377]
[-0.06046086 -0.23892131  2.23830167  0.1576637 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.05786343 -0.23153067  2.09411386  0.10674584],[-0.41315897  0.00244017  0.0035913   1.        ],1725718518.49936,[-10.94116771  11.48040429 -32.24079039  68.58533593]
[-0.02558461 -0.23150928  2.20651722  0.111117  ],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.05772316 -0.23160827  2.09459062  0.13703152],[ 0.00280557 -0.00155213  0.00953522  0.6057137 ],1725718518.49936,[-80.84163789  -1.20437964 -24.29865841 -71.08671962]
[-0.07664964 -0.20729355  2.21674537  0.17784958],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.03797954 -0.23148669  2.09470966  0.12998995],[ 0.39487223  0.0024317   0.00238079 -0.14083134],1725718518.49936,[108.69076996 -35.38907745 -26.94975642  98.58629207]
[-0.07842573 -0.26563196  2.19585634  0.15951183],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.05864706 -0.23122385  2.09473958  0.17998995],[-4.13350332e-01  5.25671901e-03  5.98489248e-04  1.00000000e+00],1725718518.49936,[ 33.90174984  53.81978149 -22.03482472 -59.83324329]
[-0.01407666 -0.2378033   2.19370942  0.2303744 ],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.05885803 -0.24526356  2.09489953  0.17998995],[-0.00421943 -0.28079408  0.00319901  0.        ],1725718518.5003572,[-119.00391144  -15.84978272  -21.7149231   100.52150001]
[-0.05285328 -0.28306572  2.18723572  0.19961397],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.03863727 -0.24513966  2.09506362  0.22998995],[0.40441515 0.00247789 0.00328182 1.        ],1725718518.5003572,[ 52.93281981  56.56898415 -20.21095205 -78.86129908]
[-0.05169953 -0.22526163  2.21745791  0.23762669],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04750616 -0.26552744  2.09524325  0.20941688],[-0.1773778  -0.40775555  0.00359254 -0.41146154],1725718518.5003572,[  4.81922651 -64.36044877 -27.19005405  65.35812609]
[-0.03827278 -0.24354323  2.17357272  0.24355146],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.0475379  -0.23948106  2.09526178  0.23271565],[-6.34764536e-04  5.20927520e-01  3.70700509e-04  4.65975404e-01],1725718518.5013545,[-24.66136715  11.71691897 -16.78585729   5.96374884]
[-0.06077163 -0.23486099  2.22182125  0.25828079],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04751125 -0.23955876  2.09546096  0.23271565],[ 0.00053308 -0.00155398  0.00398342  0.        ],1725718518.5013545,[ 36.58022433  -7.45688098 -28.28360189  40.81606923]
[-0.01381487 -0.28664733  2.17435768  0.31520474],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04790923 -0.23943673  2.09550391  0.23271565],[-0.00795961  0.00244072  0.00085903  0.        ],1725718518.5013545,[-89.89604533  69.75958014 -16.86896444 136.20909176]
[-0.01285493 -0.26910048  2.21678522  0.27168727],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.02794552 -0.27567651  2.0957028   0.28271565],[ 0.39927422 -0.72479573  0.00397793  1.        ],1725718518.5013545,[-24.05944056 -16.39122006 -27.06379709 -59.44583437]
[-0.01241864 -0.26493248  2.17304892  0.2879545 ],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.0279079  -0.27555143  2.09572742  0.28271565],[0.0007524  0.00250162 0.00049232 0.        ],1725718518.5023518,[-32.52947164 -14.59660154 -16.5696198   14.72356044]
[-0.01589243 -0.25545562  2.19542845  0.3531313 ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.02763347 -0.2754271   2.0959274   0.28271565],[0.00548848 0.00248666 0.00399963 0.        ],1725718518.5023518,[-23.06348594 -27.70313228 -22.11380002 124.23352576]
[-0.01224413 -0.2599063   2.19185036  0.31008451],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.02757935 -0.2752774   2.09608639  0.33271565],[0.00108258 0.00299386 0.00317975 1.        ],1725718518.5023518,[-33.46525552 -19.63035297 -21.0304045  -74.5355576 ]
[-0.03014822 -0.26758657  2.17374713  0.32230181],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.02723912 -0.27514998  2.09625839  0.31892355],[ 0.00680446  0.00254841  0.00343998 -0.27584203],1725718518.503349,[ 13.26097623  -8.86439561 -16.86330853  16.94382032]
[-0.02105898 -0.30335418  2.23479823  0.33629357],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.02726825 -0.27502677  2.09645739  0.31892355],[-0.00058247  0.00246421  0.00398006  0.        ],1725718518.503349,[-16.56635828  42.53748542 -31.04837492  29.64447333]
[-0.01327922 -0.33655989  2.18862919  0.3946775 ],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.0271515  -0.27638078  2.0967566   0.31892355],[ 0.00233496 -0.02708017  0.00598418  0.        ],1725718518.503349,[-32.00921875  84.00267635 -19.74356929 128.01950484]
[-0.02390484 -0.34013779  2.17383439  0.38860182],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.02691    -0.31385945  2.09694015  0.36892355],[ 0.00483002 -0.74957336  0.00367102  1.        ],1725718518.503349,[ -2.00347825  29.82739323 -16.76575081  -0.94100583]
[-0.05407663 -0.34371569  2.22521777  0.36418975],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.0267614  -0.31399205  2.09713958  0.36892355],[ 0.00297189 -0.00265194  0.00398868  0.        ],1725718518.5043464,[ 69.02293302  39.72912991 -28.69313425 -17.96640564]
[-0.06388825 -0.33006009  2.18012853  0.42674018],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04651298 -0.31471601  2.09721032  0.36892355],[-0.39503162 -0.01447918  0.00141474  0.        ],1725718518.5043464,[ 32.40193981  18.19273697 -17.78679437 106.34216089]
[-0.0483658  -0.30249566  2.2004284   0.44389772],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04665539 -0.31479693  2.09740562  0.41892355],[-0.00284811 -0.00161853  0.0039059   1.        ],1725718518.5043464,[ -2.59093915 -20.2009189  -22.86766742  17.2015273 ]
