target,real_target,js,jv,time,action
[ 0.38697876 -0.67530616  0.17908721 -0.14100453],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.37100579 -0.64960429  0.18088967 -0.11326789],[ 0.0011929  -0.00385886 -0.00110564  0.        ],1725718468.095264,[-34.61177995  34.09902859   0.25771952 -34.73486781]
[ 0.38981001 -0.68317133  0.20993186 -0.14587177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.37137146 -0.64988357  0.18083435 -0.11326789],[ 0.00731342 -0.00558555 -0.00110624  0.        ],1725718468.0962613,[-39.50701407  45.02736078  -6.71292249 -45.37339923]
[ 0.39019384 -0.676271    0.23730736 -0.14083557],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.37227321 -0.65272156  0.180901   -0.11326789],[ 0.01803501 -0.05675982  0.00133299  0.        ],1725718468.0962613,[-37.250279    29.68917174 -12.68467099 -33.97195587]
[ 0.38514473 -0.6814259   0.27375101 -0.14153841],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.37288099 -0.65287589  0.18096641 -0.11326789],[ 0.01215564 -0.00308672  0.00130804  0.        ],1725718468.0962613,[-23.4046519   38.40288592 -20.7793047  -37.65446162]
[ 0.39131277 -0.67129138  0.30843744 -0.14197654],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.372922   -0.65351729  0.18102116 -0.11326789],[ 0.00082016 -0.01282799  0.00109509  0.        ],1725718468.0962613,[-40.84831046  21.91696266 -28.3806687  -38.10571633]
[ 0.39266626 -0.66954613  0.34273322 -0.1386172 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.37404663 -0.65361826  0.18103662 -0.11326789],[ 0.02249253 -0.00201937  0.00030922  0.        ],1725718468.0972586,[-39.00512739  20.76011004 -35.91879775 -31.84861642]
[ 0.39443292 -0.66893989  0.386029   -0.1476172 ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.37487411 -0.653717    0.1815118  -0.11326789],[ 0.01654969 -0.00197483  0.00950353  0.        ],1725718468.0972586,[-41.24757274  19.99315096 -45.4254171  -49.66109661]
[ 0.40160977 -0.67023772  0.41352762 -0.14414083],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.37607267 -0.65381459  0.18679532 -0.11326789],[ 0.02397114 -0.00195176  0.10567055  0.        ],1725718468.0972586,[-55.72559675  21.85059509 -50.10503423 -39.0836185 ]
[ 0.3992115  -0.67313561  0.44414851 -0.1476172 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.38357141 -0.65391544  0.20085085 -0.11326789],[ 0.14997479 -0.00201694  0.28111043  0.        ],1725718468.0972586,[-28.79233041  25.77160541 -53.69246475 -47.00975744]
[ 0.39568464 -0.66488587  0.46071752 -0.1476172 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.38364458 -0.65403091  0.22581166 -0.11326789],[ 0.00146341 -0.00230944  0.49921628  0.        ],1725718468.0982559,[-23.74676817  13.12930892 -51.59469884 -45.34109661]
[ 0.38750097 -0.66256485  0.49158065 -0.1386172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.38368069 -0.65412403  0.2441516  -0.11326789],[ 0.00072228 -0.00186234  0.36679875  0.        ],1725718468.0982559,[ -4.74908043  10.79578771 -54.56062637 -29.14109661]
[ 0.38961291 -0.66139219  0.5080158  -0.14333788],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.38380369 -0.65421672  0.27217661 -0.11326789],[ 0.00246004 -0.00185382  0.56050019  0.        ],1725718468.0982559,[-12.92409549   9.29022358 -51.76779629 -41.95831217]
[ 0.39076517 -0.65793757  0.53231968 -0.14033962],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38391454 -0.65430925  0.29119396 -0.11326789],[ 0.00221692 -0.00185054  0.38034715  0.        ],1725718468.0982559,[-14.72771814   4.28087068 -53.10094607 -34.29551573]
[ 0.38993639 -0.65238793  0.55750742 -0.14472851],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.38401989 -0.65440151  0.3145684  -0.11326789],[ 0.00210693 -0.00184535  0.46748873  0.        ],1725718468.0992532,[-11.99781327  -3.46675828 -53.46486324 -43.63468883]
[ 0.38017056 -0.63908357  0.56876028 -0.14157351],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.384133   -0.65424599  0.33927424 -0.11326789],[0.00226225 0.00311043 0.4941168  0.        ],1725718468.0992532,[ 12.16985962 -21.89940789 -50.35132168 -35.84901454]
[ 0.38449445 -0.62733256  0.59162864 -0.1386172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38410765 -0.65408103  0.35439137 -0.11326789],[-0.00050692  0.00329928  0.30234266  0.        ],1725718468.0992532,[ -2.52025987 -36.96895352 -52.27033088 -32.04207135]
[ 0.38690167 -0.60811046  0.59966218 -0.14192848],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38423202 -0.65367139  0.37534836 -0.11326789],[0.00248725 0.00819268 0.41913981 0.        ],1725718468.0992532,[ -6.47812353 -62.83739037 -49.21877014 -39.42140077]
[ 0.38371624 -0.60115279  0.61964112 -0.13909995],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38435354 -0.62445178  0.38766616 -0.11326789],[0.00243057 0.58439222 0.24635593 0.        ],1725718468.1002507,[  2.63358918 -27.56319915 -51.1117162  -32.74062518]
[ 0.3837207  -0.58556239  0.62862245 -0.14272625],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.38432664 -0.62426916  0.40516146 -0.11326789],[-0.00053806  0.00365254  0.34990593  0.        ],1725718468.1002507,[  1.25406514 -53.3017886  -49.07559675 -40.62565377]
[ 0.37602232 -0.56629276  0.64520808 -0.1419958 ],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38429968 -0.61679551  0.41723275 -0.11326789],[-0.00053921  0.14947285  0.24142584  0.        ],1725718468.1012478,[ 20.31915283 -68.35471563 -50.20007627 -37.57023566]
[ 0.37807421 -0.5494785   0.66447173 -0.14599051],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38428313 -0.5774345   0.43223441 -0.11326789],[-3.31109941e-04  7.87220301e-01  3.00033201e-01  0.00000000e+00],1725718468.1012478,[ 12.16249511 -33.66961916 -51.13517045 -45.11132283]
[ 0.37839784 -0.54406857  0.67539886 -0.14036212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38425778 -0.57717485  0.45001771 -0.11326789],[-0.00050696  0.005193    0.35566595  0.        ],1725718468.1012478,[ 12.10991036 -44.43862741 -49.51474268 -33.06274881]
[ 0.37572534 -0.52831035  0.69687214 -0.14510832],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38423241 -0.57585721  0.46333542 -0.11326789],[-0.00050737  0.02635284  0.26635426  0.        ],1725718468.102245,[ 18.82168494 -64.83204775 -51.46028733 -44.30755362]
[ 0.37850555 -0.51079281  0.71310371 -0.14315657],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.3842129  -0.54421767  0.48229823 -0.11326789],[-3.90119855e-04  6.32790661e-01  3.79256292e-01  0.00000000e+00],1725718468.102245,[ 10.82639367 -42.09628713 -50.74967362 -38.5162097 ]
[ 0.38026941 -0.49791921  0.72933528 -0.14249437],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38418711 -0.54338408  0.49918815 -0.11326789],[-0.00051597  0.0166718   0.33779833  0.        ],1725718468.102245,[  7.48358288 -61.73969616 -50.62573142 -38.26110187]
[ 0.37479608 -0.4888686   0.73455975 -0.14936212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38416062 -0.51960923  0.51580374 -0.11326789],[-0.00052973  0.47549706  0.33231178  0.        ],1725718468.102245,[ 21.71576104 -38.46676118 -48.01149884 -50.9408969 ]
[ 0.37175429 -0.47541333  0.75259266 -0.14425172],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38414783 -0.51915979  0.52587464 -0.11326789],[-0.00025568  0.00898891  0.20141806  0.        ],1725718468.1032424,[ 27.09471444 -59.60983724 -49.95822189 -38.44566667]
[ 0.37034713 -0.4695451   0.76610085 -0.14036212],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38412854 -0.50083218  0.54072299 -0.11326789],[-0.00038582  0.36655213  0.29696703  0.        ],1725718468.1032424,[ 29.34941952 -39.5127713  -49.56961998 -33.89736924]
[ 0.37509452 -0.46174563  0.78184784 -0.14620906],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.3840798  -0.50031068  0.55459445 -0.11326789],[-0.00097494  0.01043002  0.27742914  0.        ],1725718468.1032424,[ 16.89147338 -51.94923521 -50.01465007 -46.28887668]
[ 0.36777917 -0.44868613  0.79259927 -0.14296324],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38405767 -0.49505086  0.56975722 -0.11326789],[-0.00044259  0.10519643  0.30325545  0.        ],1725718468.1032424,[ 36.89266393 -62.31959962 -48.98078335 -37.63987812]
[ 0.36963416 -0.43357775  0.81590369 -0.14936212],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38369691 -0.47074659  0.58226219 -0.11326789],[-0.00721518  0.48608528  0.25009938  0.        ],1725718468.1042397,[ 28.51902776 -47.74455345 -51.5099881  -50.71583748]
[ 0.37163    -0.42943498  0.82104081 -0.14479981],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38366071 -0.46844389  0.60219967 -0.11326789],[-0.00072393  0.04605404  0.39874953  0.        ],1725718468.1042397,[ 24.34438704 -51.75555086 -47.99586338 -39.43223752]
[ 0.365684   -0.41420439  0.83693366 -0.1446677 ],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38365905 -0.46347318  0.61257022 -0.11326789],[-3.31747448e-05  9.94141429e-02  2.07410955e-01  0.00000000e+00],1725718468.1042397,[ 39.90755045 -66.50566384 -49.41562136 -41.38433914]
[ 0.36522729 -0.41379379  0.85536219 -0.14726715],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38295129 -0.4312634   0.62641933 -0.11326789],[-0.01415526  0.64419563  0.27698224  0.        ],1725718468.1042397,[ 36.9443363  -18.50116378 -50.41358989 -46.12676342]
[ 0.36246887 -0.39856881  0.86077977 -0.14936212],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38258613 -0.43112916  0.64320647 -0.11326789],[-0.00730327  0.00268482  0.33574284  0.        ],1725718468.105237,[ 42.98705612 -45.14307569 -47.75152025 -48.64996172]
[ 0.3627518  -0.3904709   0.86982274 -0.14740881],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38122749 -0.42976672  0.65323225 -0.11326789],[-0.02717271  0.02724889  0.20051549  0.        ],1725718468.105237,[ 37.96807464 -52.836074   -47.64000254 -44.12843766]
[ 0.36050308 -0.3869017   0.88090548 -0.1398997 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.38076644 -0.42382489  0.66306836 -0.11326789],[-0.00922105  0.11883657  0.19672236  0.        ],1725718468.105237,[ 43.05405077 -48.39846106 -47.93673166 -31.54961463]
[ 0.35981255 -0.36856818  0.88692689 -0.14674449],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37938839 -0.42127752  0.67358285 -0.11326789],[-0.02756088  0.05094745  0.21028981  0.        ],1725718468.1062343,[ 40.64289586 -71.83942086 -46.89039781 -47.47460968]
[ 0.3576616  -0.35573596  0.89883755 -0.14136074],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37855784 -0.38367664  0.68203464 -0.11326789],[-0.01661116  0.75201743  0.16903577  0.        ],1725718468.1062343,[ 44.19283061 -33.33087097 -47.73150579 -34.4983725 ]
[ 0.35254223 -0.35644564  0.90631163 -0.13687177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37682136 -0.38345432  0.69219433 -0.11326789],[-0.03472954  0.00444655  0.20319375  0.        ],1725718468.1062343,[ 52.07487827 -35.51784262 -47.07873483 -29.00241869]
[ 0.34911174 -0.34756545  0.90287125 -0.145292  ],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37008343 -0.38317445  0.70107512 -0.11326789],[-0.13475868  0.00559743  0.1776157   0.        ],1725718468.1062343,[ 42.52901149 -48.23682178 -44.27095244 -46.31354432]
[ 0.35450386 -0.33969052  0.90699822 -0.13874672],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36884368 -0.38075254  0.70579821 -0.11326789],[-0.02479482  0.04843807  0.09446189  0.        ],1725718468.1072314,[ 27.35993753 -54.98361481 -44.25799298 -30.49031603]
[ 0.35496211 -0.32889494  0.91547294 -0.14290992],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36882155 -0.37226641  0.7105176  -0.11326789],[-0.00044271  0.16972265  0.09438777  0.        ],1725718468.1072314,[ 28.77714901 -57.58142363 -45.1280287  -41.12582061]
[ 0.34628692 -0.31558603  0.92381475 -0.1417476 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36878155 -0.35947607  0.71630991 -0.11326789],[-0.00080003  0.25580681  0.11584614  0.        ],1725718468.1072314,[ 50.41258455 -58.00919855 -45.67676446 -37.03530427]
[ 0.34889696 -0.30320144  0.92645833 -0.1476172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36347076 -0.34593468  0.72289451 -0.11326789],[-0.10621574  0.27082776  0.13169212  0.        ],1725718468.1072314,[ 27.34159147 -56.24204121 -44.74431467 -48.15850682]
[ 0.34980874 -0.30160001  0.92680746 -0.13996368],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36344879 -0.33563329  0.72822683 -0.11326789],[-0.00043935  0.20602787  0.1066463   0.        ],1725718468.108229,[ 28.14017995 -43.6767006  -43.63750995 -31.56475584]
[ 0.35408947 -0.28471361  0.9361566  -0.1452752 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36341746 -0.33464193  0.73234581 -0.11326789],[-0.0006266   0.01982711  0.08237964  0.        ],1725718468.108229,[ 17.79828537 -68.18409787 -44.89109379 -44.79918776]
[ 0.34491493 -0.28306467  0.93924326 -0.14227528],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36339632 -0.3019298   0.73788889 -0.11326789],[-4.22772554e-04  6.54242577e-01  1.10861694e-01  0.00000000e+00],1725718468.108229,[ 42.22889073 -20.44875782 -44.2731993  -36.84979496]
[ 0.3468885  -0.2746518   0.94612952 -0.14590961],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36222972 -0.3018005   0.74270066 -0.11326789],[-0.02333205  0.002586    0.0962353   0.        ],1725718468.108229,[ 30.82717556 -37.02381792 -44.77525997 -44.83155887]
[ 0.34874746 -0.26720658  0.95713625 -0.1476172 ],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36215179 -0.3014718   0.74812497 -0.11326789],[-0.00155859  0.00657398  0.10848618  0.        ],1725718468.1092262,[ 27.25268358 -46.25032478 -46.03875333 -46.1607395 ]
[ 0.35255304 -0.2586913   0.96011491 -0.13943032],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36213076 -0.29987291  0.75538408 -0.11326789],[-0.00042058  0.03197784  0.14518233  0.        ],1725718468.1092262,[ 18.51127833 -55.35126385 -44.99763537 -30.60470301]
[ 0.3468348  -0.25338995  0.9735776  -0.13897789],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36211065 -0.29110429  0.76113243 -0.11326789],[-0.00040225  0.17537245  0.11496695  0.        ],1725718468.1092262,[ 34.1693233  -49.28585347 -46.81569868 -33.72003098]
[ 0.35145818 -0.25094047  0.98416591 -0.1386172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36192082 -0.28823154  0.76981166 -0.11326789],[-0.00379669  0.05745495  0.17358461  0.        ],1725718468.1092262,[ 19.97243012 -49.16353496 -47.17717889 -33.28796877]
[ 0.3568001  -0.24457002  0.98737052 -0.1476172 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.3619034  -0.28542832  0.77924144 -0.11326789],[-0.00034841  0.05606446  0.1885955   0.        ],1725718468.1102235,[  8.55644747 -54.44434777 -45.7256491  -49.66109661]
[ 0.35609849 -0.23225414  1.00362608 -0.13867987],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36187694 -0.27794693  0.786117   -0.11326789],[-0.00052918  0.14962773  0.13751121  0.        ],1725718468.1102235,[ 12.34270195 -61.00755219 -47.94654868 -29.25388903]
[ 0.35584948 -0.23148009  1.01356026 -0.14623502],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.36185152 -0.25865867  0.79731404 -0.11326789],[-0.00050826  0.38576526  0.22394084  0.        ],1725718468.1102235,[ 12.63228606 -33.2215274  -47.56143949 -47.14308435]
[ 0.35562852 -0.21576061  1.01634315 -0.14364953],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36182623 -0.25844754  0.80770306 -0.11326789],[-0.00050584  0.00422254  0.20778033  0.        ],1725718468.1102235,[ 13.03023042 -58.57003476 -45.82415053 -38.86272804]
[ 0.3498891  -0.21495933  1.02522219 -0.1476172 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36180112 -0.24425469  0.81484303 -0.11326789],[-0.00050224  0.28385701  0.14279945  0.        ],1725718468.111221,[ 27.14526927 -36.75005688 -46.30094534 -47.24558133]
[ 0.35318795 -0.20833006  1.03729072 -0.13945833],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36178121 -0.24394254  0.82281947 -0.11326789],[-0.00039825  0.00624302  0.15952892  0.        ],1725718468.111221,[ 16.65364642 -47.91409026 -47.22492329 -30.65512414]
[ 0.35215678 -0.20332631  1.04192283 -0.1476172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.3617587  -0.24176771  0.83262615 -0.11326789],[-0.00045006  0.0434967   0.19613345  0.        ],1725718468.111221,[ 20.46503256 -51.1481998  -45.99311031 -49.25735593]
[ 0.34999565 -0.19184955  1.05204973 -0.1439422 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.3617424  -0.2377129   0.84014759 -0.11326789],[-0.00032603  0.08109619  0.15042894  0.        ],1725718468.111221,[ 25.39492763 -61.6036326  -46.64473203 -38.72609016]
[ 0.35644565 -0.18753698  1.06088298 -0.14293859],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36173747 -0.21736219  0.84887816 -0.11326789],[-9.86690718e-05  4.07014021e-01  1.74611415e-01  0.00000000e+00],1725718468.1122181,[  8.51923043 -37.07005121 -46.64209465 -38.68359826]
[ 0.35566026 -0.18435407  1.06989983 -0.14477147],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.361711   -0.21703823  0.85764791 -0.11326789],[-0.00052933  0.00647929  0.1753949   0.        ],1725718468.1122181,[ 12.94477094 -43.5529463  -46.69791256 -42.46451141]
[ 0.34622394 -0.18437197  1.09044376 -0.14674449],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36168585 -0.21609979  0.86657144 -0.11326789],[-0.00050305  0.01876882  0.17847056  0.        ],1725718468.1122181,[ 36.01963395 -41.74361437 -49.36904425 -45.13615887]
[ 0.34835075 -0.17910871  1.1006564  -0.14587177],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36138968 -0.21542351  0.88217478 -0.11326789],[-0.00592336  0.01352554  0.31206679  0.        ],1725718468.1122181,[ 26.29768257 -48.5931287  -48.01161853 -42.61822173]
[ 0.35435125 -0.17814878  1.12724413 -0.14587177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36137773 -0.21295659  0.89416542 -0.11326789],[-2.38960915e-04  4.93383902e-02  2.39812769e-01  0.00000000e+00],1725718468.1132154,[ 12.31885104 -45.7302742  -51.42445531 -43.03712556]
[ 0.34952704 -0.17718885  1.15711567 -0.13687177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.36135231 -0.21154092  0.91716635 -0.11326789],[-0.00050852  0.0283135   0.46001868  0.        ],1725718468.1132154,[ 26.60361478 -45.27940091 -52.85810546 -26.83712556]
[ 0.35040182 -0.17769132  1.18067056 -0.14372077],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36133765 -0.21024281  0.94636118 -0.11326789],[-2.93113306e-04  2.59621979e-02  5.83896572e-01  0.00000000e+00],1725718468.1132154,[ 22.50581284 -42.70983216 -51.49121387 -43.4853183 ]
[ 0.35167142 -0.17531588  1.20815471 -0.13830516],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.36132752 -0.2094399   0.97039645 -0.11326789],[-2.02743738e-04  1.60581480e-02  4.80705370e-01  0.00000000e+00],1725718468.1132154,[ 19.67754119 -45.26914405 -52.34158266 -30.44971158]
[ 0.35147147 -0.17668829  1.2350628  -0.13764455],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36130948 -0.20814484  0.99836556 -0.11326789],[-3.60756602e-04  2.59012125e-02  5.59382263e-01  0.00000000e+00],1725718468.1142128,[ 20.63304279 -41.14024302 -52.06269795 -31.86010723]
[ 0.34459046 -0.18005525  1.26248633 -0.13687177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.36129359 -0.20753688  1.02565406 -0.11326789],[-3.17854054e-04  1.21591770e-02  5.45770082e-01  0.00000000e+00],1725718468.1142128,[ 37.61164527 -35.70591333 -52.10446046 -30.78618971]
[ 0.33976621 -0.17855381  1.29961619 -0.14027401],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.36086615 -0.20726528  1.05364177 -0.11326789],[-0.00854879  0.00543197  0.55975411  0.        ],1725718468.1142128,[ 45.82945843 -38.07545604 -54.20652643 -37.28115881]
[ 0.34130453 -0.17255879  1.33449713 -0.13958984],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.3584648  -0.20689278  1.09201796 -0.11326789],[-0.04802696  0.00745005  0.76752385  0.        ],1725718468.1142128,[ 34.31430158 -46.12690728 -53.31018468 -34.41657152]
[ 0.34262792 -0.16994648  1.36041595 -0.14674449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35826788 -0.20536646  1.12708506 -0.11326789],[-0.00393835  0.03052645  0.70134203  0.        ],1725718468.1152103,[ 32.08913624 -46.91006295 -51.24058119 -47.62334251]
[ 0.34257354 -0.17221103  1.38443282 -0.14141935],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35815667 -0.20359091  1.15323442 -0.11326789],[-0.00222421  0.03551099  0.52298719  0.        ],1725718468.1152103,[ 32.54637013 -40.84224867 -50.8421528  -34.60386702]
[ 0.34048592 -0.17144122  1.41993549 -0.14227302],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35803102 -0.20301362  1.17813404 -0.11326789],[-0.00251308  0.01154567  0.49799233  0.        ],1725718468.1152103,[ 37.44147323 -41.70317252 -53.30319782 -38.69653777]
[ 0.33879936 -0.17449516  1.45105631 -0.14442406],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35761944 -0.20234376  1.21550357 -0.11326789],[-0.00823147  0.0133972   0.74739064  0.        ],1725718468.1152103,[ 39.83580607 -36.22631597 -51.75861492 -42.15864045]
[ 0.32920696 -0.17018348  1.47571376 -0.14103703],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35691825 -0.20205446  1.24599334 -0.11326789],[-0.01402393  0.0057861   0.60979533  0.        ],1725718468.1162074,[ 61.4161639  -42.6463389  -50.47970343 -35.0294896 ]
[ 0.33286636 -0.17079925  1.51107987 -0.14583972],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34230631 -0.20126192  1.27108493 -0.11326789],[-0.29223867  0.01585083  0.50183177  0.        ],1725718468.1162074,[ 12.5378913  -40.00882544 -52.90245578 -45.30011531]
[ 0.32492733 -0.17466967  1.54204777 -0.13687177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34228085 -0.20075976  1.30906383 -0.11326789],[-5.09146733e-04  1.00431603e-02  7.59578007e-01  0.00000000e+00],1725718468.1162074,[ 39.38365481 -33.8120608  -51.18579589 -26.85250881]
[ 0.32681129 -0.16779524  1.56985381 -0.14587177],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.3416432  -0.20053917  1.3389301  -0.11326789],[-0.01275304  0.0044119   0.59732549  0.        ],1725718468.1162074,[ 30.00618465 -44.17587452 -50.7824482  -47.35712556]
[ 0.31803687 -0.1668146   1.59669515 -0.13687177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34158216 -0.19948822  1.36746682 -0.11326789],[-0.00122085  0.02101886  0.57073432  0.        ],1725718468.1172047,[ 52.63923918 -43.11910579 -50.41314279 -26.83712556]
[ 0.31567683 -0.17279913  1.62877974 -0.14565287],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33425986 -0.19862473  1.39481625 -0.11326789],[-0.14644598  0.01726977  0.54698864  0.        ],1725718468.1172047,[ 36.88539061 -33.10806106 -51.51969845 -46.96310708]
[ 0.31996827 -0.16709937  1.64841405 -0.14587177],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33389523 -0.19841835  1.42869906 -0.11326789],[-0.00729271  0.00412759  0.6776563   0.        ],1725718468.1172047,[ 27.27471305 -42.12858885 -48.19367128 -43.14219715]
[ 0.31002213 -0.17432067  1.67267013 -0.1455681 ],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.33387381 -0.19769669  1.44740071 -0.11326789],[-0.0004283   0.01443334  0.37403292  0.        ],1725718468.1182022,[ 53.75637006 -29.71764471 -49.61526049 -42.49052479]
[ 0.30472132 -0.16549517  1.6820117  -0.14587177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.32546566 -0.19753496  1.47258983 -0.11326789],[-0.16816306  0.00323453  0.50378235  0.        ],1725718468.1182022,[ 42.1326179  -43.53456752 -45.91306755 -43.18288576]
[ 0.29945517 -0.17336374  1.69335631 -0.1402468 ],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.3243111  -0.19660304  1.48443627 -0.11326789],[-0.02309108  0.01863849  0.23692893  0.        ],1725718468.1182022,[ 53.56721296 -29.41422775 -45.95734873 -32.91217947]
[ 0.29700646 -0.17305583  1.70965078 -0.13697283],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31606526 -0.19644396  1.49651925 -0.11326789],[-0.16491679  0.0031816   0.24165948  0.        ],1725718468.1182022,[ 37.5511493  -30.89365682 -46.93138924 -29.71902406]
[ 0.29125762 -0.17021123  1.72539481 -0.13687177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.31563867 -0.19627033  1.51165779 -0.11326789],[-0.00853192  0.00347251  0.30277074  0.        ],1725718468.1191995,[ 53.05122948 -34.78091952 -47.02824966 -31.10861546]
[ 0.27602165 -0.16523338  1.73988101 -0.14413049],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30787239 -0.19602659  1.52731275 -0.11326789],[-0.15532548  0.00487487  0.31309937  0.        ],1725718468.1191995,[ 69.50812592 -41.3257113  -46.75323458 -44.22281718]
