target,real_target,js,jv,time,action
[ 0.28658944 -0.23465119  2.12015101 -0.60444818],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.3207641  -0.26456098  1.90976592 -0.59078317],[-0.01634203  0.00535403  0.26891688  0.        ],1725718466.5968962,[ 76.78781169 -39.95569231 -46.33567338 -19.63080733]
[ 0.28668601 -0.23199204  2.13297025 -0.60879991],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.3030758  -0.26405641  1.92811789 -0.59078317],[-0.35376603  0.01009123  0.36703944  0.        ],1725718466.5968962,[ 27.25453715 -42.63385855 -45.01175029 -25.87092819]
[ 0.27169836 -0.23277743  2.15099308 -0.60112944],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30305442 -0.26325517  1.94188696 -0.59078317],[-0.00042757  0.01602497  0.2753814   0.        ],1725718466.5968962,[ 71.42490624 -40.00314465 -46.04622403  -9.97525007]
[ 0.26499132 -0.24256283  2.16531857 -0.60270724],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28555904 -0.26274684  1.95947739 -0.59078317],[-0.34990766  0.0101664   0.35180856  0.        ],1725718466.5968962,[ 38.74024954 -25.16719417 -45.2521507  -16.49710133]
[ 0.2589914  -0.23962141  2.17085768 -0.60462611],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.28499716 -0.26260901  1.9743437  -0.59078317],[-0.01123762  0.00275669  0.29732624  0.        ],1725718466.5978935,[ 56.49245834 -30.7455541  -43.13905845 -19.19373508]
[ 0.24996901 -0.23554928  2.18581194 -0.60476337],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.27382356 -0.26243467  1.98347117 -0.59078317],[-0.22347201  0.00348678  0.1825495   0.        ],1725718466.5978935,[ 49.00929851 -36.04749819 -44.57370214 -18.51974475]
[ 0.25130368 -0.24116663  2.1885916  -0.60663861],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.26947162 -0.26214814  1.99637993 -0.59078317],[-0.08703878  0.00573059  0.25817515  0.        ],1725718466.5978935,[ 35.73273481 -26.84920989 -42.18446608 -21.82928728]
[ 0.25059143 -0.24092301  2.19644406 -0.60074089],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.26918772 -0.2620035   2.00372032 -0.59078317],[-0.00567803  0.00289277  0.14680784  0.        ],1725718466.5978935,[ 39.03485562 -27.84044045 -42.40438279 -10.31328685]
[ 0.23828985 -0.24099216  2.18946615 -0.60115691],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.26858504 -0.26185351  2.01150382 -0.59078317],[-0.01205349  0.00299982  0.15566998  0.        ],1725718466.5988908,[ 67.92164556 -27.50556311 -39.00291744 -13.89301591]
[ 0.23410086 -0.23146859  2.18972793 -0.59965738],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25136456 -0.26170547  2.01481984 -0.59078317],[-0.34440972  0.0029609   0.06632037  0.        ],1725718466.5988908,[ 30.95194306 -41.25675453 -38.44899399 -10.99418644]
[ 0.23296356 -0.23334043  2.19461138 -0.59375983],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.2512812  -0.261078    2.01769394 -0.59078317],[-0.00166715  0.01254944  0.05748203  0.        ],1725718466.5988908,[ 38.6986986  -36.25528862 -38.94209089  -1.09836048]
[ 0.22101654 -0.2385678   2.19795837 -0.59093073],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.25071869 -0.26078401  2.02097062 -0.59078317],[-0.01125027  0.00587973  0.06553359  0.        ],1725718466.5988908,[ 66.55843878 -28.53385918 -38.93801349   1.16319786]
[ 0.2191305  -0.23146852  2.19321862 -0.58268862],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23368552 -0.26062957  2.02425058 -0.59078317],[-0.34066325  0.0030888   0.06559917  0.        ],1725718466.5998878,[ 24.45809247 -39.48819249 -37.09213026  14.64102081]
[ 0.21795372 -0.23704498  2.19620624 -0.57738353],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.23368446 -0.26016208  2.02626058 -0.59078317],[-2.12356213e-05  9.34976668e-03  4.01999642e-02  0.00000000e+00],1725718466.5998878,[ 33.34000317 -29.64810735 -37.39790015  20.23397361]
[ 0.21324136 -0.23422861  2.19874298 -0.57696804],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.23352453 -0.25999886  2.02844735 -0.59078317],[-0.00319857  0.00326433  0.0437354   0.        ],1725718466.5998878,[ 44.18367507 -34.39708943 -37.46856747  18.43540866]
[ 0.20651758 -0.23703676  2.19531313 -0.56622041],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.23171951 -0.25976184  2.03067931 -0.59078317],[-0.03610059  0.00474043  0.04463928  0.        ],1725718466.5998878,[ 54.60804537 -29.56055384 -36.16236818  37.58170838]
[ 0.19979565 -0.2345835   2.20431301 -0.5549685 ],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.222203   -0.25959941  2.03223968 -0.59078317],[-0.1903301   0.00324859  0.03120727  0.        ],1725718466.6008854,[ 45.73141704 -33.34942596 -37.93112346  52.67629082]
[ 0.19805698 -0.24046846  2.20401283 -0.54836052],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.21975004 -0.25938574  2.03477254 -0.5883984 ],[-0.04905914  0.00427355  0.05065719  0.04769545],1725718466.6008854,[ 45.05736025 -24.09650955 -37.20430675  54.87713467]
[ 0.1908704  -0.24055578  2.20028455 -0.54030755],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.21759504 -0.25925122  2.03685849 -0.58252244],[-0.0431      0.00269023  0.04171913  0.11751928],1725718466.601883,[ 57.83494569 -24.64618952 -35.89512488  56.76861055]
[ 0.18400527 -0.2347064   2.19566193 -0.53540379],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.20496353 -0.25911516  2.03831102 -0.57315543],[-0.25263034  0.00272122  0.0290506   0.18734016],1725718466.601883,[ 41.5331153  -33.03862703 -34.55596327  47.68980222]
[ 0.17807683 -0.23686583  2.19574931 -0.51822606],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.20390759 -0.25890747  2.03929441 -0.57315543],[-0.02111882  0.00415384  0.01966774  0.        ],1725718466.601883,[ 55.90408388 -28.75562364 -34.41104749  80.75208247]
[ 0.17541671 -0.23573728  2.19967268 -0.51139406],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.19300945 -0.25875152  2.04023617 -0.52315543],[-0.21796275  0.00311909  0.01883522  1.        ],1725718466.601883,[ 33.5263287  -30.51822546 -35.10608627  -5.19562926]
[ 0.16728794 -0.2333406   2.20492384 -0.50802731],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.19283943 -0.25857985  2.04139561 -0.52315543],[-0.00340026  0.00343344  0.02318871  0.        ],1725718466.60288,[ 56.53518093 -33.63478157 -36.01745552  21.58515174]
[ 0.15799014 -0.2357563   2.20377817 -0.49091735],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.18128783 -0.25836038  2.04290351 -0.52315543],[-0.23103218  0.00438921  0.03015813  0.        ],1725718466.60288,[ 47.80505483 -29.45962015 -35.36567742  50.76704089]
[ 0.15240509 -0.24029389  2.19636014 -0.48458617],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.17764002 -0.25819888  2.04415614 -0.52315543],[-0.0729562   0.00323006  0.02505253  0.        ],1725718466.60288,[ 53.50348898 -22.96092861 -33.39748072  53.95039885]
[ 0.15495465 -0.2343385   2.19775465 -0.46985604],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.16906863 -0.25806709  2.04484345 -0.51902786],[-0.17142766  0.00263591  0.01374616  0.08255131],1725718466.60288,[ 25.12103416 -32.15660929 -33.64759324  69.99603032]
[ 0.151544   -0.2392468   2.20438048 -0.45277621],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.16906538 -0.25787433  2.04558868 -0.48697014],[-6.50140074e-05  3.85515066e-03  1.49046098e-02  6.41154552e-01],1725718466.6038773,[ 37.96083237 -23.85705164 -34.99347402  37.94659411]
[ 0.13981401 -0.22945232  2.20570577 -0.44727592],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.16857477 -0.25774049  2.04671404 -0.48697014],[-0.00981218  0.00267683  0.0225072   0.        ],1725718466.6038773,[ 64.53382733 -38.72532655 -34.98019627  55.03650055]
[ 0.13539731 -0.23359145  2.19732025 -0.4316444 ],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.15164948 -0.25732567  2.04783577 -0.48109845],[-0.33850583  0.00829642  0.02243465  0.11743371],1725718466.6038773,[ 29.04365579 -30.67631079 -32.79075359  69.96407366]
[ 0.13532581 -0.2327891   2.20285135 -0.41917014],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.15160239 -0.25715233  2.04839859 -0.44904232],[-0.00094186  0.00346677  0.0112565   0.64112255],1725718466.6048748,[ 34.02765213 -32.24964021 -34.02968677  30.0319806 ]
[ 0.12556306 -0.22856345  2.20556668 -0.40303449],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.15140662 -0.25695817  2.0492409  -0.44904232],[-0.00391537  0.00388307  0.01684602  0.        ],1725718466.6048748,[ 57.77861707 -38.05898852 -34.41055157  68.47544489]
[ 0.12420624 -0.2198757   2.19758192 -0.40068996],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13851715 -0.25658264  2.05018826 -0.42047884],[-0.25778937  0.00751065  0.01894727  0.57126967],1725718466.6048748,[ 25.37054268 -49.64480965 -32.33656942  13.53623067]
[ 0.11688764 -0.21779584  2.20491699 -0.38584265],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.13851204 -0.2535314   2.05066912 -0.42047884],[-0.00010226  0.06102485  0.00961718  0.        ],1725718466.6058722,[ 48.07357991 -47.03167375 -34.00362188  52.84648248]
[ 0.11829779 -0.2206479   2.20198808 -0.36783102],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.13462437 -0.25169514  2.05150577 -0.41810125],[-0.07775346  0.03672517  0.01673303  0.04755177],1725718466.6058722,[ 32.03731618 -40.3102355  -33.06815255  73.86104539]
[ 0.11276663 -0.22065893  2.20596427 -0.35242005],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.13450655 -0.25116194  2.05212524 -0.3790652 ],[-0.00235626  0.01066399  0.01238948  0.78072109],1725718466.6058722,[ 47.56713488 -40.1859499  -33.87842065  23.83155656]
[ 0.11102392 -0.21462322  2.20136773 -0.34353524],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.13094611 -0.25063966  2.05293049 -0.3790652 ],[-0.07120886  0.01044564  0.01610494  0.        ],1725718466.6068692,[ 40.92192839 -48.3321036  -32.60174214  51.16425422]
[ 0.10730539 -0.21360111  2.20538495 -0.33320024],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.12999253 -0.24827711  2.05345941 -0.3790652 ],[-0.0190716   0.04725094  0.01057847  0.        ],1725718466.6068692,[ 48.50440153 -45.58016082 -33.45878114  65.50254128]
[ 0.10807486 -0.21094021  2.20166389 -0.31140471],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.1257894  -0.24689145  2.05416449 -0.35399596],[-0.08406255  0.02771323  0.01410152  0.50138479],1725718466.6068692,[ 35.06617618 -47.63846307 -32.4052518   54.64907285]
[ 0.10511818 -0.20441158  2.20631695 -0.30104124],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.1255345  -0.2448287   2.05465846 -0.34812988],[-0.00509797  0.04125512  0.00987943  0.11732152],1725718466.6078684,[ 43.73353961 -53.99081726 -33.40679207  64.31575301]
[ 0.09632428 -0.20922705  2.20646673 -0.28347933],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.12381862 -0.23798873  2.05535226 -0.32655324],[-0.03431771  0.13679927  0.01387605  0.43153286],1725718466.6078684,[ 60.24906274 -36.29449206 -33.2396988   54.93047997]
[ 0.09045424 -0.20587288  2.20728013 -0.27234514],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.10880724 -0.23769486  2.05600948 -0.32068832],[-0.30022762  0.00587739  0.01314433  0.11729837],1725718466.6088655,[ 34.75974538 -42.44374533 -33.28111673  66.34224373]
[ 0.09002269 -0.2038167   2.19852397 -0.26085269],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.1085688  -0.23692541  2.05667596 -0.29562154],[-0.00476877  0.01538908  0.01332958  0.50133554],1725718466.6088655,[ 38.83737383 -43.88796654 -31.111583    39.37921793]
[ 0.09159192 -0.19272226  2.19889633 -0.24407912],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.10795732 -0.23592252  2.05697626 -0.29562154],[-0.01222967  0.02005775  0.00600594  0.        ],1725718466.6088655,[ 33.34535105 -58.47107596 -31.22314226  76.08731426]
[ 0.08722414 -0.19891798  2.20154901 -0.23648821],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.10778941 -0.22199418  2.05729102 -0.25309936],[-0.00335821  0.27856688  0.00629523  0.8504436 ],1725718466.6088655,[ 44.63447095 -27.57558702 -31.76032476   5.15971287]
[ 0.0808246  -0.19143442  2.20110324 -0.21416684],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.10571945 -0.22184705  2.05768114 -0.25309936],[-0.0413992   0.00294251  0.00780244  0.        ],1725718466.6098628,[ 53.73435409 -41.19642999 -31.54443731  62.10517948]
[ 0.08059639 -0.18987775  2.20216554 -0.19446743],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.09665546 -0.22123157  2.05803987 -0.23501802],[-0.18127962  0.01230961  0.00717454  0.36162684],1725718466.6098628,[ 30.08569714 -41.52197423 -31.71473983  54.30346023]
[ 0.0684548  -0.18799783  2.20754179 -0.19037746],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.09658742 -0.22058041  2.05842337 -0.23090261],[-0.00136095  0.01302326  0.00767012  0.08230823],1725718466.6098628,[ 63.54932531 -43.18516001 -32.85637911  53.48098896]
[ 0.07266986 -0.18137759  2.20126238 -0.17615567],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.07954456 -0.21970295  2.05900263 -0.22853302],[-0.34085704  0.01754909  0.01158511  0.04739184],1725718466.6108603,[  6.00100687 -51.4127641  -31.22801049  74.82715371]
[ 0.07021906 -0.18017168  2.20762917 -0.15796771],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.07951504 -0.21545983  2.05931841 -0.18775931],[-5.90472268e-04  8.48624979e-02  6.31567449e-03  8.15474078e-01],1725718466.6108603,[ 20.38161295 -46.14494785 -32.68936144  28.48376196]
[ 0.06282276 -0.1825243   2.20760513 -0.1386172 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.07949687 -0.21392573  2.05986575 -0.18775931],[-0.00036343  0.03068199  0.01094682  0.        ],1725718466.6108603,[ 37.75292015 -40.89268654 -32.49690439  74.1558266 ]
[ 0.06306215 -0.18444347  2.19862917 -0.12203637],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.07901087 -0.21334236  2.06037775 -0.14873298],[-0.00972     0.01166734  0.01023995  0.78052676],1725718466.6118567,[ 33.04730964 -37.7877716  -30.31967415  24.46568583]
[ 0.05982693 -0.17994973  2.20479269 -0.11445553],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.07885327 -0.21298462  2.06058699 -0.14873298],[-0.00315196  0.00715483  0.00418488  0.        ],1725718466.6118567,[ 40.97640233 -44.19899318 -31.78527126  48.88503515]
[ 0.05633626 -0.18138909  2.20762905 -0.09409305],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.07786631 -0.21192671  2.06098164 -0.14873298],[-0.0197392   0.02115822  0.007893    0.        ],1725718466.6118567,[ 45.98326865 -39.95164727 -32.28704231  81.8986972 ]
[ 0.04384559 -0.18008008  2.20240243 -0.08037897],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.07514159 -0.21142825  2.06145711 -0.09873298],[-0.05449449  0.00996913  0.00950939  1.        ],1725718466.6118567,[ 69.25251338 -41.49578379 -30.95049181   6.81005217]
[ 0.04452289 -0.17312069  2.20127539 -0.06650273],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.05638963 -0.21078128  2.06173811 -0.09873298],[-0.37503922  0.01293941  0.00561985  0.        ],1725718466.6128533,[ 17.15411791 -50.61693771 -30.68400885  49.20452124]
[ 0.04175682 -0.17798564  2.19880358 -0.05511444],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.05636518 -0.20713941  2.06198751 -0.09873298],[-0.00048888  0.07283752  0.00498803  0.        ],1725718466.6128533,[ 31.61057928 -37.26343847 -30.07210491  63.04284067]
[ 0.03302457 -0.17451561  2.20611551 -0.0402793 ],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.05625665 -0.20680742  2.06217178 -0.0789125 ],[-0.00217054  0.0066398   0.00368547  0.39640953],1725718466.6128533,[ 51.949364   -43.07505997 -31.73946694  48.60285729]
[ 0.03806325 -0.17565499  2.20780381 -0.02466603],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04885312 -0.20594976  2.06255992 -0.0789125 ],[-0.14807073  0.0171532   0.00776282  0.        ],1725718466.6138504,[ 17.65355815 -39.70279673 -31.96676168  79.09971083]
[ 0.03118486 -0.17456175  2.20598107 -0.00650003],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.04882927 -0.20547153  2.06298311 -0.0289125 ],[-4.76981011e-04  9.56459400e-03  8.46367860e-03  1.00000000e+00],1725718466.6138504,[ 39.57476298 -40.8890717  -31.4369134   14.30413553]
[ 0.02719109 -0.17086118  2.20124529  0.01015971],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.04808972 -0.20488943  2.06332787 -0.0289125 ],[-0.0147909   0.01164191  0.00689518  0.        ],1725718466.6138504,[ 44.95900221 -45.36436427 -30.29062149  59.57199969]
[ 0.01845108 -0.17189665  2.1989781   0.02304242],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.04582114 -0.20357166  2.06353444 -0.01433191],[-0.04537161  0.02635536  0.00413152  0.29161187],1725718466.6138504,[ 59.75058302 -41.47365325 -29.77266871  48.51911684]
[ 0.0222554  -0.17495373  2.1989781   0.03892164],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.03063366 -0.20292811  2.06369042 -0.01433191],[-0.3037497   0.01287109  0.0031196   0.        ],1725718466.6148477,[ 10.0353926  -36.39565932 -29.76171638  77.9167075 ]
[ 0.01182166 -0.16865519  2.20168307  0.0504853 ],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.03060416 -0.20263248  2.06384542  0.03566809],[-5.89984252e-04  5.91255891e-03  3.09986620e-03  1.00000000e+00],1725718466.6148477,[ 43.35053409 -45.71060674 -30.34998855   1.10927266]
[ 0.01584469 -0.16671676  2.20080723  0.06719933],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.02894482 -0.20122481  2.06405829  0.03566809],[-0.03318688  0.02815341  0.00425745  0.        ],1725718466.6148477,[ 25.14267091 -45.62672319 -30.07379411  49.64396822]
[ 0.00357514 -0.17181053  2.20169626  0.08525859],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.02894119 -0.19983998  2.06424296  0.03566809],[-7.24388340e-05  2.76965776e-02  3.69336768e-03  0.00000000e+00],1725718466.6148477,[ 57.84292063 -36.0701061  -30.24682616  74.12790328]
[ 0.00851421 -0.16671662  2.19915262  0.09990758],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.01525517 -0.19955641  2.06444511  0.07468501],[-0.2737204   0.00567151  0.00404297  0.78033827],1725718466.6158452,[  6.75778022 -44.03812553 -29.60797582  21.59719819]
[ 0.00345734 -0.17068896  2.20673001  0.10807374],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.01522478 -0.19853245  2.06458639  0.07468501],[-0.00060785  0.02047922  0.00282572  0.        ],1725718466.6158452,[ 26.572377   -36.03713203 -31.34655184  47.9928801 ]
[-1.22531571e-04 -1.66542323e-01  2.20815262e+00  1.31909041e-01],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.01520844 -0.19825009  2.06491908  0.07468501],[-0.00032685  0.00564706  0.00665378  0.        ],1725718466.6158452,[ 33.44433172 -42.40824057 -31.52236527  86.97666885]
[-0.00370304 -0.16654232  2.19924     0.13687167],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.01502834 -0.19749139  2.06527623  0.12468501],[-0.00360191  0.01517403  0.00714292  1.        ],1725718466.6158452,[ 40.48699822 -40.7440031  -29.3785912   -5.53154839]
[-0.01671736 -0.17370067  2.20492836  0.1574568 ],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.0141109  -0.19692425  2.06539798  0.12468501],[-0.01834889  0.0113428   0.00243499  0.        ],1725718466.6168423,[ 69.19238387 -29.54760167 -30.75279656  53.13963337]
[-0.02108068 -0.16720797  2.20082804  0.16914135],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.00521641 -0.19676403  2.06565591  0.1270396 ],[-0.38654619  0.00320435  0.00515862  0.04709185],1725718466.6168423,[ 27.26649947 -39.92182464 -29.69393744  60.05269164]
[-0.025444   -0.17315655  2.20677527  0.18225023],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.00524077 -0.19626934  2.06580494  0.14161362],[-0.00048714  0.00989387  0.00298063  0.2914803 ],1725718466.6178396,[ 43.93258174 -29.58518047 -31.0719195   52.93707184]
[-0.02261438 -0.17438619  2.20743224  0.19654025],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.00714424 -0.19610882  2.06610183  0.14396749],[-0.03806948  0.00321047  0.00593776  0.04707757],1725718466.6178396,[ 30.46964509 -28.47457452 -31.09632142  75.12538381]
[-0.03023631 -0.16883492  2.20766063  0.20843017],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.00722492 -0.19595684  2.06640187  0.18472548],[-0.0016136   0.00303956  0.00600089  0.81515982],1725718466.6178396,[ 51.06204215 -36.57496855 -31.07620457  17.43351624]
[-0.03364694 -0.16732769  2.20248378  0.22248302],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.01397685 -0.19565466  2.06669941  0.18472548],[-0.13503864  0.0060436   0.00595074  0.        ],1725718466.6188369,[ 39.79534397 -37.56435765 -29.8173813   56.58532012]
[-0.02979484 -0.17459457  2.20493092  0.2366288 ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.01477945 -0.19530918  2.06685981  0.19406013],[-0.01605183  0.00690966  0.00320797  0.18669287],1725718466.6188369,[ 29.55008974 -26.25196711 -30.39869502  58.4999888 ]
[-0.03469416 -0.17238257  2.2094655   0.25495475],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.01484006 -0.19516921  2.06707825  0.20514002],[-0.00121236  0.00279939  0.00436895  0.22159792],1725718466.6188369,[ 43.39957929 -30.37540627 -31.36870053  69.23355123]
[-0.02551966 -0.17589132  2.2036247   0.2671524 ],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.01655827 -0.19500125  2.06741445  0.23542156],[-0.03436407  0.00335907  0.00672402  0.60563069],1725718466.6188369,[ 14.44193846 -24.69801553 -29.9039905   33.20443816]
[-0.02765514 -0.16671682  2.20269287  0.28246104],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.01658643 -0.19486682  2.06758304  0.23542156],[-0.00056335  0.00268858  0.00337181  0.        ],1725718466.6198342,[ 23.9630448  -38.45398658 -29.71306959  69.44026416]
[-0.02974095 -0.17103852  2.20711575  0.30238753],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.01659073 -0.19447374  2.06773397  0.26570182],[-8.59786590e-05  7.86159819e-03  3.01855454e-03  6.05605145e-01],1725718466.6198342,[ 28.30323784 -30.25859135 -30.70705301  43.4553266 ]
[-0.02665416 -0.17209105  2.20023946  0.3177866 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.01662947 -0.194307    2.06798693  0.26570182],[-0.0007748   0.00333498  0.00505915  0.        ],1725718466.6198342,[ 19.72139818 -29.15025883 -29.023694    76.14347517]
[-0.02930432 -0.1701522   2.20370842  0.3326219 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.01665025 -0.19415012  2.06808063  0.30820032],[-4.15541352e-04  3.13758792e-03  1.87394218e-03  8.49970039e-01],1725718466.6208315,[ 27.48192896 -31.9327182  -29.87213654  18.95815129]
[-0.03357739 -0.16671682  2.20709064  0.33758453],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.01667746 -0.19396317  2.06824627  0.30820032],[-0.00054429  0.00373903  0.00331295  0.        ],1725718466.6208315,[ 36.9920228  -36.43086502 -30.57818452  41.16921678]
[-0.03285001 -0.17302245  2.20072356  0.35364661],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.01710706 -0.19366666  2.06848461  0.30820032],[-0.00859201  0.00593011  0.00476664  0.        ],1725718466.6208315,[ 32.4473671  -26.30388027 -29.02598729  67.69889783]
[-0.04013728 -0.17263397  2.2062241   0.37765303],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.01724869 -0.19352651  2.06857851  0.33673186],[-0.00283242  0.00280299  0.00187799  0.57063083],1725718466.6218288,[ 50.64968042 -27.61375105 -30.33652911  51.84389385]
[-0.0457807  -0.1689622   2.20107261  0.39545375],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.02363584 -0.19337994  2.06879055  0.33733186],[-0.12774313  0.00293149  0.00424095  0.01200004],1725718466.6218288,[ 45.9900292  -32.7367864  -29.04798696  84.97723608]
[-0.04752851 -0.1668914   2.20647036  0.40568501],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.0265132  -0.19318036  2.06888615  0.38733186],[-0.05754715  0.00399142  0.00191195  1.        ],1725718466.6218288,[ 43.477403   -34.96969523 -30.32197106   5.13716422]
[-0.05481695 -0.16713944  2.20937452  0.42512435],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.02827075 -0.19293161  2.0690967   0.38733186],[-0.03515104  0.00497508  0.00421099  0.        ],1725718466.6218288,[ 57.6585041  -33.97444686 -30.88827095  59.21696013]
[-0.05638043 -0.17554232  2.20780831  0.43536824],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04222023 -0.19270774  2.06937136  0.40014925],[-0.27898954  0.00447747  0.00549327  0.25634779],1725718466.622932,[ 24.71969419 -21.42161355 -30.43757189  45.25378819]
[-0.06251795 -0.17221256  2.20521086  0.45654026],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.04222084 -0.19258037  2.06959433  0.40014925],[-1.22058663e-05  2.54729370e-03  4.45938346e-03  0.00000000e+00],1725718466.622932,[ 44.83645012 -27.34460329 -29.80720722  84.59869375]
[-0.06517374 -0.16744264  2.20498058  0.46868215],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.04454913 -0.19243529  2.06975406  0.45014925],[-0.04656579  0.00290155  0.0031946   1.        ],1725718466.6238244,[ 43.23433711 -33.65331733 -29.74590148   6.29154202]
[-0.06809413 -0.16968579  2.20679485  0.47886342],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.04624002 -0.19221839  2.06990817  0.45014925],[-0.0338178   0.00433815  0.00308213  0.        ],1725718466.6238244,[ 46.15901449 -29.39035838 -30.13180434  42.78971268]
