target,real_target,js,jv,time,action
[-0.02219423 -0.20115774  2.20630606  0.56942259],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.01261433 -0.22640018  2.05970687  0.53632649],[-0.1169596   0.25754649  0.01162407  0.        ],1725718480.1142738,[ 14.82786125 -30.8637976  -32.22959956  56.64245932]
[-0.04151039 -0.20076823  2.21046943  0.5844695 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.01264213 -0.22622592  2.06017223  0.54564631],[-0.00055609  0.00348516  0.00930706  0.18639625],1725718480.1142738,[ 67.92656592 -33.63500889 -33.10265979  53.99562367]
[-0.0404789  -0.19431267  2.20216447  0.60142229],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.03203298 -0.22600804  2.06080214  0.54972879],[-0.387817    0.00435767  0.01259834  0.08164963],1725718480.1142738,[  9.61374278 -42.73211712 -31.0096478   74.41316575]
[-0.03284075 -0.19932069  2.20630963  0.60886535],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03206365 -0.2251994   2.06109034  0.58872402],[-6.13291011e-04  1.61728237e-02  5.76382562e-03  7.79904581e-01],1725718480.1152713,[ -1.39430619 -33.32601933 -31.98712301  11.44151676]
[-0.03641864 -0.19880943  2.20525865  0.62448743],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.03191424 -0.22498782  2.06151637  0.58872402],[0.00298805 0.00423162 0.00852076 0.        ],1725718480.1152713,[ 10.88124494 -34.59843671 -31.60841175  54.70630022]
[-0.05251724 -0.18381165  2.20627192  0.63951714],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03194453 -0.22474757  2.0618851   0.59455033],[-0.00060561  0.00480506  0.00737458  0.1165262 ],1725718480.1152713,[ 49.32145665 -56.15104742 -31.77159761  63.77383387]
[-0.04313813 -0.18467781  2.20187906  0.67122511],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.03717115 -0.21493542  2.062278    0.61608721],[-0.10453248  0.19624302  0.00785788  0.43073757],1725718480.1162684,[  6.72216133 -38.40920127 -30.66399458  77.664163  ]
[-0.04627972 -0.17979747  2.20677847  0.6858567 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.03720247 -0.21454354  2.06252519  0.66608721],[-6.26425709e-04  7.83741390e-03  4.94378338e-03  1.00000000e+00],1725718480.1162684,[ 20.19565949 -46.50828251 -31.78261632   9.11888456]
[-0.05800929 -0.18134321  2.21174     0.70291319],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.03722231 -0.21289816  2.06291989  0.66608721],[-0.00039676  0.03290778  0.00789414  0.        ],1725718480.1162684,[ 48.05373816 -41.19505355 -32.78645737  56.7974081 ]
[-0.07048279 -0.1858052   2.20328339  0.71771325],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.04145133 -0.21228389  2.06348703  0.67540154],[-0.08458044  0.01228535  0.01134268  0.18628678],1725718480.1172657,[ 63.92078312 -34.22414224 -30.66424106  58.4845974 ]
[-0.07344989 -0.17203069  2.21182726  0.73114695],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.05994052 -0.21205348  2.06373442  0.68646114],[-0.36978378  0.00460819  0.00494792  0.22119184],1725718480.1172657,[ 22.12508311 -54.77176469 -32.66405312  60.12484223]
[-0.07641698 -0.18185725  2.20118933  0.75433233],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05995419 -0.20427096  2.06427843  0.70101155],[-2.73451282e-04  1.55650378e-01  1.08801829e-02  2.91008348e-01],1725718480.118263,[ 35.56969918 -27.06165546 -30.00768322  74.52821049]
[-0.07295828 -0.16949036  2.19861762  0.76576953],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.06027077 -0.20412705  2.06445665  0.74174605],[-0.00633146  0.00287817  0.00356436  0.81468987],1725718480.118263,[ 25.03094884 -47.47272165 -29.48769378  17.6483014 ]
[-0.06823907 -0.17612676  2.19649206  0.7937903 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.06027371 -0.20214699  2.06458752  0.74174605],[-5.88073881e-05  3.96012438e-02  2.61741743e-03  0.00000000e+00],1725718480.118263,[ 14.78896492 -33.11145192 -28.99625487  82.14837957]
[-0.07815116 -0.17421479  2.20382544  0.81483556],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.06030236 -0.20194042  2.06467895  0.79174605],[-5.72981380e-04  4.13139625e-03  1.82861323e-03  1.00000000e+00],1725718480.118263,[ 41.19413717 -36.84231321 -30.68522739  16.57988837]
[-0.08504608 -0.17087229  2.20929511  0.82817694],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.06141795 -0.2016271   2.06492893  0.79174605],[-0.02231196  0.00626633  0.0049996   0.        ],1725718480.11926,[ 51.65753414 -41.03061337 -31.81317325  54.49263693]
[-0.08759491 -0.17415535  2.19608905  0.84005414],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.06901432 -0.20103118  2.06532885  0.79581815],[-0.15192739  0.01191854  0.00799828  0.08144201],1725718480.11926,[ 36.84670255 -34.91999397 -28.63009574  62.13795393]
[-0.09401378 -0.15907574  2.21217619  0.85944101],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.06944336 -0.20078346  2.06539391  0.81385524],[-0.00858067  0.00495429  0.00130124  0.36074193],1725718480.11926,[ 53.70979301 -57.18048881 -32.45360419  60.82111134]
[-0.08380433 -0.16604421  2.21133795  0.87901894],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.07937308 -0.18931199  2.06589981  0.83014593],[-0.19859446  0.22942941  0.0101181   0.32581379],1725718480.1202576,[  1.33453253 -28.06992122 -31.98284236  66.09023389]
[-0.09698078 -0.16197617  2.20018278  0.902381  ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.0794057  -0.18916282  2.06632639  0.85516417],[-0.00065246  0.00298349  0.00853162  0.50036465],1725718480.1202576,[ 41.90531182 -36.44817956 -29.33166104  61.53125264]
[-0.10331579 -0.15274481  2.20035022  0.9288372 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08071844 -0.18886589  2.06644434  0.87319876],[-0.02625471  0.0059386   0.00235897  0.36069186],1725718480.1202576,[ 49.20523723 -48.96066296 -29.45979264  77.48511213]
[-0.09445085 -0.16564578  2.20257265  0.9365237 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.08600639 -0.18622902  2.06657299  0.92319876],[-0.10575902  0.05273727  0.00257303  1.        ],1725718480.1212547,[ 12.07834006 -24.94237018 -29.94102898  -2.72156442]
[-0.09979416 -0.15091222  2.20195088  0.95105846],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.08603724 -0.18609404  2.06674503  0.92319876],[-0.000617    0.00269971  0.00344066  0.        ],1725718480.1212547,[ 30.84294851 -48.53285289 -29.73728708  43.7514974 ]
[-0.10834235 -0.15006664  2.19617619  0.97276486],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.0861319  -0.18366834  2.06689807  0.92319876],[-0.00189325  0.04851389  0.00306095  0.        ],1725718480.1212547,[ 49.74715592 -44.12771968 -28.38143332  75.84631592]
[-0.10775202 -0.16595229  2.20424191  1.00021969],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09192746 -0.18262977  2.06694658  0.96566953],[-0.11591112  0.02077143  0.00097006  0.84941535],1725718480.122252,[ 30.55984948 -19.58802504 -30.28578581  38.39856093]
[-0.10858797 -0.15850916  2.20155869  1.00430682],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.09201485 -0.18250483  2.06715309  0.96566953],[-0.00174781  0.00249884  0.00413034  0.        ],1725718480.122252,[ 34.93246832 -32.72341376 -29.5401021   52.96304611]
[-0.12604427 -0.1613709   2.21235095  1.02350529],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.09229248 -0.18230584  2.06728868  0.96798864],[-0.0055526   0.00397985  0.00271176  0.04638236],1725718480.122252,[ 77.30276335 -27.19532619 -32.02111786  81.38406596]
[-0.11452216 -0.15664754  2.19928228  1.02733109],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11355789 -0.18216178  2.06772174  1.01798864],[-0.42530829  0.00288116  0.00866116  1.        ],1725718480.1232493,[-10.88984913 -34.33528587 -28.80722033  -9.83158782]
[-0.11914727 -0.15038871  2.20628333  1.05868821],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11341182 -0.1819299   2.06779939  1.01798864],[0.00292142 0.00463752 0.00155291 0.        ],1725718480.1232493,[ 13.8650297  -42.49839746 -30.53625531  68.77483831]
[-0.12411087 -0.15717872  2.20940614  1.06014146],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11344223 -0.18116084  2.06803297  1.04823589],[-0.00060815  0.01538121  0.00467175  0.60494494],1725718480.1232493,[ 24.23916148 -30.57273378 -31.13121976   1.89423404]
[-0.13035739 -0.16067692  2.20899288  1.08748613],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.113445   -0.1809912   2.06833784  1.04823589],[-5.54234046e-05  3.39278506e-03  6.09732443e-03  0.00000000e+00],1725718480.1242461,[ 37.80443029 -26.28903532 -30.93687061  64.9357592 ]
[-0.13352445 -0.15696944  2.20566363  1.09380594],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.11399506 -0.1808514   2.06861831  1.07149928],[-0.01100124  0.00279603  0.00560942  0.46526774],1725718480.1242461,[ 41.84647473 -32.03565343 -30.11358498  21.31187726]
[-0.14889056 -0.15056321  2.19872623  1.11104809],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.11532285 -0.18066336  2.06880744  1.07149928],[-0.02655581  0.00376093  0.00378257  0.        ],1725718480.1252434,[ 75.68200218 -40.62362886 -28.51029744  60.48065587]
[-0.14538528 -0.15012692  2.19478001  1.1190647 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13687376 -0.18010914  2.06886449  1.08603345],[-0.43101809  0.01108429  0.00114102  0.29068351],1725718480.1252434,[  7.92697112 -39.55962602 -27.66106098  40.47281998]
[-0.15257337 -0.14977778  2.19184314  1.12741036],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.13690705 -0.17964378  2.0688703   1.08603345],[-0.00066585  0.00930719  0.00011617  0.        ],1725718480.1252434,[ 35.55873336 -39.40646269 -27.02436183  58.62342895]
[-0.15363752 -0.16190985  2.16810723  1.14377284],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.13724001 -0.17918966  2.06889636  1.09882137],[-0.00665923  0.00908246  0.00052129  0.25575833],1725718480.1262417,[ 34.55859478 -21.00498918 -21.58686912  61.05173313]
[-0.16548943 -0.16507963  2.12570152  1.13727755],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.13750188 -0.17906315  2.06905953  1.11510004],[-0.00523729  0.00253014  0.00326326  0.32557338],1725718480.1262417,[ 63.0558338  -17.98569322 -12.03214429  18.34281841]
[-0.15780625 -0.15824916  2.10064994  1.15991734],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.15680242 -0.17893961  2.06926552  1.11510004],[-0.38601086  0.00247086  0.00411985  0.        ],1725718480.1262417,[ -8.52278893 -28.27289158  -6.64997541  70.02593095]
[-0.17799507 -0.15521087  2.01248057  1.15177132],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.15664625 -0.17878939  2.06947471  1.14708884],[0.00312339 0.0030044  0.00418382 0.63977593],1725718480.1272388,[ 52.62682288 -31.53767922  13.42956599 -13.08382679]
[-0.17169956 -0.16612679  1.95631121  1.16227345],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.16589973 -0.17860833  2.0691048   1.14708884],[-0.18506963  0.00362111 -0.00739825  0.        ],1725718480.1272388,[  6.00155817 -14.88477978  25.37704785  25.08471754]
[-0.16766741 -0.16529331  1.87416317  1.17439206],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.16593408 -0.17848636  2.06891928  1.14708884],[-0.00068704  0.00243939 -0.0037104   0.        ],1725718480.1272388,[  2.02206776 -17.51683522  43.6725266   41.85719099]
[-0.16915092 -0.16595235  1.81001864  1.18890614],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.16596878 -0.17836314  2.03730377  1.14708884],[-0.00069397  0.00246446 -0.63231023  0.        ],1725718480.1282363,[  7.22092464 -16.27009271  50.33061932  62.16559748]
[-0.18471456 -0.15735811  1.7369801   1.18667301],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.16600295 -0.1782406   1.8959336   1.16511112],[-6.83438417e-04  2.45073224e-03 -2.82740324e+00  3.60445582e-01],1725718480.1282363,[ 45.21966204 -28.7793965   34.28098905  18.7390993 ]
[-0.1842782  -0.15354497  1.67616699  1.18788278],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.16873878 -0.17808692  1.89448269  1.16511112],[-0.05471652  0.00307358 -0.02901829  0.        ],1725718480.1282363,[ 31.22882616 -32.91999413  48.62782585  30.63928359]
[-0.16749284 -0.15239323  1.60407336  1.20136941],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.1688512  -0.17788464  1.81766831  1.16511112],[-0.00224844  0.0040456  -1.53628756  0.        ],1725718480.1292334,[ -9.48994759 -33.78478941  46.94330377  54.33453162]
[-0.17604684 -0.16595235  1.55820165  1.21227716],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.16869525 -0.17766546  1.77216249  1.16916747],[ 0.00311902  0.00438374 -0.91011649  0.08112702],1725718480.1292334,[ 18.79304823 -13.48603826  47.07507133  60.19346362]
[-0.16912927 -0.16322214  1.50064544  1.20725176],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.1687205  -0.17754393  1.72889383  1.18369752],[-5.04959585e-04  2.43052184e-03 -8.65373182e-01  2.90601116e-01],1725718480.1292334,[ -1.87835365 -19.27874457  50.35866284  21.7049743 ]
[-0.16670747 -0.16577765  1.44411387  1.21680181],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.16855552 -0.17741938  1.64809211  1.18369752],[ 0.00329966  0.00249101 -1.61603437  0.        ],1725718480.1302302,[ -4.7506926  -14.9828684   44.63057037  48.28168866]
[-0.17614009 -0.15521644  1.41840051  1.22336254],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.16839279 -0.1772974   1.62911089  1.18369752],[ 0.00325441  0.00243966 -0.37962439  0.        ],1725718480.1302302,[ 19.96856162 -30.64343823  46.42414362  55.50697558]
[-0.1834187  -0.15754755  1.36068715  1.23410505],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.16841517 -0.1771271   1.60019372  1.19124438],[-4.47569584e-04  3.40602210e-03 -5.78343435e-01  1.50937177e-01],1725718480.1312277,[ 34.21343256 -25.48640108  52.98170997  58.1099869 ]
[-0.16949999 -0.14267362  1.33162744  1.22594781],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.16866161 -0.17699048  1.50098283  1.20228221],[-0.00492866  0.00273225 -1.98421784  0.22075665],1725718480.1312277,[ -3.8231682  -47.41099612  36.55106     22.02496119]
[-0.17194849 -0.13162634  1.30969046  1.23118378],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.16849804 -0.17504274  1.49945584  1.20228221],[ 0.00327143  0.03895492 -0.03053976  0.        ],1725718480.1312277,[  8.23954905 -58.61415732  41.95411529  40.66333816]
[-0.18672172 -0.11958359  1.28263877  1.24488826],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.16853208 -0.16099299  1.49215663  1.20228221],[-0.00068092  0.28099494 -0.14598417  0.        ],1725718480.132225,[ 43.81768635 -54.37268238  46.29303337  62.81812935]
[-0.17621317 -0.10754085  1.25786845  1.25765572],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.17060855 -0.15378814  1.46959115  1.22204781],[-0.0415293   0.14409698 -0.45130961  0.39531194],1725718480.132225,[  6.76019688 -61.7399909   46.60121965  43.64334168]
[-0.18532542 -0.11359241  1.23533455  1.25539271],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.17064292 -0.13344575  1.44606136  1.22204781],[-0.00068744  0.40684782 -0.47059577  0.        ],1725718480.132225,[ 34.25948225 -22.42257781  46.34985945  42.92902761]
[-0.16775462 -0.08764397  1.22369522  1.26753031],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.1708926  -0.13331778  1.42466508  1.22204781],[-0.00499372  0.00255937 -0.42792556  0.        ],1725718480.1333337,[-13.57252706 -63.99105989  44.11502     65.86294805]
[-0.17337067 -0.09654958  1.18002426  1.26838825],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.17074805 -0.10855563  1.41291748  1.24704951],[ 0.00289114  0.49524299 -0.23495203  0.50003402],1725718480.1333337,[  7.7486501  -11.02137973  51.55829557  16.5781355 ]
[-0.16819761 -0.09823362  1.14054416  1.26804222],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.17078225 -0.10843558  1.35241337  1.24704951],[-6.84115978e-04  2.40111894e-03 -1.21008229e+00  0.00000000e+00],1725718480.1333337,[ -7.45148393 -13.20794326  46.39930335  27.54427698]
[-0.16668019 -0.08293164  1.07436581  1.26259966],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.17062248 -0.1083151   1.33333176  1.24704951],[ 0.00319543  0.00240957 -0.38163221  0.        ],1725718480.1342204,[ -8.77375899 -35.68258835  57.44724297  17.91377363]
[-0.1681033  -0.09962965  1.03189749  1.27236657],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.17046491 -0.10804778  1.23098488  1.24704951],[ 0.00315144  0.00534646 -2.04693747  0.        ],1725718480.1342204,[-4.31361659 -8.67977052 43.19565153 38.10662764]
[-0.18101852 -0.08345522  0.99422945  1.27342903],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.17030151 -0.107928    1.2237515   1.24704951],[ 0.00326798  0.00239546 -0.14466764  0.        ],1725718480.1342204,[ 27.54629815 -34.60567381  50.80163279  35.33094248]
[-0.18079463 -0.08473112  0.94302978  1.26434507],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.17033266 -0.10769149  1.18157216  1.24704951],[-6.23015257e-04  4.73027368e-03 -8.43586735e-01  0.00000000e+00],1725718480.1342204,[ 21.76512055 -30.09086232  52.57024987  18.46983042]
[-0.17168166 -0.09971707  0.90276443  1.27947239],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.17034899 -0.10752817  1.12789408  1.24704951],[-3.26536586e-04  3.26643575e-03 -1.07356164e+00  0.00000000e+00],1725718480.135218,[-0.80801073 -8.13884731 49.39332191 50.05932314]
[-0.18799946 -0.09641702  0.85314807  1.27859972],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.17018317 -0.10740845  1.09860252  1.24704951],[ 0.00331648  0.00239443 -0.58583124  0.        ],1725718480.135218,[ 43.72401531 -14.96461821  54.20485407  41.22739663]
[-0.17630186 -0.09249022  0.81742347  1.27192299],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.17222339 -0.10728746  1.03750047  1.24704951],[-0.04080459  0.00241978 -1.22204094  0.        ],1725718480.135218,[  3.11678914 -20.07795073  48.16113493  29.62816114]
[-0.18418993 -0.099619    0.77376199  1.26398374],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.1722582  -0.10716312  1.01665157  1.24704951],[-0.00069608  0.00248668 -0.41697808  0.        ],1725718480.135218,[28.02835551 -8.91844374 53.66565739 18.54233726]
[-0.18477916 -0.09834757  0.73475499  1.26867017],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.17229675 -0.10704334  0.96297326  1.24704951],[-7.70979696e-04  2.39573240e-03 -1.07356615e+00  0.00000000e+00],1725718480.1362154,[ 26.30500131 -11.64351655  50.06013216  30.78876148]
[-0.18834985 -0.08362992  0.68527256  1.25388587],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.17231222 -0.1069232   0.93369308  1.24704951],[-3.09352642e-04  2.40283139e-03 -5.85603551e-01  0.00000000e+00],1725718480.1362154,[ 34.91798362 -32.83981776  54.8561535    1.92753319]
[-0.18883611 -0.08874333  0.63200476  1.26140446],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.17260576 -0.10672398  0.87602335  1.24704951],[-0.00587092  0.00398425 -1.15339462  0.        ],1725718480.1362154,[ 33.997271   -22.97284269  53.63971941  22.55745985]
[-0.1859328  -0.08362979  0.58593531  1.26034786],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.17284013 -0.10659528  0.82737711  1.24704951],[-0.00468739  0.002574   -0.97292487  0.        ],1725718480.1362154,[ 26.12868476 -31.02907992  53.09122146  17.04664856]
[-0.19084658 -0.08874808  0.55800305  1.26376442],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.17285369 -0.10642204  0.78326973  1.24704951],[-2.71279220e-04  3.46490564e-03 -8.82147534e-01  0.00000000e+00],1725718480.137213,[ 39.53385545 -22.57103278  49.39562434  23.70363715]
[-0.17665585 -0.1001535   0.51280619  1.26289175],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.17369866 -0.10629412  0.7602285   1.24704951],[-0.01689934  0.00255828 -0.46082464  0.        ],1725718480.137213,[ 0.26246086 -6.45220863 54.65623624 20.49287667]
[-0.18748365 -0.09345408  0.50568065  1.25791014],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.17373365 -0.10617453  0.70908819  1.24704951],[-6.99854854e-04  2.39190477e-03 -1.02280623e+00  0.00000000e+00],1725718480.137213,[ 32.98553293 -17.73426911  44.30598983  11.9448498 ]
[-0.18933344 -0.09957404  0.46657401  1.2564068 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.1739152  -0.1060522   0.70244376  1.24704951],[-0.00363096  0.00244663 -0.13288867  0.        ],1725718480.137213,[32.88073984 -7.65627585 52.21856243 11.63001667]
[-0.18699567 -0.09396459  0.46998368  1.26376442],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.17409191 -0.10593253  0.66586627  1.24704951],[-0.00353419  0.0023934  -0.7315498   0.        ],1725718480.13821,[ 25.9791416  -16.58468623  42.69109748  25.5953461 ]
[-0.18181022 -0.1001535   0.46341337  1.2535537 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.17410392 -0.10581086  0.66163765  1.24704951],[-0.00024024  0.00243333 -0.08457226  0.        ],1725718480.13821,[14.06044165 -6.56303595 43.63294561  3.6843745 ]
[-0.18014644 -0.09556479  0.46341337  1.25038238],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.17413561 -0.10569126  0.65619665  1.24704951],[-0.00063372  0.00239194 -0.10882011  0.        ],1725718480.13821,[ 11.89530275 -14.00763524  42.35747473   2.87715454]
[-0.18816971 -0.1001535   0.47941337  1.2562829 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.17416861 -0.1055706   0.65235304  1.24704951],[-0.00066005  0.00241327 -0.07687213  0.        ],1725718480.1392074,[32.40725506 -6.47544042 37.84670313 15.02032572]
[-0.18075653 -0.08955816  0.47355124  1.26296771],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17432469 -0.10545101  0.65129344  1.24704951],[-0.00312149  0.00239179 -0.02119196  0.        ],1725718480.1392074,[ 10.46329677 -22.48036845  39.1516937   24.22072886]
[-0.19562287 -0.09485272  0.47424196  1.27093824],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.17435828 -0.10532327  0.64974038  1.24704951],[-0.00067184  0.00255472 -0.03106117  0.        ],1725718480.1392074,[ 50.28117531 -13.04379687  38.58703551  35.35897547]
[-0.18517016 -0.08406601  0.47461863  1.27249102],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18108385 -0.10520287  0.64842374  1.24704951],[-0.13451149  0.00240816 -0.02633283  0.        ],1725718480.1392074,[  1.77900708 -29.42976699  38.22005615  34.32812878]
[-0.19581831 -0.08528487  0.4648784   1.26082719],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18111899 -0.10504546  0.64724237  1.24704951],[-0.00070267  0.00314813 -0.02362755  0.        ],1725718480.140205,[ 34.8988701  -25.88667579  40.20634461  12.58789471]
[-0.18453515 -0.10024058  0.46306436  1.27423636],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18141325 -0.1049085   0.64514371  1.24704951],[-0.00588532  0.00273911 -0.04197315  0.        ],1725718480.140205,[ 1.96789324 -3.99797557 40.05458786 42.32305079]
[-0.18049559 -0.08447236  0.47906448  1.27008269],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18144839 -0.10478903  0.64313572  1.24704951],[-0.00070265  0.0023895  -0.04015985  0.        ],1725718480.140205,[ -3.595141   -29.06141225  35.91415043  28.41003275]
[-0.19610291 -0.0886028   0.4677057   1.26690131],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18128279 -0.10463456  0.64254967  1.24704951],[ 0.00331202  0.00308945 -0.01172081  0.        ],1725718480.140205,[ 37.18227221 -20.54762619  38.57426413  24.67730437]
[-0.18378022 -0.09270216  0.46445713  1.27510904],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.1817856  -0.10450971  0.64124206  1.24704951],[-0.01005626  0.00249687 -0.02615225  0.        ],1725718480.1412022,[ -0.87935683 -14.98039067  38.9122492   40.97828348]
[-0.18332861 -0.09358811  0.46280256  1.26476967],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18161814 -0.10438875  0.63979967  1.24704951],[ 0.00334915  0.00241931 -0.0288478   0.        ],1725718480.1412022,[  3.46303791 -14.11248298  38.94150334  18.42770949]
[-0.19530015 -0.08432793  0.47854203  1.27137056],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18165318 -0.10426807  0.63834586  1.24704951],[-0.00070084  0.00241363 -0.02907617  0.        ],1725718480.1412022,[ 33.22035772 -27.63121771  34.98353576  35.27221355]
[-0.18280271 -0.09512832  0.46271534  1.25910904],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18184727 -0.10412299  0.63791098  1.24704951],[-0.0038817   0.00290153 -0.00869768  0.        ],1725718480.1412022,[ -2.99849996 -10.30382488  38.69818916  10.03304127]
[-0.18921289 -0.09379361  0.47871534  1.25910904],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18168114 -0.10400308  0.63655782  1.24704951],[ 0.0033225   0.00239823 -0.02706311  0.        ],1725718480.1421993,[ 18.32979061 -13.65065351  34.55042583  15.91857293]
[-0.1947175  -0.08441522  0.4763231   1.27053247],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18170761 -0.10388253  0.63618075  1.24704951],[-0.00052926  0.00241095 -0.00754149  0.        ],1725718480.1421993,[ 29.34688799 -27.02405667  35.18899686  36.48075767]
[-0.18522155 -0.10050237  0.46874115  1.27336369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18177115 -0.10374064  0.63571647  1.24704951],[-0.00127092  0.00283775 -0.00928554  0.        ],1725718480.1421993,[ 3.44871228 -1.94792351 36.80631631 36.09370588]
[-0.1962201  -0.08709812  0.47655414  1.25736369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.1818062  -0.10362123  0.63494716  1.24704951],[-0.00070095  0.00238819 -0.0153862   0.        ],1725718480.1421993,[ 34.44029179 -23.71501921  34.75995591   5.93471989]
[-0.19701916 -0.09602794  0.46547509  1.25806448],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18206957 -0.10349093  0.63454344  1.24704951],[-0.00526735  0.00260612 -0.00807453  0.        ],1725718480.1431966,[31.45549314 -8.55228104 37.3026437  14.87614282]
