target,real_target,js,jv,time,action
[ 0.35668478 -0.51807403  0.92913457  0.04770796],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.38028399 -0.48377362  0.77521369  0.02173111],[ 0.01992832 -0.05775538  0.34594587  0.        ],1725718525.2284057,[ 62.53409398  46.46490177 -33.1388151   49.66724848]
[ 0.41955034 -0.44578381  0.93597636  0.00774841],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.36519128 -0.48730024  0.77546142  0.02173111],[-0.30185422 -0.07053238  0.0049547   0.        ],1725718525.2284057,[-144.29481465  -65.67078509  -35.37975345  -37.63774572]
[ 0.36215511 -0.44852387  0.97814285  0.02347111],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.38190055 -0.4560869   0.77595537  0.02173111],[0.33418536 0.6242669  0.00987901 0.        ],1725718525.2284057,[ 70.43548726  -5.11563086 -44.90130432   9.84368102]
[ 0.35745996 -0.44801918  0.97640507  0.00734728],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.36485071 -0.45595452  0.78163795  0.02173111],[-0.34099669  0.00264753  0.11365145  0.        ],1725718525.2294047,[ 10.58385726 -10.52802467 -42.77396937 -26.7260904 ]
[ 0.36143123 -0.48910185  0.91222328  0.04596263],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.36482472 -0.45582167  0.7850773   0.02173111],[-0.00051974  0.00265691  0.06878711  0.        ],1725718525.2294047,[  5.51909142  49.83849096 -27.29049494  50.52097478]
[ 0.34979077 -0.43673865  0.96811742  0.04596263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.36479789 -0.46301663  0.78508249  0.02173111],[-5.36672682e-04 -1.43899212e-01  1.03815593e-04  0.00000000e+00],1725718525.2294047,[ 35.9359971  -43.225197   -40.83104414  31.98560662]
[ 0.3486563  -0.41602612  0.97777042 -0.01803737],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3645077  -0.46204907  0.78721377  0.02173111],[-0.00580378  0.01935138  0.04262548  0.        ],1725718525.2294047,[ 33.46173263 -63.58092531 -41.99828272 -83.21439338]
[ 0.36951838 -0.43930674  0.91300849  0.04596263],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.36434876 -0.43546599  0.79006721 -0.0056337 ],[-0.00317888  0.53166147  0.05706883 -0.54729637],1725718525.2304008,[-19.07838522  12.21825055 -26.36551808 111.96227967]
[ 0.36083165 -0.39752546  0.97622299  0.00721842],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.36443279 -0.4355474   0.79008829  0.0443663 ],[ 1.68074287e-03 -1.62819114e-03  4.21697530e-04  1.00000000e+00],1725718525.2304008,[ 10.978568   -56.19039204 -41.58662207 -91.63241829]
[ 0.36032134 -0.43643561  0.91213579  0.04508997],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.36440692 -0.42491288  0.79266952 -0.0056337 ],[-5.17519037e-04  2.12690449e-01  5.16245626e-02 -1.00000000e+00],1725718525.2304008,[  8.72951999  22.31272422 -25.61056013 109.13359325]
[ 0.35595594 -0.4382247   0.97604858  0.0442173 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.36438051 -0.42500184  0.79270115  0.0443663 ],[-5.28227406e-04 -1.77915365e-03  6.32469270e-04  1.00000000e+00],1725718525.2304008,[ 19.3151767   17.69791143 -40.98035863 -24.61554676]
[ 3.88280828e-01 -4.45904965e-01  9.48014005e-01  6.49967120e-04],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.36436178 -0.42508493  0.79492304  0.0443663 ],[-0.00037454 -0.00166189  0.0444378   0.        ],1725718525.2313974,[-62.72125956  28.57157417 -33.37502806 -78.61787533]
[ 0.40497687 -0.43935999  0.97604882  0.02679268],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.3762611  -0.42520647  0.79519361  0.02377428],[ 0.23798649 -0.00243074  0.00541145 -0.41184026],1725718525.2313974,[-61.90393719  17.72693349 -40.06801067  26.41694752]
[ 0.35452008 -0.40935001  0.93655509  0.03120348],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38766612 -0.42528959  0.79695986  0.02377428],[ 0.22810026 -0.00166241  0.03532507  0.        ],1725718525.2313974,[ 93.62402764 -25.35439282 -30.2950506   11.92373137]
[ 0.3945378  -0.3669822   0.96224059  0.00121305],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.3701502  -0.42514251  0.79704111  0.02377428],[-0.35031827  0.00294154  0.00162492  0.        ],1725718525.2323968,[-73.61532336 -82.82437992 -36.60197653 -44.17624259]
[ 0.40296971 -0.36261894  0.97395423 -0.00124684],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38569967 -0.38415683  0.79774721  0.02377428],[0.31098935 0.81971369 0.01412214 0.        ],1725718525.2323968,[-33.2929176  -23.17981511 -38.87649829 -34.20861971]
[ 0.37222945 -0.42225569  0.91618774  0.01817772],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38597399 -0.3840189   0.79904772  0.02377428],[0.00548649 0.00275857 0.02601009 0.        ],1725718525.2323968,[ 40.93344225  59.04186097 -25.17540877   1.93631956]
[ 0.37808764 -0.36435038  0.91784478  0.00447638],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38509145 -0.41054258  0.79908468  0.02377428],[-0.01765083 -0.53047356  0.00073929  0.        ],1725718525.2323968,[ 11.98481739 -73.07744287 -26.14355095 -32.04987826]
[ 0.39078498 -0.38948856  0.98058634 -0.00303234],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38506604 -0.37233832  0.79910918  0.02377428],[-5.08215136e-04  7.64085181e-01  4.89975189e-04  0.00000000e+00],1725718525.2333918,[-16.96026536  31.71909278 -40.55716371 -38.98892853]
[ 0.36019525 -0.35105022  0.94798659  0.01818583],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38516201 -0.37250635  0.80111338  0.02377428],[ 0.00191934 -0.00336073  0.04008398  0.        ],1725718525.2333918,[ 64.25841708 -33.85670993 -31.96329743   2.8079611 ]
[ 0.34595592 -0.39881792  0.93628207  0.03898132],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.369393   -0.37227366  0.80127969  0.02377428],[-0.3153801   0.00465381  0.00332611  0.        ],1725718525.2333918,[ 48.38143918  41.91976026 -29.58086605  30.05512013]
[ 0.33530453 -0.33966191  0.95100844 -0.02501868],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36558012 -0.3734738   0.80133429  0.02377428],[-0.07625774 -0.02400271  0.00109209  0.        ],1725718525.2333918,[ 65.96760236 -53.28435308 -33.07620438 -95.12671461]
[ 0.36659381 -0.37593491  0.97936445 -0.02244129],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.34922477 -0.36719489  0.80158037 -0.02622572],[-0.32710702  0.12557827  0.00492154 -1.        ],1725718525.234389,[-55.05421765  17.63706837 -39.39584592  30.23259326]
[ 0.34048915 -0.34950665  0.96996589  0.03898132],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.35634625 -0.36727642  0.80307184 -0.02622572],[ 0.14242959 -0.00163066  0.02982951  0.        ],1725718525.234389,[ 46.21912849 -27.25654481 -36.60691948 115.55613662]
[ 0.37969069 -0.31950942  0.94011488  0.03898132],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.35375792 -0.36712466  0.80378126  0.02377428],[-0.05176653  0.00303523  0.01418831  1.        ],1725718525.234389,[-70.64798092 -67.13075569 -29.68534744  -3.92671461]
[ 0.38945518 -0.32473115  0.93674496  0.03810865],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.36877975 -0.33545683  0.80383958  0.02377428],[0.30043663 0.63335657 0.00116635 0.        ],1725718525.234389,[-41.1423503   -8.86941087 -29.2046284   18.50248949]
[ 0.35596448 -0.31230891  0.94346452 -0.01383356],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.36996044 -0.33533131  0.80388192  0.02377428],[0.0236138  0.00251034 0.0008468  0.        ],1725718525.2353866,[ 42.8982249  -32.15242733 -30.77547969 -74.57462243]
[ 0.39236748 -0.32634711  0.97604361 -0.02501868],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.36862237 -0.33513417  0.80398444  0.00995067],[-0.02676136  0.0039429   0.0020505  -0.27647234],1725718525.2353866,[-64.48216091  -9.55813701 -38.18038006 -44.89306059]
[ 0.37376857 -0.35598458  0.99739333 -0.0222009 ],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38139704 -0.33500859  0.80507099  0.00995067],[0.25549324 0.00251153 0.02173094 0.        ],1725718525.2353866,[ 28.29212073  31.95513028 -42.51516716 -41.08752412]
[ 0.35080154 -0.3094208   1.0425457   0.04072665],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38136388 -0.33518042  0.80834173  0.00995067],[-0.00066319 -0.00343666  0.0654149   0.        ],1725718525.2363846,[ 72.90205199 -40.70271426 -51.94703958  70.8295147 ]
[ 0.39991539 -0.28373007  0.9914611   0.0137256 ],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.36410976 -0.334597    0.83216599  0.04373173],[-0.3450824   0.01166848  0.4764851   0.6756212 ],1725718525.2363846,[-100.95621251  -70.74373759  -34.28984402  -68.78349682]
[ 0.3806284  -0.27727236  1.03758708  0.04072665],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38080796 -0.29920118  0.83253455  0.04006589],[ 0.33396405  0.7079163   0.00737119 -0.07331673],1725718525.2363846,[ 14.53903713 -24.79747526 -45.57279106  15.59230243]
[ 0.3872434  -0.31074992  1.04938256 -0.00291841],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.3807838  -0.29906318  0.83937411  0.04006589],[-0.00048314  0.00276014  0.13679121  0.        ],1725718525.2373815,[-16.11373103  20.24562753 -46.25181396 -77.68890437]
[ 0.3713172  -0.29165259  1.08343301  0.04072665],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.38088383 -0.29914585  0.84737437  0.02116606],[ 0.0020005  -0.0016535   0.16000518 -0.37799655],1725718525.2373815,[ 26.30215892 -12.64074537 -52.19548652  55.84151571]
[ 0.34712141 -0.28768509  1.12422686 -0.0092555 ],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.3808719  -0.29902123  0.87270434  0.02876196],[-2.38601174e-04  2.49237980e-03  5.06599494e-01  1.51917941e-01],1725718525.2373815,[ 80.05729537 -15.51462908 -55.49083046 -77.82050255]
[ 0.37414629 -0.25467028  1.09818459 -0.02327335],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.36338652 -0.29889573  0.91217001  0.00986098],[-0.34970742  0.00251008  0.7893134  -0.37801961],1725718525.238379,[-40.00715216 -63.09259968 -40.26288692 -41.39341911]
[ 0.40061354 -0.26996634  1.08745415 -0.02327335],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36436925 -0.27510839  0.91415765  0.00986098],[0.01965455 0.47574673 0.03975282 0.        ],1725718525.238379,[-85.78127065  -1.18452122 -37.99702996 -43.7373188 ]
[ 0.37437991 -0.24402379  1.12082649  0.00231325],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38090422 -0.27498555  0.9152619   0.00986098],[0.33069927 0.00245691 0.02208486 0.        ],1725718525.238379,[ 30.46951367 -44.57103117 -45.54947304   2.31856582]
[ 0.33661354 -0.26033835  1.16340031 -0.02327335],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.38083447 -0.27383476  0.92241094  0.00986098],[-0.00139487  0.02301576  0.14298082  0.        ],1725718525.238379,[107.25913991 -15.31143089 -53.37474411 -56.01888803]
[ 0.336439   -0.23372631  1.17380839 -0.02327335],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.36328747 -0.27371022  0.95392405  0.00986098],[-0.35094011  0.00249077  0.63026223  0.        ],1725718525.2393756,[ 49.27548561 -56.57600567 -48.16181522 -43.7373188 ]
[ 0.40026447 -0.24029584  1.15762564 -0.00879839],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.35884857 -0.26309271  0.96686399  0.00986098],[-0.08877801  0.21235028  0.25879883  0.        ],1725718525.2393756,[-113.42808318  -27.62793562  -41.67400692  -17.68237857]
[ 0.3876145  -0.26013213  1.22894662  0.01045894],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37558832 -0.26294392  0.96979778  0.00986098],[0.3347951  0.00297567 0.05867575 0.        ],1725718525.2393756,[-13.56691956  -0.84650445 -57.70208822  10.03281983]
[ 0.34377205 -0.24417237  1.21981308  0.00191163],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37569765 -0.26282147  1.02076637  0.00986098],[0.00218659 0.00244912 1.01937184 0.        ],1725718525.2403731,[ 84.0239347  -26.8872458  -43.18444629 -14.59584859]
[ 0.40113715 -0.27504045  1.27228297  0.03792331],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.35815502 -0.26267662  1.02516757  0.00986098],[-0.35085256  0.00289696  0.08802407  0.        ],1725718525.2403731,[-119.31633523   20.76627378  -54.84991867   54.32788129]
[ 0.37481962 -0.27705371  1.30382138 -0.00559011],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37489982 -0.26275953  1.0657842   0.01396606],[ 0.3348959  -0.00165814  0.81233259  0.08210164],1725718525.2403731,[ 17.11694613  19.14505335 -52.27667031 -48.67102701]
[ 0.35865737 -0.23872611  1.33468091  0.04072665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37487789 -0.26284057  1.09535787  0.01396606],[-4.38493520e-04 -1.62086065e-03  5.91473286e-01  0.00000000e+00],1725718525.24137,[ 40.25371573 -37.33734816 -52.66403012  57.55601651]
[ 0.37345855 -0.25761975  1.313649    0.04072665],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37411335 -0.26250114  1.12739725  0.02505355],[-0.01529095  0.00678859  0.64078773  0.22174986],1725718525.24137,[ -4.75813336  -3.6861796  -40.44042632  15.36648612]
[ 0.33940606 -0.23100388  1.35379148  0.04072665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37423669 -0.26237863  1.12980894  0.02505355],[0.00246692 0.00245019 0.04823374 0.        ],1725718525.24137,[ 86.24762074 -45.2127577  -49.65648498  20.68848264]
[ 0.40392965 -0.26726055  1.45793396  0.03116141],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.35667793 -0.26108272  1.14950742  0.02505355],[-0.35117528  0.02591826  0.39396948  0.        ],1725718525.24137,[-131.06370024   13.53827473  -68.70503477    3.47106007]
[ 0.40225353 -0.21766928  1.44978446  0.00549483],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37343124 -0.26116094  1.22895876  0.02505355],[ 3.35066222e-01 -1.56444377e-03  1.58902692e+00  0.00000000e+00],1725718525.2423675,[-52.98475796 -64.52960351 -47.69863789 -38.1374694 ]
[ 0.35936814 -0.21496398  1.55993741 -0.02501868],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37920465 -0.23482806  1.24330301  0.02505355],[0.11546824 0.52665759 0.28688501 0.        ],1725718525.2423675,[ 60.61041904 -22.8333399  -70.62531874 -80.74183939]
[ 0.35426956 -0.25051944  1.62708026  0.03898132],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 3.65138361e-01 -2.34697227e-01  1.32957137e+00  1.07432210e-03],[-0.2813258   0.00261666  1.72536715 -0.47958462],1725718525.2423675,[ 19.18610248  26.00130753 -65.25917092  92.26726418]
[ 0.36530932 -0.26696327  1.68721842  0.012453  ],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.3651194  -0.23479501  1.41809598  0.05107432],[-3.79216623e-04 -1.95555805e-03  1.77049220e+00  1.00000000e+00],1725718525.2433662,[ -4.74965526  44.80548317 -58.92080196 -87.71374533]
[ 0.40314428 -0.22048695  1.74596072  0.03898132],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.36524309 -0.23706006  1.49581278  0.01524938],[ 0.00247381 -0.04530111  1.55433601 -0.71649891],1725718525.2433662,[-94.05663881 -28.86406781 -54.8412844   61.25572963]
[ 0.40253341 -0.27791702  1.78279347 -0.02501868],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.38190305 -0.23690409  1.55451735  0.03157375],[0.33319918 0.00311943 1.17409135 0.32648753],1725718525.2433662,[ -36.31964687   62.39260694  -50.00027846 -113.25771646]
[ 0.40218433 -0.27223259  1.90219935 -0.01526046],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.38241313 -0.26819108  1.58410881 -0.01842625],[ 0.0102017  -0.62573985  0.59182925 -1.        ],1725718525.2443616,[-4.09836374e+01  3.45703997e-02 -7.08852480e+01  3.28627912e+01]
[ 0.33783526 -0.2765206   1.96564244  0.03723599],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38355936 -0.2682685   1.6982626  -0.01842625],[ 2.29245554e-02 -1.54831829e-03  2.28307572e+00  0.00000000e+00],1725718525.2443616,[121.34233034  11.49641262 -58.31240255  98.67244402]
[ 0.36237567 -0.24586517  1.99455254  0.01239687],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.36602346 -0.26834643  1.79242784  0.03157375],[-3.50718039e-01 -1.55861350e-03  1.88330479e+00  1.00000000e+00],1725718525.2443616,[ -8.93736622 -34.08119892 -43.80966381 -61.23626815]
[ 0.33806506 -0.2350682   2.08034599  0.03723599],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36614276 -0.26811652  1.80184063  0.03157375],[0.00238599 0.00459811 0.18825582 0.        ],1725718525.2453644,[ 68.29801648 -45.13867299 -62.04109774  19.3969286 ]
[ 0.39501188 -0.2736493   2.062046   -0.02653457],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.34931019 -0.26683696  1.92292782  0.03157375],[-0.33665141  0.02559126  2.42174387  0.        ],1725718525.2453644,[-124.55609941   14.70671238  -29.20097599 -107.31286172]
[ 0.33696262 -0.21444054  2.16060346 -0.02536174],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36610219 -0.26691555  1.92302571 -0.01842625],[ 0.33584005 -0.00157181  0.00195777 -1.        ],1725718525.2453644,[ 90.35923788 -77.7664411  -53.25957749  15.40811643]
[ 0.33582815 -0.21303119  2.14881373  0.03810865],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.34849932 -0.22895839  1.99005876 -0.01842625],[-0.35205752  0.75914314  1.34066111  0.        ],1725718525.2453644,[ 20.00078283 -15.78442055 -34.13155866 105.09185391]
[ 0.38831812 -0.25527094  2.17475986  0.02489047],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.3484819  -0.22883496  1.99089672  0.03157375],[-3.48350352e-04  2.46856579e-03  1.67591829e-02  1.00000000e+00],1725718525.2463565,[-103.92460259   40.96867728  -40.70298079  -39.16666678]
[ 0.32841048 -0.21771571  2.1661852   0.00617734],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36526823 -0.22977801  1.99595549  0.03157375],[ 0.33572671 -0.01886094  0.10117543  0.        ],1725718525.2463565,[107.21945078 -21.44135403 -37.31311082 -42.50557041]
[ 3.29824714e-01 -2.54580915e-01  2.23198765e+00  3.56357539e-04],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.34765541 -0.22964973  1.99805187  0.03157375],[-0.35225652  0.00256561  0.04192747  0.        ],1725718525.2463565,[ 29.77710198  38.2125493  -52.10802922 -44.00103257]
[ 0.33317492 -0.22713648  2.18872197  0.03898132],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34759876 -0.23016542  2.05747978  0.03157375],[-1.13307216e-03 -1.03137911e-02  1.18855814e+00  0.00000000e+00],1725718525.2463565,[ 28.80487343  -8.00656752 -27.83813238  28.31796483]
[ 0.31548143 -0.23449611  2.20747734 -0.00237781],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.34755813 -0.23004359  2.05749528  0.03157375],[-0.00081246  0.00243664  0.00031016  0.        ],1725718525.2473295,[ 73.98848177   6.94986838 -33.18495113 -64.66843968]
[ 0.32699552 -0.25059006  2.21108883 -0.01675122],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.33009915 -0.23012082  2.05814158  0.03157375],[-0.34917968 -0.00154458  0.01292594  0.        ],1725718525.2473295,[ -4.91722824  29.31555628 -33.67828379 -70.68820403]
[ 0.3202912  -0.21321868  2.16938359 -0.02072764],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.3302241  -0.23024537  2.05890022  0.02452143],[ 0.00249902 -0.00249096  0.01517282 -0.1410465 ],1725718525.2473295,[ 23.44776526 -27.85064247 -23.87830535 -58.25234391]
[ 0.33359379 -0.26874018  2.21982264  0.01462121],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33021783 -0.2300964   2.05902605  0.02452143],[-0.00012543  0.00297939  0.00251649  0.        ],1725718525.2483459,[-12.29411799  58.99071622 -35.88240798   3.89916332]
[ 0.30502029 -0.2125206   2.16763837  0.02746886],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.33033215 -0.25576123  2.060493    0.02452143],[ 0.00228651 -0.51329662  0.02933918  0.        ],1725718525.2483459,[ 64.19332612 -68.81657139 -23.03117527  10.05747633]
[ 2.77713730e-01 -2.76607888e-01  2.23146384e+00  1.38009461e-03],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.31436936 -0.22305115  2.06063489  0.02452143],[-0.31925588  0.65420163  0.0028377   0.        ],1725718525.2483459,[ 81.07517086  84.57176984 -38.2243007  -43.06916644]
[ 2.64356916e-01 -2.52310263e-01  2.23128932e+00  1.97308726e-03],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29657282 -0.26030938  2.06342087  0.02452143],[-0.35593074 -0.74516468  0.05571962  0.        ],1725718525.2483459,[ 65.58376854 -19.38348263 -36.90121743 -29.47917367]
[ 2.72269903e-01 -2.76782425e-01  2.16772563e+00  1.47210040e-03],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.28002008 -0.26018269  2.06537488  0.02452143],[-0.33105489  0.00253384  0.0390802   0.        ],1725718525.2493424,[  6.5681531   25.43814504 -21.856746   -30.6655865 ]
[ 0.24463469 -0.24797255  2.19098041  0.00643332],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.27999273 -0.26027801  2.06553441  0.02452143],[-0.00054686 -0.00190635  0.0031906   0.        ],1725718525.2493424,[ 84.76476354 -20.38704524 -27.83092072 -21.49492298]
[ 0.25770872 -0.21356775  2.22529915  0.03810865],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.2619936  -0.26015024  2.06554959  0.02452143],[-3.59982753e-01  2.55525160e-03  3.03519953e-04  0.00000000e+00],1725718525.2493424,[ -3.2750069  -66.40284202 -35.49068388  33.13929715]
[ 0.24817869 -0.21995058  2.17060525  0.0267936 ],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26212267 -0.23063218  2.06686619  0.02452143],[0.00258152 0.59036124 0.026332   0.        ],1725718525.250339,[ 32.94475326  -8.95296246 -22.25800759  -2.43195073]
[ 0.28399478 -0.21391682  2.22711595  0.03455932],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.26197947 -0.23051025  2.06702053  0.02452143],[-0.00286397  0.00243856  0.00308681  0.        ],1725718525.250339,[-60.16556822 -22.75085076 -35.78906547  16.977566  ]
[ 2.55172041e-01 -2.62531236e-01  2.23390740e+00  1.14415158e-03],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.27275779 -0.2303797   2.0684559   0.02452143],[0.2155664  0.00261099 0.02870748 0.        ],1725718525.250339,[ 52.34120101  49.4281006  -36.45331816 -46.89728753]
[ 0.27407718 -0.27686974  2.16912205  0.03898132],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26557837 -0.23664121  2.07018775  0.02452143],[-0.14358848 -0.12523007  0.03463692  0.        ],1725718525.250339,[-28.02939434  54.25957963 -21.09505228  37.24889243]
[ 0.20476713 -0.25788067  2.18304705  0.03898132],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.26563113 -0.25166468  2.07035651  0.02452143],[ 0.00105523 -0.30046943  0.00337518  0.        ],1725718525.251345,[154.50696926   3.32907653 -24.93058271  19.08705305]
[ 0.23614366 -0.22652433  2.17274775  0.01192469],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.24753174 -0.25174198  2.07045789  0.02452143],[-0.36198781 -0.00154592  0.00202777  0.        ],1725718525.251345,[  4.32736288 -37.79361632 -22.39892961 -29.61487622]
[ 0.25575123 -0.22914636  2.1954502   0.01488143],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.24750392 -0.25138101  2.07061056  0.02452143],[-0.00055651  0.00721928  0.00305324  0.        ],1725718525.251345,[-24.96538325 -28.92210021 -27.69202318 -11.30555362]
[ 0.18459538 -0.21094987  2.19828842  0.03985398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.24752165 -0.2512241   2.07061806  0.02452143],[0.0003546  0.00313827 0.00015    0.        ],1725718525.251345,[159.52981379 -55.74813014 -28.11601271  32.22579278]
[ 0.22974987 -0.23396802  2.23443096  0.04072665],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.22932042 -0.24198017  2.07064999  0.02452143],[-0.36402459  0.18487849  0.00063876  0.        ],1725718525.252341,[-25.83437408  -5.9509585  -36.39580808  21.80976666]
[ 0.2077006  -0.20700745  2.19377398  0.04159931],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.22932134 -0.24185816  2.07235655  0.02452143],[1.84261505e-05 2.44020098e-03 3.41310744e-02 0.00000000e+00],1725718525.252341,[ 53.86629159 -49.85051778 -26.28481101  22.9616848 ]
[ 0.19516954 -0.26814316  2.17165286 -0.02152802],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.22054056 -0.23869427  2.0724139   0.02452143],[-0.17561561  0.06327782  0.00114712  0.        ],1725718525.252341,[ 54.5015358   48.09051764 -21.60901087 -91.08639729]
[ 0.1944384  -0.19655099  2.18021721  0.03203641],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.2110957  -0.24341525  2.07257714 -0.02547857],[-0.18889706 -0.09441956  0.0032648  -1.        ],1725718525.252341,[ 31.38405321 -72.80108288 -23.76549794 125.63070743]
[ 0.19466971 -0.24296227  2.22187376  0.00619103],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21100012 -0.20750015  2.07270634  0.02452143],[-0.0019117   0.71830199  0.00258385  1.        ],1725718525.2533386,[ 34.00188509  58.61230335 -33.23542936 -60.60190721]
[ 0.21975882 -0.18984751  2.22337432  0.04097594],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.21080979 -0.23234778  2.07336946  0.02452143],[-0.00380662 -0.49695256  0.01326243  0.        ],1725718525.2533386,[-28.65347139 -67.27703721 -33.00951093  38.41672021]
[ 0.16955586 -0.22264988  2.21116383  0.01124623],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.21088292 -0.2017379   2.07398489  0.02452143],[0.00146266 0.61219749 0.01230864 0.        ],1725718525.2533386,[106.16223702  36.69458355 -30.0500803  -31.79352434]
[ 0.18397792 -0.2087758   2.19264454  0.05672623],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.19246115 -0.20211493  2.0741683   0.02452143],[-0.36843534 -0.00754048  0.00366819  0.        ],1725718525.2543352,[  4.80262764   6.74931017 -25.87624955  64.34073427]
