target,real_target,js,jv,time,action
[ 0.29487284 -0.30347859  0.68275102 -0.13984168],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.306866   -0.29074754  0.46380719 -0.14286188],[-0.02874531  0.7819829   0.02249918  0.        ],1725718509.115694,[ 21.89838521  26.44310037 -48.5749138    6.60997306]
[ 0.3282881  -0.31021051  0.63977255 -0.1352162 ],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30685356 -0.29084847  0.47491959 -0.14286188],[-0.00024887 -0.00201852  0.22224806  0.        ],1725718509.115694,[-57.9553397   26.50852204 -35.72241366  12.31252109]
[ 0.29106926 -0.25553818  0.66735275 -0.12298026],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31601922 -0.29094978  0.47539947 -0.14286188],[ 0.18331311 -0.00202626  0.00959759  0.        ],1725718509.115694,[ 70.4023558  -54.59566426 -42.50289169  32.11697728]
[ 0.30623578 -0.24986584  0.66123976 -0.12847233],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.29868528 -0.28325785  0.47822502 -0.14286188],[-0.34667876  0.15383867  0.05651101  0.        ],1725718509.115694,[-28.5727267  -43.78791554 -40.17314057  16.3580143 ]
[ 0.31850472 -0.28749121  0.68855061 -0.17023483],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.29875356 -0.28226223  0.47980698 -0.14286188],[0.00136566 0.0199123  0.03163906 0.        ],1725718509.1167088,[-46.08209527  12.43895657 -46.18294716 -56.17830343]
[ 0.28861208 -0.26462293  0.6913263  -0.15613346],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30128774 -0.28234046  0.48651217 -0.14286188],[ 0.0506835  -0.00156465  0.13410385  0.        ],1725718509.1167088,[ 39.25531555 -26.67675075 -45.01949847 -10.74982968]
[ 0.28817574 -0.26556469  0.73208231 -0.16936212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30066094 -0.28219588  0.49167136 -0.14286188],[-0.01253599  0.00289159  0.10318381  0.        ],1725718509.1167088,[ 26.01908613 -21.79744382 -53.2492243  -41.33007106]
[ 0.30787759 -0.25559529  0.73972641 -0.1334523 ],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30065115 -0.28206542  0.51683815 -0.14286188],[-1.95806291e-04  2.60931057e-03  5.03335815e-01  0.00000000e+00],1725718509.1167088,[-22.86175916 -36.35107381 -48.85878743  29.65734485]
[ 0.31166545 -0.22132478  0.73379999 -0.15403852],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30070038 -0.2817662   0.52880969 -0.14286188],[0.00098458 0.00598429 0.23943086 0.        ],1725718509.1177056,[-24.38853966 -84.65280261 -44.9174539  -24.63454894]
[ 0.33586677 -0.20888411  0.74481297 -0.1186172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30072756 -0.24286875  0.5339219  -0.14286188],[5.43631233e-04 7.77949060e-01 1.02244154e-01 0.00000000e+00],1725718509.1177056,[-82.95588653 -41.06688506 -46.45551508  49.00519712]
[ 0.28704127 -0.25162973  0.74719728 -0.1676172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31751037 -0.24226415  0.54117836 -0.14286188],[0.33565624 0.01209205 0.14512912 0.        ],1725718509.1177056,[ 89.50383728  18.57725301 -45.27505246 -56.19703317]
[ 0.28721578 -0.20713613  0.76927568 -0.1333083 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.29968685 -0.24234451  0.54675447 -0.14286188],[-0.35647029 -0.00160718  0.11152221  0.        ],1725718509.118688,[ 18.98052168 -52.86518632 -49.12100928  29.07900076]
[ 0.33402494 -0.21660506  0.83447518 -0.13493152],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.29966719 -0.23676022  0.55949908 -0.14286188],[-0.00039322  0.11168569  0.2548923   0.        ],1725718509.118688,[-90.23951037 -24.44677901 -61.02348651   9.68892173]
[ 0.32071179 -0.20099663  0.82687188 -0.16424993],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31664762 -0.23662545  0.60869208 -0.14286188],[0.33960848 0.00269552 0.98385991 0.        ],1725718509.118688,[  3.42943881 -49.24833497 -47.42705082 -42.30506688]
[ 0.32390821 -0.23732442  0.8817459  -0.11935766],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31662029 -0.23381218  0.61791612 -0.14286188],[-0.0005465   0.0562654   0.18448082  0.        ],1725718509.1196997,[-16.50060915  10.24742656 -58.50270435  52.57386246]
[ 0.33691393 -0.23276411  0.94696814 -0.12136952],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31672061 -0.23388966  0.66236905 -0.140496  ],[ 0.00200626 -0.00154958  0.88905865  0.04731756],1725718509.1196997,[-47.28361835  -2.15059584 -62.82115397  23.14563494]
[ 0.32340896 -0.19925114  0.96498785 -0.16499906],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31968959 -0.23376799  0.71666145 -0.140496  ],[0.05937965 0.00243325 1.08584793 0.        ],1725718509.1196997,[ -1.28933747 -50.34923085 -54.2661799  -53.28621275]
[ 0.33691393 -0.2264364   0.95816533 -0.13808768],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31981709 -0.23029203  0.74819966 -0.140496  ],[0.00255009 0.06951934 0.63076429 0.        ],1725718509.1196997,[-40.99776317  -0.693829   -45.80577032  16.09644869]
[ 0.30093676 -0.19837845  1.02075183 -0.15378151],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32098888 -0.23017048  0.75508828 -0.140496  ],[0.02343575 0.00243085 0.13777232 0.        ],1725718509.120697,[ 56.53076326 -45.97045007 -59.00741506 -25.06992123]
[ 0.28843669 -0.21267689  1.05627064 -0.1497525 ],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30989236 -0.22868276  0.80393581 -0.140496  ],[-0.22193038  0.02975438  0.97695068  0.        ],1725718509.120697,[ 45.39478417 -18.86465359 -55.37930828 -10.28464964]
[ 0.32801052 -0.24615676  1.09918647 -0.16412634],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30765371 -0.22855744  0.84142984 -0.140496  ],[-0.0447731   0.00250648  0.74988063  0.        ],1725718509.120697,[-59.00312456  28.04874542 -56.76110906 -38.09149476]
[ 0.30462164 -0.21368991  1.13260935 -0.13201522],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31751114 -0.22866905  0.88512997 -0.140496  ],[ 0.19714875 -0.00223212  0.87400244  0.        ],1725718509.120697,[ 40.02481387 -24.44290504 -54.34187114  26.60796421]
[ 0.29781673 -0.19645861  1.16671704 -0.13966334],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31677285 -0.22853451  0.92004416 -0.140496  ],[-0.01476577  0.00269068  0.69828393  0.        ],1725718509.121806,[ 42.00611508 -44.7911798  -54.25990238  -2.57199085]
[ 0.33656486 -0.24528404  1.19375533 -0.13670366],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31564583 -0.22734774  0.95536288 -0.140496  ],[-0.02254047  0.02373548  0.70637432  0.        ],1725718509.121806,[-59.41561921  30.84566496 -52.36287247   6.42652936]
[ 0.32590713 -0.21934262  1.23853536 -0.16587177],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.32574457 -0.22749445  0.98314764 -0.140496  ],[ 0.20197478 -0.00293428  0.5556952   0.        ],1725718509.121806,[  7.8299965  -14.50041754 -56.35661027 -47.49671383]
[ 0.31430364 -0.24510399  1.22471837 -0.16587177],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.32571774 -0.22737155  1.02921423 -0.140496  ],[-5.36521560e-04  2.45810384e-03  9.21331895e-01  0.00000000e+00],1725718509.1226633,[ 28.41204914  27.11759151 -42.40728376 -33.49602122]
[ 0.29115266 -0.19645872  1.31307654 -0.16346201],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.3256825  -0.22747594  1.03288026 -0.140496  ],[-0.00070492 -0.00208791  0.07332053  0.        ],1725718509.1226633,[ 81.26572419 -47.93149008 -62.4968793  -29.15845191]
[ 0.32458969 -0.24545868  1.30613889 -0.13255086],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30793826 -0.22530146  1.09958898 -0.140496  ],[-0.35488477  0.04348957  1.33417433  0.        ],1725718509.1226633,[-54.94643235  33.94389242 -44.69862465  25.32493149]
[ 0.31033095 -0.24362602  1.3970802  -0.14890623],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31508635 -0.2255298   1.10625403 -0.140496  ],[ 0.14296183 -0.00456674  0.13330114  0.        ],1725718509.1226633,[ 18.36451979  23.59154891 -64.83126092 -18.95207762]
[ 0.33499404 -0.20139428  1.44345247 -0.11687177],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31506576 -0.22561812  1.1801362  -0.140496  ],[-4.11767857e-04 -1.76632818e-03  1.47764326e+00  0.00000000e+00],1725718509.1236606,[-51.36558255 -38.04247185 -57.65227947  46.56051735]
[ 0.28625586 -0.23996088  1.49589972 -0.14077392],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31999768 -0.22524609  1.2392114  -0.140496  ],[0.09863839 0.00744061 1.18150415 0.        ],1725718509.1236606,[ 91.6449501   25.00577092 -56.40462095 -11.83989445]
[ 0.31041759 -0.21256056  1.51138699 -0.16587177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30218321 -0.22533921  1.29507378 -0.140496  ],[-0.35628954 -0.0018625   1.11724743  0.        ],1725718509.1236606,[-33.73170026 -20.80928704 -47.18192696 -45.54298835]
[ 0.28704127 -0.22227441  1.58242884 -0.11774449],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30249365 -0.22521192  1.30861779 -0.140496  ],[0.00620881 0.00254575 0.27088034 0.        ],1725718509.1246576,[ 41.61856722  -2.4666988  -60.81800931  53.13308943]
[ 0.30350756 -0.22794516  1.62928038 -0.12492351],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30145074 -0.22509047  1.38647161 -0.13813022],[-0.02085814  0.00242901  1.5570764   0.04731557],1725718509.1246576,[-11.19036257   4.59856199 -53.10542653  12.85135348]
[ 0.32663638 -0.20413359  1.69630743 -0.12032166],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30156867 -0.22516759  1.42941615 -0.13813022],[ 0.00235851 -0.00154237  0.8588907   0.        ],1725718509.1246576,[-61.44862426 -31.18956911 -58.95883478  25.71618064]
[ 0.3275576  -0.22255441  1.78135667 -0.14585741],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31298483 -0.2249895   1.50803568 -0.13813022],[0.22832329 0.00356182 1.57239068 0.        ],1725718509.1246576,[-26.3262903   -0.54798451 -60.19542904 -22.45704449]
[ 0.32053167 -0.2383028   1.84172057 -0.15156912],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31299426 -0.22486809  1.59740069 -0.13813022],[1.88647235e-04 2.42815176e-03 1.78730027e+00 0.00000000e+00],1725718509.1256547,[-12.98406211  20.00890579 -53.45804202 -20.48096894]
[ 0.31140952 -0.1893027   1.93824042 -0.15121071],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31310747 -0.22494971  1.65107653 -0.13813022],[ 0.00226408 -0.00163229  1.07351666  0.        ],1725718509.1256547,[  7.18373195 -54.09041282 -63.60792406 -17.09421221]
[ 0.29501932 -0.22856385  1.99178808 -0.13587128],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31308046 -0.21801827  1.76306582 -0.13813022],[-5.40208428e-04  1.38628744e-01  2.23978578e+00  0.00000000e+00],1725718509.1256547,[ 44.18831766  20.54232732 -49.72980589  10.34473141]
[ 0.3292345  -0.18982641  1.98759451 -0.1676172 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31131625 -0.2181005   1.7963135  -0.13813022],[-0.03528407 -0.00164455  0.66495362  0.        ],1725718509.1256547,[-51.61061779 -42.88698181 -41.70441512 -54.16086442]
[ 0.32614108 -0.23847731  2.01203741 -0.1320226 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31639282 -0.21727006  1.80197543 -0.13813022],[0.10153134 0.0166088  0.11323871 0.        ],1725718509.1266525,[-17.15816848  35.08721246 -46.40294689  25.14746363]
[ 0.2755221  -0.21352891  2.06471774 -0.16743548],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.31648987 -0.21754825  1.81919572 -0.13813022],[ 0.00194108 -0.0055639   0.34440582  0.        ],1725718509.1266525,[105.58448981  -8.92202328 -54.37228148 -55.68113255]
[ 0.27124603 -0.21033092  2.07181491 -0.1186172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29865368 -0.21742665  1.89111388 -0.13813022],[-0.3567238   0.00243207  1.43836318  0.        ],1725718509.1266525,[ 51.94473361  -9.80739151 -39.10082983  49.18995477]
[ 0.27900815 -0.23865184  2.10224842 -0.14034049],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29189776 -0.21730495  1.89425009 -0.13813022],[-0.13511848  0.00243391  0.06272415  0.        ],1725718509.1266525,[ 21.22497168  32.25542826 -46.03479038 -13.3447422 ]
[ 0.30865    -0.23961184  2.12251688 -0.15142382],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.29188317 -0.21748104  1.91122369 -0.13813022],[-2.91767836e-04 -3.52161898e-03  3.39472069e-01  0.00000000e+00],1725718509.1276495,[-46.71545466  29.32505009 -46.51771389 -22.86754008]
[ 0.27948449 -0.19157184  2.19534074 -0.11687177],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29465572 -0.21760557  1.93034981 -0.13813022],[ 0.05545094 -0.0024906   0.38252229  0.        ],1725718509.1276495,[ 44.27867855 -41.26937922 -58.83927846  44.64613235]
[ 0.26748456 -0.23969919  2.17780097 -0.16587177],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29285012 -0.2169828   2.04604007 -0.13813022],[-0.03611205  0.01245524  2.31380528  0.        ],1725718509.1276495,[ 57.02650803  36.97445252 -27.64443801 -60.13884859]
[ 0.23729942 -0.18982655  2.17908915 -0.16587177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28121525 -0.2173819   2.04604491 -0.13813022],[-2.32697307e-01 -7.98189439e-03  9.68688203e-05  0.00000000e+00],1725718509.1276495,[ 99.08545969 -43.58002288 -29.28266734 -36.61884859]
[ 0.22735104 -0.2073509   2.20427786 -0.13743398],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.26320092 -0.21643867  2.04615748 -0.13813022],[-0.36028665  0.01886456  0.00225131  0.        ],1725718509.1286469,[ 71.75147539  -9.34833966 -35.03925125  14.56916874]
[ 0.25861136 -0.23935013  2.21998503 -0.16587177],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24547248 -0.21631705  2.04729851 -0.13813022],[-0.35456876  0.00243242  0.02282057  0.        ],1725718509.1286469,[-46.74222252  35.00850738 -38.13786163 -50.26898654]
[ 0.22093016 -0.19008827  2.20577647 -0.14210162],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.24830232 -0.21659131  2.04999951 -0.13813022],[ 0.05659674 -0.00548518  0.05401995  0.        ],1725718509.1286469,[ 73.15295998 -42.08550945 -34.10048373   6.167423  ]
[ 0.22160843 -0.23882641  2.19551031 -0.15586156],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.23039138 -0.21587278  2.05086135 -0.13813022],[-0.3582188   0.01437067  0.01723679  0.        ],1725718509.1286469,[ 11.03964744  37.38890871 -31.71060222 -30.01014348]
[ 0.23844589 -0.20367319  2.22422563 -0.14434058],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.23036451 -0.21630682  2.05124258 -0.13813022],[-0.00053727 -0.00868088  0.00762475  0.        ],1725718509.1296444,[-23.52786885 -21.77817417 -38.34187729  -2.66760287]
[ 0.19069908 -0.21185552  2.19642979 -0.16587177],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.2304058  -0.21617837  2.05410037 -0.13813022],[0.00082581 0.00256904 0.05715568 0.        ],1725718509.1296444,[101.79644045  -4.51471824 -31.00348351 -46.95382096]
[ 0.20137504 -0.18956458  2.17470218 -0.16499906],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.21210455 -0.21605707  2.05438664 -0.13813022],[-0.36602503  0.00242591  0.00572537  0.        ],1725718509.1296444,[ 11.01926059 -38.1483256  -26.24751987 -35.04795923]
[ 0.22817992 -0.1894774   2.19247213 -0.12870698],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.21207752 -0.21567996  2.05444479 -0.13813022],[-0.0005407   0.00754231  0.00116312  0.        ],1725718509.1296444,[-44.21506243 -34.54581478 -30.54454855  29.85887003]
[ 0.19364226 -0.21818359  2.21301599 -0.14518552],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.21407891 -0.21544149  2.05467743 -0.13813022],[0.04002793 0.00476931 0.00465285 0.        ],1725718509.1306415,[ 57.09438634   7.7690738  -35.0392197  -17.22270361]
[ 0.17692373 -0.21627423  2.22448741 -0.14802336],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20209198 -0.21551867  2.05582437 -0.13813022],[-0.23973863 -0.00154352  0.02293865  0.        ],1725718509.1306415,[ 54.46401598   0.71254864 -37.20994066 -14.42110005]
[ 0.21221017 -0.20787464  2.17478932 -0.11163575],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19262524 -0.21559567  2.05794055 -0.13813022],[-0.18933491 -0.00154     0.0423237   0.        ],1725718509.1306415,[-58.54737376 -11.40695292 -25.18444156  52.43875538]
[ 0.1982802  -0.20123966  2.17409123 -0.15065162],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.20260007 -0.21547379  2.05803408 -0.13751019],[0.19949664 0.00243756 0.00187049 0.01240065],1725718509.1316388,[ 18.43744538 -19.72276583 -25.52459483 -36.37192734]
[ 0.15955994 -0.18939008  2.21748759 -0.13143504],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.20257887 -0.215348    2.05811733 -0.13751019],[-0.00042401  0.00251583  0.00166512  0.        ],1725718509.1316388,[105.14150214 -35.94516867 -35.49805267  17.24315278]
[ 0.1516856  -0.23830283  2.19959003 -0.13557858],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.18410419 -0.21506797  2.05943088 -0.13751019],[-0.36949362  0.00560045  0.02627096  0.        ],1725718509.1316388,[ 63.58256635  37.72228342 -30.64136539   0.56083049]
[ 0.1685302  -0.23830283  2.22387658 -0.12296567],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.16763818 -0.21553284  2.05967507 -0.13751019],[-0.32932011 -0.00929729  0.00488387  0.        ],1725718509.1316388,[-14.97538511  29.9897437  -36.36667898  25.25296059]
[ 0.13764113 -0.21599472  2.17548741 -0.13794234],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16775105 -0.21566597  2.0613568  -0.13751019],[ 0.00225735 -0.00266268  0.03363447  0.        ],1725718509.132636,[ 75.13209839  -2.78322837 -24.60402043  -7.75925091]
[ 0.15104862 -0.2127307   2.22029488 -0.0889464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.14923268 -0.21554474  2.06146617 -0.13751019],[-0.37036733  0.00242459  0.00218755  0.        ],1725718509.132636,[-16.36131911  -4.16508132 -35.3928712   87.62225291]
[ 0.17407474 -0.23777926  2.22466193 -0.13271062],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14934031 -0.21542348  2.06274298 -0.08751019],[0.00215254 0.00242536 0.02553605 1.        ],1725718509.132636,[ -60.71568118   33.1179846   -35.6533202  -104.67140296]
[ 0.14075731 -0.21488861  2.22466935 -0.10298656],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.16097582 -0.21562341  2.06412025 -0.13751019],[ 0.23271016 -0.00399874  0.02754554 -1.        ],1725718509.132636,[ 59.9501657   -4.2801997  -35.30699209  83.83873822]
[ 0.12539066 -0.21012351  2.19981161 -0.10283009],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.14639462 -0.21550214  2.06536762 -0.08751019],[-0.29162392  0.00242548  0.02494738  1.        ],1725718509.1336334,[ 44.20743683  -7.76552415 -29.31453845 -44.14717043]
[ 0.11532531 -0.23463772  2.21503406 -0.07070543],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.14452325 -0.21538068  2.0654841  -0.08751019],[-0.03742741  0.00242912  0.00232958  0.        ],1725718509.1336334,[ 64.24884015  28.95106516 -33.05325814  37.60212205]
[ 0.10231843 -0.23289235  2.22536026 -0.10340138],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.12754335 -0.21550094  2.0661057  -0.08751019],[-0.3395981  -0.00240508  0.01243198  0.        ],1725718509.1336334,[ 51.15629283  22.68921204 -35.13382579 -36.67043155]
[ 0.12090593 -0.1797036   2.21816073 -0.0531671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.12113245 -0.2155869   2.06729303 -0.08751019],[-0.12821785 -0.00171919  0.02374656  0.        ],1725718509.1346307,[ -9.36592534 -55.00341572 -33.10635435  69.4453322 ]
[ 0.11459587 -0.17551484  2.1894922  -0.05824646],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.1212626  -0.20748529  2.06792641 -0.05721631],[0.00260286 0.16203207 0.01266753 0.60587758],1725718509.1346307,[ 16.46831396 -41.64004511 -26.44911247 -18.33895299]
[ 0.09733652 -0.17423929  2.21090607 -0.05033648],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.12123806 -0.20682228  2.06797718 -0.05721631],[-0.00049071  0.01326027  0.00101548  0.        ],1725718509.1346307,[ 56.73785624 -43.09735458 -31.6596968   12.87816409]
[ 0.10977739 -0.21612297  2.21847122 -0.0524674 ],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.10916396 -0.2059611   2.06835482 -0.05721631],[-0.241482    0.01722348  0.00755283  0.        ],1725718509.1346307,[-10.93115822  19.54157128 -33.09805731   5.24570827]
[ 0.08275045 -0.19738751  2.18513724 -0.03318626],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.10929185 -0.2060421   2.06898685 -0.05721631],[ 0.00255781 -0.00161985  0.01264058  0.        ],1725718509.135628,[ 66.15967685 -14.12157743 -25.21070864  40.97460533]
[ 0.09002828 -0.20828314  2.17670931 -0.04198724],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.09144857 -0.20591982  2.06908023 -0.05721631],[-0.35686563  0.00244556  0.00186752  0.        ],1725718509.135628,[ -6.91925784   4.69911589 -23.59250279  15.87790229]
[ 0.07576917 -0.15491989  2.20078546 -0.00797544],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.09158396 -0.20599683  2.06921261 -0.05721631],[ 0.00270773 -0.00154022  0.00264761  0.        ],1725718509.135628,[ 38.71857313 -75.08275722 -29.18738103  81.32361545]
[ 0.08072857 -0.19955664  2.21720683 -0.02897965],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.0909839  -0.16929945  2.0693191  -0.00721631],[-0.01200124  0.73394754  0.00212985  1.        ],1725718509.135628,[ 19.24542981  51.599542   -32.69975553 -62.80964119]
[ 0.07734429 -0.15485232  2.19560247 -0.00261762],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09096322 -0.17886349  2.06987169 -0.00721631],[-0.00041343 -0.19128074  0.01105185  0.        ],1725718509.1366272,[ 29.78747742 -39.47465003 -27.43742968  18.72404139]
[ 0.07527756 -0.18302443  2.22588383 -0.02624544],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.09090117 -0.17840448  2.06987767 -0.00721631],[-0.00124115  0.00918022  0.00011946  0.        ],1725718509.1366272,[ 33.4423839   10.20289285 -34.62653194 -36.4597994 ]
[ 0.08298921 -0.16736666  2.19193836 -0.01664607],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.09072776 -0.17848168  2.07090149 -0.00721631],[-0.00346814 -0.00154394  0.02047648  0.        ],1725718509.1366272,[ 13.07001463 -16.92759273 -26.27562071  -7.83959334]
[ 0.10530872 -0.13467394  2.17688383  0.04195329],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.09070026 -0.1783588   2.07095915 -0.00721631],[-0.0005499   0.00245753  0.00115319  0.        ],1725718509.1366272,[-39.32745738 -62.33323269 -23.15109888  93.03156724]
[ 0.05299262 -0.16413074  2.21929643  0.0238884 ],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.09167498 -0.15672713  2.07109985  0.04278369],[0.01949434 0.43263331 0.00281405 1.        ],1725718509.1376243,[101.82140018  17.09679927 -33.02934902 -57.61293705]
[ 0.09867652 -0.17306595  2.19048105  0.06289725],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07236856 -0.1568061   2.07171856  0.04278369],[-0.38612842 -0.00157932  0.01237413  0.        ],1725718509.1376243,[-80.56382476  22.73263963 -25.8310516   45.27413659]
[ 0.08300523 -0.16988538  2.22061114  0.03544756],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.09066956 -0.15689193  2.07179238  0.04278369],[ 0.36601995 -0.00171665  0.00147638  0.        ],1725718509.1376243,[ 29.38994427  16.68308309 -33.04309504 -22.85954306]
[ 0.0766141  -0.12385285  2.19933102  0.0348412 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.09061512 -0.15697068  2.07241419  0.04278369],[-0.00108886 -0.00157497  0.01243625  0.        ],1725718509.138622,[ 31.7562373  -50.32605521 -27.70093256 -10.77514953]
[ 0.03807006 -0.13960366  2.17813422  0.08582977],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.09050393 -0.15355505  2.07242218  0.04278369],[-0.0022237   0.06831266  0.00015991  0.        ],1725718509.138622,[124.71395373 -15.66812449 -23.04290343  81.29534106]
[ 0.0341431  -0.12201981  2.20131811  0.05929759],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.07118673 -0.1534332   2.07256488  0.09278369],[-0.38634403  0.00243693  0.0028539   1.        ],1725718509.138622,[ 71.36359054 -43.96903346 -28.55796617 -80.93710943]
[ 0.07498643 -0.12929939  2.17662216  0.10155592],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.0521457  -0.15242936  2.07262528  0.06881137],[-0.38082051  0.02007685  0.00120794 -0.47944644],1725718509.1396194,[-71.30759341 -29.34405215 -22.62977158  75.01351962]
[ 0.06099041 -0.13867746  2.17618574  0.07579526],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.06929119 -0.15227189  2.07277468  0.10957253],[0.34290963 0.00314936 0.00298815 0.81522322],1725718509.1396194,[ 29.60592203 -16.5776272  -22.74452709 -76.51646807]
[ 0.06670545 -0.16700609  2.21878293  0.09741296],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.0692321  -0.15214964  2.07292231  0.09237242],[-0.00118169  0.00244493  0.0029526  -0.34400226],1725718509.1406167,[  3.00799391  23.68921919 -32.51722802  25.28605709]
