target,real_target,js,jv,time,action
[ 0.07393556 -0.17266984  2.19080369  0.60482191],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.0808238  -0.20247816  2.0742112   0.60316147],[-0.05167867  0.01729102  0.00533759  0.7798924 ],1725718492.643583,[  9.31746739 -38.90068753 -25.41267694 -20.40359165]
[ 0.05675851 -0.17381567  2.20167719  0.62213507],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.08079484 -0.20205694  2.07429877  0.60316147],[-0.00057924  0.00842424  0.00175144  0.        ],1725718492.643583,[ 56.98542534 -37.05383131 -28.13197385  33.35545861]
[ 0.03916176 -0.19008717  2.20082527  0.62965332],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.0682612  -0.20173461  2.07433175  0.60316147],[-0.25067287  0.00644677  0.00065962  0.        ],1725718492.6445782,[ 62.81066444 -12.99571711 -27.81965501  38.57799706]
[ 0.05713785 -0.17120706  2.19953923  0.64044704],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.05133691 -0.20161272  2.07434637  0.60316147],[-3.38485721e-01  2.43767099e-03  2.92348826e-04  0.00000000e+00],1725718492.6445782,[-25.86075069 -42.8246564  -27.52931906  54.39794051]
[ 0.03328814 -0.18455001  2.20511201  0.64154882],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05133731 -0.20079416  2.07434758  0.60724153],[8.02762104e-06 1.63711522e-02 2.42684754e-05 8.16011036e-02],1725718492.6445782,[ 47.11016269 -19.41208389 -28.82433661  43.85604978]
[ 0.02380278 -0.17901068  2.19367148  0.66326927],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.0479338  -0.20066902  2.07442677  0.60724153],[-0.06807021  0.00250296  0.00158383  0.        ],1725718492.6445782,[ 52.8276633  -29.36518658 -26.11771737  84.38243076]
[ 0.03471354 -0.18260502  2.19521555  0.66762726],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03958959 -0.20051023  2.0744905   0.65724153],[-0.16688419  0.0031757   0.00127451  1.        ],1725718492.6455755,[  2.61219802 -23.09682447 -26.57443311  -8.19899075]
[ 0.04077441 -0.18309588  2.2158885   0.66468774],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03955922 -0.20037973  2.07453636  0.65724153],[-0.0006075   0.0026101   0.00091729  0.        ],1725718492.6455755,[ -4.93726421 -22.72560568 -31.30539187   8.41803083]
[ 0.02619267 -0.1761543   2.20607079  0.6777777 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03970021 -0.20024998  2.07486543  0.65724153],[0.0028199  0.00259495 0.00658131 0.        ],1725718492.6455755,[ 34.0256383  -32.78284056 -28.76290001  33.39092026]
[ 0.03117504 -0.17279472  2.19510142  0.712976  ],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.03949449 -0.20004938  2.07494021  0.65724153],[-0.00411441  0.004012    0.00149565  0.        ],1725718492.6455755,[ 15.34560798 -36.4290262  -26.32414161  90.46468959]
[ 0.00784829 -0.18170973  2.19828704  0.72721229],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.03946789 -0.19975263  2.07499613  0.70724153],[-5.32038695e-04  5.93489439e-03  1.11842848e-03  1.00000000e+00],1725718492.6465724,[ 75.25589595 -22.49603169 -27.15554667   9.19482923]
[ 0.02385407 -0.1733751   2.21357149  0.72599918],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.0198694  -0.19962334  2.07501611  0.70724153],[-0.39196976  0.00258593  0.00039957  0.        ],1725718492.6465724,[-22.34178587 -35.82399334 -30.63604931  24.17781033]
[ 2.05099788e-03 -1.72366359e-01  2.19158916e+00  7.37344397e-01],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01993222 -0.19934823  2.07526197  0.70724153],[0.00125638 0.00550227 0.00491712 0.        ],1725718492.6465724,[ 45.97816709 -35.72123536 -25.3679233   45.1814906 ]
[-0.01005652 -0.16631963  2.21667643  0.74322753],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.01713045 -0.19907652  2.07535097  0.70724153],[-0.05603537  0.00543405  0.00178007  0.        ],1725718492.6465724,[ 60.48352098 -44.06700877 -31.34358245  50.32542639]
[-0.00301019 -0.16391717  2.21693809  0.77791995],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 1.17082520e-03 -1.98047091e-01  2.07568538e+00  7.07241528e-01],[-0.31919253  0.02058863  0.00668819  0.        ],1725718492.6475716,[ -0.31681651 -45.24833252 -31.07486279 109.94787623]
[-0.01429751 -0.17621183  2.20569642  0.77115284],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 1.31776636e-03 -1.96759794e-01  2.07598438e+00  7.57241528e-01],[0.00293882 0.02574594 0.00598005 1.        ],1725718492.6475716,[ 37.13644806 -25.17620217 -28.42031836  -8.88527578]
[ 0.00290066 -0.15914288  2.20843168  0.80230641],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 8.78216505e-04 -1.96623816e-01  2.07603569e+00  7.57241528e-01],[-0.008791    0.00271956  0.00102617  0.        ],1725718492.6475716,[-11.16911887 -51.90234578 -29.15417091  74.43935482]
[-9.39083472e-04 -1.67471469e-01  2.20335974e+00  8.25823379e-01],[-0.01343908 -0.1619664   2.20487428  0.81332338],[ 1.01293833e-03 -1.91991811e-01  2.07613998e+00  7.96228003e-01],[0.00269444 0.0926401  0.00208573 0.77972951],1725718492.648567,[  5.64407605 -30.50882063 -27.93617008  31.64053269]
[-0.00488455 -0.17403011  2.21130962  0.8302946 ],[-0.01727876 -0.16153011  2.20461249  0.82815871],[ 9.82172371e-04 -1.91822558e-01  2.07616130e+00  7.96228003e-01],[-0.00061532  0.00338507  0.00042648  0.        ],1725718492.648567,[ 13.80228325 -22.52152408 -29.81255057  47.11409748]
[-0.02264103 -0.17359382  2.20150066  0.85549403],[-0.02111844 -0.16109382  2.20435071  0.84299403],[ 9.53843845e-04 -1.91693388e-01  2.07632215e+00  7.96228003e-01],[-0.00056657  0.00258339  0.00321694  0.        ],1725718492.648567,[ 56.29107994 -23.93546406 -27.43877639  90.32688851]
[-0.02816843 -0.15828666  2.19176357  0.87120197],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01138138 -0.19156114  2.07632808  0.846228  ],[-2.46704576e-01  2.64504505e-03  1.18529844e-04  1.00000000e+00],1725718492.648567,[ 32.40536755 -46.09777782 -25.29759861  16.50545273]
[-0.01987163 -0.15312729  2.20772324  0.86190991],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.01152098 -0.1900474   2.07641927  0.846228  ],[-0.00279181  0.03027466  0.00182389  0.        ],1725718492.64963,[ 14.13230798 -49.25719261 -29.04682693  16.23993335]
[-0.03329096 -0.16027438  2.20706422  0.87934025],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.01154928 -0.18725408  2.07651521  0.846228  ],[-0.00056616  0.05586639  0.00191878  0.        ],1725718492.64963,[ 50.71081853 -34.18815634 -28.71317208  52.07471824]
[-0.03980485 -0.16326178  2.21618554  0.89700973],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.01797437 -0.18702552  2.07658652  0.84680651],[-0.12850166  0.00457119  0.00142626  0.0115702 ],1725718492.64963,[ 45.66066201 -30.9071057  -30.80300828  74.47191429]
[-0.04647946 -0.14841945  2.2023109   0.91494159],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.02066757 -0.18685202  2.07685212  0.88578921],[-0.0538641   0.00347018  0.00531192  0.77965395],1725718492.6505623,[ 55.51392347 -52.83390726 -27.45839919  28.37674117]
[-0.03218049 -0.17059597  2.21078596  0.94011559],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.03231421 -0.18135814  2.07685703  0.88578921],[-2.32932805e-01  1.09877452e-01  9.83186832e-05  0.00000000e+00],1725718492.6505623,[-10.49166661 -10.23924552 -29.54974175  83.79433819]
[-0.05133203 -0.16824571  2.20473866  0.94029056],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.03217522 -0.18123716  2.07699424  0.93578921],[0.00277973 0.00241974 0.00274414 1.        ],1725718492.6505623,[ 47.63046948 -17.46830305 -28.04143251 -17.97423852]
[-0.04798036 -0.16225567  2.19202547  0.97052383],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.03608766 -0.18111391  2.07702179  0.93578921],[-0.07824879  0.00246489  0.00055105  0.        ],1725718492.6515617,[ 21.99658683 -25.73393425 -25.17238222  60.36167676]
[-0.06697919 -0.17359395  2.21497534  0.97940731],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.03610165 -0.18097631  2.07711674  0.95032911],[-2.79663689e-04  2.75194245e-03  1.89884991e-03  2.90798004e-01],1725718492.6515617,[ 72.00649191  -8.09953817 -30.55926962  35.66813906]
[-0.0485865  -0.16816853  2.21719999  0.99980034],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05633105 -0.18085555  2.07735419  0.95032911],[-0.40458809  0.0024152   0.00474904  0.        ],1725718492.6515617,[-31.3877746  -17.50735439 -30.78610801  75.090681  ]
[-0.05286254 -0.14859402  2.21317733  1.0097048 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.05612162 -0.18073229  2.07761789  0.99105309],[0.00418871 0.00246524 0.00527404 0.81447954],1725718492.6515617,[ -5.04599852 -45.21105302 -29.77987121   9.8268895 ]
[-0.07454653 -0.15395142  2.21789832  1.03532349],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.05597247 -0.17945774  2.07777584  0.99105309],[0.00298296 0.02549111 0.003159   0.        ],1725718492.652557,[ 47.41330352 -32.7175816  -30.87294113  70.73390006]
[-0.06361083 -0.16871928  2.21754916  1.05097092],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.05979104 -0.17925894  2.07805005  1.02479276],[-0.0763715   0.00397599  0.0054841   0.6747935 ],1725718492.652557,[  2.17608099 -11.76672124 -30.68352099  25.87089704]
[-0.0688475  -0.14782982  2.20827953  1.03838983],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.05982322 -0.17913776  2.07830181  1.02479276],[-0.00064342  0.00242363  0.00503528  0.        ],1725718492.652557,[ 20.90923223 -44.30381505 -28.49912184  11.90919628]
[-0.09339602 -0.1478958   2.20943888  1.07095728],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.05984126 -0.17806498  2.07835843  1.02479276],[-0.00036087  0.02145543  0.00113239  0.        ],1725718492.6535542,[ 79.78464799 -39.6600699  -28.84881368  76.56954854]
[-0.07713274 -0.16826589  2.2086438   1.07469295],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.08071326 -0.17759222  2.0784396   1.07479276],[-0.41744     0.00945523  0.00162334  1.        ],1725718492.6535542,[-22.09973825  -9.32273178 -28.63609243 -22.33864075]
[-0.09660452 -0.14693579  2.19472311  1.11031206],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08064299 -0.17747141  2.07850558  1.07479276],[0.00140543 0.00241621 0.00131967 0.        ],1725718492.6535542,[ 41.05134387 -43.34757834 -25.42687082  63.98264032]
[-0.07930433 -0.1553912   2.20359027  1.10102003],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08173957 -0.17657406  2.07859293  1.09630938],[-0.02193174  0.01794695  0.00174704  0.43033241],1725718492.6535542,[-12.33062256 -26.62056426 -27.5879158   -8.57010453]
[-0.08305679 -0.16548918  2.21634022  1.1262708 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.08160069 -0.17643291  2.07859483  1.09630938],[2.77762371e-03 2.82314439e-03 3.78872567e-05 0.00000000e+00],1725718492.6545508,[  4.57487783 -12.9778425  -30.43248606  51.66943432]
[-0.08714296 -0.14388149  2.21372667  1.15743597],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.08163316 -0.17631153  2.07881845  1.09687734],[-0.00064927  0.00242756  0.00447257  0.01135922],1725718492.6545508,[ 13.11103812 -45.88793131 -29.65120893  94.62403909]
[-0.09348539 -0.1528159   2.19289796  1.15076189],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.08166338 -0.17486127  2.0789648   1.14687734],[-6.04489459e-04  2.90052049e-02  2.92686711e-03  1.00000000e+00],1725718492.6545508,[ 27.19248183 -27.61113999 -24.85386787 -22.07595599]
[-0.11162069 -0.14791893  2.19957697  1.18548127],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.08168797 -0.17471514  2.07906879  1.14687734],[-0.00049184  0.00292258  0.00207984  0.        ],1725718492.6555483,[ 69.68775238 -36.05207861 -26.57807609  67.62248834]
[-0.12367743 -0.1664381   2.21772344  1.18935328],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10223837 -0.17443334  2.07911463  1.17537351],[-0.41100786  0.00563599  0.00091673  0.56992328],1725718492.6555483,[ 41.46453122  -7.85840983 -30.67639358   6.63369995]
[-0.11941841 -0.15247571  2.20512067  1.21311689],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.10345329 -0.17431272  2.07936572  1.17537351],[-0.02429838  0.00241243  0.0050219   0.        ],1725718492.6555483,[ 31.2125644  -30.80920634 -27.5365226   61.22780401]
[-0.13144414 -0.1574818   2.21053981  1.22941359],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.10355989 -0.17414066  2.07936656  1.19164895],[-2.13201695e-03  3.44113975e-03  1.67371667e-05  3.25508800e-01],1725718492.6565478,[ 62.96945611 -21.24736014 -28.91273118  49.85952973]
[-0.1101966  -0.14865524  2.21256413  1.24239175],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.12234844 -0.17401392  2.0794525   1.19164895],[-0.37577098  0.00253488  0.00171882  0.        ],1725718492.6565478,[-41.15553772 -34.72065934 -29.30409848  73.2100198 ]
[-0.13591136 -0.13803458  2.21824701  1.27726961],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.12084793 -0.17377262  2.07956909  1.22887145],[0.03001013 0.00482586 0.00233182 0.74445011],1725718492.6565478,[ 42.19450087 -48.66220787 -30.56525005  62.76012825]
[-0.141962   -0.14491424  2.21859617  1.30229838],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.12228318 -0.17128992  2.07980756  1.24863593],[-0.028705    0.04965412  0.00476933  0.39528951],1725718492.6575434,[ 42.94536295 -33.47370265 -30.53461122  73.3612955 ]
[-0.12592722 -0.1361147   2.20882562  1.32236959],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.12396182 -0.17107739  2.08004262  1.28585603],[-0.03357286  0.00425057  0.00470122  0.74440203],1725718492.6575434,[ -2.86432317 -47.38177824 -28.23140502  39.96642537]
[-0.12363571 -0.14666429  2.21632714  1.3259139 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12380342 -0.16914235  2.08008188  1.28585603],[0.00316813 0.03870074 0.00078534 0.        ],1725718492.6575434,[ -1.19008756 -27.88124064 -30.04917622  54.57765069]
[-0.14217189 -0.15207352  2.16380423  1.34863149],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.12364401 -0.16899478  2.08026586  1.29165293],[0.00318818 0.0029514  0.00367953 0.11593807],1725718492.6575434,[ 46.0818579  -21.53944181 -17.84715559  83.3336324 ]
[-0.15135444 -0.14098362  2.15186773  1.37036119],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.12677015 -0.16886771  2.08045898  1.34165293],[-0.06252286  0.00254149  0.00386234  1.        ],1725718492.6585119,[ 53.76497531 -38.37863345 -15.5876588   24.32514404]
[-0.14666567 -0.14660603  2.11309118  1.39702145],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.13716606 -0.16848059  2.08066015  1.34165293],[-0.20791823  0.00774234  0.00402334  0.        ],1725718492.6585119,[ 13.91686117 -28.01289084  -6.74193287  85.88335799]
[-0.16559427 -0.14171859  2.0590067   1.41843198],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.13719696 -0.16833224  2.08087072  1.39165293],[-6.18011892e-04  2.96701834e-03  4.21140790e-03  1.00000000e+00],1725718492.6585119,[ 66.78851887 -35.80942144   5.35737744  21.62539847]
[-0.16062407 -0.129308    1.97951872  1.44101142],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.15796242 -0.16805896  2.08048693  1.39165293],[-0.41530908  0.00546554 -0.00767581  0.        ],1725718492.659538,[ -4.56669399 -52.89128282  23.0103747   75.991322  ]
[-0.15905219 -0.14023391  1.89225123  1.46096297],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.15780098 -0.1625229   2.08020212  1.43410394],[ 0.00322866  0.11072129 -0.00569607  0.84902014],1725718492.659538,[  2.05988013 -27.06147182  42.22598117  24.6541775 ]
[-0.1522591  -0.13311852  1.83923176  1.47420004],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.15783546 -0.16237993  2.05837733  1.43410394],[-0.00068954  0.00285936 -0.43649588  0.        ],1725718492.659538,[-14.34192498 -39.62462388  48.52646714  59.28063622]
[-0.17207432 -0.1521262   1.78523083  1.48572429],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.15769563 -0.16191091  1.95635938  1.44687718],[ 0.0027965   0.00938051 -2.04035887  0.25546468],1725718492.660535,[ 37.90576228 -10.12362481  37.16427099  50.67868364]
[-0.16999163 -0.13381968  1.69277387  1.50157313],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.15827722 -0.16179027  1.95232032  1.44687718],[-0.01163164  0.00241265 -0.0807812   0.        ],1725718492.660535,[ 23.43445451 -39.52830596  57.99147304  79.80610796]
[-0.16581358 -0.15090449  1.65031691  1.5216444 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.15828522 -0.16132845  1.66303311  1.49687718],[-1.60048275e-04  9.23638585e-03 -5.78574424e+00  1.00000000e+00],1725718492.660535,[ 14.0866452  -11.24415062   0.30951639  18.32694653]
[-0.17649587 -0.12746221  1.57664997  1.55355347],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.15831649 -0.16120767  1.66285335  1.49687718],[-0.00062549  0.00241564 -0.0035952   0.        ],1725718492.660535,[ 42.18713984 -47.88738542  19.70549393  90.12906644]
[-0.16673513 -0.12716761  1.54139063  1.56783394],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.15979029 -0.15907575  1.66269176  1.54687718],[-0.02947591  0.04263839 -0.00323193  1.        ],1725718492.6615324,[ 10.09281603 -41.85535072  27.0400326   10.51755937]
[-0.15190022 -0.1230009   1.48412     1.5931496 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.15982362 -0.15839235  1.66265806  1.54687718],[-0.00066663  0.01366814 -0.00067388  0.        ],1725718492.6615324,[-22.41204169 -47.21607273  39.85532192  73.23111298]
[-0.17144847 -0.1136875   1.45149042  1.59494822],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.15975357 -0.15652186  1.65740607  1.5840847 ],[ 0.00140094  0.03740963 -0.1050399   0.74415042],1725718492.6615324,[ 32.16409356 -57.60837271  45.57740723  -2.65642128]
[-0.15565989 -0.12716826  1.42025825  1.6340913 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.15989817 -0.14437524  1.63283315  1.5840847 ],[-0.00289194  0.2429324  -0.49145834  0.        ],1725718492.6615324,[-15.12931386 -19.03927659  46.83360343  84.79739254]
[-0.15745963 -0.09064902  1.38231516  1.6435866 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.15976173 -0.14425146  1.60071023  1.6340847 ],[ 0.0027289   0.0024757  -0.64245837  1.        ],1725718492.6625335,[ -4.04930427 -75.97287367  48.105584    -6.89974301]
[-0.17769539 -0.09775944  1.32836921  1.6635815 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.15959958 -0.10759235  1.55979762  1.6340847 ],[ 0.00324284  0.73318215 -0.81825225  0.        ],1725718492.6625335,[45.84885335 -6.70464783 51.04562683 48.53333613]
[-0.16453673 -0.05486986  1.31179757  1.65297154],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.1626723  -0.10747273  1.49084209  1.6340847 ],[-0.06145433  0.00239245 -1.37911063  0.        ],1725718492.6625335,[ -2.49202054 -75.56729422  38.86176508  19.83784227]
[-0.15286996 -0.03471126  1.28736573  1.68103482],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.16250856 -0.07107671  1.48784497  1.6340847 ],[ 0.0032747   0.72792033 -0.05994237  0.        ],1725718492.663526,[-24.67228234 -45.6746072   44.32149521  75.44453053]
[-0.17004543 -0.03050949  1.27262766  1.66633883],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.16247976 -0.06969914  1.47426278  1.67477983],[ 5.76074046e-04  2.75513707e-02 -2.71643814e-01  8.13902690e-01],1725718492.663526,[ 22.58386098 -52.1352138   44.37137624 -37.72985681]
[-0.15112466 -0.02070627  1.25787963  1.66595743],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.16249234 -0.06492758  1.46077453  1.67477983],[-2.51547641e-04  9.54312852e-02 -2.69764850e-01  0.00000000e+00],1725718492.663526,[-31.21061668 -59.09347089  44.64957854 -11.82864262]
[-0.15538628 -0.00412236  1.21813159  1.68463898],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.16227611 -0.05010032  1.44655284  1.67477983],[ 0.00432456  0.29654521 -0.28443398  0.        ],1725718492.663526,[-12.63726229 -60.94273749  50.50997964  21.98122861]
[-0.17161621  0.01105899  1.21989164  1.68365277],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.16212928 -0.03155769  1.39370123  1.67477983],[ 0.00293667  0.37085265 -1.0570322   0.        ],1725718492.6645231,[ 26.27358122 -55.77214314  37.68762271  11.23889656]
[-0.16125294  0.02518228  1.20423862  1.68103476],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.16214428 -0.0225159   1.39185321  1.67477983],[-0.00030002  0.18083568 -0.03696038  0.        ],1725718492.6645231,[ -5.94779191 -63.69008781  41.41436351   6.99985277]
[-0.1635736   0.0369263   1.18806666  1.66375979],[-0.16170472  0.02940875  1.17949343  1.66242611],[-1.61983716e-01  1.52071656e-03  1.38646075e+00  1.67477983e+00],[ 0.00321124  0.48073238 -0.10784916  0.        ],1725718492.6645231,[  4.2994638  -44.97309604  43.75535619 -22.83843099]
[-0.15384337  0.0182177   1.16179471  1.64381747],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.16201815  0.00272348  1.376322    1.67477983],[-0.00068862  0.02405517 -0.20277492  0.        ],1725718492.6645231,[-20.92865214 -17.59788355  47.35862631 -50.44262841]
[-0.15546711  0.0182177   1.15137799  1.66270877],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.16192773  0.00284525  1.35157124  1.67477983],[ 0.00180837  0.00243547 -0.49501525  0.        ],1725718492.6655204,[-12.82800405 -20.27417721  43.89802808  -6.86597622]
[-0.17743278  0.0182177   1.12503636  1.63473057],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.16178158  0.00296931  1.34150959  1.67477983],[ 0.00292296  0.00248121 -0.20123305  0.        ],1725718492.6655204,[ 41.41421421 -20.11008934  47.78821226 -66.29456831]
[-0.15618605  0.01839227  1.08546548  1.6220008 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.16303758  0.00309319  1.3153819   1.67477983],[-0.02512     0.00247758 -0.52255382  0.        ],1725718492.6655204,[-23.17676107 -20.20205366  50.71711924 -75.77860672]
[-0.16921371  0.03517432  1.07941992  1.61240153],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.16297976  0.00321717  1.26924318  1.65943201],[ 0.00115635  0.0024796  -0.92277432 -0.30695639],1725718492.6665184,[ 18.17939105 -44.57153806  41.35697768 -59.32092782]
[-0.16037481  0.0443522   1.04911393  1.62495383],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.16300612  0.00433169  1.26468655  1.65943201],[-0.00052713  0.02229047 -0.09113258  0.        ],1725718492.6665184,[ -8.98880647 -53.9830408   47.68552942 -39.48610111]
[-0.16326119  0.02064274  1.04688479  1.62315042],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.16284997  0.01099559  1.24141003  1.65943201],[ 0.00312297  0.13327796 -0.46553034  0.        ],1725718492.6665184,[  2.05698888  -8.37992023  42.58339691 -48.75734524]
[-0.16826064  0.02223195  1.04119713  1.59958993],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.16288458  0.01111487  1.23521342  1.65943201],[-0.00069226  0.0023856  -0.12393222  0.        ],1725718492.6665184,[ 13.19011378 -14.88527041  42.67845371 -90.30058538]
[-0.19087265  0.02432632  1.00310712  1.59476801],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.16291659  0.01123537  1.22889704  1.60943201],[-6.40113066e-04  2.40991384e-03 -1.26327630e-01 -1.00000000e+00],1725718492.667515,[ 67.31565938 -17.56304104  49.99406146   2.32899486]
[-0.16892696  0.02528633  0.99280465  1.58049245],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.18423384  0.01135713  1.19239623  1.60943201],[-0.42634502  0.0024353  -0.73001623  0.        ],1725718492.667515,[-49.01968225 -18.50671031  43.64606745 -45.05249328]
[-0.17198126  0.05124633  0.98707448  1.5892618 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.17934717  0.01147955  1.18455862  1.60943201],[ 0.09773348  0.0024484  -0.15675222  0.        ],1725718492.667515,[-12.26916907 -56.19622659  43.42526684 -22.41538319]
[-0.19397801  0.02624633  0.97512074  1.56817433],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.17919694  0.02116447  1.17722887  1.60943201],[ 0.00300452  0.19369846 -0.146595    0.        ],1725718492.667515,[ 39.60948541  -1.735622    44.51039797 -64.58213478]
[-0.18467625  0.02624633  0.94745632  1.57038543],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.18006039  0.02128348  1.16753287  1.60943201],[-0.01726889  0.00238013 -0.1939201   0.        ],1725718492.6685133,[  5.64612938  -6.53390353  48.59796143 -50.48015279]
[-0.20090835  0.03918578  0.92229821  1.55982933],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.18009517  0.02140265  1.14179624  1.60943201],[-0.00069573  0.00238352 -0.51473248  0.        ],1725718492.6685133,[ 49.87480291 -25.31164531  48.28373537 -70.54246249]
[-0.20652299  0.02690666  0.91909241  1.57108759],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.18643516  0.02153707  1.11835426  1.60254065],[-0.1267997   0.0026884  -0.46883969 -0.1378273 ],1725718492.6685133,[ 41.6980688   -5.30824292  43.6336249  -32.80621755]
[-0.21862338  0.02598461  0.89200464  1.55879714],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.18779532  0.02165619  1.11107957  1.60254065],[-0.02720325  0.00238231 -0.1454937   0.        ],1725718492.669513,[ 68.65800608  -5.56425123  48.39620151 -63.64084565]
[-0.19711405  0.04236417  0.86148211  1.56726044],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20984468  0.02177532  1.08771786  1.60254065],[-0.44098726  0.00238254 -0.46723415  0.        ],1725718492.669513,[-43.75171548 -29.50837785  49.84404643 -42.50748269]
[-0.2083811   0.03538602  0.85078151  1.55829631],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.20742676  0.02193284  1.05679136  1.60254065],[ 0.04835842  0.00315037 -0.61852999  0.        ],1725718492.669513,[  7.3809782  -16.73523574  45.11829054 -62.70530751]
[-0.21860493  0.04473653  0.80657295  1.57132355],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.20746208  0.02205415  1.04661575  1.60254065],[-0.0007064   0.00242637 -0.20351239  0.        ],1725718492.669513,[ 27.29874669 -31.26383058  53.15246802 -34.95349051]
