target,real_target,js,jv,time,action
[ 0.4016035  -0.69893901  2.20009145  0.30328447],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42477473 -0.71613576  2.01148111  0.32253462],[-0.26476083  0.00334604  1.06552621  0.        ],1725718514.4840698,[ 48.56955629 -24.37911907 -41.04117916 -36.90303324]
[ 0.42469239 -0.74796639  2.17531313  0.29155813],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.42088612 -0.715951    2.01706222  0.32253462],[-0.07777221  0.00369509  0.1116223   0.        ],1725718514.4840698,[-18.57345048  49.31537066 -34.50917593 -46.51759585]
[ 0.39714864 -0.73541868  2.22309135  0.29695202],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.42097213 -0.72368658  2.01801906  0.32253462],[ 0.00172009 -0.15471159  0.01913665  0.        ],1725718514.485067,[ 60.66615717  12.57855928 -45.58786485 -31.17996539]
[ 0.42150152 -0.72688156  2.17286958  0.3334233 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40700417 -0.72378568  2.0346935   0.32253462],[-0.27935921 -0.00198195  0.33348898  0.        ],1725718514.4860651,[-45.38255494   2.84847373 -29.72442177  31.87928286]
[ 0.42418038 -0.72099796  2.20993881  0.31840785],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.40922351 -0.72388396  2.03484246  0.32253462],[ 0.04438691 -0.00196559  0.00297912  0.        ],1725718514.4860651,[-31.44070976  -4.66708023 -38.89335314 -12.65475142]
[ 0.41789718 -0.72500595  2.21401762  0.29432279],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.40939709 -0.72371508  2.03811258  0.32253462],[0.00347157 0.00337756 0.06540243 0.        ],1725718514.4870615,[-15.22380727   2.30274427 -38.70726107 -48.80043633]
[ 0.38408914 -0.74785166  2.18705673  0.2844233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.40949989 -0.72381334  2.04123363  0.32253462],[ 0.0020559  -0.00196525  0.06242094  0.        ],1725718514.488059,[ 66.45575814  34.991649   -31.77785673 -55.05868839]
[ 0.40012973 -0.71915542  2.21119439  0.3334233 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39319296 -0.72416221  2.04162257  0.32253462],[-0.32613853 -0.00697734  0.0077788   0.        ],1725718514.4890275,[-27.22982159 -10.77286321 -37.54518811  37.89306614]
[ 0.3502222  -0.73868867  2.21835517  0.29371205],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.39322277 -0.72399259  2.04391976  0.32253462],[0.00059614 0.00339246 0.0459439  0.        ],1725718514.4890275,[109.52652235  22.22342609 -38.42481362 -57.10718725]
[ 0.34411354 -0.69306547  2.17793096  0.30379871],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37572625 -0.72410102  2.0468278   0.32253462],[-0.34993041 -0.00216868  0.05816078  0.        ],1725718514.4900227,[ 61.58828797 -47.52300765 -28.40590652 -19.88979823]
[ 0.34726973 -0.67635835  2.21461143  0.3334233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.36108818 -0.72131026  2.04687729  0.32253462],[-0.29276124  0.05581528  0.00098983  0.        ],1725718514.4910192,[ 21.87674357 -61.33156041 -37.27074921  28.59287022]
[ 0.36428847 -0.69046374  2.19872399  0.32722823],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36107584 -0.69398289  2.04901708  0.32253462],[-2.46774376e-04  5.46547380e-01  4.27957576e-02  0.00000000e+00],1725718514.4910192,[-13.41782421   1.2945309  -32.75380468   3.22192658]
[ 0.36671441 -0.63362642  2.23111974  0.31674468],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36118609 -0.69407838  2.04957323  0.32253462],[ 0.00220495 -0.00190984  0.01112292  0.        ],1725718514.4920392,[-12.46564499 -87.95846962 -40.26117587 -12.67481718]
[ 0.33521233 -0.64653538  2.20926308  0.32025528],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.36129887 -0.64251812  2.05426662  0.32253462],[0.00225562 1.03120519 0.09386777 0.        ],1725718514.4930356,[ 66.9644783   14.54509505 -33.83159862  -1.32363105]
[ 0.36663778 -0.58737179  2.20516504  0.32389414],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.34469427 -0.64261077  2.05506112  0.32253462],[-0.33209215 -0.00185301  0.01589017  0.        ],1725718514.4940326,[-64.76658524 -81.41043619 -32.97354486   3.54122745]
[ 0.38630678 -0.56199596  2.18054904  0.31717009],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.35769848 -0.59438438  2.05566257  0.32253462],[0.26008437 0.96452781 0.01202886 0.        ],1725718514.4940326,[-62.41459566 -39.47685621 -27.22083163 -10.30871549]
[ 0.36970247 -0.56382754  2.18019987  0.30144859],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36945485 -0.59382605  2.0556792   0.32253462],[0.23512725 0.0111666  0.00033267 0.        ],1725718514.4950306,[ 10.64522825 -39.25542074 -27.39086075 -35.3798718 ]
[ 0.34116674 -0.5176855   2.18594874  0.3334233 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.36942891 -0.5932872   2.05568748  0.32253462],[-0.00051882  0.01077696  0.0001655   0.        ],1725718514.4960284,[  70.28937443 -106.33192743  -28.71534263   29.72092718]
[ 0.37228218 -0.47483875  2.22832726  0.28529595],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.35234374 -0.54677286  2.05575806  0.32253462],[-0.34170327  0.93028679  0.00141174  0.        ],1725718514.4970353,[-60.64308648 -94.42724853 -38.39168773 -72.25617861]
[ 0.3712665  -0.48921548  2.1973136   0.31903654],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36308858 -0.5020859   2.0586616   0.31381935],[ 0.21489685  0.89373922  0.0580707  -0.17430535],1725718514.4970353,[-12.46289398  -8.5215926  -30.161555    27.26550394]
[ 0.33259438 -0.47753044  2.20067065  0.3105573 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.36320131 -0.50194942  2.0588544   0.31381935],[0.00225443 0.00272963 0.0038561  0.        ],1725718514.4980009,[ 79.23419399 -33.8886614  -31.23146892  -8.37594792]
[ 0.34380864 -0.47839237  2.20887722  0.31348866],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.34565344 -0.50169913  2.05917061  0.31381935],[-0.35095726  0.00500581  0.0063242   0.        ],1725718514.4980009,[ -7.46512877 -30.60546957 -33.01498737   0.97054833]
[ 0.37749285 -0.42911447  2.2024618   0.28616859],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.34577538 -0.50150712  2.05978199  0.31381935],[0.00243882 0.00384019 0.01222759 0.        ],1725718514.4980009,[ -79.49960767 -102.59524915  -31.31872734  -49.61264227]
[ 0.34523774 -0.43332733  2.2181294   0.33516859],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36211364 -0.45824876  2.06010998  0.31381935],[0.32676519 0.86516727 0.00655967 0.        ],1725718514.4990284,[ 54.39697993 -26.09080362 -34.91889721  51.70099367]
[ 0.32866727 -0.44590973  2.1774074   0.31178489],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.35314778 -0.45809599  2.06122054  0.31442032],[-0.1793172   0.00305534  0.02221119  0.01201937],1725718514.4990284,[ 54.15744504 -14.26015536 -25.1394372  -14.99139728]
[ 0.32107521 -0.40510048  2.21152507  0.33516859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34439358 -0.45796211  2.06131554  0.31442032],[-0.17508415  0.00267754  0.00190012  0.        ],1725718514.5000253,[ 48.27795513 -75.60857785 -33.3890453   38.61188836]
[ 0.3455813  -0.3761404   2.17679657  0.33516859],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34062479 -0.41759976  2.06200812  0.31442032],[-0.07537562  0.807247    0.0138516   0.        ],1725718514.5000253,[-21.48807668 -53.09173185 -24.89641366  27.38771555]
[ 0.35207582 -0.37964835  2.17636026  0.28616859],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34068898 -0.41141304  2.06210993  0.31442032],[0.0012838  0.12373451 0.00203625 0.        ],1725718514.5000253,[-26.32947088 -40.53955897 -25.1296479  -60.81228445]
[ 0.33506849 -0.36121787  2.22518574  0.32276119],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.3406984  -0.41082713  2.06220527  0.31442032],[0.0001883  0.01171822 0.00190674 0.        ],1725718514.5010228,[ 18.46430092 -68.04241716 -36.34690284  28.5744018 ]
[ 0.32742662 -0.37797876  2.21378245  0.32717427],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.3406781  -0.37725078  2.06388028  0.31442032],[-4.05901113e-04  6.71526950e-01  3.35000946e-02  0.00000000e+00],1725718514.5010228,[ 30.69545974   8.17728413 -32.84664825  18.95350303]
[ 0.29864773 -0.36354608  2.22553478  0.28704126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34060274 -0.37733018  2.06445951  0.31442032],[-0.00150738 -0.00158805  0.01158462  0.        ],1725718514.5020201,[ 98.98367007 -20.27546314 -35.54918595 -55.40420547]
[ 0.34180089 -0.39026126  2.21204234  0.29783212],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32288108 -0.37719754  2.0657976   0.31442032],[-0.35443307  0.00265289  0.02676194  0.        ],1725718514.5020201,[-63.50271425  21.09302505 -32.02434967 -16.71681111]
[ 0.30272116 -0.36849401  2.2025367   0.33691393],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.33535585 -0.37728289  2.0662308   0.31442032],[ 0.24949539 -0.00170714  0.00866388  0.        ],1725718514.5020201,[ 88.49835847 -14.73412318 -29.88711419  48.45083847]
[ 0.29453997 -0.35168405  2.20086705  0.28791393],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31761888 -0.37715413  2.06639767  0.31442032],[-0.35473944  0.00257519  0.00333753  0.        ],1725718514.5030196,[ 44.47375947 -36.0119323  -29.56475058 -58.50843142]
[ 0.30927004 -0.35574844  2.19491527  0.32426638],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.3157538  -0.37685784  2.06653534  0.31442032],[-0.03730153  0.00592588  0.00275333  0.        ],1725718514.5030196,[  7.01921155 -27.2392644  -28.18220326  30.44598571]
[ 0.26731904 -0.34603341  2.22292506  0.33066213],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.31572679 -0.37670557  2.06657125  0.31442032],[-0.00054025  0.00304536  0.00071811  0.        ],1725718514.5040152,[117.6734931  -41.85817533 -34.6798156   24.50915183]
[ 0.3035108  -0.37943016  2.19811339  0.31283336],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29788667 -0.37598162  2.06760952  0.31442032],[-0.35680241  0.01447895  0.02076553  0.        ],1725718514.5040152,[-33.02136722   9.44360428 -28.45028384 -10.6526024 ]
[ 0.29398045 -0.36731779  2.20283253  0.31684217],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.29815199 -0.37606109  2.06766255  0.31442032],[ 0.00530635 -0.00158928  0.00106048  0.        ],1725718514.504981,[ 12.57408898 -13.28897138 -29.78443143   5.12106779]
[ 0.26931014 -0.3588417   2.19889072  0.32895116],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.29812624 -0.37593284  2.06781999  0.31442032],[-0.00051495  0.00256491  0.0031489   0.        ],1725718514.504981,[ 69.92575649 -23.75705653 -28.79424006  24.99303305]
[ 0.25951131 -0.3432283   2.19918062  0.31718817],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.28075987 -0.375794    2.06789671  0.31442032],[-0.34732734  0.00277677  0.00153431  0.        ],1725718514.504981,[ 41.43090891 -45.20516057 -28.88461015  -1.99267198]
[ 0.26913603 -0.35339405  2.21108649  0.29314992],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27975126 -0.37445071  2.06798     0.31442032],[-0.0201722   0.02686586  0.00166576  0.        ],1725718514.5059783,[ 18.00056169 -26.1448572  -31.60259974 -39.61529342]
[ 0.2329361  -0.39189174  2.21741922  0.3181031 ],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.27972993 -0.37430393  2.0683493   0.31442032],[-0.00042676  0.00293573  0.00738617  0.        ],1725718514.5059783,[112.03899972  28.75598081 -32.85549385  16.83880297]
[ 0.22892184 -0.3452455   2.1934646   0.34651324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.26170679 -0.37442538  2.06893183  0.31442032],[-0.36046278 -0.00242917  0.01165044  0.        ],1725718514.5069757,[ 63.00663636 -45.22205927 -27.14987536  55.99953033]
[ 0.23573929 -0.38405899  2.22573617  0.32558066],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.24590525 -0.37307852  2.068952    0.32200385],[-0.31603084  0.0269373   0.00040355  0.15167054],1725718514.5069757,[ 12.3440116   20.25161115 -34.81761064  -8.96634482]
[ 0.26989331 -0.35523967  2.22046225  0.3508771 ],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24587899 -0.3731626   2.07003539  0.32200385],[-0.00052506 -0.00168156  0.02166774  0.        ],1725718514.507973,[-63.64326863 -27.80185342 -33.0298269   50.25499585]
[ 0.21687902 -0.38400811  2.17850064  0.33764652],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.25877245 -0.37300729  2.07065381  0.32200385],[0.2578691  0.0031061  0.01236833 0.        ],1725718514.507973,[113.49854407  18.66758241 -23.29709707  14.29765701]
[ 0.2125157  -0.35930794  2.22306239  0.32660752],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24063507 -0.37308972  2.07079188  0.32200385],[-0.36274762 -0.00164864  0.00276146  0.        ],1725718514.507973,[ 53.34800222 -21.74479386 -33.94730251   0.77812237]
[ 0.25558723 -0.39171721  2.17688383  0.36509762],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23240169 -0.37295523  2.07162393  0.32200385],[-0.16466753  0.00268986  0.01664098  0.        ],1725718514.5089703,[-68.65138675  29.43129059 -22.68331118  75.3590327 ]
[ 0.24423425 -0.39162997  2.18754916  0.33155761],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.24749336 -0.37308446  2.07177242  0.36275433],[ 0.30183333 -0.00258454  0.00296982  0.81500962],1725718514.5099673,[ 17.22015096  24.44903756 -25.57689313 -76.83909352]
[ 0.2251391  -0.3698678   2.22693096  0.33266695],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.24747077 -0.3731779   2.07185469  0.34558004],[-0.00045171 -0.0018688   0.00164536 -0.34348571],1725718514.5099673,[ 54.18015367  -7.50254432 -34.51292005  -8.26913459]
[ 0.20302179 -0.34254278  2.19166758  0.36268477],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.23842858 -0.37305067  2.07284522  0.34558004],[-0.1808438   0.00254449  0.01981073  0.        ],1725718514.5099673,[ 79.14655429 -44.16949628 -25.77547865  36.98679407]
[ 0.20279907 -0.34254284  2.17793096  0.38578318],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22025265 -0.371948    2.07292099  0.34558004],[-0.36351855  0.02205353  0.00151525  0.        ],1725718514.5109646,[ 29.41161298 -38.65671974 -22.96296623  64.15538587]
[ 0.21212985 -0.39154275  2.20019291  0.37780151],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.22020052 -0.37152205  2.07306507  0.36712742],[-0.00104276  0.008519    0.00288175  0.43094761],1725718514.5109646,[ 13.17456897  33.51301942 -28.19107313  -0.08415535]
[ 0.18011281 -0.38335962  2.19799034  0.39450981],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22017443 -0.37174048  2.07310167  0.36712742],[-0.00052177 -0.00436858  0.00073188  0.        ],1725718514.5119622,[ 96.32040976  14.13282955 -27.45293828  44.16473806]
[ 0.17983254 -0.34254275  2.22614549  0.38328099],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20181223 -0.37182059  2.07310685  0.36712742],[-3.67243866e-01 -1.60229589e-03  1.03734664e-04  0.00000000e+00],1725718514.5119622,[ 38.82052018 -44.50974189 -33.9522523   15.93287457]
[ 0.20421664 -0.34910862  2.19738048  0.35917273],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20122476 -0.37064552  2.07394133  0.36712742],[-0.01174945  0.02350151  0.01668953  0.        ],1725718514.5119622,[-16.0818339  -27.31895936 -26.85825006 -22.0721575 ]
[ 0.21404276 -0.39145546  2.22081943  0.39874457],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.20133141 -0.3704932   2.07397501  0.36712742],[0.00213295 0.00304629 0.00067357 0.        ],1725718514.5129595,[-30.39231705  33.76285954 -32.54169741  60.72911497]
[ 0.18877897 -0.35447372  2.17723287  0.41370841],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.20146955 -0.37072055  2.0744995   0.38343696],[ 0.00276287 -0.00454705  0.01048984  0.32619067],1725718514.5129595,[ 36.52150609 -26.78010897 -22.15670272  39.31238187]
[ 0.20090676 -0.35804261  2.19892917  0.38233727],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.20112051 -0.37057106  2.07465594  0.38343696],[-0.00698088  0.00298987  0.00312884  0.        ],1725718514.5139568,[ -4.46413654 -16.00448708 -27.55723129 -16.50973308]
[ 0.14957116 -0.37865966  2.22710525  0.37168975],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.20125181 -0.37044213  2.0746562   0.38343696],[2.62599273e-03 2.57855202e-03 5.18157754e-06 0.00000000e+00],1725718514.5139568,[128.26991313  13.82127573 -33.82280231 -20.61712082]
[ 0.17412506 -0.35601685  2.18524149  0.37692572],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.18276829 -0.37052214  2.0754582   0.38343696],[-0.3696704  -0.00160009  0.01603994  0.        ],1725718514.514954,[  1.12481804 -22.40452388 -23.72225331  -6.08156571]
[ 0.15731935 -0.34829655  2.2264074   0.41647946],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18273967 -0.37038661  2.07558849  0.38343696],[-0.00057232  0.00271048  0.00260585  0.        ],1725718514.514954,[ 59.73192661 -30.24623582 -33.59379801  62.60191079]
[ 0.16175281 -0.34918788  2.22693096  0.40000133],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16843254 -0.37021159  2.07633464  0.40323709],[-0.28614261  0.00350055  0.01492305  0.39600275],1725718514.5159514,[  6.58434402 -27.59841549 -33.12894662 -21.6847849 ]
[ 0.12908898 -0.37064607  2.1917654   0.4307334 ],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16840416 -0.3700577   2.07697621  0.40323709],[-0.00056757  0.00307776  0.01283126  0.        ],1725718514.5159514,[ 95.01404447   3.87496461 -24.8926862   51.04651998]
[ 0.1342207  -0.33067444  2.18197895  0.4063127 ],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.14970123 -0.37013678  2.07707903  0.40323709],[-0.37405865 -0.00158163  0.0020564   0.        ],1725718514.5159514,[ 22.97299106 -57.83196233 -22.97829885  -7.66213667]
[ 0.14373587 -0.34312408  2.19834534  0.44222745],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14969236 -0.35688052  2.07722321  0.40323709],[-1.77307951e-04  2.65125170e-01  2.88364579e-03  0.00000000e+00],1725718514.5169485,[  8.70042104 -14.47330538 -26.81038963  68.70634965]
[ 0.15060724 -0.34131577  2.1803744   0.41964518],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14966411 -0.35675291  2.07725907  0.43351027],[-5.65044623e-04  2.55222008e-03  7.17219977e-04  6.05463568e-01],1725718514.5169485,[ -4.68682619 -20.61797319 -22.50386305 -43.67253904]
[ 0.11163562 -0.3312645   2.23094522  0.43678018],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14979807 -0.35662094  2.0774108   0.43351027],[0.00267917 0.00263942 0.00303454 0.        ],1725718514.517946,[ 95.15147072 -34.89252546 -34.28579684  12.54107907]
[ 0.15275314 -0.28983383  2.22476013  0.44128991],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13096053 -0.35636323  2.07833826  0.43351027],[-0.37675081  0.0051541   0.01854924  0.        ],1725718514.517946,[-69.14487437 -93.72137499 -32.14111631  12.43380227]
[ 0.14885514 -0.29602177  2.1974064   0.46230627],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14685819 -0.31629564  2.07879386  0.43351027],[0.31795315 0.80135196 0.00911201 0.        ],1725718514.5189433,[  3.61795255 -20.13031064 -25.81443993  48.09857007]
[ 0.13172125 -0.26910941  2.19296147  0.45781953],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.1468293  -0.31616613  2.07886856  0.43351027],[-0.00057771  0.00259011  0.00149395  0.        ],1725718514.5189433,[ 38.30835906 -65.95445418 -25.05488349  29.9345827 ]
[ 0.13669275 -0.25405453  2.23024713  0.46404381],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.14629432 -0.28689907  2.07896698  0.43351027],[-0.01069968  0.58534121  0.00196854  0.        ],1725718514.5189433,[ 17.89993291 -41.31733639 -33.65647878  43.29193468]
[ 0.10927946 -0.28092814  2.18038459  0.4752219 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14627183 -0.28626075  2.07972973  0.43351027],[-0.0004497   0.01276631  0.015255    0.        ],1725718514.5199406,[ 88.09508467  -3.0949374  -21.63376433  60.42482605]
[ 0.14156396 -0.23774377  2.22745453  0.44943257],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.12741704 -0.28613749  2.07989338  0.44807136],[-0.3770959   0.00246526  0.00327291  0.29122175],1725718514.5199406,[-49.69548677 -70.05294849 -32.93626874 -17.57140896]
[ 0.12205142 -0.21347569  2.20658226  0.47910009],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13177323 -0.25188906  2.08049614  0.44807136],[0.08712386 0.68496872 0.01205516 0.        ],1725718514.5209687,[ 29.71332678 -49.27486348 -27.52247757  55.19834332]
[ 0.13887963 -0.20274195  2.21789262  0.46851657],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.1317137  -0.24905154  2.08049772  0.4539036 ],[-1.19061042e-03  5.67502252e-02  3.15688414e-05  1.16644864e-01],1725718514.5209687,[-21.62381303 -62.2606696  -30.34087252  11.40954309]
[ 0.10517799 -0.23415724  2.1865455   0.4816717 ],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13178169 -0.22727714  2.08071172  0.4539036 ],[0.00135978 0.43548815 0.00428003 0.        ],1725718514.521967,[ 68.89346509  16.70701657 -22.96529506  42.96835469]
[ 0.10325812 -0.21193438  2.19784893  0.50010556],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.11354357 -0.22735618  2.08085643  0.4539036 ],[-0.36476242 -0.00158085  0.00289416  0.        ],1725718514.521967,[ 15.07373698 -23.55397619 -25.85083192  69.83483378]
[ 0.12312314 -0.20730275  2.21355159  0.47117349],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.11351765 -0.22722398  2.08092996  0.48592029],[-5.18431279e-04  2.64389201e-03  1.47063674e-03  6.40333744e-01],1725718514.5229633,[-27.90455461 -26.9410637  -29.33430123 -48.72117263]
[ 0.14439588 -0.2000297   2.20949875  0.48900416],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.11356999 -0.22708004  2.08104914  0.48592029],[0.00104688 0.00287891 0.00238372 0.        ],1725718514.5229633,[-72.77845087 -36.72848113 -28.21685859  12.62943106]
[ 0.12891312 -0.22039651  2.20691015  0.48600881],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.13054114 -0.22676992  2.08108752  0.48592029],[0.33942295 0.00620231 0.00076753 0.        ],1725718514.523931,[ 16.17640773  -5.44865856 -27.6544989   -1.32092867]
[ 0.0960138  -0.17839901  2.1867635   0.49386282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.13051639 -0.22664833  2.08109301  0.48592029],[-0.00049492  0.00243179  0.00010986  0.        ],1725718514.523931,[ 85.04985641 -69.6924363  -23.04437427  14.2540681 ]
[ 0.13227409 -0.21526443  2.21011453  0.53422224],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11155209 -0.19323079  2.08123641  0.48592029],[-0.3792861   0.66835083  0.00286794  0.        ],1725718514.523931,[-65.04539348  39.16016349 -28.58712004  83.1310978 ]
[ 0.08989316 -0.17713883  2.19849282  0.53820418],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12592046 -0.19386093  2.08129911  0.53592029],[ 0.28736749 -0.0126028   0.00125405  1.        ],1725718514.524958,[ 97.63359923 -27.62918989 -25.66483633 -19.07392507]
[ 0.12197665 -0.1732601   2.17906536  0.52085716],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10689903 -0.19371426  2.08137896  0.53592029],[-0.38042876  0.0029334   0.00159702  0.        ],1725718514.524958,[-51.62713702 -27.53451968 -21.29437344 -28.20990624]
[ 0.09823182 -0.17985158  2.20025966  0.52702404],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.11241475 -0.19356813  2.08154668  0.53592029],[0.11031441 0.00292272 0.00335442 0.        ],1725718514.5259554,[ 41.15926475 -17.13993936 -26.3288022   -8.78293965]
[ 0.09405903 -0.20950481  2.20038136  0.56007622],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.1114038  -0.19344483  2.08160264  0.53592029],[-0.02021881  0.00246585  0.00111912  0.        ],1725718514.5259554,[ 37.4950731   25.46792927 -26.13198024  47.75087015]
[ 0.09382681 -0.18656919  2.22177447  0.56791548],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.11095187 -0.19353973  2.0816661   0.53592029],[-0.00903863 -0.001898    0.00126928  0.        ],1725718514.5259554,[ 35.7049071  -12.50276534 -31.03884255  45.99650028]
[ 0.07277593 -0.18408433  2.22780358  0.56490804],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.11065321 -0.19341813  2.08196156  0.53592029],[-0.00597326  0.00243204  0.00590915  0.        ],1725718514.526955,[ 87.33158975 -12.65941531 -32.14303831  36.82026512]
[ 0.08276214 -0.16482654  2.18221918  0.60918533],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.09152073 -0.1932965   2.08241845  0.53592029],[-0.38264971  0.00243266  0.00913773  0.        ],1725718514.526955,[  6.84431652 -40.32370899 -21.49206463 117.96294388]
[ 0.07787268 -0.19470591  2.18117182  0.59266235],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.09149147 -0.19276832  2.08258403  0.58592029],[-5.85189986e-04  1.05636143e-02  3.31159262e-03  1.00000000e+00],1725718514.526955,[ 30.37623061   6.91685162 -21.67708726 -23.03151489]
[ 0.05365066 -0.17165603  2.20985293  0.57763858],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.09141686 -0.19284534  2.08274742  0.58592029],[-0.00149209 -0.00154052  0.00326786  0.        ],1725718514.527952,[ 88.43578558 -31.28537235 -28.2506708  -18.14326563]
[ 0.05453588 -0.16968597  2.19653598  0.58636524],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.0721185  -0.19266713  2.08278797  0.58592029],[-0.38596723  0.00356435  0.0008109   0.        ],1725718514.527952,[ 28.80341613 -30.59200003 -24.88992043   4.7761242 ]
