target,real_target,js,jv,time,action
[-0.02453387 -0.11290125  2.20879255  0.01974533],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02877686 -0.1251867   2.07128984 -0.02511998],[-0.26812711 -0.00269247  0.00170286  0.        ],1725718497.1143305,[-20.02251935 -20.14578408 -30.45412356  80.27206742]
[-2.76555147e-02 -1.01118735e-01  2.19481215e+00 -4.03963514e-04],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.02868552 -0.12506209  2.07151486  0.02488002],[0.00182678 0.00249223 0.00450047 1.        ],1725718497.115327,[ -0.88808909 -33.27650618 -26.98221194 -67.04651951]
[-0.05622273 -0.1252438   2.22112929  0.01184429],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02853619 -0.1248546   2.07154291  0.02459751],[ 0.00298678  0.00414987  0.00056089 -0.00565022],1725718497.115327,[ 69.16770421   4.00206502 -33.17399898 -10.81948819]
[-0.04057701 -0.1117604   2.18469287  0.04156194],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.04833192 -0.12493144  2.07219228  0.02459751],[-0.39591469 -0.00153677  0.01298751  0.        ],1725718497.115327,[-30.15752083 -19.32976478 -24.37630381  36.65752782]
[-0.04151885 -0.13266826  2.20712133  0.03570123],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04818633 -0.12480765  2.07230795  0.02459751],[0.00291177 0.00247569 0.00231336 0.        ],1725718497.1163251,[-13.50702994  13.39109632 -29.88385769  11.84376412]
[-0.0366288  -0.10115378  2.20861347  0.04914923],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.04805432 -0.12488528  2.07247512  0.02459751],[ 0.00264023 -0.00155251  0.0033434   0.        ],1725718497.1163251,[-25.7521072  -35.85462502 -29.96379227  38.86330998]
[-0.04151576 -0.09492269  2.22063842  0.03246292],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04805131 -0.12461192  2.07264995  0.02459751],[6.01518249e-05 5.46711580e-03 3.49652444e-03 0.00000000e+00],1725718497.1163251,[-11.73460413 -40.04388435 -32.6769128    2.37291337]
[-0.0833626  -0.11571548  2.19900222  0.05422608],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.04791391 -0.12411212  2.07319928  0.02459751],[0.00274806 0.00999594 0.01098663 0.        ],1725718497.1163251,[ 90.61276243  -8.03107054 -27.45301719  49.55603749]
[-0.07529725 -0.10081087  2.19121955  0.04308652],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06870049 -0.12399223  2.07320446  0.02459751],[-4.15731599e-01  2.39786980e-03  1.03659285e-04  0.00000000e+00],1725718497.1173246,[  2.43110997 -32.71893252 -25.88481766  19.05851088]
[-0.07500158 -0.12492838  2.18504179  0.05181317],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.06873283 -0.12379478  2.07327648  0.02459751],[-0.00064683  0.00394898  0.0014405   0.        ],1725718497.1173246,[ 12.97257136   4.98214276 -24.52536977  40.11346442]
[-0.09098083 -0.11846791  2.1854781   0.08393924],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06876288 -0.12387164  2.07338861  0.02459751],[-0.00060096 -0.00153725  0.00224241  0.        ],1725718497.1173246,[ 52.713121    -8.07012081 -24.6629562   93.75159527]
[-0.07869653 -0.12181942  2.20748445  0.06926646],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.07755338 -0.12375175  2.07349727  0.07459751],[-0.17581011  0.00239788  0.00217325  1.        ],1725718497.1173246,[ -5.90587823  -2.05301425 -29.69790876 -38.07991229]
[-0.10543413 -0.09053875  2.1975384   0.10835538],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.07740292 -0.12363213  2.07364735  0.07459751],[0.00300933 0.00239249 0.00300167 0.        ],1725718497.118319,[ 69.16837585 -48.15050355 -27.15426105  63.32307426]
[-0.07773129 -0.12359247  2.21555126  0.11388093],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09781417 -0.12139807  2.07366738  0.09441067],[-4.08225153e-01  4.46811381e-02  4.00483899e-04  3.96263304e-01],1725718497.118319,[-60.91093303   7.95547095 -31.39582134  18.84267739]
[-0.08977154 -0.08654532  2.19959395  0.12931029],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.08430432 -0.12147505  2.07400862  0.09441067],[ 0.27019716 -0.00153964  0.00682493  0.        ],1725718497.118319,[ 21.48301967 -51.42936472 -27.46448326  53.47358343]
[-0.08741788 -0.09303661  2.18909677  0.1462817 ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.0843207  -0.1172786   2.07401322  0.09676654],[-3.27682477e-04  8.39291097e-02  9.18669771e-05  4.71173885e-02],1725718497.1193166,[  5.54024839 -30.46723265 -25.21252415  72.37546176]
[-0.09833287 -0.12132346  2.21522272  0.13029205],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.08435313 -0.11711139  2.07410682  0.13228959],[-6.48517483e-04  3.34417021e-03  1.87199891e-03  7.10460881e-01],1725718497.1193166,[ 33.50105368   9.63911023 -31.30790613 -27.36284924]
[-0.1061316  -0.09515808  2.20590779  0.14896749],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.08454712 -0.11718849  2.07443614  0.13228959],[-0.00387989 -0.00154208  0.00658644  0.        ],1725718497.1193166,[ 48.10477588 -32.84226632 -28.82655025  30.9790435 ]
[-0.1290234  -0.10532885  2.19401638  0.17276699],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.08894467 -0.11698906  2.07451549  0.13228959],[-0.08795107  0.00398867  0.00158713  0.        ],1725718497.1203136,[ 91.04386393 -13.90480231 -26.16952893  64.85393468]
[-0.12464765 -0.10885744  2.21532788  0.19776891],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11029165 -0.1168683   2.0745773   0.15559161],[-0.42693956  0.00241505  0.00123607  0.46604047],1725718497.1203136,[ 19.87957494 -10.05117716 -31.17932486  56.48998749]
[-0.12440962 -0.0974324   2.21182003  0.20316727],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.11031331 -0.11674829  2.0748896   0.16318184],[-0.0004332   0.00240023  0.00624614  0.15180453],1725718497.1203136,[ 29.35906071 -27.11767228 -30.08618613  51.72866424]
[-0.131568   -0.0991982   2.20141847  0.19661963],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.11037376 -0.11660578  2.07507669  0.16378916],[-0.00120897  0.00285018  0.0037418   0.01214645],1725718497.1213107,[ 47.08970588 -22.70444127 -27.68845763  39.90183435]
[-0.12127731 -0.11059292  2.21212235  0.20540214],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.1141082  -0.11647751  2.07508402  0.16378916],[-0.07468882  0.00256559  0.00014649  0.        ],1725718497.1213107,[  9.46314084  -6.11571663 -30.25625359  59.14474323]
[-0.15113333 -0.0903667   2.22154409  0.22798316],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.1141406  -0.11635782  2.07528845  0.17661598],[-0.00064794  0.00239366  0.00408859  0.25653638],1725718497.1213107,[ 89.05338557 -37.19075749 -32.26915291  72.48669664]
[-0.13575194 -0.11095467  2.21594366  0.27630874],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.13586028 -0.11603314  2.07576489  0.21213566],[-0.43439353  0.00649365  0.00952881  0.71039352],1725718497.1223092,[-14.82940475  -3.70553919 -30.77807501  90.8553019 ]
[-0.16277507 -0.08907592  2.201121    0.29463469],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.1357251  -0.11591356  2.07602739  0.26213566],[0.00270359 0.00239161 0.00525007 1.        ],1725718497.1223092,[ 67.22395538 -38.54507573 -27.3685347   27.69518792]
[-0.1621642  -0.12582729  2.21455639  0.31296065],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.15658211 -0.1155191   2.0760369   0.26213566],[-4.17140262e-01  7.88914652e-03  1.90144408e-04  0.00000000e+00],1725718497.1223092,[  3.21682076  18.93202985 -30.60962204  75.8854481 ]
[-0.14574313 -0.12830481  2.20199031  0.29441393],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.15661648 -0.11559936  2.07627989  0.30463431],[-6.87452494e-04 -1.60522513e-03  4.85979000e-03  8.49973048e-01],1725718497.1223092,[-29.20217201  17.11485558 -27.52717717 -42.79267492]
[-0.15675373 -0.12109793  2.21152736  0.33994318],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.15650341 -0.11567834  2.07628122  0.30463431],[ 2.26148653e-03 -1.57962560e-03  2.65499476e-05  0.00000000e+00],1725718497.1233096,[  4.90144361   6.10935146 -29.85027089  68.46174213]
[-0.13595276 -0.09847695  2.18780671  0.34524048],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.15653764 -0.11575525  2.07644561  0.333166  ],[-0.00068455 -0.00153814  0.00328778  0.57063383],1725718497.1233096,[-51.22311066 -26.06132343 -24.25868084   4.78581528]
[-0.14639168 -0.13388998  2.21639145  0.35200981],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.15032006 -0.11561749  2.07656433  0.333166  ],[0.12435158 0.00275529 0.00237453 0.        ],1725718497.1233096,[ -1.65431135  29.21625448 -31.04890247  28.1231058 ]
[-0.11831021 -0.10042059  2.21741179  0.40415985],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.15015748 -0.1157404   2.07686018  0.333166  ],[ 0.00325145 -0.00245834  0.00591705  0.        ],1725718497.124304,[-77.54967473 -25.03795351 -30.92865676 118.74389755]
[-0.12991416 -0.12813382  2.18856963  0.38866169],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.12933283 -0.1156063   2.07714106  0.383166  ],[0.41649311 0.00268217 0.00561743 1.        ],1725718497.124304,[ 13.97889363  20.528531   -24.22072707 -24.18480563]
[-0.14984955 -0.10696814  2.20705404  0.40866518],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.12936351 -0.11568828  2.07726071  0.383166  ],[-0.00061355 -0.00163967  0.00239303  0.        ],1725718497.124304,[ 50.65032451 -14.55664568 -28.73965072  43.26058852]
[-0.12005558 -0.13598716  2.20243039  0.44733207],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13623795 -0.11556734  2.07733393  0.383166  ],[-0.13748898  0.00241873  0.00146451  0.        ],1725718497.124304,[-48.25385817  31.13166722 -27.47387642 103.25932553]
[-0.13874636 -0.13094039  2.21254599  0.4717856 ],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13198321 -0.1157187   2.07733805  0.433166  ],[ 8.50948758e-02 -3.02716730e-03  8.23012522e-05  1.00000000e+00],1725718497.1253004,[ 23.1663437   19.34742911 -29.84767186  38.71556274]
[-0.14573227 -0.12825736  2.22131624  0.48574822],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13199255 -0.11579935  2.07750229  0.433166  ],[-0.00018672 -0.0016129   0.00328493  0.        ],1725718497.1253004,[ 31.46201012  16.04837822 -31.72581635  76.11059787]
[-0.11758323 -0.14428957  2.20379904  0.47870462],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13210931 -0.11587781  2.07789192  0.47565744],[-0.00233519 -0.00156922  0.00779247  0.84982876],1725718497.1253004,[-41.48491717  39.79065851 -27.51906614 -19.75454104]
[-0.14863493 -0.13693283  2.20677881  0.49511873],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.1305156  -0.11660035  2.07789367  0.47565744],[ 3.18740376e-02 -1.44508025e-02  3.51073342e-05  0.00000000e+00],1725718497.1262703,[ 50.71863008  25.68063393 -28.3847483   33.56768813]
[-0.12413984 -0.123437    2.19467006  0.48901816],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13746693 -0.11669612  2.07794271  0.47565744],[-0.13902645 -0.0019155   0.00098069  0.        ],1725718497.1262703,[-40.23092671   6.94946953 -25.55746738  14.70788448]
[-0.14423437 -0.15134697  2.18669999  0.50036282],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13616034 -0.11677306  2.0780259   0.47565744],[ 0.02613168 -0.00153876  0.00166386  0.        ],1725718497.1262703,[ 25.29819843  49.62770278 -23.82712351  38.05654007]
[-0.11630305 -0.16146609  2.21405907  0.51457811],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13616568 -0.12327258  2.07815423  0.47565744],[-1.06735985e-04 -1.29990402e-01  2.56664845e-03  0.00000000e+00],1725718497.1262703,[-52.50876818  50.93433179 -30.17355065  58.19862443]
[-0.15308841 -0.16443312  2.20369243  0.51956142],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.12911644 -0.13170324  2.0783505   0.48672546],[ 0.14098481 -0.1686132   0.00392538  0.22136035],1725718497.1272943,[ 67.35472867  42.4201687  -27.46874984  40.42280853]
[-0.13045105 -0.16678928  2.20841657  0.56254273],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.1499043  -0.1330094   2.07835489  0.48672546],[-4.15757178e-01 -2.61231343e-02  8.76750156e-05  0.00000000e+00],1725718497.1272943,[-57.74945725  44.73997361 -28.66114596 120.70983298]
[-0.11569226 -0.14579349  2.2101683   0.55444452],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13843273 -0.13523103  2.07842261  0.53672546],[ 0.22943145 -0.04443266  0.00135455  1.        ],1725718497.1272943,[-48.8214093   10.61399215 -29.0010266   -4.49796853]
[-0.11455776 -0.14587437  2.20989073  0.54050539],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.1338486  -0.13530821  2.07851516  0.53672546],[ 0.09168252 -0.00154367  0.00185088  0.        ],1725718497.1272943,[-38.96008963  13.94785327 -28.89889446  -1.70127713]
[-0.14668613 -0.13698519  2.22062854  0.55178224],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13279613 -0.13538596  2.07860003  0.53672546],[ 0.02104948 -0.001555    0.00169738  0.        ],1725718497.1283386,[ 42.09009423   0.82547906 -31.35365401  25.2878512 ]
[-0.1236728  -0.13969056  2.21770432  0.56586392],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13421269 -0.13546275  2.07893645  0.53672546],[-0.02833138 -0.00153576  0.00672852  0.        ],1725718497.1283386,[-31.64398713   5.95754421 -30.49606487  45.2219707 ]
[-0.12177409 -0.15980783  2.20915113  0.58755177],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.1339755  -0.13553964  2.07916711  0.53672546],[ 0.00474382 -0.0015377   0.00461309  0.        ],1725718497.1283386,[-26.15493328  34.90699879 -28.50794365  77.50091268]
[-0.11412139 -0.16834447  2.20961953  0.59044416],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13396828 -0.13580819  2.07922435  0.58672546],[ 1.44450645e-04 -5.37116068e-03  1.14482954e-03  1.00000000e+00],1725718497.1292887,[-44.48925686  44.13320026 -28.69108371 -17.70297137]
[-0.12773436 -0.16829956  2.18869912  0.59012182],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13144387 -0.13774191  2.07929421  0.58672546],[ 0.05048816 -0.03867422  0.00139729  0.        ],1725718497.1292887,[ -1.4012115   40.05244095 -23.85749872   4.32847853]
[-0.15055775 -0.17164719  2.22259184  0.59652584],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13128362 -0.13850734  2.079422    0.58672546],[ 0.00320504 -0.01530862  0.00255584  0.        ],1725718497.1292887,[ 49.32929066  44.11478662 -31.83771403  16.01044047]
[-0.13500912 -0.15234417  2.22409617  0.60820139],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13687506 -0.14043291  2.07982914  0.58672546],[-0.11182884 -0.03851137  0.00814266  0.        ],1725718497.1292887,[-12.2205494   12.67954503 -31.74980752  33.95248941]
[-0.137672   -0.18365909  2.18774713  0.60747275],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13672997 -0.14051038  2.08022291  0.58672546],[ 0.00290194 -0.00154955  0.0078755   0.        ],1725718497.130286,[  3.07406885  61.43449118 -23.28495975  27.03667654]
[-0.1133221  -0.18876342  2.20806482  0.61816557],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13676383 -0.17034045  2.08036198  0.58672546],[-0.00067737 -0.59660133  0.00278145  0.        ],1725718497.130286,[-58.59066948  20.77364266 -28.29802393  46.63351615]
[-0.14502997 -0.19584916  2.20699249  0.65158509],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12470935 -0.17042278  2.08040548  0.58672546],[ 0.24108979 -0.00164669  0.00086998  0.        ],1725718497.130286,[ 59.69496606  34.56682213 -27.83789277 101.65607804]
[-0.13871148 -0.1657348   2.19855055  0.66202652],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.14151476 -0.17067583  2.08042119  0.63672546],[-3.36108325e-01 -5.06095226e-03  3.14131847e-04  1.00000000e+00],1725718497.130286,[-14.96042837 -10.87563556 -25.90320607  14.40929011]
[-0.14165138 -0.18900754  2.1883639   0.65610174],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.14137957 -0.17055495  2.08049288  0.63672546],[0.00270375 0.00241765 0.00143373 0.        ],1725718497.131283,[  1.77842098  27.71113371 -23.62822215  22.73280273]
[-0.12353248 -0.20527376  2.18792165  0.65679702],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.14141364 -0.17066338  2.08062544  0.63672546],[-0.00068125 -0.00216867  0.00265132  0.        ],1725718497.131283,[-44.51663184  48.0020714  -23.59937136  26.82820074]
[-0.1331286  -0.20426156  2.19283946  0.64958844],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.1388639  -0.17527488  2.08075859  0.63672546],[ 0.05099471 -0.09222988  0.00266294  0.        ],1725718497.131283,[ -7.20617797  37.45621087 -24.7060201   13.51902604]
[-0.13721267 -0.18566224  2.20944975  0.67142433],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.13870799 -0.17571398  2.08086661  0.63672546],[ 0.00311827 -0.00878216  0.00216038  0.        ],1725718497.1322808,[ -1.45635116  10.40235005 -28.45463341  56.2837388 ]
[-0.13541301 -0.20412941  2.18434358  0.69820556],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13854683 -0.17579119  2.08092034  0.64429539],[ 0.00322306 -0.00154419  0.00107457  0.15139863],1725718497.1322808,[ -7.19462151  40.04282774 -22.4995025   80.38285262]
[-0.11208064 -0.19388296  2.2023002   0.67743944],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13839094 -0.17655548  2.08107245  0.69429539],[ 0.0031178  -0.01528573  0.00304234  1.        ],1725718497.1322808,[-64.11080248  21.29377923 -26.84957442 -56.21758351]
[-0.11115437 -0.20751997  2.18076589  0.70351328],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12221309 -0.17663861  2.08110666  0.69429539],[ 0.32355704 -0.0016625   0.00068412  0.        ],1725718497.1322808,[-17.10970776  42.70647814 -21.70761893  24.68305293]
[-0.12218324 -0.23205935  2.1485232   0.68711305],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.12209176 -0.17803403  2.08126954  0.69429539],[ 0.0024266  -0.02790856  0.00325759  0.        ],1725718497.1332777,[  4.57991476  74.63133654 -14.46915844 -17.35278627]
[-0.11830144 -0.22905141  2.07874593  0.72443564],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.12212515 -0.21489112  2.08147338  0.69429539],[-6.67769793e-04 -7.37141695e-01  4.07676823e-03  0.00000000e+00],1725718497.1332777,[-9.53257077 12.97653526  1.30544745 57.69996927]
[-0.11342325 -0.25732359  1.98546375  0.72461176],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.12197513 -0.21496886  2.0810887   0.70535418],[ 0.00300038 -0.00155491 -0.00769353  0.2211759 ],1725718497.1332777,[-19.73444211  59.95019566  21.97389721  20.19631749]
[-0.13411679 -0.26425794  1.91717836  0.70543895],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.12187481 -0.24243565  2.0807782   0.70535418],[ 0.00200644 -0.54933562 -0.00621004  0.        ],1725718497.1332777,[33.77019244 25.86189552 36.67715098 -9.09105612]
[-0.12525147 -0.29376588  1.84182311  0.74754762],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.1220879  -0.24253279  2.07638052  0.70535418],[-0.00426181 -0.00194283 -0.08795366  0.        ],1725718497.1342766,[ 3.03859647 71.84401254 52.31788217 75.90750093]
[-0.14211797 -0.30328201  1.81420564  0.71591095],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.12212141 -0.27922518  1.86390822  0.74783414],[-6.70181804e-04 -7.33847780e-01 -4.24944582e+00  8.49599129e-01],1725718497.1342766,[ 48.41828171  27.85903463   9.07123212 -77.71459216]
[-0.11719379 -0.29480628  1.73833993  0.73921772],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12688753 -0.27933583  1.86365285  0.72900651],[-0.09532245 -0.00221314 -0.00510748 -0.37655254],1725718497.1342766,[-31.94601196  19.19005217  28.33099382  33.70331155]
[-0.10600561 -0.33914054  1.65097966  0.7606376 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12663271 -0.2794171   1.86360866  0.72900651],[ 0.00509642 -0.00162542 -0.00088383  0.        ],1725718497.1352735,[-47.41401671  85.1790475   47.65852599  52.03458671]
[-0.10609289 -0.34671492  1.5993484   0.73805117],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.12285213 -0.3169206   1.80512518  0.72958997],[ 0.0756116  -0.75006991 -1.16966968  0.0116691 ],1725718497.1352735,[-33.50441812  35.03786652  45.20181997   0.04723844]
[-0.13183738 -0.3408931   1.52642831  0.7593317 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12248546 -0.31720005  1.77620233  0.72958997],[ 0.00733338 -0.00558899 -0.578457    0.        ],1725718497.1352735,[29.82286013 30.40014528 55.39377449 49.47373651]
[-0.12793565 -0.35956093  1.45981978  0.76674628],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.12255651 -0.31734117  1.60080201  0.72958997],[-1.42096227e-03 -2.82248198e-03 -3.50800636e+00  0.00000000e+00],1725718497.1362743,[ 9.67870984 58.38606824 29.91946882 52.60532792]
[-0.14316037 -0.34759595  1.34867997  0.75677528],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.12258904 -0.34206316  1.60066577  0.73191904],[-0.0006507  -0.49443977 -0.0027248   0.04658152],1725718497.1362743,[48.97371554  2.04384091 56.55579218 26.90619121]
[-0.11028165 -0.3346191   1.30919456  0.73249156],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.1278276  -0.34214165  1.45825885  0.73191904],[-1.04771074e-01 -1.56976775e-03 -2.84813830e+00  0.00000000e+00],1725718497.1362743,[-51.67398414 -11.80137577  31.7566959  -10.90046043]
[-0.10836178 -0.36121901  1.21379882  0.73161892],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12143568 -0.34201542  1.45798553  0.73191904],[ 0.12783846  0.00252451 -0.00546643  0.        ],1725718497.1362743,[-25.56425214  29.18019461  54.67991115  -0.81503208]
[-0.12217644 -0.33634247  1.1847527   0.76674628],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12142791 -0.34214059  1.36053756  0.73191904],[ 1.55315240e-04 -2.50329297e-03 -1.94895941e+00  0.00000000e+00],1725718497.1372707,[  7.00494613 -11.23775575  37.98317949  62.83308074]
[-0.12363527 -0.35383791  1.07962424  0.73335151],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12146099 -0.34201446  1.35860611  0.75170448],[-0.00066155  0.00252251 -0.03862905  0.39570876],1725718497.1372707,[  5.10541804  18.13317005  62.41623777 -49.75242595]
[-0.10944716 -0.36025893  0.99272025  0.72725559],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.12149431 -0.34209582  1.23382056  0.75170448],[-6.66438548e-04 -1.62714389e-03 -2.49571088e+00  0.00000000e+00],1725718497.1372707,[-30.77608868  24.88415969  52.66022228 -35.19857501]
[-0.12737447 -0.3411483   0.95838352  0.7246376 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12130927 -0.34219016  1.17640139  0.75170448],[ 0.00370086 -0.00188684 -1.14838341  0.        ],1725718497.1382654,[ 19.80529768  -4.12848431  47.73126032 -36.9849083 ]
[-0.10958364 -0.36078265  0.87168142  0.72201962],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12133129 -0.34206464  1.15499102  0.75170448],[-0.00044047  0.0025105  -0.42820749  0.        ],1725718497.1382654,[-31.56373229  27.54054746  62.98625128 -40.44064851]
[-0.14706715 -0.36165536  0.83174638  0.72027428],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12110137 -0.34217405  1.05485942  0.75170448],[ 0.00459845 -0.0021882  -2.00263198  0.        ],1725718497.1382654,[ 69.11248184  25.82476379  48.47808777 -42.32563348]
[-0.14083255 -0.33718521  0.79767427  0.74554431],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.14212854 -0.34227263  1.03218963  0.75170448],[-0.42054354 -0.00197156 -0.45339577  0.        ],1725718497.1382654,[-13.43885919 -10.23755778  51.70831595   3.99819062]
[-0.12253963 -0.32582993  0.77016098  0.71678362],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.14198693 -0.34214664  0.99096122  0.75170448],[ 0.00283221  0.00251964 -0.82456818  0.        ],1725718497.1392636,[-47.78921308 -23.14789452  48.4378049  -59.90066647]
[-0.14802709 -0.34509914  0.73336435  0.74013224],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.13796441 -0.34201107  0.96956918  0.75170448],[ 0.08045057  0.00271142 -0.42784082  0.        ],1725718497.1392636,[32.64612985  6.85811761 52.12034111 -4.06801531]
[-0.12842585 -0.32930656  0.77337851  0.75103831],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13812606 -0.34208968  0.92758992  0.75170448],[-0.00323314 -0.00157217 -0.83958515  0.        ],1725718497.1392636,[-28.05212713 -19.14901291  33.10001642   4.35556169]
[-0.14488549 -0.34355779  0.76642504  0.71503831],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.1380598  -0.34196004  0.92732352  0.75170448],[ 0.00132516  0.00259274 -0.00532804  0.        ],1725718497.1392636,[ 20.77027354   4.17067111  35.46507204 -65.67934917]
[-0.12357764 -0.3300396   0.76351759  0.72436348],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.1380793  -0.34203857  0.92673214  0.75170448],[-0.00038997 -0.00157046 -0.01182767  0.        ],1725718497.1402614,[-38.70292794 -17.78786083  35.93054629 -31.61403747]
[-0.14057056 -0.35556703  0.75499934  0.74172764],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.13706894 -0.34191003  0.92604754  0.75170448],[ 0.02020731  0.00257076 -0.01369204  0.        ],1725718497.1402614,[14.40447804 21.70527533 37.70956742 -4.83462621]
[-0.11922921 -0.35215529  0.75757454  0.73015396],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.13709947 -0.34199562  0.9248706   0.75170448],[-0.00061057 -0.00171191 -0.02353873  0.        ],1725718497.1402614,[-45.76081387  12.90938017  36.76731209 -34.00206283]
[-0.13406156 -0.3558959   0.74380217  0.74022598],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.13406157 -0.34207485  0.9239853   0.75170448],[ 0.0607579  -0.00158445 -0.01770601  0.        ],1725718497.1402614,[  7.03371678  18.76868793  39.77018996 -10.31704596]
[-0.14543962 -0.31989583  0.74095646  0.72966849],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.13409495 -0.34215671  0.92183964  0.75170448],[-0.0006676  -0.00163727 -0.04291325  0.        ],1725718497.141259,[ 28.17560983 -34.5570738   39.80135478 -34.15510622]
