target,real_target,js,jv,time,action
[ 0.14735078 -0.09274232  2.19852128 -0.24586911],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.16788591 -0.12390061  2.04931745 -0.21121915],[-0.17470543  0.00355685  0.011909    0.        ],1725718465.519812,[ 40.85977061 -42.20503762 -32.81833636 -43.03097402]
[ 0.13704328 -0.09446043  2.20611298 -0.24896369],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.16695852 -0.12317633  2.04988611 -0.21121915],[-0.0185478   0.01448567  0.01137328  0.        ],1725718465.519812,[ 66.21486495 -37.55483834 -34.44070261 -51.30818035]
[ 0.12909556 -0.10077044  2.1978437  -0.24663721],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.1495124  -0.12283461  2.05084256 -0.21121915],[-0.34892241  0.00683433  0.019129    0.        ],1725718465.519812,[ 38.93260962 -28.17110972 -32.24725579 -45.63513473]
[ 0.12667307 -0.09575674  2.19810549 -0.2488461 ],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.14889835 -0.12268608  2.0513084  -0.21121915],[-0.01228087  0.00297056  0.00931678  0.        ],1725718465.5208094,[ 47.16264275 -36.24420165 -32.29330203 -50.72782967]
[ 0.11169701 -0.0933257   2.19985187 -0.24180436],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.14560741 -0.12239925  2.05178217 -0.21121915],[-0.06581889  0.0057367   0.00947545  0.        ],1725718465.5208094,[ 75.47199354 -38.68447894 -32.58816173 -36.99243927]
[ 0.10878586 -0.09933131  2.20143571 -0.2402263 ],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.12691579 -0.12199614  2.05230823 -0.21121915],[-0.37383239  0.00806211  0.01052121  0.        ],1725718465.5208094,[ 31.6803461  -28.99881963 -32.81870756 -37.5319729 ]
[ 0.1059909  -0.0972597   2.20623287 -0.23707866],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.12680861 -0.12184191  2.052878   -0.21121915],[-0.00214364  0.00308466  0.01139537  0.        ],1725718465.5218065,[ 44.56691694 -32.72339881 -33.78068407 -32.62367422]
[ 0.10049314 -0.09396037  2.19933763 -0.23580658],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.12478253 -0.12164443  2.0536592  -0.21121915],[-0.04052148  0.00394966  0.0156239   0.        ],1725718465.5218065,[ 52.13128779 -36.98762835 -31.97187737 -31.84480885]
[ 0.09469931 -0.09612597  2.2050295  -0.23313797],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.1174257  -0.12132841  2.05408093 -0.21121915],[-0.14713654  0.0063203   0.00843464  0.        ],1725718465.5218065,[ 46.88296772 -32.91146103 -33.26180839 -27.65190651]
[ 0.08932304 -0.10171483  2.19670931 -0.22121841],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.11425829 -0.12112769  2.05474243 -0.21121915],[-0.06334831  0.00401444  0.01323002  0.        ],1725718465.5218065,[ 52.98407099 -24.79497556 -31.14217764  -7.47762824]
[ 0.0735162  -0.09806868  2.20150691 -0.22092072],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.10600561 -0.12099427  2.05504628 -0.21121915],[-0.16505351  0.00266841  0.00607708  0.        ],1725718465.5228043,[ 70.87619637 -30.76535663 -32.2666353  -12.66318635]
[ 0.06888262 -0.09480928  2.19932896 -0.20559519],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08731159 -0.12082381  2.05551659 -0.21121915],[-0.37388057  0.00340926  0.0094061   0.        ],1725718465.5228043,[ 32.98234501 -34.7820047  -31.61202792  14.77988592]
[ 0.06843639 -0.09527589  2.20301534 -0.2069583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.0871572  -0.12058245  2.05588451 -0.21121915],[-0.00308772  0.00482716  0.00735847  0.        ],1725718465.5228043,[ 39.24135146 -33.30316001 -32.40223125   4.97003458]
[ 0.05708178 -0.10308453  2.20728001 -0.19566553],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.08648226 -0.12037454  2.05637847 -0.21121915],[-0.0134987   0.00415826  0.00987907  0.        ],1725718465.5238013,[ 65.65052515 -21.67356068 -33.23634832  25.95131984]
[ 0.04989823 -0.09574168  2.19954025 -0.19013349],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06860184 -0.12024799  2.05703536 -0.21121915],[-0.3576085   0.002531    0.01313798  0.        ],1725718465.5238013,[ 34.8802478  -33.38285137 -31.26643667  30.48845798]
[ 0.04367115 -0.0942857   2.20364487 -0.18492605],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.06835183 -0.12003854  2.05735584 -0.21121915],[-0.00500029  0.00418898  0.00640948  0.        ],1725718465.5238013,[ 53.93518137 -34.17244903 -32.22173076  37.20645973]
[ 0.04104438 -0.10203863  2.20728001 -0.17187501],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.05891802 -0.11981228  2.05781921 -0.21121915],[-0.18867604  0.00452505  0.00926746  0.        ],1725718465.5247986,[ 34.67666926 -22.31733407 -32.91334679  58.19876922]
[ 0.03250105 -0.09959208  2.20728001 -0.16216907],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.05867893 -0.11968468  2.05840955 -0.20012216],[-0.00478182  0.00255209  0.01180673  0.22193983],1725718465.5247986,[ 57.98030949 -26.85467095 -32.74555078  49.43037997]
[ 0.02798203 -0.10286398  2.2068437  -0.15078436],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04507047 -0.11954341  2.05896728 -0.20012216],[-0.27216933  0.00282532  0.01115459  0.        ],1725718465.5247986,[ 32.13723516 -21.52753537 -32.52279373  70.59055941]
[ 0.02661514 -0.09555856  2.1974074  -0.1386172 ],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.04494441 -0.11941709  2.05948368 -0.16633224],[-0.00252102  0.00252639  0.01032799  0.67579843],1725718465.5247986,[ 38.79658387 -32.52245472 -30.24289517  26.20491939]
[ 0.01956871 -0.09751191  2.1974074  -0.13252544],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.04432017 -0.11922298  2.05968485 -0.16633224],[-0.01248494  0.0038822   0.0040234   0.        ],1725718465.5257962,[ 54.25831121 -28.35076043 -30.29693321  47.54902902]
[ 0.01161463 -0.09523844  2.2064074  -0.12109694],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.0344255  -0.11907335  2.05989163 -0.16633224],[-0.19789335  0.00299263  0.00413566  0.        ],1725718465.5257962,[ 46.91089068 -31.76656368 -32.32210441  65.19627948]
[ 0.01330577 -0.09419835  2.20704948 -0.11048452],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.03111568 -0.11889054  2.06037281 -0.14301762],[-0.06619631  0.00365618  0.00962364  0.4662924 ],1725718465.5257962,[ 35.25434392 -32.71659838 -32.27048987  36.84663106]
[ 0.0065438  -0.102516    2.20091661 -0.10565259],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.03083701 -0.11869323  2.06084528 -0.14301762],[-0.00557343  0.00394626  0.0094494   0.        ],1725718465.5267932,[ 53.32465072 -20.13323981 -30.74911032  51.64116363]
[-0.00484905 -0.09813455  2.20411751 -0.0894275 ],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.02188736 -0.11856871  2.06110208 -0.14239738],[-0.17899313  0.0024904   0.00513601  0.01240477],1725718465.5267932,[ 56.84072036 -27.58337133 -31.49307163  77.41056596]
[-0.0036496  -0.10141544  2.19778442 -0.07858514],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.00912807 -0.11842372  2.06145429 -0.09239738],[-0.25518577  0.0028998   0.00704407  1.        ],1725718465.5267932,[ 21.21117128 -21.95979628 -29.92524195  -0.56350078]
[-0.0148847  -0.099796    2.19828013 -0.07344045],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.00911168 -0.11829674  2.06162429 -0.09239738],[-0.00032767  0.00253961  0.00340012  0.        ],1725718465.5267932,[ 54.56813792 -24.63493816 -30.067567    27.49259655]
[-0.01120796 -0.10005029  2.20695175 -0.06209565],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-1.30830652e-03 -1.18163833e-01  2.06180808e+00 -9.23973814e-02],[-0.2083998   0.00265817  0.00367573  0.        ],1725718465.5277905,[ 15.1418113  -23.85437297 -32.01716477  45.44378718]
[-0.0168803  -0.10168717  2.20419694 -0.0463878 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-1.33567282e-03 -1.18033024e-01  2.06223909e+00 -9.23973814e-02],[-0.00054733  0.00261617  0.00862026  0.        ],1725718465.5277905,[ 34.71012316 -21.32310493 -31.19861471  68.27242417]
[-0.02950144 -0.09641842  2.19880358 -0.02583689],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-1.58441236e-03 -1.17907020e-01  2.06255163e+00 -6.38489420e-02],[-0.00497479  0.00252008  0.00625087  0.57096879],1725718465.5277905,[ 63.21637447 -29.10221434 -29.9179114   46.337096  ]
[-0.0381849  -0.097713    2.19836727 -0.00656196],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.0193305  -0.11775206  2.06272106 -0.06384894],[-0.35492167  0.00309924  0.00338843  0.        ],1725718465.5287879,[ 35.83865518 -26.24374434 -29.83606124  84.87077727]
[-0.04481717 -0.09683609  2.19793096  0.00422665],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.0196596  -0.11761353  2.06288281 -0.01384894],[-0.00658213  0.00277063  0.00323502  1.        ],1725718465.5287879,[ 55.06024323 -27.53207838 -29.70456598   5.03830852]
[-0.04535376 -0.09512099  2.2076872   0.02893461],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.03079842 -0.11746883  2.06303255 -0.01384894],[-0.2227763   0.00289388  0.0029948   0.        ],1725718465.5287879,[ 26.24761887 -29.72429168 -31.92085618  68.33411088]
[-0.052213   -0.10328556  2.20517517  0.04464257],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.03081187 -0.11730874  2.06344863  0.01469618],[-2.68981565e-04  3.20186850e-03  8.32163423e-03  5.70902521e-01],1725718465.5287879,[ 47.4228643  -17.31716636 -31.15032271  33.36739597]
[-0.05739515 -0.10380921  2.20850178  0.05913277],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.03457843 -0.11718655  2.06375513  0.01469618],[-0.07533123  0.00244381  0.00612993  0.        ],1725718465.5297854,[ 48.24411938 -17.56550094 -31.8747078   65.61159024]
[-0.06456397 -0.09533286  2.20247856  0.06793868],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.03894308 -0.11706421  2.06416421  0.03974881],[-0.08729297  0.00244682  0.00818162  0.5010526 ],1725718465.5297854,[ 54.65140095 -29.88301724 -30.36431942  29.41219209]
[-0.07117154 -0.09882279  2.19915274  0.08945112],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.04974968 -0.11690269  2.06437864  0.03974881],[-0.21613204  0.00323027  0.00428864  0.        ],1725718465.5297854,[ 43.11896229 -23.34200668 -29.6146166   75.93301288]
[-0.07274112 -0.10346014  2.20780358  0.11620107],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05140644 -0.1167731   2.0645205   0.08225685],[-0.03313516  0.00259194  0.00283729  0.85016066],1725718465.5307827,[ 44.55516482 -16.88971612 -31.60804649  37.24249741]
[-0.08077084 -0.10346021  2.20055878  0.12753261],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.05362161 -0.11665116  2.06488984  0.08225685],[-0.04430345  0.00243883  0.00738676  0.        ],1725718465.5307827,[ 59.03050324 -17.39456358 -29.77041568  65.20314565]
[-0.0813467  -0.09938642  2.20182882  0.14312353],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.0690756  -0.11652893  2.06504574  0.10556098],[-0.30907984  0.00244459  0.003118    0.46608268],1725718465.5307827,[ 19.79057079 -23.19460121 -30.10350712  45.88022277]
[-0.08446246 -0.09936481  2.20564832  0.16130628],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.06909689 -0.11639965  2.06523346  0.10556098],[-0.00042572  0.00258545  0.00375447  0.        ],1725718465.5318365,[ 33.33203474 -22.47055934 -30.92787755  82.31151146]
[-0.0860826  -0.09824194  2.20493382  0.19023446],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.06928087 -0.11627182  2.06551232  0.15556098],[-0.0036797   0.00255678  0.00557707  1.        ],1725718465.5318365,[ 35.68088586 -23.94208719 -30.66271738  35.65452774]
[-0.09883506 -0.0966525   2.20318777  0.20306471],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.06960784 -0.11614081  2.06575984  0.15556098],[-0.00653939  0.00262008  0.00495041  0.        ],1725718465.5318365,[ 65.9755698  -25.93364995 -30.21405064  68.86343464]
[-0.09699803 -0.10110217  2.2057685   0.22161799],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.08918839 -0.11600354  2.0659588   0.18584461],[-0.3916109   0.00274535  0.00397926  0.60567252],1725718465.5327773,[  7.89218727 -19.01223676 -30.78214169  41.59030249]
[-0.10491906 -0.09949508  2.21050879  0.24797343],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.08922058 -0.11588015  2.06622027  0.18584461],[-0.00064381  0.00246792  0.00522932  0.        ],1725718465.5327773,[ 35.91488173 -21.84099061 -31.78862226  94.66066208]
[-0.10505486 -0.10016002  2.20602174  0.26234293],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08957068 -0.11575339  2.06661675  0.23584461],[-0.00700211  0.00253518  0.00792974  1.        ],1725718465.5327773,[ 32.27758781 -20.46975571 -30.61987011  17.87514656]
[-0.10077414 -0.09542007  2.20142165  0.28538789],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.08971234 -0.11562852  2.06685955  0.23584461],[-0.00283307  0.00249739  0.00485602  0.        ],1725718465.5327773,[ 21.37852841 -27.3367675  -29.55484469  76.45871522]
[-0.10060281 -0.09533286  2.20682101  0.30791393],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08972915 -0.1154849   2.0669964   0.27834437],[-3.36376714e-04  2.87237934e-03  2.73685530e-03  8.49995228e-01],1725718465.5338037,[ 22.65187382 -26.59261338 -30.81446191  29.44443591]
[-0.09920883 -0.09801493  2.20439203  0.33701886],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08974077 -0.11534489  2.06726185  0.27834437],[-0.00023223  0.0028001   0.00530915  0.        ],1725718465.5338037,[ 19.23500985 -22.47098461 -30.14147785  91.42070353]
[-0.09428568 -0.09724197  2.20042093  0.36752847],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.08976366 -0.11521707  2.06745363  0.32834437],[-4.57829874e-04  2.55655437e-03  3.83545738e-03  1.00000000e+00],1725718465.5338037,[  7.50425665 -23.81960821 -29.21084507  42.3676183 ]
[-0.09454746 -0.09524563  2.20228712  0.39406637],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08979593 -0.11508638  2.06756187  0.32834437],[-0.00064544  0.00261375  0.00216494  0.        ],1725718465.5338037,[ 10.02104352 -26.4572428  -29.6572732   99.49123482]
[-0.09624916 -0.10254528  2.20117056  0.41785145],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08982763 -0.11494698  2.06770779  0.37834437],[-6.33980973e-04  2.78807138e-03  2.91832576e-03  1.00000000e+00],1725718465.5348,[ 14.07831163 -15.30377738 -29.34908388  39.56617903]
[-0.10433283 -0.09685946  2.20357855  0.44955897],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08985739 -0.11482578  2.06782727  0.37834437],[-0.00059528  0.00242387  0.00238961  0.        ],1725718465.5348,[ 33.42368042 -24.51328643 -29.88834983 109.22288823]
[-0.09585641 -0.096031    2.20931494  0.47382571],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09004833 -0.11469327  2.06799442  0.42834437],[-0.00381867  0.00265031  0.00334303  1.        ],1725718465.5348,[  8.72742058 -24.73395712 -31.1466509   47.68340698]
[-0.10139738 -0.10394069  2.20334154  0.50019336],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09008036 -0.11456011  2.06830127  0.42834437],[-0.00064077  0.00266315  0.00613703  0.        ],1725718465.5348,[ 25.82087075 -12.86460995 -29.64555444 107.4971404 ]
[-0.10216224 -0.10485656  2.21042165  0.53009186],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09009015 -0.11443965  2.06844621  0.47834437],[-1.95690578e-04  2.40923876e-03  2.89873129e-03  1.00000000e+00],1725718465.5357993,[ 25.52787973 -12.50110183 -31.30450309  58.65796321]
[-0.0925403  -0.09766867  2.20993826  0.5514581 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09009728 -0.11431927  2.06877398  0.49115792],[-1.42607498e-04  2.40763258e-03  6.55529319e-03  2.56271005e-01],1725718465.5357993,[  1.31591833 -22.99198233 -31.04796593  83.70153635]
[-0.09603483 -0.1017372   2.20954904  0.56796798],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09013014 -0.11419044  2.06906835  0.54115792],[-6.57182546e-04  2.57646105e-03  5.88756781e-03  1.00000000e+00],1725718465.5357993,[ 13.7033223  -15.83655546 -30.89885978  19.31402683]
[-0.09849915 -0.09994744  2.2066521   0.58367595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09016017 -0.11406904  2.0693443   0.54115792],[-0.00060058  0.00242805  0.00551891  0.        ],1725718465.5367963,[ 18.3866138  -18.87968113 -30.17573376  63.66362976]
[-0.10031851 -0.09779984  2.20919975  0.60729583],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09018479 -0.11394578  2.06953977  0.56269705],[-0.00049237  0.00246525  0.0039095   0.43078261],1725718465.5367963,[ 21.88589903 -21.60284578 -30.7489055   59.86914979]
[-0.10206388 -0.10511829  2.20573056  0.61428016],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09019971 -0.11381941  2.06979788  0.57725269],[-0.0002984   0.00252735  0.00516219  0.29111276],1725718465.5367963,[ 25.47723169 -10.41819433 -29.86761805  45.24203433]
[-0.09612978 -0.09734174  2.20107261  0.62801559],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09020639 -0.11369939  2.06996328  0.57725269],[-0.00013378  0.0024005   0.00330782  0.        ],1725718465.5377915,[ 10.04158541 -22.68972966 -28.79543323  73.60003779]
[-0.1004166  -0.10494385  2.20046178  0.6289493 ],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.0902381  -0.11357117  2.07004017  0.61624676],[-6.34035238e-04  2.56435683e-03  1.53798061e-03  7.79881361e-01],1725718465.5377915,[ 22.94789089 -10.27983876 -28.68582025  -1.50160608]
[-0.1069149  -0.09950179  2.20679655  0.63429049],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09024828 -0.11345116  2.07010929  0.61624676],[-0.00020365  0.00240009  0.00138239  0.        ],1725718465.5377915,[ 37.3869635  -19.17615012 -30.13435299  26.38149557]
[-0.10414669 -0.10442021  2.2038852   0.64549702],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.09074067 -0.11332765  2.07030067  0.61624676],[-0.00984783  0.00247023  0.00382759  0.        ],1725718465.5377915,[ 26.7352181  -11.03501814 -29.35732142  43.98948541]
[-0.1172007  -0.10261271  2.20121036  0.64862286],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.09075992 -0.11320754  2.07042102  0.61624676],[-0.00038508  0.00240215  0.00240692  0.        ],1725718465.5387886,[ 60.39169674 -14.22709259 -28.74547927  44.2368689 ]
[-0.11644314 -0.10293177  2.20376011  0.65488467],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.10772692 -0.11308674  2.07049437  0.61624676],[-0.33933998  0.00241612  0.00146691  0.        ],1725718465.5387886,[ 11.24051222 -13.3415036  -29.34342605  54.00770521]
[-0.12215621 -0.1004887   2.20832824  0.65328988],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.1077586  -0.11296618  2.07061358  0.62032626],[-0.00063349  0.00241119  0.00238421  0.08159006],1725718465.5387886,[ 32.32719559 -16.80322349 -30.34207161  40.78831959]
[-0.1263804  -0.10773624  2.20490823  0.66193353],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.10790395 -0.11284433  2.07082647  0.62032626],[-0.00290711  0.00243706  0.0042578   0.        ],1725718465.5397863,[ 40.22119746  -5.68619321 -29.46136915  59.07054458]
[-0.13058841 -0.10306599  2.20019975  0.66772511],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.10883867 -0.1127247   2.07095559  0.63313382],[-0.01869426  0.00239245  0.0025824   0.25615122],1725718465.5397863,[ 46.74534454 -13.4018758  -28.38495422  42.29284136]
[-0.14412631 -0.11113963  2.20725877  0.6665791 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.11234054 -0.11260413  2.07100443  0.63313382],[-0.07003753  0.00241142  0.00097697  0.        ],1725718465.5397863,[ 70.38242911  -0.75842555 -30.0466171   43.59768134]
[-0.14865754 -0.11253592  2.20848359  0.67862459],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13342643 -0.11248466  2.07118718  0.63313382],[-0.42171784  0.00238953  0.00365493  0.        ],1725718465.5407841,[ 25.31708389   0.28497207 -30.21571503  65.82965343]
[-0.15294024 -0.1099862   2.20637518  0.67966908],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.13343192 -0.11256146  2.07138696  0.65816036],[-1.09776713e-04 -1.53609028e-03  3.99550209e-03  5.00530857e-01],1725718465.5407841,[ 42.45589811  -3.77588998 -29.67414265  16.88012789]
[-0.15169671 -0.11567752  2.20107261  0.68490508],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.13496147 -0.11244192  2.07153471  0.65816036],[-0.03059091  0.00239091  0.00295516  0.        ],1725718465.5407841,[ 33.88517728   5.10404309 -28.44339692  37.81631146]
[-0.15649132 -0.11177513  2.19660451  0.69674781],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.13518289 -0.1125188   2.07158741  0.65816036],[-0.00442833 -0.00153762  0.00105385  0.        ],1725718465.5407841,[ 46.33464337  -1.55210725 -27.45819446  56.61993499]
[-0.16163453 -0.1175014   2.19730142  0.7067864 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.13848936 -0.11239931  2.07159232  0.66747504],[-6.61295121e-02  2.38979312e-03  9.82257235e-05  1.86293464e-01],1725718465.5417807,[ 49.09632969   7.57280939 -27.66297706  52.23849002]
[-0.1651543  -0.11507898  2.17027899  0.71610847],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.14389887 -0.11247628  2.07159824  0.66806109],[-0.10819018 -0.00153948  0.00011844  0.01172101],1725718465.5417807,[ 43.68004423   3.07725579 -21.43732053  67.61582525]
[-0.17257526 -0.11243687  2.13073555  0.72680871],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.14588034 -0.11255312  2.0717634   0.69657745],[-0.03962934 -0.00153675  0.00330322  0.57032723],1725718465.5417807,[ 57.93338307  -0.54323604 -12.57360978  31.35353789]
[-0.16374977 -0.1236186   2.08362338  0.73608123],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.16126923 -0.11243365  2.0719691   0.69657745],[-0.3077778   0.00238945  0.00411396  0.        ],1725718465.5427783,[-4.34644386 16.38428222 -2.08697744 56.59579351]
[-0.17292428 -0.12580033  2.02751121  0.75324628],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.16110714 -0.11251226  2.07217938  0.7058905 ],[ 0.00324174 -0.00157231  0.00420566  0.18626105],1725718465.5427783,[28.37270295 17.84175719 10.39472847 66.27858197]
[-0.17011816 -0.12309124  1.96129696  0.75901496],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.16115104 -0.11259169  2.07180387  0.73091397],[-0.00087808 -0.00158859 -0.00751022  0.50046948],1725718465.5427783,[17.61949232 13.45964619 24.97517385 27.85100743]
[-0.16488976 -0.12772021  1.89591321  0.76519016],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.16117834 -0.11266935  2.07159675  0.73091397],[-0.00054596 -0.00155313 -0.00414243  0.        ],1725718465.543776,[ 5.68822304 20.51960881 39.30735847 48.20865238]
[-0.15982273 -0.12186469  1.82557651  0.77653483],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.16121261 -0.11275132  2.06216576  0.73091397],[-0.00068529 -0.00163954 -0.18861968  0.        ],1725718465.543776,[-4.91270095 11.17844568 52.66356508 65.66496801]
[-0.1673373  -0.12981452  1.74623981  0.79193407],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.16105106 -0.11282859  1.8446633   0.75593639],[ 3.23088718e-03 -1.54541037e-03 -4.35004938e+00  5.00448366e-01],1725718465.543776,[16.1595642  23.55003066 20.26045523 42.89780396]
[-0.16659343 -0.12754311  1.69263669  0.79835144],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.16108041 -0.1129165   1.84444486  0.75593639],[-0.00058701 -0.00175818 -0.00436862  0.        ],1725718465.544745,[11.21787227 18.96889623 33.93591536 59.06819905]
[-0.16847622 -0.12308352  1.64217152  0.81782338],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.16111337 -0.1129968   1.84327043  0.76873823],[-0.00065921 -0.00160596 -0.02348861  0.25603682],1725718465.544745,[16.11643314 12.66362839 44.73861257 67.99403923]
[-0.16260049 -0.12360717  1.59676394  0.82104072],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.16114278 -0.1130743   1.81575954  0.79725035],[-0.00058806 -0.00154991 -0.55021789  0.5702423 ],1725718465.544745,[ 0.72236989 13.96735094 48.35943118 19.26180214]
[-0.16078268 -0.13313082  1.5430266   0.84211064],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.16117741 -0.11315207  1.75301297  0.79725035],[-6.92601499e-04 -1.55551696e-03 -1.25493134e+00  0.00000000e+00],1725718465.5457423,[-1.55409459 27.72610352 46.10618878 69.32914582]
[-0.16637786 -0.12860143  1.51421801  0.84521238],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.16101329 -0.1132606   1.71993225  0.82750691],[ 0.00328232 -0.00217062 -0.66161447  0.60513116],1725718465.5457423,[13.47879761 19.58499808 45.21406994 10.33691983]
[-0.16684176 -0.13313082  1.48188545  0.85693652],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.16104506 -0.11334149  1.69498711  0.82750691],[-0.00063546 -0.00161775 -0.49890271  0.        ],1725718465.5457423,[12.28519367 26.7596482  46.95683236 44.47466817]
[-0.16104447 -0.13304347  1.45383067  0.86882088],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.16107754 -0.11344318  1.65823698  0.82750691],[-6.49443852e-04 -2.03384843e-03 -7.35002653e-01  0.00000000e+00],1725718465.5467398,[-2.36371388 25.84527312 44.88173839 60.23894111]
[-0.16205219 -0.12420548  1.42613835  0.8751888 ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.16091394 -0.11353977  1.63763147  0.84205137],[ 0.00327198 -0.00193166 -0.41211012  0.29088936],1725718465.5467398,[ 2.83998747 12.79787596 46.59992149 39.81665575]
[-0.1692591  -0.13033814  1.39696205  0.89186232],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.16094845 -0.11361729  1.60702231  0.84205137],[-0.00069028 -0.00155039 -0.61218324  0.        ],1725718465.5467398,[20.19231219 22.93959021 46.19881576 73.75374808]
