target,real_target,js,jv,time,action
[ 0.19906874 -0.20238559  2.21186536  0.03392218],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19732374 -0.22568037  2.05622281  0.0355486 ],[0.0026472  0.00245709 0.01657108 0.        ],1725718492.3501155,[ -5.84870578 -32.00924029 -34.25051235   7.50362949]
[ 0.17889474 -0.19216776  2.20439034  0.03551029],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.19745409 -0.22549121  2.05712882  0.0355486 ],[0.00260688 0.00378332 0.01812024 0.        ],1725718492.3511126,[ 46.78081062 -45.42465726 -32.31305387   0.71172088]
[ 0.18349652 -0.20126285  2.19010525  0.02066126],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19444058 -0.22415287  2.05760765  0.0355486 ],[-0.06027016  0.02676673  0.00957654  0.        ],1725718492.3511126,[ 19.87570505 -28.71908266 -29.00065149 -26.77883528]
[ 0.18817921 -0.17171951  2.21527989  0.05264257],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19442205 -0.22399838  2.05769903  0.0355486 ],[-0.00037054  0.00308978  0.0018276   0.        ],1725718492.3511126,[ 11.19714816 -73.22129555 -34.92062868  37.9150718 ]
[ 0.18755653 -0.1861409   2.20342647  0.05962389],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.19439491 -0.18800081  2.05880855  0.0355486 ],[-5.42877290e-04  7.19951438e-01  2.21904281e-02  0.00000000e+00],1725718492.3511126,[ 14.52660354   4.77298909 -31.68527499  35.13041018]
[ 0.18432764 -0.17447198  2.19803052  0.05199496],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.19436939 -0.18807774  2.05918788  0.0355486 ],[-0.00051032 -0.00153874  0.00758664  0.        ],1725718492.3521101,[ 22.24809709 -19.64348914 -30.4871663   18.04730532]
[ 0.15609876 -0.16616428  2.21176524  0.07022106],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.19435775 -0.18795264  2.05941488  0.0355486 ],[-0.0002328   0.0025021   0.00453999  0.        ],1725718492.3521101,[ 91.06760718 -29.93369886 -33.65323692  54.51617531]
[ 0.17326649 -0.14789573  2.21562905  0.07882251],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.1758351  -0.18778921  2.06016807  0.04139825],[-0.37045297  0.00326863  0.01506378  0.11699289],1725718492.3521101,[ -8.67932452 -55.25493501 -34.23277134  50.72089246]
[ 0.14946656 -0.1455793   2.19083758  0.0688983 ],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17596326 -0.17937757  2.0610713   0.04139825],[0.00256307 0.16823275 0.01806464 0.        ],1725718492.3531077,[ 64.79618107 -43.73991268 -28.2895779   31.53645353]
[ 0.15872248 -0.15127669  2.19045453  0.06953047],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.15899464 -0.17841226  2.06111377  0.04139825],[-0.3393724   0.01930619  0.00084945  0.        ],1725718492.3531077,[ -9.75317499 -34.86379016 -28.45067708  37.43797498]
[ 0.15837745 -0.1585841   2.21510549  0.08878102],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.15912198 -0.17816699  2.06116662  0.04139825],[0.00254687 0.00490537 0.0010569  0.        ],1725718492.3531077,[  1.74198516 -24.76666757 -34.11449955  71.7855259 ]
[ 0.14321259 -0.13566698  2.20725224  0.0990331 ],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.15909313 -0.17803272  2.06203805  0.07692363],[-5.76920004e-04  2.68546816e-03  1.74286327e-02  7.10507592e-01],1725718492.3531077,[ 39.14787091 -59.18891875 -31.85917644  17.05331447]
[ 0.16015486 -0.15474423  2.18993096  0.11420989],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.15845159 -0.16285318  2.06244432  0.07692363],[-0.01283085  0.30359073  0.00812532  0.        ],1725718492.3541045,[-10.48082415  -5.79276015 -27.86836856  56.50273234]
[ 0.136272   -0.13787725  2.20365971  0.12345419],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.15857762 -0.16273289  2.06246158  0.08626282],[0.00252064 0.00240593 0.00034532 0.18678382],1725718492.3541045,[ 56.06864155 -35.21024338 -31.20179975  49.047055  ]
[ 0.14487137 -0.14889311  2.21545453  0.14514503],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.14733392 -0.16247845  2.06277458  0.08626282],[-0.22487411  0.00508875  0.00626003  0.        ],1725718492.3541045,[ -2.66350792 -16.31693727 -33.70532487  88.13611571]
[ 0.14828662 -0.12730077  2.19459543  0.131395  ],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.14746938 -0.16235617  2.0635419   0.13626282],[0.00270925 0.00244561 0.01534636 1.        ],1725718492.355102,[ -2.99896431 -49.35107179 -28.61378148 -37.02552965]
[ 0.12854416 -0.14175496  2.19363824  0.15577203],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.14760464 -0.15952339  2.06360578  0.13626282],[0.00270513 0.05665568 0.00127745 0.        ],1725718492.355102,[ 47.6602535  -20.97606496 -28.59684919  37.45313071]
[ 0.13285385 -0.13459082  2.19771273  0.15780505],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.14400353 -0.15939727  2.06366849  0.13626282],[-0.07202217  0.0025223   0.00125434  0.        ],1725718492.355102,[ 20.18912952 -33.75348984 -29.53017036  29.41160303]
[ 0.12500028 -0.13442748  2.21337085  0.18346283],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.14398538 -0.15917932  2.06380294  0.13626282],[-0.00036299  0.00435894  0.002689    0.        ],1725718492.355102,[ 42.76287623 -32.66461064 -33.0614183   74.61974743]
[ 0.10609512 -0.12651555  2.19262485  0.19602015],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.14258867 -0.15898199  2.06442561  0.17702113],[-0.02793411  0.00394665  0.01245342  0.81516632],1725718492.3560991,[ 83.16286337 -43.96166876 -27.98843523  11.54223031]
[ 0.10251716 -0.12988286  2.21580381  0.20248798],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.12372842 -0.15797881  2.06444983  0.17702113],[-0.37720499  0.02006358  0.00048441  0.        ],1725718492.3560991,[ 38.31642705 -36.46010911 -33.53127545  36.72078469]
[ 0.12367748 -0.14363656  2.19272091  0.2081834 ],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.12318741 -0.15768278  2.06517636  0.17702113],[-0.01082026  0.00592058  0.01453059  0.        ],1725718492.3560991,[ -9.56589517 -16.52684275 -27.81980199  43.86798579]
[ 0.10286043 -0.12573004  2.21528001  0.22242581],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.12331709 -0.15756048  2.06519091  0.17702113],[0.00259368 0.00244611 0.00029093 0.        ],1725718492.3570964,[ 50.99905719 -44.5657209  -33.24685069  66.77053038]
[ 0.11625984 -0.1308845   2.19010549  0.22985893],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11704089 -0.15643678  2.06585357  0.20381256],[-0.1255241   0.0224739   0.01325319  0.53582857],1725718492.3570964,[ -6.11193803 -32.82896991 -27.07498284  25.08922364]
[ 0.11268189 -0.12966052  2.19702071  0.25272585],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.11717552 -0.15623671  2.06587724  0.20381256],[0.00269271 0.00400138 0.0004734  0.        ],1725718492.3570964,[ 10.85298406 -35.2273569  -28.92103017  75.54166254]
[ 0.10325081 -0.1250319   2.2148437   0.26881961],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.11714744 -0.155982    2.06596311  0.24631368],[-5.61696987e-04  5.09435780e-03  1.71748683e-03  8.50022252e-01],1725718492.3570964,[ 32.74497336 -41.48117072 -32.93251969  17.03230708]
[ 0.10255895 -0.12959961  2.18975644  0.27582945],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.11700418 -0.15534228  2.06656019  0.24631368],[-0.00286511  0.01279432  0.01194147  0.        ],1725718492.3580937,[ 30.40648328 -33.23379052 -26.84427781  42.32554795]
[ 0.09376064 -0.1432849   2.1978272   0.27286133],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.11692973 -0.15513488  2.06659434  0.24631368],[-0.00148917  0.0041479   0.00068297  0.        ],1725718492.3580937,[ 51.85708764 -13.65031715 -28.95223976  33.61821247]
[ 0.06732546 -0.12854951  2.20940923  0.28606126],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.10981883 -0.1550137   2.06668257  0.24631368],[-0.14221794  0.00242377  0.00176467  0.        ],1725718492.3580937,[ 96.41719221 -37.02781066 -31.5157224   58.80277839]
[ 0.06802479 -0.14968289  2.21562905  0.31081395],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.09066759 -0.15469478  2.06703915  0.25913701],[-0.38302469  0.00637839  0.00713157  0.25646676],1725718492.3590913,[ 39.51028679  -3.54028675 -32.74888069  73.93964174]
[ 0.06198718 -0.1467412   2.19028001  0.30991296],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.08995274 -0.1545747   2.0676004   0.2981445 ],[-0.01429704  0.00240161  0.01122506  0.78014974],1725718492.3590913,[ 60.54307206 -10.74471325 -26.7283378   -3.62171118]
[ 0.06665576 -0.13510605  2.20078452  0.30968787],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07451518 -0.1544541   2.06763961  0.2981445 ],[-0.30875119  0.002412    0.0007842   0.        ],1725718492.3600867,[  8.51240872 -27.19014168 -29.3973709   15.12920377]
[ 0.06432187 -0.12524454  2.1959372   0.33904372],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.07448597 -0.15431063  2.0677631   0.2981445 ],[-0.00058436  0.0028693   0.00246972  0.        ],1725718492.3600867,[ 22.15008089 -39.76041847 -28.14819583  68.0777796 ]
[ 0.04646091 -0.14078438  2.20998009  0.3252212 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.07447336 -0.15383175  2.06779694  0.32667647],[-2.52080897e-04  9.57758482e-03  6.76873006e-04  5.70639309e-01],1725718492.3600867,[ 65.57114037 -14.92608736 -31.42150331 -22.25110735]
[ 0.04523775 -0.13676459  2.19062929  0.35428146],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05651729 -0.15371019  2.06814055  0.32667647],[-0.35912136  0.00243129  0.0068722   0.        ],1725718492.3610842,[ 16.98817734 -22.92704285 -26.74900337  50.38751416]
[ 0.05403416 -0.14802488  2.20147584  0.36505651],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05649264 -0.15358095  2.06817889  0.32667647],[-0.00049307  0.00258478  0.00076669  0.        ],1725718492.3610842,[  1.6662434   -5.70121124 -29.43427582  55.83368542]
[ 0.05070834 -0.13690235  2.21019672  0.34703784],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.05646247 -0.1534608   2.06830551  0.33425948],[-0.00060332  0.00240292  0.00253249  0.1516602 ],1725718492.3610842,[ 13.32331705 -23.43445375 -31.30269746   4.5786326 ]
[ 0.03964663 -0.13298313  2.19412879  0.35838882],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05643467 -0.15333048  2.068633    0.33425948],[-0.00055607  0.00260642  0.00654989  0.        ],1725718492.3610842,[ 39.42995226 -27.40168171 -27.44380786  37.29920444]
[ 0.02760416 -0.13259819  2.20641372  0.37035339],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.0557209  -0.15318593  2.06863865  0.33425948],[-0.01427533  0.00289103  0.00011284  0.        ],1725718492.3620815,[ 63.22296594 -27.21027952 -30.43429213  53.38695817]
[ 0.03570009 -0.13737889  2.20172333  0.37321776],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.03849649 -0.15304238  2.06886116  0.33660523],[-0.34448838  0.0028709   0.00445034  0.04691504],1725718492.3620815,[ -4.12161962 -19.96987825 -29.18015456  48.57748674]
[ 0.02757084 -0.13731542  2.20381774  0.39543485],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03863822 -0.15291757  2.06896706  0.33660523],[0.00283475 0.00249625 0.00211795 0.        ],1725718492.3620815,[ 26.38629865 -20.58604884 -29.68719334  88.31930335]
[ 0.02650852 -0.13098748  2.20725088  0.40333053],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.03862394 -0.15279206  2.06911578  0.38660523],[-2.85639702e-04  2.51024182e-03  2.97435582e-03  1.00000000e+00],1725718492.3630788,[ 25.73374483 -29.67122669 -30.4228286    1.86731767]
[ 0.02772089 -0.13141021  2.1998828   0.42963369],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.03861562 -0.15263182  2.06933712  0.38660523],[-0.00016639  0.00320485  0.00442679  0.        ],1725718492.3630788,[ 22.28952448 -27.92894932 -28.64354972  69.42308584]
[ 0.01127242 -0.11220378  2.21215439  0.42626427],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.03860335 -0.15248429  2.06940326  0.41687911],[-2.45521531e-04  2.95058001e-03  1.32294452e-03  6.05477600e-01],1725718492.3630788,[ 63.59091597 -55.90255439 -31.52827744  -3.76036958]
[-6.03390149e-04 -1.21480032e-01  2.21667643e+00  4.45341629e-01],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.02106439 -0.14316898  2.0697622   0.41687911],[-0.35077919  0.1863061   0.00717879  0.        ],1725718492.3630788,[ 43.05663736 -25.96412919 -32.3630928   46.72765896]
[-0.00428661 -0.12244828  2.19167631  0.4458145 ],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.01949399 -0.14303121  2.07025337  0.41687911],[-0.03140789  0.00275543  0.00982339  0.        ],1725718492.3640764,[ 50.53305963 -27.01090434 -26.45609302  38.42168689]
[ 0.00433495 -0.12961144  2.20580702  0.45472725],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.01334541 -0.14288884  2.07030394  0.41687911],[-0.12297163  0.00284736  0.00101129  0.        ],1725718492.3640764,[ 13.01833224 -16.47884564 -29.9526069   54.23767116]
[-0.00531569 -0.10225528  2.21197001  0.47000359],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.01331681 -0.14276678  2.07047746  0.42096702],[-0.00057192  0.00244117  0.00347051  0.08175826],1725718492.3640764,[ 42.72915945 -57.3794668  -31.18873302  70.09870633]
[-1.35328958e-03 -1.14820660e-01  2.21527072e+00  4.82273148e-01],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.0118427  -0.13104569  2.07079025  0.4529851 ],[-0.02948228  0.23442194  0.00625566  0.64036153],1725718492.3650734,[ 25.43980872 -17.93532614 -31.81582229  29.18094002]
[-0.02163661 -0.12210672  2.19439307  0.47706484],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.01183672 -0.13092294  2.07119196  0.4529851 ],[-0.00011965  0.00245501  0.00803425  0.        ],1725718492.3650734,[ 77.94042478 -10.57527297 -26.88974812  29.2852644 ]
[-0.00285882 -0.10353046  2.19795762  0.51515479],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.00813673 -0.13080269  2.07122418  0.4529851 ],[-0.39946903  0.00240491  0.00064442  0.        ],1725718492.3650734,[-26.28332385 -38.64520399 -27.91696303 100.34717302]
[-0.01105578 -0.1047745   2.21340894  0.52737213],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.00812694 -0.13040164  2.07124433  0.5029851 ],[1.95914163e-04 8.02101498e-03 4.02979710e-04 1.00000000e+00],1725718492.3650734,[  9.35144621 -33.59199062 -31.43175977  14.05521183]
[-0.0238669  -0.10871769  2.19844219  0.51458948],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.00815724 -0.1301878   2.07159007  0.5029851 ],[-0.00060612  0.00427682  0.00691475  0.        ],1725718492.3660707,[ 37.86370013 -27.74458779 -27.75311689   9.1821044 ]
[-0.03967984 -0.11058755  2.2025032   0.52680676],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.00867851 -0.13004173  2.07160094  0.5029851 ],[-0.01042541  0.00292135  0.00021739  0.        ],1725718492.3660707,[ 70.81157845 -25.3905129  -28.83932386  37.30888967]
[-0.04409053 -0.0894694   2.19167643  0.54474715],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02846687 -0.12990627  2.07168109  0.5029851 ],[-0.39576713  0.00270931  0.00160306  0.        ],1725718492.3660707,[ 26.60078529 -56.38474792 -26.28903209  63.73729701]
[-0.03128055 -0.07930442  2.19783293  0.57288695],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.02848392 -0.11986611  2.07173826  0.52452584],[-3.41059231e-04  2.00803036e-01  1.14341743e-03  4.30814817e-01],1725718492.367068,[  0.79624118 -53.55932788 -27.80230767  67.004223  ]
[-0.04166502 -0.07616289  2.2120189   0.58845867],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.02851554 -0.11365449  2.07175188  0.55130261],[-6.32377512e-04  1.24232482e-01  2.72361395e-04  5.35535404e-01],1725718492.367068,[ 31.55727846 -49.04878034 -31.00160131  43.66757288]
[-0.04464855 -0.09296529  2.19167631  0.59642626],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02862749 -0.11099725  2.07204095  0.55130261],[-0.0022389   0.05314484  0.00578133  0.        ],1725718492.367068,[ 34.61426787 -21.01244826 -26.11181238  63.38766085]
[-0.03851771 -0.07339845  2.21667619  0.58614789],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.02887435 -0.11087175  2.0721048   0.57109567],[-0.00493719  0.00250995  0.00127707  0.39586113],1725718492.3680654,[ 17.64437254 -52.2518636  -32.05706067   5.43465635]
[-0.05964204 -0.0919124   2.20882885  0.60011055],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.02889924 -0.10598201  2.07254491  0.57109567],[-0.00049789  0.09779485  0.00880232  0.        ],1725718492.3680654,[ 72.55717334 -15.21672935 -29.89892727  45.00172068]
[-0.04387417 -0.08842166  2.21125748  0.62133894],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.0490876  -0.10586094  2.07271354  0.57109567],[-0.40376711  0.00242134  0.00337244  0.        ],1725718492.3680654,[-25.04844091 -23.50292493 -30.50244819  76.51074372]
[-0.05357891 -0.06739667  2.20987809  0.63984751],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04906886 -0.10573111  2.07294405  0.62109567],[3.74687657e-04 2.59667741e-03 4.61035606e-03 1.00000000e+00],1725718492.3680654,[ 13.25316533 -53.59698895 -30.10926104   9.63654803]
[-0.07414825 -0.08072835  2.20029992  0.65952036],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04909838 -0.09948527  2.07313323  0.62109567],[-0.00059032  0.12491674  0.00378359  0.        ],1725718492.369063,[ 60.43870626 -21.95250319 -27.87821522  60.16356498]
[-0.062986   -0.05425879  2.20407412  0.67659779],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06564726 -0.09935851  2.07315117  0.63564884],[-0.33097765  0.0025353   0.00035879  0.29106349],1725718492.370062,[-16.46914091 -63.30812897 -28.8409108   55.26424886]
[-0.07804237 -0.06681787  2.20835722  0.68667812],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06552702 -0.07597914  2.07323152  0.64147317],[0.00240477 0.46758727 0.00160684 0.11648662],1725718492.370062,[ 32.13058094  -6.94074316 -29.77001867  61.71341763]
[-0.08308091 -0.05270429  2.19379356  0.69350744],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06566105 -0.07585977  2.07338815  0.65951678],[-0.00268051  0.0023875   0.00313271  0.36087214],1725718492.370062,[ 38.33791684 -32.57143494 -26.34080825  39.48481   ]
[-0.06865781 -0.0692232   2.19307181  0.71270267],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06626143 -0.07566549  2.07344337  0.65951678],[-0.01200757  0.00388551  0.00110443  0.        ],1725718492.370062,[ -0.90479586  -6.10782367 -26.31042385  79.41908089]
[-0.07599848 -0.0410816   2.20872725  0.7300327 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06610841 -0.07554617  2.07349978  0.70951678],[0.00306041 0.00238651 0.00112809 1.        ],1725718492.3710861,[ 23.61977201 -49.5104967  -29.90728299  11.39943636]
[-0.10112963 -0.05838522  2.20501996  0.72288238],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.06611487 -0.07264851  2.07366929  0.70951678],[-0.00012923  0.05795316  0.00339024  0.        ],1725718492.3710861,[ 83.06993569 -15.93148251 -28.85806995  14.21043479]
[-0.1066605  -0.03444933  2.19923271  0.7453362 ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08711095 -0.07252742  2.07375091  0.70951678],[-0.41992172  0.00242173  0.00163243  0.        ],1725718492.3720832,[ 34.77143511 -53.67716538 -27.54683818  58.05947265]
[-0.09152649 -0.03095866  2.1949171   0.75111884],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.0873771  -0.06620561  2.0737512   0.72057493],[-5.32286028e-03  1.26436313e-01  5.80674983e-06  2.21163057e-01],1725718492.3720832,[  2.61074418 -46.12009238 -26.61299336  37.78572183]
[-0.09558724 -0.02764256  2.19367589  0.76596333],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.08740983 -0.06470504  2.07379544  0.72057493],[-0.00065466  0.03001126  0.00088483  0.        ],1725718492.3720832,[ 18.67622035 -49.18275328 -26.36074027  67.03803552]
[-0.11896503 -0.03333608  2.19219975  0.78960811],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.08743385 -0.06198688  2.0738499   0.74734343],[-4.80441042e-04  5.43632006e-02  1.08909979e-03  5.35370008e-01],1725718492.3730528,[ 75.09221558 -36.6131632  -26.0215403   54.28999179]
[-0.09815385 -0.04539943  2.19228702  0.81186078],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.10854544 -0.06168741  2.07391711  0.7514174 ],[-0.4222317   0.00598946  0.00134421  0.08147947],1725718492.3730528,[-38.21921433 -19.72780342 -26.04158186  88.51103297]
[-0.114787   -0.0164724   2.21467036  0.82115467],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.10763771 -0.0615638   2.0739836   0.8014174 ],[0.01815446 0.00247225 0.00132979 1.        ],1725718492.3730528,[ 21.84609538 -63.64990718 -31.17604256   6.5142591 ]
[-0.13074606 -0.03454343  2.19785633  0.82286506],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.10765297 -0.03757842  2.07429537  0.8014174 ],[-3.05200995e-04  4.79707542e-01  6.23537264e-03  0.00000000e+00],1725718492.37405,[ 54.5400217    2.02302377 -27.01078478  29.1318832 ]
[-0.1340523  -0.02410332  2.20172679  0.85025806],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11882493 -0.03765554  2.07432214  0.8014174 ],[-0.22343906 -0.00154237  0.00053552  0.        ],1725718492.37405,[ 28.72926153 -19.3966731  -28.06776719  77.61831481]
[-0.13675146 -0.0227108   2.19219999  0.84520992],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11887362 -0.03753235  2.07435123  0.8514174 ],[-9.73938897e-04  2.46387524e-03  5.81760988e-04  1.00000000e+00],1725718492.37405,[ 38.40790388 -19.74641462 -25.83040453 -34.61698244]
[-0.14063081 -0.0287317   2.19202547  0.87992866],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11950597 -0.03740881  2.07442519  0.8514174 ],[-0.01264684  0.00247064  0.00147911  0.        ],1725718492.37405,[ 45.42893891 -10.57292193 -25.86955802  54.29985106]
[-0.13077613 -0.01480598  2.20091055  0.8801228 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.12225699 -0.03728928  2.07449779  0.85548699],[-0.05502054  0.00239075  0.00145215  0.08139166],1725718492.375047,[ 12.84338918 -31.65720272 -27.8996354   30.65905354]
[-0.14983145 -0.00554893  2.21719999  0.90610857],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.12228824 -0.03710881  2.07451698  0.85548699],[-0.00062488  0.00360935  0.00038373  0.        ],1725718492.375047,[ 65.05320288 -42.96026223 -31.55426724  79.29365956]
[-0.13730748 -0.01537933  2.19796924  0.91170089],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.14227126 -0.03628289  2.07488073  0.90548699],[-0.39966046  0.01651834  0.00727496  1.        ],1725718492.375047,[-23.16904489 -26.06501666 -26.88196092 -13.11334067]
[-0.15781578  0.00243256  2.20876306  0.92788459],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.1422143  -0.03614572  2.07491337  0.90548699],[0.00113917 0.00274337 0.0006528  0.        ],1725718492.3760438,[ 40.70158801 -53.45717817 -29.55540397  37.33301472]
[-1.40390854e-01  3.15435998e-04  2.20270654e+00  9.45892325e-01],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14327717 -0.03007621  2.07505091  0.90548699],[-0.0212573   0.12139028  0.00275089  0.        ],1725718492.3760438,[-13.30918962 -38.94333486 -28.02180098  61.97875644]
[-0.15029598  0.0043883   2.20985886  0.93870442],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.14313495 -0.02965898  2.07507726  0.92351946],[0.00284436 0.00834458 0.000527   0.36064941],1725718492.3760438,[ 18.92119045 -45.46647624 -29.72378253   7.93836778]
[-0.17403021  0.01066741  2.21728714  0.97181114],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14315943 -0.02833719  2.07522983  0.92351946],[-0.00048965  0.02643572  0.00305143  0.        ],1725718492.3760438,[ 73.85209025 -52.1967624  -31.32594542  79.63624263]
[-0.1634592   0.00274972  2.20361771  0.98531831],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16505684 -0.0235173   2.07556182  0.97351946],[-0.43794817  0.09639797  0.00663969  1.        ],1725718492.3770409,[-16.11864539 -32.84640424 -28.03116268  -1.94207917]
[-0.16828105  0.00929836  2.19237452  1.00384701],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16492505 -0.02331874  2.07558873  0.97351946],[0.00263575 0.00397104 0.00053832 0.        ],1725718492.3770409,[  8.96378619 -43.96491874 -25.57926921  48.92615456]
[-1.60636607e-01 -1.54008312e-03  2.20069329e+00  9.91064358e-01],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.16495884 -0.02232441  2.07567111  0.97351946],[-0.00067568  0.01988671  0.00164753  0.        ],1725718492.3770409,[-12.05560721 -25.73896172 -27.58790146  17.02359179]
[-0.16870229 -0.00628687  2.21772356  1.01955131],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.16480982 -0.02218852  2.075673    0.97351946],[2.98036488e-03 2.71775044e-03 3.78071286e-05 0.00000000e+00],1725718492.3780403,[ 11.36857296 -20.2902041  -31.42276924  74.43578575]
[-0.17746115 -0.00355415  2.20402392  1.03302977],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16484281 -0.02206444  2.07601839  1.01249681],[-6.59891761e-04  2.48160098e-03  6.90775085e-03  7.79547053e-01],1725718492.3780403,[ 29.80683766 -24.80754963 -28.01964252  14.86404231]
[-0.17343058 -0.00460867  2.20799533  1.03644286],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16491579 -0.02193167  2.07604462  1.01249681],[-0.00145955  0.00265539  0.00052473  0.        ],1725718492.3780403,[ 16.18076289 -22.6961511  -29.06892149  33.24707338]
