target,real_target,js,jv,time,action
[ 0.01098678 -0.14447017  2.02795683  0.06611571],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01854537 -0.10360265  1.86950775  0.00854134],[-0.00061353 -0.03127014  0.00709696  0.        ],1725718477.1275845,[ 16.77900819  55.13382766 -34.99837563  89.25329929]
[ 1.77382809e-03 -1.55131264e-01  2.01221861e+00  8.13829950e-02],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01851998 -0.1205566   1.87050935  0.05854134],[-5.07939958e-04 -3.39079119e-01  2.00319441e-02  1.00000000e+00],1725718477.12858,[ 38.61567032  44.73640859 -31.00730033  13.4792776 ]
[ 0.00930434 -0.15389538  2.02177285  0.10137511],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01791206 -0.1227767   1.87076306  0.05854134],[-0.01215839 -0.04440193  0.00507415  0.        ],1725718477.12858,[ 14.78684747  40.58121318 -33.31590448  66.13679108]
[ 0.01067821 -0.16210329  2.02283712  0.10021041],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01788468 -0.12363792  1.87135893  0.08359212],[-0.00054742 -0.0172245   0.01191749  0.50101561],1725718477.12858,[ 14.51001431  51.82750754 -33.32992367   9.35269948]
[-1.28055163e-03 -1.59545603e-01  2.02856766e+00  1.31045709e-01],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.0178571  -0.13360832  1.8719578   0.08359212],[-0.00055166 -0.19940802  0.01197735  0.        ],1725718477.1295774,[ 44.6938057   32.44117982 -34.5058957   77.43967603]
[-0.00224049 -0.17834404  2.01378931  0.13466683],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01566985 -0.1337886   1.87282405  0.13359212],[-0.04374507 -0.0036055   0.01732493  1.        ],1725718477.1295774,[ 36.94953126  61.48228041 -30.8546613  -20.84325167]
[ 0.01189444 -0.16688194  2.02541181  0.14819708],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01525202 -0.16368916  1.87306173  0.13359212],[-0.00835652 -0.59801123  0.00475372  0.        ],1725718477.1295774,[  1.28937862  -1.71529037 -33.63177564  25.77306678]
[-2.02393021e-03 -1.83385417e-01  2.02448700e+00  1.57841738e-01],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.0152212  -0.16356898  1.8737227   0.13359212],[-0.00061655  0.00240357  0.01321948  0.        ],1725718477.1295774,[ 41.5084498   28.54086044 -33.15216032  36.63892439]
[ 0.01122884 -0.191975    2.01777809  0.18689625],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01408032 -0.16368472  1.87428853  0.13359212],[-0.02281742 -0.00231469  0.01131651  0.        ],1725718477.130575,[  0.29425678  38.5579891  -31.49437448  84.30760793]
[-0.00334068 -0.19858992  2.03101121  0.19075451],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01404944 -0.16423762  1.87459986  0.18359212],[-6.17672781e-04 -1.10580061e-02  6.22655436e-03  1.00000000e+00],1725718477.130575,[ 42.06775864  46.21408955 -34.54074852 -12.69368431]
[-0.00638434 -0.19865498  2.02698082  0.20665182],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01276526 -0.16734239  1.87547694  0.18359212],[-0.02568352 -0.06209537  0.01754159  0.        ],1725718477.130575,[ 40.71520493  40.89685734 -33.28138615  38.06950485]
[ 1.71536955e-04 -1.94807441e-01  2.02919715e+00  2.17625962e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01180051 -0.16826708  1.87606812  0.18359212],[-0.01929508 -0.01849397  0.01182369  0.        ],1725718477.130575,[ 21.34443419  34.34912289 -33.70476746  50.19225385]
[-1.83251549e-03 -2.00741426e-01  2.02788909e+00  2.31982776e-01],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01178459 -0.16851078  1.8767461   0.18359212],[-0.0003185  -0.00487399  0.01355965  0.        ],1725718477.1315722,[ 29.24226733  43.36020754 -33.23143786  70.76693092]
[ 0.00608015 -0.22267541  2.0331621   0.25043997],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.01173075 -0.17013121  1.8773282   0.21736586],[-0.00107677 -0.03240859  0.01164192  0.67547471],1725718477.1315722,[  8.67412152  72.27049262 -34.33074224  36.30588632]
[-4.40732465e-04 -2.12725770e-01  2.02850398e+00  2.75908052e-01],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01170062 -0.20671632  1.87815275  0.21736586],[-6.02513324e-04 -7.31702171e-01  1.64909348e-02  0.00000000e+00],1725718477.1315722,[ 27.93019211   1.26124937 -33.02200579  89.50037128]
[-0.0053894  -0.22689535  2.02042164  0.28436435],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.01166789 -0.20679328  1.8786963   0.26736586],[-6.54527684e-04 -1.53916321e-03  1.08710014e-02  1.00000000e+00],1725718477.1315722,[ 37.58465595  28.55504509 -31.09262644   2.49703405]
[-0.00489323 -0.2266695   2.02068342  0.29731608],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.01118386 -0.20690937  1.87896101  0.26736586],[-0.00968074 -0.00232183  0.00529434  0.        ],1725718477.1325693,[ 33.21531163  26.03434226 -31.17890051  45.75112656]
[-0.01341058 -0.23617832  2.0238846   0.3009233 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.0110136  -0.2070071   1.87923561  0.26736586],[-0.00340511 -0.00195465  0.00549185  0.        ],1725718477.1325693,[ 54.33196824  39.85518195 -31.85227761  46.0272914 ]
[-0.00328107 -0.23564923  2.03807972  0.3245462 ],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 8.64081478e-04 -2.07741449e-01  1.87959467e+00  2.67365860e-01],[-0.20299042 -0.0146869   0.00718131  0.        ],1725718477.1325693,[  0.6815459   36.6571478  -35.00617839  86.81703962]
[-1.53758537e-03 -2.37742396e-01  2.02321424e+00  3.30593870e-01],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 8.32987062e-04 -2.08115830e-01  1.88060589e+00  3.17365860e-01],[-6.21888330e-04 -7.48760518e-03  2.02243754e-02  1.00000000e+00],1725718477.1325693,[  4.25602084  39.35347167 -31.21379885  -3.63614518]
[-0.01594125 -0.25141047  2.02606119  0.35505099],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 8.02089169e-04 -2.08773631e-01  1.88088485e+00  3.17365860e-01],[-0.00061796 -0.01315602  0.00557913  0.        ],1725718477.1335666,[ 40.6507085   58.14577776 -31.96468096  61.48378651]
[-0.01015885 -0.26403977  2.0397378   0.37096866],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-1.55661575e-04 -2.32637552e-01  1.88125988e+00  3.33677493e-01],[-0.01915501 -0.47727842  0.00750064  0.32623265],1725718477.1335666,[ 18.2537302   39.84033061 -34.99922327  49.03523107]
[-0.00342221 -0.26401315  2.02478494  0.37894027],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-1.79180426e-04 -2.33370977e-01  1.88227023e+00  3.33677493e-01],[-0.00047038 -0.01466849  0.02020707  0.        ],1725718477.1335666,[  4.11712502  40.33871439 -31.19232585  63.57324158]
[-0.00908458 -0.26118018  2.02583207  0.40593506],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-2.10106602e-04 -2.34190201e-01  1.88254703e+00  3.55225376e-01],[-0.00061852 -0.01638449  0.00553593  0.43095765],1725718477.1345642,[ 20.76418807  35.10319926 -31.5304745   69.5513035 ]
[-0.01005017 -0.26227609  2.02914999  0.40477036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-2.27953254e-04 -2.34469604e-01  1.88286474e+00  3.87246225e-01],[-3.56933034e-04 -5.58806344e-03  6.35412790e-03  6.40416993e-01],1725718477.1345642,[ 20.9014755   36.82161076 -32.21299839   7.20279406]
[-0.00925086 -0.27922405  2.04148303  0.42685584],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-2.45390945e-04 -2.34857251e-01  1.88327627e+00  3.87246225e-01],[-0.00034875 -0.00775294  0.00823062  0.        ],1725718477.1345642,[ 18.49996597  60.93826384 -34.92565613  62.88572149]
[-0.02379525 -0.27214841  2.04127501  0.4442332 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-2.68481817e-04 -2.64055533e-01  1.88426634e+00  4.07046202e-01],[-4.61817447e-04 -5.83965643e-01  1.98014754e-02  3.95999539e-01],1725718477.1355615,[ 54.88652264   5.4823703  -34.5298309   47.9239882 ]
[-0.01517837 -0.26492262  2.03904446  0.45671992],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.0110939  -0.264133    1.88514662  0.4070462 ],[-0.21650842 -0.00154927  0.01760554  0.        ],1725718477.1355615,[ 8.84055862e-01 -4.69152685e-03 -3.38261671e+01  7.15629392e+01]
[-0.02431786 -0.26814709  2.03835606  0.46480948],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.0111252  -0.26401052  1.88585574  0.44255616],[-6.25940261e-04  2.44958885e-03  1.41824210e-02  7.10199115e-01],1725718477.1355615,[ 31.15763266   5.94008821 -33.53598266  16.21259844]
[-0.02550918 -0.27887504  2.03870095  0.48796554],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.01122419 -0.26408799  1.88650265  0.44255616],[-0.0019797  -0.00154955  0.01293814  0.        ],1725718477.1365585,[ 30.28559401  21.04574736 -33.48058239  71.0552877 ]
[-0.02626829 -0.2727673   2.04750441  0.50541884],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.01130064 -0.26417132  1.8871384   0.47631897],[-0.00152917 -0.00166655  0.01271516  0.67525624],1725718477.1365585,[ 31.55106447  10.45913236 -35.36285148  30.58325642]
[-0.03644879 -0.26444708  2.03285055  0.5187137 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01141128 -0.26424909  1.88826677  0.47631897],[-0.00221272 -0.00155527  0.0225673   0.        ],1725718477.1365585,[ 56.29190069  -0.94258079 -31.6493466   62.34257174]
[-0.02430704 -0.27475453  2.03333713  0.52258007],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.02383363 -0.26412659  1.88860104  0.49436954],[-0.24844693  0.00244995  0.00668538  0.36101147],1725718477.1365585,[ -8.67898348  15.52412431 -31.84347614  30.4294856 ]
[-0.04151039 -0.26776208  2.0379507   0.54507532],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.02369199 -0.26420543  1.88896131  0.49436954],[ 0.00283278 -0.0015768   0.00720545  0.        ],1725718477.137556,[ 44.06745761   3.68104145 -32.82054003  77.72933757]
[-0.02769206 -0.2855946   2.03546996  0.55439579],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.02566859 -0.26428285  1.88947303  0.54436954],[-0.03953199 -0.00154842  0.01023435  1.        ],1725718477.137556,[ -1.98783556  30.67687606 -32.08916074  -6.29151943]
[-0.04085791 -0.27142711  2.03543152  0.56514055],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.0255201  -0.26442725  1.8898682   0.54436954],[ 0.00296979 -0.00288807  0.00790351  0.        ],1725718477.137556,[ 37.29656063   7.18806097 -32.01955895  32.57520891]
[-0.04018481 -0.2729107   2.0356933   0.59361524],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02598308 -0.26450478  1.89025345  0.54436954],[-0.00925961 -0.00155063  0.00770486  0.        ],1725718477.137556,[ 29.23444957  11.29738242 -31.99552426  78.67217452]
[-0.0396765  -0.27578788  2.04375734  0.60342365],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02603793 -0.26458265  1.89063537  0.59436954],[-0.00109708 -0.00155731  0.00763839  1.        ],1725718477.1385534,[ 28.28294273  15.19221184 -33.76426996  -7.34054704]
[-0.03703384 -0.28051341  2.03960945  0.61686315],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.02607657 -0.26466137  1.89133349  0.59436954],[-0.00077285 -0.0015745   0.01396252  0.        ],1725718477.1385534,[ 21.84532733  21.59085291 -32.57186227  36.14252372]
[-0.03852185 -0.2777103   2.04869678  0.64133514],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.02609105 -0.26474559  1.89180392  0.59436954],[-0.0002896  -0.00168423  0.00940865  0.        ],1725718477.1385534,[ 26.56034608  16.69950388 -34.60328602  73.74113642]
[-0.0545389  -0.27928111  2.04448201  0.65090479],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02610765 -0.26482495  1.89270875  0.63336289],[-3.32010836e-04 -1.58719883e-03  1.80964230e-02  7.79866920e-01],1725718477.1395526,[ 65.71909056  19.29595189 -33.33851337   9.03193236]
[-0.04363321 -0.2842887   2.04408785  0.66881312],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.04508954 -0.26490615  1.89331854  0.63336289],[-0.37963767 -0.00162416  0.01219596  0.        ],1725718477.1395526,[-14.80747718  26.29121162 -33.15912829  55.39029752]
[-0.04409806 -0.28891162  2.054075    0.67616908],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.04496282 -0.26500583  1.89389368  0.63918732],[ 0.00253442 -0.00199355  0.0115027   0.11648854],1725718477.1395526,[ -1.57449194  32.2040951  -35.33476281  49.55107184]
[-0.05725704 -0.29648463  2.04301065  0.69651796],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.04481228 -0.26518151  1.89501828  0.63918732],[ 0.00301075 -0.00351349  0.022492    0.        ],1725718477.1405497,[ 31.24816655  42.38060717 -32.43545788  85.44390426]
[-0.05890149 -0.29699019  2.04992299  0.70985583],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.04491591 -0.26648607  1.89546785  0.68918732],[-0.00207253 -0.02609134  0.00899141  1.        ],1725718477.1405497,[ 29.83635045  40.15089285 -34.0452761    9.68461058]
[-0.05947166 -0.30208795  2.04049291  0.73597897],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.04498365 -0.2672747   1.89623286  0.68918732],[-0.00135496 -0.0157726   0.01530027  0.        ],1725718477.1405497,[ 30.47767558  46.57123812 -31.63444363  74.30409383]
[-0.05520572 -0.30374603  2.04847365  0.74676271],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04506636 -0.27066475  1.89656708  0.72817666],[-0.00165407 -0.06780086  0.00668433  0.77978693],1725718477.1405497,[ 19.47963694  43.41899969 -33.49652335  10.9948835 ]
[-0.05895885 -0.30540411  2.04998188  0.75819959],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.04508806 -0.27232062  1.8972107   0.72817666],[-0.00043396 -0.03311758  0.01287246  0.        ],1725718477.141547,[ 30.45864671  43.67051774 -33.61837375  45.11996548]
[-0.05968926 -0.30466976  2.04659823  0.77625897],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.04517029 -0.27407518  1.8978803   0.72817666],[-0.00164469 -0.0350912   0.01339199  0.        ],1725718477.141547,[ 30.59976016  40.02802938 -32.67708754  72.13715051]
[-0.05744982 -0.3078301   2.05683903  0.80696795],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.04525609 -0.27484341  1.89837052  0.76367307],[-0.00171605 -0.01536443  0.0098044   0.70992819],1725718477.141547,[ 24.56967483  43.88537343 -34.96135793  54.85127057]
[-0.05816975 -0.30982899  2.05658285  0.81599775],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04525654 -0.27668719  1.89938189  0.769492  ],[-8.86538488e-06 -3.68756603e-02  2.02274298e-02  1.16378609e-01],1725718477.142544,[ 27.2717992   43.76940704 -34.57143277  62.92880431]
[-0.05867154 -0.30316546  2.05418065  0.83177555],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.04528154 -0.27848309  1.90028291  0.78927586],[-0.00050009 -0.035918    0.01802027  0.39567706],1725718477.142544,[ 28.17277089  31.36799058 -33.82420806  54.17668615]
[-0.0739734  -0.30912116  2.05350352  0.84900349],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.04531894 -0.27864048  1.90099925  0.79334806],[-0.00074808 -0.00314783  0.01432682  0.08144409],1725718477.142544,[ 65.89589516  41.06573578 -33.53689418  79.77991241]
[-0.06925532 -0.31486711  2.04942743  0.86057705],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.06457687 -0.27961003  1.90165334  0.84334806],[-0.38515855 -0.01939106  0.01308176  1.        ],1725718477.1435416,[  0.34100942  47.22408853 -32.46262095   4.29758504]
[-0.05683896 -0.31584591  2.04102724  0.88271659],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.06460922 -0.28353627  1.90210938  0.84334806],[-0.00064697 -0.07852476  0.00912089  0.        ],1725718477.1435416,[-21.13966379  42.22617527 -30.4726589   62.59343349]
[-0.07240266 -0.32296246  2.0397378   0.89462726],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.06452767 -0.28479893  1.90231275  0.8631288 ],[ 0.00163102 -0.02525321  0.00406748  0.39561475],1725718477.1435416,[ 22.61670889  51.21507225 -30.21846367  37.80033198]
[-0.06536758 -0.33028627  1.97217558  0.89928706],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.06453925 -0.2937889   1.90249199  0.8631288 ],[-0.00023163 -0.17979934  0.00358467  0.        ],1725718477.1435416,[ -1.04235428  47.93766599 -14.64755559  49.96561214]
[-0.0718069  -0.33453801  1.90729315  0.90480717],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.06438648 -0.29838956  1.90267323  0.8631288 ],[ 0.00305549 -0.09201327  0.00362485  0.        ],1725718477.1445389,[18.10334601 47.66593134 -0.36054043 57.66509699]
[-0.07528241 -0.33612189  1.81427338  0.91858707],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.06441118 -0.30272918  1.9028617   0.87418047],[-0.00049404 -0.08679227  0.00376934  0.22103346],1725718477.1445389,[24.07910721 43.68331498 20.42896918 59.92626864]
[-0.07519512 -0.32081996  1.71971802  0.93615417],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.06441488 -0.30449741  1.90262024  0.88872297],[-7.41057333e-05 -3.53647094e-02 -4.82916744e-03  2.90849980e-01],1725718477.1445389,[22.49489182 19.09858719 41.18917283 64.06099522]
[-0.06982912 -0.33690718  1.62393881  0.93098714],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.06442701 -0.30457893  1.89087161  0.91024744],[-2.42602823e-04 -1.63044412e-03 -2.34972555e-01  4.30489391e-01],1725718477.145536,[ 9.17357394 44.96785823 59.5722436  14.56447536]
[-0.06708604 -0.32329798  1.54185196  0.94596677],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.06445841 -0.30695204  1.61488305  0.91024744],[-6.27970831e-04 -4.74621492e-02 -5.51977130e+00  0.00000000e+00],1725718477.145536,[ 4.39971685 19.28541149 14.11230914 54.33973186]
[-0.06628938 -0.32090725  1.4869921   0.95129652],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.06449053 -0.30703378  1.61472051  0.91431454],[-0.00064233 -0.00163472 -0.00325074  0.08134203],1725718477.145536,[ 3.4334007  17.95853458 28.65159778 49.422286  ]
[-0.05980378 -0.3278107   1.41424723  0.94320442],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.06452272 -0.30711442  1.61467339  0.91431454],[-0.00064383 -0.00161281 -0.00094231  0.        ],1725718477.1465335,[-12.42798744  28.29720595  44.82654933  34.25042963]
[-0.05928326 -0.32380898  1.37166258  0.9458224 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06438577 -0.30722946  1.5957804   0.91431454],[ 0.00273907 -0.00230081 -0.37785987  0.        ],1725718477.1465335,[-10.81520659  21.29479501  49.5447321   42.84701136]
[-0.05186477 -0.33679567  1.32415472  0.9572259 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.06424458 -0.30731374  1.5406702   0.91431454],[ 0.00282376 -0.00168562 -1.10220394  0.        ],1725718477.1465335,[-28.73814596  40.76583561  47.55677487  62.11667419]
[-0.07030822 -0.33265557  1.28707618  0.96403583],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06415727 -0.30822434  1.50784096  0.93234664],[ 0.00174627 -0.01821213 -0.65658489  0.36064196],1725718477.1465335,[20.1492033  31.52515531 48.61108487 36.44309191]
[-0.06059831 -0.33734356  1.23380174  0.95515651],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.06417756 -0.30838574  1.46832488  0.93234664],[-4.05971859e-04 -3.22793093e-03 -7.90321546e-01  0.00000000e+00],1725718477.1475306,[-11.31045711  38.87324871  51.73377549  25.84695852]
[-0.05744982 -0.33289743  1.20177394  0.95031434],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.06403759 -0.30898588  1.40100185  0.93234664],[ 0.00279953 -0.01200281 -1.34646057  0.        ],1725718477.1475306,[-14.95258764  30.83980565  43.4743646   21.3931191 ]
[-0.06877328 -0.33786712  1.1598168   0.95956275],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.06390991 -0.30913412  1.39141018  0.93234664],[ 0.00255363 -0.00296481 -0.19183337  0.        ],1725718477.1475306,[14.67162821 38.61876719 51.27678841 40.36450449]
[-0.0609247  -0.33365924  1.119231    0.95193111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06393872 -0.30970244  1.33533553  0.93234664],[-5.76228460e-04 -1.13663398e-02 -1.12149297e+00  0.00000000e+00],1725718477.1475306,[-9.39984916 30.9382633  47.386871   22.188305  ]
[-0.06380388 -0.32398502  1.08382092  0.96777156],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06379464 -0.30985246  1.31169844  0.93234664],[ 0.00288165 -0.00300036 -0.47274186  0.        ],1725718477.148528,[ 1.20927406 17.24657898 50.25172582 54.36431909]
[-0.06163141 -0.33655831  1.03877767  0.95542173],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.06382693 -0.30993269  1.26954182  0.93641281],[-6.45975506e-04 -1.60456395e-03 -8.43132370e-01  8.13233883e-02],1725718477.148528,[-5.45645424 36.9368313  50.7972116  17.21209825]
[-0.06279906 -0.3334607   1.01096964  0.97316705],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06367741 -0.31033359  1.22520398  0.93641281],[ 0.00299043 -0.00801803 -0.88675693  0.        ],1725718477.148528,[-1.3173149  30.02624178 46.96493277 57.03334266]
[-0.07060459 -0.31917272  0.96947162  0.95891239],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.06352487 -0.31046889  1.20637235  0.94571574],[ 0.0030509  -0.00270596 -0.37663244  0.18605872],1725718477.1495252,[17.92892096  9.42133989 52.34663898  6.11192539]
[-0.06886481 -0.3161075   0.94193717  0.96085568],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06354985 -0.31054713  1.15307916  0.94571574],[-4.99602388e-04 -1.56481019e-03 -1.06586399e+00  0.00000000e+00],1725718477.1495252,[10.41366488  6.88904492 46.19158884 20.91748929]
[-0.0722281  -0.31427498  0.9193265   0.97656496],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06358088 -0.31062521  1.13856614  0.94571574],[-0.00062072 -0.00156177 -0.29026021  0.        ],1725718477.1495252,[19.38424389  4.54379093 48.31434679 48.2614138 ]
[-0.05888996 -0.31792014  0.87583448  0.97104685],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06360305 -0.31070323  1.11503673  0.94571574],[-4.43381967e-04 -1.56025715e-03 -4.70588327e-01  0.00000000e+00],1725718477.1495252,[-15.10898829  10.03771204  52.82571732  30.78835877]
[-0.07202531 -0.31366174  0.86504374  0.98625709],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06347611 -0.31078153  1.0628051   0.94571574],[ 0.00253887 -0.00156597 -1.04463265  0.        ],1725718477.1505227,[23.08787198  3.18016754 43.08977335 60.81549269]
[-0.07338917 -0.32320641  0.83825301  0.98176884],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06348542 -0.31085951  1.05681337  0.96200087],[-1.86127471e-04 -1.55974841e-03 -1.19834487e-01  3.25702549e-01],1725718477.1505227,[21.23200125 17.65504648 48.29293464 16.1224928 ]
[-0.07093404 -0.31962852  0.78995031  0.97549306],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06350245 -0.31094001  1.03501114  0.96200087],[-3.40670468e-04 -1.60988629e-03 -4.36044644e-01  0.00000000e+00],1725718477.1505227,[14.55899137 10.94437206 54.18050602 14.79731385]
[-0.0696909  -0.31605063  0.74860419  0.98595322],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.06353134 -0.31101841  0.97720763  0.96200087],[-5.77869838e-04 -1.56798389e-03 -1.15607013e+00  0.00000000e+00],1725718477.1515205,[12.37281105  6.1183733  50.12686802 36.63797151]
[-0.06809994 -0.31421798  0.7307408   0.98785057],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.0635616  -0.31109647  0.94725248  0.96200087],[-0.00060519 -0.0015613  -0.599103    0.        ],1725718477.1515205,[ 8.8470024   3.84647591 47.51068536 35.0323228 ]
[-0.06248985 -0.30602783  0.68210311  0.99760167],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.06359306 -0.31117448  0.9304145   0.96200087],[-0.00062915 -0.00156009 -0.33675964  0.        ],1725718477.1515205,[-4.52621155 -7.97890285 54.94904613 51.67358575]
[-0.06399199 -0.30489607  0.65628439  0.98247434],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.0634427  -0.31105005  0.87234499  0.9625745 ],[ 0.00300723  0.00248849 -1.16139021  0.01147253],1725718477.1515205,[ 1.79843742 -8.26766315 47.2082437  18.73133616]
[-0.07258721 -0.30924372  0.62026159  0.98373114],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06347496 -0.31092561  0.85738361  0.9625745 ],[-0.0006453   0.00248887 -0.29922767  0.        ],1725718477.1525173,[22.41497776 -1.57896936 52.37914201 28.53003505]
[-0.06071021 -0.30673599  0.57197289  0.99821746],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06348744 -0.31080147  0.81677129  0.9625745 ],[-2.49505659e-04  2.48268470e-03 -8.12246322e-01  0.00000000e+00],1725718477.1525173,[-10.48410519  -5.70814467  53.93302543  54.00214618]
[-0.05884612 -0.30083903  0.55568419  0.99798045],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06334559 -0.31067721  0.76808296  0.96663939],[ 0.00283697  0.00248529 -0.97376671  0.08129789],1725718477.1525173,[-10.08177118 -13.81396971  46.40113942  39.3052845 ]
[-0.07050484 -0.29631959  0.50244443  0.99504495],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.0632029  -0.31055185  0.75644263  0.96663939],[ 0.00285383  0.00250718 -0.23280641  0.        ],1725718477.1535149,[ 19.90609863 -19.41651486  56.29892769  36.08629743]
[-0.07448012 -0.29350141  0.47777128  0.98865629],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06322382 -0.31042334  0.69749455  0.96663939],[-4.18344134e-04  2.57029579e-03 -1.17896170e+00  0.00000000e+00],1725718477.1535149,[ 25.08211017 -22.72253605  47.99362904  25.99574671]
[-0.06345997 -0.29912099  0.44652875  0.996729  ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.06322716 -0.3102901   0.68114368  0.96663939],[-6.68767611e-05  2.66463245e-03 -3.27017389e-01  0.00000000e+00],1725718477.1535149,[ -3.8522685  -13.91850548  51.76539234  43.59318157]
[-0.07589327 -0.28188494  0.41234102  0.98461906],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.06307628 -0.31016473  0.64738029  0.96663939],[ 0.00301752  0.00250748 -0.67526779  0.        ],1725718477.1535149,[ 31.740645   -39.78231042  51.71291674  17.92038951]
