target,real_target,js,jv,time,action
[ 0.31296115 -0.31780101  0.64102538 -0.14959843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30447767 -0.35963509  0.43596198 -0.11805291],[0.00148977 0.0424242  0.10859873 0.        ],1725718443.1604686,[-17.23924219 -55.94287241 -45.10323162 -40.88053461]
[ 0.31343297 -0.30881129  0.64694282 -0.1497257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30457469 -0.34976745  0.44113995 -0.11805291],[0.0019404  0.19735283 0.1035593  0.        ],1725718443.1604686,[-18.66130607 -53.93627442 -45.2840854  -41.86918231]
[ 0.31326301 -0.29969045  0.65172949 -0.14865528],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30466325 -0.34277843  0.44654593 -0.11805291],[0.00177105 0.13978024 0.1081197  0.        ],1725718443.161466,[-17.87174784 -57.18175094 -45.13413929 -39.88132027]
[ 0.31208847 -0.29277263  0.65875102 -0.14847881],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30475673 -0.3308671   0.4517773  -0.11805291],[0.0018696  0.23822664 0.10462731 0.        ],1725718443.161466,[-14.82424991 -49.56883779 -45.55226289 -40.0774844 ]
[ 0.31247568 -0.28521051  0.66392677 -0.14794709],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30486443 -0.32779451  0.45754316 -0.11805291],[0.00215399 0.06145184 0.11531726 0.        ],1725718443.161466,[-16.0175409  -56.85449382 -45.3984457  -39.20508572]
[ 0.31274751 -0.27958543  0.67504599 -0.14787981],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30496734 -0.31652441  0.46312011 -0.11805291],[0.00205834 0.22540205 0.11153899 0.        ],1725718443.161466,[-16.32702332 -47.95018262 -46.67955975 -39.33921054]
[ 0.31274735 -0.27432336  0.6859017  -0.14698347],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30506886 -0.31429048  0.47056481 -0.11805291],[0.00203043 0.0446786  0.14889389 0.        ],1725718443.162463,[-16.00801663 -53.19071411 -47.40849969 -37.75810728]
[ 0.31270349 -0.26776671  0.69449013 -0.14555051],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30517182 -0.30824937  0.47930228 -0.11805291],[0.00205903 0.12082218 0.17474948 0.        ],1725718443.162463,[-15.68340921 -53.51101612 -47.33982406 -35.60901229]
[ 0.31261208 -0.25995763  0.70424067 -0.14536212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30527615 -0.30186158  0.48793653 -0.11805291],[0.00208671 0.12775581 0.17268508 0.        ],1725718443.162463,[-15.25504716 -55.51697324 -47.59816234 -35.95772225]
[ 0.31233699 -0.25506744  0.71401445 -0.14436212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30538221 -0.29284224  0.49708448 -0.11805291],[0.00212115 0.18038672 0.182959   0.        ],1725718443.162463,[-14.38548289 -49.27078294 -47.73089968 -34.24815225]
[ 0.31250088 -0.24925671  0.72446278 -0.14463295],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30549143 -0.28997643  0.50652093 -0.11805291],[0.00218441 0.0573163  0.18872885 0.        ],1725718443.1634603,[-14.67127143 -54.17221227 -47.95740844 -35.21565032]
[ 0.31187407 -0.2419036   0.73729084 -0.14412537],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30559965 -0.28283283  0.51644736 -0.11805291],[0.00216446 0.14287188 0.19852869 0.        ],1725718443.1634603,[-12.82422864 -54.0566306  -48.61481264 -34.17200326]
[ 0.31158071 -0.23285063  0.74911889 -0.1426172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30571357 -0.27584687  0.52784578 -0.11805291],[0.00227841 0.13971931 0.2279684  0.        ],1725718443.1634603,[-12.1020071  -57.0513521  -48.68441409 -31.70095218]
[ 0.31113834 -0.23097076  0.77164014 -0.1430147 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30582931 -0.26441183  0.53945154 -0.11805291],[0.00231467 0.22870071 0.23211515 0.        ],1725718443.1644578,[-10.87620368 -42.77238516 -51.19152148 -33.14036741]
[ 0.31221578 -0.22709089  0.79398485 -0.1431929 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30594769 -0.26359012  0.55804701 -0.11805291],[0.00236759 0.01643423 0.37190933 0.        ],1725718443.1644578,[-13.47780938 -48.61740426 -51.94411711 -33.27032009]
[ 0.31194443 -0.22604376  0.82296507 -0.14222466],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30605976 -0.26108512  0.57924394 -0.11805291],[0.0022415  0.0501001  0.42393863 0.        ],1725718443.1644578,[-12.14802996 -46.04558586 -53.69710474 -31.44195992]
[ 0.31255998 -0.22527242  0.85120219 -0.14121076],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30617537 -0.25956504  0.60684867 -0.11805291],[0.0023122  0.03040142 0.55209461 0.        ],1725718443.1644578,[-13.54061958 -45.15893013 -53.76414913 -30.0816957 ]
[ 0.31245199 -0.22521117  0.8872078  -0.14121406],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30628725 -0.25828327  0.63500833 -0.11805291],[0.00223761 0.02563545 0.56319323 0.        ],1725718443.165457,[-12.7977563  -43.48019714 -55.56296958 -30.57430888]
[ 0.31244646 -0.22368235  0.92276593 -0.14142045],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30640121 -0.25734903  0.670188   -0.11805291],[0.00227928 0.01868477 0.70359336 0.        ],1725718443.165457,[-12.58752117 -44.52525836 -55.57095985 -30.94422551]
[ 0.31235779 -0.22388192  0.94945142 -0.14051313],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30651572 -0.25621325  0.70594967 -0.11805291],[0.00229015 0.0227157  0.71523345 0.        ],1725718443.1664536,[-12.12995168 -42.48591985 -53.47889789 -29.21196985]
[ 0.31214237 -0.2232459   0.9770662  -0.13912634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30663136 -0.25543463  0.73428079 -0.11805291],[0.0023127  0.01557235 0.5666223  0.        ],1725718443.1664536,[-11.38772018 -42.46868841 -53.40556987 -27.1512696 ]
[ 0.31236474 -0.22237845  1.00964943 -0.13922769],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30674866 -0.25465857  0.76272311 -0.11805291],[0.00234606 0.01552117 0.5688464  0.        ],1725718443.1664536,[-11.77896425 -42.62286582 -54.36553238 -27.99935969]
[ 0.31200487 -0.22191631  1.04147848 -0.13954106],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.3068651  -0.25386075  0.79539965 -0.11805291],[0.00232882 0.0159564  0.65353088 0.        ],1725718443.1664536,[-10.55463365 -42.11854265 -54.12880048 -28.5147749 ]
[ 0.31218802 -0.2212383   1.07518647 -0.13998029],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30698405 -0.25313217  0.82769118 -0.11805291],[0.00237905 0.01457173 0.6458306  0.        ],1725718443.167478,[-10.90155197 -42.09265546 -54.46324129 -29.15497596]
[ 0.31156486 -0.22119848  1.10787126 -0.1395017 ],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30710234 -0.25240706  0.86194766 -0.11805291],[0.00236566 0.01450219 0.68512952 0.        ],1725718443.167478,[ -9.03483251 -41.09707841 -54.08735146 -28.08268254]
[ 0.31182237 -0.22045861  1.14587221 -0.14016459],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.3072238  -0.25179798  0.89530894 -0.11805291],[0.00242927 0.01218155 0.66722562 0.        ],1725718443.167478,[ -9.66455735 -41.38671401 -55.17068851 -29.50560649]
[ 0.31156486 -0.22028404  1.1827069  -0.14098964],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30734429 -0.25115775  0.93397529 -0.11805291],[0.00240973 0.01280455 0.77332717 0.        ],1725718443.16848,[ -8.67220895 -40.68654614 -54.70249078 -30.67251712]
[ 0.31222043 -0.22045856  1.21438974 -0.14163205],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30746626 -0.25058996  0.97155094 -0.11805291],[0.00243942 0.01135581 0.75151289 0.        ],1725718443.16848,[-10.14624384 -39.66703937 -53.36513756 -31.43281147]
[ 0.31256486 -0.22145875  1.2467291  -0.14153029],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30758592 -0.25011007  1.00403903 -0.11805291],[0.00239331 0.00959793 0.64976183 0.        ],1725718443.16848,[-10.494435   -37.60754392 -53.39031553 -30.941295  ]
[ 0.31221581 -0.22145872  1.28907654 -0.14087177],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30770496 -0.24975866  1.0373594  -0.11805291],[0.0023807  0.0070282  0.66640748 0.        ],1725718443.16848,[ -9.24344629 -37.30554553 -55.46876338 -29.80481121]
[ 0.31086677 -0.2209979   1.33107645 -0.14187177],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30782609 -0.24942178  1.08119115 -0.11805291],[0.00242254 0.00673759 0.87663491 0.        ],1725718443.1694586,[ -5.77636337 -37.53728051 -54.95629997 -31.92089858]
[ 0.31110418 -0.21962602  1.37429568 -0.14128672],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30795127 -0.24907388  1.12396698 -0.11805291],[0.0025036  0.00695791 0.85551669 0.        ],1725718443.1694586,[ -6.63376005 -39.01796949 -55.07678129 -30.38779722]
[ 0.31099404 -0.21750834  1.41860645 -0.14187177],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30807563 -0.24864088  1.16870595 -0.11805291],[0.00248732 0.0086601  0.89477935 0.        ],1725718443.1694586,[ -6.00716145 -41.33645598 -54.97379349 -31.72172561]
[ 0.31098271 -0.2155084   1.47137194 -0.14087177],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30820059 -0.24800667  1.21445373 -0.11805291],[0.00249924 0.01268404 0.91495557 0.        ],1725718443.1694586,[ -5.76097956 -43.09351204 -56.59274456 -29.64089858]
[ 0.31099909 -0.21389688  1.52415672 -0.14155586],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30832577 -0.24713878  1.27016617 -0.11805291],[0.00250355 0.01735781 1.11424871 0.        ],1725718443.1704426,[ -5.54441209 -43.98591792 -55.84841001 -31.35225298]
[ 0.31198458 -0.21323986  1.58587397 -0.14217445],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30845113 -0.24611503  1.32448436 -0.11805291],[0.00250718 0.02047498 1.08636386 0.        ],1725718443.1704426,[ -7.72345532 -43.34264978 -57.58029647 -32.13735727]
[ 0.31251628 -0.21406246  1.64751656 -0.14263363],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30857428 -0.24520685  1.39037582 -0.11805291],[0.00246296 0.01816374 1.31782915 0.        ],1725718443.1704426,[ -8.39959202 -40.86246533 -56.52813414 -32.66695586]
[ 0.31151859 -0.21430287  1.72030743 -0.14359194],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30869657 -0.24462268  1.45421221 -0.11805291],[0.0024458  0.01168333 1.27672787 0.        ],1725718443.1714687,[ -5.45719161 -39.90394389 -58.63121026 -34.17150379]
[ 0.31111494 -0.21380936  1.79458644 -0.14319278],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30882198 -0.24412473  1.53291671 -0.11805291],[0.00250833 0.00995905 1.57408997 0.        ],1725718443.1714687,[ -4.58403707 -40.01564792 -57.52273103 -32.99302828]
[ 0.31038856 -0.21394342  1.86304869 -0.14345054],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.30894808 -0.24361768  1.61082278 -0.11805291],[0.00252189 0.01014105 1.55812135 0.        ],1725718443.1714687,[ -2.6750823  -39.07810848 -55.39450703 -33.64860368]
[ 0.30942324 -0.21360647  1.93210652 -0.14304132],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30907537 -0.24318115  1.67940307 -0.11805291],[0.00254588 0.00873045 1.37160578 0.        ],1725718443.1714687,[ -0.29699764 -39.02430117 -55.59957474 -32.7882758 ]
[ 0.30699979 -0.213631    1.96828353 -0.14267656],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30920374 -0.24274831  1.75345253 -0.11805291],[0.00256725 0.00865696 1.48098926 0.        ],1725718443.172465,[  5.61063286 -38.3692696  -46.881067   -32.32813378]
[ 0.3042345  -0.21482641  2.00388812 -0.14334067],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30917652 -0.24235651  1.77188312 -0.11805291],[-0.00054434  0.00783596  0.36861188  0.        ],1725718443.172465,[ 11.40653049 -36.11218464 -51.21421258 -33.69861906]
[ 0.30216576 -0.21347731  2.03603741 -0.1436172 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3091504  -0.24206903  1.81559855 -0.11805291],[-5.22287398e-04  5.74962156e-03  8.74308604e-01  0.00000000e+00],1725718443.172465,[ 15.40187943 -37.89326367 -48.37996165 -33.87760563]
[ 0.3002327 -0.2141282  2.069126  -0.1436172],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30912643 -0.24170367  1.84212252 -0.11805291],[-4.79448782e-04  7.30710740e-03  5.30479360e-01  0.00000000e+00],1725718443.172465,[ 19.33930741 -36.25392834 -50.00693768 -33.74486963]
[ 0.29624603 -0.21425416  2.09594587 -0.1426172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30910748 -0.24141107  1.87929632 -0.11805291],[-3.79063956e-04  5.85206485e-03  7.43476043e-01  0.00000000e+00],1725718443.1734626,[ 28.44212673 -35.78711716 -47.55853237 -31.94486963]
[ 0.29120453 -0.21465184  2.12269303 -0.14320373],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30907166 -0.24113491  1.90271988 -0.11805291],[-0.0007164   0.00552316  0.46847104  0.        ],1725718443.1734626,[ 39.3125264  -34.86104392 -48.42759504 -33.48061008]
[ 0.28516797 -0.2155856   2.14717459 -0.14220232],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.3084383  -0.24088684  1.93125517 -0.11805291],[-0.01266717  0.00496137  0.57070593  0.        ],1725718443.1734626,[ 50.76169763 -33.22820965 -47.46140971 -31.39654981]
[ 0.27904351 -0.21626251  2.17116308 -0.14087177],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.30275074 -0.24067646  1.95505374 -0.11805291],[-0.11375117  0.0042077   0.47597144  0.        ],1725718443.1734626,[ 49.72007614 -32.09920719 -47.54596783 -29.48223467]
[ 0.27059892 -0.21483625  2.18381602 -0.14155421],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29790323 -0.24048535  1.9796795  -0.11805291],[-0.09695025  0.00382223  0.49251516  0.        ],1725718443.174461,[ 58.48181798 -34.03387646 -44.7893484  -31.34927978]
[ 0.26190306 -0.21390286  2.19621989 -0.14187177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28505124 -0.24025805  1.9932195  -0.11805291],[-0.25703978  0.00454589  0.27079994  0.        ],1725718443.174461,[ 46.74383523 -34.8900816  -44.64863278 -31.59333026]
[ 0.25161037 -0.21426752  2.19733453 -0.14176836],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.28214121 -0.24000923  2.00643961 -0.11805291],[-0.05820056  0.00497635  0.26440225  0.        ],1725718443.174461,[ 66.71527887 -33.89111991 -41.87485885 -31.25475021]
[ 0.24184387 -0.21435013  2.19756767 -0.14187177],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26523358 -0.23978518  2.01328525 -0.11805291],[-0.33815266  0.00448105  0.13691285  0.        ],1725718443.174461,[ 46.07374657 -33.53030651 -40.47547627 -31.49053814]
[ 0.23524956 -0.21453238  2.19897479 -0.14087177],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.26265117 -0.23956884  2.01813051 -0.11805291],[-0.05164826  0.00432674  0.09690501  0.        ],1725718443.175457,[ 58.84843623 -32.99098646 -39.75108532 -29.64089858]
[ 0.22861456 -0.21471363  2.19931289 -0.14121147],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.24937529 -0.23936297  2.02217109 -0.11805291],[-0.26551757  0.00411755  0.08081164  0.        ],1725718443.175457,[ 40.7760718  -32.48162116 -38.93387546 -30.73235523]
[ 0.22170448 -0.21413929  2.19926799 -0.14110998],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.24848962 -0.23916591  2.02544998 -0.11805291],[-0.01771339  0.00394118  0.06557784  0.        ],1725718443.175457,[ 58.35214509 -33.08921532 -38.20645904 -30.38662653]
[ 0.21498098 -0.21421687  2.19913837 -0.14151966],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.23555176 -0.23895823  2.02816372 -0.11805291],[-0.25875721  0.00415345  0.0542748   0.        ],1725718443.175457,[ 40.54694453 -32.61771209 -37.58576131 -31.17275515]
[ 0.20990765 -0.21372877  2.1987061  -0.14007156],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.23470488 -0.23875893  2.03046689 -0.11805291],[-0.01693752  0.00398601  0.04606349  0.        ],1725718443.1764543,[ 53.48976005 -33.0812136  -36.98505202 -28.36952649]
[ 0.20327517 -0.21416186  2.19855186 -0.1394876 ],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.22631496 -0.23855143  2.03242654 -0.11805291],[-0.16779843  0.0041501   0.03919295  0.        ],1725718443.1764543,[ 47.46143401 -32.10239328 -36.52626275 -28.01348984]
[ 0.19894394 -0.21405354  2.19937457 -0.13783935],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.2229373  -0.23836036  2.03415563 -0.11805291],[-0.06755327  0.0038214   0.03458168  0.        ],1725718443.1764543,[ 50.52143589 -32.07313416 -36.33903211 -25.32694941]
[ 0.19312345 -0.21381583  2.19997727 -0.13563547],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.21730763 -0.23816974  2.03579867 -0.11805291],[-0.11259326  0.00381245  0.03286089  0.        ],1725718443.1774523,[ 50.62004493 -32.15390691 -36.10880463 -22.15112306]
[ 0.18820081 -0.21372439  2.19939794 -0.13477322],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.21158237 -0.2379779   2.03734059 -0.11805291],[-0.11450525  0.00383669  0.03083844  0.        ],1725718443.1774523,[ 48.55155146 -32.00024857 -35.63123387 -21.65692644]
[ 0.18217346 -0.21403056  2.19814818 -0.1327192 ],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.20747312 -0.23778838  2.03868824 -0.11805291],[-0.08218502  0.00379049  0.02695292  0.        ],1725718443.1774523,[ 53.63126201 -31.28926005 -35.05500633 -18.37357129]
[ 0.17682544 -0.21426585  2.19912399 -0.12865453],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19886417 -0.23760857  2.03982933 -0.11805291],[-0.17217896  0.00359619  0.02282183  0.        ],1725718443.1774523,[ 44.77744291 -30.75287683 -35.04315865 -12.04309116]
[ 0.1726292  -0.21430283  2.19826575 -0.12539036],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.19680954 -0.23743516  2.04096725 -0.11805291],[-0.04109257  0.00346817  0.02275844  0.        ],1725718443.1784494,[ 51.37985863 -30.50451404 -34.58554943  -8.11864088]
[ 0.1674599  -0.21406731  2.19974699 -0.12167305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.19036198 -0.23726447  2.04196106 -0.11805291],[-0.12895123  0.00341369  0.01987623  0.        ],1725718443.1784494,[ 47.36221926 -30.62955809 -34.71781627  -2.99427314]
[ 0.16164113 -0.21416397  2.19948741 -0.11843209],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.18700273 -0.23709245  2.04299572 -0.11805291],[-0.06718503  0.00344056  0.02069312  0.        ],1725718443.1784494,[ 53.97381658 -30.22706572 -34.41512648   1.05514384]
[ 0.15535794 -0.21304105  2.20057467 -0.11340537],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17798363 -0.23692464  2.04394079 -0.11805291],[-0.18038211  0.00335608  0.01890147  0.        ],1725718443.1784494,[ 46.21083788 -31.66327432 -34.4608869    8.54757443]
[ 0.1494032  -0.21277926  2.2000389  -0.10794882],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.17525486 -0.23673995  2.04489963 -0.11805291],[-0.05457528  0.00369389  0.01917681  0.        ],1725718443.1794178,[ 55.29972659 -31.63915681 -34.11557404  15.95654891]
[ 0.14333869 -0.21260073  2.20000395 -0.10279125],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.16484735 -0.23655559  2.04576282 -0.11805291],[-0.20815021  0.00368716  0.01726373  0.        ],1725718443.1794178,[ 43.24369019 -31.61957697 -33.92399638  22.62101787]
[ 0.13768292 -0.21175159  2.20005854 -0.09779526],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.16331815 -0.23637151  2.0465765  -0.11805291],[-0.03058404  0.00368169  0.01627358  0.        ],1725718443.1794178,[ 55.20184534 -32.59362827 -33.75839823  29.1381648 ]
[ 0.13144694 -0.21001829  2.20061557 -0.09189689],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.15296298 -0.23617272  2.04734924 -0.11805291],[-0.20710341  0.00397568  0.01545492  0.        ],1725718443.1794178,[ 43.34719958 -34.74384492 -33.71641792  37.3571637 ]
[ 0.12721097 -0.20889235  2.20124723 -0.08602103],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.15139396 -0.23592809  2.04811214 -0.11805291],[-0.03138041  0.00489267  0.01525786  0.        ],1725718443.180415,[ 51.59216858 -35.81351503 -33.6883965   45.10249822]
[ 0.12241128 -0.20416312  2.2009573  -0.07762118],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.14463606 -0.23565138  2.04886862 -0.11805291],[-0.135158    0.00553422  0.01512966  0.        ],1725718443.180415,[ 45.67902527 -42.2028131  -33.44896212  57.40180513]
[ 0.11750771 -0.19965104  2.20087131 -0.06931317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.14213786 -0.23491479  2.04956951 -0.10870549],[-0.04996398  0.01473168  0.01401774  0.18694831],1725718443.180415,[ 52.42376068 -47.0894125  -33.2784659   51.49895429]
[ 0.11394662 -0.19554639  2.20160758 -0.06145924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13454373 -0.23306563  2.05023282 -0.10870549],[-0.15188267  0.03698329  0.01326621  0.        ],1725718443.1819966,[ 41.46054746 -49.84874748 -33.30318398  66.13493978]
[ 0.11051874 -0.19213708  2.20070931 -0.05360531],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.13347594 -0.22990886  2.05090179 -0.08364766],[-0.02135567  0.06313542  0.01337944  0.50115671],1725718443.1829646,[ 48.90948188 -49.89494362 -32.94185575  31.39802245]
[ 0.10747976 -0.18821011  2.20106815 -0.04619308],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.12898059 -0.22672599  2.05149535 -0.08364766],[-0.08990711  0.06365743  0.01187126  0.        ],1725718443.1829646,[ 44.36350924 -50.94762494 -32.90364837  52.99791248]
[ 0.10411321 -0.18399636  2.20132895 -0.03789746],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.12703642 -0.22283515  2.05208151 -0.08128428],[-0.03888338  0.07781679  0.01172322  0.04726761],1725718443.1839051,[ 48.46936297 -51.31349174 -32.8311566   60.11807979]
[ 0.1000439  -0.17919864  2.20096289 -0.02917081],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.12285334 -0.21866822  2.05265363 -0.06670148],[-0.08366149  0.08333859  0.01144225  0.29165605],1725718443.1839051,[ 47.62695549 -52.19027187 -32.61858002  46.7295231 ]
[ 0.0963618  -0.17455664  2.20065994 -0.02081293],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11923729 -0.21376121  2.05318557 -0.06670148],[-0.07232104  0.09814011  0.01063884  0.        ],1725718443.1839051,[ 47.83577548 -51.71204857 -32.43594496  64.58465843]
[ 0.09266904 -0.17098742  2.20170931 -0.01106867],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.11547896 -0.2092775   2.05368465 -0.04339106],[-0.07516667  0.08967421  0.00998168  0.46620835],1725718443.1849296,[ 47.64691829 -50.41180393 -32.57097068  36.15380543]
[ 8.85685491e-02 -1.66572043e-01  2.20088520e+00 -2.05705149e-03],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.11183869 -0.2057767   2.05420817 -0.04339106],[-0.07280534  0.07001598  0.01047032  0.        ],1725718443.1849296,[ 48.81573899 -51.8812641  -32.25536287  58.88646305]
[ 0.08435455 -0.16316467  2.20188383  0.00794712],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.10737331 -0.20115548  2.05467633 -0.0305555 ],[-0.08930768  0.09242445  0.00936317  0.25671116],1725718443.1849296,[ 48.01026747 -49.9738447  -32.39099747  49.46439074]
[ 0.08030872 -0.15930959  2.20088383  0.0175378 ],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.10347801 -0.19794168  2.05516795 -0.0305555 ],[-0.07790599  0.06427595  0.00983251  0.        ],1725718443.1859293,[ 48.4830534  -51.08629282 -32.04245711  68.08668914]
[ 0.07753867 -0.15621307  2.20119781  0.02768034],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 9.92427712e-02 -1.93968632e-01  2.05560130e+00 -2.00966883e-03],[-0.08470472  0.079461    0.00866686  0.57091662],1725718443.1859293,[ 44.78487589 -49.71168735 -32.03002873  30.35722403]
[ 0.07367652 -0.15356051  2.20165534  0.03790983],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 9.71025073e-02 -1.90916899e-01  2.05603276e+00 -2.00966883e-03],[-0.04280528  0.06103467  0.00862929  0.        ],1725718443.1859293,[ 49.63804746 -49.25321027 -32.03723118  57.60388751]
[ 0.07034555 -0.15164544  2.20102372  0.04929673],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.09195612 -0.18812533  2.05646549  0.0090785 ],[-0.10292773  0.05583131  0.00865461  0.22176333],1725718443.1869245,[ 44.4515403  -48.02779911 -31.79208222  53.23145911]
[ 0.06638763 -0.14843804  2.20070931  0.05931485],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.08994579 -0.18592568  2.05686019  0.01143797],[-0.04020656  0.04399297  0.00789402  0.04718938],1725718443.1869245,[ 50.00312131 -49.62815939 -31.63965721  66.87364449]
[ 0.06307006 -0.14636947  2.20088395  0.06955475],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.08447397 -0.1829267   2.05723241  0.03823638],[-0.10943641  0.05997977  0.00744444  0.53596827],1725718443.1879215,[ 43.88625683 -48.12216007 -31.60134579  33.39215239]
[ 0.05879066 -0.14488608  2.20205859  0.0804963 ],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.08267238 -0.18068818  2.05759918  0.03823638],[-0.03603179  0.04477034  0.00733528  0.        ],1725718443.1879215,[ 50.8880702  -47.15050792 -31.78921383  61.03503865]
