target,real_target,js,jv,time,action
[ 0.33662789 -0.3470827   0.83971722 -0.12356085],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.31890477 -0.42191733  1.03962758 -0.17911   ],[-0.04170306 -0.00250087 -0.00704907  0.        ],1725718533.3992674,[ -53.85338157 -110.9701395    44.42832652   95.5042741 ]
[ 0.35376829 -0.38784511  0.83548085 -0.12356085],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.32532085 -0.38063312  1.03123274 -0.12911   ],[ 0.12832168  0.82568428 -0.16789684  1.        ],1725718533.4002376,[-63.67622678  21.28204252  43.023497   -16.67512019]
[ 0.3688792  -0.33225652  0.89283184 -0.16227672],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33787464 -0.38071886  1.02549463 -0.12911   ],[ 0.25107567 -0.00171487 -0.11476213  0.        ],1725718533.4002376,[-65.80602686 -71.95176445  28.54987572 -62.36369758]
[ 0.30644382 -0.37793101  0.93103294 -0.12530628],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.35136905 -0.34374131  1.02547462 -0.12911   ],[ 2.69888244e-01  7.39550899e-01 -4.00126917e-04  0.00000000e+00],1725718533.4002376,[123.77970394  56.97939705  20.391901    22.76672174]
[ 0.32050139 -0.40144047  0.91037954 -0.20543356],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.33369509 -0.36543544  1.02540371 -0.12911   ],[-0.3534792  -0.43388254 -0.00141836  0.        ],1725718533.4002376,[  15.08530299   47.78688581   25.51278794 -139.20820189]
[ 0.30088638 -0.31886338  0.97983612 -0.16656866],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.33367103 -0.36995735  1.02536543 -0.17911   ],[-4.81173564e-04 -9.04382627e-02 -7.65552092e-04 -1.00000000e+00],1725718533.4012613,[ 76.23092323 -79.93056349   9.31593955  59.20972475]
[ 0.31072923 -0.39645992  0.95062744 -0.18321977],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.3160597  -0.33030524  1.02528501 -0.16626871],[-0.35222652  0.79304237 -0.00160846  0.25682566],1725718533.4012613,[  0.3347372  104.13295431  16.71827645 -36.53174458]
[ 0.30516053 -0.36745593  0.95477517 -0.12356085],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.31603224 -0.36818138  1.02520766 -0.16626871],[-5.49220030e-04 -7.57522871e-01 -1.54692615e-03  0.00000000e+00],1725718533.4012613,[ 24.90290029 -10.5455281   15.45255996  85.01066975]
[ 0.37323322 -0.32649089  0.93348087 -0.20543356],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.31603057 -0.36805409  1.02512926 -0.11626871],[-3.34628562e-05  2.54571731e-03 -1.56797172e-03  1.00000000e+00],1725718533.4022589,[-146.34761616  -60.71793007   20.37650135 -180.99650328]
[ 0.34524868 -0.36501159  0.94613461 -0.17012018],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.33300695 -0.34880733  1.02505832 -0.16626871],[ 0.33952757  0.38493534 -0.00141885 -1.        ],1725718533.4022589,[-7.88860918 29.67116588 17.23495057 35.86649174]
[ 0.35791691 -0.38537703  1.04397698 -0.14731429],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.33312889 -0.34893883  1.02498154 -0.16626871],[ 0.00243886 -0.00262999 -0.00153559  0.        ],1725718533.4022589,[-56.74517783  50.9991737   -5.16602149  35.96667407]
[ 0.35933385 -0.3029808   0.98155956 -0.12798112],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.341408   -0.35767643  1.02507597 -0.16626871],[ 0.16558217 -0.17475205  0.00188868  0.        ],1725718533.4022589,[-34.76407033 -85.26318325  10.20372963  59.81954421]
[ 0.3724638  -0.36369627  1.05028894 -0.20046071],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34178877 -0.31776519  1.02499569 -0.15168233],[ 0.00761546  0.79822483 -0.00160565  0.29172775],1725718533.4032576,[ -69.12889293   75.05488194   -6.25811668 -106.17913771]
[ 0.30472614 -0.33144254  1.03409915 -0.19947159],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.35645595 -0.3552413   1.02509002 -0.20168233],[ 0.29334345 -0.74952233  0.00188653 -1.        ],1725718533.4032576,[140.54984044 -41.41083708  -1.81786476  27.39294524]
[ 0.31666667 -0.38223539  1.14424612 -0.14282707],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.33880454 -0.3545777   1.02518465 -0.20168233],[-0.35302809  0.01327198  0.00189274  0.        ],1725718533.4032576,[ 34.62077584  43.88494482 -27.30284932 104.87831216]
[ 0.37541363 -0.31624625  1.16761598 -0.16874678],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.33859123 -0.35645034  1.0251904  -0.15168233],[-4.26623376e-03 -3.74526683e-02  1.14932920e-04  1.00000000e+00],1725718533.4042542,[-100.16557983  -62.7980583   -31.56913811  -58.96653611]
[ 0.30708233 -0.36754401  1.15001207 -0.20456085],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.35542249 -0.33280838  1.02535481 -0.15168233],[0.3366253  0.47283919 0.00328827 0.        ],1725718533.4042542,[134.55094068  56.59439056 -27.24549123 -86.99039798]
[ 0.32977243 -0.36830409  1.23901756 -0.16559293],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.33776653 -0.35354701  1.02536183 -0.18583533],[-3.53119294e-01 -4.14772646e-01  1.40373504e-04 -6.83060101e-01],1725718533.4042542,[  0.82745361  16.61522445 -47.90136494  61.81801438]
[ 0.36372062 -0.34217547  1.22188609 -0.15251933],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.33773924 -0.35362767  1.03822437 -0.16775683],[-0.00054575 -0.00161314  0.25725075  0.3615701 ],1725718533.4042542,[-67.67382919 -18.87425741 -40.10323851  17.71114312]
[ 0.36598399 -0.3290458   1.28194263 -0.12356085],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.35195555 -0.35349772  1.04029945 -0.16775683],[0.28432608 0.00259891 0.0415017  0.        ],1725718533.4052536,[-24.61476285 -34.14017633 -53.74595121  72.23876673]
[ 0.33851287 -0.35161546  1.27329652 -0.14154805],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.3519786  -0.35326012  1.0761398  -0.13222262],[4.61060551e-04 4.75203021e-03 7.16806851e-01 7.10684044e-01],1725718533.4052536,[ 38.96507505   1.09869825 -42.9260557  -37.9998428 ]
[ 0.31240554 -0.37577768  1.36903559 -0.14732951],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.35139856 -0.35333881  1.08043979 -0.13222262],[-0.01160074 -0.00157382  0.08599992  0.        ],1725718533.4052536,[ 91.54295624  33.07191573 -64.41278147 -22.71618858]
[ 0.31994701 -0.29856112  1.43536712 -0.201605  ],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.33372978 -0.35354169  1.15243482 -0.13222262],[-0.35337559 -0.00405766  1.43990056  0.        ],1725718533.4062517,[  18.88323349  -83.67321143  -62.18801822 -117.63697792]
[ 0.36101249 -0.30329161  1.43516903 -0.15027799],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.33371014 -0.31378001  1.22458777 -0.18222262],[-3.92953087e-04  7.95233663e-01  1.44305901e+00 -1.00000000e+00],1725718533.4062517,[-73.23301949  -7.46629757 -45.59857906  90.80388892]
[ 0.32973981 -0.36535     1.51032914 -0.12777298],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34937362 -0.31365552  1.2336044  -0.13222262],[0.31326962 0.00248976 0.18033254 1.        ],1725718533.4062517,[ 59.50872618  77.15124451 -61.5461699   -7.32406849]
[ 0.39410369 -0.36125242  1.50808865 -0.12356085],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.33593191 -0.35122411  1.30889986 -0.13222262],[-0.26883404 -0.75137167  1.50590933  0.        ],1725718533.4062517,[-152.20329097    7.26411076  -43.03996936   13.4553732 ]
[ 0.39384191 -0.28631294  1.59235956 -0.1638106 ],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.35279673 -0.35130291  1.31418897 -0.13222262],[ 0.33729634 -0.00157603  0.10578202  0.        ],1725718533.407246,[-79.04338846 -96.54138228 -61.99366687 -61.01600791]
[ 0.38699137 -0.35431308  1.62479904 -0.17339461],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.3690646  -0.31129733  1.3956623  -0.13222262],[0.32535741 0.80011156 1.62946668 0.        ],1725718533.407246,[-28.36754183  72.26449554 -49.91582063 -58.94734428]
[ 0.33066471 -0.36696386  1.67427896 -0.20188842],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.36912522 -0.34842552  1.42120694 -0.13222262],[ 0.00121243 -0.74256373  0.51089289  0.        ],1725718533.407246,[ 102.57651066   20.96153582  -55.91711214 -105.63587566]
[ 0.31653448 -0.34583432  1.69817417 -0.15073951],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35152923 -0.34851002  1.48306186 -0.18222262],[-0.35191976 -0.00169014  1.23709831 -1.        ],1725718533.408244,[ 71.77490821  -6.57317689 -46.94207483  90.10918116]
[ 0.38982762 -0.36216732  1.70536251 -0.15780629],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.33422914 -0.34838409  1.49806749 -0.13222262],[-0.34600196  0.00251865  0.3001127   1.        ],1725718533.408244,[-151.85833663   20.55341535  -45.52610417  -61.16249671]
[ 0.31474325 -0.33365761  1.80520232 -0.15837883],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.35110332 -0.34846802  1.50915156 -0.13222262],[ 0.33748369 -0.00167854  0.22168133  0.        ],1725718533.408244,[112.18742648 -23.64892171 -66.02582492 -34.80100175]
[ 0.35840134 -0.28890944  1.77368252 -0.17866846],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.33342823 -0.34833095  1.61284262 -0.13222262],[-0.3535019   0.0027413   2.07382125  0.        ],1725718533.408244,[-76.33453803 -84.83184967 -34.02185175 -71.04752394]
[ 0.30512111 -0.30950501  1.85806552 -0.19899337],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34953993 -0.3085819   1.61345354 -0.13929166],[ 0.32223404  0.79498111  0.01221842 -0.14138068],1725718533.4092407,[120.14799768   9.86950675 -54.65905641 -85.16907917]
[ 0.31773715 -0.30432531  1.94893034 -0.17047616],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.33185779 -0.30866015  1.67677331 -0.17005815],[-0.35364271 -0.00156503  1.26639524 -0.61532986],1725718533.4092407,[ 17.58678747  -6.47576092 -60.1522011   27.90440826]
[ 0.34735937 -0.32079361  1.91269796 -0.19810502],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.3318362  -0.30853593  1.77914066 -0.17005815],[-4.31760210e-04  2.48444580e-03  2.04734712e+00  0.00000000e+00],1725718533.4092407,[-44.11121796  18.55884849 -27.98551927 -50.28372468]
[ 0.29687214 -0.36644022  2.00706367 -0.12530628],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.33372395 -0.30861704  1.77916042 -0.17005815],[ 0.03775482 -0.00162229  0.00039515  0.        ],1725718533.4102378,[ 97.63506481  82.85886665 -51.08972223  94.01586935]
[ 0.33010502 -0.33346034  2.0452217  -0.15728847],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.31597085 -0.34628533  1.82219559 -0.12005815],[-0.35506183 -0.75336586  0.86070332  1.        ],1725718533.4102378,[-49.60848843 -27.0571157  -49.01658245 -88.49547309]
[ 0.29570696 -0.30751769  2.05960869 -0.16327643],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.31997613 -0.34613586  1.85248749 -0.15590055],[ 0.08010552  0.00298949  0.60583814 -0.71684806],1725718533.4102378,[ 65.83812119 -54.6736951  -45.40634128   4.59396971]
[ 0.31321497 -0.28857004  2.0282387  -0.20630628],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.30346153 -0.33819788  1.86677374 -0.15590055],[-0.33029197  0.15875971  0.285725    0.        ],1725718533.4102378,[-33.77597974 -67.08708671 -35.06207548 -87.18988095]
[ 0.33503619 -0.28517844  2.14109106 -0.17614704],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.30377484 -0.30694004  1.86779228 -0.19005399],[ 0.00626606  0.62515668  0.02037067 -0.68306871],1725718533.411236,[-73.80174371 -24.73041343 -61.25301819  49.22725403]
[ 0.31075417 -0.33998356  2.15305211 -0.19614173],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.31969418 -0.30680192  1.99166911 -0.19005399],[0.31838695 0.00276246 2.47753675 0.        ],1725718533.411236,[ 34.50787894  51.67642529 -34.37614903 -17.63327548]
[ 0.35640459 -0.34016843  2.19249101 -0.17132808],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.31948561 -0.31663909  1.99257328 -0.19005399],[-0.00417144 -0.19674334  0.01808341  0.        ],1725718533.411236,[-95.21075847  29.67497909 -44.37032959  36.62876111]
[ 0.35186677 -0.34814675  2.20507194 -0.18690645],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.33640075 -0.31676971  2.00495502 -0.19005399],[ 0.33830283 -0.0026124   0.24763462  0.        ],1725718533.411236,[-23.88008435  42.5427523  -44.0277306   -3.32286621]
[ 0.28704919 -0.34162174  2.16424018 -0.20543356],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.33643545 -0.31813499  2.01646793 -0.19005399],[ 0.00069386 -0.02730576  0.23025826  0.        ],1725718533.4122326,[128.74313329  29.87135858 -31.98226038 -29.19404945]
[ 0.3037344  -0.29829623  2.18058794 -0.13734908],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.31869361 -0.31826831  2.01688167 -0.19005399],[-0.35483676 -0.00266629  0.00827491  0.        ],1725718533.4122326,[ 17.71426415 -32.59340629 -36.17599352 102.25102513]
[ 0.30080829 -0.28596389  2.16859425 -0.20281567],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31867211 -0.3180651   2.01843454 -0.14005399],[-4.29939686e-04  4.06416371e-03  3.10572601e-02  1.00000000e+00],1725718533.4122326,[  38.47864812  -44.11242354  -32.89858787 -138.26938632]
[ 0.32423678 -0.31639825  2.16629426 -0.1416512 ],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.31814691 -0.31699608  2.01900785 -0.19005399],[-0.01050394  0.02138036  0.01146634 -1.        ],1725718533.41323,[-22.15599224   3.72719037 -32.37404677 117.25063247]
[ 0.30064486 -0.36600396  2.166207   -0.15440882],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.31820435 -0.31707417  2.01948588 -0.14005399],[ 0.00114876 -0.00156183  0.0095606   1.        ],1725718533.41323,[ 46.00772178  71.68759841 -32.27294746 -49.07203961]
[ 0.30950599 -0.36217041  2.24711974 -0.13514385],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.31569257 -0.35415188  2.01994704 -0.14005399],[-0.05023572 -0.74155413  0.00922307  0.        ],1725718533.41323,[  8.45356254   4.71941588 -50.7889464   15.72857456]
[ 0.28736999 -0.36565489  2.19028091 -0.15866862],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.31566577 -0.35423065  2.06832692 -0.14005399],[-5.35931171e-04 -1.57537736e-03  9.67597616e-01  0.00000000e+00],1725718533.41323,[ 67.84036839  15.56823608 -25.76927467 -35.86319565]
[ 0.23183133 -0.30493953  2.22076604 -0.17748243],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.298691   -0.35431086  2.06840269 -0.14005399],[-0.33949541 -0.00160417  0.00151539  0.        ],1725718533.4142272,[154.91545412 -73.8857974  -33.82646461 -58.43616422]
[ 0.24578613 -0.29610334  2.20705619 -0.17892664],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.28076622 -0.31660063  2.06920265 -0.14005399],[-0.3584956   0.75420455  0.01599927  0.        ],1725718533.4142272,[ 60.5605761  -22.9170367  -30.18152016 -52.0051188 ]
[ 0.29950689 -0.28186227  2.16629426 -0.1046562 ],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.26635969 -0.31646674  2.0693987  -0.14005399],[-0.28813057  0.00267786  0.00392094  0.        ],1725718533.4142272,[-96.09254253 -47.70029465 -20.90416751  82.37488449]
[ 0.2752749  -0.28877535  2.17860392 -0.11295956],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.28359701 -0.31433877  2.06956933 -0.09005399],[0.34474638 0.04255931 0.00341255 1.        ],1725718533.4142272,[ 33.71551373 -32.44759371 -24.10997245 -58.22095756]
[ 0.21176689 -0.31039348  2.24834163 -0.10120657],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.28342384 -0.31413827  2.06969094 -0.09005399],[-0.00346339  0.00400992  0.00243237  0.        ],1725718533.4152246,[174.69162635  -1.81521103 -40.0048821   -9.07996564]
[ 0.22980657 -0.27950624  2.20185104 -0.10023022],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.26542017 -0.31401401  2.07414096 -0.09005399],[-0.36007332  0.00248532  0.08900029  0.        ],1725718533.4152246,[ 60.24576852 -49.96043974 -27.58273562 -12.96398138]
[ 0.1994828  -0.35954629  2.18900437 -0.14110573],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25115131 -0.31071896  2.07414257 -0.09005399],[-2.85377353e-01  6.59009969e-02  3.22658682e-05  0.00000000e+00],1725718533.4152246,[114.3063899   76.39899574 -25.14008426 -87.00854332]
[ 0.21379978 -0.30759597  2.2173642  -0.12060131],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23297089 -0.34822953  2.07423829 -0.12420071],[-0.36360827 -0.75021137  0.00191438 -0.68293436],1725718533.4152246,[ 27.27664046 -66.46140727 -31.77260137  30.98375963]
[ 0.27123258 -0.34852915  2.1867023  -0.0908521 ],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23294881 -0.31781068  2.07463423 -0.12420071],[-4.41576234e-04  6.08376934e-01  7.91872010e-03  0.00000000e+00],1725718533.416223,[-102.62729919   50.77740651  -24.34191324   58.29978615]
[ 0.21603063 -0.29476432  2.22307104 -0.05818062],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.25042549 -0.32612424  2.07475088 -0.11310739],[ 0.34953363 -0.16627112  0.00233303  0.22186642],1725718533.416223,[100.49156612 -50.29464461 -32.99585715  82.86085136]
[ 0.23782425 -0.27418299  2.16664355 -0.03978525],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23224164 -0.32259668  2.075364   -0.06310739],[-0.3636771   0.07055113  0.01226236  1.        ],1725718533.416223,[-27.40279563 -66.35090007 -19.50653129  15.61499577]
[ 0.243203   -0.33810464  2.16673069 -0.05926135],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.23227763 -0.2926255   2.07554701 -0.06310739],[0.00071984 0.59942357 0.00366022 0.        ],1725718533.4172192,[-24.93693337  73.49294225 -20.05944319  -4.27175181]
[ 0.25325564 -0.33001833  2.23191977 -0.09984109],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.23229598 -0.329788    2.07572586 -0.06310739],[ 3.66967803e-04 -7.43250022e-01  3.57711474e-03  0.00000000e+00],1725718533.4172192,[-47.75517515  -6.18284    -35.01796204 -67.96676088]
[ 0.19689248 -0.31556641  2.1677968  -0.08762384],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.23555452 -0.32966294  2.07688002 -0.0650915 ],[ 0.06517079  0.00250136  0.02308309 -0.03968222],1725718533.4172192,[104.27075751 -20.66131021 -19.34369823 -22.92603229]
[ 0.20740854 -0.35535727  2.23515198 -0.03343491],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.21728375 -0.32953221  2.07706431 -0.0650915 ],[-0.36541544  0.00261458  0.00368595  0.        ],1725718533.4182165,[  9.30868006  39.81224948 -35.45636897  67.79738253]
[ 0.15811845 -0.28378582  2.24886508 -0.02619911],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.21725631 -0.3302719   2.07837684 -0.03654421],[-5.48797836e-04 -1.47938969e-02  2.62505334e-02  5.70945751e-01],1725718533.4182165,[142.98790256 -71.72815184 -37.63241084   3.4260121 ]
[ 2.31897618e-01 -3.19802044e-01  2.24903972e+00  2.05054959e-03],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.19887422 -0.29416234  2.08078097 -0.03654421],[-0.36764179  0.72219117  0.0480826   0.        ],1725718533.4182165,[-105.29357754   44.18435728  -36.99445236   64.50492182]
[ 0.18242374 -0.30639871  2.21611371  0.02756087],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.21658936 -0.29614276  2.08280616 -0.01323507],[ 0.35430284 -0.03960827  0.04050369  0.46618291],1725718533.4182165,[ 97.85174739  11.33244333 -28.97535401  54.90719563]
[ 0.16772047 -0.29237594  2.20989772  0.0527173 ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.19820445 -0.296221    2.08289698 -0.00738336],[-0.36769821 -0.00156479  0.00181654  0.11703404],1725718533.4192142,[ 62.26241327  -7.09699752 -27.87658886  88.59915387]
[ 0.17003946 -0.30288874  2.16734163 -0.01606539],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18242665 -0.2960972   2.08291493  0.04261664],[-3.15556030e-01  2.47588045e-03  3.58974358e-04  1.00000000e+00],1725718533.4192142,[  18.76631538   10.48969559  -18.14472836 -134.47597095]
[ 0.16713247 -0.30720478  2.16751616  0.02734332],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18240585 -0.29617534  2.08310691 -0.00738336],[-4.15989318e-04 -1.56277740e-03  3.83949637e-03 -1.00000000e+00],1725718533.4192142,[ 33.05735803  15.16640161 -18.56985915  90.67540296]
[ 0.1669702  -0.31490738  2.23704227  0.08275662],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18225444 -0.29625443  2.08329665  0.04261664],[-0.00302822 -0.00158179  0.00379485  1.        ],1725718533.420212,[ 31.94831965  25.71480429 -34.52294631  55.58316975]
[ 0.15426997 -0.29039801  2.23768587  0.03471755],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.18214153 -0.29635156  2.08429687  0.05021163],[-0.00225807 -0.00194253  0.02000443  0.15189984],1725718533.420212,[ 63.2059434  -11.3862628  -33.74198591 -47.15653256]
[ 0.12813611 -0.32611982  2.19163111  0.10290322],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.16582429 -0.29622728  2.08508307  0.05021163],[-0.32634478  0.00248543  0.01572389  0.        ],1725718533.420212,[ 82.6321352   44.5970343  -22.96841305 102.28201692]
[ 0.12059385 -0.35553186  2.19650029  0.08296788],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.14713811 -0.29840456  2.08522809  0.10021163],[-0.37372367 -0.04354546  0.00290047  1.        ],1725718533.420212,[ 51.09126572  79.31241027 -24.52750273 -56.33071909]
[ 0.1161433  -0.30966934  2.21515165  0.14085643],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.14083789 -0.33594269  2.08534094  0.10021163],[-0.12600446 -0.75076258  0.00225706  0.        ],1725718533.42129,[ 50.88365279 -46.63713519 -28.74522389  81.43764302]
[ 0.11169276 -0.33279849  2.16856305  0.07857006],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.13471192 -0.33420007  2.08541491  0.15021163],[-0.12251938  0.03485228  0.00147942  1.        ],1725718533.42129,[  47.45060219    1.71552983  -17.82223228 -148.46432947]
[ 0.10767851 -0.2744447   2.18394356  0.1448772 ],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.13122537 -0.33427842  2.08560872  0.10021163],[-0.06973105 -0.00156687  0.00387624 -1.        ],1725718533.4218276,[ 49.4206297  -87.35733738 -21.78674551 114.78598687]
[ 0.15141534 -0.30563661  2.21534453  0.17314503],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.12632901 -0.29463444  2.08577105  0.15021163],[-0.09792703  0.79287961  0.00324646  1.        ],1725718533.4218276,[-71.57243828  24.67790266 -28.82105066  19.84063857]
[ 0.14670273 -0.28439427  2.21724152  0.16107829],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.14293583 -0.29472709  2.08585053  0.15021163],[ 0.3321363  -0.00185308  0.00158962  0.        ],1725718533.4218276,[  0.51851116 -16.6979099  -28.9243382    8.55195209]
[ 0.11553929 -0.27348469  2.1678652   0.16589667],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.14290675 -0.29460118  2.08593766  0.15021163],[-0.00058152  0.00251812  0.0017427   0.        ],1725718533.4218276,[ 69.45249585 -29.41971555 -17.52546683  23.01708171]
[ 0.13017547 -0.34916018  2.24895234  0.12530628],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.12466892 -0.29443845  2.08613286  0.15021163],[-0.36475669  0.00325463  0.00390396  0.        ],1725718533.4228473,[-24.44791348  83.10484598 -36.63567692 -52.35845145]
[ 0.13481793 -0.35448469  2.19907415  0.16179721],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.12469702 -0.33201481  2.08797351  0.15021163],[ 5.61926353e-04 -7.51527068e-01  3.68128725e-02  0.00000000e+00],1725718533.4228473,[-22.96891919  25.03662676 -23.92081491  32.80860649]
[ 0.16223672 -0.27383384  2.24903961  0.20052121],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.1247483  -0.33210955  2.0881006   0.15021163],[ 0.0010256  -0.00189491  0.0025418   0.        ],1725718533.4228473,[-89.12264911 -88.49962533 -35.90895294  84.99617472]
[ 0.10013318 -0.28491792  2.23109689  0.20799545],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.14292218 -0.29246651  2.08960416  0.20021163],[0.36347776 0.79286089 0.03007138 1.        ],1725718533.4238453,[121.02622302  -2.69189029 -30.9323809  -10.13772641]
[ 0.15307378 -0.30851949  2.24903961  0.16719418],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.12403075 -0.29234304  2.08988759  0.20021163],[-0.37782865  0.0024694   0.00566843  0.        ],1725718533.4238453,[-88.97301005  24.75413507 -35.19144994 -63.16764087]
[ 0.0668378  -0.30936506  2.24903949  0.24919985],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.14220778 -0.29243594  2.09111202  0.20021163],[ 0.36354057 -0.00185815  0.02448868  0.        ],1725718533.4238453,[198.62020994  22.45433678 -34.73169909 104.02717042]
[ 0.08700397 -0.33197944  2.23507353  0.26739281],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.12331094 -0.29252217  2.09218177  0.25021163],[-0.37793685 -0.00172449  0.02139501  1.        ],1725718533.4238453,[ 60.50636077  55.31323484 -31.28462676   7.41177416]
[ 0.09984464 -0.28160539  2.16943648  0.19844008],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10812046 -0.31008991  2.0925114   0.25021163],[-0.30380964 -0.35135491  0.0065926   0.        ],1725718533.4248426,[   6.26340192  -47.33970026  -16.25857345 -101.43575509]
[ 0.05435863 -0.35465926  2.16856317  0.26945366],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.10809134 -0.30810998  2.09271203  0.20021163],[-5.82360426e-04  3.95986063e-02  4.01263218e-03 -1.00000000e+00],1725718533.4248426,[130.19319566  72.20188868 -16.67642566 149.48599426]
