target,real_target,js,jv,time,action
[ 0.41521336 -0.84266799  0.53631652 -0.28989676],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40729685 -0.84942192  0.32987579 -0.29828368],[-5.13858367e-04 -2.27394963e-03  6.36548295e-01  0.00000000e+00],1725718500.6468363,[-19.45853659 -10.70798455 -44.95574604   6.11805535]
[ 0.40667762 -0.79418898  0.58348673 -0.30400614],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.40737715 -0.84921815  0.33474492 -0.29828368],[0.00160602 0.00407551 0.09738261 0.        ],1725718500.6478329,[  4.85328732 -79.55923463 -55.14959194 -14.32615667]
[ 0.40833459 -0.80632119  0.59272942 -0.31175964],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40735052 -0.78590508  0.36526263 -0.29828368],[-5.32489772e-04  1.26626144e+00  6.10354090e-01  0.00000000e+00],1725718500.6478329,[ -2.71935513  37.76510121 -49.82824277 -21.50995484]
[ 0.42208512 -0.80723789  0.5791406  -0.29582866],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.40747396 -0.78654402  0.37907213 -0.29828368],[ 0.00246876 -0.01277894  0.27619003  0.        ],1725718500.6478329,[-35.90094982  27.35571918 -43.73888922  10.88749339]
[ 0.39791834 -0.76172028  0.59356982 -0.29025497],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.40794149 -0.7866885   0.38277476 -0.29828368],[ 0.00935055 -0.0028895   0.07405255  0.        ],1725718500.6478329,[ 30.64444145 -39.5041616  -46.48303807  13.27326894]
[ 0.40099991 -0.77217038  0.60577951 -0.2752151 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40786844 -0.78598405  0.38974287 -0.29828368],[-0.00146094  0.01408903  0.13936218  0.        ],1725718500.64883,[ 13.11358307 -16.63491603 -47.58089621  37.6696664 ]
[ 0.42623254 -0.77321802  0.6217516  -0.29023803],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40784364 -0.78579677  0.39859686 -0.29828368],[-0.00049607  0.00374551  0.17707983  0.        ],1725718500.64883,[-48.37413175 -16.42691218 -49.16579328   3.40924291]
[ 0.38988347 -0.74461328  0.61693669 -0.28686226],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.41117613 -0.78560971  0.41086199 -0.29828368],[0.0666498  0.00374128 0.24530266 0.        ],1725718500.64883,[ 60.12032958 -58.18924238 -45.16426648  16.69664471]
[ 0.40102333 -0.7538309   0.65172928 -0.28464987],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39751927 -0.76540094  0.41607578 -0.29828368],[-0.27313707  0.4041753   0.10427579  0.        ],1725718500.64883,[-17.08347474 -11.05388453 -52.14192404  19.05857221]
[ 0.38857444 -0.71698261  0.6263758  -0.281736  ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.39761428 -0.76522159  0.43695088 -0.29828368],[0.00190016 0.00358703 0.41750206 0.        ],1725718500.6498306,[ 23.83054422 -68.93231653 -41.20749785  23.24159995]
[ 0.41150373 -0.70752034  0.64067717 -0.2764932 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.39760993 -0.71730263  0.43897858 -0.29828368],[-8.69666721e-05  9.58379217e-01  4.05539342e-02  0.00000000e+00],1725718500.6498306,[-38.06472374  -7.39946902 -44.49740814  31.27997711]
[ 0.42300364 -0.71419112  0.68029183 -0.29158095],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.39830792 -0.71713496  0.44348101 -0.29828368],[0.01395977 0.00335335 0.09004868 0.        ],1725718500.6498306,[-55.86567524  -2.90551979 -52.45230985   1.60548172]
[ 0.39128834 -0.68858914  0.66198016 -0.27523103],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40584921 -0.71696761  0.46555319 -0.29828368],[0.15082572 0.00334711 0.44144343 0.        ],1725718500.6498306,[ 45.88360444 -41.10588559 -42.80686502  38.27746037]
[ 0.3997016  -0.68515608  0.70121807 -0.2734702 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40344845 -0.71613229  0.46858624 -0.29828368],[-0.04801515  0.0167063   0.06066115  0.        ],1725718500.650826,[  3.57451371 -41.26100836 -51.54394652  33.59898795]
[ 0.3862391  -0.6722777   0.71401978 -0.27971177],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40342172 -0.71527525  0.4878456  -0.29828368],[-0.0005347   0.0171408   0.38518717  0.        ],1725718500.650826,[ 41.1999852  -58.48015481 -49.6932268   21.51895656]
[ 0.38917206 -0.68118811  0.70375677 -0.30809495],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40249128 -0.69614789  0.50178995 -0.29828368],[-0.01860864  0.38254716  0.27888689  0.        ],1725718500.650826,[ 26.31654163 -15.72742367 -44.18869074 -26.57479947]
[ 0.42117106 -0.68997774  0.74789661 -0.27172477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40247929 -0.69598233  0.50606154 -0.29828368],[-0.00023986  0.00331128  0.08543193  0.        ],1725718500.6518219,[-51.66532836  -6.64223823 -53.6055856   52.51544831]
[ 0.39945468 -0.68777006  0.76134874 -0.28032496],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.40744396 -0.69581907  0.53261201 -0.29591124],[0.09929343 0.0032651  0.53100936 0.04744868],1725718500.6518219,[ 27.19925345 -10.91778597 -50.19004844  15.30703787]
[ 0.42012384 -0.66032936  0.77617084 -0.30772477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40742371 -0.69565529  0.54814842 -0.29591124],[-0.00040507  0.0032757   0.3107281   0.        ],1725718500.6518219,[-34.68662136 -50.54065107 -50.15773392 -28.74576002]
[ 0.39449603 -0.67497183  0.75814262 -0.30772477],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.40779114 -0.69082549  0.56368041 -0.29591124],[0.0073487  0.09659607 0.31063997 0.        ],1725718500.6518219,[ 38.01852248 -18.13527452 -42.44339804 -15.59385133]
[ 0.41977476 -0.6662485   0.79276606 -0.30772477],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40732765 -0.69065916  0.56655253 -0.29591124],[-0.00926983  0.00332646  0.05744228  0.        ],1725718500.6528194,[-36.14660345 -33.44881217 -50.08702926 -15.59385133]
[ 0.39871926 -0.65897859  0.78250846 -0.28417281],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.4078177  -0.69037368  0.58198969 -0.29591124],[0.00980101 0.00570963 0.30874321 0.        ],1725718500.6528194,[ 27.49607897 -42.44281368 -43.85512638  26.79968048]
[ 0.41960027 -0.6310952   0.81157236 -0.29010818],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40779429 -0.68935051  0.58605443 -0.29591124],[-0.00046821  0.02046351  0.08129479  0.        ],1725718500.6528194,[-32.9024758  -80.7476921  -49.86593622   4.81107227]
[ 0.41963385 -0.64050899  0.82665701 -0.27330699],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.40804369 -0.63864216  0.60098162 -0.29591124],[0.00498794 1.01416703 0.29854376 0.        ],1725718500.6528194,[-24.13848024  11.08333046 -49.65017293  37.90217999]
[ 0.39309216 -0.60420997  0.8373271  -0.28895481],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.40807382 -0.63873372  0.61539861 -0.29591124],[ 0.00060261 -0.00183123  0.28833988  0.        ],1725718500.6538165,[ 41.77033589 -50.78830558 -48.78649967   1.6715328 ]
[ 0.4145626  -0.59828331  0.8525976  -0.30080248],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.40702512 -0.63398212  0.62765136 -0.29591124],[-0.02097403  0.095032    0.24505503  0.        ],1725718500.6538165,[-24.61686717 -47.2908825  -49.51859183 -12.14330413]
[ 0.38499654 -0.62450188  0.84230069 -0.3008351 ],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40704776 -0.63157742  0.6418673  -0.29591124],[0.0004529  0.04809394 0.28431867 0.        ],1725718500.6538165,[ 57.73317171  -5.23628573 -43.84825826  -6.51514888]
[ 0.3850838  -0.61626033  0.886563   -0.28087606],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39514464 -0.63142549  0.64602729 -0.29591124],[-0.23806247  0.00303855  0.08319994  0.        ],1725718500.6538165,[ 16.30773828 -21.17774628 -53.32208612  29.4267856 ]
[ 0.40238138 -0.59824379  0.86042429 -0.29661053],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39512197 -0.63126579  0.67300252 -0.29591124],[-4.53399232e-04  3.19402795e-03  5.39504475e-01  0.00000000e+00],1725718500.6548142,[-21.98941709 -46.14899128 -40.69740111  -8.47561042]
[ 0.40054724 -0.56816892  0.87757665 -0.30597933],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39517987 -0.62934357  0.67495143 -0.29591124],[0.00115807 0.03844435 0.03897818 0.        ],1725718500.6548142,[-10.47309044 -84.78651583 -44.73080026 -17.78690505]
[ 0.40136952 -0.59657674  0.90852079 -0.27855379],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.3952957  -0.58147054  0.68014703 -0.29591124],[0.00231661 0.95746063 0.10391217 0.        ],1725718500.6548142,[-12.97232659  30.87580926 -50.50177279  36.07610831]
[ 0.40552077 -0.56712193  0.91401128 -0.29225089],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39540605 -0.58163723  0.69761426 -0.29591124],[ 0.00220701 -0.00333373  0.34934455  0.        ],1725718500.6548142,[-22.73025    -23.40674053 -47.48661891  -1.74295052]
[ 0.40218103 -0.56333288  0.94843476 -0.29566942],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39545544 -0.58148008  0.70733177 -0.29591124],[0.00098774 0.00314291 0.19435019 0.        ],1725718500.6558115,[-12.72251727 -24.47497506 -53.2916947   -1.32167748]
[ 0.38749097 -0.55628172  0.96082672 -0.27775353],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39556644 -0.5813197   0.73496234 -0.29591124],[0.00221988 0.00320766 0.55261133 0.        ],1725718500.6558115,[ 22.70342716 -34.03800124 -49.53655867  32.56780879]
[ 0.38691635 -0.53352259  0.93721867 -0.27971511],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39555713 -0.58104953  0.74995486 -0.29591124],[-1.86102497e-04  5.40344285e-03  2.99850547e-01  0.00000000e+00],1725718500.6558115,[ 18.28174769 -65.95957899 -40.80894412  20.43733871]
[ 0.42300364 -0.56114643  0.98543605 -0.286491  ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39553683 -0.54697796  0.75203557 -0.29591124],[-4.06018883e-04  6.81431291e-01  4.16142165e-02  0.00000000e+00],1725718500.6568089,[-71.61757568  27.5470309  -51.81316105   9.18229595]
[ 0.41615021 -0.55468875  0.98310271 -0.2924924 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.4105929  -0.547097    0.77466304 -0.29591124],[ 0.30112133 -0.00238075  0.4525493   0.        ],1725718500.6568089,[ -2.99119874   9.07826209 -45.60512186   1.63220607]
[ 0.40910257 -0.54040134  0.9938075  -0.29069752],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.41071608 -0.54718263  0.78133694 -0.29591124],[ 0.00246363 -0.00171266  0.13347805  0.        ],1725718500.6568089,[  6.19467396 -11.01182149 -46.78415461   7.74365138]
[ 0.40254257 -0.52080045  0.99634993 -0.27712639],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.41068959 -0.54704123  0.79004898 -0.29591124],[-0.00052966  0.00282811  0.17424078  0.        ],1725718500.6568089,[ 19.59887764 -37.42753403 -45.3240196   31.31014483]
[ 0.3928386  -0.50202093  1.03685261 -0.2682339 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.41067161 -0.54664642  0.79636018 -0.29591124],[-0.00035974  0.00789626  0.12622405  0.        ],1725718500.657806,[ 41.08339191 -61.54127149 -53.25298271  40.80248646]
[ 0.41186933 -0.50016376  1.06501079 -0.28537616],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40976545 -0.52329036  0.82512916 -0.29591124],[-0.01812316  0.46712104  0.57537948  0.        ],1725718500.657806,[-12.24427515 -27.44503773 -52.76780205   5.67802519]
[ 0.42658157 -0.50566916  1.07357943 -0.28455135],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40987717 -0.52312368  0.85240017 -0.29591124],[0.0022344  0.00333375 0.54542021 0.        ],1725718500.657806,[-40.65896006 -22.2268077  -48.47091792  15.39096059]
[ 0.42797782 -0.51320657  1.11786893 -0.3042339 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.41095621 -0.52297643  0.86534696 -0.29591124],[0.02158088 0.00294502 0.25893593 0.        ],1725718500.657806,[-35.70001856 -11.79453389 -55.87076598 -20.43353207]
[ 0.39285051 -0.49626128  1.12129033 -0.28188507],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.4114055  -0.52283744  0.90618232 -0.29591124],[0.00898565 0.00277969 0.81670707 0.        ],1725718500.6588035,[ 52.78286869 -37.48989165 -46.94662956  29.24197975]
[ 0.41379152 -0.53160016  1.17668357 -0.3042339 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.40407085 -0.52244641  0.91588425 -0.29591124],[-0.14669292  0.00782062  0.19403856  0.        ],1725718500.6588035,[-31.44549119  17.20519699 -57.83641922 -21.71334629]
[ 0.39442132 -0.50495537  1.17676503 -0.3042339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.4042449  -0.52253299  0.96558961 -0.29591124],[ 0.00348095 -0.0017315   0.9941072   0.        ],1725718500.6588035,[ 28.22390098 -27.03466818 -45.95838465 -10.98590923]
[ 0.39511944 -0.50205502  1.20844293 -0.3042339 ],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.4042128  -0.52236883  0.97368921 -0.29591124],[-0.00064201  0.00328309  0.16199204  0.        ],1725718500.6588035,[ 18.71771087 -27.20648512 -51.88348872 -10.98590923]
[ 0.42023017 -0.50394517  1.2402078  -0.28870286],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40419321 -0.5222037   0.99977578 -0.29591124],[-3.91748066e-04  3.30260656e-03  5.21731476e-01  0.00000000e+00],1725718500.6598015,[-43.40854616 -23.80661529 -52.95228068  16.9699606 ]
[ 0.42983058 -0.5247635   1.3046748  -0.27491765],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40585582 -0.52205278  1.03101442 -0.29591124],[0.0332522  0.00301845 0.62477283 0.        ],1725718500.6598015,[-53.23157903   6.58430727 -60.54022401  34.32844247]
[ 0.39712655 -0.52589414  1.31429697 -0.29243056],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.41172306 -0.52213703  1.09333469 -0.29591124],[ 0.11734476 -0.00168496  1.24640539  0.        ],1725718500.6598015,[ 45.68836008   5.10939575 -48.08050353  -3.81169862]
[ 0.40519284 -0.51359662  1.3668941  -0.27593702],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40941319 -0.52222122  1.10734818 -0.29591124],[-0.04619737 -0.00168397  0.28026978  0.        ],1725718500.6598015,[  4.73647397 -13.15952523 -57.48902555  34.2828701 ]
[ 0.41552384 -0.52343604  1.40625922 -0.30597933],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40938657 -0.52208199  1.16259529 -0.29591124],[-5.32430281e-04  2.78474279e-03  1.10494225e+00  0.00000000e+00],1725718500.660802,[-16.90366542   3.21788762 -53.4459719  -27.71018985]
[ 0.42774327 -0.52589094  1.45104837 -0.29170246],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40948215 -0.52216614  1.20025509 -0.29591124],[ 0.00191169 -0.00168302  0.75319592  0.        ],1725718500.660802,[-42.9376738    5.25660907 -55.24638565  12.4084869 ]
[ 0.4056542  -0.50438652  1.49734127 -0.28286964],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41102781 -0.52225034  1.24855741 -0.29591124],[ 0.03091319 -0.00168409  0.96604634  0.        ],1725718500.660802,[ 20.53348504 -26.67519787 -54.71219438  21.45466432]
[ 0.39931028 -0.51393557  1.53957819 -0.26997933],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.41101186 -0.52208819  1.29580935 -0.29591124],[-3.19031044e-04  3.24308630e-03  9.45038904e-01  0.00000000e+00],1725718500.6617954,[ 26.94698614  -9.36925018 -53.57859329  40.41746838]
[ 0.39927553 -0.5212414   1.55005011 -0.2970965 ],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41099415 -0.52194968  1.33838388 -0.29591124],[-3.54215116e-04  2.77009870e-03  8.51490590e-01  0.00000000e+00],1725718500.6617954,[ 24.49861362   0.13228801 -46.24297596 -14.58077687]
[ 0.42133492 -0.50895525  1.59230117 -0.29693813],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41099337 -0.52203379  1.34980348 -0.29591124],[-1.56298050e-05 -1.68209582e-03  2.28391947e-01  0.00000000e+00],1725718500.6617954,[-30.29673123 -19.03707682 -53.66027338  -1.2794646 ]
[ 0.41657095 -0.48308406  1.59392193 -0.27655172],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41111826 -0.52189125  1.39477499 -0.29591124],[0.00249786 0.00285068 0.89943012 0.        ],1725718500.6617954,[ -9.47185229 -54.913956   -43.37535124  35.3400464 ]
[ 0.4283269  -0.49039151  1.62901834 -0.27172477],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.41123523 -0.51280421  1.40092585 -0.29591124],[0.00233935 0.18174084 0.12301733 0.        ],1725718500.6627927,[-40.3026947  -27.23445472 -50.47211907  34.24308578]
[ 0.41138786 -0.48544924  1.6866473  -0.27966386],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41225282 -0.51264004  1.42933903 -0.29591124],[0.02035185 0.0032834  0.56826354 0.        ],1725718500.6627927,[  8.87550418 -36.57684706 -56.90231459  17.63578753]
[ 0.39592958 -0.48290957  1.70365977 -0.28414175],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41222673 -0.51229688  1.49741931 -0.29591124],[-5.21852120e-04  6.86332425e-03  1.36160559e+00  0.00000000e+00],1725718500.6627927,[ 40.13514455 -39.1061392  -44.85813745  13.38633409]
[ 0.38307664 -0.50372108  1.72830936 -0.29154183],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.41148791 -0.51180387  1.50692085 -0.29591124],[-0.01477633  0.00986013  0.19003076  0.        ],1725718500.6627927,[ 64.14766518  -7.61507241 -48.85816632   2.21558309]
[ 0.38427263 -0.50102963  1.78171632 -0.30599983],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39585122 -0.51166655  1.52975026 -0.29591124],[-0.31273373  0.00274632  0.45658831  0.        ],1725718500.6637897,[ 17.57392047 -14.40689608 -55.74075494 -20.25676766]
[ 0.4118047  -0.48247323  1.82328146 -0.29759819],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39582996 -0.51152796  1.59624492 -0.29591124],[-4.25352125e-04  2.77178057e-03  1.32989310e+00  0.00000000e+00],1725718500.6637897,[-44.23220834 -40.99262564 -49.6967499    1.80602031]
[ 0.39509539 -0.50399976  1.84989774 -0.27172477],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39771426 -0.51085694  1.62517031 -0.29591124],[0.03768608 0.01342045 0.57850783 0.        ],1725718500.6637897,[ 12.79188901  -5.86923379 -49.41675802  44.34539059]
[ 0.40588588 -0.50960763  1.83257265 -0.27172477],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39768925 -0.51071984  1.65324084 -0.29591124],[-5.00163055e-04  2.74209965e-03  5.61410583e-01  0.00000000e+00],1725718500.6637897,[-21.38792553  -0.64451725 -38.99540987  31.92614867]
[ 0.4033687  -0.51768764  1.85124756 -0.30418962],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39775333 -0.51058292  1.6557849  -0.29591124],[0.00128163 0.0027383  0.05088114 0.        ],1725718500.6647882,[-10.72014182  10.55620978 -43.16438434 -26.51059315]
[ 0.36073647 -0.48636105  1.85753072 -0.27172477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.39786863 -0.51066694  1.66303111 -0.29591124],[ 0.0023059  -0.00168036  0.14492436  0.        ],1725718500.6647882,[ 94.4316509  -36.58679257 -42.78020591  47.50927982]
[ 0.38246405 -0.48203672  1.89200412 -0.27950156],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.38039321 -0.5103238   1.66967289 -0.29591124],[-0.34950844  0.00686272  0.13283556  0.        ],1725718500.6647882,[-19.75836264 -37.90970043 -49.19341415  17.92792617]
[ 0.3549082  -0.50527676  1.88184214 -0.28028848],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38047188 -0.50991242  1.69753447 -0.29591124],[0.0015734  0.00822767 0.55723167 0.        ],1725718500.6647882,[ 64.30502326  -2.72840124 -40.16440964  20.24431785]
[ 0.344547   -0.51435613  1.89317155 -0.27172477],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.36466937 -0.50977553  1.70109621 -0.29591124],[-0.31605006  0.00273772  0.07123472  0.        ],1725718500.6657875,[ 39.91406904   7.36763587 -42.33487295  36.03673271]
[ 0.33150216 -0.48520801  1.91874201 -0.30772477],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.36395737 -0.50985926  1.70723831 -0.29591124],[-0.01424008 -0.00167453  0.12284208  0.        ],1725718500.6657875,[ 72.68559122 -36.73033587 -46.72665087 -32.87385133]
[ 0.3475136  -0.48834709  1.91838806 -0.29295192],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.34664471 -0.50950981  1.72442447 -0.29591124],[-0.34625326  0.00698899  0.34372308  0.        ],1725718500.6657875,[-14.9323432  -27.43467603 -42.49518556  10.99726686]
[ 0.35240506 -0.48229856  1.92010081 -0.29278134],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.34675053 -0.50934481  1.73093073 -0.29591124],[0.00211647 0.00329993 0.13012521 0.        ],1725718500.666782,[-13.70160454 -36.54452006 -41.56910021   4.21335126]
[ 0.30942375 -0.51838582  1.96526372 -0.27172477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.34686044 -0.50900387  1.73613681 -0.29591124],[0.00219818 0.00681885 0.10412154 0.        ],1725718500.666782,[ 95.20338488  17.60651965 -50.8106852   42.03330402]
[ 0.33940239 -0.49421226  1.96288028 -0.30772477],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32916852 -0.50909008  1.7757966  -0.29591124],[-0.35383848 -0.00172416  0.79319583  0.        ],1725718500.666782,[-40.15191873 -23.11660372 -40.73461501 -32.87385133]
[ 0.32846116 -0.48926927  1.97657997 -0.30772477],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.33018612 -0.50894235  1.78017112 -0.29591124],[0.02035217 0.00295468 0.08749042 0.        ],1725718500.666782,[  8.31216373 -26.65591183 -43.30394547 -15.59385133]
[ 0.29074875 -0.51228365  1.95282579 -0.29240576],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.33015941 -0.50878182  1.78843475 -0.29591124],[-0.00053434  0.00321059  0.16527257  0.        ],1725718500.6677797,[ 97.20136091   7.94476897 -35.84329001  11.98036211]
[ 0.31354209 -0.51624779  1.96540893 -0.30772477],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.31238977 -0.50886553  1.78963894 -0.29591124],[-0.35539272 -0.0016743   0.02408393  0.        ],1725718500.6677797,[-18.37392431  10.30088475 -38.7840975  -22.94697492]
[ 0.28160894 -0.48203684  2.00846075 -0.27971027],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.31247995 -0.50894944  1.79231852 -0.29591124],[ 0.00180354 -0.00167826  0.05359147  0.        ],1725718500.6677797,[ 77.12479752 -40.44115678 -47.95824401  34.83225248]
[ 0.27220202 -0.50337926  2.01884543 -0.2989041 ],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.29474269 -0.50833923  1.81620927 -0.29591124],[-0.35474521  0.0122043   0.47781505  0.        ],1725718500.6677797,[ 43.83117567  -3.40002786 -44.44381434 -13.16360607]
[ 0.26203807 -0.49912605  1.9972353  -0.28576761],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.29309209 -0.50820247  1.82733958 -0.29591124],[-0.03301201  0.00273514  0.22260618  0.        ],1725718500.6687803,[ 68.25374326 -12.57101117 -37.04703406  19.69510136]
[ 0.27169909 -0.51375213  2.03041582 -0.30772477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.27593791 -0.50806476  1.8290731  -0.29591124],[-0.34308355  0.00275416  0.03467043  0.        ],1725718500.6687803,[ -1.69531545   9.62385357 -44.61238459 -26.1332845 ]
[ 0.25261798 -0.50473024  2.04869067 -0.2900018 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.27606718 -0.50814857  1.84076243 -0.29591124],[ 0.00258536 -0.00167619  0.23378655  0.        ],1725718500.6687803,[ 56.57003626  -5.8175897  -45.81059515  16.30749642]
[ 0.26869873 -0.51786228  2.02228988 -0.29138496],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.26479222 -0.50801173  1.85628846 -0.29591124],[-0.22549926  0.00273688  0.31052058  0.        ],1725718500.6687803,[-18.9318302   14.90495754 -36.09769037   5.31078153]
[ 0.24757443 -0.48784972  2.03675507 -0.27923734],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.26488016 -0.50809655  1.85764966 -0.29591124],[ 0.00175893 -0.00169644  0.02722396  0.        ],1725718500.669774,[ 44.51812978 -31.04058508 -39.53528057  27.8404089 ]
[ 0.23816136 -0.51803672  2.06220027 -0.28584454],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.26296984 -0.50789812  1.86107558 -0.29591124],[-0.03820641  0.00396859  0.06851851  0.        ],1725718500.669774,[ 54.80279848  17.73899845 -44.46938696  10.11659551]
[ 0.25702287 -0.49612891  2.08604049 -0.29608654],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.25335427 -0.50798437  1.87264968 -0.29591124],[-0.19231146 -0.001725    0.231482    0.        ],1725718500.669774,[-18.87594714 -18.80228127 -47.06962053  -5.14754367]
[ 0.24995431 -0.48186228  2.09185966 -0.29972085],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.25344298 -0.50784348  1.89364386 -0.29591124],[0.00177417 0.00281792 0.4198836  0.        ],1725718500.669774,[ 10.10842081 -36.32024022 -43.45451189  -6.77315754]
[ 0.22877569 -0.49347311  2.09260474 -0.27310144],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.25341605 -0.50751256  1.90296002 -0.29591124],[-0.00053862  0.00661836  0.18632324  0.        ],1725718500.6707714,[ 59.82363691 -16.82010757 -41.63544059  42.88625303]
[ 0.22011845 -0.50592702  2.07447518 -0.2814515 ],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.23938179 -0.50737322  1.90897793 -0.29591124],[-0.28068509  0.00278672  0.12035812  0.        ],1725718500.6707714,[ 38.14398707  -0.10361859 -36.16598798  15.07883637]
