target,real_target,js,jv,time,action
[ 0.35979154 -0.30257463  1.20713501 -0.13691841],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37025093 -0.37484543  0.97528956 -0.1126045 ],[-0.34315199  0.00267839  0.03613045  0.        ],1725718510.7479122,[  13.62392972 -103.35369767  -51.52392986  -36.84915222]
[ 0.39642965 -0.30474504  1.17242072 -0.14667305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.37022617 -0.3344496   0.99991824 -0.1126045 ],[-4.95232469e-04  8.07916426e-01  4.92573646e-01  0.00000000e+00],1725718510.7479122,[-69.19576406 -33.10773651 -37.35236791 -49.65270824]
[ 0.34585885 -0.29118217  1.22039955 -0.14667305],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38478287 -0.33423592  1.00090049 -0.1126045 ],[0.29113387 0.00427379 0.01964484 0.        ],1725718510.7479122,[106.98536035 -58.7446879  -48.76351886 -44.97048334]
[ 0.34940166 -0.30618518  1.21148587 -0.13441416],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.36725216 -0.31937213  1.01598935 -0.1126045 ],[-0.35061418  0.29727575  0.30177722  0.        ],1725718510.7489078,[ 29.01300878 -13.12507345 -42.76729058 -22.90447766]
[ 0.384824   -0.27910004  1.22510063 -0.12909297],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.36720859 -0.3192466   1.01995506 -0.1126045 ],[-0.00087125  0.00251048  0.0793142   0.        ],1725718510.7489078,[-50.7755835  -56.85838899 -45.22928836 -19.21060855]
[ 0.37112459 -0.3019965   1.26891981 -0.09767305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.37173988 -0.30800186  1.02707454 -0.1126045 ],[0.0906257  0.2248949  0.14238961 0.        ],1725718510.7499158,[  8.4615521   -3.03258454 -53.57589368  34.79107853]
[ 0.35243185 -0.31218798  1.27696807 -0.14561386],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.37171347 -0.3078778   1.06179129 -0.1126045 ],[-5.28243340e-04  2.48110321e-03  6.94335122e-01  0.00000000e+00],1725718510.7499158,[ 47.64563893   7.16827066 -47.0700728  -66.58394145]
[ 0.38630636 -0.31017388  1.31324629 -0.11348282],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.3683638  -0.30795587  1.0728497  -0.11290104],[-0.06699338 -0.00156124  0.22116813 -0.00593072],1725718510.7499158,[-52.15139038   2.62784899 -53.14146572  14.79728559]
[ 0.38962288 -0.29430304  1.36149481 -0.10865867],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37365474 -0.3080338   1.10662681 -0.11290104],[ 0.10581885 -0.00155875  0.67554223  0.        ],1725718510.7499158,[-32.59629178 -20.41102998 -56.21683119   7.91551546]
[ 0.38892474 -0.30032794  1.38490164 -0.12512485],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37388916 -0.30790431  1.15623503 -0.11290104],[0.00468843 0.00258993 0.99216434 0.        ],1725718510.7509038,[-31.05728995  -9.11851451 -50.0425442  -24.0392077 ]
[ 0.37132353 -0.26827894  1.39427806 -0.13695716],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37404709 -0.3077799   1.17784081 -0.11290104],[0.00315863 0.00248804 0.43211553 0.        ],1725718510.7509038,[ 12.68224632 -56.7179839  -47.49292462 -37.43359307]
[ 0.35335094 -0.26731895  1.45910688 -0.14667305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.3740219  -0.29681755  1.1910384  -0.11290104],[-0.0005039   0.21924708  0.26395189  0.        ],1725718510.7509038,[ 50.26638753 -37.50421807 -59.49550758 -49.24268118]
[ 0.34134665 -0.31049811  1.4767679  -0.13084853],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.3688359  -0.29646692  1.25783459 -0.11290104],[-0.10371997  0.0070125   1.3359239   0.        ],1725718510.7509038,[ 60.13621025  24.76158944 -47.67004577 -16.09492973]
[ 0.3701211  -0.2881088   1.52665579 -0.14667305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.35503433 -0.29655993  1.27242228 -0.11290104],[-0.27603137 -0.00186001  0.29175363  0.        ],1725718510.7519057,[-48.28927031 -14.37855505 -56.28719989 -52.17482253]
[ 0.37776723 -0.31431198  1.53372992 -0.13677238],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.35838229 -0.29643493  1.32916767 -0.11290104],[0.0669592  0.00249988 1.13490795 0.        ],1725718510.7519057,[-42.20629353  27.37211704 -44.5030086  -26.75785266]
[ 0.33399062 -0.26522471  1.58497403 -0.10001057],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.35978385 -0.29654207  1.33678252 -0.11290104],[ 0.02803125 -0.00214277  0.15229701  0.        ],1725718510.7519057,[ 71.68999681 -48.39142946 -55.0419134   34.66107663]
[ 0.38203071 -0.31422474  1.61584772 -0.09767305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.34252627 -0.29412307  1.389452   -0.11290104],[-0.34515175  0.04838006  1.05338961  0.        ],1725718510.7519057,[-108.26546366   33.90563728  -49.58735575   21.22295689]
[ 0.35354906 -0.29348876  1.67908731 -0.13842632],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35934981 -0.29435192  1.41333657 -0.11290104],[ 0.33647085 -0.00457708  0.47769122  0.        ],1725718510.7528973,[ 29.95568456  -4.14488435 -58.8618617  -53.25495263]
[ 0.34901185 -0.27782246  1.71134484 -0.09767305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35929    -0.29422834  1.4904833  -0.11290104],[-1.19614866e-03  2.47162321e-03  1.54293468e+00  0.00000000e+00],1725718510.7528973,[ 23.24365016 -23.88396789 -48.13705506  39.66251691]
[ 0.37810369 -0.31387554  1.74236072 -0.09767305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35928286 -0.29409313  1.5099376  -0.11290104],[-1.42867433e-04  2.70426178e-03  3.89086048e-01  0.00000000e+00],1725718510.7528973,[-50.78890382  31.30074475 -51.24962791  20.10094437]
[ 0.32683478 -0.28384701  1.8258562  -0.09780484],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.36383231 -0.29424957  1.54555665 -0.11290104],[ 0.09098896 -0.0031288   0.71238094  0.        ],1725718510.7538958,[ 99.29493249 -18.05869531 -62.14849496  19.8637207 ]
[ 0.36435363 -0.31405019  1.86983668 -0.09767305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.34621404 -0.29412283  1.6445943  -0.11290104],[-0.35236534  0.0025348   1.98075301  0.        ],1725718510.7538958,[-59.61370675  30.6522107  -48.99834656  20.16420402]
[ 0.32151153 -0.27381062  1.87457658 -0.09958   ],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35633815 -0.29426745  1.67087182 -0.11290104],[ 0.20248217 -0.00289257  0.52555049  0.        ],1725718510.7538958,[ 93.63511631 -32.79249299 -44.59794755  16.66842608]
[ 0.34942353 -0.26505001  1.89834566 -0.14667305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.33868942 -0.29406229  1.68117825 -0.11290104],[-0.3529746   0.00410334  0.20612852  0.        ],1725718510.7538958,[-40.36699026 -39.52272082 -47.91253491 -67.18371742]
[ 0.34485287 -0.26557368  1.96153112 -0.10144023],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33974042 -0.29358799  1.70287719 -0.1131976 ],[ 0.02102003  0.00948601  0.43397884 -0.00593133],1725718510.7548926,[ -8.47234109 -36.83581893 -57.32204765  37.37383975]
[ 0.32104256 -0.26609735  1.96898205 -0.09767305],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33986135 -0.29326824  1.79095201 -0.1131976 ],[0.00241868 0.00639497 1.76149645 0.        ],1725718510.7548926,[ 48.75062177 -35.74466131 -38.3539196   22.30065846]
[ 0.33020711 -0.2914282   1.97800363 -0.11706931],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.3357703  -0.29298983  1.79334746 -0.1131976 ],[-0.08182112  0.00556809  0.04790887  0.        ],1725718510.7548926,[  6.40965361   1.60998297 -40.69115016 -14.42086236]
[ 0.32016787 -0.28490965  2.00461997 -0.13388812],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33574335 -0.29306755  1.79773257 -0.1131976 ],[-0.00053883 -0.00155439  0.08770231  0.        ],1725718510.7548926,[ 36.49360205 -11.71407221 -45.7393176  -35.38450971]
[ 0.31261214 -0.28192203  2.06216695 -0.14667305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.33541039 -0.29294334  1.81252713 -0.1131976 ],[-0.00665926  0.0024842   0.29589118  0.        ],1725718510.7558894,[ 50.49122175 -14.95863803 -55.35170545 -50.32435378]
[ 0.29262633 -0.26505019  2.07426937 -0.12450519],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.32998998 -0.29281828  1.89254117 -0.1131976 ],[-0.10840826  0.00250125  1.60028074  0.        ],1725718510.7558894,[ 83.82295824 -39.05470455 -39.29565558  -4.28544279]
[ 0.2859941  -0.2781446   2.09457671 -0.13102748],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.31224553 -0.29237782  1.89584332 -0.1131976 ],[-0.35488906  0.00880914  0.06604305  0.        ],1725718510.7558894,[ 50.49172294 -16.8474891  -43.8927579  -26.66614215]
[ 0.27936186 -0.28708738  2.10685696 -0.13414867],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.30679093 -0.29225192  1.90620169 -0.1131976 ],[-0.10909197  0.00251804  0.20716727  0.        ],1725718510.7558894,[ 57.79027724  -5.51711276 -44.16353198 -29.15358134]
[ 0.30367851 -0.31448652  2.15605172 -0.12855102],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.29453785 -0.29212836  1.91732626 -0.1131976 ],[-0.24506151  0.00247124  0.22249141  0.        ],1725718510.756887,[-33.49781759  33.45842794 -52.90334903 -17.5796355 ]
[ 0.26696996 -0.28220755  2.16203738 -0.14492761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29483355 -0.29234115  1.98079977 -0.1131976 ],[ 0.005914   -0.00425573  1.26947029  0.        ],1725718510.756887,[ 72.79977548 -18.03436246 -39.29279572 -49.74437008]
[ 0.30102615 -0.3075985   2.19772458 -0.12440234],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.27719321 -0.29221449  1.98430485 -0.1131976 ],[-0.35280691  0.00253305  0.07010162  0.        ],1725718510.756887,[-70.15859722  23.96508447 -47.27673606  -4.93812485]
[ 0.30253099 -0.30652203  2.17269505 -0.1375774 ],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.29248018 -0.29230466  2.00801178 -0.1131976 ],[ 0.30573939 -0.00180335  0.47413861  0.        ],1725718510.756887,[-15.58156135  18.59967627 -35.73905617 -38.5053597 ]
[ 0.25352263 -0.28769701  2.17435302 -0.11555297],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.29258539 -0.29238558  2.0093763  -0.1131976 ],[ 0.00210435 -0.00161833  0.02729029  0.        ],1725718510.7578845,[100.97228824  -8.89926006 -36.29783629   7.46264083]
[ 0.2899646  -0.31457363  2.17601098 -0.11992358],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.27463007 -0.29226177  2.01097546 -0.1131976 ],[-0.35910647  0.00247606  0.03198323  0.        ],1725718510.7578845,[-53.45995452  33.32243394 -36.30840738 -10.97617574]
[ 0.23441961 -0.27134302  2.21191796 -0.11212662],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.2808941  -0.29247005  2.01258098 -0.1131976 ],[ 0.12528056 -0.00416542  0.03211054  0.        ],1725718510.7578845,[121.45970568 -34.11507912 -44.19989318   5.15623577]
[ 0.22787462 -0.2890888   2.22501098 -0.14492761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.26287708 -0.29223783  2.02462993 -0.1131976 ],[-0.36034031  0.00464434  0.24097899  0.        ],1725718510.7578845,[ 68.6397588   -1.57938613 -44.09435411 -57.62808128]
[ 0.27120228 -0.29636843  2.1920441  -0.11441579],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.24550626 -0.29211439  2.03647217 -0.1131976 ],[-0.34741637  0.00246873  0.23684477  0.        ],1725718510.7588813,[-77.59560474   6.6766278  -33.77414739  13.03766717]
[ 0.26552995 -0.28681267  2.21587207 -0.14318218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26225953 -0.29219222  2.03724398 -0.1131976 ],[ 0.33506531 -0.00155651  0.0154361   0.        ],1725718510.7588813,[  1.99154102  -8.48207395 -39.5305868  -53.38750152]
[ 0.21141984 -0.26948018  2.18788491 -0.11469399],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.2622317  -0.29206846  2.04110757 -0.1131976 ],[-0.00055662  0.00247513  0.07727185  0.        ],1725718510.7588813,[127.48355947 -32.28357886 -31.96995924  11.6991056 ]
[ 0.20466171 -0.26627193  2.17723287 -0.0889464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.24411354 -0.29187197  2.04152579 -0.1131976 ],[-0.36236317  0.00392984  0.0083644   0.        ],1725718510.7598794,[ 77.98301864 -34.22381438 -29.74397029  44.3704302 ]
[ 0.21833744 -0.29644176  2.22588383 -0.13532851],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22599317 -0.29163719  2.04167712 -0.1131976 ],[-0.36240734  0.00469549  0.00302666  0.        ],1725718510.7598794,[  3.48554195  10.70082513 -41.01435152 -51.47621264]
[ 0.24510964 -0.30692077  2.20933845 -0.10772339],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.2259651  -0.2917153   2.04732635 -0.1131976 ],[-0.00056153 -0.00156208  0.11298459  0.        ],1725718510.7598794,[-50.56067457  21.56229138 -35.41893988  20.47641138]
[ 0.19245672 -0.31416336  2.2171601  -0.07847458],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23060526 -0.2917998   2.04860189 -0.1131976 ],[ 0.09280333 -0.00168995  0.02551065  0.        ],1725718510.7598794,[102.28101725  30.54608801 -37.14879112  59.87381707]
[ 0.23137551 -0.31373198  2.2137827  -0.11681104],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21230515 -0.29194261  2.05067408 -0.09861345],[-0.36600221 -0.00285633  0.0414438   0.29168298],1725718510.760876,[-62.37841896  28.67965478 -35.8289649  -49.42270468]
[ 0.20819529 -0.30671327  2.17670931 -0.11612978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.22465958 -0.29206108  2.05211166 -0.09861345],[ 0.24708852 -0.00236937  0.02875179  0.        ],1725718510.760876,[ 48.39680814  18.317704   -27.02329054 -22.79455315]
[ 0.22922707 -0.28367089  2.18803437 -0.10184317],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.22067553 -0.29214177  2.05213752 -0.09861345],[-0.07968095 -0.00161382  0.00051706  0.        ],1725718510.760876,[-27.71894431 -14.4964897  -30.01120285   2.59435907]
[ 0.22530011 -0.2811944   2.17679657 -0.08986762],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.2207203  -0.2920169   2.05231478 -0.09861345],[0.00089548 0.00249744 0.00354525 0.        ],1725718510.760876,[ -8.0085094  -14.62282604 -27.27092944  17.29275626]
[ 0.17237314 -0.29087501  2.20983547 -0.0960586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22084709 -0.29189199  2.05232896 -0.09861345],[0.00253569 0.0024982  0.00028358 0.        ],1725718510.7618737,[ 1.22192501e+02  6.33124455e-02 -3.49843221e+01  4.00735211e-01]
[ 0.16923155 -0.2845978   2.17697109 -0.04326676],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.2024872  -0.29196968  2.0534559  -0.09861345],[-0.36719785 -0.00155381  0.02253872  0.        ],1725718510.7618737,[ 63.51438732 -10.64192652 -26.83071044  98.39771644]
[ 0.19216079 -0.33464496  2.17705835 -0.04961108],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.18615683 -0.29184568  2.05349037 -0.04861345],[-3.26607415e-01  2.47993535e-03  6.89474501e-04  1.00000000e+00],1725718510.7618737,[-28.000881    63.6875833  -27.18548827 -28.36213145]
[ 0.20124002 -0.33508131  2.19165996 -0.04447867],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.18621038 -0.3248398   2.05350867 -0.04861345],[ 1.07107174e-03 -6.59882359e-01  3.66060740e-04  0.00000000e+00],1725718510.7618737,[-34.96445313   8.85131138 -30.54028238   7.92147661]
[ 0.15544343 -0.28651766  2.22623287 -0.03028201],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.18663004 -0.32491822  2.05374071 -0.04861345],[ 0.00839312 -0.00156842  0.00464081  0.        ],1725718510.7628713,[ 83.37072541 -57.66206739 -38.29443158  31.01189651]
[ 0.17098777 -0.30492379  2.22632002 -0.0489345 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.16808177 -0.31220222  2.05656715 -0.04861345],[-0.37096525  0.25432009  0.0565287   0.        ],1725718510.7628713,[-19.4923914   -5.14586379 -37.31801902  -9.37697816]
[ 0.17796734 -0.28651754  2.18705877 -0.02311276],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.16816883 -0.31207793  2.0587473  -0.04861345],[0.00174114 0.00248586 0.0436031  0.        ],1725718510.7628713,[-23.19178169 -36.36060463 -27.81079269  46.05534983]
[ 0.19266247 -0.32945831  2.17740728  0.01926407],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.16821605 -0.31177568  2.05876129 -0.04861345],[0.00094436 0.00604491 0.00027974 0.        ],1725718510.7628713,[-56.85842883  29.54039243 -26.00468938 109.93920421]
[ 0.16220378 -0.33534323  2.19919312 -0.01926401],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 1.77099158e-01 -3.11904432e-01  2.05882850e+00  1.38654568e-03],[ 0.17766222 -0.00257505  0.00134421  1.        ],1725718510.7638674,[ 46.6162745   31.76441604 -31.09913948 -69.75221328]
[ 0.14774742 -0.29236364  2.18357661  0.02019146],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17415447 -0.3120711   2.0591276  -0.00397623],[-0.05889369 -0.00333341  0.00598203 -0.1072556 ],1725718510.7638674,[ 59.72172861 -32.19930384 -27.21835377  53.41412581]
[ 0.16245227 -0.32772479  2.19960255  0.04718928],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 1.59809408e-01 -3.11874753e-01  2.05914439e+00 -1.61621484e-03],[-0.28690131  0.00392699  0.00033576  0.04720039],1725718510.7648647,[-16.95761978  26.01957478 -31.06216655  76.24939369]
[ 0.17564553 -0.29829029  2.18863434  0.01794624],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15991349 -0.3119737   2.05943887  0.04089356],[ 0.00208161 -0.00197896  0.00588957  0.85019556],1725718510.7648647,[-38.03187529 -22.29601291 -28.30947603 -64.73181398]
[ 0.12753371 -0.30836405  2.20414932  0.03646352],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.1606687  -0.31184122  2.05948256  0.04089356],[0.01510428 0.00264961 0.00087376 0.        ],1725718510.7648647,[ 88.48618877  -3.12669978 -31.98263841   3.04063131]
[ 0.16069257 -0.33543046  2.22161686  0.05258727],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.1419186  -0.31171701  2.05990747  0.04089356],[-0.37500198  0.00248415  0.00849833  0.        ],1725718510.7648647,[-59.66895049  35.19979789 -35.74785416  23.1750934 ]
[ 0.12268011 -0.28634311  2.18195243  0.06406337],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15288892 -0.31200448  2.06132007  0.04089356],[ 0.2194064  -0.00574941  0.02825201  0.        ],1725718510.765862,[ 82.41603421 -40.95138732 -26.12506109  36.09266795]
[ 0.15976304 -0.32211432  2.18061229  0.05491248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.13411128 -0.31140059  2.06138304  0.04089356],[-0.37555297  0.01207786  0.00125925  0.        ],1725718510.765862,[-75.59891294  19.35686075 -26.21629234  14.1125425 ]
[ 0.13201114 -0.31310332  2.19604881  0.11058927],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.1514011  -0.31148246  2.06144261  0.04089356],[ 0.34579651 -0.00163749  0.00119156  0.        ],1725718510.765862,[ 58.25343673   0.83597509 -29.76836384 118.72319982]
[ 0.13025447 -0.33534311  2.17810537  0.0819325 ],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13809748 -0.31156043  2.06159801  0.09089356],[-0.2660725  -0.00155935  0.00310784  1.        ],1725718510.765862,[ 11.84699455  34.57025327 -25.44918323 -49.58385135]
[ 0.13892901 -0.32624133  2.17810525  0.09069173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13806998 -0.31181741  2.0616838   0.09089356],[-0.00054986 -0.00513948  0.00171586  0.        ],1725718510.766859,[ -5.22048364  17.69790782 -25.61185281   3.93800581]
[ 0.14484049 -0.32406321  2.22719263  0.10465436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13820418 -0.31189794  2.06176445  0.09089356],[ 0.00268392 -0.00161074  0.00161306  0.        ],1725718510.766859,[-16.14382574  15.73434705 -36.8881867   24.86631841]
[ 0.09191346 -0.30542863  2.19050645  0.15565766],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13831338 -0.31197747  2.06370956  0.09089356],[ 0.00218406 -0.00159051  0.03890224  0.        ],1725718510.766859,[117.8509008  -11.32731447 -27.50591194 109.97019341]
[ 0.08833557 -0.33621589  2.1916356   0.17983431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11938693 -0.31185261  2.06371199  0.14089356],[-3.78529067e-01  2.49711505e-03  4.84996686e-05  1.00000000e+00],1725718510.766859,[ 58.85615192  36.59107986 -28.15455182  39.00657486]
[ 0.13375768 -0.3191114   2.19630815  0.19205162],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.10540182 -0.31222701  2.06374614  0.14089356],[-0.27970219 -0.00748788  0.000683    0.        ],1725718510.7678564,[-82.64642      6.58163277 -29.21039852  73.39294762]
[ 0.10181658 -0.31764988  2.19452636  0.20601425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.1235346  -0.31230511  2.06385411  0.17816039],[ 0.36265551 -0.00156201  0.00215946  0.74533657],1725718510.7678564,[ 65.09971622   6.83437381 -28.7288463   25.5810734 ]
[ 0.09104923 -0.33673953  2.19305442  0.18685903],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10611091 -0.31238322  2.063926    0.17816039],[-0.34847379 -0.00156225  0.00143769  0.        ],1725718510.7678564,[ 28.85896223  34.87582046 -28.39269151   2.28769242]
[ 0.10140376 -0.32464861  2.18121098  0.23481217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.10606598 -0.31265444  2.06397514  0.17816039],[-0.0008985  -0.0054244   0.00098292  0.        ],1725718510.7688537,[  5.65082148  14.06007087 -25.67200671  97.79786073]
[ 0.11909684 -0.31591413  2.19867802  0.20203512],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10603677 -0.31273343  2.06405395  0.22816039],[-5.84222223e-04 -1.57982837e-03  1.57608629e-03  1.00000000e+00],1725718510.7688537,[-34.27104326   2.93502202 -29.79256971 -74.21834121]
[ 0.09412839 -0.30317673  2.20014015  0.22482257],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.10641354 -0.31281144  2.0642118   0.21605025],[ 0.00753548 -0.00156025  0.00315711 -0.24220286],1725718510.7688537,[ 35.65185433 -14.55504697 -29.91738344  28.33030833]
[ 0.07246822 -0.31700887  2.22545644  0.24596401],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.10611802 -0.31268577  2.06438134  0.21605025],[-0.00591041  0.00251352  0.00339078  0.        ],1725718510.7688537,[ 78.7372054    7.70749193 -35.69000112  49.63404857]
[ 0.05988668 -0.30153636  2.21528649  0.24340805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.08702398 -0.31276393  2.06577451  0.21605025],[-0.38188086 -0.00156319  0.02786343  0.        ],1725718510.7698514,[ 54.15363684 -17.04973217 -32.77607934  34.88544166]
[ 0.05630872 -0.31710718  2.22815262  0.29489736],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.07744047 -0.31263713  2.0663406   0.21605025],[-0.19167015  0.00253596  0.01132171  0.        ],1725718510.7698514,[ 41.80157634   8.15088344 -35.7226294  128.7930575 ]
[ 0.0806291  -0.30037642  2.19636959  0.31771532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07626408 -0.31271531  2.06774846  0.26605025],[-0.02352789 -0.00156368  0.02815727  1.        ],1725718510.7698514,[-19.15843213 -18.69706614 -27.96208449  55.15051322]
[ 0.09832738 -0.28965913  2.22780358  0.28488086],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07635754 -0.31258736  2.06777119  0.27189017],[0.00186929 0.00255905 0.00045452 0.11679843],1725718510.7708495,[-52.84621102 -31.78336068 -35.52375097  -1.41599063]
[ 0.09378955 -0.31765631  2.18771709  0.33865926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.0827461  -0.31239722  2.06910215  0.27189017],[0.12777124 0.00380282 0.02661917 0.        ],1725718510.7708495,[-18.78018388  10.98292953 -25.67779967 113.9488289 ]
[ 0.05759893 -0.33883371  2.20851559  0.31556495],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08284216 -0.31247565  2.069181    0.32189017],[ 0.00192103 -0.00156851  0.00157708  1.        ],1725718510.7708495,[ 67.04077747  37.81738919 -30.86246407 -43.43456178]
[ 0.05811985 -0.32247747  2.19208515  0.30536724],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06456744 -0.31295584  2.06945255  0.32189017],[-0.3654944  -0.00960392  0.00543111  0.        ],1725718510.7708495,[  6.07749559  10.15487166 -26.810815   -26.70516093]
[ 0.0612522  -0.33970641  2.21113752  0.32187488],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06453771 -0.31303419  2.06948823  0.32189017],[-0.00059448 -0.00156687  0.00071357  0.        ],1725718510.7718458,[  5.62211635  37.66604346 -31.35453142   7.90347513]
[ 0.02408309 -0.3089284   2.22815262  0.34646026],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.06450794 -0.31349959  2.06982298  0.32189017],[-0.00059548 -0.00930805  0.00669492  0.        ],1725718510.7718458,[ 99.10598389 -10.51302259 -35.00065887  44.23350294]
[ 0.06219907 -0.29826485  2.21310167  0.37188971],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.04495653 -0.3133748   2.07096728  0.32189017],[-0.3910281   0.00249581  0.02288595  0.        ],1725718510.7718458,[-58.73478784 -21.45597352 -31.10631804  78.20552394]
[ 0.0172542  -0.29495245  2.19721997  0.34499857],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.05576907 -0.31324366  2.07126947  0.37189017],[0.21625083 0.00262274 0.00604384 1.        ],1725718510.7728434,[102.44221126 -24.60047057 -27.54597685 -72.40465965]
