target,real_target,js,jv,time,action
[ 0.23766808 -0.5025467   2.08426909 -0.30222477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.25750313 -0.51257593  1.89477941 -0.29974944],[-1.20475853e-04  2.84721190e-03  1.47993901e-01  0.00000000e+00],1725718489.820824,[ 44.12394412 -12.62549452 -41.64641948  -8.98497743]
[ 0.22428651 -0.51041893  2.09161776 -0.29424816],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.25573306 -0.51243778  1.90077894 -0.29974944],[-0.03540136  0.00276284  0.11999065  0.        ],1725718489.821736,[ 70.29357238  -1.51652864 -41.99813945  11.09046066]
[ 0.21351182 -0.5097456   2.09477436 -0.30222477],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.2381043  -0.51230069  1.90735126 -0.29974944],[-0.35257527  0.00274195  0.13144629  0.        ],1725718489.821736,[ 48.70050817  -3.44959225 -41.19865107  -7.0962018 ]
[ 0.19821831 -0.48579161  2.13167901 -0.27722477],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.23392652 -0.51216355  1.91276567 -0.29974944],[-0.08355552  0.00274274  0.10828829  0.        ],1725718489.821736,[ 79.00530393 -38.22534213 -48.47835584  41.73256925]
[ 0.18236602 -0.50182505  2.13618795 -0.29898516],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21572651 -0.51173223  1.94180116 -0.29974944],[-0.36400013  0.00862637  0.58070965  0.        ],1725718489.8227339,[ 68.79938257 -10.71709283 -42.51786609  -9.43612947]
[ 0.19037796 -0.4966335   2.1300662  -0.2791307 ],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.19806517 -0.51159456  1.94948229 -0.29974944],[-0.35322687  0.00275351  0.15362267  0.        ],1725718489.8227339,[  5.96126819 -20.47311183 -39.58932828  36.74688151]
[ 0.18428679 -0.50845108  2.15075417 -0.27849846],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.19803703 -0.51145141  1.9531881  -0.29974944],[-0.00056288  0.00286299  0.07411612  0.        ],1725718489.8227339,[ 31.12441011  -2.2457346  -43.63571759  28.35477473]
[ 0.16577033 -0.50430258  2.16128818 -0.2816666 ],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.19794784 -0.51131439  1.96332614 -0.29974944],[-0.00178366  0.0027404   0.2027608   0.        ],1725718489.8227339,[ 74.50397573  -9.83066439 -43.55564198  22.34864114]
[ 0.1535681  -0.5121005   2.17789966 -0.30222477],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.17966002 -0.51117688  1.97334004 -0.29974944],[-0.36575643  0.00275009  0.20027816  0.        ],1725718489.8237312,[ 52.13683144   2.35679798 -45.06962013 -13.13535102]
[ 0.14964313 -0.51201315  2.1806886  -0.28983882],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.17245425 -0.51126052  1.98772724 -0.29974944],[-0.14411541 -0.00167279  0.28774402  0.        ],1725718489.8237312,[ 46.38393361   0.9689561  -42.33458673  19.02727704]
[ 0.15401786 -0.51192593  2.19577077 -0.30222477],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.16962954 -0.51134415  1.99530025 -0.29974944],[-0.05649431 -0.00167251  0.15146002  0.        ],1725718489.8237312,[ 29.79470878   0.74346554 -44.17920784  -9.21268616]
[ 0.13959491 -0.49898457  2.18842452 -0.29277488],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.16956932 -0.51142777  2.00715858 -0.29974944],[-0.00120434 -0.00167254  0.23716674  0.        ],1725718489.8237312,[ 68.299686   -18.29229878 -39.68492461  13.74235876]
[ 0.13530712 -0.5027884   2.18539314 -0.27883565],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.15169644 -0.511287    2.01110353 -0.29974944],[-0.3574576   0.00281558  0.07889889  0.        ],1725718489.8247283,[ 28.90659675 -10.65264787 -38.27339416  34.29703081]
[ 0.14095626 -0.50766772  2.20969505 -0.29467681],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.15165159 -0.51114937  2.01384092 -0.29974944],[-0.00089701  0.00275245  0.05474796  0.        ],1725718489.8247283,[ 20.11207061  -3.87654978 -43.30527847  -0.90787889]
[ 0.13336406 -0.48526791  2.20109912 -0.27993254],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.15163331 -0.51101233  2.023587   -0.29974944],[-0.00036558  0.00274083  0.19492141  0.        ],1725718489.8247283,[ 41.16383114 -37.17422632 -38.86777992  33.23554881]
[ 0.112234   -0.48509328  2.18434577 -0.27722477],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.15063754 -0.51064114  2.02681267 -0.29974944],[-0.0199155   0.00742381  0.06451343  0.        ],1725718489.8247283,[ 88.18823487 -33.69499227 -34.45589409  31.03230258]
[ 0.10596347 -0.48587865  2.19482788 -0.27722477],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.13181497 -0.51039408  2.02775998 -0.29974944],[-0.37645121  0.00494122  0.01894617  0.        ],1725718489.8257258,[ 49.08917163 -32.21235952 -36.85104982  29.73256925]
[ 0.09294491 -0.49928247  2.20969481 -0.28798713],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.12717963 -0.51017739  2.02964577 -0.29974944],[-0.09270688  0.00433389  0.0377158   0.        ],1725718489.8257258,[ 74.85019569 -12.42865415 -39.74164073  10.36031377]
[ 0.0908542  -0.50739606  2.21065481 -0.28137331],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.10837374 -0.51003952  2.03370575 -0.29974944],[-0.37611789  0.00275726  0.08119966  0.        ],1725718489.8257258,[ 30.03674034  -2.30643676 -38.897545    27.43112605]
[ 0.09059674 -0.48666413  2.2116148  -0.29387089],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.10830707 -0.50990264  2.03697715 -0.29974944],[-0.00133334  0.00273773  0.06542799  0.        ],1725718489.8257258,[ 37.08968109 -33.62732781 -38.39698433   1.76084165]
[ 0.07864568 -0.50649208  2.19320996 -0.29522213],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.1078945  -0.50965731  2.03985163 -0.29974944],[-0.0082514   0.00490657  0.05748964  0.        ],1725718489.8267229,[ 65.67157995  -1.30038965 -33.52433591   5.32745854]
[ 0.07099675 -0.51166428  2.18849428 -0.27722477],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.09017735 -0.50952048  2.04056582 -0.29974944],[-0.35434305  0.00273653  0.01428385  0.        ],1725718489.8267229,[ 36.12460778   3.59092083 -32.48952743  38.37130301]
[ 0.06437741 -0.50030984  2.18865609 -0.27722477],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.08984468 -0.50960407  2.04107055 -0.29974944],[-0.00665329 -0.00167175  0.01009444  0.        ],1725718489.8267229,[ 55.70104374 -13.90814313 -32.4653627   29.73256925]
[ 0.03898719 -0.4849187   2.20766881 -0.28152984],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.07864959 -0.50946585  2.04157114 -0.29974944],[-0.22390185  0.00276437  0.01001189  0.        ],1725718489.8267229,[ 88.48162941 -34.58889386 -36.72809057  21.98344463]
[ 0.03426393 -0.48561685  2.19899738 -0.30222477],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.05923806 -0.50919543  2.04340983 -0.29974944],[-0.38823052  0.00540848  0.03677385  0.        ],1725718489.8277202,[ 46.41464956 -30.98486462 -34.12331769 -13.20099752]
[ 0.02677991 -0.49502893  2.20375462 -0.28971962],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.05625632 -0.50899759  2.0442743  -0.29974944],[-0.05963485  0.00395672  0.01728935  0.        ],1725718489.8277202,[ 63.37780517 -17.06095415 -35.12490886  19.24182956]
[ 0.01892092 -0.50170185  2.21213837 -0.28694892],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.0389657  -0.50885796  2.04544304 -0.29974944],[-0.34581244  0.00279261  0.02337479  0.        ],1725718489.8277202,[ 38.18129349  -8.46941304 -36.7456995   18.22661911]
[ 0.0101072  -0.51096582  2.18766193 -0.29448601],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.03841985 -0.50872085  2.04729506 -0.29974944],[-0.0109171   0.00274224  0.03704044  0.        ],1725718489.8277202,[ 62.4276632    4.31109963 -30.61532134   3.32992618]
[ 0.02459147 -0.50604513  2.20428526 -0.27024329],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.02144203 -0.50880442  2.04753455 -0.29974944],[-0.33955627 -0.00167136  0.0047897   0.        ],1725718489.8287175,[-18.96579213  -4.35966234 -34.65030529  50.58462488]
[ 0.01664099 -0.50002203  2.21231313 -0.28076441],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.02153975 -0.50866758  2.04855196 -0.29974944],[0.00195445 0.00273673 0.02034826 0.        ],1725718489.8287175,[ 13.40619551 -12.25597344 -36.09812267  20.01010602]
[ 0.01564107 -0.48500619  2.20124543 -0.28290579],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.0215115  -0.5085299   2.05010132 -0.29974944],[-0.00056509  0.00275357  0.03098717  0.        ],1725718489.8287175,[ 12.65164281 -33.1842376  -33.12452514  21.20576048]
[ 0.01091928 -0.50904624  2.21014005 -0.28651692],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.02148284 -0.50829475  2.05073198 -0.29974944],[-0.00057318  0.00470304  0.01261336  0.        ],1725718489.8287175,[ 23.92505519   4.47205954 -35.15307571  15.73358982]
[-0.00445198 -0.48745979  2.19105977 -0.26946532],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.02147841 -0.5083783   2.05191505 -0.29974944],[-8.85974814e-05 -1.67106871e-03  2.36612261e-02  0.00000000e+00],1725718489.8297148,[ 60.24290763 -30.71904116 -30.40758405  48.1598024 ]
[-0.01962383 -0.47758834  2.19141599 -0.2492994 ],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.00572865 -0.50818401  2.05213249 -0.29974944],[-0.3149952   0.00388591  0.00434887  0.        ],1725718489.8297148,[ 52.75922381 -41.77359288 -30.64377     76.27370537]
[-0.01215776 -0.49029423  2.21257467 -0.25208903],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-0.00272841 -0.50741733  2.05237588 -0.25722709],[-0.16914129  0.0153336   0.00486787  0.85044708],1725718489.8297148,[ 13.43999813 -20.67106769 -35.45455991 -14.96752201]
[-0.0241539  -0.48237788  2.21077649 -0.25164245],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.00275702 -0.50727432  2.05366857 -0.25722709],[-0.00057222  0.00286015  0.02585373  0.        ],1725718489.8307123,[ 49.42987667 -33.97767949 -34.5325857    7.58607394]
[-0.00565141 -0.47636195  2.21257479 -0.23654611],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.00798791 -0.50702088  2.05465424 -0.25722709],[-0.1046177   0.00506879  0.01971341  0.        ],1725718489.8307123,[-14.22473094 -41.29589695 -34.75071286  34.54513351]
[-0.02278088 -0.48129545  2.20759727 -0.23940675],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.00786174 -0.50631613  2.05570721 -0.25722709],[0.00252342 0.01409504 0.02105941 0.        ],1725718489.8307123,[ 37.97282712 -32.21899666 -33.35502467  22.14973879]
[-0.02617215 -0.45184484  2.20131095 -0.22138864],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.0083959  -0.50609993  2.05638986 -0.25722709],[-0.01068317  0.00432396  0.01365301  0.        ],1725718489.8307123,[ 38.27693233 -75.80775696 -31.8123927   55.9554342 ]
[-0.04112336 -0.47239424  2.18766193 -0.20325502],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.00896797 -0.46441758  2.05678762 -0.24961945],[-0.01144141  0.83364692  0.00795511  0.15215281],1725718489.8317094,[ 72.86440716  19.45072921 -28.65075848  66.25352404]
[-0.02188969 -0.44799081  2.19634254 -0.19252626],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02894701 -0.46450352  2.05685377 -0.22455567],[-0.39958088 -0.00171875  0.00132299  0.50127559],1725718489.8317094,[-30.18392519 -25.30757188 -30.77436371  35.39800487]
[-0.0295649  -0.46331857  2.19405331 -0.19959632],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02880199 -0.4643534   2.0571129  -0.22455567],[0.00290033 0.00300233 0.00518267 0.        ],1725718489.8317094,[  4.67252449   0.85292435 -30.10120379  29.55270414]
[-0.05220624 -0.43920427  2.19990563 -0.1940144 ],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.02883339 -0.46443514  2.0572995  -0.22455567],[-0.00062787 -0.00163479  0.00373212  0.        ],1725718489.832707,[ 57.74853309 -36.77349795 -31.43045707  42.99380086]
[-0.0307842  -0.44778485  2.19543274 -0.18043818],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.0428755  -0.46409383  2.0576422  -0.22455567],[-0.28084222  0.00682637  0.00685391  0.        ],1725718489.832707,[-39.22951275 -20.24880998 -30.26537717  64.75166001]
[-0.0475901  -0.44406987  2.18809848 -0.16058098],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04184308 -0.46395528  2.05784546 -0.20123859],[0.02064831 0.00277081 0.00406522 0.46634152],1725718489.832707,[ 19.03243331 -26.76146024 -28.57968561  52.00729964]
[-0.03948629 -0.42403668  2.20206689 -0.1556172 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.04186571 -0.46379879  2.0579068  -0.2006159 ],[-0.00045246  0.00312994  0.00122673  0.01245389],1725718489.8337042,[ -8.17153891 -55.33550708 -31.8554039   61.48199501]
[-0.04012164 -0.43573859  2.19112548 -0.13167252],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.04172166 -0.45440678  2.05831148 -0.18428241],[0.00288093 0.18784018 0.00809364 0.32666965],1725718489.8337042,[ -3.03727042 -21.61798136 -29.10471187  73.09844133]
[-0.06800145 -0.41213863  2.18836026 -0.12943727],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.04157231 -0.45426703  2.05841083 -0.14700187],[0.00298689 0.00279495 0.00198703 0.74561091],1725718489.8337042,[ 66.26916692 -58.97274788 -28.55999996   6.36352382]
[-0.06825378 -0.4326881   2.18844752 -0.11460187],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.06089568 -0.43808055  2.05847086 -0.14700187],[-0.38646721  0.32372959  0.00120055  0.        ],1725718489.8337042,[  7.8720756   -1.85157197 -28.59514081  49.88899866]
[-0.06325144 -0.42823757  2.20289814 -0.07476646],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.06092728 -0.4379496   2.05853327 -0.14700187],[-0.00063203  0.00261902  0.00124817  0.        ],1725718489.8347013,[  2.8761443  -13.43913681 -31.90530435 114.4717347 ]
[-0.06539932 -0.4018938   2.21353478 -0.05993106],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.06095943 -0.43781747  2.05894581 -0.09700187],[-6.43089629e-04  2.64256279e-03  8.25081406e-03  1.00000000e+00],1725718489.8347013,[ 10.11211256 -51.17694292 -34.11263396  32.05446739]
[-0.05312439 -0.41985978  2.20684963 -0.0625899 ],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06099051 -0.43343719  2.05981558 -0.09700187],[-0.00062155  0.08760566  0.01739541  0.        ],1725718489.8347013,[-21.28382234 -14.71862301 -32.2713386   44.14755146]
[-0.08082963 -0.39023467  2.19572575 -0.05351508],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06091085 -0.43330497  2.06028803 -0.09700187],[0.0015932  0.00264448 0.00944914 0.        ],1725718489.8356986,[ 52.56639404 -61.08089473 -29.67940588  61.75848041]
[-0.06342909 -0.40327403  2.21353455 -0.0119345 ],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.06949364 -0.41264895  2.06043529 -0.07892711],[-0.17165586  0.41312033  0.0029451   0.36149515],1725718489.8356986,[-22.9019558   -7.54431897 -33.85986477  99.71303478]
[-0.06619051 -0.38565925  2.18870907 -0.0077011 ],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.0694355  -0.41251944  2.06123987 -0.02892711],[0.00116277 0.00259017 0.01609169 1.        ],1725718489.8356986,[ -5.67224972 -37.96214746 -27.78487168   6.05037745]
[-8.48330133e-02 -3.76882899e-01  2.19193206e+00  1.02072973e-03],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.06928563 -0.4121281   2.06125244 -0.02892711],[0.00299744 0.00782682 0.00025123 0.        ],1725718489.8356986,[ 39.89070649 -47.72574001 -28.78187784  43.71762613]
[-0.09025442 -0.39674796  2.20727935  0.02709224],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07013325 -0.40990592  2.06132797 -0.02892711],[-0.01695228  0.04444352  0.00151065  0.        ],1725718489.8366961,[ 43.85350781 -14.20208155 -32.26324227  86.45987454]
[-0.06708708 -0.37588748  2.21388383  0.03911458],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07208181 -0.40977544  2.06179947  0.02107289],[-0.03897129  0.0026097   0.00943012  1.        ],1725718489.8366961,[-20.3246067  -47.70396405 -33.52037846   5.5857521 ]
[-0.07121832 -0.38250987  2.21130826  0.04335054],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07199089 -0.40756517  2.06252232  0.02107289],[0.00181846 0.04420546 0.01445684 0.        ],1725718489.8366961,[  0.04718687 -31.80674094 -32.69965929  31.4397533 ]
[-0.07179941 -0.36881108  2.19669988  0.08580383],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.0720234  -0.40736743  2.06307266  0.02107289],[-0.00065028  0.00395479  0.01100689  0.        ],1725718489.8366961,[ -0.25222733 -52.8298927  -29.24518894 105.82241697]
[-0.07389378 -0.37073976  2.18905835  0.10153029],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.07186947 -0.4014982   2.06318337  0.07107289],[0.00307858 0.11738447 0.00221416 1.        ],1725718489.8376935,[  5.11574809 -39.48323404 -27.6143536   23.75247101]
[-0.08521836 -0.36446955  2.18905835  0.1259464 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07190168 -0.40100755  2.06318665  0.07107289],[-6.44094119e-04  9.81313498e-03  6.56576470e-05  0.00000000e+00],1725718489.8376935,[ 32.27653735 -49.05871625 -27.69174085  84.1527674 ]
[-0.0987508  -0.34581614  2.21249314  0.12456215],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07204164 -0.39814389  2.0631941   0.12107289],[-2.79920635e-03  5.72732009e-02  1.49028760e-04  1.00000000e+00],1725718489.8376935,[ 61.09343893 -71.3362451  -33.08193678 -20.058619  ]
[-0.08971377 -0.34058015  2.20827365  0.15334629],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08930573 -0.36133786  2.06382082  0.12107289],[-0.34528195  0.73612045  0.01253437  0.        ],1725718489.8386977,[ -9.4993278  -22.87429691 -31.73077324  56.41728016]
[-0.09535976 -0.33508233  2.21368396  0.15592428],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.08915928 -0.3612019   2.06420805  0.12866457],[0.00292917 0.00271931 0.00774448 0.15183365],1725718489.8386977,[ 15.23891655 -35.24651261 -32.93533393  33.5762396 ]
[-0.09661227 -0.34899214  2.19455585  0.17425023],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.08918808 -0.36093321  2.06480506  0.12866457],[-0.000576    0.00537369  0.01194033  0.        ],1725718489.8397017,[ 15.99822652 -13.72958743 -28.3463445   68.9695318 ]
[-0.08602382 -0.32873197  2.19024796  0.20846763],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08921611 -0.36080563  2.06485124  0.15894933],[-5.60696455e-04  2.55160381e-03  9.23643548e-04  6.05695210e-01],1725718489.8397017,[-10.85054228 -45.22344923 -27.54338822  67.25181375]
[-0.09562127 -0.32050886  2.19905215  0.21837344],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.08907255 -0.35946582  2.06485171  0.18574152],[2.87130825e-03 2.67961931e-02 9.39739994e-06 5.35843821e-01],1725718489.8397017,[ 17.52089358 -52.40998778 -29.61283797  34.96866048]
[-0.1142527  -0.31605818  2.19904587  0.24417283],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.0890986  -0.35414416  2.06499346  0.18574152],[-0.00052111  0.10643333  0.00283496  0.        ],1725718489.8397017,[ 59.8951401  -50.14862906 -29.49003735  89.51304247]
[-0.09638609 -0.31334169  2.18923287  0.25531732],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.10565435 -0.35067932  2.06512457  0.23574152],[-0.33111499  0.06929682  0.00262226  1.        ],1725718489.8406854,[-32.91930493 -49.17838688 -27.20358918   7.18940775]
[-0.10963646 -0.33067338  2.18923287  0.27452585],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.10533726 -0.34780977  2.06514214  0.23574152],[0.00634175 0.05739101 0.00035122 0.        ],1725718489.8406854,[ 14.32548402 -19.72398026 -27.29978536  60.41540559]
[-0.10710599 -0.30375146  2.18923287  0.29585189],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10536716 -0.34767928  2.06515501  0.25031095],[-5.97969929e-04  2.60962147e-03  2.57386294e-04  2.91388595e-01],1725718489.8406854,[  2.6263868  -61.82554164 -27.2970014   63.35720259]
[-0.12175762 -0.31613078  2.19464755  0.31837184],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.1054003  -0.32618802  2.06516801  0.27011671],[-6.62772597e-04  4.29825215e-01  2.60135846e-04  3.96115064e-01],1725718489.8416827,[ 39.94063812  -8.41986845 -28.53994693  64.99960155]
[-0.11659993 -0.31113612  2.20255667  0.34387503],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10627828 -0.32606295  2.06522693  0.29341292],[-0.0175596   0.00250147  0.00117834  0.46592419],1725718489.8416827,[ 19.19661387 -20.40151586 -30.29167236  67.66934087]
[-0.12524829 -0.28542777  2.18949478  0.35978368],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.10630152 -0.32593271  2.06543385  0.32194508],[-4.64793192e-04  2.60487825e-03  4.13839276e-03  5.70643301e-01],1725718489.8416827,[ 42.99360057 -57.13339743 -27.15965462  43.88766204]
[-0.11458044 -0.30571536  2.21458216  0.37147244],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10797771 -0.31417805  2.06545352  0.32194508],[-0.03352375  0.23509321  0.0003934   0.        ],1725718489.8426797,[  8.94110576  -6.57716099 -33.060983    70.98671264]
[-0.11515665 -0.28376821  2.1972766   0.38979839],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10801009 -0.3140536   2.06607671  0.35571298],[-6.47759398e-04  2.48889915e-03  1.24638594e-02  6.75357990e-01],1725718489.8426797,[ 15.15036043 -43.10522187 -28.68325462  37.58060861]
[-0.10548427 -0.29663957  2.21475644  0.40812435],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10803935 -0.31316798  2.06614549  0.35571298],[-0.00058519  0.01771236  0.00137556  0.        ],1725718489.8426797,[ -9.15870466 -19.84529847 -32.86991281  77.97946054]
[-0.13205507 -0.27587002  2.21475644  0.44341363],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10789023 -0.31303892  2.06673011  0.40571298],[0.00298254 0.0025812  0.01169233 1.        ],1725718489.8426797,[ 61.02148074 -52.02197789 -32.55990076  42.70371431]
[-0.10862587 -0.26378553  2.18975644  0.47326691],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.12552775 -0.30816773  2.06725569  0.40571298],[-0.35275039  0.09742388  0.01051176  0.        ],1725718489.8436773,[-51.48878245 -59.61860027 -26.69286645 103.50076449]
[-0.12665162 -0.27309486  2.2148437   0.49333821],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.11927861 -0.29164835  2.06729641  0.45571298],[1.24982745e-01 3.30387527e-01 8.14290659e-04 1.00000000e+00],1725718489.8436773,[ 24.96418701 -20.78780907 -32.71287383  35.29952556]
[-0.11857085 -0.27773337  2.19417274  0.51041388],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.11928114 -0.29151902  2.06785084  0.45571298],[-5.05549687e-05  2.58672532e-03  1.10886270e-02  0.00000000e+00],1725718489.8436773,[ -4.66609037 -17.51352959 -27.57686502  80.40150271]
[-0.11394912 -0.25430767  2.21528001  0.50848078],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.11912474 -0.29139275  2.06785214  0.50571298],[3.12786597e-03 2.52537637e-03 2.59193862e-05 1.00000000e+00],1725718489.8436773,[-12.57460121 -52.29250423 -32.6468802  -21.27439872]
[-0.12582014 -0.27237953  2.20925126  0.53426342],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11898275 -0.28630382  2.06839425  0.50571298],[0.00283993 0.10177848 0.01084219 0.        ],1725718489.8446746,[ 19.01847542 -15.05973713 -30.92230794  50.06225159]
[-0.11735251 -0.24310342  2.20768446  0.55804487],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.11900659 -0.28617896  2.06867294  0.50571298],[-0.00047686  0.00249728  0.00557392  0.        ],1725718489.8446746,[ -6.79926869 -61.03883663 -30.56393145  80.49318342]
[-0.14409782 -0.24717371  2.19734443  0.5724882 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.11885255 -0.26678066  2.06890974  0.55571298],[0.00308071 0.38796599 0.00473589 1.        ],1725718489.8446746,[ 63.35017888 -22.5167178  -28.14901847   5.07609051]
[-0.12110471 -0.24135222  2.2013857   0.60911707],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.13804319 -0.26664946  2.06894365  0.55571298],[-0.38381277  0.00262389  0.00067834  0.        ],1725718489.8446746,[-52.00494295 -34.20812851 -29.17764434  88.07526324]
[-0.14491594 -0.25262921  2.19095239  0.62328122],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.13135852 -0.26641666  2.06904936  0.60571298],[0.13369349 0.00465602 0.00211408 1.        ],1725718489.845672,[ 40.33820069 -16.54940105 -26.71243329   5.98885781]
[-0.14603783 -0.23490987  2.19862165  0.64868347],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.13233349 -0.2662918   2.06908928  0.60571298],[-0.01949951  0.00249722  0.00079848  0.        ],1725718489.845672,[ 28.69989932 -43.94648779 -28.57402443  68.91412139]
[-0.12826966 -0.2257144   2.1909781   0.65888675],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.13238214 -0.26527087  2.06915064  0.63597762],[-0.00097295  0.02041864  0.00122728  0.60529275],1725718489.845672,[-15.60778611 -53.38644443 -26.72437422  20.61061323]
[-0.12642817 -0.24523964  2.20306726  0.69405104],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.13225111 -0.25909944  2.06919006  0.63597762],[0.00262056 0.12342869 0.00078832 0.        ],1725718489.8466692,[-12.84319515 -14.61105205 -29.57444551  93.53577303]
[-0.14176518 -0.24201083  2.21545453  0.69809815],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.13210853 -0.25897562  2.0693288   0.68597762],[0.0028516  0.00247636 0.00277483 1.        ],1725718489.8466692,[ 26.27514933 -22.83865401 -32.27112557  -6.05829265]
[-0.13616891 -0.21374886  2.19054179  0.73266873],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.13212321 -0.25884405  2.06980391  0.68597762],[-0.0002936   0.00263139  0.00950213  0.        ],1725718489.8466692,[  6.24703915 -63.55842381 -26.30642493  78.226145  ]
