target,real_target,js,jv,time,action
[ 0.34530627 -0.29191351  1.36625067 -0.49348138],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33092705 -0.327014    1.1088429  -0.46124588],[5.12621461e-04 2.62341587e-02 1.02154421e+00 0.00000000e+00],1725718454.9985087,[-30.99189989 -46.50908265 -56.61615069 -42.63296632]
[ 0.34241406 -0.29167523  1.40491821 -0.49018306],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33108422 -0.32531929  1.16035832 -0.46124588],[0.0031435  0.03389408 1.03030846 0.        ],1725718454.9985087,[-22.47912455 -44.20137157 -53.67366823 -36.61388364]
[ 0.34430704 -0.28859741  1.44573643 -0.49237201],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33113765 -0.32422966  1.19912371 -0.46124588],[0.00106862 0.02179271 0.7753077  0.        ],1725718454.9995065,[-28.24806601 -47.31959415 -54.27549286 -42.13718686]
[ 0.34215157 -0.28851013  1.47922405 -0.49412024],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.3311955  -0.32224838  1.24226021 -0.46124588],[0.00115684 0.03962557 0.86272999 0.        ],1725718454.9995065,[-22.02703597 -44.26296074 -52.03478494 -44.23331238]
[ 0.3406926  -0.29017191  1.51312027 -0.49343371],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33125413 -0.32114718  1.27480621 -0.46124588],[0.00117276 0.02202392 0.65092008 0.        ],1725718454.9995065,[-19.1290725  -40.49126584 -52.44270306 -42.15840007]
[ 0.34324979 -0.28910195  1.55786814 -0.49322804],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.3313387  -0.32058682  1.31038638 -0.46124588],[0.0016914  0.01120721 0.71160337 0.        ],1725718454.9995065,[-25.86739474 -41.63309069 -54.53839892 -42.11773992]
[ 0.34134532 -0.29219145  1.59776888 -0.49264246],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33133893 -0.31990544  1.35903477 -0.46124588],[4.47399187e-06 1.36276295e-02 9.72967814e-01 0.00000000e+00],1725718455.0005038,[-20.16368023 -36.04187516 -52.43332756 -41.16239895]
[ 0.34070408 -0.29156205  1.64269022 -0.49181855],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33141555 -0.31961434  1.39707547 -0.46124588],[0.00153241 0.00582196 0.760814   0.        ],1725718455.0005038,[-19.13049079 -37.07753212 -54.10460216 -39.96045645]
[ 0.3419475  -0.29112724  1.68454243 -0.49050528],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.3315001  -0.31928139  1.44659498 -0.46124588],[0.00169111 0.00665914 0.99039021 0.        ],1725718455.0005038,[-22.29117221 -37.17807359 -52.27115367 -37.9920417 ]
[ 0.3380455  -0.29026571  1.71355721 -0.49018306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33155574 -0.31894388  1.48647873 -0.46124588],[0.00111268 0.00675013 0.79767498 0.        ],1725718455.0005038,[-12.00588147 -37.93030185 -49.84770668 -38.04241275]
[ 0.33351537 -0.28887645  1.73739526 -0.49221726],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.3316707  -0.31856877  1.5136662  -0.46124588],[0.00229919 0.00750216 0.54374948 0.        ],1725718455.0015008,[ -2.02706355 -39.33925471 -49.18663072 -41.85864274]
[ 0.3319545  -0.2926847   1.74930388 -0.49034578],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33179736 -0.31810458  1.53816138 -0.46124588],[0.00253322 0.00928377 0.48990355 0.        ],1725718455.0015008,[  0.33577465 -32.94174829 -46.3244781  -37.51355876]
[ 0.32543663 -0.29324825  1.76305687 -0.49265986],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33177001 -0.31789519  1.55187324 -0.46124588],[-0.00054691  0.00418783  0.27423712  0.        ],1725718455.0015008,[ 15.79144268 -32.42315299 -46.46081358 -42.57721991]
[ 0.31893427 -0.29030681  1.78214857 -0.49018306],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33174651 -0.31769487  1.56616638 -0.46124588],[-0.00047003  0.00400644  0.28586283  0.        ],1725718455.0015008,[ 29.32765503 -36.54520261 -47.56445098 -37.00821346]
[ 0.31282105 -0.28894636  1.79603813 -0.49018306],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33169749 -0.3173848   1.58453558 -0.46124588],[-0.00098047  0.00620136  0.36738406  0.        ],1725718455.0024984,[ 41.83861902 -37.68931896 -46.48540513 -38.19707918]
[ 0.30428233 -0.28948172  1.82746623 -0.49100919],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.33061374 -0.3170226   1.59929753 -0.46124588],[-0.02167495  0.00724395  0.29523902  0.        ],1725718455.0024984,[ 57.96692026 -36.22529633 -50.36510977 -39.68412089]
[ 0.30080038 -0.29088438  1.85538793 -0.49140016],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.31829243 -0.31672503  1.63212389 -0.46124588],[-0.2464262   0.00595145  0.65652711  0.        ],1725718455.0024984,[ 33.07921685 -33.86591815 -49.06864953 -39.99131023]
[ 0.29600073 -0.28947977  1.87596002 -0.4939793 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31814655 -0.31649685  1.65850094 -0.46124588],[-0.00291754  0.00456354  0.52754099  0.        ],1725718455.0024984,[ 48.11649598 -35.8311977  -47.78248421 -44.44610169]
[ 0.28720108 -0.2868789   1.89011142 -0.49418306],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.31445659 -0.31621351  1.67923663 -0.46124588],[-0.07379925  0.00566695  0.41471387  0.        ],1725718455.0034955,[ 58.97518842 -39.0539239  -46.32608455 -43.5748847 ]
[ 0.28205236 -0.28474338  1.90561344 -0.49338579],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.30128193 -0.31576994  1.69462301 -0.46124588],[-0.26349312  0.00887133  0.30772756  0.        ],1725718455.0034955,[ 37.03081089 -41.19761893 -46.4190609  -42.04199805]
[ 0.2791098  -0.27861362  1.92225513 -0.49392981],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.30090152 -0.31513923  1.71052366 -0.46124588],[-0.0076082   0.01261417  0.31801316  0.        ],1725718455.0034955,[ 46.55316262 -49.00215715 -46.58839289 -43.4039104 ]
[ 0.27284291 -0.26853716  1.9387047  -0.492207  ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.29810532 -0.31240015  1.72723921 -0.46124588],[-0.05592406  0.05478157  0.33431094  0.        ],1725718455.0034955,[ 54.16450446 -58.95103399 -46.51972521 -40.04173033]
[ 0.26710248 -0.25933632  1.95292905 -0.49305701],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.2892145  -0.29722938  1.74392166 -0.46124588],[-0.17781648  0.30341547  0.33364894  0.        ],1725718455.004493,[ 44.97411515 -49.162995   -45.95684752 -42.39869443]
[ 0.26220467 -0.25132033  1.95678303 -0.49230006],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.28713968 -0.29441915  1.75883128 -0.46124588],[-0.04149629  0.05620459  0.29819242  0.        ],1725718455.004493,[ 53.22531162 -57.636739   -43.43794434 -40.62819381]
[ 0.2582286  -0.23882527  1.96863702 -0.49360602],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.27914186 -0.28187088  1.76722613 -0.46124588],[-0.15995653  0.2509654   0.167897    0.        ],1725718455.004493,[ 42.12573231 -56.81258144 -44.3452629  -43.34224514]
[ 0.25660371 -0.22646357  1.97439572 -0.49418306],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27797386 -0.27083015  1.77770507 -0.46124588],[-0.02335984  0.22081468  0.20957875  0.        ],1725718455.004493,[ 44.84346225 -58.75325799 -43.22436446 -43.75405825]
[ 0.25142178 -0.21806273  1.97937392 -0.49384826],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.27594488 -0.25623279  1.78579678 -0.46124588],[-0.04057975  0.29194718  0.16183435  0.        ],1725718455.00549,[ 52.49426281 -49.49614418 -42.55558475 -42.87443597]
[ 0.25015773 -0.20786155  1.98039905 -0.49287533],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.2686268  -0.25326815  1.79272077 -0.46124588],[-0.14636151  0.05929271  0.13847968  0.        ],1725718455.00549,[ 36.21748743 -60.9741403  -41.22976154 -41.28386529]
[ 0.24853741 -0.19284003  1.9833121  -0.4905739 ],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26830861 -0.23417011  1.7977384  -0.46124588],[-0.00636387  0.3819609   0.10035262  0.        ],1725718455.00549,[ 41.83433064 -53.97128571 -40.80500089 -37.60830042]
[ 0.24852775 -0.17510695  1.99003095 -0.49056307],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26720628 -0.22736965  1.80226619 -0.46124588],[-0.02204652  0.1360092   0.0905558   0.        ],1725718455.00549,[ 38.60806663 -70.55405525 -41.33033385 -38.69350166]
[ 0.24252062 -0.15820685  1.99601761 -0.49018306],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.26665769 -0.1931599   1.80744869 -0.46124588],[-0.01097186  0.68419485  0.10364992  0.        ],1725718455.0064874,[ 52.59495388 -43.65652754 -41.49327041 -38.01467251]
[ 0.24634608 -0.14214988  1.99436015 -0.49376971],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25922272 -0.19220735  1.81286691 -0.46124588],[-0.14869935  0.01905099  0.10836449  0.        ],1725718455.0064874,[ 22.48007004 -68.24123005 -39.857191   -44.65304314]
[ 0.24393613 -0.12609292  1.99419943 -0.49018306],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25921219 -0.1605823   1.81646701 -0.46124588],[-2.10527236e-04  6.32501084e-01  7.20019487e-02  0.00000000e+00],1725718455.0064874,[ 32.87138379 -43.29413851 -39.06322484 -36.4754888 ]
[ 0.24234608 -0.1097741   1.99122125 -0.49418306],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25907157 -0.15969588  1.81940793 -0.46124588],[-0.00281248  0.01772842  0.05881837  0.        ],1725718455.0064874,[ 35.52676545 -68.10913589 -37.7392657  -45.39707918]
[ 0.24306955 -0.09249507  1.98883912 -0.49018306],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25880032 -0.12838422  1.82148609 -0.46124588],[-0.005425    0.62623323  0.04156326  0.        ],1725718455.007485,[ 32.48579008 -45.36195892 -36.77270766 -36.27707918]
[ 0.24477528 -0.08684509  1.98844644 -0.49018306],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25867321 -0.1270811   1.82308701 -0.46124588],[-0.00254231  0.02606241  0.03201839  0.        ],1725718455.007485,[ 28.32524646 -53.73469123 -36.3589795  -38.19707918]
[ 0.23990049 -0.07653968  1.98191569 -0.49328171],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25863847 -0.12066741  1.82451621 -0.46124588],[-0.00069464  0.12827378  0.02858396  0.        ],1725718455.007485,[ 41.06743693 -58.80651206 -34.54764935 -43.77465593]
[ 0.23554159 -0.07683686  1.98508257 -0.49094132],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.2576986  -0.10634037  1.82536345 -0.46124588],[-0.01879744  0.28654085  0.0169449   0.        ],1725718455.0084822,[ 47.65388292 -36.84810172 -35.16158749 -38.0746013 ]
[ 0.22663813 -0.07844821  1.98447744 -0.49069219],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.25423756 -0.10603062  1.82638073 -0.46124588],[-0.06922079  0.00619496  0.0203455   0.        ],1725718455.0084822,[ 59.82495551 -36.13337566 -34.76492375 -38.74955486]
[ 0.22000586 -0.07757922  1.98746311 -0.48972944],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.24020598 -0.10574817  1.82728626 -0.46124588],[-0.28063165  0.00564891  0.01811068  0.        ],1725718455.0084822,[ 39.30588153 -37.26709667 -35.25987384 -37.13617787]
[ 0.21576893 -0.077017    1.99442179 -0.48894676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23956042 -0.10542037  1.82833463 -0.46124588],[-0.01291117  0.00655598  0.02096749  0.        ],1725718455.0084822,[ 51.13776793 -37.5260536  -36.59874919 -36.18948083]
[ 0.21039231 -0.07835809  1.99873334 -0.48232887],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.23342326 -0.10508058  1.82986829 -0.46124588],[-0.12274315  0.00679595  0.03067308  0.        ],1725718455.0094798,[ 47.83533512 -35.03271372 -37.17831302 -24.65295394]
[ 0.20138065 -0.07733486  1.99991519 -0.48170202],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22982134 -0.10483276  1.83166834 -0.46124588],[-0.07203845  0.0049564   0.03600104  0.        ],1725718455.0094798,[ 61.57032733 -36.40838873 -37.0080756  -26.70122546]
[ 0.19464719 -0.07628875  1.99977507 -0.47689716],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21457936 -0.10454033  1.83338903 -0.46124588],[-0.30483971  0.0058485   0.03441375  0.        ],1725718455.0094798,[ 38.30927734 -37.40012922 -36.58617123 -18.35334941]
[ 0.18911353 -0.07646296  1.99754975 -0.47619562],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.21405741 -0.10420648  1.83492309 -0.46124588],[-0.010439    0.00667702  0.03068125  0.        ],1725718455.0094798,[ 54.10530283 -36.54860406 -35.73996988 -19.39692569]
[ 0.18621081 -0.07418417  1.99448207 -0.47113709],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.20499102 -0.10390873  1.83613388 -0.46124588],[-0.18132764  0.0059549   0.02421586  0.        ],1725718455.0104768,[ 36.82461638 -39.52042719 -34.79347512 -10.62829775]
[ 0.17899065 -0.07792186  1.99606176 -0.46783584],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.20461712 -0.10345034  1.83705378 -0.46124588],[-0.00747805  0.0091679   0.01839797  0.        ],1725718455.0104768,[ 56.25400953 -33.09603787 -34.98840492  -7.11415024]
[ 0.17522966 -0.07607843  1.99751941 -0.46174361],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.19338211 -0.10324662  1.83802903 -0.46124588],[-0.22470017  0.00407443  0.01950503  0.        ],1725718455.0115,[ 34.99684506 -36.09707983 -35.09274438   2.26727225]
[ 0.16851864 -0.07493216  2.000402   -0.45353103],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.19313787 -0.10296551  1.8390354  -0.46124588],[-0.0048848   0.00562211  0.02012741  0.        ],1725718455.0115,[ 53.99952967 -37.1280555  -35.51956343  14.12563435]
[ 0.16319538 -0.07471343  1.99905849 -0.44952278],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18411253 -0.10264396  1.84017552 -0.46124588],[-0.18050694  0.006431    0.02280241  0.        ],1725718455.0115,[ 42.25970159 -36.85355949 -34.92921783  17.39844229]
[ 0.15980878 -0.07792166  2.00179818 -0.44424017],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.18287338 -0.10233408  1.84113609 -0.46124588],[-0.02478293  0.00619761  0.01921131  0.        ],1725718455.0115,[ 49.05023968 -31.72003787 -35.36359309  24.98319849]
[ 0.15436432 -0.07556429  2.00171104 -0.4383323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.17835805 -0.10215217  1.84222767 -0.46124588],[-0.09030661  0.00363819  0.02183155  0.        ],1725718455.0125003,[ 50.51260401 -35.40787768 -35.07445973  33.08169802]
[ 0.15063426 -0.07434613  2.00162389 -0.42735109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.17264736 -0.10189353  1.84323175 -0.46124588],[-0.11421368  0.00517287  0.02008174  0.        ],1725718455.0125003,[ 45.22780544 -36.50011869 -34.83527126  50.01209895]
[ 0.14453589 -0.074884    1.99823466 -0.42452486],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.17038213 -0.1015977   1.84416805 -0.46124588],[-0.04530468  0.00591656  0.01872586  0.        ],1725718455.0125003,[ 55.52737636 -35.14257333 -33.85105425  49.82833197]
[ 0.13884809 -0.07738784  2.00213391 -0.41659182],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15972658 -0.10134685  1.84486183 -0.46124588],[-0.21311107  0.00501693  0.01387556  0.        ],1725718455.0134947,[ 41.68074053 -31.2309881  -34.63216955  62.75122096]
[ 0.13503318 -0.07666683  1.99892229 -0.40866178],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15861904 -0.10117127  1.84574408 -0.44141011],[-0.02215067  0.00351175  0.017645    0.39671536],1725718455.0134947,[ 50.36007493 -32.42405105 -33.65794201  37.51304734]
[ 0.12855058 -0.07582489  2.00219433 -0.39619089],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.15299841 -0.10097904  1.84639747 -0.44141011],[-0.11241272  0.00384463  0.01306789  0.        ],1725718455.0134947,[ 51.43523325 -33.29661691 -34.30170588  65.67539852]
[ 0.12444911 -0.07822535  2.00028754 -0.38944709],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14639303 -0.1007716   1.84719658 -0.41633824],[-0.13210764  0.00414873  0.01598213  0.50143739],1725718455.0134947,[ 44.87723898 -29.38718659 -33.65273708  26.69885379]
[ 0.1219554  -0.0783791   2.00045459 -0.37850453],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14425621 -0.1006146   1.84784958 -0.41633824],[-0.04273636  0.00314002  0.01306015  0.        ],1725718455.0144918,[ 46.74916849 -29.30630873 -33.56820327  55.19292897]
[ 0.11621063 -0.07720897  2.00181052 -0.37189454],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.14119985 -0.10045826  1.84848548 -0.41046953],[-0.06112717  0.00312684  0.01271796  0.11737412],1725718455.0144918,[ 53.28562502 -30.83439245 -33.73876637  51.2748139 ]
[ 0.11402342 -0.08153005  2.00258969 -0.36328336],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13273102 -0.10028733  1.84915723 -0.41046953],[-0.16937657  0.0034186   0.01343487  0.        ],1725718455.0144918,[ 36.62643526 -24.11562808 -33.7562244   66.41911173]
[ 0.10891585 -0.07990579  2.00316098 -0.35148793],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.13236396 -0.10015605  1.84983303 -0.38539897],[-0.00734115  0.00262544  0.01351601  0.50141129],1725718455.0154893,[ 50.87243367 -26.94439026 -33.73109731  38.39050312]
[ 0.10293973 -0.08103073  2.00476542 -0.34020717],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.12622712 -0.1000146   1.8505038  -0.38539897],[-0.12273685  0.00282917  0.01341549  0.        ],1725718455.0154893,[ 48.60739625 -24.8771467  -33.94696689  65.06794199]
[ 0.09826917 -0.08253625  2.00537636 -0.3293955 ],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.12194274 -0.09988117  1.85122209 -0.36207511],[-0.08568759  0.00266857  0.01436572  0.46647722],1725718455.0154893,[ 49.62975713 -22.66033069 -33.91285919  37.13123556]
[ 0.09474125 -0.08220592  2.00305702 -0.31852234],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.11685809 -0.09975315  1.85193312 -0.36207511],[-0.10169297  0.00256031  0.01422072  0.        ],1725718455.0164864,[ 45.61147649 -23.19134663 -33.21671106  62.7087792 ]
[ 0.09424068 -0.08507811  2.00659802 -0.30830533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.11436373 -0.09962407  1.85250207 -0.34224352],[-0.04988734  0.00258167  0.011379    0.3966317 ],1725718455.0164864,[ 41.27241617 -18.77040364 -33.93106702  40.18341127]
[ 0.09031365 -0.08334645  2.00330062 -0.2931366 ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.11332903 -0.09950104  1.85321784 -0.34224352],[-0.02069395  0.0024605   0.0143154   0.        ],1725718455.0164864,[ 49.2405703  -21.55467237 -32.97775742  72.10212984]
[ 0.08491315 -0.08578968  2.00368458 -0.28399042],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10853919 -0.0993749   1.85374379 -0.30670196],[-0.09579672  0.00252289  0.01051903  0.71083125],1725718455.0174837,[ 49.61878024 -17.56414777 -32.98554265  17.30945059]
[ 0.08113706 -0.08509189  2.00808134 -0.27027148],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.10343444 -0.09925274  1.85427133 -0.30670196],[-0.10209513  0.00244314  0.01055065  0.        ],1725718455.0174837,[ 46.07854541 -18.77484199 -33.87720533  54.67332024]
[ 0.07537264 -0.08643688  2.00780395 -0.25986636],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.10069192 -0.09912972  1.85497603 -0.30083788],[-0.05485034  0.0024605   0.01409401  0.11728162],1725718455.0174837,[ 54.10671599 -16.54408345 -33.61224303  56.26210889]
[ 0.07097866 -0.09101177  2.00722351 -0.24809153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.09121634 -0.09900814  1.85562433 -0.2932284 ],[-0.18951161  0.00243162  0.01296602  0.1521896 ],1725718455.0184815,[ 40.29662248  -9.88192288 -33.33943521  61.58003758]
[ 0.06694048 -0.0879717   2.00965216 -0.23401895],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.0903683  -0.09888832  1.85621824 -0.27514537],[-0.01696076  0.00239623  0.0118782   0.3616607 ],1725718455.0184815,[ 50.21979746 -14.82858735 -33.77395769  52.36184315]
[ 0.06312773 -0.09258173  2.00652489 -0.22286567],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08470909 -0.09876746  1.85690136 -0.27451955],[-0.11318429  0.00241718  0.01366238  0.01251624],1725718455.0184815,[ 44.37826015  -7.48694813 -32.87876947  73.23630656]
[ 0.06035591 -0.09336628  2.01148489 -0.20760653],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.08272129 -0.09864788  1.85741139 -0.2372352 ],[-0.03975592  0.00239178  0.01020062  0.74568703],1725718455.0194786,[ 47.05223725  -6.84208385 -33.94102531  28.53774008]
[ 0.0588978  -0.09249065  2.00844488 -0.19241519],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.07940362 -0.09852833  1.85813197 -0.2372352 ],[-0.06635347  0.00239092  0.0144116   0.        ],1725718455.0194786,[ 42.1252401   -8.07812683 -33.03093368  66.45425761]
[ 0.0516547  -0.09435974  2.01072937 -0.17655298],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07814574 -0.0984087   1.85866931 -0.21217195],[-0.02515754  0.00239263  0.01074681  0.50126514],1725718455.0194786,[ 57.72204584  -5.05952852 -33.47082551  42.60053327]
[ 0.05061493 -0.09714138  2.00943786 -0.16387455],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06489837 -0.09828924  1.85929048 -0.21217195],[-0.26494733  0.00238908  0.01242338  0.        ],1725718455.020478,[ 25.04749689  -1.09928256 -33.01314422  69.83821503]
[ 0.04509713 -0.09474748  2.00978361 -0.14896447],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06489551 -0.0981699   1.85982508 -0.18012716],[-5.72467057e-05  2.38685939e-03  1.06919825e-02  6.40895675e-01],1725718455.020478,[ 43.54930435  -4.84367819 -32.98897288  32.91008525]
[ 0.04228396 -0.09779345  2.0111703  -0.13230163],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.06319703 -0.09805046  1.86035556 -0.18012716],[-0.03396962  0.00238886  0.01060975  0.        ],1725718455.020478,[ 44.14705906   0.11454592 -33.18787158  71.12786915]
[ 0.03938422 -0.10018049  2.01185455 -0.11714236],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.06127956 -0.09812729  1.8609226  -0.14633808],[-0.0383494  -0.00153668  0.01134071  0.67578156],1725718455.020478,[ 46.14786997   3.04140481 -33.20621142  29.59603752]
[ 0.03652453 -0.10255294  2.0112849  -0.10422279],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.0584464  -0.09820416  1.86149331 -0.14633808],[-0.05666313 -0.00153735  0.01141427  0.        ],1725718455.021474,[ 45.82716633   6.06948186 -32.94265357  61.79357853]
[ 0.03283564 -0.10297379  2.01462653 -0.09013918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.05577687 -0.0982811   1.86201623 -0.12826124],[-0.05339073 -0.00153882  0.01045831  0.36153677],1725718455.021474,[ 48.34838495   6.24364895 -33.60267865  48.40437637]
[ 0.03180375 -0.10543839  2.0121172  -0.07262066],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.05154606 -0.09835805  1.86266587 -0.12826124],[-0.08461605 -0.00153894  0.01299286  0.        ],1725718455.021474,[ 40.00233993   9.6883487  -32.84745045  81.85446964]
[ 0.03062716 -0.10625067  2.01330777 -0.06114277],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.05073536 -0.09843519  1.86317263 -0.07826124],[-0.01621414 -0.00154291  0.0101351   1.        ],1725718455.0224707,[ 42.17015542  10.42182198 -33.03662489   4.1057691 ]
[ 0.02533387 -0.10873651  2.01228461 -0.04832014],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.04944805 -0.09851241  1.86371297 -0.07826124],[-0.02574623 -0.00154429  0.01080682  0.        ],1725718455.0224707,[ 51.97537409  13.84111417 -32.67000132  45.67712202]
[ 0.02538738 -0.11343931  2.01593153 -0.03164097],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04199321 -0.09859018  1.86419016 -0.07826124],[-0.14909681 -0.00155551  0.00954389  0.        ],1725718455.0224707,[ 31.75090172  20.26389221 -33.41505217  69.5447626 ]
[ 0.01995304 -0.1168427   2.01472792 -0.01283711],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.04187957 -0.09867187  1.86480267 -0.04622211],[-0.00227266 -0.00163369  0.01225014  0.6407827 ],1725718455.0224707,[ 47.92067021  24.46169616 -32.96524962  37.71527005]
[ 0.01939907 -0.12111867  2.01576336  0.00461789],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03792545 -0.09876267  1.86533085 -0.04622211],[-0.07908245 -0.00181615  0.01056358  0.        ],1725718455.0234675,[ 37.38184785  30.10989668 -33.10026648  75.48719353]
[ 0.01692254 -0.12139464  2.01577506  0.01545329],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03746956 -0.09889724  1.86588365 -0.0054561 ],[-0.00911788 -0.00269132  0.01105599  0.81532027],1725718455.0234675,[ 43.73857189  29.71683693 -32.97065605  13.23370035]
[ 0.01358684 -0.12865048  2.01917709  0.03091336],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.03568059 -0.09902639  1.8664132  -0.0054561 ],[-0.03577935 -0.0025829   0.0105911   0.        ],1725718455.0234675,[ 46.78473273  40.12548753 -33.63700931  55.42850818]
[ 0.01267383 -0.13604143  2.01943817  0.04337856],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 3.24488334e-02 -9.98048279e-02  1.86707211e+00  3.95278222e-04],[-0.06463511 -0.01556885  0.01317813  0.11702748],1725718455.0244648,[ 40.41710051  48.78028182 -33.51652419  59.91256701]
