target,real_target,js,jv,time,action
[-0.09710141 -0.01284915  2.13612459 -0.04306961],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.05669401 -0.01618743  1.98086996 -0.04853424],[-0.07576731 -0.00154691  0.01126729  1.        ],1725718484.9544039,[ 91.40790706  -5.24092029 -34.20957915 -21.43608255]
[-0.09738161 -0.01475352  2.12526691 -0.02245596],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.07759622 -0.01606836  1.98172318 -0.04853424],[-0.41804423  0.00238139  0.01706426  0.        ],1725718484.9554012,[ 33.23462291  -1.44550699 -31.46157498  44.31789301]
[-0.10576061 -0.00524128  2.14703758 -0.02122654],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.07777669 -0.0159494   1.98205406 -0.04853424],[-0.00360933  0.00237918  0.00661773  0.        ],1725718484.9554012,[ 61.71333904 -15.48134002 -36.5124865   36.6362903 ]
[-9.87555209e-02 -1.37435458e-02  2.13931385e+00  1.28962880e-03],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.09551623 -0.0158287   1.98372205 -0.04853424],[-0.35479082  0.002414    0.03335982  0.        ],1725718484.9554012,[ -2.9693696   -1.51622075 -34.13552772  76.57527249]
[-0.11114662 -0.01656105  2.1547342   0.02820796],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-9.53612499e-02 -1.57097439e-02  1.98455758e+00  1.46575623e-03],[0.00309961 0.0023792  0.01671052 1.        ],1725718484.9554012,[ 37.92955533   1.54469877 -37.58587099  24.22051487]
[-0.1155168  -0.02421991  2.15074983  0.02392056],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-9.59199616e-02 -1.57870050e-02  1.98679754e+00  1.46575623e-03],[-0.01117423 -0.00154522  0.04479926  0.        ],1725718484.956398,[ 42.45758938  12.21832811 -36.00676164  27.58239121]
[-0.13249143 -0.01965627  2.17819185  0.03589097],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-9.74096874e-02 -1.58648722e-02  1.98824980e+00  1.46575623e-03],[-0.02979452 -0.00155734  0.02904523  0.        ],1725718484.956398,[ 79.41568865   4.33924466 -42.04922777  51.18708381]
[-0.11072031 -0.01850759  2.17984508  0.05599586],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-1.18800344e-01 -1.59421776e-02  1.99531279e+00  1.46575623e-03],[-0.42781314 -0.00154611  0.14125982  0.        ],1725718484.956398,[-33.87574591   3.21058239 -40.54257188  81.63008255]
[-0.1344376  -0.03068895  2.18620379  0.06285657],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.11840397 -0.01601946  2.00018463  0.05146576],[ 0.00792742 -0.00154565  0.09743672  1.        ],1725718484.956398,[ 43.0014111   21.09897269 -40.93920402  -5.67097879]
[-0.11578165 -0.04192304  2.20918772  0.07075199],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.12009732 -0.01610273  2.0055856   0.05146576],[-0.03386702 -0.00166537  0.10801949  0.        ],1725718484.9573958,[-17.029235    35.6813897  -44.96970267  29.24762661]
[-0.14018846 -0.02990775  2.21650178  0.08343267],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.11997568 -0.01641406  2.0199427   0.05146576],[ 0.00243296 -0.0062266   0.28714194  0.        ],1725718484.9573958,[ 51.89911282  16.04452931 -43.17200446  48.28304657]
[-0.14601768 -0.03234295  2.1909781   0.1151856 ],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12814895 -0.01649297  2.02941766  0.05146576],[-0.1634655  -0.00157827  0.18949913  0.        ],1725718484.9573958,[ 36.42303148  21.25977253 -35.19051049  99.35160246]
[-0.1223267  -0.0415503   2.21650178  0.13467305],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12855415 -0.01657649  2.03059817  0.10146576],[-0.00810389 -0.00167028  0.02361027  1.        ],1725718484.9573958,[-22.49962225  34.27342625 -41.14417401  29.18760103]
[-0.1327729  -0.0452927   2.20820638  0.15038101],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12848717 -0.0168184   2.03639436  0.10146576],[ 0.00133945 -0.00483828  0.11592368  0.        ],1725718484.958393,[ 13.09515401  38.08791192 -37.65660302  72.10795785]
[-0.12907931 -0.0478827   2.20549644  0.14589891],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12851841 -0.01732174  2.03875383  0.1369886 ],[-6.24801843e-04 -1.00668460e-02  4.71895153e-02  7.10456916e-01],1725718484.958393,[ -0.29381366  40.63960154 -36.63227359  -7.4407708 ]
[-0.13457481 -0.05609137  2.19573893  0.15156095],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12835797 -0.01819938  2.04054142  0.1369886 ],[ 0.00320891 -0.01755268  0.03575175  0.        ],1725718484.958393,[ 15.21938529  51.0684133  -34.02707881  21.9532798 ]
[-0.14601769 -0.06186542  2.21099152  0.18983675],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12838759 -0.02689955  2.041379    0.1369886 ],[-0.00059249 -0.17400351  0.01675171  0.        ],1725718484.9593904,[ 41.33916118  45.73545821 -37.46005649  88.1319307 ]
[-0.1446214  -0.05654996  2.20802101  0.19234876],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12959293 -0.02969971  2.04362373  0.1869886 ],[-0.02410683 -0.05600316  0.04489445  1.        ],1725718484.9593904,[ 30.38549014  34.27887981 -36.11483233 -15.71882407]
[-0.14401053 -0.06455949  2.21667619  0.22455751],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12967808 -0.02994156  2.04517572  0.1869886 ],[-0.00170289 -0.00483703  0.03103979  0.        ],1725718484.9593904,[ 29.68088234  46.80924014 -37.80170383  65.05115576]
[-0.14339967 -0.06638883  2.19897091  0.22651338],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12974629 -0.03350453  2.04764205  0.21028832],[-0.00136427 -0.07125946  0.04932671  0.46599433],1725718484.9593904,[ 28.26827059  43.15873025 -33.08901799  11.17203693]
[-0.13890142 -0.09576616  2.21117712  0.24752312],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12978744 -0.03505812  2.04826439  0.21028832],[-0.00082288 -0.03107176  0.01244669  0.        ],1725718484.9603875,[ 17.2615151   84.12342766 -35.95756741  59.23461959]
[-0.14392325 -0.10936569  2.21365649  0.24231808],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12981465 -0.0723491   2.04975321  0.22311318],[-5.44207433e-04 -7.45819534e-01  2.97765508e-02  2.56497149e-01],1725718484.9603875,[ 31.45286506  45.46549513 -36.06870608  16.69612447]
[-0.13156214 -0.10432333  2.1996564   0.27535492],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12993092 -0.07497458  2.05129091  0.22311318],[-0.00232547 -0.05250969  0.03075388  0.        ],1725718484.9603875,[ -1.50184937  37.64108819 -32.48378626  84.8167874 ]
[-0.1432251  -0.14252698  2.21430167  0.29319459],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12977092 -0.07543121  2.05179792  0.27311318],[ 0.00320008 -0.0091325   0.01014019  1.        ],1725718484.961385,[ 32.77276621  93.9778326  -35.89333958  11.07051501]
[-0.13018532 -0.15117574  2.19805549  0.2956557 ],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12993701 -0.1126501   2.05326303  0.27311318],[-0.00332194 -0.74437788  0.02930233  0.        ],1725718484.961385,[ -4.67886743  46.75803131 -31.67581031  30.93746038]
[-0.14165437 -0.16200107  2.20015266  0.29467796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12977933 -0.11615691  2.05363971  0.27311318],[ 0.0031537  -0.07013612  0.00753361  0.        ],1725718484.961385,[ 29.39511929  61.56348069 -32.25019051  27.99620224]
[-0.13529147 -0.18812558  2.21510549  0.32088432],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12984138 -0.14618177  2.05410684  0.27311318],[-0.00124106 -0.6004972   0.00934248  0.        ],1725718484.961385,[  8.86182089  54.80666967 -35.56571831  75.63696498]
[-0.13687896 -0.23071443  2.19959771  0.31387659],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.1298743  -0.16237547  2.05544298  0.31561137],[-6.58395201e-04 -3.23873933e-01  2.67229212e-02  8.49963787e-01],1725718484.9623823,[ 15.25162231  93.99143967 -31.54425266 -26.0527501 ]
[-0.11674165 -0.24244008  2.19499175  0.34355384],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12990393 -0.1995429   2.0558012   0.31561137],[-5.92536137e-04 -7.43348593e-01  7.16435273e-03  0.00000000e+00],1725718484.9623823,[-35.44687799  52.97694527 -30.57188176  51.12914188]
[-0.11954441 -0.2860603   2.1909781   0.32609387],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12935176 -0.21176124  2.05603707  0.31561137],[ 0.0110434  -0.24436693  0.00471727  0.        ],1725718484.9623823,[-19.17684716 102.57653639 -29.64419198   5.45612332]
[-0.14052507 -0.31511419  2.1959899   0.33220253],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12924562 -0.24901454  2.05618082  0.31561137],[ 0.00212272 -0.745066    0.00287515  0.        ],1725718484.9633796,[ 31.87379915  86.07607214 -30.80706778  24.83248877]
[-0.13512158 -0.34097095  2.19132714  0.34687555],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12937622 -0.28637519  2.0564437   0.31561137],[-0.00261202 -0.74721304  0.00525744  0.        ],1725718484.9633796,[  9.82957933  70.41719205 -29.62470804  48.31177626]
[-0.1160435  -0.36214829  2.20478842  0.36767451],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12940888 -0.32299835  2.05658577  0.31561137],[-6.53071873e-04 -7.32463048e-01  2.84153919e-03  0.00000000e+00],1725718484.9633796,[-35.45562879  49.46361077 -32.73883934  78.70685481]
[-0.12209475 -0.38955025  2.19200733  0.36147862],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12885597 -0.32939192  2.05714161  0.36561137],[ 0.01105811 -0.12787156  0.0111167   1.        ],1725718484.9633796,[-11.53156076  82.42075206 -29.53602246 -32.42925339]
[-0.12649613 -0.39850489  2.19054191  0.36955177],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12870982 -0.36721291  2.05727604  0.36561137],[ 0.00292302 -0.75641972  0.00268856  0.        ],1725718484.964377,[ -2.83670191  37.16713411 -29.30236621   9.0764542 ]
[-0.13907202 -0.42281223  2.18971961  0.35649362],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.1285508  -0.36763842  2.05739096  0.36561137],[ 0.0031803  -0.00851021  0.00229855  0.        ],1725718484.964377,[ 27.00179389  76.25312166 -29.10285587 -18.30332885]
[-0.12333261 -0.44281788  2.19715391  0.37704833],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.1285738  -0.40563603  2.05749012  0.36561137],[-4.59846259e-04 -7.59952214e-01  1.98306243e-03  0.00000000e+00],1725718484.964377,[-17.15817031  46.50071364 -30.79997175  24.96306113]
[-0.11717794 -0.45734261  2.16136159  0.37026669],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.12845218 -0.4090803   2.05775236  0.36561137],[ 0.00243235 -0.06888529  0.00524484  0.        ],1725718484.9653742,[-25.9377765   65.29475268 -22.43060215   2.88984093]
[-0.13988824 -0.48289952  2.13918383  0.38949111],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.12845066 -0.44449064  2.05790341  0.36561137],[ 3.03371941e-05 -7.08206897e-01  3.02104723e-03  0.00000000e+00],1725718484.9653742,[ 32.84390876  49.28713491 -17.65661806  40.74898097]
[-0.11752709 -0.49975318  2.09127605  0.36798175],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.1286197  -0.45088422  2.05809484  0.36561137],[-0.00338084 -0.12787156  0.0038286   0.        ],1725718484.9653742,[-32.05145762  66.00658091  -6.81502697  -7.19558419]
[-0.12840243 -0.50935342  2.02995902  0.37496308],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.12835769 -0.48736766  2.0583026   0.36561137],[ 0.00524033 -0.72966872  0.00415509  0.        ],1725718484.9653742,[ 4.47716823 25.16723047  6.85575649 15.69529843]
[-0.12841523 -0.53373148  1.96565609  0.40490387],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.12839124 -0.48746821  2.05793507  0.36561137],[-0.00067101 -0.00201101 -0.0073506   0.        ],1725718484.9663715,[4.19879977e-02 6.45479421e+01 2.09458435e+01 6.62376910e+01]
[-0.11639258 -0.54875241  1.90899612  0.4089414 ],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.12842505 -0.52340751  2.0576198   0.39064919],[-6.76171071e-04 -7.18786056e-01 -6.30527237e-03  5.00756551e-01],1725718484.9663715,[-29.89328338  30.45641131  33.2651656   14.06556935]
[-0.13252397 -0.53344633  1.82990155  0.39416169],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.12828358 -0.52356067  2.0562399   0.39064919],[ 0.00282924 -0.0030633  -0.02759803  0.        ],1725718484.9663715,[15.2674069  10.83282219 50.57780026 -2.45776548]
[-0.13973449 -0.55198128  1.78304924  0.41826834],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.12831316 -0.52364532  1.90290553  0.39064919],[-5.91543273e-04 -1.69294543e-03 -3.06668741e+00  0.00000000e+00],1725718484.9663715,[26.6969905  40.0485052  25.29504522 48.02847081]
[-0.11333819 -0.53886922  1.69669398  0.40814928],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.12833249 -0.52448382  1.90276629  0.39064919],[-0.00038649 -0.01676989 -0.0027849   0.        ],1725718484.9673674,[-41.73526853  16.98878279  46.20496504  18.24296301]
[-0.13177863 -0.52776669  1.64170133  0.41859632],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.12667923 -0.52457036  1.85830299  0.39064919],[ 0.03306505 -0.00173084 -0.8892659   0.        ],1725718484.9673674,[18.56661327  2.61509761 47.75850047 41.90477965]
[-0.11176747 -0.53439519  1.59098901  0.42906829],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.12670415 -0.52465461  1.79904509  0.39064919],[-4.98234276e-04 -1.68514325e-03 -1.18515808e+00  0.00000000e+00],1725718484.9673674,[-39.10385955  13.7957381   45.68619841  55.73974773]
[-0.13729104 -0.5526794   1.55118234  0.45832885],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12563157 -0.52473987  1.76670251  0.3982295 ],[ 0.02145156 -0.00170506 -0.64685156  0.15160623],1725718484.9683645,[34.83655374 39.48918846 47.48967473 89.73765679]
[-0.12994622 -0.52750491  1.48793015  0.46060154],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12590934 -0.52548158  1.71948421  0.4482295 ],[-0.0055554  -0.01483434 -0.94436605  1.        ],1725718484.9683645,[ 5.43681984 -1.04455923 51.10351368 -6.5780161 ]
[-0.13842548 -0.53927195  1.40647462  0.45084386],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12594273 -0.52534321  1.62861619  0.4482295 ],[-6.67879295e-04  2.76755246e-03 -1.81736025e+00  0.00000000e+00],1725718484.9683645,[29.41324117 20.09270331 48.77626881 -1.23273754]
[-0.13134103 -0.54516824  1.31950613  0.48024822],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12600499 -0.52543257  1.57902622  0.4482295 ],[-0.00124516 -0.0017872  -0.99179936  0.        ],1725718484.9683645,[ 8.33936673 26.88357155 57.47119666 56.37880628]
[-0.12266922 -0.55114023  1.26405667  0.47960853],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12603793 -0.52554501  1.43327832  0.45580739],[-6.58879939e-04 -2.24884323e-03 -2.91495807e+00  1.51557651e-01],1725718484.969362,[-10.46679744  34.62571808  36.31855395  27.47306802]
[-0.13224312 -0.53099138  1.20997043  0.48526192],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12588945 -0.52582549  1.43199001  0.45580739],[ 0.00296969 -0.00560954 -0.02576633  0.        ],1725718484.969362,[17.10589088  3.89023099 49.37651047 41.59361877]
[-0.12343056 -0.55329029  1.11905492  0.46710041],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12591681 -0.52590983  1.39043752  0.45580739],[-5.47187894e-04 -1.68681094e-03 -8.31049722e-01  0.00000000e+00],1725718484.969362,[-8.67564898 39.32689201 60.20175112  6.1892679 ]
[-0.13631442 -0.53877675  1.05127828  0.46253094],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12576476 -0.52662617  1.26664076  0.45580739],[ 0.00304099 -0.01432683 -2.47593523  0.        ],1725718484.969362,[27.17972458 13.8554157  46.81506193  6.68174648]
[-0.12082102 -0.55329023  0.99352662  0.47901529],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.12578995 -0.52671153  1.24761906  0.45580739],[-0.0005039  -0.00170726 -0.3804339   0.        ],1725718484.970359,[-16.49319687  37.15229725  56.2907352   38.54691282]
[-0.12295567 -0.52837752  0.91838842  0.46057466],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.12566447 -0.52716455  1.16186075  0.45580739],[ 0.0025096  -0.00906046 -1.71516631  0.        ],1725718484.970359,[-4.77181609 -2.03531491 53.45686196 -2.55870199]
[-0.13120335 -0.52849719  0.88498996  0.45545384],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.1255074  -0.52702598  1.10255813  0.45580739],[ 0.00314141  0.00277143 -1.18605233  0.        ],1725718484.970359,[15.21264025  1.97901614 47.60388391 -2.92467621]
[-0.12629309 -0.54819489  0.81709707  0.46559336],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12553697 -0.52711035  1.08315454  0.45580739],[-0.00059139 -0.00168728 -0.38807172  0.        ],1725718484.9713564,[-0.36403459 30.64336747 59.02141609 17.78445265]
[-0.12526464 -0.53057097  0.76753254  0.45801443],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.12537693 -0.52726715  0.99818709  0.45580739],[ 0.00320077 -0.00313604 -1.69934911  0.        ],1725718484.9713564,[-0.57650286  1.81199674 50.38714002 -0.72458476]
[-0.13287668 -0.53784247  0.69021025  0.46507807],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12521702 -0.52735152  0.96624343  0.45580739],[ 0.00319834 -0.00168747 -0.63887329  0.        ],1725718484.9713564,[19.06774383 14.87839414 61.18471419 15.62784255]
[-0.14139258 -0.53441602  0.6604721   0.44605269],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.12524086 -0.52743723  0.88330577  0.45580739],[-4.76860685e-04 -1.71424711e-03 -1.65875300e+00  0.00000000e+00],1725718484.9713564,[ 37.09956119   8.70848773  48.48715677 -22.00838589]
[-0.12047685 -0.55082787  0.61927517  0.45411796],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.12571346 -0.52752186  0.86317892  0.45580739],[-0.009452   -0.00169248 -0.40253713  0.        ],1725718484.9723537,[-19.36296079  33.10460002  53.87121009   1.64128162]
[-0.13921495 -0.5482371   0.59749247  0.46454026],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12560932 -0.52774049  0.81354902  0.45580739],[ 0.00208283 -0.00437265 -0.99259804  0.        ],1725718484.9723537,[35.85208119 26.65276191 47.25173937 16.53008968]
[-0.12161019 -0.54865106  0.59657931  0.44605306],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.12596322 -0.52785149  0.79893295  0.45580739],[-0.007078   -0.00221999 -0.2923213   0.        ],1725718484.9723537,[-16.16635688  27.49887204  44.3796758  -21.74956676]
[-0.13622986 -0.54952691  0.5847888   0.44210022],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.12583585 -0.5279688   0.79184706  0.45580739],[ 0.00254748 -0.00234621 -0.14171784  0.        ],1725718484.9723537,[ 27.52792946  28.56545482  45.60023972 -19.99082076]
[-0.12276402 -0.52925019  0.58248743  0.44609935],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.1258657  -0.52809623  0.78218618  0.45580739],[-0.00059718 -0.00254859 -0.19321766  0.        ],1725718484.973351,[-11.79443676  -1.40190853  43.85953933 -10.8950265 ]
[-0.13479813 -0.55181822  0.59221698  0.4662856 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.12572062 -0.52795758  0.77606246  0.45580739],[ 0.00290164  0.00277304 -0.12247441  0.        ],1725718484.973351,[23.7657275  34.75127684 40.28620316 23.52063859]
[-0.13680896 -0.55372663  0.58718556  0.46171685],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12572647 -0.5282447   0.77378036  0.45580739],[-0.00011702 -0.00574241 -0.04564198  0.        ],1725718484.973351,[23.95155637 33.86857074 41.07856806  5.60749086]
[-0.14226523 -0.54776934  0.57405052  0.45336461],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.12573116 -0.52849171  0.77092941  0.45580739],[-9.37865531e-05 -4.94031969e-03 -5.70189211e-02  0.00000000e+00],1725718484.973351,[36.70193732 24.55702215 43.41702091 -7.23353102]
[-0.14235252 -0.53423225  0.59858162  0.46245996],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12616263 -0.52859186  0.76551913  0.45580739],[-0.00862932 -0.00200281 -0.10820555  0.        ],1725718484.9743483,[33.70140252  5.49029088 36.42444297 13.14716434]
[-0.11796338 -0.52916293  0.58403562  0.45242254],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.12637273 -0.52867637  0.76479191  0.45580739],[-0.00420196 -0.00169032 -0.0145445   0.        ],1725718484.9743483,[-27.25780193  -0.09659426  39.90567799  -9.2859529 ]
[-0.11857423 -0.54955668  0.57358162  0.47326691],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.12633365 -0.52853768  0.76275624  0.45580739],[ 0.00078146  0.00277374 -0.04071341  0.        ],1725718484.9743483,[-15.96137259  30.68859868  41.70327184  33.05186939]
[-0.14339967 -0.54384252  0.5973047   0.44913958],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.12620511 -0.52869544  0.75938153  0.45580739],[ 0.00257081 -0.00315511 -0.06749416  0.        ],1725718484.9743483,[ 45.75850259  19.15235082  35.38375819 -20.38261826]
[-0.12148399 -0.55442477  0.57358162  0.46597473],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.12915027 -0.52878389  0.75885819  0.45580739],[-0.05890315 -0.00176897 -0.01046679  0.        ],1725718484.9753456,[-25.80774361  35.35036171  40.994698    21.50176423]
[-0.13808823 -0.52933748  0.59858162  0.45384059],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.12914848 -0.52910388  0.75609465  0.45580739],[ 3.58350494e-05 -6.39983338e-03 -5.52708765e-02  0.00000000e+00],1725718484.9753456,[25.22021924 -3.33403128 34.37300854 -8.42055428]
[-0.12027853 -0.53316784  0.59858162  0.46960547],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12915312 -0.52896507  0.75571886  0.45580739],[-9.29199725e-05  2.77615507e-03 -7.51577033e-03  0.00000000e+00],1725718484.9753456,[-25.55962231   6.11667438  34.56640364  25.78061077]
[-0.1176143  -0.54262437  0.57564365  0.45263025],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.1291452  -0.52904963  0.7553182   0.45580739],[ 0.0001585  -0.00169113 -0.00801316  0.        ],1725718484.9753456,[-25.14509887  19.26222986  39.75557834 -12.34191748]
[-0.12195104 -0.5307437   0.59840692  0.46705349],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12912754 -0.52913821  0.75337749  0.45580739],[ 0.00035321 -0.0017716  -0.03881429  0.        ],1725718484.9763427,[-13.28500168   0.40333956  33.84450763  21.76800872]
[-0.14313788 -0.54227281  0.59840698  0.4767576 ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.12898684 -0.52922266  0.75306377  0.45580739],[ 0.00281407 -0.00168895 -0.00627441  0.        ],1725718484.9763427,[37.97019528 18.86690273 34.02132931 32.31225092]
[-0.12317811 -0.53450335  0.58427717  0.47225429],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.12956429 -0.52931085  0.75273051  0.45580739],[-0.01154905 -0.00176389 -0.00666508  0.        ],1725718484.9763427,[-21.43055601   5.7276319   37.19880469  19.54832952]
[-0.11813788 -0.5409328   0.59443288  0.4767576 ],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.12948241 -0.52939541  0.75181571  0.45580739],[ 0.00163765 -0.00169117 -0.01829599  0.        ],1725718484.9763427,[-25.66167505  16.13895477  34.51263276  29.81586543]
[-0.12985716 -0.54608039  0.58087813  0.4767576 ],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.12947697 -0.52948174  0.75142289  0.45580739],[ 0.00010864 -0.00172658 -0.00785639  0.        ],1725718484.9773402,[ 5.40943576 22.63579729 37.65251991 27.65427893]
[-0.14270159 -0.53242702  0.59342214  0.46496065],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.12951046 -0.5295759   0.75037539  0.45580739],[-0.00066968 -0.00188327 -0.02095001  0.        ],1725718484.9773402,[32.61184252  1.79263802 34.39271239  6.41977501]
[-0.11989598 -0.53835167  0.57340704  0.47114276],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12966967 -0.52966038  0.7499982   0.45580739],[-0.00318416 -0.00168967 -0.00754377  0.        ],1725718484.9773402,[-29.46596581  12.30974186  39.04800557  23.21010454]
[-0.1406133  -0.53776026  0.58463407  0.45193899],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.1295476  -0.52974555  0.74842005  0.45580739],[ 0.00244125 -0.00170329 -0.03156301  0.        ],1725718484.9773402,[ 31.32968301  10.48242333  35.90384061 -14.32408417]
[-0.11805065 -0.55459924  0.57857987  0.45826445],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12965989 -0.52983045  0.74780663  0.45580739],[-0.00224568 -0.00169801 -0.01226837  0.        ],1725718484.978429,[-33.18815252  35.09666378  37.28473189   6.27954092]
[-0.11888354 -0.55459924  0.5913457   0.46535497],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.12931643 -0.53013616  0.74687014  0.45580739],[ 0.0068691  -0.00611428 -0.01872988  0.        ],1725718484.978429,[-21.34173387  32.24742951  34.07725792  16.00625648]
[-0.14305065 -0.53844684  0.58903775  0.44826691],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12923344 -0.53032915  0.74653153  0.45580739],[ 0.00165986 -0.00385969 -0.00677216  0.        ],1725718484.9793365,[ 38.42281768   8.37208596  34.66848321 -18.15569429]
[-0.12261866 -0.54286615  0.59840698  0.47134226],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.12987268 -0.53041389  0.74611905  0.45580739],[-0.01278482 -0.00169479 -0.00824972  0.        ],1725718484.9793365,[-23.45452815  17.05839618  32.39805439  31.5821956 ]
[-0.11787609 -0.53827146  0.58632036  0.45808807],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.12982117 -0.53050076  0.74593433  0.45580739],[ 0.00103016 -0.00173748 -0.00369432  0.        ],1725718484.9793365,[-26.81163546   9.58616603  35.23504441  -3.35151349]
[-0.13459801 -0.55225966  0.58087822  0.47326691],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.12979559 -0.53058561  0.74543865  0.45580739],[ 0.00051166 -0.00169689 -0.00991368  0.        ],1725718484.9793365,[16.62888326 30.60294113 36.25315477 30.33241827]
[-0.11787609 -0.55272678  0.58136825  0.45519771],[-0.13037609 -0.54192477  0.58573264  0.46076691],[-0.12982368 -0.53074199  0.74475579  0.45580739],[-0.00056175 -0.00312759 -0.01365718  0.        ],1725718484.9803338,[-31.5632707   29.06447541  35.93343583  -9.47799207]
