target,real_target,js,jv,time,action
[ 0.0869089  -0.23107445  2.20031511 -0.72284896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.11020349 -0.26956187  2.0589937  -0.73230112],[-4.13478138e-04  6.68223935e-01  1.53412427e-03  0.00000000e+00],1725718483.4024825,[ 53.73831636 -49.04412065 -31.18404996   9.15575134]
[ 0.08066923 -0.23133388  2.21493096 -0.69790817],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.10115298 -0.26683653  2.05930374 -0.73230112],[-0.18101032  0.05450667  0.00620084  0.        ],1725718483.4024825,[ 41.70466976 -46.43560144 -34.38219082  57.37027521]
[ 0.06542891 -0.21916643  2.19275496 -0.68214082],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.10001266 -0.2651952   2.0602487  -0.7229278 ],[-0.02280635  0.03282671  0.01889905  0.18746652],1725718483.4024825,[ 77.82979415 -62.26700327 -28.91831819  56.90795339]
[ 0.0806988  -0.22612813  2.19877986 -0.68469807],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08088707 -0.24332247  2.06033408 -0.71355487],[-0.38251172  0.43745456  0.00170772  0.18745861],1725718483.40348,[-13.14456094 -18.56282591 -30.51794122  32.36448691]
[ 0.08469187 -0.19612622  2.19071643 -0.67875924],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08101096 -0.243197    2.06056461 -0.71355487],[0.00247777 0.00250944 0.00461059 0.        ],1725718483.40348,[ -9.21600058 -66.41651064 -28.5497975   48.78087075]
[ 0.08213862 -0.18546418  2.19097834 -0.6647151 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.08114384 -0.21377518  2.06062403 -0.71355487],[0.00265755 0.58843643 0.00118835 0.        ],1725718483.40348,[ -1.0218445  -34.6811183  -28.67998844  71.20968326]
[ 0.05654439 -0.18029334  2.19097822 -0.66317477],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.08128435 -0.2135333   2.06069236 -0.67974329],[0.00281019 0.00483742 0.00136655 0.67623158],1725718483.4044771,[ 61.83570843 -44.58336564 -28.6621992    6.38025334]
[ 0.07721038 -0.18176405  2.1909781  -0.66350759],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.06497805 -0.21239575  2.06075945 -0.67974329],[-0.32612589  0.02275108  0.00134191  0.        ],1725718483.4044771,[-40.11784148 -40.05992463 -28.64742433  21.27136165]
[ 0.05507447 -0.15539883  2.19147131 -0.63695337],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.0661047  -0.21188835  2.06082553 -0.67974329],[0.02253298 0.0101481  0.00132155 0.        ],1725718483.4044771,[ 32.20933053 -78.27313313 -28.74637712  69.22872188]
[ 0.06558693 -0.16275752  2.2052887  -0.63601606],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.0659775  -0.1742855   2.06089852 -0.64942443],[-0.00254403  0.75205693  0.00145983  0.60637722],1725718483.4044771,[ -3.37147782  -8.77125148 -31.904383     3.59590376]
[ 0.05482051 -0.15466526  2.1909781  -0.62993858],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06611776 -0.1741648   2.0613115  -0.64942443],[0.00280522 0.00241393 0.00825966 0.        ],1725718483.405475,[ 27.90412632 -26.88219794 -28.37823672  28.63850532]
[ 0.07149211 -0.12136673  2.2159781  -0.6018561 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.06608628 -0.17402248  2.06135964 -0.64942443],[-0.00062959  0.00284653  0.0009627   0.        ],1725718483.405475,[-17.87250193 -74.25886261 -34.26757552  76.26978313]
[ 0.05004513 -0.13755286  2.2063937  -0.61725674],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06618945 -0.13784349  2.06227322 -0.60688732],[0.00206328 0.72357976 0.01827154 0.85074208],1725718483.405475,[ 42.22375197   7.12343158 -31.60068715 -41.49775105]
[ 0.05383376 -0.12873899  2.19530238 -0.58265738],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06489741 -0.13792042  2.062641   -0.60688732],[-0.02584084 -0.00153861  0.00735559  0.        ],1725718483.405475,[ 21.12327117 -13.39407267 -29.0699964   48.59121123]
[ 0.03924898 -0.11968003  2.18975656 -0.5971853 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06488121 -0.13779955  2.06273793 -0.60688732],[-0.0003239   0.00241744  0.00193866  0.        ],1725718483.4064746,[ 59.30556501 -25.19912996 -27.88721986   5.83327976]
[ 0.06026338 -0.10299907  2.20549569 -0.58254812],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05018126 -0.13766461  2.06275627 -0.60688732],[-0.29399899  0.00269864  0.00036686  0.        ],1725718483.4064746,[-35.12878916 -48.13055735 -31.56113824  39.15358594]
[ 0.04853428 -0.09551739  2.21379657 -0.57536868],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.05064294 -0.13543594  2.06311848 -0.60688732],[0.00923359 0.0445736  0.00724406 0.        ],1725718483.4064746,[  9.20537751 -53.44554509 -33.22920222  45.05073496]
[ 0.02781709 -0.09386627  2.19258918 -0.5604936 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.05061353 -0.12934013  2.06377649 -0.60688732],[-0.00058818  0.12191616  0.0131602   0.        ],1725718483.407469,[ 55.78727853 -46.18830098 -28.11838993  68.37975362]
[ 0.02904638 -0.09978734  2.18836026 -0.54869848],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.039118   -0.12781248  2.06380844 -0.57831718],[-0.22991072  0.0305529   0.00063905  0.57140283],1725718483.407469,[ 16.04118857 -35.92533683 -27.35845176  31.04468121]
[ 0.02816374 -0.09821442  2.21336026 -0.52561511],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03909205 -0.12753667  2.06381838 -0.57831718],[-0.00051892  0.00551622  0.00019888  0.        ],1725718483.407469,[ 23.17734993 -38.89132238 -33.15111342  80.64675949]
[ 0.03789453 -0.087798    2.20413451 -0.52414076],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.03908371 -0.12712041  2.06445991 -0.52831718],[-1.66871320e-04  8.32530283e-03  1.28305544e-02  1.00000000e+00],1725718483.407469,[ -1.34795109 -53.33920321 -30.62895076 -17.77944531]
[ 0.00792035 -0.07354474  2.20219989 -0.49364548],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.03922711 -0.12114536  2.06470343 -0.52831718],[0.00286809 0.11950086 0.00487037 0.        ],1725718483.4084663,[ 77.2854207  -64.01959269 -30.2272671   60.40438835]
[ 0.02188082 -0.09671215  2.19028339 -0.49756816],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.0195559  -0.09636024  2.06490362 -0.51371552],[-0.39342427  0.4957024   0.00400384  0.29203319],1725718483.4084663,[-18.09651761   7.33899334 -27.46141249  12.42284   ]
[ 0.0068899  -0.08762026  2.20423019 -0.48402247],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01966012 -0.09643724  2.06490835 -0.51371552],[ 2.08451757e-03 -1.53995204e-03  9.45306737e-05  0.00000000e+00],1725718483.4084663,[ 32.63120551 -12.95286829 -30.79134192  45.69675046]
[-1.59189321e-03 -9.33088295e-02  2.18870931e+00 -4.66923791e-01],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01951446 -0.09631694  2.06517073 -0.51371552],[-0.00291318  0.00240608  0.00524777  0.        ],1725718483.4094646,[ 47.39339009  -3.1379405  -27.01939045  69.97245341]
[-8.26981448e-04 -8.53088587e-02  2.19011727e+00 -4.59030206e-01],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01587272 -0.09619757  2.06519697 -0.48165802],[-7.28347916e-02  2.38740651e-03  5.24726087e-04  6.41150071e-01],1725718483.4094646,[ 33.16792697 -15.50285636 -27.49639457  18.27003265]
[ 0.0048914  -0.08973087  2.19931747 -0.45426422],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.01570495 -0.09607648  2.06519989 -0.48165802],[-3.35549841e-03  2.42172557e-03  5.84250829e-05  0.00000000e+00],1725718483.4094646,[ 20.28352422  -7.72490518 -29.59857623  38.44749044]
[-0.00564249 -0.07374272  2.18836026 -0.43696673],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.01568593 -0.0959569   2.06534042 -0.48165802],[-0.0003804   0.00239165  0.00281047  0.        ],1725718483.4094646,[ 48.71506221 -31.59763689 -26.95250094  67.2952969 ]
[-0.01899877 -0.0716185   2.21370919 -0.42427843],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 0.01108775 -0.09577672  2.06536971 -0.45483881],[-0.09196369  0.0036036   0.00058583  0.53638427],1725718483.4104612,[ 66.32801282 -32.16753805 -32.88990747  33.5568623 ]
[-0.03134956 -0.08510562  2.21405811 -0.42265238],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.00767385 -0.09558851  2.06595803 -0.45483881],[-0.37523192  0.00376409  0.01176646  0.        ],1725718483.4104612,[ 46.95893966 -11.87691732 -32.57960506  43.26659265]
[-0.01141103 -0.07763993  2.20908985 -0.40956241],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.0110898  -0.09546844  2.06648701 -0.45483881],[-0.0683189   0.00240152  0.01057951  0.        ],1725718483.4104612,[ -8.52093726 -24.58669297 -31.31721431  66.04803339]
[-0.02085498 -0.06957402  2.20996274 -0.38821618],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.010949   -0.09533592  2.0668161  -0.42976637],[0.002816   0.00265035 0.0065819  0.50144872],1725718483.4114583,[ 24.4760617  -35.14304341 -31.49774292  53.05766269]
[-0.03504133 -0.07978243  2.1894074  -0.36791074],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.01095006 -0.09508518  2.06717017 -0.42738839],[-2.12460670e-05  5.01483796e-03  7.08129405e-03  4.75596076e-02],1725718483.4114583,[ 55.93408805 -18.70019493 -26.6814239   87.11567759]
[-0.03169378 -0.0717429   2.20635193 -0.37350317],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.02298714 -0.09496225  2.06721136 -0.37738839],[-2.40741705e-01  2.45853206e-03  8.23951102e-04  1.00000000e+00],1725718483.4114583,[ 12.14147189 -31.78446125 -30.78131021 -21.55587958]
[-0.03520981 -0.07191736  2.20993634 -0.33394796],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.02301677 -0.09477956  2.06747293 -0.37738839],[-0.00059247  0.0036538   0.00523125  0.        ],1725718483.4114583,[ 26.85571246 -30.12689946 -31.375445    76.32786953]
[-0.05187896 -0.0539173   2.19568385 -0.31911256],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.02303655 -0.09461606  2.06781013 -0.33486276],[-3.95653663e-04  3.27006505e-03  6.74404315e-03  8.50512579e-01],1725718483.4124577,[ 66.83382242 -56.27941174 -27.98515517   7.49895974]
[-0.0488611  -0.04736473  2.2144074  -0.33148232],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.04229678 -0.08477333  2.0678342  -0.33486276],[-0.38520457  0.19685447  0.00048154  0.        ],1725718483.4124577,[  4.95077736 -48.90767516 -32.43459281  -1.47530225]
[-0.04753934 -0.05782474  2.20805145 -0.31197389],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.0423284  -0.08219346  2.06833745 -0.33486276],[-0.00063249  0.0515974   0.01006484  0.        ],1725718483.4124577,[ 10.35817222 -30.29731342 -30.66793986  39.57734735]
[-0.07690267 -0.06948499  2.1898437  -0.30134219],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.04235905 -0.08202843  2.06858598 -0.33486276],[-0.00061287  0.0033007   0.00497071  0.        ],1725718483.4124577,[ 83.74150971 -14.86206597 -26.49065913  49.350379  ]
[-0.08126599 -0.06162163  2.20061107 -0.27364086],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.06304932 -0.0819077   2.06863511 -0.33486276],[-0.4138055   0.00241464  0.00098249  0.        ],1725718483.4134533,[ 31.64655274 -27.88759876 -29.14275136  94.10954526]
[-0.06176375 -0.05149456  2.20160401 -0.2778936 ],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.06316655 -0.08176138  2.06873804 -0.28486276],[-0.00234458  0.00292643  0.00205871  1.        ],1725718483.4134533,[-10.65406969 -41.38303043 -29.23948442 -16.84202935]
[-0.06726151 -0.04249751  2.20815557 -0.2550273 ],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.06302511 -0.08113686  2.06884866 -0.28486276],[0.0028288  0.01249028 0.00221246 0.        ],1725718483.4134533,[ 11.0736722  -52.20423635 -30.71244275  50.35862894]
[-0.08029927 -0.06267821  2.21519275 -0.24936187],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.06305591 -0.07630066  2.06910241 -0.28486276],[-0.00061601  0.09672395  0.005075    0.        ],1725718483.414448,[ 41.15817172 -14.39520935 -32.20825006  49.58058061]
[-0.09440903 -0.06154371  2.19028001 -0.22326723],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.06416495 -0.07618013  2.06956677 -0.28486276],[-0.02218079  0.00241074  0.00928713  0.        ],1725718483.414448,[ 68.32721321 -19.46543645 -26.30111093  93.83152698]
[-0.10131111 -0.05979841  2.19948193 -0.21210282],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.08425206 -0.07605668  2.06962341 -0.23486276],[-0.40174228  0.00246891  0.00113269  1.        ],1725718483.414448,[ 30.46377882 -21.69343357 -28.66105927  11.40203443]
[-0.08902183 -0.04634167  2.21545453 -0.19450809],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.08433652 -0.07593052  2.06969078 -0.23486276],[-0.00168921  0.0025232   0.00134748  0.        ],1725718483.414448,[  4.92198246 -40.9683559  -32.22834975  61.71363515]
[-0.11158691 -0.04944185  2.19649255 -0.18033364],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.08436901 -0.07534926  2.0701587  -0.21678219],[-0.00064981  0.0116253   0.00935835  0.36161146],1725718483.4154477,[ 65.75422207 -33.66999751 -27.59759403  46.237136  ]
[-0.0955359  -0.04021704  2.2119765  -0.16768793],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.10407146 -0.07513475  2.0701611  -0.21678219],[-3.94048971e-01  4.29021357e-03  4.80126233e-05  0.00000000e+00],1725718483.4154477,[-31.91188748 -47.38308723 -31.35544115  70.87436672]
[-0.1004228  -0.03415542  2.21059735 -0.16696174],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10382319 -0.07321736  2.0704961  -0.18299156],[0.00496548 0.03834768 0.00670007 0.67581248],1725718483.4154477,[ -5.08561121 -52.15588305 -30.80499694   5.28843499]
[-0.1303097  -0.04515447  2.21580358 -0.13145439],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.103669   -0.06842656  2.07076098 -0.18299156],[0.00308369 0.0958161  0.00529763 0.        ],1725718483.4164457,[ 67.50321951 -28.45552667 -31.95917884  85.07260205]
[-0.13510938 -0.03571629  2.21148093 -0.12125904],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12411712 -0.06827677  2.07118503 -0.13299156],[-0.40896232  0.00299565  0.00848095  1.        ],1725718483.4164457,[ 16.81459111 -44.31141999 -30.81725209  -3.61929616]
[-0.11862934 -0.04667796  2.19805564 -0.11618959],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12414485 -0.06721419  2.07145148 -0.13299156],[-0.00055455  0.02125177  0.005329    0.        ],1725718483.4164457,[-18.02485682 -25.38401974 -27.71490203  24.61194181]
[-0.11970868 -0.02092314  2.21589096 -0.09905432],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12402971 -0.06707938  2.07146024 -0.13299156],[0.00230277 0.00269603 0.00017515 0.        ],1725718483.4164457,[ -8.56081845 -64.59912948 -31.9544494   53.02208426]
[-0.13948181 -0.02884307  2.20229643 -0.07522183],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.12387769 -0.0413299   2.07188371 -0.1306261 ],[0.00304045 0.51498974 0.00846945 0.04730924],1725718483.4174423,[ 40.45515659 -11.65575679 -28.54949679  83.43781406]
[-0.15014382 -0.0264526   2.1909781  -0.07568833],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.12487212 -0.04121018  2.07194351 -0.0806261 ],[-0.01988872  0.00239432  0.00119596  1.        ],1725718483.4174423,[ 56.62299319 -19.80553614 -26.07291781 -17.70605761]
[-0.14442278 -0.03693532  2.21451572 -0.04247338],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.13861617 -0.04108658  2.07200878 -0.0806261 ],[-0.27488091  0.00247206  0.00130549  0.        ],1725718483.4174423,[  4.47435138  -3.95913073 -31.58812769  66.30476514]
[-0.15554502 -0.01664697  2.21615262 -0.0482793 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.13864997 -0.04096751  2.07237688 -0.05556945],[-0.00067612  0.00238138  0.00736183  0.50113302],1725718483.4184427,[ 39.67505135 -34.99458495 -31.64345339  -5.19103951]
[-0.15344696 -0.01612339  2.21632714 -0.02777729],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.13949874 -0.04072159  2.07275311 -0.05556945],[-0.0169753   0.00491843  0.00752473  0.        ],1725718483.4184427,[ 27.9919097  -32.50942641 -31.58425339  46.52662382]
[-0.17263391 -0.02105455  2.19158893 -0.00940793],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.13953576 -0.04052859  2.0731208  -0.05556945],[-0.00074036  0.0038599   0.00735385  0.        ],1725718483.4184427,[ 76.71255964 -24.97113316 -25.80991919  69.75050788]
[-1.51909950e-01 -3.62369269e-02  2.20703325e+00 -1.78557345e-03],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.16151173 -0.04039528  2.07319541 -0.02353127],[-0.43951948  0.00266633  0.00149207  0.64076356],1725718483.4184427,[-36.87441804  -3.29336282 -29.59925248  16.98472669]
[-0.17618483 -0.02299767  2.21685546  0.02041318],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.1607682  -0.04027623  2.07333666 -0.02353127],[0.01487059 0.00238093 0.00282501 0.        ],1725718483.4194367,[ 42.06799699 -24.68861359 -31.67171958  68.66208082]
[-0.1597342  -0.02437871  2.20311167  0.03144127],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16220848 -0.04014377  2.07371727  0.00675991],[-0.02880558  0.00264916  0.00761231  0.60582361],1725718483.4194367,[-12.21311698 -20.59290644 -28.32439304  23.33311243]
[-0.15810594 -0.03859272  2.20584027  0.05258101],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16206029 -0.0400193   2.07376229  0.00675991],[0.00296373 0.00248948 0.0009003  0.        ],1725718483.4194367,[ -8.84716875   0.17248433 -29.0842057   70.63092651]
[-0.1808149  -0.03466741  2.21894522  0.06951733],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16190401 -0.04009638  2.07386096  0.0405411 ],[ 0.0031257  -0.0015417   0.00197349  0.67562389],1725718483.4204345,[ 48.52353081  -7.74002099 -32.04963896  30.16307838]
[-0.16303499 -0.01210921  2.2123923   0.06727475],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16690429 -0.03997713  2.07430033  0.0405411 ],[-0.1000056   0.00238512  0.00878728  0.        ],1725718483.4204345,[-17.05310866 -40.00250116 -30.30975228  34.21197047]
[-0.16358055 -0.02289553  2.21413286  0.10083748],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16677807 -0.03948327  2.07451026  0.0405411 ],[0.00252431 0.00987701 0.00419869 0.        ],1725718483.4204345,[ -6.41841732 -20.2786981  -30.73240061  95.70133164]
[-0.16385838 -0.02501537  2.19281082  0.08785643],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16661745 -0.03935917  2.07476719  0.0905411 ],[0.00321258 0.0024821  0.00513862 1.        ],1725718483.4204345,[ -5.59387434 -18.61212194 -25.75208217 -33.77467185]
[-0.17795652 -0.03201623  2.20892338  0.12009898],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16645587 -0.03923664  2.07484383  0.0905411 ],[0.00323156 0.00245054 0.00153277 0.        ],1725718483.4214313,[ 29.64898742  -8.50973729 -29.65914216  54.49282387]
[-0.15509939 -0.03482991  2.20060504  0.1211233 ],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16652529 -0.03911733  2.07499054  0.09464278],[-0.00138843  0.00238631  0.00293425  0.08203357],1725718483.4214313,[-32.90402904  -5.23891686 -27.54986109  33.47714759]
[-0.15487711 -0.01036377  2.21389934  0.12309645],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16619354 -0.03899822  2.07499068  0.09464278],[6.63495227e-03 2.38221617e-03 2.61637515e-06 0.00000000e+00],1725718483.4214313,[-23.60824151 -41.28785966 -30.69391091  38.50596125]
[-0.16004172 -0.03562563  2.19324725  0.14620858],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16614328 -0.03838503  2.07524319  0.09464278],[0.0010053  0.01226368 0.00505033 0.        ],1725718483.4214313,[-1.06996734e+01  6.70278069e-02 -2.57501736e+01  7.91606739e+01]
[-0.15557526 -0.03588748  2.19359641  0.16957964],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16599039 -0.03846213  2.07531992  0.14464278],[ 0.00305762 -0.00154188  0.00153449  1.        ],1725718483.422429,[-23.46544902  -3.37204536 -26.02357493  20.13475809]
[-0.16485929 -0.01529608  2.2146603   0.15417895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16593753 -0.03834308  2.07538711  0.14464278],[0.00105728 0.00238086 0.00134391 0.        ],1725718483.422429,[  1.42147627 -33.35696122 -30.85174826   5.1954138 ]
[-0.17394057 -0.027583    2.2138999   0.18773845],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16597226 -0.03813514  2.07565837  0.14464278],[-0.00069459  0.00415883  0.00542513  0.        ],1725718483.422429,[ 20.21449803 -12.13756183 -30.4027387   72.99483942]
[-0.17848082 -0.02437411  2.1952262   0.2001229 ],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.1659939  -0.03801535  2.07587839  0.18190945],[-4.32785481e-04  2.39588973e-03  4.40043437e-03  7.45333410e-01],1725718483.4234264,[ 27.87619595 -18.44928384 -26.06606986  12.09828252]
[-0.17234049 -0.01187978  2.21807261  0.19494545],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16602987 -0.03789295  2.07594407  0.18190945],[-0.00071933  0.00244794  0.00131351  0.        ],1725718483.4234264,[ 10.75821871 -36.11102076 -31.49790845  14.72234309]
[-0.15799365 -0.03588741  2.20986624  0.22106684],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16606313 -0.0376123   2.07630007  0.18190945],[-0.00066533  0.0056131   0.00712004  0.        ],1725718483.4234264,[-22.52523205   1.2051261  -29.29824847  64.22602831]
[-0.17882983 -0.01873456  2.20994249  0.23066616],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16599446 -0.0376894   2.07641596  0.20346374],[ 0.00137337 -0.00154218  0.00231793  0.43108569],1725718483.4244165,[ 35.05406545 -27.49047617 -29.37543699  30.16881038]
[-0.1698534  -0.03606192  2.19350879  0.21526547],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16629628 -0.0375456   2.07653825  0.20346374],[-0.00603628  0.00287613  0.0024458   0.        ],1725718483.4244165,[  3.78246066   0.54620881 -25.56663385   8.1859603 ]
[-0.16957491 -0.02508183  2.200419    0.22486478],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16633087 -0.0376227   2.07662108  0.20346374],[-0.00069183 -0.00154206  0.00165659  0.        ],1725718483.4244165,[  6.65681392 -18.13911409 -27.30436181  32.85705364]
[-0.15356811 -0.01657179  2.19359605  0.25719624],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16636514 -0.03750053  2.07663381  0.20346374],[-0.00068544  0.00244337  0.00025459  0.        ],1725718483.4244165,[-33.05956933 -28.82842063 -25.6627891   86.44600274]
[-0.15295725 -0.02905501  2.21027946  0.24580874],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16602136 -0.03734832  2.07671351  0.25346374],[0.00687565 0.00304415 0.00159402 1.        ],1725718483.42542,[-27.40911156  -9.13576081 -29.55187349 -39.57059691]
[-0.16435457 -0.01668868  2.21266205  0.28040804],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16597602 -0.03722896  2.0768509   0.25346374],[0.00090672 0.00238737 0.00274763 0.        ],1725718483.42542,[  1.11499325 -28.86889005 -29.90108633  52.17414022]
[-0.1776081  -0.02406398  2.19409689  0.26500733],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16601077 -0.03707646  2.07702015  0.25406725],[-0.00069489  0.00305001  0.0033851   0.01207028],1725718483.42542,[ 29.44133715 -16.09728427 -25.56803961   6.75888832]
[-0.16091694 -0.01877876  2.1401891   0.29786132],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16607555 -0.03695546  2.07710296  0.25406725],[-0.0012957   0.00241997  0.00165616  0.        ],1725718483.4264176,[-17.37663909 -24.73358927 -13.33472571  73.57808468]
[-0.15627328 -0.03486259  2.11233474  0.29845012],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16595163 -0.03682288  2.07730827  0.29307495],[0.00247841 0.00265161 0.00410615 0.78015401],1725718483.4264176,[-22.00672943  -0.26278929  -7.42298201 -11.34585313]
[-0.16649379 -0.01062569  2.03791283  0.29433321],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.1658752  -0.0367039   2.07751821  0.29307495],[0.00152872 0.00237948 0.00419891 0.        ],1725718483.4264176,[  5.34574383 -37.88078185   9.46547225  -0.31521436]
[-0.15885067 -0.02023272  1.9855147   0.300487  ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.16590963 -0.0363478   2.07713828  0.29307495],[-0.00068861  0.00712209 -0.00759863  0.        ],1725718483.4264176,[-17.77509895 -19.84359134  20.68153123  12.73771907]
[-0.17804446 -0.01045112  1.88362561  0.31563896],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.1657886  -0.03622417  2.07680747  0.29307495],[ 0.00242059  0.00247255 -0.00661627  0.        ],1725718483.4274144,[ 33.21705917 -35.40498991  43.52371495  37.05743933]
[-0.15764982 -0.03466562  1.79436794  0.32612001],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16598008 -0.03596646  2.04597023  0.29307495],[-0.00382964  0.00515412 -0.61674466  0.        ],1725718483.4274144,[-25.51294918   1.79122383  55.94138396  48.65038123]
[-0.15755125 -0.02524918  1.70641465  0.32806753],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.16597075 -0.03604359  1.74394949  0.29307495],[ 1.86614663e-04 -1.54251039e-03 -6.04041492e+00  0.00000000e+00],1725718483.4274144,[-17.6318828  -15.6096144    6.09986478  47.12501867]
[-0.157011   -0.02889161  1.62657009  0.33288563],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.16584866 -0.0359228   1.74374311  0.29307495],[ 0.00244179  0.00241571 -0.00412753  0.        ],1725718483.4274144,[-18.63530071  -8.74168483  26.58081656  54.86278097]
[-0.14876842 -0.02442943  1.51667022  0.33210347],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.16573448 -0.03580348  1.74368382  0.29891373],[ 0.00228351  0.00238654 -0.00118592  0.11677563],1725718483.4284117,[-38.65841125 -15.63633847  51.05018526  40.63241087]
