target,real_target,js,jv,time,action
[ 0.29288986 -0.3042345   2.20233962 -0.63251451],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.31436991 -0.34678862  2.049984   -0.67343822],[-0.02412639  0.20067136  0.01514394  0.        ],1725718442.5960355,[ 45.4872183  -56.19616609 -33.51012865  55.18076546]
[ 0.29094196 -0.29504856  2.20293096 -0.62969456],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.31209374 -0.3365594   2.05069934 -0.66755867],[-0.04552331  0.20458448  0.01430697  0.11759102],1725718442.5960355,[ 44.07801605 -54.64473229 -33.48970638  48.5120147 ]
[ 0.28800293 -0.28866579  2.20223275 -0.62786936],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.31036759 -0.3286882   2.05141031 -0.66755867],[-0.03452307  0.15742389  0.01421927  0.        ],1725718442.597033,[ 47.21952392 -52.61620301 -33.16673389  53.26598698]
[ 0.28564675 -0.28109451  2.20053455 -0.62624903],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30721542 -0.32322233  2.05205037 -0.66517066],[-0.06304335  0.10931747  0.01280121  0.04776022],1725718442.597033,[ 44.76523532 -55.91055532 -32.64294939  51.00805498]
[ 0.28132568 -0.27962526  2.20072147 -0.62317289],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.30523409 -0.31353495  2.05258663 -0.66517066],[-0.03962661  0.19374763  0.01072533  0.        ],1725718442.597033,[ 50.88949198 -43.58263542 -32.58614303  56.9136075 ]
[ 0.27665826 -0.27840354  2.2008045  -0.6197809 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.29943208 -0.31256796  2.05311258 -0.65580016],[-0.11604017  0.01933981  0.01051893  0.18740989],1725718442.5980318,[ 47.15071746 -45.13354314 -32.48775763  44.67574145]
[ 0.26854248 -0.27941676  2.20079657 -0.61655181],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.29630955 -0.31127329  2.05362086 -0.65580016],[-0.06245065  0.02589335  0.0101656   0.        ],1725718442.5980318,[ 59.9985279  -41.71976115 -32.37345214  53.35779824]
[ 0.26112632 -0.2807701   2.20258216 -0.6138561 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.28233413 -0.31058354  2.05410911 -0.65341265],[-0.27950835  0.01379505  0.00976502  0.0477503 ],1725718442.5980318,[ 41.74260087 -39.06083263 -32.6771471   52.36257387]
[ 0.25109408 -0.2803186   2.20209449 -0.61293304],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.28125738 -0.31014029  2.05465244 -0.65277088],[-0.021535    0.00886493  0.0108666   0.01283537],1725718442.5990293,[ 66.56617608 -39.36581522 -32.42685852  52.72096877]
[ 0.24140266 -0.28044189  2.20175668 -0.61100867],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.26437962 -0.30967541  2.05515036 -0.65038349],[-0.33755523  0.00929769  0.00995842  0.04774774],1725718442.5990293,[ 45.19329683 -38.50391739 -32.24496551  51.75251008]
[ 0.23413316 -0.28017226  2.20279907 -0.60874734],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.26219814 -0.30926843  2.05561703 -0.64974185],[-0.04362971  0.00813954  0.00933335  0.01283281],1725718442.5990293,[ 60.65844096 -38.38724738 -32.38585301  54.89020946]
[ 0.22654662 -0.27948218  2.20218299 -0.60512944],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.24764937 -0.30886854  2.05610804 -0.6438633 ],[-0.29097542  0.00799771  0.00982009  0.11757103],1725718442.6000266,[ 41.36441413 -38.83160962 -32.12533077  50.04357586]
[ 0.22195606 -0.27917615  2.20234655 -0.60360417],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.24664478 -0.30844093  2.05655507 -0.6438633 ],[-0.02009164  0.00855224  0.00894066  0.        ],1725718442.6000266,[ 53.01086793 -38.61208134 -32.0712695   53.87418826]
[ 0.21744446 -0.27903584  2.20287113 -0.60263858],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.23875887 -0.30802743  2.05699342 -0.63973064],[-0.15771829  0.00827008  0.00876699  0.08265315],1725718442.6000266,[ 43.21899468 -38.22972363 -32.09396572  47.44133195]
[ 0.21196436 -0.27898492  2.2028251  -0.60016133],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.23727623 -0.30763692  2.05743557 -0.63973064],[-0.02965275  0.00781009  0.00884296  0.        ],1725718442.601024,[ 54.47521831 -37.77196842 -31.98077582  53.42057518]
[ 0.20589968 -0.27930239  2.20302702 -0.59863975],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.22790956 -0.30727157  2.05785967 -0.63734381],[-0.18733347  0.00730708  0.00848199  0.04773674],1725718442.601024,[ 44.70098802 -36.82142738 -31.93457847  50.67402113]
[ 0.20024428 -0.27781599  2.20210549 -0.59506081],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.22590558 -0.30695112  2.0582766  -0.63734381],[-0.04007963  0.00640901  0.00833875  0.        ],1725718442.601024,[ 55.06931531 -38.62552182 -31.62886246  57.53144879]
[ 0.19458062 -0.27578559  2.20213171 -0.59121817],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.21591006 -0.30653697  2.05864757 -0.62622884],[-0.19991028  0.00828308  0.00741943  0.22229933],1725718442.6020212,[ 42.87351337 -40.82352233 -31.56303373  42.72336317]
[ 0.18929843 -0.27435006  2.2030642  -0.58835146],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.21451843 -0.30594708  2.05900916 -0.62622884],[-0.02783263  0.01179761  0.00723166  0.        ],1725718442.6020212,[ 54.24112873 -41.82930077 -31.69786449  51.37416427]
[ 0.18421848 -0.27364392  2.20271241 -0.58418533],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.20531663 -0.30524506  2.05939039 -0.62622884],[-0.18403596  0.01404049  0.00762466  0.        ],1725718442.6020212,[ 42.47279194 -41.71409973 -31.5234546   57.49718264]
[ 0.17928086 -0.27011318  2.20262905 -0.5792016 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.20403102 -0.30455729  2.05974651 -0.61685999],[-0.02571221  0.0137555   0.00712243  0.18737703],1725718442.6020212,[ 53.165272   -45.87378829 -31.42972911  47.6042037 ]
[ 0.17348652 -0.26776698  2.20325447 -0.57389966],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.19587905 -0.30306897  2.06008961 -0.61685999],[-0.16303944  0.0297664   0.00686198  0.        ],1725718442.6030185,[ 45.87243649 -46.72160071 -31.49911568  59.25256696]
[ 0.16783697 -0.26665552  2.20254179 -0.56679994],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.19333623 -0.3013166   2.06044245 -0.60400024],[-0.05085646  0.03504723  0.00705678  0.25719497],1725718442.6030185,[ 54.51624859 -45.66075323 -31.25111474  46.33958887]
[ 0.16286017 -0.26378848  2.20228001 -0.56050365],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.18378722 -0.29988942  2.06076155 -0.60400024],[-0.19098007  0.02854374  0.00638203  0.        ],1725718442.6030185,[ 41.93792458 -47.85964951 -31.12820518  60.43771715]
[ 0.15802404 -0.26278641  2.20243639 -0.55189689],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.18262861 -0.29770579  2.06106471 -0.58939539],[-0.02317238  0.04367251  0.00606322  0.29209704],1725718442.6040156,[ 52.87101321 -45.92419973 -31.10029051  46.61892609]
[ 0.15341516 -0.26142681  2.20299832 -0.54417865],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.17470885 -0.29620605  2.06136436 -0.58939539],[-0.15839511  0.02999479  0.00599298  0.        ],1725718442.6040156,[ 43.2006375  -45.88850511 -31.16211361  63.39084185]
[ 0.14902752 -0.25763429  2.20356066 -0.53462669],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.17319866 -0.29471724  2.061672   -0.56955421],[-0.03020388  0.02977618  0.00615275  0.39682348],1725718442.6040156,[ 51.65024294 -49.27975793 -31.21807233  41.16551767]
[ 0.14431512 -0.25533807  2.20380381 -0.52502627],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.16644206 -0.29184488  2.06198698 -0.56955421],[-0.13513192  0.05744723  0.00629968  0.        ],1725718442.605013,[ 45.440719   -48.10639235 -31.19897871  63.38508843]
[ 0.13851544 -0.25188869  2.20271655 -0.5144994 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.16407593 -0.28955937  2.06229953 -0.54971388],[-0.04732253  0.04571033  0.00625088  0.39680674],1725718442.605013,[ 54.77288437 -49.89214478 -30.87763554  42.01264006]
[ 0.13433858 -0.24847385  2.20362929 -0.50215461],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.15416072 -0.28633128  2.0625718  -0.54971388],[-0.19830429  0.06456176  0.00544542  0.        ],1725718442.605013,[ 39.16965698 -49.99857853 -31.03910436  68.70372896]
[ 0.13068645 -0.24569038  2.20355074 -0.49355551],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.15351486 -0.28303938  2.06286398 -0.5194005 ],[-0.01291726  0.06583795  0.00584361  0.60626752],1725718442.605013,[ 48.89462447 -49.2277942  -30.94735157  23.69254085]
[ 0.12568725 -0.24227523  2.20386995 -0.4829564 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.14906643 -0.28020517  2.06314482 -0.5194005 ],[-0.08896853  0.05668418  0.00561687  0.        ],1725718442.6060104,[ 49.07926918 -50.15080245 -30.95991404  53.19377931]
[ 0.12102719 -0.23875968  2.20378246 -0.47082923],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.1444707  -0.27682125  2.06342726 -0.51701874],[-0.09191463  0.06767834  0.00564869  0.04763523],1725718442.6060104,[ 49.02224942 -50.26014898 -30.87441596  65.64795433]
[ 0.11631231 -0.23400947  2.20315286 -0.45852139],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.13991007 -0.27336871  2.06369932 -0.49194368],[-0.09121257  0.06905082  0.00544133  0.50150118],1725718442.6060104,[ 49.38004072 -52.140229   -30.67068898  37.9891584 ]
[ 0.11183258 -0.23038712  2.20415286 -0.4486431 ],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.13506319 -0.26844605  2.06394749 -0.49194368],[-0.09693755  0.09845331  0.00496331  0.        ],1725718442.6070077,[ 48.40746033 -50.05137697 -30.85275989  61.89834826]
[ 0.10763809 -0.22706621  2.20415286 -0.43757775],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.13093799 -0.26513646  2.06421704 -0.47385226],[-0.08250399  0.06619172  0.00539094  0.36182834],1725718442.6070077,[ 48.72408117 -50.25434835 -30.78316403  44.50984873]
[ 0.10308528 -0.22346584  2.20388455 -0.42721916],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.12657637 -0.26169821  2.06447835 -0.47385226],[-0.0872325   0.06876513  0.00522631  0.        ],1725718442.6070077,[ 49.17162829 -50.48996844 -30.6640263   66.52782187]
[ 0.09891707 -0.21914307  2.20424227 -0.41587809],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.12186709 -0.25810428  2.06472587 -0.44703338],[-0.09418555  0.07187844  0.00495035  0.53637768],1725718442.6080048,[ 47.75257271 -51.53329375 -30.69471843  33.69563277]
[ 0.09357326 -0.2140882   2.20376755 -0.4026709 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.11816781 -0.25372697  2.06497695 -0.44703338],[-0.07398559  0.08754623  0.00502161  0.        ],1725718442.6080048,[ 52.04989101 -52.42030909 -30.5266172   64.89792612]
[ 0.08912391 -0.20963753  2.20412992 -0.3910197 ],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.1108711  -0.24856743  2.06520908 -0.42370692],[-0.14593423  0.10319085  0.00464257  0.46652921],1725718442.6080048,[ 44.33090138 -51.28584183 -30.56389767  37.54301095]
[ 0.08549197 -0.20769399  2.20443546 -0.3814399 ],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.1089247  -0.24439918  2.06544538 -0.42370692],[-0.03892801  0.08336503  0.00472608  0.        ],1725718442.6090024,[ 49.63781874 -48.1319188  -30.57851415  60.39076257]
[ 0.08179929 -0.20405261  2.2035019  -0.37183169],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.10380512 -0.24213004  2.06568335 -0.40910967],[-0.10239152  0.04538278  0.00475945  0.29194494],1725718442.6090024,[ 45.43055674 -50.4589362  -30.30827177  46.81219644]
[ 0.07790534 -0.20136256  2.20398697 -0.36088052],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.10138258 -0.2385738   2.06589207 -0.40910967],[-0.0484508   0.07112485  0.00417423  0.        ],1725718442.6090024,[ 49.64658992 -48.99465596 -30.38366442  68.91903818]
[ 0.07282889 -0.19964213  2.20412939 -0.34924304],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.09623887 -0.2358943   2.06610878 -0.37880223],[-0.10287424  0.05358992  0.00433427  0.6061489 ],1725718442.6090024,[ 48.90038273 -47.71537577 -30.36378459  30.05654323]
[ 0.06856789 -0.19775096  2.20339738 -0.33647587],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.09167845 -0.23380558  2.0663234  -0.37880223],[-0.09120837  0.04177431  0.00429247  0.        ],1725718442.6099997,[ 48.18321265 -47.56378149 -30.14673296  61.99903234]
[ 0.06306366 -0.19719868  2.20360778 -0.3233859 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.08763576 -0.23177842  2.0665156  -0.36071558],[-0.08085387  0.04054324  0.00384389  0.36173289],1725718442.6099997,[ 51.93094137 -45.43382128 -30.16046377  46.87677583]
[ 0.05888131 -0.19617415  2.20315262 -0.3110827 ],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.08035936 -0.23043599  2.0667092  -0.36071558],[-0.14552794  0.02684867  0.00387203  0.        ],1725718442.6099997,[ 43.67131063 -45.18005879 -30.01101304  71.42094822]
[ 0.05308163 -0.19538853  2.20410973 -0.29970466],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.078631   -0.22915751  2.066888   -0.32691889],[-0.0345673   0.02556965  0.00357601  0.67593391],1725718442.610997,[ 55.00064654 -44.50438957 -30.19662556  25.16182472]
[ 0.04836131 -0.19471043  2.20400292 -0.28660689],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06811158 -0.22803333  2.06708532 -0.32691889],[-0.21038824  0.0224835   0.00394631  0.        ],1725718442.610997,[ 38.99555997 -43.92227528 -30.11880695  59.49877101]
[ 0.04174587 -0.19405708  2.20489168 -0.27451692],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.06746657 -0.22702589  2.06727479 -0.31407137],[-0.01290029  0.02014879  0.00378957  0.25695036],1725718442.610997,[ 56.1062289  -43.46806608 -30.28276444  51.84825337]
[ 0.03681263 -0.1929698   2.20454958 -0.26265216],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.05573567 -0.22610025  2.06748104 -0.31344391],[-0.23461806  0.01851289  0.00412485  0.01254908],1725718442.611994,[ 36.87357822 -43.7553646  -30.14955144  72.43901664]
[ 0.03143945 -0.1937456   2.20485642 -0.25082731],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.05533343 -0.22512408  2.06767365 -0.27790357],[-0.00804475  0.01952332  0.00385222  0.71080695],1725718442.611994,[ 51.89497931 -41.16843257 -30.18136037  24.35722871]
[ 0.02710874 -0.19370794  2.20454904 -0.24050928],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.04798147 -0.22451116  2.0678695  -0.27790357],[-0.1470391   0.01225844  0.00391706  0.        ],1725718442.611994,[ 42.43484946 -40.57777884 -30.06442565  54.31310579]
[ 0.0228121  -0.19282464  2.20529196 -0.23011356],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.04661931 -0.2239569   2.06805366 -0.27378635],[-0.02724333  0.01108515  0.00368323  0.08234441],1725718442.6129916,[ 50.91207229 -41.1417641  -30.19805811  60.66176077]
[ 0.01721504 -0.19334368  2.2046363  -0.21853887],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.04020153 -0.22334693  2.06825126 -0.25744978],[-0.12835554  0.01219943  0.00395197  0.32673138],1725718442.6129916,[ 47.71872762 -39.44243577 -29.99610763  49.07668894]
[ 0.01260734 -0.1924968   2.20472356 -0.20721735],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.03638288 -0.22288668  2.06842877 -0.25744978],[-0.0763731   0.00920512  0.00355029  0.        ],1725718442.6129916,[ 50.00144512 -40.17005711 -29.98394303  71.74114114]
[ 0.00839082 -0.1921988   2.20528725 -0.19772226],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.03076951 -0.22236895  2.06860513 -0.22191179],[-0.11226731  0.01035457  0.00352708  0.71075971],1725718442.6139889,[ 46.2216604  -39.79309686 -30.073972    19.4295997 ]
[ 0.00412441 -0.1907882   2.20485095 -0.18685571],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.02785241 -0.22188218  2.06879031 -0.22191179],[-0.05834208  0.00973537  0.00370372  0.        ],1725718442.6139889,[ 50.12258832 -41.17648739 -29.92707475  51.48997025]
[-1.40006645e-03 -1.91962643e-01  2.20462781e+00 -1.73415030e-01],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.0221061  -0.22126881  2.06896124 -0.22191179],[-0.11492619  0.01226747  0.0034185   0.        ],1725718442.6139889,[ 49.04056911 -38.42783241 -29.84267429  70.46725215]
[-0.0056086  -0.1911844   2.20544408 -0.16103376],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.01726613 -0.22087536  2.06912421 -0.1898666 ],[-0.09679941  0.00786895  0.00325941  0.64090389],1725718442.6139889,[ 47.55964222 -39.24723549 -29.99695692  28.62066645]
[-0.01017903 -0.19113379  2.20508062 -0.14716349],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.01350957 -0.22042929  2.0693019  -0.1898666 ],[-0.07513113  0.00892132  0.00355378  0.        ],1725718442.6149862,[ 49.82951774 -38.61336477 -29.865864    63.02583352]
[-0.01568439 -0.19085987  2.20402523 -0.13389056],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.00798073 -0.22002479  2.06946708 -0.17004228],[-0.11057677  0.00809012  0.00330355  0.39648642],1725718442.6149862,[ 49.45085117 -38.47896307 -29.59049099  44.57559237]
[-0.0193095  -0.1905459   2.2042629  -0.12213431],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.00276306 -0.21962841  2.06960725 -0.17004228],[-0.10435343  0.00792744  0.0028034   0.        ],1725718442.6149862,[ 45.50481329 -38.37711232 -29.62522726  68.88150991]
[-0.02471027 -0.19026435  2.20416629 -0.11008791],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 1.79879915e-04 -2.19238058e-01  2.06975049e+00 -1.39744916e-01],[-0.0516636   0.00780711  0.00286488  0.60594721],1725718442.6159832,[ 53.12942761 -38.22969144 -29.56905746  30.38679341]
[-0.02846699 -0.190788    2.20419975 -0.09736556],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.00870497 -0.21885617  2.06988881 -0.13974492],[-0.17769707  0.00763782  0.00276633  0.        ],1725718442.6159832,[ 39.28416939 -36.92015964 -29.54735165  62.04748176]
[-0.03316657 -0.19135959  2.20460124 -0.08327559],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.00942042 -0.21853858  2.07002524 -0.12166836],[-0.01430898  0.0063517   0.00272875  0.36153121],1725718442.6159832,[ 51.19759908 -35.74879512 -29.60939004  48.76489008]
[-0.03856721 -0.19222449  2.20446166 -0.06765005],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.01631559 -0.21826501  2.07016712 -0.12166836],[-0.13790333  0.00547146  0.00283759  0.        ],1725718442.6169808,[ 45.91765089 -34.21026754 -29.54196033  78.80441373]
[-0.04304063 -0.19114131  2.20469844 -0.05185988],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.01914158 -0.21803466  2.07030312 -0.07166836],[-0.05651973  0.00460689  0.00271983  1.        ],1725718442.6169808,[ 50.59744935 -35.62149255 -29.56798715   9.72647274]
[-0.04725308 -0.19211108  2.205247   -0.03853395],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.0254855  -0.21776526  2.07044138 -0.07166836],[-0.12687849  0.00538802  0.00276537  0.        ],1725718442.6169808,[ 44.65530376 -33.68587998 -29.66137221  50.13385799]
[-0.0508127  -0.19231165  2.20586055 -0.0249345 ],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.02770971 -0.21754668  2.07058792 -0.07166836],[-0.04448411  0.00437172  0.00293063  0.        ],1725718442.6169808,[ 48.81086559 -33.25014363 -29.764687    68.21642013]
[-0.05529748 -0.19187536  2.20624713 -0.010363  ],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.03249886 -0.21733689  2.07074382 -0.04312079],[-0.09578299  0.00419577  0.00311804  0.5709513 ],1725718442.6179783,[ 47.52933291 -33.64168963 -29.81305343  36.53178155]
[-0.05885847 -0.19066262  2.2057878   0.00305113],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.03634196 -0.21711925  2.0709042  -0.04312079],[-0.07686216  0.00435276  0.00320762  0.        ],1725718442.6179783,[ 46.94844896 -35.06540835 -29.66814542  67.38571137]
[-0.06257707 -0.19145785  2.20555999  0.0207335 ],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.03980902 -0.21686672  2.07105138 -0.01632008],[-0.06934119  0.00505055  0.00294356  0.5360143 ],1725718442.6179783,[ 47.68421601 -33.38951023 -29.58811555  44.53392406]
[-0.06599711 -0.19165609  2.20611974  0.03845954],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.04377734 -0.21665424  2.07119147 -0.01632008],[-0.07936626  0.00424963  0.00280185  0.        ],1725718442.6189756,[ 46.22352834 -32.93868354 -29.68844959  80.81758264]
[-0.06909149 -0.19186797  2.20674224  0.05983772],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.04682113 -0.21645028  2.0713405   0.03367992],[-0.06087584  0.00407921  0.00298053  1.        ],1725718442.6189756,[ 46.56495947 -32.38903211 -29.79315529  20.78981149]
[-0.07087572 -0.1917723   2.20646878  0.08018464],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.05007186 -0.21625564  2.07149909  0.03367992],[-0.06501457  0.00389276  0.00317187  0.        ],1725718442.6189756,[ 42.90285427 -32.30382112 -29.6889778   71.15274244]
[-0.06981524 -0.19245514  2.20711686  0.09690224],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05165701 -0.21606236  2.07164819  0.06745998],[-0.03170314  0.00386567  0.00298203  0.67560118],1725718442.6189756,[ 36.90938232 -31.03593206 -29.80813741  30.67380637]
[-0.06950093 -0.19201604  2.20723161  0.11308121],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.0520875  -0.21588645  2.0718082   0.06745998],[-0.00860965  0.00351823  0.00320021  0.        ],1725718442.619973,[ 36.10093744 -31.54666931 -29.7926938   67.98591779]
[-0.06791685 -0.19248635  2.2066207   0.13314502],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05244449 -0.21570412  2.0719668   0.09600168],[-0.0071398   0.00364665  0.0031719   0.57083392],1725718442.619973,[ 31.57323028 -30.55388376 -29.61610238  44.95982197]
[-0.06680251 -0.19131179  2.2062051   0.15234364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.05255858 -0.21553366  2.07210943  0.09600168],[-0.00228192  0.00340907  0.00285272  0.        ],1725718442.6209702,[ 29.28630533 -32.11682677 -29.49541875  83.58672075]
[-0.06684774 -0.19161056  2.2058836   0.17229959],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.05261533 -0.21534327  2.07224156  0.14600168],[-0.00113494  0.00380773  0.00264257  1.        ],1725718442.6209702,[ 29.74120087 -31.25706431 -29.39667685  20.29210471]
[-0.06643312 -0.19175633  2.20677069  0.19182369],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.05268134 -0.21516469  2.07236533  0.14600168],[-0.00132032  0.00357165  0.00247529  0.        ],1725718442.6209702,[ 28.55202139 -30.85253527 -29.57687553  69.85661511]
[-0.06682254 -0.19179574  2.20668398  0.21081218],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.05272494 -0.21499095  2.07250454  0.17803136],[-0.00087187  0.00347484  0.0027843   0.6405935 ],1725718442.6209702,[ 29.60010306 -30.58711779 -29.51719915  37.01092168]
[-0.06699711 -0.19167141  2.2064915   0.22913814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.05278799 -0.21482016  2.07263858  0.17803136],[-0.00126095  0.00341575  0.0026807   0.        ],1725718442.6219673,[ 29.74096367 -30.54969323 -29.44435299  76.25742105]
[-0.06564909 -0.1915735   2.20729426  0.24533011],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.052854   -0.21464978  2.07276639  0.22053356],[-0.00132036  0.00340759  0.00255625  0.850044  ],1725718442.6219673,[ 26.18516857 -30.45030198 -29.60293576  20.10253211]
[-0.06628846 -0.19260998  2.2071145   0.26139447],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.05286701 -0.21448046  2.07290793  0.22053356],[-0.00026021  0.00338643  0.00283079  0.        ],1725718442.6219673,[ 28.29736199 -28.69617387 -29.52220775  61.64730461]
[-0.06499869 -0.19180551  2.20660428  0.2762553 ],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05290652 -0.21432643  2.07304243  0.23859492],[-0.00079006  0.00308063  0.00268999  0.36122727],1725718442.6229644,[ 24.74942487 -29.82086496 -29.37710813  48.17545307]
[-0.0647281  -0.19277195  2.20662639  0.29116052],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.05290735 -0.21416328  2.07316461  0.23859492],[-1.65701068e-05  3.26294427e-03  2.44374394e-03  0.00000000e+00],1725718442.6229644,[ 24.59853434 -28.07462621 -29.36058183  76.54110295]
[-0.06355359 -0.1924711   2.20611974  0.29940723],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05290759 -0.21401342  2.07328543  0.28859492],[-4.88405542e-06  2.99719313e-03  2.41640945e-03  1.00000000e+00],1725718442.6229644,[ 21.78776066 -28.45750865 -29.21722215  -5.7693241 ]
[-0.06428224 -0.19279677  2.2069561   0.3074411 ],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05292253 -0.21386107  2.07339457  0.28859492],[-0.00029875  0.00304705  0.00218263  0.        ],1725718442.6229644,[ 24.02272551 -27.73634538 -29.39086683  28.73320811]
[-0.06372403 -0.19183522  2.20656084  0.31541981],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.05292656 -0.21371326  2.07351793  0.28859492],[-8.05657913e-05  2.95621958e-03  2.46724431e-03  0.00000000e+00],1725718442.6239603,[ 22.34543215 -28.99567251 -29.26421281  39.23864469]
[-0.06414075 -0.1925048   2.20681672  0.3223859 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.05293925 -0.21355704  2.07363086  0.28859492],[-0.00025384  0.00312449  0.0022587   0.        ],1725718442.6239603,[ 23.57017068 -27.67056556 -29.30232894  47.94781889]
