target,real_target,js,jv,time,action
[ 0.38413864 -0.73245955  2.15670692  0.30024153],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.43978246 -0.73539317  1.98288275  0.33465182],[-0.34523783 -0.52044303  0.05382359  0.        ],1725718536.559618,[121.38692333  -9.46715747 -38.2139186  -65.28547685]
[ 0.40810555 -0.75102588  2.22296811  0.27355558],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.42246137 -0.73522129  1.98552874  0.33465182],[-0.34642183  0.00343767  0.05291975  0.        ],1725718536.5606155,[ 13.75270445  23.54836938 -52.87790242 -93.45628714]
[ 0.39322092 -0.75324931  2.22821265  0.29902228],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.42243697 -0.73533502  2.05174861  0.28465182],[-4.87994447e-04 -2.27470150e-03  1.32439739e+00 -1.00000000e+00],1725718536.5606155,[ 66.91052599  23.94930212 -38.20745656  55.19302797]
[ 0.40433526 -0.71462023  2.22993273  0.3494233 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40607571 -0.7354503   2.05450738  0.29049095],[-0.32722528 -0.00230547  0.05517533  0.11678273],1725718536.5606155,[ -7.17685168 -33.05007467 -38.58310806  99.18040857]
[ 0.42568735 -0.68389891  2.20673679  0.2684233 ],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.40619578 -0.7351592   2.05755873  0.34049095],[0.00240139 0.00582191 0.06102706 1.        ],1725718536.5606155,[ -49.09431111  -72.02605777  -32.55460143 -158.00929715]
[ 0.35289718 -0.76463713  2.16380072  0.2684233 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.40984993 -0.68537753  2.05808048  0.29049095],[ 0.07308295  0.99563335  0.01043492 -1.        ],1725718536.5616126,[149.11971599 123.33399631 -22.82039786  -5.12929715]
[ 0.42761402 -0.70214947  2.15695672  0.30537495],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.39241861 -0.73122456  2.05822562  0.29049095],[-0.34862627 -0.91694059  0.00290284  0.        ],1725718536.5616126,[-109.8279109   -53.90997911  -21.65039128   37.3836612 ]
[ 0.35072141 -0.71633745  2.226822    0.30116637],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.4089889  -0.72180402  2.05838699  0.29049095],[0.33140577 0.18841085 0.00322751 0.        ],1725718536.5616126,[158.56604583  -3.83135387 -37.75831581  12.07144044]
[ 0.4152222  -0.69965452  2.1597492   0.3494233 ],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.39155428 -0.72163563  2.06084443  0.29049095],[-0.34869248  0.00336776  0.04914876  0.        ],1725718536.5616126,[-81.71573241 -31.38259193 -21.05818309 100.95402912]
[ 0.37967783 -0.74631114  2.16193096  0.32341313],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.40780063 -0.72138547  2.06101264  0.34049095],[0.32492711 0.00500313 0.00336409 1.        ],1725718536.56261,[ 79.16148419  39.62643832 -22.22232865 -59.02760721]
[ 0.32401201 -0.66575515  2.16419987  0.29385976],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.39043589 -0.72227484  2.06116693  0.34049095],[-0.34729485 -0.01778723  0.00308594  0.        ],1725718536.56261,[153.90120934 -86.28198578 -22.68856217 -75.73879433]
[ 0.40067698 -0.69255143  2.21274673  0.33791215],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.37292804 -0.66895377  2.06131442  0.32500702],[-0.35015698  1.06642131  0.00294978 -0.30967865],1725718536.56261,[-95.06169499  42.63452591 -33.8029741   45.61220766]
[ 0.36497942 -0.63914345  2.19655314  0.3494233 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.38955617 -0.67062167  2.06210514  0.32500702],[ 0.33256254 -0.03335794  0.01581431  0.        ],1725718536.5636072,[ 71.96078645 -49.4469282  -29.40735753  37.75484672]
[ 0.3739658  -0.60590021  2.1758786   0.33028195],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.37240006 -0.66682044  2.06222905  0.32500702],[-0.34312213  0.07602456  0.00247825  0.        ],1725718536.5636072,[-13.56208055 -84.63551359 -24.7932521   -2.22494654]
[ 0.33632284 -0.62588573  2.16515987  0.32535697],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37250951 -0.61701311  2.06233363  0.32500702],[0.00218897 0.99614652 0.00209148 0.        ],1725718536.5636072,[ 90.48948543  21.71735076 -22.51267414  -1.90206127]
[ 0.40230678 -0.54531008  2.16675493  0.29613417],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.35493379 -0.61711077  2.06248389  0.32500702],[-0.35151439 -0.00195312  0.00300524  0.        ],1725718536.5636072,[-131.89863062 -106.3422301   -22.95419274  -52.13909854]
[ 0.38203668 -0.51659181  2.22968744  0.33608092],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37169628 -0.56954109  2.06262723  0.32500702],[0.33524981 0.9513935  0.00286686 0.        ],1725718536.5646048,[ -7.03540404 -67.19052396 -37.38616053  33.79197663]
[ 0.36569982 -0.50387348  2.19536204  0.30121887],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.3718177  -0.53361773  2.06485607  0.32500702],[0.00242846 0.71846721 0.04457676 0.        ],1725718536.5646048,[ 19.26434769 -35.9357466  -28.34284741 -48.13414674]
[ 0.31982322 -0.50118636  2.24432726  0.30147143],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37179892 -0.53329642  2.06490203  0.32500702],[-0.00037575  0.00642635  0.00091919  0.        ],1725718536.5646048,[126.67884157 -42.72443628 -39.96665769 -30.94574672]
[ 0.39951424 -0.44121097  2.19996634  0.27016859],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.35421386 -0.53237092  2.06929627  0.32500702],[-0.35170114  0.0185099   0.08788493  0.        ],1725718536.5656018,[-132.96566549 -128.79652806  -28.25596341  -87.41209737]
[ 0.31659438 -0.4283828   2.24345477  0.32095066],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37098016 -0.48814432  2.06933683  0.29090264],[ 3.35326065e-01  8.84532107e-01  8.11177335e-04 -6.82087544e-01],1725718536.5656018,[152.90276828 -74.38392271 -38.74390044  80.40887105]
[ 0.35830576 -0.44479564  2.16210572  0.32300275],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35339163 -0.44754064  2.072548    0.34090264],[-0.35177072  0.81207348  0.06422339  1.        ],1725718536.5656018,[-33.61099417   4.55049013 -18.85033183 -46.64284886]
[ 0.31249285 -0.4660239   2.24284382  0.29692247],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35368892 -0.44762186  2.07273496  0.34090264],[ 0.00594587 -0.00162435  0.00373918  0.        ],1725718536.5656018,[104.24877134  27.32233578 -38.23590468 -70.57236962]
[ 0.31031118 -0.47351615  2.16675214  0.30478552],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.33602559 -0.44773331  2.07554969  0.33388187],[-0.35326654 -0.00222894  0.05629451 -0.14041539],1725718536.5665991,[ 47.64953456  35.09146651 -19.2691641  -31.2629516 ]
[ 0.32526541 -0.40623914  2.1614074   0.27288977],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.33264342 -0.44802673  2.07573434  0.33388187],[-0.06764344 -0.0058684   0.00369306  0.        ],1725718536.5665991,[  8.202839   -64.84650712 -18.79233611 -95.81954668]
[ 0.32324133 -0.38936232  2.17600021  0.30306263],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.3326167  -0.41908261  2.07592199  0.28388187],[-5.34356192e-04  5.78882362e-01  3.75307170e-03 -1.00000000e+00],1725718536.5665991,[ 20.38070396 -37.50081386 -22.16241114  63.80157098]
[ 0.3815563  -0.40876311  2.24179657  0.32643069],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.33260008 -0.41871497  2.07607849  0.30543186],[-3.32492047e-04  7.35284772e-03  3.12989032e-03  4.30999662e-01],1725718536.5675962,[-125.27780643  -10.30245064  -37.11962749   28.59113861]
[ 0.35546031 -0.4319775   2.24136026  0.33956759],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34948289 -0.41858478  2.07816832  0.30543186],[0.33765628 0.00260375 0.04179661 0.        ],1725718536.5675962,[  4.42364523  21.02506405 -35.87676415  51.36488132]
[ 0.34868368 -0.40793191  2.17743379  0.29482477],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34945587 -0.41867118  2.07964964  0.30543186],[-0.00054051 -0.00172795  0.02962648  0.        ],1725718536.5675962,[  4.27051097 -17.63539501 -20.85320171 -35.47790446]
[ 0.36949457 -0.42045824  2.24101122  0.32860838],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34942883 -0.41853846  2.07982181  0.30543186],[-0.00054074  0.00265441  0.00344333  0.        ],1725718536.5675962,[-50.13920696   4.3489204  -36.1007948   46.80914486]
[ 0.35880933 -0.41373039  2.16053478  0.35204126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.35365445 -0.41861877  2.08140151  0.30543186],[ 0.08451232 -0.0016063   0.03159403  0.        ],1725718536.568594,[ -4.90478315  -7.42867627 -16.5821944   72.77219169]
[ 0.31160495 -0.33474578  2.17763785  0.33811474],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.35377846 -0.41848889  2.0815998   0.34269175],[0.00248033 0.00259762 0.00396586 0.74519776],1725718536.568594,[ 106.77111037 -121.84551965  -21.29876987  -30.6111242 ]
[ 0.35081954 -0.33456531  2.17105034  0.27952255],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.3361154  -0.37727487  2.0817675   0.34269175],[-0.35326126  0.82428044  0.00335388  0.        ],1725718536.568594,[ -53.11870468  -50.49404923  -19.57413259 -111.50759697]
[ 0.29649899 -0.38243024  2.18245627  0.28725623],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.34203854 -0.37353827  2.08195071  0.29269175],[ 0.11846286  0.07473199  0.00366432 -1.        ],1725718536.568594,[118.88958394  19.13499988 -22.22434734  20.53729491]
[ 0.30076902 -0.36460286  2.24162205  0.31565415],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.32432247 -0.37362113  2.0821069   0.29269175],[-0.35432139 -0.00165727  0.00312377  0.        ],1725718536.569591,[ 40.57300068 -14.47173257 -35.68814822  43.9413755 ]
[ 0.30753878 -0.41103341  2.19797407  0.27191393],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.32349286 -0.37349266  2.08351395  0.29269175],[-0.01659237  0.0025694   0.028141    0.        ],1725718536.569591,[ 30.35290501  56.22848467 -24.72707098 -48.42202075]
[ 0.29880854 -0.35055023  2.20195383  0.27191393],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.32342456 -0.3935711   2.08362159  0.29269175],[-0.00136597 -0.40156886  0.00215284  0.        ],1725718536.569591,[ 54.85682309 -68.33686379 -26.07212223 -27.42671515]
[ 0.30705072 -0.37721669  2.16053478  0.35291393],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.31392166 -0.35988371  2.08368735  0.29269175],[-0.19005785  0.67374792  0.00131503  0.        ],1725718536.569591,[  7.37581221  31.53186307 -16.48826981 118.37328485]
[ 0.27481721 -0.40824091  2.20346148  0.35465926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.31389469 -0.36004712  2.08388622  0.34269175],[-5.39565543e-04 -3.26814360e-03  3.97744241e-03  1.00000000e+00],1725718536.5705884,[ 94.34842556  68.04002141 -26.73725327  -7.3651242 ]
[ 0.25348145 -0.33894687  2.24205835  0.35640459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.29604838 -0.39648752  2.08392542  0.34269175],[-0.3569262  -0.72880817  0.00078401  0.        ],1725718536.5705884,[ 90.33832828 -91.11175229 -35.17790671  18.93870917]
[ 0.22173575 -0.35325752  2.21541534  0.35814992],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27811682 -0.35576393  2.08514082  0.34269175],[-0.35863104  0.81447181  0.02430803  0.        ],1725718536.5705884,[123.27370326   4.58125061 -28.3795825   21.24254253]
[ 0.2979361  -0.38927031  2.21781231  0.29857608],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26008505 -0.35584273  2.08518972  0.34269175],[-0.36063554 -0.00157595  0.00097807  0.        ],1725718536.5716712,[-116.19845922   49.27590095  -29.2006365   -86.82811144]
[ 0.25514631 -0.38637232  2.24249466  0.32049394],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.27739723 -0.36203907  2.08529828  0.30858917],[ 0.34624373 -0.12392678  0.00217115 -0.68205146],1725718536.5716712,[ 70.16056717  30.81613182 -34.8309067   42.60409304]
[ 0.20890759 -0.34284904  2.22583438  0.29218491],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.25989885 -0.36218867  2.08639643  0.30858917],[-0.34996773 -0.00299198  0.02196293  0.        ],1725718536.5716712,[117.88392373 -31.78924799 -30.49734422 -35.2419581 ]
[ 0.21511879 -0.367265    2.16175644  0.29698713],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24176773 -0.36199506  2.08662823  0.30858917],[-0.36262234  0.00387225  0.00463599  0.        ],1725718536.5716712,[ 46.11515953  10.4843521  -15.87996497 -13.0096272 ]
[ 0.23165163 -0.3531905   2.24275644  0.36641839],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.23914589 -0.36207431  2.08682931  0.30858917],[-0.05243674 -0.00158515  0.00402171  0.        ],1725718536.572583,[  8.12371821 -13.75571902 -35.11842136 109.66156617]
[ 0.19743944 -0.39151579  2.24232014  0.30135088],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.23911842 -0.36194667  2.08802575  0.35858917],[-5.49379538e-04  2.55290456e-03  2.39287400e-02  1.00000000e+00],1725718536.572583,[ 100.5641789    44.54385851  -33.92830679 -130.78694584]
[ 0.27315238 -0.36663833  2.24188383  0.30158453],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.22086908 -0.36412837  2.08886124  0.30858917],[-0.36498686 -0.04363407  0.01670983 -1.        ],1725718536.572583,[-146.25565045   -0.56605473  -33.65214971   14.86601799]
[ 0.21207591 -0.35391935  2.24240736  0.35013656],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23844044 -0.36400188  2.08962733  0.30858917],[0.35142715 0.00252979 0.01532173 0.        ],1725718536.5735803,[ 86.05765664 -15.11420741 -33.60916283  78.14753454]
[ 0.25629854 -0.3907917   2.16193096  0.37253313],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22020369 -0.36387368  2.0903833   0.35858917],[-0.36473493  0.00256404  0.01511955  1.        ],1725718536.5735803,[-100.02224535   40.83619107  -14.92166259    5.15636985]
[ 0.23929427 -0.32654278  2.18374325  0.39654718],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.23775933 -0.36481065  2.09058726  0.35858917],[ 0.35111276 -0.01873936  0.00407912  0.        ],1725718536.5735803,[ 10.39475657 -59.858636   -20.71213029  61.63132179]
[ 0.21558717 -0.40389397  2.19665552  0.37615841],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.23773234 -0.34744501  2.0907619   0.37664471],[-0.00053979  0.34731272  0.00349283  0.3611108 ],1725718536.5735803,[ 55.60391155  88.09122979 -23.42499017 -19.09519229]
[ 0.21073    -0.40754275  2.17088964  0.34891365],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2272489  -0.38545906  2.09089922  0.37664471],[-0.20966875 -0.76028096  0.00274626  0.        ],1725718536.5745776,[ 32.31001312  24.22386555 -17.33678894 -49.68248351]
[ 0.20521737 -0.32654266  2.24205811  0.3515368 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22712636 -0.38555205  2.09109577  0.37664471],[-0.0024508  -0.0018597   0.00393107  0.        ],1725718536.5745776,[ 47.91133845 -89.51789096 -33.92711274 -31.88332917]
[ 0.20686595 -0.40754275  2.19166916  0.40801772],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.22346827 -0.34505153  2.09193243  0.37664471],[-0.07316187  0.8100104   0.01673315  0.        ],1725718536.5745776,[ 32.61013197  99.90674383 -21.4257263   68.52321659]
[ 0.18130547 -0.33417461  2.24223287  0.41923647],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.22333542 -0.38305469  2.09209969  0.40691901],[-0.00265703 -0.76006339  0.00334524  0.605486  ],1725718536.5745776,[ 97.85091433 -80.48789675 -33.53729715   7.11237196]
[ 0.19372136 -0.40745546  2.23814651  0.34347244],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.2049921  -0.34310822  2.0928395   0.40691901],[-0.3668664   0.79892946  0.01479619  0.        ],1725718536.575575,[  11.44901652  101.17062127  -31.91889593 -120.11621467]
[ 0.19275881 -0.37912129  2.19686851  0.34870841],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.20496514 -0.38109404  2.09326259  0.35691901],[-5.39150545e-04 -7.59716433e-01  8.46186048e-03 -1.00000000e+00],1725718536.575575,[ 25.87947873 -12.11167171 -22.37295584  15.67526575]
[ 0.21302137 -0.40736811  2.18492652  0.38971187],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.20495621 -0.3809658   2.09341767  0.35691901],[-0.00017857  0.0025649   0.00310166  0.        ],1725718536.575575,[-24.83503043  38.91889847 -20.01000854  62.96822789]
[ 0.13350937 -0.39749513  2.16210525  0.42572835],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.20497661 -0.38158247  2.09359879  0.37672027],[ 0.00040788 -0.01233346  0.00362242  0.39602512],1725718536.5765722,[180.67048034  19.500915   -14.8395555   72.47396865]
[ 0.20953515 -0.32593182  2.18204565  0.36418264],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.18651707 -0.38166589  2.09380331  0.4122315 ],[-0.3691908  -0.00166843  0.00409031  0.7102247 ],1725718536.5765722,[ -85.29721955  -83.84025585  -19.61225142 -110.01182686]
[ 0.16857936 -0.33840464  2.23703859  0.38759235],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.2041246  -0.34143787  2.09398753  0.3622315 ],[ 0.35215066  0.8045604   0.00368433 -1.        ],1725718536.5765722,[ 97.34007981   3.55133232 -32.02370484  68.71297291]
[ 0.19096717 -0.33239484  2.21027086  0.45152502],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18566108 -0.34151637  2.0944278   0.39250641],[-0.36927038 -0.00157001  0.00880553  0.60549816],1725718536.5775695,[-27.16882049 -12.91324277 -25.2112158   94.06028562]
[ 0.16238121 -0.32043402  2.22018932  0.4241243 ],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.18569154 -0.34138994  2.09452256  0.44250641],[6.09140040e-04 2.52867602e-03 1.89508754e-03 1.00000000e+00],1725718536.5775695,[ 59.98200795 -29.35839289 -27.74571082 -61.41673154]
[ 0.10811476 -0.35510911  2.20419942  0.45937902],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.17122174 -0.34122524  2.09453316  0.44250641],[-2.89395909e-01  3.29408196e-03  2.11983155e-04  0.00000000e+00],1725718536.5775695,[147.55754798  23.32134029 -23.9652934   39.19410387]
[ 0.11334887 -0.34929027  2.16280358  0.38186969],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15253611 -0.3413144   2.09465976  0.44250641],[-0.37371275 -0.00178327  0.00253214  0.        ],1725718536.5775695,[  72.48650277    9.68118547  -14.57309229 -117.24495167]
[ 0.09938809 -0.37961741  2.18623846  0.46723302],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.13405747 -0.34139317  2.09486497  0.39250641],[-0.36957266 -0.00157546  0.00410417 -1.        ],1725718536.578567,[ 70.68079468  54.7923959  -20.336322   163.61351679]
[ 0.17663562 -0.33551948  2.18879642  0.42589948],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.1156039  -0.3579063   2.0950435   0.44250641],[-0.36907152 -0.33026255  0.00357049  1.        ],1725718536.578567,[-165.22426702  -38.23980384  -20.64962709  -65.76124396]
[ 0.11822943 -0.35103528  2.19947271  0.44514892],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.1339701  -0.35750835  2.09521918  0.44250641],[0.36732409 0.00795902 0.00351371 0.        ],1725718536.578567,[ 63.11562761  -6.2630499  -23.04162333  12.72784691]
[ 0.12549032 -0.34034769  2.20202626  0.42467315],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.11738711 -0.357382    2.0953638   0.44250641],[-0.33165985  0.00252692  0.00289237  0.        ],1725718536.578567,[-26.32066523 -23.99935033 -23.49002411 -33.36827045]
[ 0.13411896 -0.24870111  2.20466935  0.42473113],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.11739716 -0.35724357  2.09550023  0.44250641],[0.00020107 0.00276874 0.00272857 0.        ],1725718536.579564,[ -38.34082432 -156.39464842  -24.04247472  -23.43554546]
[ 0.09336674 -0.25410684  2.20077065  0.42640032],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.11820956 -0.31712877  2.09562521  0.44250641],[0.01624805 0.802296   0.00249958 0.        ],1725718536.579564,[ 68.28133005 -76.66311733 -23.09143847 -20.45882917]
[ 0.11935434 -0.22313198  2.22149026  0.47442931],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.0999697  -0.27888951  2.09576899  0.44250641],[-0.36479732  0.76478519  0.00287571  0.        ],1725718536.579564,[-57.92182703 -72.55851517 -27.86608324  65.19214429]
[ 0.09319218 -0.28920943  2.20363764  0.48593059],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.10990266 -0.24280178  2.09578647  0.46579535],[1.98659152e-01 7.21754566e-01 3.49463674e-04 4.65778759e-01],1725718536.579564,[ 49.13194332  75.90449383 -23.5471267   20.92043981]
[ 0.09214502 -0.27847569  2.16254179  0.42812091],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.10519106 -0.27991502  2.09592182  0.46579535],[-0.09423194 -0.7422648   0.00270698  0.        ],1725718536.5805614,[ 25.82390003  -8.75926066 -14.2407844  -77.47890392]
[ 0.14909815 -0.24445249  2.21000411  0.4532688 ],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.10518225 -0.27979166  2.09612783  0.44863158],[-1.76250003e-04  2.46715530e-03  4.12030056e-03 -3.43275479e-01],1725718536.5805614,[-114.20445843  -51.50758073  -25.52912523   26.43072702]
[ 0.16448844 -0.25971345  2.22341571  0.51495606],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.12363494 -0.27541114  2.09621282  0.44863158],[0.36905388 0.08761036 0.00169979 0.        ],1725718536.5805614,[-84.17844788 -17.90515495 -28.11896841 117.15820659]
[ 0.10690052 -0.21083744  2.24288551  0.44819219],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14168349 -0.27528517  2.09624542  0.49863158],[3.60970956e-01 2.51938348e-03 6.51973343e-04 1.00000000e+00],1725718536.5815587,[ 102.46692772  -92.05982114  -32.45674713 -122.62663894]
[ 0.13430145 -0.16589569  2.16289096  0.53617349],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12278317 -0.23626887  2.09676108  0.44863158],[-0.37800634  0.78032616  0.0103132  -1.        ],1725718536.5815587,[-42.29737103 -93.74205887 -13.73703006 181.7863537 ]
[ 0.12215705 -0.19844362  2.23843578  0.49141686],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12433733 -0.19760228  2.09696809  0.49863158],[0.03108325 0.77333169 0.00414026 1.        ],1725718536.5815587,[  9.94853332  11.31988535 -31.88229644 -55.00660445]
[ 0.07696068 -0.169604    2.19713249  0.48706535],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.12430907 -0.19767967  2.09738637  0.49863158],[-0.0005652  -0.00154784  0.00836565  0.        ],1725718536.5815587,[116.73632163 -41.20543719 -21.52359304 -17.3561437 ]
[ 0.1484442  -0.23370795  2.16280358  0.55057398],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.10527344 -0.19706599  2.09755302  0.49863158],[-0.38071256  0.01227363  0.00333283  0.        ],1725718536.582556,[-125.85521778   57.64530405  -14.00740786   99.04810877]
[ 0.14827409 -0.15026443  2.24406536  0.49851888],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.12372728 -0.21981972  2.09775965  0.54863158],[ 0.36907673 -0.45507449  0.00413276  1.        ],1725718536.582556,[ -43.97245423 -107.03741873  -33.00429106 -115.13520388]
[ 0.11081179 -0.1478209   2.16332714  0.51176979],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12573112 -0.18125379  2.09838275  0.49863158],[ 0.04007681  0.77131857  0.01246193 -1.        ],1725718536.582556,[ 46.71528138 -38.95289699 -13.46764426  47.70287586]
[ 0.05697665 -0.16287958  2.19888806  0.50232103],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.12267085 -0.18083066  2.09859039  0.49863158],[-0.06120543  0.00846247  0.00415283  0.        ],1725718536.582556,[157.28586478 -21.47596673 -22.42184697   0.33468445]
[ 0.05182796 -0.19926584  2.18427416  0.5189895 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10362215 -0.18070346  2.09874523  0.49863158],[-0.38097395  0.00254405  0.0030967   0.        ],1725718536.5835536,[102.77881904  29.73690994 -18.66749644  34.8733232 ]
[ 0.12348528 -0.19792443  2.24380358  0.51800539],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.08441781 -0.18083289  2.09893613  0.49863158],[-0.38408675 -0.00258859  0.00381797  0.        ],1725718536.5835536,[-117.41415753   22.34997261  -32.46897129   25.10105548]
[ 0.04986928 -0.20410743  2.24380358  0.60598673],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10305494 -0.18091795  2.09945481  0.49863158],[ 0.37274245 -0.00170117  0.0103737   0.        ],1725718536.5835536,[147.46885942  31.48431525 -31.75149995 183.93984746]
[ 0.03995965 -0.14447212  2.24380358  0.53846976],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08384535 -0.18107629  2.09985332  0.54863158],[-0.38419167 -0.00316688  0.00797021  1.        ],1725718536.5845506,[ 88.06065623 -56.88952967 -31.66503903 -69.82173866]
[ 0.06352464 -0.14136328  2.20401568  0.59636953],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.06448137 -0.17013928  2.10023882  0.54332462],[-0.38727974  0.2187403   0.00770991 -0.1061391 ],1725718536.5845506,[-14.89728725 -36.86207351 -22.4259625  100.35850024]
[ 0.06938949 -0.14057791  2.17019634  0.63391195],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.06460003 -0.16982673  2.10039374  0.59332462],[0.00237334 0.00625101 0.00309838 1.        ],1725718536.5845506,[-12.27166421 -38.67621949 -15.01411282  47.59564224]
[ 0.06387971 -0.13979255  2.1991874   0.59807645],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.06472745 -0.16942184  2.10059865  0.59332462],[0.00254839 0.00809776 0.00409828 0.        ],1725718536.5845506,[  3.99058029 -39.16521291 -21.97968949 -10.9286354 ]
[ 0.07965901 -0.20610514  2.16280369  0.5946119 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06469754 -0.1689853   2.10075987  0.59332462],[-0.00059828  0.00873089  0.00322444  0.        ],1725718536.5855477,[-3.74919909e+01  5.85673506e+01 -1.32812682e+01  3.62267595e-02]
