target,real_target,js,jv,time,action
[-0.14003954  0.0428414   2.19569177  1.1948363 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.16565528  0.03002342  2.0743136   1.16845539],[-0.44298523 -0.00156142  0.00926989  0.70958669],1725718504.6600223,[-75.22224461 -19.57888868 -26.46633804  24.84648829]
[-0.17712095  0.02522004  2.20394873  1.1880225 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.14490382  0.03014683  2.07436387  1.16845539],[0.41502918 0.00246805 0.00100547 0.        ],1725718504.6600223,[ 90.09682326   9.04724752 -28.59139222  22.55796699]
[-0.14510101  0.03206134  2.20746644  1.20111246],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.16712163  0.03006892  2.07442661  1.16845539],[-0.4443562  -0.00155824  0.00125487  0.        ],1725718504.6600223,[-67.37108117  -3.62194036 -29.30358811  49.39050931]
[-0.17040037  0.02301508  2.19449467  1.23420452],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.14874361  0.030188    2.07454282  1.16845539],[0.36756049 0.00238165 0.00232413 0.        ],1725718504.6610193,[ 62.45405405  10.78219912 -26.25747975 102.67303886]
[-0.18318679  0.02371336  2.20308508  1.24176431],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.16786714  0.03010992  2.0746013   1.21845539],[-0.3824707  -0.00156147  0.00116957  1.        ],1725718504.6610193,[ 29.52377963   8.33216826 -28.35243482  10.39647835]
[-0.18121909  0.04455015  2.21484082  1.27289175],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.16793383  0.03003206  2.07464814  1.21845539],[-0.00133378 -0.00155726  0.00093688  0.        ],1725718504.6610193,[ 26.96544824 -22.16220797 -30.96041394  86.79717657]
[-0.15068606  0.03077389  2.21907242  1.29296302],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.16795706  0.03015882  2.07493257  1.26845539],[-4.64564168e-04  2.53526564e-03  5.68856505e-03  1.00000000e+00],1725718504.6610193,[-48.12332728   1.18124669 -31.75055381  17.98428603]
[-0.15199501  0.05015546  2.19803774  1.28513218],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16366224  0.03008117  2.07532533  1.26845539],[ 0.08589634 -0.00155315  0.00785519  0.        ],1725718504.662017,[-22.17887569 -29.28774216 -26.78074245  18.25456729]
[-0.18843137  0.04362798  2.21292681  1.29099698],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16358846  0.03023691  2.07536245  1.26845539],[0.00147559 0.00311496 0.00074238 0.        ],1725718504.662017,[ 66.29206084 -16.71809378 -30.4138664   32.56999749]
[-0.18886773  0.05675072  2.21138982  1.34095966],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.18463126  0.03035825  2.07558364  1.26845539],[-0.42085596  0.00242676  0.00442372  0.        ],1725718504.662017,[  0.74351625 -36.70193988 -29.85963719 119.68773173]
[-0.15225686  0.06407675  2.19112069  1.33481668],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.18466654  0.03066107  2.07574884  1.31845539],[-7.05664565e-04  6.05636406e-03  3.30406513e-03  1.00000000e+00],1725718504.662017,[-82.16016434 -45.11554133 -25.17582866  -5.35173228]
[-0.16824244  0.05370281  2.18976095  1.35345296],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16278808  0.03189766  2.07584361  1.31845539],[0.4375692  0.02473175 0.00189542 0.        ],1725718504.6630142,[ 26.30287577 -27.1183091  -25.04715364  55.14220562]
[-0.15276002  0.05812314  2.19475247  1.34597487],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16280341  0.03203958  2.07594208  1.32425092],[-0.00030658  0.00283842  0.00196942  0.11591057],1725718504.6630142,[-27.09059822 -35.04365015 -26.18760771  22.30428381]
[-0.14972613  0.051205    2.21808889  1.37401642],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16276851  0.03228693  2.07600326  1.32425092],[0.00069809 0.00494693 0.00122354 0.        ],1725718504.6630142,[-28.43897642 -23.94461608 -31.49345428  79.15040789]
[-0.18096579  0.03200371  2.18696178  1.40791275],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.1626863   0.0324174   2.07635864  1.37425092],[0.00164425 0.00260949 0.00710766 1.        ],1725718504.6640384,[ 50.53242451   3.3174722  -24.01534639  36.70386368]
[-0.16252489  0.04292301  2.20390955  1.41949939],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16961179  0.03233969  2.07648284  1.37425092],[-0.13850988 -0.00155419  0.00248391  0.        ],1725718504.6640384,[-24.79584004 -15.54651877 -28.20345821  65.28957396]
[-0.17555884  0.06931266  2.22111638  1.39397139],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16958554  0.0324605   2.07652027  1.39750055],[0.00052507 0.00241616 0.00074876 0.4649927 ],1725718504.6640384,[ 17.62469235 -52.41074592 -31.98420993 -28.0717562 ]
[-0.1862497   0.04776963  2.21626788  1.44044339],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16961301  0.03747803  2.07694976  1.39750055],[-0.00054942  0.10035064  0.0085897   0.        ],1725718504.6650348,[ 38.96778864  -9.77718386 -30.59678539  78.99110808]
[-0.17626582  0.07088346  2.19812815  1.45266067],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.1703571   0.03759753  2.07719142  1.44750055],[-0.01488181  0.00239007  0.00483324  1.        ],1725718504.6650348,[  8.12669527 -47.23388195 -26.42079487 -11.3243419 ]
[-0.15484749  0.06199091  2.21789783  1.45995569],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.17039122  0.03945845  2.07724361  1.44750055],[-0.0006824   0.03721835  0.00104372  0.        ],1725718504.6650348,[-40.93007729 -28.20122837 -31.14268223  19.94238615]
[-0.16470479  0.06022437  2.18722344  1.4709866 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16888607  0.03960651  2.07755162  1.44750055],[0.03010296 0.00296114 0.00616027 0.        ],1725718504.6650348,[ -4.26662598 -26.9410956  -23.81549797  36.29642051]
[-0.16146297  0.03864297  2.19368421  1.46315779],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16872285  0.0397476   2.07768016  1.44750055],[0.00326437 0.00282185 0.00257077 0.        ],1725718504.6660328,[-16.3848827    4.57225159 -25.58471997  16.9097269 ]
[-0.1483299   0.06148316  2.21632669  1.48206246],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16859221  0.03966979  2.07776246  1.44750055],[ 0.00261277 -0.00155624  0.00164602  0.        ],1725718504.6660328,[-47.46599711 -32.07916785 -30.71153664  54.69595825]
[-0.16758638  0.05231514  2.21621733  1.48756718],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16465173  0.03985628  2.07801744  1.45329064],[0.07880967 0.00372985 0.0050996  0.1158017 ],1725718504.6660328,[ 15.26374752 -15.10462463 -30.40030268  45.10806431]
[-0.18476619  0.07507221  2.21364876  1.45370063],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16468214  0.03997695  2.0782375   1.45329064],[-0.00060816  0.00241342  0.00440126  0.        ],1725718504.6660328,[ 48.72567273 -49.57088939 -29.76236675 -15.71475505]
[-0.15959362  0.07524678  2.21084841  1.47421095],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16986869  0.04290615  2.07839389  1.45329064],[-0.10373102  0.05858383  0.00312783  0.        ],1725718504.6670291,[-33.42424895 -42.29473328 -29.11018995  37.45976719]
[-0.18476619  0.05104267  2.18739796  1.45593054],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16949433  0.0436389   2.07849486  1.45329064],[0.00748724 0.01465513 0.0020194  0.        ],1725718504.6670291,[ 41.97346682  -6.1980207  -23.72128352  -5.28992609]
[-0.15180629  0.05915803  2.20023348  1.49280321],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.17091607  0.04375815  2.07862541  1.45329064],[-0.0284349   0.00238494  0.00261089  0.        ],1725718504.6670291,[-53.47204629 -21.47416579 -26.88184142  69.85547995]
[-0.17882668  0.07523949  2.20472736  1.45680321],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16289474  0.04388389  2.07865813  1.48526517],[0.16042662 0.00251481 0.00065434 0.63949062],1725718504.6680264,[ 47.09018493 -43.67680659 -27.78019959 -70.1975579 ]
[-0.15170968  0.06596221  2.22287428  1.49280321],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16677836  0.0448272   2.07867056  1.48005376],[-0.07767236  0.01886629  0.00024859 -0.10422815],1725718504.6680264,[-43.69537053 -26.43298552 -31.90761449  36.61075014]
[-0.17644712  0.04446504  2.22145598  1.4671788 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16447201  0.04496601  2.07908841  1.48005376],[0.04612699 0.00277621 0.00835716 0.        ],1725718504.6680264,[ 35.6724096    3.7630155  -31.30235537 -29.29466545]
[-0.1529277   0.07542121  2.21770087  1.4755115 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16482134  0.04488816  2.07941795  1.48005376],[-0.00698658 -0.00155701  0.00659068  0.        ],1725718504.6680264,[-34.2524348  -44.75266461 -30.38106944  -1.99608227]
[-0.18129356  0.04128022  2.1954115   1.4851522 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16437555  0.04604288  2.07963612  1.48005376],[0.00891573 0.02309438 0.00436339 0.        ],1725718504.669024,[ 46.69890426  11.34670789 -25.2437079   11.35747871]
[-0.16914382  0.07577036  2.16854847  1.4855173 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16799396  0.04596457  2.0797291   1.48005376],[-0.07236815 -0.00156622  0.0018597   0.        ],1725718504.669024,[ -3.80314549 -44.29936836 -19.26854483   7.38711811]
[-0.17463984  0.06549536  2.16436439  1.46068409],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.16783047  0.04702453  2.07991421  1.48005376],[0.00326988 0.0211991  0.00370219 0.        ],1725718504.669024,[ 16.45918212 -22.75652284 -18.53499886 -37.48790544]
[-0.18021621  0.07611949  2.13126385  1.46647443],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.1678596   0.04715245  2.08010379  1.48005376],[-0.0005827   0.00255851  0.00379167  0.        ],1725718504.6700225,[ 28.0087109  -39.74123163 -10.91964724 -15.14535676]
[-0.17555256  0.04011949  2.07879745  1.49280321],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.1678977   0.04762621  2.08031218  1.48005376],[-0.00076202  0.00947511  0.00416769  0.        ],1725718504.6700225,[14.1480436  15.13773955  0.8642015  29.46709045]
[-0.17755875  0.07251689  1.98649649  1.46418367],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.16792916  0.04754704  2.07992832  1.48005376],[-0.00062926 -0.00158334 -0.00767726  0.        ],1725718504.6700225,[ 20.90307733 -37.61604041  21.48152562 -34.68590141]
[-0.16137279  0.076294    1.91967658  1.48516078],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.16794867  0.04789029  2.07960884  1.48005376],[-0.00039016  0.006865   -0.00638959  0.        ],1725718504.6700225,[-20.12206982 -37.98517194  35.85542022  16.810281  ]
[-0.14916402  0.05620685  1.87141726  1.45680321],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.16784855  0.04825217  2.07620609  1.48005376],[ 0.00200236  0.00723758 -0.06805493  0.        ],1725718504.671022,[-43.81664942  -7.56860383  45.50569677 -44.30235902]
[-0.16832573  0.05375395  1.82003299  1.48413772],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.16549788  0.04837153  2.02457811  1.48005376],[ 0.04701348  0.00238711 -1.03255962  0.        ],1725718504.671022,[14.37749104 -6.73603718 44.99747067 18.51139848]
[-0.18118823  0.0554239   1.7586168   1.45680321],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.1655291   0.04849083  1.98341301  1.48005376],[-6.24441968e-04  2.38604140e-03 -8.23302024e-01  0.00000000e+00],1725718504.671022,[ 37.77797612  -9.37395227  49.65929702 -43.81129175]
[-0.14562459  0.07655572  1.67706371  1.45767588],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16609762  0.04861034  1.87116018  1.48005376],[-0.01137028  0.00239029 -2.24505654  0.        ],1725718504.671022,[-57.0102378  -39.90022708  42.39177018 -29.1199165 ]
[-0.17734753  0.07681751  1.63394562  1.47484275],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.15510886  0.04909649  1.85568951  1.48005376],[ 0.21977504  0.00972296 -0.30941351  0.        ],1725718504.6720161,[ 63.29013906 -36.55958152  49.06234063   1.3615723 ]
[-0.17009466  0.07751566  1.61901912  1.47534953],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.17479344  0.04939395  1.77724089  1.48005376],[-0.39369152  0.00594917 -1.56897238  0.        ],1725718504.6720161,[-20.42302378 -37.17809817  34.16848675  -5.96633646]
[-0.16136843  0.0782138   1.59752297  1.4681422 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.17469606  0.04971696  1.77611496  1.48005376],[ 0.00194765  0.00646032 -0.0225185   0.        ],1725718504.6720161,[-31.2510592  -37.6696079   39.49557057 -19.18276961]
[-0.18345718  0.07288209  1.5391551   1.46640254],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.17447511  0.05006286  1.7703446   1.48005376],[ 0.0044189   0.00691793 -0.11540717  0.        ],1725718504.6720161,[ 27.55362024 -29.30744211  51.39187354 -18.85465167]
[-0.14728268  0.04500627  1.52840816  1.47943955],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.17450647  0.05021889  1.66597526  1.48005376],[-6.27211323e-04  3.12058960e-03 -2.08738683e+00  0.00000000e+00],1725718504.6730134,[-71.14835196  10.89930919  29.32104773   5.44700506]
[-0.16265359  0.06509747  1.46817092  1.5005665 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.154555    0.05014059  1.66587538  1.48005376],[ 0.39902943 -0.00156603 -0.00199764  0.        ],1725718504.6730134,[ 30.8289453  -22.63458527  44.10116496  37.21775129]
[-0.14588638  0.04849713  1.44078752  1.5028998 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.15465405  0.0502683   1.64884859  1.48005376],[-0.00198093  0.00255422 -0.34053572  0.        ],1725718504.6730134,[-24.96298006   4.73607408  45.87783158  31.2767631 ]
[-0.181691    0.07093783  1.4039197   1.4998089 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.15463185  0.05019037  1.62273156  1.48005376],[ 4.43966064e-04 -1.55862238e-03 -5.22340726e-01  0.00000000e+00],1725718504.6730134,[ 70.65505109 -30.61491756  48.24697548  24.59314607]
[-0.14588638  0.07825694  1.38545527  1.49873074],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.17642351  0.05035855  1.57896131  1.48005376],[-0.43583314  0.00336364 -0.8754049   0.        ],1725718504.674011,[-86.49248222 -37.85103115  42.31624626  24.13610875]
[-0.16814353  0.09357279  1.36105829  1.51198906],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.15450178  0.05071353  1.56983845  1.48005376],[ 0.43843458  0.00709962 -0.18245722  0.        ],1725718504.674011,[ 45.90005795 -58.71901004  46.08559899  48.51859225]
[-0.15714979  0.09365384  1.35838539  1.51912464],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.1575924   0.06481887  1.5456711   1.48005376],[-0.06181241  0.28210683 -0.48334703  0.        ],1725718504.674011,[ -6.46866381 -36.05164168  40.98619151  54.99864562]
[-0.15578997  0.06280876  1.303127    1.52713735],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.15743308  0.06509798  1.53968878  1.48584247],[ 0.00318635  0.00558219 -0.11964635  0.11577424],1725718504.6750078,[-3.90662619  7.48373424 52.54029542 55.57676202]
[-0.14606095  0.06864393  1.28157235  1.5151947 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.15727114  0.06501978  1.45495483  1.49337658],[ 3.23890822e-03 -1.56409358e-03 -1.69467908e+00  1.50682274e-01],1725718504.6750078,[-27.19488754  -5.6316202   37.50729799  19.45106409]
[-0.15255653  0.07783335  1.29942089  1.54119492],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.15723309  0.06513913  1.4530481   1.49337658],[ 0.00076091  0.00238698 -0.03813451  0.        ],1725718504.6750078,[ -7.20238401 -18.05665736  33.59885435  75.60031352]
[-0.16585227  0.08196151  1.27927027  1.52234393],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.1570748   0.06526147  1.45250249  1.5358233 ],[ 0.00316586  0.00244684 -0.01091231  0.84893432],1725718504.6760051,[ 23.64042687 -22.61833501  38.30870646 -47.21566692]
[-0.16051114  0.07987859  1.22676886  1.52724124],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.15708156  0.06538925  1.45009221  1.5358233 ],[-0.00013532  0.00255569 -0.04820556  0.        ],1725718504.6760051,[  5.06288992 -18.80900308  49.63605574  -8.97760468]
[-0.15490849  0.08303752  1.208582    1.54197152],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.15711579  0.06551217  1.40517014  1.5358233 ],[-6.84521122e-04  2.45828175e-03 -8.98441287e-01  0.00000000e+00],1725718504.6760051,[ -6.8319387  -23.56870707  42.9799016   15.18618576]
[-0.14545003  0.1030025   1.22027003  1.53965012],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.15695701  0.06564194  1.39672663  1.5358233 ],[ 0.00317568  0.00259543 -0.16887027  0.        ],1725718504.6760051,[-27.70994288 -52.15951475  38.61752597   3.93713397]
[-0.14702077  0.08484749  1.16716641  1.52224178],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.15690186  0.07043869  1.39428465  1.5358233 ],[ 0.00110297  0.095935   -0.04883955  0.        ],1725718504.6770024,[-20.01152225 -15.7292561   50.47668196 -26.2836164 ]
[-0.14597367  0.07205886  1.17157548  1.53999169],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.15680151  0.0705598   1.34542274  1.5358233 ],[ 0.00200699  0.00242216 -0.97723833  0.        ],1725718504.6770024,[-23.00282996  -0.12801658  37.70942494  14.02222956]
[-0.15443088  0.09162786  1.14687919  1.5521444 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.15674105  0.07067904  1.34367629  1.5358233 ],[ 0.00120908  0.0023848  -0.03492887  0.        ],1725718504.6770024,[ -1.47570818 -30.44076565  43.52669721  27.37715586]
[-0.16613964  0.08535945  1.104397    1.54508917],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.15657751  0.07084559  1.33465301  1.5358233 ],[ 0.00327096  0.00333098 -0.18046572  0.        ],1725718504.6770024,[ 24.65779853 -18.23578711  50.99358741   8.84443932]
[-0.14895893  0.10627549  1.0539445   1.53612387],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.15657769  0.0709681   1.28502913  1.5358233 ],[-3.71810841e-06  2.45025952e-03 -9.92477471e-01  0.00000000e+00],1725718504.6779997,[-22.68560674 -49.58671789  50.84697228  -3.90659438]
[-0.16810505  0.07223349  1.04411789  1.50922503],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.15651209  0.073911    1.2394881   1.5358233 ],[ 0.00131209  0.05885807 -0.91082058  0.        ],1725718504.6779997,[ 31.79101774   7.51647203  42.62144597 -48.0211521 ]
[-0.15507457  0.10108516  0.99534953  1.51927196],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.15664241  0.07383269  1.23324002  1.5358233 ],[-0.00260637 -0.00156632 -0.12496174  0.        ],1725718504.6779997,[ -8.45687599 -40.12066273  52.76451248 -17.025249  ]
[-0.16667517  0.10527471  0.97050559  1.51268451],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.15648614  0.0743374   1.17501052  1.5358233 ],[ 0.00312524  0.0100943  -1.16458998  0.        ],1725718504.6779997,[ 25.92256088 -41.36550604  44.65455709 -33.7051778 ]
[-0.18188638  0.07980498  0.92921606  1.53643643],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.15649742  0.07496041  1.16496594  1.5358233 ],[-0.00022552  0.01246023 -0.20089164  0.        ],1725718504.6789973,[59.04563029 -2.65417549 52.17992116 12.21025599]
[-0.15878912  0.07275707  0.92202863  1.50789462],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.17311826  0.07507973  1.11511199  1.5358233 ],[-0.33241691  0.00238644 -0.9970789   0.        ],1725718504.6789973,[-45.5809639    4.09341473  42.04826013 -50.56593313]
[-0.17550225  0.08244903  0.91056138  1.5327795 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.17006606  0.07500152  1.11039518  1.5358233 ],[ 0.06104412 -0.00156429 -0.09433627  0.        ],1725718504.6789973,[ 19.14127848 -11.23136744  44.03148088   7.92691946]
[-0.17310983  0.09501696  0.88891935  1.50843002],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.17009056  0.07512146  1.10236755  1.5358233 ],[-0.00049003  0.00239875 -0.16055256  0.        ],1725718504.679967,[  5.35898067 -28.04660902  47.0958379  -47.8468758 ]
[-0.17793552  0.11050923  0.86702373  1.53643643],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.1701251   0.07526884  1.08513546  1.5358233 ],[-0.00069088  0.00294755 -0.34464173  0.        ],1725718504.679967,[ 18.20955573 -48.71716725  48.03159024  14.25241061]
[-0.18214823  0.10182835  0.81260217  1.5313289 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.17015155  0.07775635  1.06407232  1.5358233 ],[-0.00052897  0.04975038 -0.42126288  0.        ],1725718504.679967,[ 26.72077795 -30.1739315   55.659686    -8.38422289]
[-0.18206095  0.08410187  0.80252675  1.50218178],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.17017179  0.07792031  0.99572155  1.5358233 ],[-4.04743377e-04  3.27917693e-03 -1.36701538e+00  0.00000000e+00],1725718504.679967,[ 24.80602444  -5.59488128  41.91544145 -58.39743357]
[-0.1516804   0.12350525  0.81317186  1.51198129],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.17017314  0.07803976  0.99159622  1.5358233 ],[-2.69500184e-05  2.38894890e-03 -8.25065543e-02  0.00000000e+00],1725718504.680964,[-50.60812539 -65.6461963   39.10447451 -26.76768227]
[-0.14606095  0.12690864  0.79158599  1.51114073],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16431591  0.10562947  0.98974082  1.5358233 ],[ 0.11714459  0.55179416 -0.03710797  0.        ],1725718504.680964,[-38.05927347 -24.62115217  43.79294714 -32.98446826]
[-0.1576892   0.12767256  0.74767587  1.52521029],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.16339305  0.10576238  0.98290476  1.5358233 ],[ 0.01845712  0.00265826 -0.13672121  0.        ],1725718504.680964,[ -6.98094192 -29.01190368  52.12406258  -7.25579039]
[-0.18223552  0.09719171  0.74976852  1.53024564],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16323362  0.10591671  0.94050166  1.5358233 ],[ 0.00318856  0.00308662 -0.84806213  0.        ],1725718504.6819615,[49.43813992 15.90887081 41.51277254 -4.94554776]
[-0.18113754  0.13254994  0.73528559  1.50829048],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.16906516  0.10583649  0.93695249  1.5358233 ],[-0.11663076 -0.00160453 -0.07098335  0.        ],1725718504.6819615,[ 22.5038206  -40.34221448  44.47692962 -46.88180474]
[-0.17820452  0.12276519  0.74852701  1.51378021],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16907819  0.10636137  0.92906158  1.5358233 ],[-0.00026062  0.01049766 -0.15781826  0.        ],1725718504.6819615,[ 17.91445701 -20.17505113  39.50459134 -26.46180838]
[-0.18112233  0.14072012  0.74993625  1.53432986],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.16910516  0.10648598  0.92706697  1.5358233 ],[-0.00053929  0.00249223 -0.03989216  0.        ],1725718504.6819615,[ 26.25372207 -47.74521467  38.93444719   7.89248331]
[-0.16253034  0.11045638  0.7520852   1.53764284],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16912002  0.10855058  0.92537799  1.5358233 ],[-0.00029734  0.04129205 -0.03377953  0.        ],1725718504.6829586,[-21.09609904   2.11893397  38.08572743   3.99203209]
[-0.14641002  0.12676915  0.71876873  1.54289872],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16903112  0.10847194  0.92406259  1.5358233 ],[ 0.001778   -0.00157289 -0.02630806  0.        ],1725718504.6829586,[-53.58806298 -26.5021962   45.4872199   11.86236866]
[-0.16801204  0.15259816  0.71972631  1.53033564],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16092865  0.10861166  0.91391722  1.5358233 ],[ 0.16204946  0.0027945  -0.20290734  0.        ],1725718504.6829586,[ 26.49597755 -61.74499363  42.61008337 -13.27399092]
[-0.17280659  0.14079766  0.72409278  1.51265372],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.16094611  0.12889773  0.90919728  1.5358233 ],[-3.49265979e-04  4.05721303e-01 -9.43989166e-02  0.00000000e+00],1725718504.6829586,[ 26.66866189 -11.10797896  40.63139856 -39.07117583]
[-0.1490196   0.13085344  0.70643504  1.54865372],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16096559  0.12901823  0.9064815   1.5358233 ],[-0.00038941  0.00241    -0.05431545  0.        ],1725718504.6839561,[-34.33733641  -0.97960424  44.16083666  34.21614748]
[-0.16410586  0.12817304  0.72299514  1.53571902],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.16051328  0.1291381   0.89936032  1.5358233 ],[ 0.00904617  0.00239737 -0.14242358  0.        ],1725718504.6839561,[13.62448767  1.67531759 38.56163285 -6.34631153]
[-0.1841554   0.1619898   0.71271709  1.51265372],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.16054494  0.12905914  0.89787209  1.5358233 ],[-0.00063324 -0.00157924 -0.02976464  0.        ],1725718504.6839561,[ 57.22489319 -48.32776883  40.82270233 -41.65519678]
[-0.14859169  0.14522694  0.71098303  1.5415774 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.17534331  0.13137665  0.89502605  1.5358233 ],[-0.29596732  0.04635033 -0.05692089  0.        ],1725718504.6839561,[-75.73339068 -15.54701848  40.47825483  21.47877793]
[-0.17523824  0.14735172  0.6699807   1.54690837],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.15433007  0.13149834  0.89244847  1.5358233 ],[ 0.42026466  0.00243382 -0.05155161  0.        ],1725718504.6849537,[ 62.45696567 -21.21361404  49.33022921  17.19116159]
[-0.17911601  0.15833089  0.68122652  1.51394315],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.17353731  0.13162458  0.86826038  1.5358233 ],[-0.38414479  0.00252465 -0.48376176  0.        ],1725718504.6849537,[  5.62578904 -36.80820543  40.7902752  -44.70510924]
[-0.17164433  0.16149696  0.65326165  1.53480098],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.17357192  0.13193394  0.86549056  1.5358233 ],[-0.00069215  0.00618737 -0.05539635  0.        ],1725718504.6849537,[ -6.98312842 -39.43271692  46.94432594   8.66229389]
[-0.16408434  0.1273859   0.67302205  1.54099074],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.17341109  0.13238794  0.85149201  1.5358233 ],[ 0.0032166   0.0090799  -0.27997095  0.        ],1725718504.6849537,[-22.40522037  11.55794066  38.92310083   9.79211361]
[-0.16143883  0.16162785  0.66394626  1.51090837],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.17334012  0.13230841  0.84988505  1.5358233 ],[ 0.00141947 -0.00159065 -0.03213932  0.        ],1725718504.6859508,[-25.88703189 -43.62199871  40.98181819 -47.3272443 ]
