target,real_target,js,jv,time,action
[ 0.45074689 -0.97829674  0.69858828 -0.65772858],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44650817 -0.96963076  0.43389748 -0.68264514],[-5.31140446e-04 -2.77908929e-03  7.28964490e-01  0.00000000e+00],1725718475.7377415,[-11.04268079  10.57217249 -58.2977373   31.26929281]
[ 0.45017917 -0.98459904  0.7194019  -0.65877547],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44662139 -0.96976429  0.47500169 -0.68264514],[ 0.00226453 -0.00267059  0.82208419  0.        ],1725718475.7387323,[ -7.1677409   20.46622516 -53.56351668  31.0054589 ]
[ 0.44442101 -0.98224287  0.76005594 -0.65404281],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44674022 -0.96990599  0.50113358 -0.68264514],[ 0.00237661 -0.00283397  0.52263783  0.        ],1725718475.7387323,[  7.16034463  15.92658787 -57.10930296  40.02675061]
[ 0.43591664 -0.95707987  0.77841925 -0.65086179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44671405 -0.97004167  0.53964113 -0.68264514],[-5.23442410e-04 -2.71367898e-03  7.70150905e-01  0.00000000e+00],1725718475.7387323,[ 25.90360414 -20.73638824 -52.32813208  43.48091822]
[ 0.44677578 -0.96065364  0.80736307 -0.66598932],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.4467055  -0.96977784  0.56199848 -0.68264514],[-1.71028301e-04  5.27653132e-03  4.47147121e-01  0.00000000e+00],1725718475.7397344,[ -4.42440456 -11.4937847  -54.04660059  14.72446009]
[ 0.43112485 -0.95344488  0.81105848 -0.6524202 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44682667 -0.96952466  0.59069144 -0.68264514],[0.00242344 0.00506375 0.57385922 0.        ],1725718475.7397344,[ 39.02469887 -22.22245161 -48.22877278  46.41009473]
[ 0.43595246 -0.93550852  0.83131615 -0.64998932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.4462514  -0.96925647  0.60152353 -0.68264514],[-0.01150539  0.00536374  0.21664163  0.        ],1725718475.7397344,[ 19.39821364 -47.08019936 -50.64938764  44.27250002]
[ 0.43745434 -0.92078166  0.85849909 -0.66137873],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44623317 -0.96544123  0.61885484 -0.68264514],[-0.00036471  0.0763047   0.34662621  0.        ],1725718475.7407286,[ 17.74943801 -60.51493342 -52.82104104  22.60474085]
[ 0.43287017 -0.90922033  0.86973044 -0.65907887],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44621235 -0.92839035  0.64368397 -0.68264514],[-4.16314354e-04  7.41017745e-01  4.96582598e-01  0.00000000e+00],1725718475.7407286,[ 29.6813024  -21.65023846 -49.59315771  32.21141778]
[ 0.44887017 -0.90659054  0.88469102 -0.66511662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44615865 -0.92814404  0.65820416 -0.68264514],[-0.00107406  0.00492602  0.29040383  0.        ],1725718475.7407286,[-11.98581076 -28.79232957 -49.83154987  20.23952081]
[ 0.43287017 -0.88334921  0.89765997 -0.64940803],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44626992 -0.92784693  0.67349304 -0.68264514],[0.00222546 0.00594233 0.30577755 0.        ],1725718475.7417262,[ 34.34688416 -62.02627583 -49.29334112  51.41310762]
[ 0.43514568 -0.87077324  0.90152136 -0.65437805],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44607529 -0.88728942  0.68738223 -0.68264514],[-0.00389257  0.81115008  0.27778384  0.        ],1725718475.7417262,[ 21.87064606 -17.7899273  -47.00952986  34.92694577]
[ 0.4365562  -0.85922709  0.92206046 -0.64824392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44606317 -0.88706785  0.69611121 -0.68264514],[-0.00024252  0.00443153  0.17457961  0.        ],1725718475.7417262,[ 19.30960699 -38.37329433 -49.82788136  48.3539927 ]
[ 0.43394534 -0.85080083  0.93581699 -0.65746493],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44604477 -0.88637258  0.71165862 -0.68264514],[-0.00036799  0.01390539  0.31094831  0.        ],1725718475.7417262,[ 26.30820414 -48.06302312 -49.29678795  28.8117833 ]
[ 0.43769686 -0.84661944  0.93238326 -0.64824392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44603295 -0.88240808  0.72580955 -0.68264514],[-2.36249829e-04  7.92900575e-02  2.83018546e-01  0.00000000e+00],1725718475.7427242,[ 15.94119358 -47.27208933 -45.26896179  49.83569657]
[ 0.43330649 -0.84097582  0.95343045 -0.66412552],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.4460102  -0.87903176  0.73183752 -0.68264514],[-0.00045517  0.06752626  0.12055937  0.        ],1725718475.7427242,[ 28.26984348 -50.55888337 -48.90183884  16.82272194]
[ 0.44724744 -0.83398878  0.97369073 -0.64824392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44597779 -0.872691    0.74506217 -0.68264514],[-0.00064815  0.12681522  0.26449307  0.        ],1725718475.7437215,[ -8.15349208 -51.17957747 -50.36920224  53.0327796 ]
[ 0.43330649 -0.82594835  0.97327227 -0.66069226],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44609552 -0.86563238  0.76266313 -0.68025649],[0.00235455 0.14117235 0.3520192  0.04777295],1725718475.7437215,[ 32.26256734 -52.52367355 -46.15237433  18.70302628]
[ 0.43862483 -0.81369934  0.99230143 -0.64874815],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44598127 -0.85666489  0.77016533 -0.68025649],[-0.00228494  0.17934979  0.15004396  0.        ],1725718475.7437215,[ 13.23669787 -57.18497369 -48.98613353  47.32418517]
[ 0.43619933 -0.8156511   1.00379999 -0.65171724],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44595672 -0.8371708   0.78388013 -0.68025649],[-0.00049093  0.38988182  0.27429608  0.        ],1725718475.7437215,[ 21.33797281 -25.33152793 -48.36002932  36.24664635]
[ 0.44852109 -0.79405608  1.03111194 -0.6569419 ],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44594299 -0.83694611  0.79606038 -0.68025649],[-0.00027469  0.00449386  0.24360498  0.        ],1725718475.7447524,[-10.24348922 -59.67849326 -51.86386982  28.26743157]
[ 0.43191023 -0.79522389  1.02514751 -0.64737119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44605768 -0.81027417  0.81941162 -0.68025649],[0.00229384 0.53343882 0.46702472 0.        ],1725718475.7447524,[ 36.15134012 -15.87525658 -44.96639486  48.00254   ]
[ 0.44206543 -0.78688567  1.04799293 -0.6617981 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44575794 -0.81008052  0.82531909 -0.68025649],[-0.00599471  0.00387292  0.11814938  0.        ],1725718475.7447524,[  3.60229771 -31.7848198  -49.1589796   17.44015667]
[ 0.44096834 -0.77495472  1.06240058 -0.64911716],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44573145 -0.80978879  0.83994287 -0.68025649],[-0.00052989  0.00583475  0.29247559  0.        ],1725718475.7457483,[ 10.37627554 -47.64956066 -48.93851782  47.1907684 ]
[ 0.43631912 -0.7754592   1.0597923  -0.66181791],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44570587 -0.80656165  0.85406209 -0.68025649],[-0.00051157  0.06454266  0.28238436  0.        ],1725718475.7457483,[ 21.43818688 -40.52027402 -45.09203313  18.24257031]
[ 0.42959642 -0.78336249  1.1031066  -0.66249846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44569242 -0.8057048   0.86026552 -0.68025649],[-0.00026893  0.01713709  0.1240687   0.        ],1725718475.7457483,[ 36.28141766 -28.23599066 -53.79911534  23.11394217]
[ 0.43635268 -0.77251745  1.13042091 -0.64976912],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44538343 -0.8054691   0.89238185 -0.68025649],[-0.00617994  0.00471392  0.64232655  0.        ],1725718475.7467449,[ 16.09337883 -45.017137   -52.32018847  46.35341182]
[ 0.43058335 -0.76483183  1.14910886 -0.66249846],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.4453608  -0.80354009  0.91890782 -0.68025649],[-4.52514818e-04  3.85802937e-02  5.30519527e-01  0.00000000e+00],1725718475.7467449,[ 33.14678291 -51.92017121 -50.5652195   17.33052372]
[ 0.42641248 -0.76430835  1.17341341 -0.66041106],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44521675 -0.7962813   0.93904038 -0.68025649],[-0.00288107  0.14517585  0.40265101  0.        ],1725718475.7467449,[ 40.8858759  -41.23871389 -51.60412182  27.197916  ]
[ 0.4376906  -0.77978466  1.21468521 -0.65180405],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.4443543  -0.79532791  0.96341282 -0.68025649],[-0.01724902  0.01906762  0.48744893  0.        ],1725718475.7477431,[  9.14859079 -18.1617309  -55.45027102  41.68859072]
[ 0.43293079 -0.76390813  1.24887495 -0.65875575],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44432843 -0.79513659  1.00501618 -0.68025649],[-5.17295584e-04  3.82655579e-03  8.32067206e-01  0.00000000e+00],1725718475.7477431,[ 25.68435912 -43.47019339 -53.57420019  25.04415786]
[ 0.42405623 -0.77856289  1.30024187 -0.66207395],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44432153 -0.79371654  1.03920174 -0.68025649],[-1.38096566e-04  2.84009203e-02  6.83711101e-01  0.00000000e+00],1725718475.7477431,[ 45.84477185 -17.6983391  -57.60201755  22.40822822]
[ 0.43347709 -0.7618648   1.33293986 -0.66126851],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.4419578  -0.79352616  1.09224985 -0.68025649],[-0.04727452  0.00380758  1.06096222  0.        ],1725718475.7487123,[ 13.08628541 -44.15954625 -52.7466729   25.45074474]
[ 0.43425871 -0.76107933  1.37171297 -0.66249846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44193316 -0.79191522  1.12460967 -0.68025649],[-4.92757896e-04  3.22187732e-02  6.47196357e-01  0.00000000e+00],1725718475.7487123,[ 15.72227224 -40.58504304 -54.42737193  22.85023078]
[ 0.42257272 -0.77540155  1.40457337 -0.65294982],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.4419102  -0.79106785  1.1661294  -0.68025649],[-4.59287335e-04  1.69473926e-02  8.30394767e-01  0.00000000e+00],1725718475.7487123,[ 45.00590144 -18.50481511 -52.37038695  40.62814558]
[ 0.43659099 -0.76248299  1.42987121 -0.64967629],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43989908 -0.79087734  1.19844727 -0.68025649],[-0.0402224   0.00381033  0.64635738  0.        ],1725718475.7497098,[  0.60474281 -39.30522847 -50.84250361  41.93716607]
[ 0.43481631 -0.77116916  1.46488334 -0.65876026],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43987242 -0.79019052  1.22422747 -0.68025649],[-0.00053312  0.01373634  0.51560382  0.        ],1725718475.7497098,[ 11.25529219 -23.76447977 -53.03735131  24.01471805]
[ 0.42483988 -0.7614121   1.512922   -0.65337129],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43984707 -0.78998852  1.26153803 -0.68025649],[-5.07138902e-04  4.03993485e-03  7.46211317e-01  0.00000000e+00],1725718475.7497098,[ 35.28175926 -39.09070026 -55.41261236  38.07516935]
[ 0.42475366 -0.75790251  1.55214979 -0.64649846],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43960268 -0.78932527  1.31313557 -0.68025649],[-0.00488763  0.01326511  1.03195084  0.        ],1725718475.7507076,[ 30.97220083 -41.88609259 -52.45844037  47.85956588]
[ 0.4349948  -0.76782904  1.60141359 -0.65917292],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43952279 -0.78826862  1.34991958 -0.68025649],[-0.00159789  0.02113294  0.73568022  0.        ],1725718475.7507076,[  5.40114087 -25.4056924  -55.45447801  21.74657729]
[ 0.43455846 -0.76339171  1.64229452 -0.65975214],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43949639 -0.78805984  1.40558229 -0.68025649],[-5.27958329e-04  4.17569344e-03  1.11325405e+00  0.00000000e+00],1725718475.7507076,[ 10.48162051 -33.16812491 -51.92769051  26.78771643]
[ 0.41928404 -0.75130536  1.68073684 -0.65015196],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43947081 -0.78774325  1.442112   -0.68025649],[-5.11657996e-04  6.33173212e-03  7.30594176e-01  0.00000000e+00],1725718475.7517042,[ 48.19229435 -49.7853317  -52.5167448   44.34607299]
[ 0.43316217 -0.75546899  1.72615887 -0.66187578],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43583798 -0.78301909  1.48336595 -0.68025649],[-0.07265664  0.09448323  0.82507905  0.        ],1725718475.7517042,[ -1.29986851 -35.09196958 -53.45645782  18.63510409]
[ 0.42484127 -0.7531408   1.78806113 -0.65538636],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43596116 -0.78263679  1.53221659 -0.68025649],[0.00246372 0.00764602 0.97701278 0.        ],1725718475.7517042,[ 26.56416683 -39.21367139 -56.41735877  35.94350364]
[ 0.42937129 -0.75856073  1.81796338 -0.66598932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43594711 -0.78196791  1.6032874  -0.68025649],[-2.81137286e-04  1.33775054e-02  1.42141620e+00  0.00000000e+00],1725718475.7527018,[ 11.95490401 -30.02458242 -46.81373676  13.74323917]
[ 0.4142824  -0.74275331  1.88089269 -0.65378334],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43592197 -0.78171904  1.61939849 -0.68025649],[-0.00050278  0.00497749  0.32222194  0.        ],1725718475.7527018,[ 51.15579376 -53.66522913 -58.00065013  40.8034337 ]
[ 0.41479319 -0.75255744  1.9184946  -0.65567545],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43007647 -0.77204943  1.70595449 -0.68025649],[-0.11691002  0.19339212  1.73111984  0.        ],1725718475.7527018,[ 29.44019991 -22.93767376 -46.26536762  31.53877001]
[ 0.42326656 -0.71956341  1.9481249  -0.66042121],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43002671 -0.77185544  1.72146044 -0.68025649],[-0.00099504  0.00387989  0.31011904  0.        ],1725718475.753699,[ 10.77401666 -73.72768217 -50.00855496  23.90460066]
[ 0.42252538 -0.69625598  1.97399594 -0.65661281],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43000116 -0.71808266  1.75537605 -0.68025649],[-5.11050455e-04  1.07545559e+00  6.78312211e-01  0.00000000e+00],1725718475.753699,[ 15.90606365 -24.4436987  -48.01528693  33.03769663]
[ 0.42633151 -0.67732816  2.00242198 -0.6643915 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.4299783  -0.7178972   1.77887697 -0.68025649],[-4.57274567e-04  3.70922126e-03  4.70018522e-01  0.00000000e+00],1725718475.753699,[  6.11470521 -56.23803055 -49.2295453   17.20802185]
[ 0.41615391 -0.65714492  2.0312926  -0.66082235],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42995192 -0.70417317  1.80944526 -0.68025649],[-5.27644801e-04  2.74480575e-01  6.11365743e-01  0.00000000e+00],1725718475.7546961,[ 32.83334454 -63.0032789  -48.78930124  27.36626622]
[ 0.42736439 -0.65516807  2.04661415 -0.66276479],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42981866 -0.6727508   1.83812425 -0.68025649],[-0.00266521  0.62844726  0.57357979  0.        ],1725718475.7546961,[  0.66451352 -18.98790082 -45.7331355   22.15666884]
[ 0.41210078 -0.63196862  2.05907447 -0.65367639],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42979195 -0.67258705  1.85335112 -0.68025649],[-0.00053419  0.00327517  0.30453728  0.        ],1725718475.7546961,[ 42.97178528 -56.91871394 -45.23125096  39.44816083]
[ 0.42458571 -0.62209102  2.06776621 -0.65950453],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.4284517  -0.65812269  1.86708444 -0.68025649],[-0.02680482  0.28928711  0.27466644  0.        ],1725718475.7556915,[  2.63833898 -46.90424835 -44.09917093  24.59507988]
[ 0.40756287 -0.61006425  2.07725672 -0.65695287],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42842506 -0.65583423  1.87773981 -0.68025649],[-0.0005328   0.04576921  0.21310747  0.        ],1725718475.7556915,[ 50.29169607 -61.81245708 -43.88197743  31.98558119]
[ 0.42094488 -0.59551921  2.07394207 -0.64649846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.42328208 -0.62925     1.88793915 -0.68025649],[-0.10285961  0.53168456  0.20398683  0.        ],1725718475.7556915,[ -2.40668765 -42.7987015  -40.78442145  49.57872282]
[ 0.41059012 -0.58957925  2.07766833 -0.66249846],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42340516 -0.62822946  1.89275254 -0.68025649],[0.00246144 0.02041077 0.09626777 0.        ],1725718475.7556915,[ 30.90750711 -51.7235297  -40.67051431  15.76060543]
[ 0.39953438 -0.58337184  2.091369   -0.65850565],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.42332649 -0.62261909  1.89744572 -0.68025649],[-0.00157339  0.1122075   0.09386353  0.        ],1725718475.7566886,[ 54.04608728 -51.89196305 -42.75391833  30.6276638 ]
[ 0.41079344 -0.57208072  2.09768258 -0.64649846],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41481973 -0.61686129  1.90533441 -0.68025649],[-0.17013515  0.11515587  0.15777379  0.        ],1725718475.7566886,[  0.6351088  -59.90360932 -42.30072078  50.32405653]
[ 0.39557415 -0.56717076  2.082119   -0.65242623],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41479293 -0.5962199   1.91243673 -0.68025649],[-0.00053592  0.41282787  0.14204653  0.        ],1725718475.7566886,[ 46.14701901 -36.08960562 -37.10162732  33.89060798]
[ 0.39447711 -0.55983979  2.09137614 -0.64649846],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41227419 -0.59587485  1.91430776 -0.68025649],[-0.05037485  0.00690099  0.03742048  0.        ],1725718475.757686,[ 36.63631483 -48.5677861  -39.02949602  47.40593808]
[ 0.40384067 -0.54637816  2.08526065 -0.65120088],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41193631 -0.59290455  1.91743702 -0.68025649],[-0.00675771  0.05940602  0.06258516  0.        ],1725718475.757686,[ 13.10137761 -62.918867   -36.82801158  36.09623861]
[ 0.3964304  -0.54311786  2.09590597 -0.65344049],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41191152 -0.5651963   1.91917908 -0.68025649],[-4.95741882e-04  5.54164913e-01  3.48413779e-02  0.00000000e+00],1725718475.757686,[ 35.26246801 -25.63868366 -38.96965957  34.32210826]
[ 0.38173205 -0.52074741  2.10612177 -0.64649846],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41166682 -0.56503368  1.92227041 -0.68025649],[-0.00489396  0.00325255  0.06182661  0.        ],1725718475.7586832,[ 68.25263157 -61.64158752 -40.51911312  47.89278187]
[ 0.37876497 -0.52509208  2.12473522 -0.66249846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.39501829 -0.54108085  1.92688196 -0.68025649],[-0.3329706   0.47905646  0.09223088  0.        ],1725718475.7586832,[ 28.58441051 -17.0484504  -43.66885662  15.76060543]
[ 0.38812937 -0.51068159  2.14115038 -0.65673824],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.39498128 -0.54093791  1.93691864 -0.68025649],[-0.00074016  0.0028589   0.20073366  0.        ],1725718475.7586832,[ 10.62010997 -41.98374305 -44.9952774   33.80899024]
[ 0.37178363 -0.51746158  2.14783062 -0.64689678],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39495549 -0.54012291  1.95071861 -0.68025649],[-0.00051585  0.01630005  0.27599927  0.        ],1725718475.7596807,[ 54.85271562 -28.82413046 -43.29287677  48.75871462]
[ 0.36829169 -0.49993781  2.17069579 -0.64883052],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.38562377 -0.53994397  1.96004198 -0.68025649],[-0.18663442  0.00357866  0.18646753  0.        ],1725718475.7596807,[ 33.92549618 -55.2947     -46.48033926  40.55409697]
[ 0.37289891 -0.50022136  2.19790063 -0.65720358],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.38544608 -0.5301214   1.979656   -0.68025649],[-0.00355374  0.19645147  0.3922803   0.        ],1725718475.7596807,[ 24.34025369 -38.01923342 -48.0903359   26.41077512]
[ 0.35642475 -0.50079375  2.20575518 -0.649355  ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.3854444  -0.52969743  2.00771443 -0.68025649],[-3.36202598e-05  8.47940904e-03  5.61168693e-01  0.00000000e+00],1725718475.760678,[ 67.13463574 -38.01001497 -43.36530978  44.55729285]
[ 0.36453689 -0.49651761  2.19862089 -0.6554391 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.36890072 -0.52927416  2.01756356 -0.68025649],[-0.33087356  0.00846538  0.19698265  0.        ],1725718475.760678,[ -0.58412952 -43.79099238 -39.66141942  29.83859191]
[ 0.35063297 -0.48302306  2.19505944 -0.65532397],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.36902652 -0.52815133  2.02151073 -0.68025649],[0.0025159  0.02245665 0.0789433  0.        ],1725718475.760678,[ 43.96461815 -61.3429278  -38.10502861  32.96619702]
[ 0.34703368 -0.47231449  2.20612804 -0.65185052],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.36736387 -0.50559624  2.02414589 -0.68025649],[-0.03325302  0.45110186  0.05270326  0.        ],1725718475.761676,[ 43.25235327 -42.2335816  -40.12108194  39.16313433]
[ 0.33863183 -0.47451977  2.20578197 -0.64829653],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.3659241  -0.5047658   2.02860436 -0.68025649],[-0.0287953   0.01660864  0.08916926  0.        ],1725718475.761676,[ 59.78113527 -39.48956464 -38.93064543  43.89306574]
[ 0.340745   -0.46753571  2.19286002 -0.65525402],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.3523493  -0.50424484  2.03189369 -0.68025649],[-0.27149609  0.01041935  0.06578677  0.        ],1725718475.761676,[ 18.07819119 -49.38259863 -35.24918282  29.66366153]
[ 0.33687541 -0.46663899  2.20045615 -0.6548749 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.35232849 -0.50101118  2.03309644 -0.68025649],[-0.00041619  0.06467307  0.02405484  0.        ],1725718475.7626731,[ 33.81181907 -45.03627835 -36.88358256  33.6856754 ]
[ 0.32571813 -0.46670465  2.19608482 -0.65453389],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.35215437 -0.4996193   2.03500547 -0.68025649],[-0.00348235  0.02783768  0.03818063  0.        ],1725718475.7636716,[ 59.57470628 -43.23838703 -35.37415052  34.11752368]
[ 0.31419177 -0.45800729  2.20886014 -0.65707175],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33867578 -0.49862674  2.03625508 -0.68025649],[-0.26957179  0.01985117  0.02499234  0.        ],1725718475.7636716,[ 50.40317511 -54.72222756 -38.0892921   29.38567933]
[ 0.30571114 -0.44084503  2.19883173 -0.66226005],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.33333239 -0.48997437  2.03890346 -0.68025649],[-0.10686781  0.17304739  0.05296757  0.        ],1725718475.7636716,[ 58.9632258  -66.07070104 -35.05643683  21.26491457]
[ 0.29891612 -0.42548422  2.20108433 -0.66162576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.32023322 -0.45798362  2.04004518 -0.68025649],[-0.26198349  0.63981499  0.02283445  0.        ],1725718475.7646966,[ 42.07142116 -40.5151463  -35.43980939  24.89703408]
[ 0.30542998 -0.42190431  2.19734166 -0.65678516],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.31909174 -0.4573855   2.04132273 -0.68025649],[-0.02282944  0.01196248  0.0255509   0.        ],1725718475.7646966,[ 25.53994331 -47.26263679 -34.27356091  33.30564446]
[ 0.29306929 -0.4100174   2.20574341 -0.64388032],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31908571 -0.45530516  2.04222694 -0.68025649],[-0.00012071  0.04160666  0.01808411  0.        ],1725718475.7656937,[ 59.23710748 -61.18571509 -36.04919948  54.21086381]
[ 0.29114945 -0.3934565   2.19827422 -0.65362454],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30573295 -0.43415878  2.04374919 -0.6761223 ],[-0.26705509  0.42292765  0.03044506  0.08268385],1725718475.7656937,[ 25.97951796 -53.06964051 -33.90487226  23.03540818]
[ 0.30124632 -0.37631272  2.20870935 -0.65726243],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.3057235  -0.42794428  2.04455701 -0.6761223 ],[-0.00018909  0.12429002  0.01615652  0.        ],1725718475.7656937,[  5.37944864 -69.72047676 -36.21055804  23.1488435 ]
[ 0.30053809 -0.37028571  2.20106286 -0.65551726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.30569623 -0.39208175  2.04615221 -0.6761223 ],[-5.45291278e-04  7.17250597e-01  3.19040136e-02  0.00000000e+00],1725718475.7666917,[ 11.04855486 -24.49354957 -33.98718629  28.0363262 ]
[ 0.30688763 -0.35408318  2.20805228 -0.6368991 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.30566998 -0.39193987  2.04698231 -0.6761223 ],[-0.00052511  0.0028376   0.01660189  0.        ],1725718475.7666917,[ -5.05439204 -52.27328292 -35.49747865  60.71134217]
[ 0.29321257 -0.33925494  2.19495453 -0.65028094],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.30579585 -0.38668002  2.04828682 -0.65976876],[0.00251747 0.10519699 0.02609019 0.3270708 ],1725718475.7666917,[ 31.73109963 -63.97282939 -32.12172185  -1.74905397]
[ 0.29816181 -0.32511114  2.20448995 -0.64679034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30569359 -0.36030489  2.04873115 -0.65976876],[-0.00204518  0.52750257  0.00888666  0.        ],1725718475.767688,[ 13.75316187 -44.70227619 -34.35857294  18.80700132]
[ 0.2986827  -0.30693631  2.21043096 -0.64062666],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30566848 -0.35909184  2.04966336 -0.65976876],[-0.00050219  0.02426103  0.01864414  0.        ],1725718475.767688,[ 14.38537333 -71.27694273 -35.41936186  28.22613223]
[ 0.29987056 -0.3127345   2.20368218 -0.6256653 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30564376 -0.32293701  2.05094086 -0.65976876],[-4.94582973e-04  7.23096579e-01  2.55500601e-02  0.00000000e+00],1725718475.767688,[ 11.58871383  -7.45293346 -33.52218455  52.1980253 ]
