target,real_target,js,jv,time,action
[ 0.38673818 -0.38146845  0.78802392 -0.74795292],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35873734 -0.41912475  0.57383348 -0.77615465],[ 0.11683789 -0.00161008  0.12378234  0.        ],1725718518.7337537,[-59.06450261 -55.34379774 -47.17462221  65.53338517]
[ 0.34225127 -0.39204375  0.79410728 -0.76819811],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36847101 -0.40994578  0.58245093 -0.75106866],[0.19467336 0.1835794  0.17234906 0.5017198 ],1725718518.7337537,[ 76.14046866 -20.79870988 -46.53885367 -44.36984466]
[ 0.32177823 -0.40448713  0.80871377 -0.74205336],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.35101668 -0.40981049  0.58997841 -0.75106866],[-0.34908645  0.0027058   0.15054957  0.        ],1725718518.7337537,[ 62.29654257  -5.22355833 -48.19313659  24.44966853]
[ 0.36327194 -0.37796695  0.8485538  -0.80518066],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.3359282  -0.4096813   0.60072824 -0.75106866],[-0.3017697   0.00258381  0.21499664  0.        ],1725718518.7337537,[ -79.41917371  -45.64635609  -54.81485225 -101.72894824]
[ 0.33571095 -0.39508036  0.86975792 -0.80518066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.3523126  -0.40819712  0.63269362 -0.80106866],[ 0.32768795  0.02968356  0.63930751 -1.        ],1725718518.7347503,[ 51.99434136 -14.64797517 -52.04567241  18.57215509]
[ 0.34305354 -0.3653687   0.82198948 -0.80518066],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.34560767 -0.40806659  0.65489171 -0.80106866],[-0.13409857  0.00261062  0.44396189  0.        ],1725718518.7347503,[ -0.19097356 -60.60196451 -36.05624723  -5.42784491]
[ 0.35474168 -0.37087508  0.85467982 -0.74610796],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.34573453 -0.3887339   0.65545675 -0.80106866],[0.00253721 0.3866539  0.0113008  0.        ],1725718518.7347503,[-23.37546495 -20.01271333 -44.15289828 100.90302204]
[ 0.35482332 -0.33445049  0.91042399 -0.74118066],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.34577628 -0.38860091  0.65995464 -0.75106866],[8.35105220e-04 2.65980463e-03 8.99577127e-02 1.00000000e+00],1725718518.7347503,[-18.92399788 -76.68131124 -55.61982026  -8.58274277]
[ 0.36217217 -0.37609167  0.91395184 -0.80518066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.34586188 -0.34930018  0.69573026 -0.75106866],[0.00171189 0.78601451 0.71551253 0.        ],1725718518.7357488,[ -36.94732302   46.9685945   -47.68368858 -102.14784491]
[ 0.3257232  -0.30345238  0.8845473  -0.74945451],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.34644166 -0.35306135  0.70585291 -0.80106866],[ 0.01159553 -0.07522344  0.20245302 -1.        ],1725718518.7357488,[ 57.87607817 -76.43661794 -38.9143322  118.87922849]
[ 0.31767671 -0.31234831  0.94759973 -0.79721603],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.33424596 -0.31439992  0.70710574 -0.75106866],[-0.24391383  0.77322868  0.02505649  1.        ],1725718518.7357488,[  32.99660855    4.10969578  -53.53161919 -107.84006258]
[ 0.36546562 -0.33305982  0.9583471  -0.74118066],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.33410377 -0.31447798  0.73565573 -0.80106866],[-0.0028439  -0.00156119  0.57099993 -1.        ],1725718518.736746,[-84.41196155  27.48604004 -48.81265103 129.94913235]
[ 0.38132764 -0.27866862  0.93277477 -0.77194345],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35075571 -0.31458633  0.74867235 -0.75106866],[ 0.33303878 -0.00216695  0.26033235  1.        ],1725718518.736746,[-63.58441975 -55.22443076 -40.11355443 -66.32086557]
[ 0.32372528 -0.31872726  0.97666423 -0.75570226],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36315974 -0.30596296  0.75041586 -0.75106866],[0.2480806  0.17246732 0.03487013 0.        ],1725718518.736746,[109.9725283   23.82792401 -50.19947421   1.67941488]
[ 0.34638432 -0.32534717  1.00719911 -0.75579982],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.34553772 -0.30605292  0.7675271  -0.75106866],[-0.3524403  -0.00179918  0.34222482  0.        ],1725718518.736746,[-17.62399745  26.4045513  -52.86315191  -6.29195729]
[ 0.35960279 -0.28419682  0.97645122 -0.80518066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.34563135 -0.30615389  0.79432542 -0.75106866],[ 0.00187256 -0.00201938  0.53596633  0.        ],1725718518.7377424,[-34.36624085 -34.89711422 -39.48761202 -95.13065021]
[ 0.38263665 -0.29632607  1.04939775 -0.7874215 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.34598164 -0.30590052  0.79584661 -0.80106866],[ 0.00700569  0.00506735  0.0304238  -1.        ],1725718518.7377424,[-85.53722601 -10.86310253 -56.50121834  50.53865756]
[ 0.37634236 -0.26173887  1.06120074 -0.74118066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.36260535 -0.30577598  0.83748767 -0.80106866],[0.33247424 0.0024909  0.83282129 0.        ],1725718518.7377424,[-19.68983457 -63.06954283 -48.91610862 101.24775442]
[ 0.31872394 -0.26261011  1.07899459 -0.75874364],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36268497 -0.28198621  0.85152439 -0.75106866],[0.00159244 0.47579528 0.28073447 1.        ],1725718518.7377424,[114.58850935 -22.04105804 -50.08131569 -42.56120666]
[ 0.31828762 -0.30721386  1.1209105  -0.800759  ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.34506084 -0.28185535  0.86922239 -0.75106866],[-0.35248262  0.00261729  0.35395986  0.        ],1725718518.73874,[ 49.19091325  39.88638472 -55.61550197 -85.75861761]
[ 0.35096001 -0.32416808  1.14090834 -0.7674023 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.34066329 -0.28260071  0.90911646 -0.78359019],[-0.08795102 -0.01490735  0.7978814  -0.6504305 ],1725718518.73874,[-36.11088586  57.1926248  -50.7936602   52.98955926]
[ 0.37273559 -0.31053594  1.17387075 -0.75724301],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.34115987 -0.30452939  0.92995263 -0.78119728],[ 0.00993158 -0.43857353  0.41672352  0.04785811],1725718518.73874,[-74.36866376   2.83064645 -53.78421744  35.34749621]
[ 0.35122219 -0.26690248  1.23145963 -0.7950257 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35697126 -0.30460728  0.96340603 -0.78119728],[ 0.31622796 -0.00155783  0.66906795  0.        ],1725718518.7397385,[ 26.70661159 -56.03680356 -59.21507733 -36.38920835]
[ 0.34911912 -0.27672503  1.28828817 -0.77436627],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35695564 -0.29477812  1.01926746 -0.78119728],[-3.12509956e-04  1.96583154e-01  1.11722854e+00  0.00000000e+00],1725718518.7397385,[ 17.19993649 -21.01281172 -59.19430548  18.93346451]
[ 0.36139926 -0.31321139  1.31152553 -0.75583513],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35693371 -0.29464837  1.07720671 -0.78119728],[-4.38486532e-04  2.59510773e-03  1.15878512e+00  0.00000000e+00],1725718518.7397385,[-14.17507094  29.75247278 -51.20034364  42.37298152]
[ 0.32173686 -0.29216293  1.35199266 -0.77173274],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.3570418  -0.29477949  1.10224378 -0.78119728],[ 0.0021616  -0.00262248  0.50074138  0.        ],1725718518.7397385,[ 89.44097919  -6.490166   -55.10028848   4.86234046]
[ 0.33263428 -0.29266224  1.38890629 -0.77502648],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.33940096 -0.29465579  1.14638392 -0.78119728],[-0.35281672  0.00247408  0.88280267  0.        ],1725718518.7407386,[  2.9097045   -2.54217738 -53.28208021   6.56445235]
[ 0.37582984 -0.32120105  1.36876337 -0.74118066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.33937377 -0.29453225  1.18275369 -0.78119728],[-5.43777498e-04  2.47089303e-03  7.27395479e-01  0.00000000e+00],1725718518.7407386,[-93.20566176  39.31185966 -40.35248197  69.06792717]
[ 0.3572025  -0.25632839  1.43552876 -0.76534638],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35616325 -0.29519063  1.18521334 -0.75087414],[ 0.3357896  -0.01316761  0.04919305  0.60646281],1725718518.7407386,[ 11.76801978 -60.69267502 -55.71759437 -45.25800191]
[ 0.30956096 -0.28746112  1.44937892 -0.77387714],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35613758 -0.27647841  1.23536341 -0.75087414],[-5.13376616e-04  3.74244226e-01  1.00300137e+00  0.00000000e+00],1725718518.7407386,[116.08674765  21.64293427 -46.71750992 -34.45872465]
[ 0.32612617 -0.25452282  1.49750816 -0.78485595],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.3384848  -0.27656285  1.24703784 -0.75087414],[-0.3530557  -0.00168877  0.23348866  0.        ],1725718518.7417333,[ 12.36132822 -33.82698776 -55.47093321 -50.1258127 ]
[ 0.3062448  -0.27400171  1.56405001 -0.76214541],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.33845924 -0.27633823  1.29835727 -0.75087414],[-5.11127527e-04  4.49255740e-03  1.02638851e+00  0.00000000e+00],1725718518.7417333,[ 75.14343853  -0.2595016  -58.60584575  -3.97702756]
[ 0.35740952 -0.31570336  1.56519852 -0.80259904],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.32090796 -0.27621535  1.3675096  -0.75087414],[-0.35102551  0.00245741  1.38304661  0.        ],1725718518.7417333,[-103.33486842   58.12012559  -42.80608307  -87.69461282]
[ 0.32745773 -0.28692834  1.63141971 -0.79643816],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33784497 -0.30019265  1.37275213 -0.78678089],[ 0.33874018 -0.47954587  0.10485055 -0.71813507],1725718518.74273,[ 40.16476977 -25.07145721 -57.52153368   7.44487794]
[ 0.35077409 -0.29915445  1.66074455 -0.74205336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33708804 -0.30005372  1.44099483 -0.78678089],[-0.01513875  0.00277866  1.36485396  0.        ],1725718518.74273,[-38.07909538   0.58562149 -47.95264783  85.14503677]
[ 0.33748499 -0.28527138  1.7000152  -0.80247346],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33780085 -0.30013152  1.45896708 -0.73678089],[ 0.0142562  -0.00155605  0.359445    1.        ],1725718518.74273,[   6.17128393  -21.61680909  -53.24527456 -139.7158293 ]
[ 0.29786721 -0.25117958  1.6949088  -0.74292607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33777389 -0.30000067  1.50546717 -0.78678089],[-5.39059086e-04  2.61698856e-03  9.30001833e-01 -1.00000000e+00],1725718518.7437267,[ 98.98790916 -69.31247747 -41.15696522 110.47111841]
[ 0.34336714 -0.28284664  1.73095698 -0.75880662],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.32003923 -0.26635399  1.50938026 -0.73678089],[-0.35469318  0.67293357  0.07826184  1.        ],1725718518.7437267,[-73.64445058  31.13367144 -49.07079944 -60.69661817]
[ 0.30166959 -0.25100504  1.80459295 -0.78250731],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33584485 -0.26650657  1.53324017 -0.73678089],[ 0.31611233 -0.00305154  0.47719823  0.        ],1725718518.7437267,[ 94.05953855 -25.0486953  -60.19935422 -71.73520774]
[ 0.3557586  -0.27546992  1.83883114 -0.78865933],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.3181032  -0.266369    1.62450219 -0.74560422],[-0.35483298  0.00275142  1.82524032 -0.1764666 ],1725718518.7437267,[-106.97233432   15.54023313  -46.5775697   -55.55051304]
[ 0.3154754  -0.29024446  1.87627888 -0.75546115],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33506119 -0.26644787  1.64006671 -0.74560422],[ 0.33915978 -0.00157738  0.31129045  0.        ],1725718518.7447236,[ 63.46444179  33.5182705  -52.18725903   2.92398068]
[ 0.28739527 -0.26699645  1.95797079 -0.74292607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.31939368 -0.26666187  1.68622505 -0.74560422],[-0.31335012 -0.00428016  0.92316672  0.        ],1725718518.7447236,[ 71.76228482  -2.92187113 -60.14224273   9.55200708]
[ 0.29609466 -0.28439122  1.92966283 -0.77773447],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.30194863 -0.26653926  1.78932115 -0.74560422],[-0.34890104  0.0024523   2.06192209  0.        ],1725718518.7447236,[  1.94434706  26.07587481 -29.5506162  -59.11995688]
[ 0.31909839 -0.27881298  2.00117899 -0.75544044],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.30192112 -0.26663778  1.78943398 -0.74560422],[-0.00055022 -0.00197048  0.00225658  0.        ],1725718518.7456946,[-44.9655871   15.25744477 -47.30364798  -2.282668  ]
[ 0.27788322 -0.31465609  2.04170412 -0.77529612],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.3040815  -0.26671655  1.81019213 -0.74560422],[ 0.0432075  -0.00157538  0.41516291  0.        ],1725718518.7456946,[ 71.82700879  68.40736422 -51.13189082 -48.72403142]
[ 0.3344896  -0.27188699  2.07897565 -0.74610956],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.28655758 -0.30264311  1.85457107 -0.74560422],[-0.35047843 -0.7185311   0.88757897  0.        ],1725718518.7466915,[-129.35561719  -51.87988967  -49.29736454   13.34250214]
[ 0.33210939 -0.25048149  2.10545104 -0.79726335],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30370718 -0.29791471  1.88735018 -0.74560422],[0.34299203 0.0945679  0.65558212 0.        ],1725718518.7466915,[-51.67368231 -65.00267914 -47.91864821 -92.74386508]
[ 0.26156441 -0.31421971  2.08985863 -0.79011556],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.30883301 -0.27045071  1.91276344 -0.79560422],[ 0.10251657  0.54927998  0.50826528 -1.        ],1725718518.7466915,[128.57539654  70.8498234  -38.54760434  34.67596749]
[ 0.31884488 -0.31421974  2.08089549 -0.80692607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.29095904 -0.30708289  1.91551903 -0.79560422],[-0.35747935 -0.73264345  0.05511179  0.        ],1725718518.7466915,[-87.86219424   4.16906123 -36.26469527 -23.01387506]
[ 0.26396446 -0.2799402   2.09555632 -0.77851174],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.30795    -0.30716084  1.91700716 -0.79560422],[ 0.33981915 -0.00155905  0.02976247  0.        ],1725718518.7476885,[120.21833449 -40.8567311  -39.41359761  36.20096277]
[ 0.26018982 -0.25021974  2.16819578 -0.74716796],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.29007166 -0.30656751  1.92047067 -0.79560422],[-0.35756667  0.01186665  0.06927034  0.        ],1725718518.7476885,[ 56.90183249 -78.55471863 -55.19681641  78.98087666]
[ 0.29414841 -0.29418311  2.17683523 -0.7586607 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.27853979 -0.26802599  2.00555423 -0.74560422],[-0.23063735  0.77083038  1.70167103  1.        ],1725718518.7476885,[-50.52704917  46.35530796 -36.91126518 -46.75107107]
[ 0.2222072  -0.28602222  2.16832869 -0.74292607],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28307245 -0.27125629  2.00744473 -0.74560422],[ 0.09065308 -0.06460601  0.03781011  0.        ],1725718518.7476885,[157.30847963  17.85798332 -35.28966915  11.08779225]
[ 0.27826599 -0.26772416  2.15806311 -0.80692607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.26506693 -0.2713364   2.00864314 -0.74560422],[-0.36011033 -0.00160217  0.02396823  0.        ],1725718518.7486858,[ -56.73774684   -7.4028464   -32.75683558 -111.66483361]
[ 0.24988214 -0.27474791  2.1702911  -0.78248681],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.27353815 -0.27121343  2.00918604 -0.79560422],[ 0.16942437  0.0024593   0.010858   -1.        ],1725718518.7486858,[ 63.94722088   5.6900681  -35.56089796  53.0458265 ]
[ 0.1957731  -0.31439435  2.18554862 -0.80692607],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.25740915 -0.27129097  2.01048365 -0.79321081],[-0.32258006 -0.00155088  0.02595209  0.04786824],1725718518.7486858,[143.76828231  62.56905229 -38.65500985 -30.98381833]
[ 0.23709812 -0.31404517  2.15576488 -0.74292607],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.23926409 -0.3029267   2.01350942 -0.79321081],[-0.36290121 -0.63271457  0.06051542  0.        ],1725718518.7486858,[-18.88055237  10.09102112 -30.96548085  97.09586224]
[ 0.19840168 -0.28947284  2.1407641  -0.74292607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.23935323 -0.30300489  2.01378402 -0.74321081],[ 0.00178288 -0.00156383  0.00549196  1.        ],1725718518.7496831,[100.85475397 -21.39620889 -27.78164162 -23.62413776]
[ 0.21360549 -0.31014409  2.13297574 -0.75848394],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.22110522 -0.30287427  2.01379604 -0.74321081],[-3.64960183e-01  2.61248891e-03  2.40503258e-04  0.00000000e+00],1725718518.7496831,[  2.5078039   12.57831369 -26.14090685 -27.62831601]
[ 0.18055596 -0.2493075   2.19376486 -0.7658991 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.22107705 -0.30295279  2.01385662 -0.74321081],[-0.00056352 -0.00157049  0.00121158  0.        ],1725718518.7496831,[ 97.6862819  -79.54458561 -40.19195638 -33.50781203]
[ 0.18770279 -0.29940153  2.1478866  -0.76053842],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.20271993 -0.26428793  2.01836697 -0.74321081],[-0.3671423   0.77329738  0.09020704  0.        ],1725718518.750701,[ 21.34746812  59.07443062 -27.98640033 -20.29931168]
[ 0.22450982 -0.2449838   2.13207371 -0.73769033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.20270529 -0.29021725  2.0183904  -0.74321081],[-2.92761345e-04 -5.18586540e-01  4.68598678e-04  0.00000000e+00],1725718518.750701,[-60.06445645 -71.22671467 -24.85069716  18.25410675]
[ 0.18220844 -0.30357329  2.19508629 -0.76830693],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.21366342 -0.2549291   2.01849072 -0.74321081],[0.21916259 0.70576313 0.00200629 0.        ],1725718518.750701,[ 86.70386777  77.6686358  -39.48518261 -47.82283845]
[ 0.17790717 -0.29639917  2.18146793 -0.7863626 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19527408 -0.29217859  2.02226494 -0.74321081],[-0.36778691 -0.74498985  0.07548449  0.        ],1725718518.750701,[ 30.75177932  -0.7974039  -34.84934074 -65.62708502]
[ 0.14480187 -0.26948868  2.2000479  -0.77091963],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.19519398 -0.29205517  2.02332787 -0.74321081],[-0.00160191  0.0024684   0.02125849  0.        ],1725718518.7516992,[118.31823932 -33.62795951 -39.05498044 -29.16302326]
[ 0.16544939 -0.27044015  2.13884026 -0.74156568],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17667097 -0.29183389  2.02671431 -0.74321081],[-0.37046017  0.00442549  0.06772895  0.        ],1725718518.7516992,[  8.03559518 -28.07161928 -24.01660062  16.26146917]
[ 0.20330407 -0.20501568  2.13980037 -0.74116336],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17664289 -0.29168127  2.0268348  -0.74321081],[-0.00056165  0.00305257  0.00240978  0.        ],1725718518.7516992,[ -70.63251853 -123.75594466  -24.86088939    2.89575233]
[ 0.17348872 -0.19861786  2.20476049 -0.7316944 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19266057 -0.25244073  2.02693538 -0.74321081],[0.32035348 0.78481061 0.00201161 0.        ],1725718518.7516992,[ 58.1090342  -66.33786774 -39.77530687  19.74675688]
[ 0.15591142 -0.22596812  2.17134512 -0.7447192 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17968297 -0.22307817  2.03102368 -0.74321081],[-0.25955193  0.58725128  0.08176598  0.        ],1725718518.752696,[ 51.49298674  11.94509064 -30.49267999  -8.24296944]
[ 0.16164865 -0.17272725  2.20039719 -0.75899082],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17309019 -0.22315579  2.0312474  -0.74321081],[-0.13185558 -0.00155232  0.00447439  0.        ],1725718518.752696,[ 19.05972168 -74.2094115  -37.50354281 -27.67998713]
[ 0.15515659 -0.21567271  2.1988573  -0.73421181],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17306985 -0.18668897  2.03350445 -0.74321081],[-4.06805812e-04  7.29336278e-01  4.51410603e-02  0.00000000e+00],1725718518.752696,[ 39.98596993  49.64307428 -36.33935233  23.77260947]
[ 0.13450446 -0.1924476   2.17304123 -0.75980252],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17230323 -0.19321468  2.03514698 -0.74321081],[-0.01533249 -0.1305141   0.03285058  0.        ],1725718518.752696,[ 86.82636198  -5.27762273 -30.05995274 -34.18458978]
[ 0.13354452 -0.16860921  2.14616869 -0.73362034],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.15364012 -0.19309385  2.0353271  -0.74321081],[-0.37326212  0.00241653  0.00360227  0.        ],1725718518.7537003,[ 35.03184154 -35.71987167 -24.11246004  25.2268712 ]
[ 0.13258458 -0.18938124  2.18498302 -0.68358499],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.15339014 -0.19282248  2.03544617 -0.74321081],[-0.00499965  0.00542737  0.00238139  0.        ],1725718518.7537003,[ 43.76305881  -1.52565776 -33.288156   102.7230434 ]
[ 0.1825902  -0.16988592  2.17753067 -0.67827313],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.15168326 -0.19270178  2.03610585 -0.69321081],[-0.03413747  0.00241413  0.01319373  1.        ],1725718518.7537003,[-84.94952446 -32.89447978 -31.03169041  -1.73256748]
[ 0.1526581  -0.1777808   2.15946833 -0.69635681],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16953788 -0.19249948  2.03639246 -0.69321081],[0.3570924  0.00404594 0.00573209 0.        ],1725718518.7537003,[ 54.08760423 -18.26784823 -26.89173441 -12.83288465]
[ 0.17403497 -0.11495669  2.16428469 -0.69130488],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16034407 -0.19237547  2.03642392 -0.69321081],[-0.1838763   0.0024802   0.00062928  0.        ],1725718518.754698,[ -40.64659947 -111.18147546  -28.17760011    4.940749  ]
[ 0.11932004 -0.17056338  2.14531695 -0.72140508],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.1615198  -0.15399994  2.0364589  -0.69321081],[2.35147048e-02 7.67510565e-01 6.99558597e-04 0.00000000e+00],1725718518.754698,[110.19607076  35.33703615 -23.75722318 -51.66453686]
[ 0.13112704 -0.17668788  2.18908656 -0.69792766],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14276545 -0.15429027  2.03658547 -0.69321081],[-0.375087   -0.00580663  0.00253143  0.        ],1725718518.754698,[ 12.29533034  30.40122167 -33.99016119   5.04291433]
[ 0.13311175 -0.13172387  2.15607079 -0.70569717],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.1427382  -0.15442914  2.03741147 -0.69321081],[-0.00054514 -0.00277733  0.01652002  0.        ],1725718518.754698,[ 19.32736573 -36.43690634 -25.76392505 -20.21136373]
[ 0.16560496 -0.12172652  2.14089309 -0.6369497 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.14271814 -0.15413413  2.03748601 -0.69321081],[-0.00040118  0.00590023  0.00149085  0.        ],1725718518.7556949,[-60.63067829 -44.16896825 -22.59581303 107.26345619]
[ 0.12322009 -0.11638314  2.17330591 -0.65053017],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.15433125 -0.15309186  2.0376328  -0.64321081],[0.23226235 0.02084535 0.00293566 1.        ],1725718518.7556949,[ 86.27593336 -49.072125   -30.17332693 -40.18018419]
[ 0.11654309 -0.16116831  2.13657147 -0.64267807],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.13554167 -0.15041126  2.03782432 -0.64321081],[-0.37579165  0.05361205  0.00383049  0.        ],1725718518.7556949,[ 34.93952578  21.00400724 -21.35215938   4.47222026]
[ 0.08598432 -0.16702458  2.18868699 -0.62296207],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.13529542 -0.15049389  2.03798709 -0.64321081],[-0.00492509 -0.00165264  0.0032554   0.        ],1725718518.7556949,[114.99118996  22.64821328 -33.67766068  36.19202536]
[ 0.08127193 -0.14042171  2.19117085 -0.66904517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.1163458  -0.15057952  2.03873634 -0.64321081],[-0.37899231 -0.0017127   0.01498488  0.        ],1725718518.756692,[ 67.70063494 -17.23437729 -33.5530792  -56.22125289]
[ 0.14055953 -0.1324285   2.19987362 -0.63319359],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.09820026 -0.15045694  2.03945666 -0.64321081],[-0.36291081  0.0024516   0.01440654  0.        ],1725718518.756692,[-119.00854677  -24.92588573  -35.37219384   30.43149678]
[ 0.11011532 -0.13694118  2.14005502 -0.61944398],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.11671487 -0.15032269  2.040709   -0.64321081],[0.37029215 0.00268505 0.02504684 0.        ],1725718518.756692,[ 33.06325941 -16.99740799 -21.24052727  37.97203187]
[ 0.08133639 -0.14333467  2.1870872  -0.6463561 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.11655925 -0.15020025  2.04087327 -0.64321081],[-0.00311239  0.00244882  0.00328529  0.        ],1725718518.756692,[ 84.8819114   -8.12843651 -32.63949316 -17.06960182]
[ 0.08825045 -0.16119094  2.20083326 -0.58630163],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09748477 -0.15008     2.04140525 -0.64321081],[-0.38148966  0.00240496  0.01063971  0.        ],1725718518.7576892,[  9.07064364  17.2435514  -35.20735804 103.94627284]
[ 0.1068123  -0.1160109   2.20038367 -0.63413858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09745597 -0.15015904  2.04260041 -0.59321081],[-5.75980593e-04 -1.58083138e-03  2.39031501e-02  1.00000000e+00],1725718518.7576892,[ -26.87202278  -51.56388731  -34.69573782 -100.98639204]
[ 0.08472574 -0.1006239   2.17546063 -0.62628465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.09747978 -0.14584137  2.04362866 -0.64321081],[ 4.76185841e-04  8.63535100e-02  2.05650079e-02 -1.00000000e+00],1725718518.7576892,[ 35.35858389 -61.27396062 -28.74144438  50.11241116]
