target,real_target,js,jv,time,action
[ 0.2204192  -0.30572597  2.18259531 -0.80343574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.28718029 -0.31610853  2.02414186 -0.77605495],[-0.00172562  0.02316598  0.05968218  0.        ],1725718517.476982,[159.82647734 -10.67912095 -34.67682114 -41.88363774]
[ 0.2485772  -0.32130946  2.1895639  -0.73943574],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.26919631 -0.31598361  2.02515267 -0.77605495],[-0.35967967  0.00249838  0.02021635  0.        ],1725718517.477981,[ 24.93244917   9.28206596 -36.23052452  79.0573616 ]
[ 0.19795052 -0.27981854  2.18169743 -0.76673238],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.26919442 -0.31606193  2.02673769 -0.72605495],[-3.77555454e-05 -1.56625244e-03  3.17003707e-02  1.00000000e+00],1725718517.477981,[168.82567424 -53.80064162 -33.99587031 -90.79659575]
[ 0.22394568 -0.29623404  2.19352319 -0.74009437],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.25111453 -0.3093186   2.02756012 -0.77605495],[-0.36159768  0.13486651  0.01644856 -1.        ],1725718517.477981,[ 39.43497214 -13.95156889 -36.62278882  84.25420844]
[ 0.18127928 -0.29371498  2.19450849 -0.78215393],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.25045271 -0.30919326  2.0293307  -0.72605495],[-0.01323651  0.00250692  0.03541157  1.        ],1725718517.4789786,[ 161.10547209  -20.77448772  -36.33119892 -118.23924389]
[ 0.1765756  -0.28520967  2.19095417 -0.73419944],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.23226827 -0.30906325  2.03096525 -0.77605495],[-0.36368869  0.00260002  0.03269103 -1.        ],1725718517.4789786,[111.091659   -32.68742287 -35.14525812 102.26743105]
[ 0.16853832 -0.31215665  2.19303677 -0.76943027],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.2139777  -0.30885902  2.03213137 -0.72605495],[-0.36581158  0.00408467  0.02332236  1.        ],1725718517.4799745,[ 90.93259024   8.24526549 -35.40842547 -98.16621894]
[ 0.16356414 -0.2716108   2.23032945 -0.76346571],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19558118 -0.30893716  2.0333912  -0.77605495],[-0.36793035 -0.00156267  0.02519668 -1.        ],1725718517.4799745,[ 61.63258751 -55.09464445 -43.68962534  43.48079363]
[ 0.22258995 -0.25864232  2.22033228 -0.7698893 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.18012505 -0.30051549  2.04420793 -0.77605495],[-0.30912259  0.16843333  0.21633464  0.        ],1725718517.4799745,[-118.06773724  -55.92441943  -38.53755097    5.05532652]
[ 0.1797571  -0.25641558  2.16659123 -0.78598219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19798317 -0.29087578  2.04720415 -0.77605495],[0.35716253 0.19279426 0.05992423 0.        ],1725718517.4799745,[ 61.98046582 -44.42473262 -25.69324756 -20.82853408]
[ 0.15049983 -0.25852489  2.16659123 -0.71844582],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18235063 -0.28975145  2.04728147 -0.77605495],[-0.31265083  0.02248657  0.0015464   0.        ],1725718517.4809732,[ 71.93086262 -40.75547477 -26.24736935 108.46150997]
[ 0.16601887 -0.2520523   2.2163     -0.71063766],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.16412176 -0.28917123  2.04733938 -0.72605495],[-0.36457736  0.01160435  0.00115823  1.        ],1725718517.4809732,[-17.24813434 -49.84172179 -37.67181737   0.09873316]
[ 0.1784258  -0.24899805  2.1671148  -0.76852917],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.16422406 -0.2859747   2.04972447 -0.72605495],[0.00204592 0.06393067 0.04770183 0.        ],1725718517.4809732,[-34.52472938 -48.78877257 -25.30604436 -83.85389464]
[ 0.19594657 -0.30854748  2.23120218 -0.76163141],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16461118 -0.28336957  2.04981398 -0.75518868],[ 0.00774239  0.05210245  0.00179014 -0.58267451],1725718517.4819705,[-72.23477111  42.14530808 -40.55050364   8.79069699]
[ 0.1576239  -0.26694703  2.22027308 -0.69231165],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18109249 -0.28460912  2.05486537 -0.75518868],[ 0.3296263  -0.02479097  0.10102798  0.        ],1725718517.4819705,[ 70.62021417 -29.45550988 -36.22861196 116.27116196]
[ 0.1651295  -0.27031959  2.21853458 -0.7099855 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16297802 -0.28444655  2.05647874 -0.70518868],[-0.36228945  0.00325151  0.0322673   1.        ],1725718517.4819705,[-14.58064707 -18.14078573 -35.61849863 -38.81524993]
[ 0.12350879 -0.23119569  2.21555654 -0.73265452],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16309262 -0.2843201   2.05783723 -0.70518868],[0.00229192 0.00252894 0.02716976 0.        ],1725718517.4819705,[ 99.157226   -75.71489048 -34.65453606 -47.1360527 ]
[ 0.1298935  -0.22709422  2.18583143 -0.66613171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.14435047 -0.24674058  2.0588623  -0.70518868],[-0.37484303  0.75159041  0.0205015   0.        ],1725718517.4829679,[ 20.32513557 -21.13377635 -27.62324613  83.48614582]
[ 0.16311808 -0.23903711  2.16746408 -0.67792774],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.14433265 -0.24661227  2.05886605 -0.65518868],[-3.56265634e-04  2.56627092e-03  7.49616368e-05  1.00000000e+00],1725718517.4829679,[-52.34575443  -8.26867273 -23.70638652 -59.67765022]
[ 0.16031771 -0.23715763  2.17088166 -0.71267843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15020207 -0.24648997  2.05899538 -0.65518868],[0.11738831 0.00244585 0.00258665 0.        ],1725718517.4829679,[-17.72925484 -12.57060931 -24.64812597 -92.56680334]
[ 0.15365757 -0.26187009  2.16877251 -0.69928194],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.15030215 -0.24636708  2.0591035  -0.70518868],[ 0.00200166  0.00245787  0.00216225 -1.        ],1725718517.4829679,[ -4.35199172  24.02436721 -24.10483251  38.22720976]
[ 0.13775877 -0.25418063  2.20662469 -0.62947968],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15043633 -0.24645687  2.05922447 -0.70518868],[ 0.00268357 -0.00179586  0.00241951  0.        ],1725718517.4839652,[ 32.80667168   9.08012301 -32.80837864 133.44095565]
[ 0.10151774 -0.27564808  2.22068733 -0.64536255],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.15029272 -0.24653435  2.05979461 -0.65518868],[-0.0028723  -0.00154955  0.01140271  1.        ],1725718517.4839652,[116.14763704  41.49659339 -35.53240398 -18.65328255]
[ 0.11261593 -0.27468814  2.21447718 -0.65420643],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.13145642 -0.24759874  2.06112255 -0.65518868],[-0.37672596 -0.0212878   0.02655887  0.        ],1725718517.4839652,[ 27.5944138   35.46780247 -33.66203493  -2.94850819]
[ 0.14285668 -0.2097282   2.17127235 -0.62930681],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.13142975 -0.24789783  2.06187863 -0.65518868],[-0.00053333 -0.00598183  0.01512154  0.        ],1725718517.4839652,[-35.79554606 -59.7394466  -23.62349256  46.11587517]
[ 0.13670819 -0.21538058  2.21314632 -0.61551731],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.13193592 -0.23139692  2.06200984 -0.65518868],[0.01012332 0.33001827 0.00262418 0.        ],1725718517.4849625,[ -7.35477874 -17.96566877 -33.67079272  58.98515867]
[ 0.08284259 -0.25427918  2.18597265 -0.57362944],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13206829 -0.23127222  2.06276843 -0.64232731],[0.00264739 0.00249405 0.01517183 0.2572273 ],1725718517.4849625,[124.13529756  35.96357169 -26.82337189 104.61390654]
[ 0.13676127 -0.27303     2.19891361 -0.5918382 ],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11309365 -0.23159998  2.06280342 -0.59232731],[-3.79492769e-01 -6.55535580e-03  6.99770971e-04  1.00000000e+00],1725718517.4849625,[-78.15613985  57.32875098 -30.07433374 -32.09457239]
[ 0.10709905 -0.27303007  2.20047502 -0.61084887],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.13084627 -0.25370175  2.062988   -0.59232731],[ 0.3550525  -0.44203527  0.00369167  0.        ],1725718517.48596,[ 68.29417376  22.34488346 -30.2610234  -33.57357691]
[ 0.09131876 -0.21896786  2.23190027 -0.60359534],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.11270007 -0.25378727  2.06319146 -0.59232731],[-0.36292397 -0.00171051  0.00406925  0.        ],1725718517.48596,[ 43.75573179 -53.72424494 -37.4306532  -11.39210649]
[ 0.11701931 -0.27390252  2.16803112 -0.54777409],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.11096711 -0.24724948  2.06544803 -0.59232731],[-0.03465936  0.13075585  0.04513139  0.        ],1725718517.48596,[-23.44694018  43.99469698 -21.90173162  85.60444928]
[ 0.12266981 -0.26565888  2.17965533 -0.5732556 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.11101175 -0.24913348  2.065607   -0.54232731],[ 8.92795464e-04 -3.76799894e-02  3.17932195e-03  1.00000000e+00],1725718517.486957,[-26.57182137  20.36162515 -25.20620259 -77.05647097]
[ 0.10191659 -0.23294518  2.17085557 -0.54005106],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.11102787 -0.24921571  2.06570032 -0.55959393],[ 3.22478663e-04 -1.64469848e-03  1.86640648e-03 -3.45332282e-01],1725718517.486957,[ 27.21739379 -26.17872589 -23.04451343  50.02273614]
[ 0.08083897 -0.26135227  2.23216205 -0.49072606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.11100543 -0.24907454  2.06584242 -0.55959393],[-0.00044872  0.00282355  0.00284201  0.        ],1725718517.486957,[ 71.33523688  20.29928875 -37.20685656 114.5815842 ]
[ 0.08087229 -0.20885535  2.23233646 -0.52582935],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.09230615 -0.24915669  2.06796955 -0.50959393],[-0.37398568 -0.00164313  0.04254269  1.        ],1725718517.486957,[ 16.52361517 -60.73550755 -36.14103519 -62.28033286]
[ 0.03886035 -0.27294271  2.23159766 -0.47873737],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.09228136 -0.23057846  2.06955613 -0.50959393],[-0.00049571  0.37156474  0.0317316   0.        ],1725718517.4879544,[128.17605742  67.77175382 -35.62569662  63.33479748]
[ 0.0869262  -0.22346177  2.21897872 -0.48912917],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07297963 -0.26610913  2.0709281  -0.48975612],[-0.38603466 -0.71061349  0.02743933  0.39675615],1725718517.4879544,[-55.66420946 -68.48177543 -32.43010725 -13.68263405]
[ 0.03104488 -0.24088656  2.23259848 -0.44011161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.08137407 -0.2337032   2.07143146 -0.48975612],[0.16788876 0.64811864 0.01006729 0.        ],1725718517.4879544,[130.4869469   16.62576881 -35.58895647  89.05917245]
[ 0.06736151 -0.22760908  2.17293949 -0.43497129],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06197618 -0.23378225  2.07279055 -0.43975612],[-0.38795777 -0.00158096  0.02718174  1.        ],1725718517.4879544,[-33.18456589 -10.06337219 -21.417705   -15.21667644]
[ 0.0650221  -0.23188029  2.19968981 -0.44834906],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.06228001 -0.23366011  2.07295605 -0.43975612],[0.0060766  0.00244265 0.00331001 0.        ],1725718517.488952,[ -4.69057753  -1.71954044 -28.14940071 -17.76401653]
[ 0.0506877  -0.24240492  2.18942651 -0.46484145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.06241955 -0.23353847  2.07299007 -0.43975612],[0.00279088 0.00243295 0.00068043 0.        ],1725718517.488952,[ 30.21651256  13.22996472 -25.51221862 -41.02898511]
[ 0.06319594 -0.27302993  2.22006465 -0.38775148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.06234755 -0.23361639  2.07307447 -0.43975612],[-0.00144013 -0.00155838  0.00168787  0.        ],1725718517.4899487,[ -6.72471545  56.40511517 -32.64582282 105.64930664]
[ 0.01588291 -0.25427905  2.23320931 -0.38748548],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.06248512 -0.25359992  2.07361805 -0.38975612],[ 0.00275138 -0.3996706   0.01087173  1.        ],1725718517.4899487,[116.07516061  -4.65650665 -35.23709452 -20.87507624]
[ 0.06367773 -0.20853139  2.22091662 -0.36157154],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04291363 -0.25347764  2.0748472  -0.38975612],[-0.39142969  0.00244557  0.02458299  0.        ],1725718517.4899487,[-69.91233463 -65.86990043 -31.99897062  49.64233158]
[ 0.03072372 -0.25865918  2.23408168 -0.40050847],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.0597506  -0.22485534  2.07527863 -0.38975612],[0.33673936 0.57244596 0.00862859 0.        ],1725718517.4899487,[ 80.26390227  55.91068672 -35.06502558 -32.88282655]
[-0.01044521 -0.26555379  2.20631229 -0.34296413],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.040219   -0.24367041  2.07644857 -0.38975612],[-0.3906321  -0.37630143  0.02339868  0.        ],1725718517.490946,[114.40464885  27.17714889 -28.27831072  89.38671202]
[ 0.01218851 -0.20117599  2.21036791 -0.35930203],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02043066 -0.24377538  2.07649071 -0.33975612],[-3.95766725e-01 -2.09943772e-03  8.42899938e-04  1.00000000e+00],1725718517.490946,[  0.52877509 -65.47544364 -29.4934397  -57.64280096]
[ 0.03740416 -0.24204465  2.17601391 -0.37146677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02039989 -0.21587435  2.07662301 -0.33975612],[-0.00061542  0.55802059  0.00264599  0.        ],1725718517.490946,[-45.47591852  44.40362101 -21.51837481 -47.69712778]
[ 0.03571011 -0.22449884  2.18784752 -0.32862256],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.02302532 -0.21793732  2.07678773 -0.33975612],[ 0.05250873 -0.0412594   0.00329428  0.        ],1725718517.490946,[-24.81105912   5.85009134 -24.55077685  35.26151333]
[-0.02816029 -0.26072539  2.17025644 -0.31862274],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.02304799 -0.21801443  2.07689944 -0.33975612],[ 0.00045323 -0.00154218  0.00223439  0.        ],1725718517.4919434,[132.17361839  61.56084677 -20.36009501  32.69597058]
[ 0.01445415 -0.21444063  2.22414711 -0.31176731],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.00308282 -0.24811839  2.07707592 -0.33975612],[-0.39930338 -0.60207914  0.00352941  0.        ],1725718517.4919434,[-48.39742325 -55.40573405 -32.89710236  40.23583618]
[-0.01408263 -0.19451036  2.17051822 -0.31910662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00702413 -0.23938972  2.07766977 -0.33975612],[0.07882618 0.1745733  0.01187701 0.        ],1725718517.4919434,[ 56.89649531 -60.84661576 -19.88009572  23.73447001]
[-0.04282106 -0.19309789  2.17043096 -0.24996632],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.0058944  -0.22061955  2.07785026 -0.33975612],[-0.25837048  0.37540339  0.00360997  0.        ],1725718517.4919434,[ 83.4034472  -33.84019037 -20.36505478 151.70987543]
[-0.02397489 -0.24719899  2.1834448  -0.26248217],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.02614334 -0.22039753  2.07802679 -0.28975612],[-0.40497883  0.00444053  0.00353051  1.        ],1725718517.492941,[-19.91988762  43.16569916 -23.32136151   5.99399937]
[-0.03195258 -0.19290749  2.17078001 -0.26640096],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.02605118 -0.22195156  2.07816502 -0.28975612],[ 0.00184323 -0.03108071  0.00276458  0.        ],1725718517.492941,[ 15.51021198 -46.34418682 -20.2462432   28.94778181]
[-0.02331807 -0.2358544   2.180519   -0.26325613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.0260786  -0.22035526  2.0783426  -0.28975612],[-0.00054847  0.03192598  0.00355163  0.        ],1725718517.4939363,[ -9.17884079  26.84456998 -22.57518685  36.48950868]
[-0.0609725  -0.16452411  2.17165286 -0.23397233],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02593761 -0.22045779  2.07849335 -0.28975612],[ 0.0028199  -0.00205049  0.00301494  0.        ],1725718517.4939363,[ 88.09921293 -84.07305744 -20.40420219  87.69082423]
[-0.02038899 -0.17305079  2.20981261 -0.21370999],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.04644446 -0.18214673  2.0786696  -0.23975612],[-0.41013717  0.76622125  0.00352496  1.        ],1725718517.4939363,[-78.50111631  -5.29197903 -29.23433632  20.10681905]
[-0.03610266 -0.21403785  2.1785717  -0.22049535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02704396 -0.18202611  2.07878045 -0.23975612],[0.38801018 0.00241223 0.00221712 0.        ],1725718517.4939363,[ 32.75362686  48.14868143 -21.63804775  22.16723293]
[-0.0385693  -0.1498761   2.18178255 -0.1442781 ],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.02719836 -0.18678806  2.07894395 -0.23975612],[-0.00308811 -0.09523886  0.00327006  0.        ],1725718517.4949338,[ 24.67535768 -58.60468789 -22.65520935 162.61526548]
[-0.07266618 -0.19440737  2.1938765  -0.19297327],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.02719865 -0.17273108  2.07909352 -0.18975612],[-5.85833086e-06  2.81139482e-01  2.99137898e-03  1.00000000e+00],1725718517.4949338,[108.44753973  37.01190915 -25.37265314 -51.62032861]
[-0.01382075 -0.12996647  2.21341468 -0.17904243],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.04773312 -0.17313225  2.07918258 -0.18975612],[-0.41068934 -0.00802333  0.00178117  0.        ],1725718517.4949338,[-102.12078459  -66.27459308  -29.72710919   20.82886829]
[-0.0492508  -0.18698506  2.20903116 -0.14328514],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02767538 -0.14430499  2.07933582 -0.18975612],[0.40115486 0.57654518 0.00306485 0.        ],1725718517.4959335,[ 66.9326302   68.64454754 -28.4872439   78.50518901]
[-0.01809097 -0.11582927  2.18334641 -0.14184599],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04701305 -0.18002896  2.07939168 -0.13975612],[-0.38675347 -0.71447947  0.00111713  1.        ],1725718517.4959335,[ -80.32296811 -100.06587459  -22.61057506  -26.06784661]
[-0.02158158 -0.10867349  2.23582714 -0.07097432],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.02744589 -0.1417364   2.07954198 -0.13975612],[0.39134318 0.76585132 0.00300596 0.        ],1725718517.4959335,[ -3.180884   -39.17927053 -34.91022674 124.81037985]
[-0.02472317 -0.13463741  2.19699679 -0.11048586],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.02729798 -0.14130045  2.08066251 -0.08975612],[0.00295821 0.00871902 0.02241052 1.        ],1725718517.4969296,[ -4.08660017  -5.01051653 -25.19083846 -70.32880107]
[-0.04157085 -0.15236145  2.18685918 -0.10704895],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.02715075 -0.14118051  2.08075711 -0.0951282 ],[ 0.00294466  0.00239876  0.00189208 -0.10744155],1725718517.4969296,[ 36.82721579  17.31695666 -23.23931582 -11.50707456]
[-0.07225273 -0.15004133  2.17961982 -0.09308652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.02756692 -0.14125959  2.08089705 -0.0951282 ],[-0.00832345 -0.00158159  0.00279885  0.        ],1725718517.4969296,[105.30592309  11.24795491 -21.64462577   9.39696795]
[-0.03502068 -0.11678182  2.19968692 -0.07412484],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.04810572 -0.14133685  2.08106068 -0.0951282 ],[-0.41077603 -0.00154516  0.00327252  0.        ],1725718517.497927,[-50.0863381  -37.1917932  -26.29839992  36.82604526]
[-0.10303493 -0.14160659  2.17200178 -0.04381371],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.04308486 -0.14101128  2.0811178  -0.0951282 ],[0.10041737 0.00651129 0.00114247 0.        ],1725718517.497927,[154.04228776   4.39135871 -19.71483433  82.28445181]
[-1.05466973e-01 -7.07997509e-02  2.23473744e+00  1.37263660e-03],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06381693 -0.14108812  2.08129992 -0.0451282 ],[-0.41464153 -0.00153683  0.00364236  1.        ],1725718517.497927,[  79.84569097 -102.94253611  -34.38679411   59.07054671]
[-0.09263497 -0.06600027  2.23608905  0.00780713],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.08474301 -0.1029905   2.08225859 -0.03229256],[-0.41852157  0.76195256  0.01917336  0.25671263],1725718517.4989235,[  3.20700456 -44.05347605 -33.84666171  49.85904935]
[-0.11280867 -0.1066711   2.23635095 -0.0056267 ],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.08477565 -0.10197591  2.08307023 -0.03229256],[-0.00065275  0.02029163  0.01623291  0.        ],1725718517.4989235,[ 66.51653823  12.17366054 -33.71621608  28.75070734]
[-0.05505299 -0.11883017  2.23661261  0.01624289],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.10471152 -0.10205335  2.08384947 -0.03229256],[-0.39871735 -0.00154868  0.01558482  0.        ],1725718517.4989235,[-134.36570535   23.87743307  -33.60267341   74.5642047 ]
[-0.07521548 -0.07960687  2.22882051  0.00597634],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08382585 -0.10214224  2.08460137  0.00847286],[ 0.41771323 -0.00177775  0.01503787  0.81530852],1725718517.4999206,[ -1.83912476 -35.38247051 -31.64208902 -27.79075074]
[-0.09944706 -0.05332015  2.20379347  0.03022438],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08367146 -0.10188436  2.0849801   0.00847286],[0.00308792 0.00515756 0.0075747  0.        ],1725718517.4999206,[ 42.5693333  -67.83624757 -25.88284971  40.35106242]
[-0.11739018 -0.10094045  2.17465902  0.07128414],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08518353 -0.07110083  2.08505269  0.00847286],[-0.03024148  0.61567053  0.00145183  0.        ],1725718517.4999206,[ 73.77914287  50.62827465 -19.41898596 102.61957343]
[-0.11303642 -0.0387641   2.18560722  0.09079902],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.10619099 -0.07905881  2.08523735  0.05847286],[-0.42014912 -0.15915953  0.00369323  1.        ],1725718517.4999206,[  4.32478362 -63.24347112 -22.18986744  28.03767807]
[-0.11567149 -0.03147368  2.17304904  0.0692291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.10622402 -0.05583728  2.08539432  0.05847286],[-0.00066071  0.46443049  0.00313935  0.        ],1725718517.500918,[ 20.76936813 -29.87607401 -19.15586868   3.8446725 ]
[-0.07455998 -0.03300998  2.17576886  0.13108586],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.10624308 -0.05567647  2.08558078  0.05847286],[-0.00038116  0.0032162   0.00372923  0.        ],1725718517.500918,[-82.40667553 -29.67647316 -19.86691307 125.54040757]
[-0.13235641 -0.03666137  2.19825613  0.1628997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08571012 -0.05551744  2.08576222  0.10847286],[0.4106593  0.00318068 0.00362869 1.        ],1725718517.500918,[128.32119828 -24.34375213 -24.97350351  63.11406278]
[-0.11366622 -0.04219642  2.19397999  0.16795494],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.10701741 -0.05538589  2.08586333  0.1282846 ],[-0.42614594  0.00263087  0.00202232  0.39623472],1725718517.500918,[ -1.84701277 -16.59774909 -23.74154091  45.28172785]
[-0.09583892 -0.01110966  2.21226801  0.17091587],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.1068604  -0.05526459  2.08599403  0.1282846 ],[0.00314035 0.00242613 0.00261383 0.        ],1725718517.5019155,[-29.98989453 -62.72371936 -27.96330267  57.69453443]
[-0.12821711 -0.05392635  2.19286527  0.21176891],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10671674 -0.0330949   2.08601707  0.13936727],[0.0028732  0.44339384 0.00046084 0.22165341],1725718517.5019155,[ 57.73639173  36.81397338 -23.31079274 109.85994564]
[-0.08875039 -0.03115436  2.22509055  0.1652222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.12147205 -0.033482    2.08615614  0.18936727],[-0.29510636 -0.00774204  0.00278137  1.        ],1725718517.5019155,[-89.73007014  -6.39256753 -30.88900115 -78.21390778]
[-0.10385611 -0.01345705  2.19794558  0.18455939],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10044136 -0.03336285  2.08643365  0.17048267],[ 0.42061397  0.00238304  0.00555022 -0.37769194],1725718517.5029125,[ 21.36012731 -28.7956562  -24.25620625  36.92771726]
[-0.13388447 -0.01443628  2.20683841  0.24022944],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10045836 -0.03321089  2.08655312  0.17048267],[-0.00034017  0.00303915  0.00238954  0.        ],1725718517.5029125,[ 81.67302711 -24.62031576 -26.55119749 118.78736596]
[-0.09135421 -0.02018372  2.19161222  0.21583675],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.12192787 -0.03307865  2.08660028  0.22048267],[-4.29390065e-01  2.64474788e-03  9.43084865e-04  1.00000000e+00],1725718517.5029125,[-89.08924955 -16.17840218 -22.94867134 -41.84110357]
[-9.01561767e-02  4.09448862e-04  2.17357261e+00  2.43771477e-01],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.1009026  -0.03295763  2.08674576  0.22048267],[0.42050525 0.00242051 0.00290967 0.        ],1725718517.5029125,[-14.65603669 -46.97942543 -18.91859981  44.14988923]
[-0.08188274 -0.01386657  2.21478262  0.28208514],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10077024 -0.03118754  2.08693386  0.22048267],[0.00264723 0.03540173 0.00376204 0.        ],1725718517.503909,[-42.67921997 -20.56331008 -28.54022748  99.70582205]
[-0.10276708 -0.02569615  2.23646294  0.32647274],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09889468 -0.03106313  2.08699356  0.27048267],[0.0375112  0.00248829 0.00119387 1.        ],1725718517.503909,[ 17.05161722  -5.37068349 -33.10119946  71.21293931]
[-0.14675538 -0.00839017  2.23757261  0.29263124],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.0989216  -0.03094403  2.08763319  0.30425274],[-5.38325143e-04  2.38192364e-03  1.27926731e-02  6.75401406e-01],1725718517.503909,[117.27581225 -32.23500161 -32.99140916 -47.79393084]
