target,real_target,js,jv,time,action
[ 0.15469493 -0.10521483  2.19458504 -0.24696055],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.17168105 -0.11426753  2.05213194 -0.21957884],[-0.3710602   0.00239903  0.00835151  0.        ],1725718476.5901053,[ 25.99610832 -11.93236489 -31.31302537 -39.5631669 ]
[ 0.14611946 -0.08921483  2.20460513 -0.25583696],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.17167103 -0.11414726  2.05245765 -0.21957884],[-0.00020028  0.00240536  0.00651426  0.        ],1725718476.5901053,[ 56.77415856 -35.1873257  -33.5701644  -52.1213979 ]
[ 0.12977709 -0.10591298  2.20133634 -0.2459742 ],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.15980174 -0.11389487  2.05318803 -0.21957884],[-0.23738585  0.00504787  0.01460758  0.        ],1725718476.5911028,[ 64.51212409  -8.10606096 -32.55231677 -30.10775183]
[ 0.11791863 -0.10399884  2.20828481 -0.24711031],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.1428275  -0.11377508  2.05370799 -0.21957884],[-0.33948473  0.00239569  0.01039913  0.        ],1725718476.5911028,[ 50.04598303 -13.16187752 -34.07169975 -36.88686006]
[ 0.11026645 -0.09269916  2.20540388 -0.23432013],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.13744127 -0.11365456  2.0545641  -0.21957884],[-0.10772463  0.00241046  0.01712221  0.        ],1725718476.5911028,[ 57.68724219 -29.26377465 -33.14708288 -13.31921536]
[ 0.11077335 -0.09318999  2.19883168 -0.24711032],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.12456193 -0.11349839  2.05520122 -0.21957884],[-0.25758678  0.0031234   0.01274247  0.        ],1725718476.5911028,[ 23.54931826 -26.71433581 -31.52603215 -42.48084226]
[ 0.09900813 -0.0964159   2.20328252 -0.24449216],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.12455573 -0.11335786  2.05555681 -0.21957884],[-0.00012414  0.00281063  0.00711177  0.        ],1725718476.5921,[ 58.0228115  -21.8807796  -32.54093748 -31.62886939]
[ 0.08972207 -0.0890404   2.20278679 -0.22675285],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.11130807 -0.11323107  2.05607544 -0.21957884],[-0.26495318  0.00253588  0.01037261  0.        ],1725718476.5921,[ 43.55544804 -32.97085313 -32.26627292  -0.95481099]
[ 0.09840809 -0.10512762  2.20495288 -0.22204373],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.10964296 -0.11302944  2.05654597 -0.21957884],[-0.03330212  0.0040325   0.00941071  0.        ],1725718476.5921,[ 19.40667488  -8.09523994 -32.66661011  -0.99327529]
[ 0.07951466 -0.10152402  2.19756154 -0.23140193],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.10962279 -0.11290967  2.05708812 -0.21957884],[-0.00040349  0.00239549  0.010843    0.        ],1725718476.5921,[ 70.35450082 -15.52849278 -30.82418267 -20.09841806]
[ 0.0700162  -0.09275676  2.19390752 -0.2158828 ],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.0910156  -0.11278841  2.05735317 -0.21957884],[-0.37214374  0.0024252   0.00530082  0.        ],1725718476.5930972,[ 40.30355012 -27.68126577 -30.00245288  12.32796698]
[ 0.07920936 -0.10631977  2.19517593 -0.21743952],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.09016621 -0.11264294  2.05753014 -0.21957884],[-0.01698771  0.00290925  0.0035395   0.        ],1725718476.5930972,[ 18.94708693  -6.38134398 -30.29307584   2.07668605]
[ 0.0600713  -0.09749573  2.19469287 -0.2104583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.09014495 -0.11252329  2.05773625 -0.21957884],[-0.00042522  0.00239312  0.00412229  0.        ],1725718476.5930972,[ 70.37831711 -21.08424069 -30.12350761  15.39010086]
[ 0.06232429 -0.09452676  2.19605862 -0.20347708],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.07137412 -0.11239768  2.05792515 -0.21957884],[-0.37541675  0.0025122   0.00377782  0.        ],1725718476.5930972,[ 10.63914242 -23.9972324  -30.40122825  24.60530647]
[ 0.04584342 -0.09130928  2.20468134 -0.18049561],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.07134538 -0.11226658  2.0581427  -0.21957884],[-0.00057469  0.00262196  0.00435109  0.        ],1725718476.5940945,[ 59.77466389 -28.10610445 -32.32322545  62.62098147]
[ 0.04017115 -0.1067857   2.21078001 -0.18545737],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.05632721 -0.1121186   2.05862357 -0.19975327],[-0.30036344  0.00295953  0.00961741  0.39651148],1725718476.5940945,[ 30.08761073  -4.79952101 -33.53104377   6.97266015]
[ 0.0345861  -0.09627247  2.20001653 -0.17758353],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.05625783 -0.11199903  2.05934752 -0.19975327],[-0.00138765  0.00239153  0.01447894  0.        ],1725718476.5940945,[ 47.46486642 -22.24908647 -30.83139023  33.04350543]
[ 0.02900105 -0.10720786  2.19683849 -0.16724806],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.05263754 -0.11187163  2.05961377 -0.19975327],[-0.07240568  0.00254789  0.00532515  0.        ],1725718476.5950918,[ 50.17358945  -4.57022429 -30.15471767  47.86789189]
[ 0.02667652 -0.09130928  2.20578846 -0.15141158],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.0469178  -0.11175207  2.059806   -0.19975327],[-0.11439483  0.0023913   0.00384455  0.        ],1725718476.5950918,[ 40.96791194 -29.24656314 -32.20441952  71.41254943]
[ 0.02208767 -0.1067857   2.19818456 -0.15061332],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.04591735 -0.11159606  2.06026715 -0.16596336],[-0.02000899  0.00312013  0.00922298  0.67579812],1725718476.5950918,[ 51.2164331   -4.10861334 -30.26053315   4.42606198]
[ 0.01250763 -0.09911694  2.19959741 -0.14064513],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.03920484 -0.11147651  2.06047023 -0.16596336],[-0.13425029  0.00239092  0.00406162  0.        ],1725718476.5950918,[ 56.92581417 -17.39688688 -30.62017402  38.20480553]
[ 0.00898997 -0.10660137  2.20656826 -0.12915806],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.0264749  -0.11135434  2.06071218 -0.16596336],[-0.25459866  0.00244349  0.00483893  0.        ],1725718476.5960891,[ 32.91756609  -5.183443   -32.15616457  54.09678411]
[ 0.00678775 -0.09943157  2.19715659 -0.1054464 ],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.0263185  -0.11123476  2.06116554 -0.16185086],[-0.00312802  0.00239169  0.00906717  0.08224997],1725718476.5960891,[ 41.62451149 -16.590924   -29.81859144  83.8614863 ]
[ 0.01236335 -0.09413509  2.2041589  -0.1083724 ],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.02515618 -0.11111303  2.06132552 -0.11185086],[-0.0232465   0.00243449  0.00319964  1.        ],1725718476.5960891,[ 24.08496183 -23.15273922 -31.49231421 -20.81290299]
[ 0.00293338 -0.09797972  2.20749398 -0.09706773],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.0251527  -0.11098391  2.06167766 -0.11185086],[-6.96382373e-05  2.58242209e-03  7.04288853e-03  0.00000000e+00],1725718476.5960891,[ 50.14863364 -16.59586113 -32.10965706  24.93998423]
[-0.00302891 -0.09217021  2.19425644 -0.08805909],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.01937481 -0.11086219  2.06212362 -0.11185086],[-0.11555765  0.00243448  0.00891916  0.        ],1725718476.5970864,[ 46.89637648 -25.488811   -28.93129064  35.72929241]
[-0.00448275 -0.09398687  2.20655582 -0.07446895],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.01604769 -0.11072663  2.06221006 -0.11185086],[-0.06654247  0.00271122  0.00172884  0.        ],1725718476.5970864,[ 42.17128856 -21.81661368 -31.87917349  55.86739996]
[-0.01023455 -0.09764425  2.19530381 -0.04959565],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[ 0.01473682 -0.11059996  2.06261946 -0.10424936],[-0.0262174   0.00253325  0.00818788  0.15203016],1725718476.5970864,[ 53.93812153 -16.55905761 -29.0730114   80.43334755]
[-0.02377372 -0.09413466  2.21130369 -0.04709092],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[ 0.00504009 -0.11047826  2.06271662 -0.05424936],[-0.19393464  0.00243403  0.00194327  1.        ],1725718476.5980837,[ 61.73325149 -22.05924484 -32.84945559 -13.34858459]
[-0.02139018 -0.10783272  2.21061836 -0.02538818],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.01184517 -0.11035121  2.063296   -0.05424936],[-0.33770509  0.00254108  0.01158763  0.        ],1725718476.5980837,[ 12.36487049  -1.34243354 -32.3981698   48.51407368]
[-0.0280039  -0.09430038  2.19486727 -0.01304918],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.0118745  -0.11023174  2.06379144 -0.05424936],[-0.0005866   0.00238926  0.00990877  0.        ],1725718476.5980837,[ 36.30206051 -22.95227727 -28.67291722  60.30695071]
[-3.23171703e-02 -1.01339332e-01  2.20275285e+00  7.26646192e-04],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.01223975 -0.11010305  2.06385941 -0.03966769],[-0.00730514  0.00257392  0.00135929  0.29163324],1725718476.5990813,[ 43.51574047 -10.54055052 -30.63535924  52.93372767]
[-0.05282634 -0.09717214  2.20111153  0.02659535],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.0139964  -0.10998305  2.06410356 -0.03730617],[-0.03513299  0.00240005  0.00488317  0.0472305 ],1725718476.5990813,[ 88.53555653 -17.49059634 -30.12274742  95.63345301]
[-0.05675921 -0.10621308  2.20353813  0.04775207],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.03436225 -0.10986083  2.0642931   0.01269383],[-0.40731692  0.00244432  0.00379073  1.        ],1725718476.5990813,[ 40.34163275  -3.50139555 -30.65645686  32.43209992]
[-0.06454867 -0.09941689  2.19650667  0.04785054],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.03527673 -0.10974132  2.06453973  0.01269383],[-0.01828969  0.00239018  0.0049325   0.        ],1725718476.5990813,[ 63.8843413  -14.58542389 -28.95936382  46.4541135 ]
[-0.06810982 -0.09183286  2.2120019   0.07112865],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05368099 -0.10962044  2.06462838  0.01269383],[-0.36808506  0.00241765  0.00177315  0.        ],1725718476.6000783,[ 24.31400567 -24.549526   -32.57747269  88.30745076]
[-0.06407917 -0.1073965   2.19565274  0.08362978],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05368316 -0.10948788  2.06515655  0.06269383],[-4.34895017e-05  2.65117307e-03  1.05632696e-02  1.00000000e+00],1725718476.6000783,[ 20.14033722  -0.51041715 -28.53903887   9.63600441]
[-0.07434127 -0.10696014  2.20230835  0.10370107],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05370335 -0.10936844  2.0652154   0.06269383],[-0.00040375  0.00238881  0.00117711  0.        ],1725718476.6000783,[ 47.16446433  -3.22438928 -30.22694395  63.76377456]
[-0.07635148 -0.09214826  2.19536444  0.12513387],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.05734864 -0.10924894  2.06541562  0.08425314],[-0.07290588  0.00238992  0.0040044   0.43118627],1725718476.6010756,[ 39.0723674  -24.67920691 -28.51672741  53.90183293]
[-0.08461366 -0.10254157  2.20725593  0.1402996 ],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.05805169 -0.10911601  2.06547299  0.08835509],[-0.0140609   0.00265863  0.00114733  0.08203888],1725718476.6010756,[ 58.48980699  -7.16921625 -31.31153587  73.87736823]
[-0.0829565  -0.09610845  2.19539096  0.1634536 ],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07305985 -0.10899634  2.06580112  0.12736978],[-0.30016321  0.00239334  0.00656264  0.78029382],1725718476.6010756,[ 14.12452472 -17.91712372 -28.38685723  40.01751603]
[-0.08799638 -0.09427041  2.19569336  0.18571569],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.07308925 -0.10887386  2.06584994  0.12736978],[-0.00058801  0.00244964  0.00097645  0.        ],1725718476.6020732,[ 33.12804105 -19.52249569 -28.56810794  87.70241154]
[-0.0987208  -0.09613887  2.21243797  0.20425672],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.07326433 -0.10875008  2.06591079  0.17736978],[-0.00350165  0.00247566  0.00121689  1.        ],1725718476.6020732,[ 57.35624307 -16.36119409 -32.40415277  20.39044807]
[-0.09008753 -0.10726101  2.21111426  0.2220169 ],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.08730239 -0.10862849  2.06640806  0.17736978],[-0.28076111  0.00243169  0.00994535  0.        ],1725718476.6020732,[ -3.10249379  -0.19317307 -31.81700935  67.45909644]
[-0.09628949 -0.09338795  2.20587072  0.24624296],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.08714841 -0.10850907  2.06680891  0.20416119],[0.00307948 0.00238854 0.00801704 0.53582828],1725718476.6030703,[ 21.6065596  -21.93160075 -30.53670361  54.31655823]
[-0.10383342 -0.09610448  2.20876663  0.2619244 ],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08716437 -0.10838224  2.06704241  0.20825808],[-0.00031924  0.00253645  0.00467     0.08193772],1725718476.6030703,[ 37.80130847 -15.7990248  -31.20616669  76.4001239 ]
[-0.10356667 -0.10189122  2.20879183  0.29375543],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.08770414 -0.10826092  2.06735684  0.250759  ],[-0.01079534  0.0024265   0.00628859  0.8500185 ],1725718476.6030703,[ 32.83525088  -7.56102717 -31.11278318  51.63372949]
[-0.10505078 -0.10625116  2.21322356  0.31114697],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08786804 -0.10814123  2.06765921  0.25136263],[-0.00327795  0.0023937   0.00604749  0.01207257],1725718476.6030703,[ 36.43157296  -1.85270546 -32.06578076  86.97352628]
[-0.1038909  -0.10765835  2.20652804  0.33897384],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.0882627  -0.10802178  2.06809959  0.30136263],[-0.00789325  0.00238902  0.00880752  1.        ],1725718476.6040676,[ 32.05105329  -0.26087103 -30.3823306   39.00368622]
[-0.10405823 -0.09688579  2.19756679  0.35502847],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.08839586 -0.10790236  2.06831644  0.30136263],[-0.00266314  0.00238844  0.0043371   0.        ],1725718476.6040676,[ 32.74780645 -16.06910483 -28.34256202  78.54512329]
[-0.0990693  -0.10248446  2.20248309  0.38295375],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08855613 -0.10778092  2.06836248  0.35136263],[-3.20552443e-03  2.42878236e-03  9.20713831e-04  1.00000000e+00],1725718476.6040676,[ 19.94579724  -6.17130277 -29.5556279   31.10441008]
[-0.10118558 -0.09200742  2.20323169  0.41611205],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.0885773  -0.10766133  2.06849951  0.35136263],[-0.00042333  0.00239189  0.00274066  0.        ],1725718476.6050649,[ 27.17594704 -22.14799845 -29.6472429  101.38521494]
[-0.10454382 -0.09226921  2.19862613  0.43852276],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.0886018  -0.10753416  2.06864461  0.40136263],[-4.89971441e-04  2.54346535e-03  2.90207633e-03  1.00000000e+00],1725718476.6050649,[ 34.63097829 -20.09396118 -28.54804654  35.80850346]
[-0.10793092 -0.092531    2.20955483  0.46323891],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08885928 -0.1074098   2.0687042   0.40136263],[-0.00514952  0.00248708  0.00119171  0.        ],1725718476.6050649,[ 41.0915664  -19.5846537  -31.09669805  93.54044196]
[-0.10739647 -0.09876642  2.20608477  0.49697214],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08997141 -0.10728597  2.06900476  0.45136263],[-0.02224277  0.00247656  0.00601113  1.        ],1725718476.6050649,[ 35.77027016 -10.33414951 -30.11959547  52.39650044]
[-0.09043653 -0.09880015  2.21392165  0.53518984],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09030997 -0.10716603  2.06919453  0.4519578 ],[-0.00677114  0.00239893  0.00379547  0.01190333],1725718476.6060624,[ -6.54417017 -11.02092881 -31.91704907 127.9251081 ]
[-0.1050403  -0.0923565   2.20346139  0.54782647],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09015887 -0.10704598  2.06961154  0.5019578 ],[0.00302197 0.00240084 0.00834024 1.        ],1725718476.6060624,[ 36.9097045  -20.29667585 -29.3373229   42.6122283 ]
[-0.10208081 -0.09244715  2.19704904  0.57057077],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09060031 -0.10692141  2.06973019  0.5019578 ],[-0.00882883  0.00249149  0.0023729   0.        ],1725718476.6060624,[ 22.65563121 -19.07516511 -27.94431468 101.48638179]
[-0.09423398 -0.09235643  2.19945916  0.58017595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09061191 -0.10679806  2.0697519   0.5519578 ],[-2.32013654e-04  2.46706763e-03  4.34333287e-04  1.00000000e+00],1725718476.6060624,[  4.47704811 -19.05826882 -28.55967105  17.85845142]
[-0.08781851 -0.09692477  2.20113093  0.59588392],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09064458 -0.10667472  2.06981232  0.5519578 ],[-0.00065339  0.00246675  0.00120825  0.        ],1725718476.6070597,[ -8.44447901 -12.19733016 -28.90633816  65.52230811]
[-0.10266174 -0.09261829  2.20435114  0.61430143],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09049612 -0.10655448  2.0698973   0.57698777],[0.00296927 0.0024048  0.00169972 0.50059934],1725718476.6070597,[ 31.32687879 -18.99591219 -29.6114469   46.08006202]
[-0.10730925 -0.1014742   2.20567442  0.6345732 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09060526 -0.1064312   2.07003935  0.57698777],[-0.00218288  0.00246562  0.00284101  0.        ],1725718476.6070597,[ 36.69763142  -5.25597559 -29.85162118  85.74323003]
[-0.10992721 -0.09964023  2.19696178  0.62583859],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09102578 -0.10631166  2.07020326  0.62698777],[-0.0084104   0.00239075  0.00327824  1.        ],1725718476.6080568,[ 40.36888159  -9.05206861 -27.79739695 -29.70952023]
[-0.11254516 -0.10800756  2.21235095  0.64679049],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09197963 -0.10619187  2.0702166   0.62698777],[-0.01907681  0.00239582  0.0002666   0.        ],1725718476.6080568,[ 43.63696572   3.61342037 -31.42454621  36.19650271]
[-0.10442447 -0.09912649  2.19600178  0.63602649],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.09387208 -0.10626873  2.07056112  0.62698777],[-0.03784919 -0.00153717  0.0068905   0.        ],1725718476.6080568,[ 18.11330362 -10.71195952 -27.42867371   6.76439315]
[-0.11283333 -0.10072957  2.20690709  0.64126249],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.09389726 -0.10614874  2.07056754  0.62698777],[-0.00050344  0.00239976  0.00012848  0.        ],1725718476.6080568,[ 42.8762084   -6.9062809  -30.10456146  21.35591292]
[-0.11059506 -0.092531    2.20332042  0.66075314],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.09551947 -0.10602912  2.07075599  0.62698777],[-0.03244435  0.00239241  0.00376889  0.        ],1725718476.6090543,[ 29.98849696 -18.97570969 -29.12612215  53.92581491]
[-0.1324419  -0.1053813   2.2038267   0.66074143],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.09559296 -0.10590586  2.07085775  0.63106682],[-0.00146976  0.00246517  0.00203522  0.081581  ],1725718476.6090543,[ 85.58426905   1.16747101 -29.25724718  37.20692993]
[-0.12888739 -0.09610553  2.21261261  0.66572554],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.11702105 -0.10598269  2.07096994  0.63106682],[-0.42856183 -0.0015365   0.00224389  0.        ],1725718476.6090543,[ 14.96747971 -14.3786339  -31.24881808  48.14188433]
[-0.14156172 -0.11324333  2.19669975  0.66151329],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.11705067 -0.10586191  2.07129075  0.63106682],[-0.00059226  0.00241557  0.00641603  0.        ],1725718476.6090543,[ 56.20507643  12.21767167 -27.4263467   38.16746334]
[-0.13869671 -0.09863963  2.20920678  0.6790791 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13024662 -0.10593934  2.07129729  0.63106682],[-2.63919115e-01 -1.54864479e-03  1.30911891e-04  0.00000000e+00],1725718476.6100516,[ 11.3390822  -11.74030798 -30.4660931   71.80780291]
[-0.14167994 -0.10480835  2.20078413  0.6800264 ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13027877 -0.10581919  2.07152362  0.66656732],[-6.43028194e-04  2.40295168e-03  4.52662624e-03  7.10010121e-01],1725718476.6100516,[ 24.9899944   -0.43273778 -28.35012985   1.18043604]
[-0.14044024 -0.10833795  2.19761685  0.6912479 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.13028153 -0.10569979  2.07157023  0.66656732],[-5.50925108e-05  2.38805235e-03  9.32208616e-04  0.00000000e+00],1725718476.6100516,[ 20.74268005   4.0054902  -27.69786042  37.96468355]
[-0.14994388 -0.11289157  2.20598643  0.69659027],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.130301   -0.10577666  2.07157806  0.66656732],[-0.00038949 -0.00153735  0.00015647  0.        ],1725718476.6110487,[ 44.78657345  10.03347949 -29.65412904  42.19462616]
[-0.16241253 -0.11958564  2.20179296  0.69690877],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.1327473  -0.10585382  2.07172404  0.66656732],[-0.04892591 -0.00154318  0.00291966  0.        ],1725718476.6110487,[ 65.9451321   19.0746129  -28.57142111  40.20359902]
[-0.15844716 -0.10631912  2.20432244  0.69885834],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.1531945  -0.10593422  2.07178532  0.66656732],[-0.40894413 -0.00160813  0.00122564  0.        ],1725718476.6110487,[  1.36926278  -1.40535713 -29.18304579  43.55992983]
[-0.16366421 -0.11459992  2.15905204  0.72128675],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15322889 -0.1058148   2.07189163  0.66656732],[-0.00068779  0.0023884   0.0021262   0.        ],1725718476.6110487,[ 23.84970571  12.80061271 -18.71789212  82.99528137]
[-0.17380492 -0.11228697  2.13775177  0.72148815],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.15323434 -0.10589234  2.07207929  0.71656732],[-1.08855467e-04 -1.55068820e-03  3.75325214e-03  1.00000000e+00],1725718476.612046,[ 46.98175083   8.09821232 -14.23134584 -17.40784083]
[-0.16024977 -0.1231653   2.08208527  0.73725131],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.15701336 -0.10596935  2.0722825   0.71656732],[-0.0755804  -0.0015403   0.00406402  0.        ],1725718476.612046,[-0.05862302 24.24713207 -1.59344447 34.86917919]
[-0.16201476 -0.12824083  2.02604225  0.74926428],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.15684904 -0.1060594   2.07249286  0.71656732],[ 0.00328629 -0.00180107  0.00420726  0.        ],1725718476.612046,[11.55572662 29.99420341 10.78616832 48.92620663]
[-0.1588759  -0.12777455  1.96391398  0.76511403],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15688175 -0.10619229  2.07211745  0.71656732],[-0.00065422 -0.00265771 -0.00750826  0.        ],1725718476.612046,[ 2.91942493 28.40268894 24.42723205 71.68952929]
[-0.16628197 -0.12216072  1.89389587  0.76262902],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15691615 -0.10630671  2.07188556  0.75206422],[-6.88016437e-04 -2.28848795e-03 -4.63766636e-03  7.09937989e-01],1725718476.6130435,[22.47604803 20.10608105 39.86117638 -4.28577902]
[-0.16811233 -0.12410543  1.82372078  0.78041695],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.15692919 -0.10638819  2.06082015  0.75206422],[-0.00026079 -0.00162952 -0.22130831  0.        ],1725718476.6130435,[24.08804596 23.65387088 52.75768663 45.96380125]
[-0.15553737 -0.11731452  1.74273981  0.78579983],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.15693309 -0.10647641  1.8409794   0.75206422],[-7.79141439e-05 -1.76433209e-03 -4.39681490e+00  0.00000000e+00],1725718476.6130435,[-7.86809566 13.32011491 20.21300285 47.1147899 ]
[-0.16747125 -0.13444902  1.69277578  0.80468414],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.15677583 -0.10655405  1.84076204  0.75206422],[ 0.00314529 -0.00155275 -0.0043472   0.        ],1725718476.6140406,[27.11252409 39.26663707 33.05842319 78.52275733]
[-0.15718661 -0.12853529  1.6500058   0.82132338],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.15680073 -0.10719833  1.83990603  0.80206422],[-4.98169456e-04 -1.28857194e-02 -1.71202739e-02  1.00000000e+00],1725718476.6140406,[-3.25135863 27.22462192 42.20054258  9.40892259]
[-0.16917097 -0.12299618  1.58426394  0.82726556],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.15663835 -0.10730312  1.82604155  0.80206422],[ 0.00324765 -0.00209583 -0.27728956  0.        ],1725718476.6140406,[30.97412962 19.90572202 53.71399874 36.11800788]
[-0.15728268 -0.12143245  1.54320939  0.84427649],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.15674185 -0.10738437  1.66501313  0.80206422],[-2.06998229e-03 -1.62487705e-03 -3.22056842e+00  0.00000000e+00],1725718476.6140406,[-3.58963046 18.30765229 25.58748624 63.88543648]
[-0.15989956 -0.12063082  1.51840798  0.85009503],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.15657974 -0.10746414  1.66492974  0.82359235],[ 0.00324222 -0.00159538 -0.00166772  0.4305625 ],1725718476.6150382,[ 8.03222433 17.25366169 32.48394432 27.44295137]
[-0.17308078 -0.1305192   1.48477794  0.86844729],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.15661351 -0.10754321  1.66442333  0.82359235],[-0.00067546 -0.00158149 -0.01012833  0.        ],1725718476.6150382,[39.5914243  31.73456924 39.8558716  68.01760348]
[-0.16529353 -0.13360025  1.44841692  0.86932903],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.15745836 -0.10770676  1.65915479  0.85210215],[-0.0168969  -0.00327099 -0.10537068  0.57019602],1725718476.6150382,[12.97791632 34.59765856 46.67574365  9.47802081]
[-0.17299113 -0.12258534  1.43375932  0.88764594],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.15749036 -0.10796115  1.62683398  0.85210215],[-6.39997347e-04 -5.08787522e-03 -6.46416300e-01  0.00000000e+00],1725718476.6160352,[35.41379635 17.68835492 42.29838034 55.70992846]
[-0.17061769 -0.12762816  1.38704158  0.88809033],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.15781712 -0.10804049  1.61701977  0.85966299],[-0.00653517 -0.00158675 -0.19628412  0.15121693],1725718476.6160352,[25.69040343 26.56728814 50.96718839 34.10817997]
