target,real_target,js,jv,time,action
[ 0.38948109 -0.63113421  1.05838106  0.19493017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40359692 -0.61828677  0.85651019  0.20794596],[0.12356898 1.00224229 0.05379939 0.        ],1725718503.8131185,[ 43.78882616  28.02757391 -44.51854996 -22.29035263]
[ 0.39343374 -0.59265308  1.10342031  0.21152434],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40200499 -0.61841627  0.86194804  0.20794596],[-0.03183862 -0.00259011  0.10875695  0.        ],1725718503.8131185,[ 15.73155776 -39.54262714 -53.52308266  12.6886673 ]
[ 0.39955291 -0.60100468  1.08675276  0.19493017],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40198184 -0.6178391   0.8929378   0.20794596],[-4.63062549e-04  1.15434489e-02  6.19795366e-01  0.00000000e+00],1725718503.8141181,[  2.65884397 -20.94140941 -42.15890518 -25.14603548]
[ 0.3820689  -0.59938588  1.1254115   0.21460313],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40195504 -0.61768194  0.89609263  0.20794596],[-0.00053586  0.00314316  0.06309653  0.        ],1725718503.8141181,[ 48.43319569 -24.36034539 -50.80803166  18.23048415]
[ 0.38115681 -0.60582697  1.11973758  0.20333057],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.39813721 -0.61751649  0.9168139   0.20794596],[-0.07635673  0.00330906  0.41442532  0.        ],1725718503.8141181,[ 34.34533434 -14.4830554  -44.3771466  -11.50313376]
[ 0.40954705 -0.60303443  1.13771038  0.21608414],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.39794065 -0.61736507  0.92227093  0.20794596],[-0.00393125  0.00302839  0.10914058  0.        ],1725718503.8141181,[-35.50914724 -19.29507558 -47.52283792  16.86411135]
[ 0.3979192  -0.58474617  1.15464382  0.19816001],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.39837506 -0.61721025  0.93336266  0.20794596],[0.00868839 0.00309633 0.22183471 0.        ],1725718503.8151143,[  5.70046599 -45.45220297 -48.74073868 -21.52102495]
[ 0.40274769 -0.5940968   1.15922458  0.19493017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39834846 -0.61555244  0.94772853  0.20794596],[-0.00053211  0.0331563   0.28731746  0.        ],1725718503.8151143,[-11.10535952 -26.74326816 -46.43049541 -18.73115848]
[ 0.40056001 -0.56624512  1.21965908  0.23093017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.398463   -0.61537659  0.95662333  0.20794596],[0.00229075 0.00351707 0.17789586 0.        ],1725718503.8151143,[ -3.47660394 -68.82113955 -58.38738671  47.6191651 ]
[ 0.39225528 -0.5617984   1.25779461  0.21058885],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39858632 -0.57540562  1.00957389  0.20794596],[0.00246637 0.79941925 1.05901124 0.        ],1725718503.8151143,[ 16.549151   -12.86877832 -54.45922354  -6.27521386]
[ 0.4013158  -0.58967358  1.26735216  0.21758808],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.3985639  -0.57526047  1.04795686  0.20794596],[-4.48293502e-04  2.90300615e-03  7.67659499e-01  0.00000000e+00],1725718503.81611,[ -9.32651323  23.04229662 -47.97640393  16.08722452]
[ 0.41468886 -0.58378079  1.29936083  0.19318484],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.3986815  -0.57535841  1.06123066  0.20794596],[ 0.00235191 -0.00195877  0.26547599  0.        ],1725718503.81611,[-38.67274805  10.2587044  -52.57748494 -31.19821919]
[ 0.39114009 -0.59587859  1.33335895  0.21023777],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39945742 -0.57544571  1.09208861  0.20794596],[ 0.01551855 -0.00174602  0.61715896  0.        ],1725718503.81611,[ 26.95743732  28.69323123 -53.11112729  11.21059769]
[ 0.40091805 -0.56999558  1.35915203  0.21604512],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39943957 -0.57557837  1.12619342  0.20794596],[-3.57172737e-04 -2.65310459e-03  6.82096200e-01  0.00000000e+00],1725718503.8171067,[ -6.94568001 -11.09888884 -51.16711069  13.47843251]
[ 0.40328064 -0.57959615  1.40707354  0.19318484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.3995601  -0.5754336   1.15200096  0.20794596],[0.00241068 0.00289543 0.51615074 0.        ],1725718503.8171067,[ -8.65839189   6.891666   -56.33887718 -30.45760294]
[ 0.41384067 -0.58058588  1.42268199  0.21257522],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.39967861 -0.57552065  1.20390223  0.20794596],[ 0.0023702  -0.00174099  1.03802551  0.        ],1725718503.8171067,[-33.70850247   6.81551716 -47.76571553  15.41800573]
[ 0.41010426 -0.59011888  1.4671568   0.22259616],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.39997813 -0.5756077   1.21816791  0.20794596],[ 0.00599047 -0.00174102  0.28531353  0.        ],1725718503.8171067,[-19.57505487  20.50893152 -55.08206251  24.14832758]
[ 0.40631975 -0.57587359  1.53791999  0.2018909 ],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40005774 -0.57570044  1.26627821  0.20794596],[ 0.00159214 -0.00185482  0.96220604  0.        ],1725718503.8181043,[-11.56669179  -1.82694461 -59.98953251 -17.93120475]
[ 0.37557176 -0.5861048   1.58443307  0.19143952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40017128 -0.57555639  1.33889151  0.20794596],[0.00227076 0.00288094 1.45226604 0.        ],1725718503.8181043,[ 63.56008017  15.41130355 -53.75605237 -26.80516508]
[ 0.39266023 -0.57503383  1.5851723   0.2054672 ],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.38471275 -0.57564489  1.3840321   0.20794596],[-0.30917048 -0.00176995  0.90281174  0.        ],1725718503.8181043,[-29.42072695  -2.40642039 -43.80327841   3.46133813]
[ 0.37504811 -0.57118402  1.64371519  0.19143952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.38480644 -0.57550083  1.3907849   0.20794596],[0.00187378 0.00288111 0.13505602 0.        ],1725718503.8181043,[ 27.36392915  -6.22944769 -56.16670618 -28.52179223]
[ 0.3740882  -0.56773287  1.67975664  0.19143952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.38478435 -0.57535663  1.45256805  0.20794596],[-4.41888821e-04  2.88408809e-03  1.23566289e+00  0.00000000e+00],1725718503.8191023,[ 22.72406207 -10.5374376  -49.72201371 -21.78850163]
[ 0.40001423 -0.5741881   1.71269916  0.19143952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.3847751  -0.57521198  1.47838349  0.20794596],[-1.84959031e-04  2.89291277e-03  5.16308755e-01  0.00000000e+00],1725718503.8191023,[-42.05789859  -0.40536574 -51.62129058 -21.78850163]
[ 0.37068482 -0.56882048  1.77607029  0.22743952],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38613365 -0.57506803  1.51530309  0.20794596],[0.027171   0.00287912 0.73839219 0.        ],1725718503.8191023,[ 44.36682562  -8.99562553 -57.63541433  43.01149837]
[ 0.37765823 -0.54347242  1.81376933  0.21898026],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38433907 -0.57492363  1.5927287   0.20794596],[-0.03589152  0.00288789  1.54851212  0.        ],1725718503.8191023,[ 10.51187725 -45.12880318 -48.22849556  10.50483903]
[ 0.36966736 -0.54338515  1.82897833  0.22743952],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.38431319 -0.57342449  1.61429622  0.20794596],[-0.00051772  0.02998292  0.43135044  0.        ],1725718503.820101,[ 33.74480893 -39.44950963 -47.16596895  29.79194086]
[ 0.36177217 -0.57337484  1.84173131  0.19143952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.3841433  -0.57287878  1.63184337  0.20794596],[-0.00339786  0.01091408  0.35094285  0.        ],1725718503.820101,[ 49.79632277   5.03235504 -46.12702357 -39.06850163]
[ 0.35680946 -0.57973417  1.87863638  0.20597483],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37933799 -0.57296561  1.64601113  0.20794596],[-0.09610618 -0.00173661  0.28335521  0.        ],1725718503.820101,[ 47.14657746   9.83372057 -51.40674813   4.37505691]
[ 0.36680502 -0.58017045  1.89139009  0.20812385],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37628181 -0.57305273  1.68689822  0.20794596],[-0.06112345 -0.00174234  0.81774186  0.        ],1725718503.820101,[ 14.66933073   9.4454411  -44.70462754   1.26634246]
[ 0.34808282 -0.54417054  1.92421178  0.19543069],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37625772 -0.57313981  1.69760032  0.20794596],[-0.00048193 -0.00174169  0.21404193  0.        ],1725718503.8210967,[ 66.24511723 -43.41287982 -50.07748843 -22.61286926]
[ 0.37980678 -0.54417062  1.94514633  0.22101672],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.3598757  -0.57205576  1.73131092  0.20794596],[-0.32764031  0.02168115  0.67421204  0.        ],1725718503.8210967,[-60.59046636 -36.65295113 -46.91500785  29.5346943 ]
[ 0.35093633 -0.57982146  1.97014884  0.2142095 ],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.37056321 -0.5716928   1.74956081  0.20794596],[0.21375017 0.00725905 0.36499788 0.        ],1725718503.8210967,[ 56.59018985  15.89276312 -48.59743339   5.00040543]
[ 0.35007121 -0.56065555  1.98301995  0.21714213],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35955279 -0.57178129  1.77592055  0.20794596],[-0.22020835 -0.00176962  0.52719479  0.        ],1725718503.8210967,[ 15.82331194 -17.44627493 -45.42590334  13.54661973]
[ 0.32801153 -0.54196883  2.00782189  0.19925889],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.35952949 -0.57163445  1.78947079  0.20794596],[-0.00046615  0.00293665  0.27100483  0.        ],1725718503.8220935,[ 74.54603438 -41.8165045  -48.15065922 -20.05089381]
[ 0.34749464 -0.56585895  2.03146838  0.19693374],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.34209669 -0.57082325  1.81428065  0.20794596],[-0.34865585  0.01622396  0.49619712  0.        ],1725718503.8220935,[-25.81179832  -3.01169614 -47.76957394 -15.65218675]
[ 0.31780138 -0.52008476  2.03031851  0.19231218],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34209803 -0.57067977  1.83763025  0.20794596],[2.67268279e-05 2.86960654e-03 4.66991965e-01 0.00000000e+00],1725718503.8220935,[ 62.46779515 -73.32704095 -42.14446202 -22.85493602]
[ 0.34926351 -0.52060116  2.05878807  0.19580182],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.32689334 -0.52808698  1.84413966  0.20794596],[-0.30409377  0.85185581  0.13018818  0.        ],1725718503.8230913,[-65.1217187   -3.70114845 -47.44401043 -14.3552334 ]
[ 0.31165384 -0.4782783   2.06190885  0.21699578],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34013634 -0.52794827  1.86642343  0.20794596],[0.26486003 0.00277431 0.44567555 0.        ],1725718503.8230913,[ 79.54405528 -71.61187332 -42.81362789  22.11887222]
[ 0.33820093 -0.46764251  2.08754282  0.22218586],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.32248119 -0.48796826  1.87425152  0.20794596],[-0.3531031   0.79960011  0.1565618   0.        ],1725718503.8230913,[-50.25226993 -22.62320627 -47.10356907  21.28790236]
[ 0.3103837  -0.45763471  2.12208163  0.19143952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.3268022  -0.48782371  1.89542473  0.20794596],[0.08642018 0.00289101 0.42346413 0.        ],1725718503.8230913,[ 46.9642722  -41.2634844  -49.99924322 -36.5467448 ]
[ 0.32512474 -0.44368579  2.1098891   0.20849149],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32380675 -0.48713182  1.93400333  0.20794596],[-0.05990894  0.01383792  0.77157204  0.        ],1725718503.8240888,[ -9.73568967 -59.24927702 -38.1830965    8.90505954]
[ 0.3339224  -0.41805781  2.12151682  0.21093762],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32392645 -0.47000786  1.93654313  0.20794596],[0.00239399 0.34247911 0.05079588 0.        ],1725718503.8240888,[-24.30719217 -69.79319836 -40.78581852   5.12314077]
[ 0.3466455  -0.36789748  2.10811575  0.20040792],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32395472 -0.4332129   1.94152458  0.20794596],[5.65384468e-04 7.35899242e-01 9.96291236e-02 0.00000000e+00],1725718503.8240888,[-52.42041082 -88.13240942 -36.46476172 -15.0044728 ]
[ 0.33015452 -0.38409684  2.11377896  0.20874409],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32947974 -0.3918034   1.94312659  0.20794596],[0.11050051 0.82819006 0.03204012 0.        ],1725718503.8240888,[  7.25520701  -1.91385337 -37.58445859   5.05489847]
[ 0.32296501 -0.35004738  2.10254687  0.21629063],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32945286 -0.39167539  1.94530463  0.20794596],[-0.00053764  0.00256012  0.04356085  0.        ],1725718503.8250854,[ 16.37881611 -59.81195863 -34.45811801  14.63731053]
[ 0.32371381 -0.34476727  2.12330741  0.19143952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32942989 -0.37421183  1.94620348  0.20794596],[-0.0004594   0.34927123  0.01797691  0.        ],1725718503.8250854,[ 11.6428563  -37.12020434 -39.16307139 -33.71703693]
[ 0.31907749 -0.32362404  2.13063884  0.21017773],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.329404   -0.37387008  1.94951523  0.20794596],[-0.00051781  0.00683494  0.0662351   0.        ],1725718503.8250854,[ 23.39706833 -69.30687461 -39.88771265  11.94027884]
[ 0.33250833 -0.33853354  2.12017082  0.19363239],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.32939749 -0.33933386  1.95351616  0.20794596],[-1.30130047e-04  6.90724407e-01  8.00185160e-02  0.00000000e+00],1725718503.8250854,[-11.79059371   6.03211277 -36.51817866 -26.8356775 ]
[ 0.32516235 -0.31913511  2.12346925  0.19318484],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32951303 -0.33941239  1.95515538  0.20794596],[ 0.00231066 -0.00157054  0.03278451  0.        ],1725718503.8260837,[ 12.02976315 -29.55821964 -37.04577501 -19.69948817]
[ 0.29878466 -0.29341971  2.14890181  0.21600852],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32948728 -0.33924606  1.95705292  0.20794596],[-0.00051496  0.00332666  0.03795081  0.        ],1725718503.8260837,[ 74.54059931 -64.15349586 -42.44398739  21.59794841]
[ 0.31844631 -0.29209124  2.17732131  0.1962341 ],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.31191996 -0.31300999  1.96467498  0.20794596],[-0.35134649  0.52472141  0.15244118  0.        ],1725718503.8260837,[-28.29341719 -24.04199345 -46.99182979 -24.951374  ]
[ 0.30444536 -0.30096715  2.18692064  0.19318484],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.3119795  -0.31287358  1.98668151  0.20794596],[0.00119097 0.00272807 0.44013046 0.        ],1725718503.8270805,[ 21.28056966 -14.42448162 -43.92754419 -20.94831059]
[ 0.26858307 -0.28529011  2.17158399  0.20244595],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.31196516 -0.31274795  1.99779247  0.20794596],[-0.00028692  0.00251269  0.22221927  0.        ],1725718503.8270805,[104.77832495 -38.47379084 -37.96754231  -2.81467365]
[ 0.26749605 -0.316713    2.16950834  0.19855261],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.29410691 -0.31234241  2.0002949   0.20794596],[-0.3571649   0.0081107   0.05004856  0.        ],1725718503.8270805,[ 49.01555236  10.33209613 -37.18081146 -14.26801485]
[ 0.2518279  -0.31173965  2.20684814  0.21206036],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.28977616 -0.31242076  2.00232296  0.20794596],[-0.08661499 -0.00156704  0.0405613   0.        ],1725718503.8270805,[ 83.77426472  -1.6232864  -45.35148114  11.91472384]
[ 0.26415402 -0.30395814  2.18050385  0.21051406],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.27183373 -0.31229657  2.01796524  0.20794596],[-0.35884859  0.00248388  0.31284564  0.        ],1725718503.82805,[  4.13690614 -12.10448697 -35.33526903   2.64767735]
[ 0.25099926 -0.29497194  2.21851098  0.21180349],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.2718061  -0.31217156  2.01918777  0.20794596],[-0.00055264  0.00250021  0.02445052  0.        ],1725718503.82805,[ 48.65314582 -23.9738412  -44.2218946    5.71087848]
[ 0.23589506 -0.27702053  2.18334155  0.19318484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.26770498 -0.31203537  2.03135003  0.20794596],[-0.08202235  0.00272373  0.24324518  0.        ],1725718503.82805,[ 70.8135654  -48.77358985 -32.9610301  -28.42162056]
[ 0.2551902  -0.28755082  2.19708333  0.19318484],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25008592 -0.30941767  2.03194031  0.20794596],[-0.35238131  0.05235415  0.01180568  0.        ],1725718503.82805,[-25.19738463 -26.97934311 -36.4640313  -19.48466826]
[ 0.21889979 -0.26936852  2.20839238  0.20275354],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.25009937 -0.30927045  2.03363925  0.20794596],[0.00026894 0.00294424 0.03397882 0.        ],1725718503.829047,[ 79.49631816 -55.25606051 -38.54255808  -2.26101158]
[ 0.23965678 -0.29199427  2.1999464   0.22918484],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.23198511 -0.30061572  2.03661996  0.20794596],[-0.3622852   0.17309464  0.05961417  0.        ],1725718503.829047,[-31.33353442  -6.895952   -35.81663617  40.72235662]
[ 0.19606461 -0.29066366  2.22043108  0.22515647],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.23216399 -0.30049178  2.03804025  0.20794596],[0.00357764 0.00247885 0.02840578 0.        ],1725718503.829047,[ 92.67597995 -13.1460998  -40.31815189  20.784263  ]
[ 0.18847244 -0.2481002   2.19826242  0.2110667 ],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21387679 -0.30036699  2.0427686   0.20794596],[-0.36574386  0.00249576  0.09456703  0.        ],1725718503.8300445,[ 48.8855378  -75.07617354 -33.9375168   -2.64371449]
[ 0.1849818  -0.23419378  2.22174     0.2241976 ],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.20953181 -0.26283863  2.04358424  0.20794596],[-0.08689971  0.75056725  0.01631266  0.        ],1725718503.8300445,[ 50.97324975 -34.42476436 -39.42270069  27.7550023 ]
[ 0.19516804 -0.25169958  2.19400273  0.22918484],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.20348067 -0.26260075  2.04735643  0.20794596],[-0.12102275  0.00475758  0.07544382  0.        ],1725718503.8310418,[ 10.98236055 -11.84581605 -31.94457119  30.42920907]
[ 0.1940703  -0.23616609  2.2126601   0.20188213],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.20345354 -0.26247753  2.04777228  0.20794596],[-0.00054254  0.00246442  0.00831703  0.        ],1725718503.8310418,[ 20.03238098 -36.94031304 -36.45919613 -21.10955889]
[ 0.21539673 -0.21960206  2.21551591  0.19318484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20343543 -0.26215599  2.04948553  0.20794596],[-0.00036232  0.00643072  0.03426505  0.        ],1725718503.8320396,[-33.4003226  -58.49971089 -36.53819979 -23.6593641 ]
[ 0.21452408 -0.20016927  2.20082603  0.21862391],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.20373478 -0.24808715  2.05123862  0.20794596],[0.00598707 0.28137683 0.03506169 0.        ],1725718503.8320396,[-22.08832381 -64.02058078 -32.74348654  26.30565836]
[ 0.20107766 -0.17591914  2.21576379  0.19436945],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.20379548 -0.22279247  2.05179354  0.20794596],[0.00121388 0.5058936  0.01109855 0.        ],1725718503.833037,[ 10.99663178 -61.72305177 -36.21843271 -29.56312428]
[ 0.20238027 -0.16045869  2.20607142  0.21561766],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20376836 -0.20225606  2.05339933  0.20794596],[-0.00054239  0.41072813  0.03211565  0.        ],1725718503.833037,[  2.37772901 -54.44484082 -33.47397629  20.32579509]
[ 0.17762164 -0.15081943  2.18835757  0.20603414],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20374001 -0.19491343  2.05410785  0.20794596],[-0.00056699  0.14685275  0.01417041  0.        ],1725718503.833037,[ 64.32123055 -58.53332128 -29.34924119  -7.12369821]
[ 0.19132221 -0.11175815  2.1949151   0.19318484],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.18710427 -0.18097497  2.05422637  0.20794596],[-0.33271482  0.27876921  0.00237049  0.        ],1725718503.833037,[-20.75587542 -94.96781083 -31.01642464 -25.65232791]
[ 0.16909934 -0.11336768  2.22339808  0.21916627],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.18717961 -0.1426932   2.05451427  0.20794596],[0.00150691 0.7656353  0.00575789 0.        ],1725718503.834034,[ 46.56435133 -32.99087142 -37.43864634  27.28189229]
[ 0.1681394  -0.10587739  2.21606542  0.22918484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.18427393 -0.14249061  2.05676396  0.20794596],[-0.05811364  0.00405183  0.04499394  0.        ],1725718503.834034,[ 32.95531028 -49.37421018 -34.94973058  32.84424892]
[ 0.20317947 -0.09095477  2.21417034  0.20523186],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.18412656 -0.1396522   2.05788244  0.20794596],[-0.00294742  0.05676817  0.02236957  0.        ],1725718503.834034,[-53.67036497 -66.01300703 -34.35296098 -15.08004736]
[ 0.16665586 -0.06343892  2.20595145  0.21832556],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.1907502  -0.11135755  2.05881822  0.20794596],[0.13247291 0.56589308 0.01871554 0.        ],1725718503.834034,[ 67.3399399  -63.14093087 -32.27703083  19.98605726]
[ 0.19350365 -0.04861435  2.22008192  0.19493017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.17319653 -0.08828279  2.05929136  0.20794596],[-0.35107348  0.4614952   0.00946288  0.        ],1725718503.8350554,[-59.91829368 -51.17959138 -35.51158824 -28.4106216 ]
[ 0.17682197 -0.05709537  2.19095342  0.19667549],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18418926 -0.08429056  2.06061097  0.20794596],[0.21985453 0.07984447 0.02639221 0.        ],1725718503.8350554,[ 26.29026979 -34.10948799 -28.36842083 -14.03925736]
[ 0.16862952 -0.05151029  2.21754639  0.21541543],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18417672 -0.08406639  2.06065846  0.20794596],[-0.00025073  0.00448347  0.00094966  0.        ],1725718503.8350554,[ 35.71326007 -43.74259117 -34.78292308  18.85487074]
[ 0.17105945 -0.03284852  2.20501088  0.22388365],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18388602 -0.08311033  2.06172543  0.20794596],[-0.00581396  0.01912122  0.02133951  0.        ],1725718503.8350554,[ 25.73669775 -68.88387191 -31.38568563  25.10250835]
[ 0.17623539 -0.02950904  2.2046074   0.20907189],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18387819 -0.05113647  2.06206288  0.20794596],[-1.56733507e-04  6.39477272e-01  6.74896313e-03  0.00000000e+00],1725718503.8360522,[ 13.93310821 -24.44318001 -31.35232549  -5.62340719]
[ 0.18537704 -0.04662339  2.21397518  0.23601557],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18385219 -0.05100467  2.06239585  0.20794596],[-0.00051995  0.00263595  0.00665942  0.        ],1725718503.8360522,[ -6.79532407  -3.31087982 -33.43852429  49.98484944]
[ 0.14615984 -0.02430932  2.21207226  0.22452364],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18398229 -0.05088558  2.06310009  0.20794596],[0.00260209 0.0023817  0.01408485 0.        ],1725718503.8360522,[ 94.53603248 -38.26254465 -32.74759621  16.36641083]
[ 0.13794515 -0.04479087  2.19064159  0.24020054],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16538726 -0.05050893  2.06365978  0.20794596],[-0.37190076  0.00753303  0.01119382  0.        ],1725718503.8360522,[ 53.26828976  -4.55761198 -27.71433489  50.10095737]
[ 0.13694132 -0.00835451  2.20813808  0.26060075],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15701561 -0.05038981  2.06366847  0.20794596],[-0.16743289  0.00238247  0.00017373  0.        ],1725718503.8370504,[ 39.05530496 -60.69303393 -31.95959133  79.29643664]
[ 0.15573864 -0.04002328  2.20138401  0.24063537],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15638653 -0.03235854  2.0640908   0.25794596],[-0.01258157  0.36062535  0.0084466   1.        ],1725718503.8370504,[ -6.29212845  17.2424546  -30.13216899 -56.43335296]
[ 0.15814995 -0.02096993  2.2035642   0.26060802],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15651867 -0.03243794  2.06428128  0.25794596],[ 0.00264272 -0.00158794  0.00380955  0.        ],1725718503.8370504,[ -4.30646438 -17.8806442  -30.66229837  13.10080077]
[ 0.11708847 -0.03106352  2.19517116  0.26280994],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.15665252 -0.03231596  2.06452857  0.25794596],[0.0026771  0.00243954 0.00494582 0.        ],1725718503.8370504,[ 98.90334771  -0.18871258 -28.65427495   7.47736894]
[ 0.13846298 -0.03538146  2.20578794  0.2757736 ],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.13786396 -0.032197    2.06459527  0.25794596],[-0.37577123  0.00237924  0.00133401  0.        ],1725718503.8380518,[-17.06013391   4.83956866 -31.16873159  29.75505711]
[ 0.10679103 -0.01012429  2.22112905  0.28577378],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13796847 -0.0322742   2.06490436  0.25794596],[ 0.00209024 -0.00154408  0.0061818   0.        ],1725718503.8380518,[ 77.66808465 -32.86981681 -34.52095543  41.53280214]
[ 0.10155506 -0.03503903  2.18565262  0.28491983],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.11915122 -0.03207522  2.06589322  0.25794596],[-0.37634503  0.00397969  0.0197772   0.        ],1725718503.8380518,[ 31.4303969    7.51253483 -25.97949802  35.19562583]
[ 0.10210452 -0.04042741  2.2147113   0.31470598],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.11905093 -0.03215252  2.06596161  0.25794596],[-0.00200581 -0.00154605  0.00136789  0.        ],1725718503.8380518,[ 35.16225151  11.68425326 -33.01715313  89.22057399]
[ 0.11787884 -0.01112192  2.20875014  0.29355713],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.11878935 -0.03223019  2.06657592  0.30794596],[-0.00523164 -0.00155342  0.01228622  1.        ],1725718503.8390505,[ -4.40875008 -32.07528811 -31.21204598 -53.14469169]
