target,real_target,js,jv,time,action
[ 0.3370984  -0.37308503  0.89057512 -0.70365049],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35007231 -0.40359985  0.7331066  -0.68908419],[-0.00152103  0.06628145  0.00709739  0.        ],1725718484.1495166,[ 26.96805752 -39.29411846 -34.66651282 -31.22750475]
[ 0.34215085 -0.34345985  0.87810893 -0.68456774],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35005413 -0.40312319  0.73349832 -0.68908419],[-0.00036353  0.00953309  0.00783452  0.        ],1725718484.1495166,[ 14.5220609  -82.93435043 -31.68472588  15.12143622]
[ 0.35302154 -0.33883466  0.86963952 -0.69166103],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35002978 -0.36256869  0.73364268 -0.68908419],[-4.87014247e-04  8.11090169e-01  2.88706498e-03  0.00000000e+00],1725718484.1495166,[-10.54106222 -26.17808409 -29.83247824  -6.80619336]
[ 0.34301124 -0.33637056  0.88647361 -0.69395157],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35014707 -0.36242246  0.73370398 -0.68908419],[0.00234592 0.00292444 0.00122602 0.        ],1725718484.1495166,[ 18.90012162 -34.72080975 -33.77838844  -7.52439077]
[ 0.34215404 -0.34628194  0.88048277 -0.69350147],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35012754 -0.36216899  0.7340022  -0.68908419],[-0.00039072  0.00506937  0.00596446  0.        ],1725718484.150514,[ 16.9943249  -19.51368456 -32.16233131  -5.61474985]
[ 0.34701467 -0.33890896  0.88341935 -0.67865049],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.35010534 -0.36203801  0.734175   -0.68908419],[-0.00044398  0.00261968  0.00345592  0.        ],1725718484.150514,[  4.53761687 -31.56856347 -32.86161608  20.90096559]
[ 0.33132984 -0.33905108  0.8662194  -0.70365049],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.35007833 -0.36184756  0.734396   -0.68908419],[-0.00054026  0.00380905  0.00441998  0.        ],1725718484.150514,[ 45.34725329 -30.04367402 -28.8255457  -31.22750475]
[ 0.33080626 -0.31253914  0.86582389 -0.67865049],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34788363 -0.3616752   0.73442591 -0.68908419],[-0.04389398  0.0034471   0.00059824  0.        ],1725718484.150514,[ 35.03395061 -68.63565219 -28.90326806  25.77249525]
[ 0.33359728 -0.31754454  0.86454485 -0.69237972],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34764844 -0.32807356  0.73445797 -0.68908419],[-4.70381870e-03  6.72032818e-01  6.41309353e-04  0.00000000e+00],1725718484.1515112,[ 28.17580984  -8.36360225 -28.60589695 -10.94012216]
[ 0.32949728 -0.3016891   0.87949238 -0.67865049],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34761652 -0.32794841  0.73448202 -0.68908419],[-0.00063826  0.00250298  0.00048099  0.        ],1725718484.1515112,[ 39.47041583 -36.91738202 -32.05270843  20.36252656]
[ 0.34850693 -0.31583811  0.86639665 -0.70365049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34696751 -0.32762165  0.73464804 -0.68908419],[-0.01298035  0.00653526  0.00332028  0.        ],1725718484.1515112,[-10.95505788 -13.47902744 -28.85101599 -31.22750475]
[ 0.35272149 -0.28586403  0.87680097 -0.68857578],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34708413 -0.32749569  0.73467865 -0.68908419],[0.0023325  0.00251925 0.00061234 0.        ],1725718484.1515112,[-13.39501857 -59.23281811 -31.37147755   7.90695902]
[ 0.32783924 -0.30582182  0.87574    -0.67865049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34719493 -0.31167302  0.73480621 -0.68908419],[0.00221598 0.31645333 0.00255112 0.        ],1725718484.1525085,[ 50.29064835  -2.59410287 -30.99345458  18.53663825]
[ 0.35249017 -0.29713729  0.87118173 -0.70365049],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34195478 -0.31154884  0.73491508 -0.68908419],[-0.10480298  0.00248373  0.00217738  0.        ],1725718484.1525085,[-33.78408643 -20.25044876 -29.93161807 -31.22750475]
[ 0.35214109 -0.28037253  0.85375141 -0.70150115],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34226464 -0.31141939  0.73497996 -0.68908419],[0.00619712 0.00258896 0.00129765 0.        ],1725718484.1525085,[-20.38243975 -43.36669812 -25.95336775 -15.35870534]
[ 0.33227026 -0.28633443  0.87103996 -0.68141898],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34233914 -0.3104909   0.73500625 -0.68908419],[0.00149009 0.01856976 0.00052585 0.        ],1725718484.1525085,[ 28.8944584  -30.89872859 -30.10141963  19.75753551]
[ 0.34108625 -0.28082883  0.87040917 -0.6938405 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34229712 -0.31031242  0.73507741 -0.68908419],[-0.00084039  0.00356962  0.00142323  0.        ],1725718484.153506,[ -0.95580127 -39.68203162 -29.76590966 -12.24064985]
[ 0.35118115 -0.28458644  0.85363459 -0.68838608],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34242382 -0.30982346  0.73513643 -0.68908419],[0.00253402 0.00977908 0.00118029 0.        ],1725718484.153506,[-22.22628476 -32.70408322 -25.89991225   3.53963508]
[ 0.34116512 -0.28250245  0.85627147 -0.6805447 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34248001 -0.30961889  0.73516343 -0.68908419],[0.00112364 0.00409146 0.00054009 0.        ],1725718484.153506,[  6.71254437 -36.06312997 -26.67007565  15.03599658]
[ 0.34035426 -0.27544288  0.84585299 -0.67777779],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34245315 -0.30932799  0.73517923 -0.68908419],[-0.00053719  0.00581811  0.00031595  0.        ],1725718484.153506,[  4.69525061 -45.69869999 -24.24304921  16.25257986]
[ 0.32487212 -0.27587019  0.86256152 -0.69662049],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34242609 -0.30788682  0.73522413 -0.68908419],[-0.00054108  0.02882335  0.00089788  0.        ],1725718484.154503,[ 42.77091343 -41.99409039 -28.18219572 -18.99241407]
[ 0.32503968 -0.26233271  0.86402073 -0.68142004],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34111368 -0.30716358  0.73523774 -0.68908419],[-0.02624816  0.01446469  0.00027231  0.        ],1725718484.154503,[ 33.01214866 -61.01380169 -28.34682961  17.41290583]
[ 0.34023593 -0.26143869  0.86425349 -0.68398742],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34097117 -0.28769846  0.73525528 -0.68908419],[-2.85024127e-03  3.89302510e-01  3.50846903e-04  0.00000000e+00],1725718484.154503,[ -4.50067744 -32.00054271 -28.38177529   5.49540394]
[ 0.34908673 -0.25447832  0.85623815 -0.68979527],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34109599 -0.28750657  0.73527368 -0.68908419],[0.00249633 0.00383786 0.00036794 0.        ],1725718484.154503,[-20.13519457 -44.56761445 -26.53120438  -3.72638626]
[ 0.33071459 -0.24076589  0.86980594 -0.67690508],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3411726  -0.28635258  0.73529166 -0.68908419],[0.00153227 0.02307973 0.00035965 0.        ],1725718484.1555007,[ 29.11866286 -61.97480698 -29.72972404  22.26371591]
[ 0.34856312 -0.25762205  0.84871796 -0.6789947 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34112709 -0.26497016  0.73534943 -0.68908419],[-0.00091015  0.42764846  0.00115541  0.        ],1725718484.1555007,[-22.58437728  -4.21762196 -24.72792617  12.31511905]
[ 0.32722299 -0.25597338  0.86197033 -0.69623547],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34117909 -0.26484755  0.73538984 -0.68908419],[0.00103989 0.00245205 0.00080814 0.        ],1725718484.1555007,[ 37.58819608 -11.9326845  -27.98088482 -17.71525661]
[ 0.33715368 -0.23843509  0.86661131 -0.67923884],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34075175 -0.26472425  0.73539887 -0.68908419],[-0.00854678  0.00246613  0.00018058  0.        ],1725718484.1555007,[  3.44304002 -37.19830152 -28.91342645  21.15425739]
[ 0.34694653 -0.2510866   0.85283433 -0.69607389],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.3407246  -0.26439109  0.73543123 -0.68908419],[-0.000543    0.00666312  0.00064732  0.        ],1725718484.156498,[-16.86898513 -15.70043985 -25.68948336 -17.30721639]
[ 0.34021971 -0.24688734  0.87587589 -0.68408062],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34082234 -0.26426669  0.73546095 -0.68908419],[0.00195489 0.00248793 0.00059426 0.        ],1725718484.156498,[  3.94565788 -23.52492773 -31.12324784  12.36148949]
[ 0.32504671 -0.23993654  0.88252968 -0.67871229],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34079523 -0.26413345  0.73557608 -0.68908419],[-0.00054237  0.00266484  0.00230256  0.        ],1725718484.156498,[ 38.87582592 -32.91728784 -32.39570327  16.26770727]
[ 0.35100661 -0.24284937  0.8902044  -0.67838717],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34022491 -0.26392773  0.73576418 -0.68908419],[-0.01140637  0.00411454  0.00376205  0.        ],1725718484.156498,[-32.97605224 -27.37635905 -34.05231288  14.27612387]
[ 0.32696651 -0.23933131  0.90781205 -0.67738041],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34048378 -0.26378032  0.73608945 -0.68908419],[0.00517743 0.00294819 0.00650542 0.        ],1725718484.157495,[ 37.81516151 -32.75590711 -37.95317802  15.93225051]
[ 0.3278392  -0.24352804  0.92657443 -0.68112915],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34003384 -0.26357747  0.73707635 -0.68908419],[-0.00899878  0.00405683  0.01973804  0.        ],1725718484.157495,[ 24.96621493 -25.83453413 -41.86875358   8.70125837]
[ 0.33888833 -0.2247521   0.96576293 -0.67865049],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34003177 -0.2634372   0.73976875 -0.68908419],[-4.13469510e-05  2.80555127e-03  5.38480185e-02  0.00000000e+00],1725718484.157495,[ -1.95995241 -53.73594085 -50.08660001  14.96225478]
[ 0.33763614 -0.22093779  0.98809576 -0.70277779],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34015812 -0.25687036  0.75643733 -0.68908419],[0.00252698 0.13133677 0.33337166 0.        ],1725718484.157495,[  5.81353008 -47.03638561 -51.02194818 -29.65664221]
[ 0.34595086 -0.22679715  1.00348044 -0.6857951 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34013115 -0.25503095  0.77630925 -0.68908419],[-0.00053946  0.03678814  0.39743832  0.        ],1725718484.1584923,[-15.4464816  -36.16492249 -49.93242973  12.49329549]
[ 0.35339905 -0.21919249  1.05377869 -0.69987484],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34023523 -0.25474072  0.7928168  -0.68908419],[0.0020817  0.00580467 0.3301509  0.        ],1725718484.1584923,[-30.40301585 -47.97226405 -57.75222605 -21.00192193]
[ 0.33975709 -0.21840705  1.07501314 -0.67865049],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34036706 -0.25253563  0.8387884  -0.68908419],[0.00263647 0.04410172 0.91943216 0.        ],1725718484.1584923,[  6.69619422 -44.84620351 -51.72009232  23.96018361]
[ 0.35556467 -0.22485096  1.10515324 -0.69400533],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.34034018 -0.25133001  0.86215613 -0.68908419],[-0.00053752  0.02411251  0.46735456  0.        ],1725718484.1584923,[-38.0516153  -33.85570144 -53.52763018 -13.86622542]
[ 0.34763098 -0.22560203  1.15848298 -0.70210449],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.3410488  -0.25110616  0.89316876 -0.68908419],[0.01417232 0.00447689 0.62025257 0.        ],1725718484.1594899,[-10.35516258 -33.52568373 -58.59408503 -21.07439008]
[ 0.34451251 -0.23930203  1.19295365 -0.67865049],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34116677 -0.25088936  0.94470033 -0.68908419],[0.00235941 0.00433598 1.03063143 0.        ],1725718484.1594899,[ -5.71874599 -13.30017145 -54.44375673  25.03041815]
[ 0.34723449 -0.23921823  1.24173529 -0.69751281],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34129062 -0.25076617  0.98139286 -0.68908419],[0.00247703 0.0024638  0.73385057 0.        ],1725718484.1594899,[-13.44531385 -15.23763437 -57.39719321 -20.17969155]
[ 0.35022792 -0.23577198  1.27409718 -0.69573522],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34140148 -0.25064237  1.03160022 -0.68908419],[0.0022172  0.00247597 1.00414727 0.        ],1725718484.1594899,[-19.58183314 -20.10522373 -53.1694473   -7.926117  ]
[ 0.34113805 -0.2362512   1.32199993 -0.69485078],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34148246 -0.25051523  1.06453361 -0.68908419],[0.00161963 0.00254288 0.65866777 0.        ],1725718484.160487,[  4.32945319 -18.74158954 -56.79348153  -7.18735962]
[ 0.36610371 -0.22161019  1.37417544 -0.68099333],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34145537 -0.25038941  1.11518497 -0.68908419],[-5.41756654e-04  2.51648055e-03  1.01302725e+00  0.00000000e+00],1725718484.160487,[-61.35215984 -40.06946307 -56.99326544  17.33151143]
[ 0.34626119 -0.23121385  1.43322703 -0.68897827],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35266376 -0.24987713  1.16862474 -0.68908419],[0.22416786 0.01024555 1.06879527 0.        ],1725718484.160487,[ 25.60300667 -23.18531481 -58.26907077  -3.69294329]
[ 0.34398347 -0.2129513   1.45567106 -0.70365049],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.35265732 -0.24974512  1.22973984 -0.68908419],[-1.28890356e-04  2.64023535e-03  1.22230206e+00  0.00000000e+00],1725718484.160487,[ 19.02231229 -51.16703653 -49.31506385 -26.27017003]
[ 0.34583932 -0.21420323  1.51592667 -0.70365049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35263801 -0.24566842  1.24965991 -0.68908419],[-3.86241719e-04  8.15339638e-02  3.98401428e-01  0.00000000e+00],1725718484.1614842,[ 13.47120214 -40.77013889 -58.98526918 -19.22750475]
[ 0.36898347 -0.23022983  1.54787072 -0.67777779],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35261306 -0.24509328  1.31768207 -0.68908419],[-4.99009594e-04  1.15028741e-02  1.36044324e+00  0.00000000e+00],1725718484.1614842,[-43.33353132 -17.23972312 -50.27783498  27.34335779]
[ 0.35990845 -0.21031975  1.60703285 -0.68510562],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35428238 -0.24496867  1.34330514 -0.68908419],[0.03338644 0.00249213 0.51246138 0.        ],1725718484.1614842,[ -7.52950382 -48.57302455 -58.35816866   1.7343587 ]
[ 0.36264422 -0.21657993  1.62647713 -0.68593826],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.35440391 -0.24249615  1.41391812 -0.68908419],[0.0024307  0.04945041 1.41225953 0.        ],1725718484.1624832,[-18.25119727 -32.95748287 -46.24720082   3.75297504]
[ 0.3483757  -0.21538391  1.6871434  -0.67690508],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35449362 -0.24229075  1.42607998 -0.68908419],[0.00179412 0.00410802 0.24323727 0.        ],1725718484.1624832,[ 18.43784846 -35.65904243 -57.92287558  20.41234943]
[ 0.35312022 -0.20182638  1.70762984 -0.70103235],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35447336 -0.24201876  1.49949091 -0.68908419],[-4.05296385e-04  5.43972339e-03  1.46821849e+00  0.00000000e+00],1725718484.1624832,[  0.95263787 -54.95855657 -45.25708648 -27.35265686]
[ 0.36139132 -0.2039604   1.75890308 -0.67904036],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.35444619 -0.23393451  1.50992622 -0.68908419],[-0.00054334  0.1616851   0.20870617  0.        ],1725718484.1624832,[-17.7815175  -38.10093115 -55.18655722  23.81401483]
[ 0.34705353 -0.22700092  1.77881866 -0.68646584],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35453867 -0.23355864  1.57165406 -0.68908419],[0.00184957 0.00751735 1.2345569  0.        ],1725718484.1634805,[ 21.32369997  -5.29921724 -45.15474299  -0.10800082]
[ 0.33647371 -0.20531024  1.83639841 -0.70015962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.3545246  -0.23343688  1.58247211 -0.68908419],[-0.00028124  0.00243511  0.21636098  0.        ],1725718484.1634805,[ 41.88505459 -40.21928547 -56.33514321 -21.19257763]
[ 0.33435498 -0.2269137   1.87590076 -0.67515962],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35343663 -0.23291379  1.655992   -0.68908419],[-0.0217594   0.01046179  1.4703978   0.        ],1725718484.1634805,[ 40.28636234  -4.74806999 -48.03702977  30.38043736]
[ 0.33867695 -0.21065958  1.89900567 -0.696543  ],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35266261 -0.23279208  1.67781554 -0.68908419],[-0.01548051  0.00243431  0.43647082  0.        ],1725718484.1634805,[ 27.22424492 -31.52764072 -48.67474568 -20.10965119]
[ 0.3326505  -0.22325844  1.91046418 -0.69041841],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35264183 -0.23260938  1.70311721 -0.68908419],[-4.15587832e-04  3.65405447e-03  5.06033312e-01  0.00000000e+00],1725718484.1644776,[ 44.14571213 -10.51087335 -45.47679389   1.17863824]
[ 0.31718865 -0.2030482   1.91988277 -0.69125572],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.3509107  -0.23248722  1.71606948 -0.68908419],[-0.03462268  0.00244321  0.25904555  0.        ],1725718484.1644776,[ 75.88349455 -41.73932324 -44.80330234  -3.26832175]
[ 0.30402466 -0.22664006  1.91076564 -0.67968514],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33338857 -0.23180921  1.727276   -0.68908419],[-0.35044252  0.01356012  0.22413022  0.        ],1725718484.1644776,[ 59.65521715  -3.34395493 -40.16285864  17.96063229]
[ 0.31094731 -0.22874628  1.93365851 -0.67341416],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.3197884  -0.23168757  1.73092085 -0.68908419],[-0.27200331  0.00243279  0.07289704  0.        ],1725718484.1644776,[ 10.40010201  -3.56311975 -44.79630574  23.69451842]
[ 0.29338671 -0.22822267  1.93007447 -0.68798693],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31976206 -0.23156593  1.74224041 -0.68908419],[-0.00052682  0.00243286  0.22639125  0.        ],1725718484.1654751,[ 62.02596412  -4.47072019 -41.17326446  -5.5465457 ]
[ 0.28770794 -0.22769907  1.95187306 -0.69516327],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.30468432 -0.23144426  1.74699928 -0.68908419],[-0.30155494  0.00243341  0.0951775   0.        ],1725718484.1654751,[ 31.78120047  -5.00126922 -45.24399138 -11.46901991]
[ 0.27834053 -0.22112675  1.95342452 -0.68003111],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.3045806  -0.23132257  1.75970997 -0.68908419],[-0.00207425  0.00243376  0.25421378  0.        ],1725718484.1654751,[ 58.48795102 -14.3832361  -42.50471424  19.21351506]
[ 0.27241922 -0.22857178  1.96691961 -0.68194094],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29174787 -0.2311996   1.76641307 -0.68908419],[-0.25665471  0.0024593   0.13406187  0.        ],1725718484.1654751,[ 37.6765269   -2.38377239 -44.17990349   8.51238041]
[ 0.25388432 -0.20252453  1.96400263 -0.68883698],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.29130598 -0.231078    1.77648582 -0.68908419],[-0.00883778  0.00243198  0.20145498  0.        ],1725718484.1664722,[ 85.33268594 -41.40728636 -41.12276245  -2.98378146]
[ 0.25631195 -0.21491947  1.94226866 -0.67341416],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.27336336 -0.23043844  1.78131088 -0.68908419],[-0.35885237  0.01279135  0.09650125  0.        ],1725718484.1664722,[ 27.61971423 -18.61640909 -35.14299634  28.08740325]
[ 0.24175283 -0.21096468  1.96658576 -0.69841416],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.2733377  -0.23031327  1.78228957 -0.68908419],[-0.00051332  0.00250329  0.01957385  0.        ],1725718484.1664722,[ 71.7327276  -26.08916318 -40.78041317 -24.31555225]
[ 0.23965333 -0.20966879  1.97163196 -0.68581763],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.255665   -0.23017305  1.78673689 -0.68908419],[-0.35345391  0.00280445  0.08894634  0.        ],1725718484.1664722,[ 27.3347736  -27.23129704 -40.68295164  10.35819246]
[ 0.22761741 -0.22735008  1.96068386 -0.67866611],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.25564244 -0.23002755  1.79109101 -0.68908419],[-0.00045116  0.00291006  0.08708248  0.        ],1725718484.1674697,[ 63.30077061  -0.97860223 -37.15618069  17.18461236]
[ 0.20636434 -0.21897823  1.94907575 -0.67341416],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23968403 -0.22990601  1.79282889 -0.68908419],[-0.31916819  0.00243081  0.03475766  0.        ],1725718484.1674697,[ 71.72214601 -15.60743148 -34.2397797   23.20538201]
[ 0.20359952 -0.20596474  1.96447343 -0.69754173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.22182692 -0.22978263  1.79358223 -0.68908419],[-0.35714226  0.00246755  0.01506679  0.        ],1725718484.1674697,[ 32.15493651 -33.28754311 -37.74367788 -22.74517252]
[ 0.19790176 -0.21483139  1.95432189 -0.67166929],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.22170916 -0.2295716   1.79562279 -0.68908419],[-0.00235521  0.00422059  0.04081114  0.        ],1725718484.1674697,[ 51.95376197 -18.1556976  -34.79090522  35.40643929]
[ 0.18655481 -0.20802434  1.96373797 -0.68000536],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.21478277 -0.22944681  1.79651453 -0.68908419],[-0.13852774  0.0024958   0.01783472  0.        ],1725718484.1684673,[ 60.73637905 -29.23563116 -36.87508251   7.98274419]
[ 0.18860382 -0.2127369   1.96577872 -0.67400138],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.19996048 -0.22928821  1.79813052 -0.68908419],[-0.29644584  0.00317203  0.03231978  0.        ],1725718484.1684673,[ 17.09488495 -21.14939428 -36.88688603  22.79123373]
[ 0.19567237 -0.1915289   1.96884215 -0.68341461],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.19993738 -0.22916036  1.79975373 -0.68908419],[-0.00046198  0.00255695  0.03246432  0.        ],1725718484.1684673,[  6.12259586 -52.69558257 -37.21396936   2.9655077 ]
[ 0.18183867 -0.21303829  1.96268378 -0.66817843],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.19990927 -0.22376216  1.80153078 -0.68908419],[-0.00056216  0.10796409  0.03554086  0.        ],1725718484.1684673,[ 43.20143052 -10.2980259  -35.37367236  34.90897919]
[ 0.17291306 -0.18932667  1.96002468 -0.67113896],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19841252 -0.22364025  1.80259367 -0.68908419],[-0.02993502  0.00243818  0.02125785  0.        ],1725718484.1694643,[ 56.21788243 -48.67574585 -34.59730446  22.26664841]
[ 0.16200225 -0.17267931  1.96022355 -0.66468756],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18718799 -0.22112939  1.80343966 -0.68908419],[-0.22449067  0.05021718  0.01691981  0.        ],1725718484.1694643,[ 52.51471717 -65.98071372 -34.48593361  35.30022823]
[ 0.16949881 -0.18755644  1.95387511 -0.6658375 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.17963373 -0.19252855  1.80425822 -0.68908419],[-0.15108513  0.57201669  0.01637124  0.        ],1725718484.1694643,[ 15.25799442  -0.3301952  -32.84347275  30.13367452]
[ 0.15664298 -0.16241334  1.96317999 -0.68619717],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.17960863 -0.19240787  1.80474287 -0.68908419],[-0.00050208  0.0024136   0.00969305  0.        ],1725718484.1704617,[ 53.0483806  -43.18000296 -34.94507362  -5.96177704]
[ 0.150778   -0.13986166  1.95422422 -0.67895389],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.17150262 -0.19153573  1.80568279 -0.68908419],[-0.16212025  0.0174429   0.0187983   0.        ],1725718484.1704617,[ 42.43237714 -71.31775374 -32.57936572  16.84877818]
[ 0.17062682 -0.13280665  1.97187009 -0.65770631],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.17021212 -0.15694715  1.80612576 -0.68908419],[-0.02580987  0.69177163  0.00885943  0.        ],1725718484.1704617,[ -9.18714293 -27.91823812 -36.63715858  51.61764968]
[ 0.15492294 -0.13144423  1.96849486 -0.66906535],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.1703398  -0.1567996   1.80765026 -0.68844092],[0.00255361 0.00295092 0.03048996 0.01286546],1725718484.1704617,[ 38.45253859 -33.64325673 -35.33642348  19.81463883]
[ 0.16453004 -0.0938802   1.97307098 -0.65421598],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16979229 -0.15658404  1.80870659 -0.68844092],[-0.01095024  0.00431119  0.02112671  0.        ],1725718484.1714587,[  7.00125744 -88.12333932 -36.19564463  52.30462321]
[ 0.14585603 -0.08936079  1.96930312 -0.67747055],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16976398 -0.11851774  1.81005732 -0.68779768],[-5.66207594e-04  7.61326074e-01  2.70146227e-02  1.28649170e-02],1725718484.1714587,[ 57.30656887 -33.67788607 -34.98247855   2.16086019]
[ 0.15823716 -0.0744413   1.9642353  -0.65072511],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.15738981 -0.11830238  1.81101148 -0.68779768],[-0.24748334  0.00430721  0.0190832   0.        ],1725718484.1714587,[-11.51464448 -60.00461077 -33.64853741  61.77358925]
[ 0.16106093 -0.0615269   1.96366107 -0.66902657],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.15751371 -0.10160055  1.81164633 -0.669698  ],[0.00247798 0.33403651 0.01269691 0.36199357],1725718484.1724563,[ -8.47634606 -52.35425689 -33.43105543 -16.58625364]
[ 0.15681462 -0.02995865  1.96168506 -0.66371336],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.15764315 -0.09662097  1.8122386  -0.669698  ],[0.00258876 0.09959152 0.01184535 0.        ],1725718484.1724563,[  3.45391029 -91.80602181 -32.85233259  10.45006681]
