target,real_target,js,jv,time,action
[-0.07528009 -0.23894772  2.19237899  0.55552991],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.01150123 -0.19564223  2.08371588  0.56230342],[-5.92494436e-04 -1.85596861e-03  1.00333790e-03  1.00000000e+00],1725718534.9495935,[158.09665079  61.24445898 -23.7179964  -29.52637255]
[-0.08113446 -0.23702398  2.16280358  0.60041746],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.0318492  -0.22523212  2.08384689  0.56230342],[-0.40695939 -0.59179779  0.00262018  0.        ],1725718534.9495935,[ 97.30150846  11.04745703 -17.07103005  71.85656096]
[-0.06033544 -0.20478661  2.19324073  0.62470655],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.05243904 -0.22530963  2.0840437   0.59780683],[-0.41179676 -0.00155015  0.00393619  0.71006813],1725718534.9495935,[  0.21284239 -31.72304728 -24.32817012  30.12476502]
[-0.08849653 -0.17635087  2.21046972  0.60701714],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.05247114 -0.22512456  2.08416132  0.59780683],[-0.0006421   0.00370133  0.00235242  0.        ],1725718534.9505913,[ 86.36462546 -68.43129814 -27.96033051   3.66670102]
[-0.06685922 -0.16739866  2.16306548  0.62272511],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.0733056  -0.19307902  2.08418416  0.59780683],[-4.16689141e-01  6.40910860e-01  4.56850129e-04  0.00000000e+00],1725718534.9505913,[-30.18981388 -30.58741691 -16.87582443  40.43196263]
[-0.01377972 -0.21767321  2.24188889  0.68697021],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.07315603 -0.1929089   2.08438174  0.59780683],[0.00299145 0.00340244 0.00395159 0.        ],1725718534.9505913,[-144.92969328   39.92063241  -35.44412079  148.53331289]
[-0.09071272 -0.16180974  2.21490684  0.66024973],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05273703 -0.19365333  2.08569523  0.64780683],[ 0.40837998 -0.01488862  0.02626971  1.        ],1725718534.9505913,[117.68695599 -50.14884452 -28.14133646 -20.4012103 ]
[-0.02198279 -0.15359524  2.24432714  0.70985895],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.07359342 -0.19033385  2.08572901  0.64780683],[-0.41712794  0.0663896   0.00067556  0.        ],1725718534.9515886,[-143.12739726  -49.1967091   -35.18780636  105.72123527]
[-0.0803191  -0.19775145  2.16865805  0.69864695],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.05316827 -0.18757292  2.0869492   0.69780683],[0.40850315 0.05521863 0.02440395 1.        ],1725718534.9515886,[ 87.74576495  20.16170203 -17.20090266 -28.27280548]
[-0.0709694  -0.17310446  2.16332738  0.7690717 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.07401664 -0.18765452  2.08714586  0.69780683],[-0.41696744 -0.00163194  0.00393311  0.        ],1725718534.9515886,[-18.25469186 -22.75115794 -16.70421949 127.87351518]
[-0.1119713  -0.14652311  2.24432726  0.79261694],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.07390734 -0.187525    2.08734439  0.74780683],[0.00218588 0.0025904  0.00397067 1.        ],1725718534.9515886,[ 95.73502431 -57.91462208 -35.35070889  46.45105641]
[-0.03402561 -0.19962176  2.17371409  0.80794219],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.09504607 -0.17476663  2.08862504  0.74780683],[-0.42277457  0.25516733  0.02561287  0.        ],1725718534.9525857,[-166.53239364   42.2500295   -17.99490316   86.73480314]
[-0.03769078 -0.21101861  2.17740202  0.84946011],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07430812 -0.17602374  2.08881839  0.79780683],[ 0.41475897 -0.02514226  0.00386704  1.        ],1725718534.9525857,[-66.92517002  47.64686531 -19.5236239   64.11093168]
[-0.08743204 -0.19163447  2.20914826  0.78853141],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.05740258 -0.18029278  2.08900272  0.81933513],[ 0.33811083 -0.08538073  0.00368656  0.43056609],1725718534.9525857,[ 88.99373723  11.58011502 -26.75016404 -80.24028069]
[-0.04467206 -0.20576821  2.16358905  0.80685733],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07830987 -0.18037014  2.08904147  0.79712955],[-0.41814582 -0.00154728  0.00077509 -0.44411162],1725718534.9535813,[-95.36246548  35.54057409 -15.94083901  32.29579339]
[-0.09533088 -0.15115105  2.24467619  0.84147365],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.05786673 -0.18067181  2.08924266  0.79712955],[ 0.40886296 -0.0060334   0.00402381  0.        ],1725718534.9535813,[106.2858073  -46.84056283 -35.01070621  75.15004549]
[-0.12297942 -0.143704    2.23423952  0.92221163],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.07879036 -0.17892724  2.09040344  0.83785999],[-0.41847275  0.0348914   0.02321565  0.81460878],1725718534.9535813,[ 95.00204192 -47.31219307 -31.52703484 130.54778891]
[-0.11548926 -0.17568409  2.1629781   0.88437774],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.09999675 -0.17701596  2.09076663  0.88785999],[-0.42412766  0.03822554  0.00726376  1.        ],1725718534.9535813,[ 21.0844027    3.10059082 -15.1645465  -46.75684429]
[-0.09601447 -0.20124481  2.19389189  0.92006503],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.1000147  -0.17709283  2.09097007  0.88785999],[-0.00035911 -0.00153736  0.00406876  0.        ],1725718534.9545786,[-16.03282986  35.53397276 -22.95236197  59.64056024]
[-0.14295085 -0.17973007  2.1915003   0.92323806],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.09988908 -0.1773941   2.09111586  0.90240191],[ 0.00251237 -0.00602526  0.00291577  0.29083844],1725718534.9545786,[ 1.08522689e+02 -4.40577911e-02 -2.20589997e+01  2.20466428e+01]
[-0.13787291 -0.11841222  2.22010566  0.99955846],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.12140312 -0.17727371  2.09127515  0.90240191],[-0.43028068  0.00240774  0.00318587  0.        ],1725718534.9545786,[ 23.9552579  -86.47043527 -28.62944725 164.88044045]
[-0.12597093 -0.19845222  2.21707485  0.98943311],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.12140777 -0.13914361  2.09134116  0.95240191],[-9.30219519e-05  7.62601946e-01  1.32023321e-03  1.00000000e+00],1725718534.9555757,[  4.85056387  95.22822685 -27.63019489  20.02100665]
[-0.15351008 -0.16429959  2.24476357  0.99109111],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.12144111 -0.1763021   2.09134536  0.95240191],[-6.66925680e-04 -7.43169775e-01  8.39664241e-05  0.00000000e+00],1725718534.9555757,[ 77.85042733 -26.06647402 -34.03106541  51.86557921]
[-0.12489959 -0.14882504  2.18164475  0.99383439],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.14316147 -0.17616332  2.09220971  0.95297594],[-0.43440712  0.00277571  0.01728698  0.01148063],1725718534.9555757,[-57.97755072 -38.2850586  -19.03075882  54.9743872 ]
[-0.07905507 -0.11780143  2.22612357  0.99949021],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.13156012 -0.17578113  2.09239771  0.95878689],[0.23202705 0.00764363 0.00375995 0.1162189 ],1725718534.9565732,[-123.21366831  -80.92596692  -29.8661408    53.65392607]
[-0.09466734 -0.1991505   2.2092871   1.05960433],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11024029 -0.13801615  2.09256515  0.96285194],[0.42639664 0.75529964 0.00334886 0.08130108],1725718534.9565732,[-18.01099274  97.77353425 -25.50742958 154.61669984]
[-0.12588486 -0.11788871  2.16393821  1.02203942],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11012626 -0.17517552  2.09265066  1.01285194],[ 0.00228044 -0.74318733  0.00171026  1.        ],1725718534.9565732,[ 45.26755604 -92.59544212 -15.22528126 -29.90369032]
[-0.16232661 -0.11762692  2.23307911  1.02764146],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11277489 -0.13694379  2.09285418  1.01285194],[-0.05297254  0.76463465  0.00407024  0.        ],1725718534.9565732,[116.86405461 -20.05489137 -31.54437383  22.21114175]
[-0.17576306 -0.17846237  2.23176946  1.03898613],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13448417 -0.13681912  2.09322038  1.01285194],[-0.43418549  0.00249332  0.00732414  0.        ],1725718534.9575706,[ 83.01669657  63.70832637 -30.46390418  39.94257004]
[-0.14888073 -0.1184995   2.23232905  1.07818312],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.1564974  -0.16944804  2.09344938  1.01285194],[-0.44026468 -0.65257843  0.0045799   0.        ],1725718534.9575706,[-35.16413255 -80.52602893 -30.55685979 105.0517089 ]
[-0.10209341 -0.11806321  2.16315274  1.14354809],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.1559639  -0.1317636   2.09368881  1.06285194],[0.01067003 0.75368888 0.00478874 1.        ],1725718534.9575706,[-130.79483204  -12.74461342  -14.58235278  113.89409099]
[-0.13675559 -0.11875815  2.21118563  1.12673799],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13421559 -0.13164296  2.09389389  1.11285194],[0.43496608 0.00241275 0.00410151 1.        ],1725718534.9575706,[ 27.51175921 -16.89102336 -26.28628824 -13.73927317]
[-0.17964478 -0.19827778  2.17781233  1.13152625],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.13424541 -0.13152084  2.09395191  1.11285194],[-0.00059635  0.00244242  0.00116042  0.        ],1725718534.9585676,[111.75413594  99.53660222 -18.11230452  26.94845942]
[-0.17712951 -0.16911894  2.12975471  1.12917554],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.15629529 -0.16868128  2.09414528  1.11285194],[-0.44099767 -0.74320886  0.00386729  0.        ],1725718534.9585676,[33.87465915 -8.92981573 -7.34770552 20.41879699]
[-0.19566566 -0.17147549  2.1692781   1.13554157],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.15651973 -0.16856067  2.0943573   1.11285194],[-0.00448864  0.00241228  0.00424057  0.        ],1725718534.9585676,[ 89.02248613   4.20268737 -16.87883373  33.00599719]
[-0.19641988 -0.17696743  2.10058609  1.18560322],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.17893337 -0.16863754  2.09455603  1.11285194],[-0.44827279 -0.00153737  0.0039746   0.        ],1725718534.9585676,[ 28.02167409  11.77176217  -0.63219423 120.06127461]
[-0.2006841  -0.1639045   1.97998057  1.19042182],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.17897201 -0.1687149   2.0947692   1.16285194],[-7.72954533e-04 -1.54722374e-03  4.26341369e-03  1.00000000e+00],1725718534.9595654,[47.04143245 -8.23350903 26.47135122 14.70515821]
[-0.20753889 -0.16541398  1.96507926  1.1573788 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.18287066 -0.16859435  2.09464741  1.16285194],[-0.07797295  0.00241104 -0.00243595  0.        ],1725718534.9595654,[ 52.72014748  -3.96440522  28.6539693  -23.08519854]
[-0.16203073 -0.18701053  1.84166317  1.18524568],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.19243206 -0.16847403  2.09453503  1.16285194],[-0.19122798  0.00240638 -0.0022475   0.        ],1725718534.9595654,[-85.21415561  27.58152186  56.87471176  42.93583816]
[-0.21765092 -0.17852724  1.82702345  1.17058278],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.17024171 -0.16858144  1.740561    1.16285194],[ 4.43806946e-01 -2.14829405e-03 -7.07948056e+00  0.00000000e+00],1725718534.9595654,[129.71146884  11.89688471 -22.44222847   3.1665025 ]
[-0.15031838 -0.15087075  1.7854801   1.19370826],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.19290864 -0.16865882  1.7406818   1.16285194],[-0.45333857 -0.00154759  0.00241598  0.        ],1725718534.9605625,[-124.43743115  -27.45618721   -9.43564997   51.8305634 ]
[-0.14117069 -0.17191807  1.67583877  1.18695273],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.17044719 -0.16851368  1.74084726  1.1634171 ],[0.44922913 0.00290285 0.00330914 0.01130308],1725718534.9605625,[-55.94758444   7.53194952  15.40872059  27.55311622]
[-0.21599284 -0.11753957  1.61806944  1.18269546],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.16034112 -0.16859066  1.74064771  1.1634171 ],[ 0.20212125 -0.00153963 -0.00399105  0.        ],1725718534.9605625,[149.73982889 -75.19417653  27.54752111  23.40394623]
[-0.20418802 -0.17262776  1.57976852  1.23646337],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.18283245 -0.13207345  1.74063506  1.1634171 ],[-4.49826492e-01  7.30344112e-01 -2.53001117e-04  0.00000000e+00],1725718534.9615598,[ 31.13419104  66.66423483  35.77658463 122.22966699]
[-0.13420747 -0.13480703  1.54165776  1.19223997],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.18294311 -0.1669294   1.73885548  1.2134171 ],[-0.00221326 -0.69711886 -0.03559164  1.        ],1725718534.9615598,[-129.44538547  -52.82045276   43.74971542  -73.18104265]
[-0.21520747 -0.13327768  1.49261387  1.23245243],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.160682   -0.16146538  1.72125899  1.20310009],[ 0.44522219  0.1092803  -0.35192963 -0.20634023],1725718534.9615598,[154.60180782 -36.64369172  50.61891777  62.99924424]
[-0.13904472 -0.17696881  1.44904785  1.21193672],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.1831793  -0.16116208  1.63761092  1.22286565],[-0.4499459   0.00606611 -1.67296151  0.39531125],1725718534.962557,[-131.07384823   27.17192619   41.07984793  -33.76119157]
[-0.15584347 -0.13498029  1.39889316  1.19084578],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.16091345 -0.16126648  1.63048626  1.22286565],[ 0.44531701 -0.0020881  -0.14249316  0.        ],1725718534.962557,[  4.77957539 -40.73221646  51.38422542 -52.38988237]
[-0.16047245 -0.17596981  1.32470369  1.27444781],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.1609478  -0.16070359  1.54857655  1.22286565],[-6.87140635e-04  1.12577537e-02 -1.63819427e+00  0.00000000e+00],1725718534.962557,[  0.81496072  26.10835719  49.17420851 108.21743362]
[-0.13804722 -0.18012634  1.34034905  1.24654055],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.16098242 -0.16080153  1.50118137  1.27286565],[-6.92419833e-04 -1.95862501e-03 -9.47903464e-01  1.00000000e+00],1725718534.962557,[-56.77477727  26.09059526  34.74766164 -72.14460909]
[-0.15462322 -0.14159123  1.29925521  1.25707335],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.15024487 -0.16089936  1.50031793  1.26424733],[ 0.21475107 -0.00195675 -0.01726892 -0.17236646],1725718534.9635546,[ 19.901357   -31.02515854  44.63932039  -0.27711953]
[-0.15970475 -0.11157479  1.22113248  1.25741534],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.15026712 -0.16072515  1.48528367  1.26424733],[-0.00044494  0.0034843  -0.30068516  0.        ],1725718534.9635546,[ 21.7159836  -69.1566453   58.74919254  -8.85405691]
[-0.17766669 -0.12288398  1.19885825  1.23747599],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.15028339 -0.12821704  1.35091015  1.26424733],[-3.25417836e-04  6.50162211e-01 -2.68747038e+00  0.00000000e+00],1725718534.9635546,[ 64.29452642  -0.7579835   32.32145799 -44.90905619]
[-0.14902435 -0.10742975  1.19484531  1.29347603],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.17037567 -0.12809738  1.35061342  1.26424733],[-0.40184567  0.00239308 -0.00593462  0.        ],1725718534.964553,[-63.80620519 -29.47963836  34.3064424   65.46190509]
[-0.21468382 -0.09644406  1.1899651   1.22486369],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.15395788 -0.12793923  1.35000842  1.2875016 ],[ 0.32835587  0.00316306 -0.0120999   0.4650855 ],1725718534.964553,[ 159.22283797  -43.12585338   35.25262504 -126.77801156]
[-0.16039047 -0.04973362  1.11612623  1.28555882],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.17633839 -0.12708311  1.34918429  1.2375016 ],[-0.4476103   0.01712241 -0.01648272 -1.        ],1725718534.964553,[ -63.51000214 -108.67499539   52.00876054  116.56918484]
[-0.21354938 -0.1160888   1.04186581  1.23009966],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16003299 -0.0890399   1.28944142  1.2875016 ],[ 0.32610796  0.76086413 -1.19485731  1.        ],1725718534.9655504,[ 139.19040635   50.67109229   54.61297151 -126.39095241]
[-0.19596619 -0.12412466  0.99628413  1.23184507],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.18251893 -0.09705797  1.21184643  1.2375016 ],[-0.44971865 -0.16036138 -1.55189981 -1.        ],1725718534.9655504,[12.33356655 35.73057992 47.1010125  17.37116668]
[-0.1354292  -0.10029767  1.00560988  1.30450187],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.18255193 -0.09737053  1.19267111  1.2375016 ],[-0.00066012 -0.0062512  -0.38350635  0.        ],1725718534.9655504,[-122.32687022    0.403183     40.86618059  123.31561617]
[-0.20194156 -0.10175204  0.92399527  1.31284507],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.16029909 -0.09744737  1.18901587  1.2875016 ],[ 0.44505678 -0.00153676 -0.07310485  1.        ],1725718534.9655504,[121.97074212   5.87964731  59.09036303  13.45810858]
[-0.19809279 -0.08449757  0.86523859  1.2793559 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.18278967 -0.09752431  1.09497834  1.2875016 ],[-4.49811612e-01 -1.53872667e-03 -1.88075066e+00  0.00000000e+00],1725718534.9665477,[ 21.6163547  -19.67991952  50.1871132  -26.82713072]
[-0.21894516 -0.11061475  0.88371441  1.24236546],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18280677 -0.09740048  1.06172825  1.2875016 ],[-3.41924681e-04  2.47650942e-03 -6.65001704e-01  0.00000000e+00],1725718534.9665477,[ 83.72998885  21.20474219  38.64164764 -77.33511867]
[-0.18776823 -0.05433366  0.85128642  1.24715796],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.20566713 -0.09748347  1.06001621  1.27042165],[-0.45720729 -0.00165978 -0.03424079 -0.34159901],1725718534.9665477,[-58.67779709 -65.03810771  46.23017232 -20.2092913 ]
[-0.14083967 -0.05130436  0.76110648  1.25015868],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.19279301 -0.07091255  1.04652682  1.27042165],[ 0.25748243  0.53141845 -0.2697878   0.        ],1725718534.9675453,[-121.986322    -22.50788574   63.56551534  -25.30677375]
[-0.14903628 -0.13221714  0.70710838  1.28177172],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.17033418 -0.07078505  0.95481196  1.27042165],[ 0.44917659  0.00254989 -1.83429735  0.        ],1725718534.9675453,[-32.44664186  92.70828889  54.11460169  30.15635801]
[-0.14083967 -0.11207456  0.68277032  1.2597124 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.1700354  -0.10801216  0.90071518  1.27042165],[ 0.00597576 -0.74454214 -1.08193562  0.        ],1725718534.9675453,[-64.12765859  -2.86214361  47.64789921 -24.72468012]
[-0.21740454 -0.11391987  0.67911582  1.24172563],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.15341388 -0.10789269  0.88385486  1.27042165],[ 0.33243036  0.00238945 -0.33720636  0.        ],1725718534.9675453,[170.41865236   8.23755832  44.90947444 -46.51239183]
[-0.14258498 -0.13212979  0.57117618  1.27032145],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.17578504 -0.10796971  0.8753201   1.27042165],[-0.44742315 -0.00154038 -0.17069517  0.        ],1725718534.9685683,[-107.64238466   34.49084119   67.91366438   13.59372774]
[-0.15269758 -0.08403828  0.57567946  1.29145304],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.15367171 -0.10821942  0.79135658  1.27042165],[ 0.44226657 -0.00499428 -1.67927035  0.        ],1725718534.9685683,[ 10.6481992  -38.84930413  46.55722195  37.90460004]
[-0.17073862 -0.12634472  0.56130619  1.29539175],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.1537047  -0.10780657  0.77911882  1.27042165],[-0.00065976  0.00825693 -0.24475524  0.        ],1725718534.9685683,[42.6888738  30.59458894 47.94030354 34.8511162 ]
[-0.14494121 -0.05208986  0.46431664  1.21783126],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.15533463 -0.10794856  0.7623035   1.27042165],[-0.03259868 -0.0028398  -0.33630639  0.        ],1725718534.9685683,[ -32.51764651  -84.39902728   66.36526483 -106.64836016]
[-0.22672658 -0.10538351  0.4879811   1.21919403],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.15503456 -0.07021129  0.68396237  1.22042165],[ 0.00600134  0.75474538 -1.5668226  -1.        ],1725718534.9695656,[182.14513688  59.47752302  42.087663    23.03367747]
[-0.21127598 -0.11634987  0.43590004  1.2751985 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.17743364 -0.09677651  0.68034869  1.22042165],[-0.44798149 -0.53130429 -0.07227365  0.        ],1725718534.9695656,[55.83285766 23.60058167 54.26725441 99.18758469]
[-0.19205425 -0.0516535   0.45717552  1.2161371 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.19080165 -0.0968646   0.63311244  1.27042165],[-0.26736024 -0.00176181 -0.94472493  1.        ],1725718534.9695656,[ -10.20938597  -68.96615557   38.01552381 -124.00508581]
[-0.14764644 -0.05800825  0.43091337  1.23011117],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.19064422 -0.06477186  0.63200772  1.22042165],[ 0.00314852  0.64185486 -0.02209446 -1.        ],1725718534.9695656,[-107.2823111    -3.41612708   44.49434256   43.49772211]
[-0.15160791 -0.05386314  0.51191337  1.21962766],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.16823662 -0.0646527   0.62526553  1.22042165],[ 0.44815202  0.00238308 -0.13484373  0.        ],1725718534.9705632,[-24.37514837 -14.81938509  24.05303344  -6.08014691]
[-0.17540371 -0.11178504  0.51182602  1.2621377 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.16820134 -0.0645321   0.62522356  1.22042165],[ 0.00070566  0.00241211 -0.00083939  0.        ],1725718534.9705632,[24.4328699  70.69485401 24.94791599 75.46999585]
[-0.14712287 -0.05169383  0.48654491  1.22311835],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.16820284 -0.10090175  0.62518807  1.26113423],[-2.99878213e-05 -7.27392957e-01 -7.09792066e-04  8.14251675e-01],1725718534.9705632,[-55.18904859 -78.78307403  30.75597109 -88.45229438]
[-0.18030858 -0.08851882  0.43065146  1.2290829 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.15876843 -0.0637474   0.62510231  1.22543273],[ 0.18868816  0.74308698 -0.00171534 -0.71403011],1725718534.9715607,[61.79418773 43.30395529 43.34172832 24.81793286]
[-0.2178888  -0.10624866  0.43056424  1.25942345],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17762383 -0.06535009  0.62014886  1.22543273],[-0.37710801 -0.03205379 -0.09906883  0.        ],1725718534.9715607,[91.523888   56.298107   41.65956572 59.43122003]
[-0.2287338  -0.10870694  0.45086044  1.29261991],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.20041815 -0.08504305  0.61702765  1.23821477],[-0.45588645 -0.39385939 -0.06242431  0.25564073],1725718534.9715607,[54.47644864 28.76555678 36.32073757 81.61372037]
[-0.22899559 -0.10004933  0.452252    1.2850573 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.21233574 -0.08516115  0.61637006  1.28821477],[-0.23835183 -0.00236198 -0.0131517   1.        ],1725718534.9725575,[ 30.23135789  18.39430983  36.08531865 -31.79790778]
[-0.14799559 -0.13282793  0.47305844  1.28373153],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.21242247 -0.08524105  0.61575893  1.28821477],[-0.00173459 -0.00159793 -0.01222268  0.        ],1725718534.9725575,[-166.5679201    67.50236627   31.17821959   -6.55423484]
[-0.18489297 -0.08587529  0.49869822  1.27301549],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18954902 -0.12055308  0.61565449  1.28821477],[ 0.45746908 -0.70624063 -0.00208887  0.        ],1725718534.9725575,[ 13.79464794 -57.5681433   25.47087734 -25.20675025]
[-0.22209486 -0.10301665  0.44869353  1.28167805],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.1895813  -0.10852691  0.61562374  1.28821477],[-0.00064568  0.24052344 -0.00061484  0.        ],1725718534.9725575,[82.58330373 -3.09209173 37.22838481 -4.47042535]
[-0.17299045 -0.13282793  0.456165    1.2844878 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.21255805 -0.10840743  0.61475696  1.28821477],[-0.45953487  0.00238968 -0.01733578  0.        ],1725718534.973555,[-111.06741773   36.52593969   34.80618132   -3.57090994]
[-0.15728281 -0.051828    0.48215793  1.24553112],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18968631 -0.10877157  0.61435059  1.28821477],[ 0.45743481 -0.00728281 -0.0081273   0.        ],1725718534.973555,[-64.90351797 -86.82986538  28.81628064 -75.04162333]
[-0.21210904 -0.06416975  0.48121391  1.29098433],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.17228368 -0.07093352  0.61432846  1.27452014],[ 3.48052626e-01  7.56760980e-01 -4.42521543e-04 -2.73892588e-01],1725718534.973555,[111.66429467  -1.73439755  29.29449406  50.1236985 ]
[-0.14843187 -0.1043062   0.4732526   1.25376592],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.19498732 -0.07081437  0.61429381  1.27452014],[-0.45407281  0.00238298 -0.00069308  0.        ],1725718534.9745524,[-131.30035659   49.98026597   31.10896797  -45.26039324]
[-0.15332054 -0.13115507  0.43021534  1.2542722 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17248284 -0.07780947  0.61419271  1.27452014],[ 0.45008946 -0.13990194 -0.00202208  0.        ],1725718534.9745524,[-29.26728564  73.26242918  40.90781608 -26.48426362]
[-0.18531173 -0.05200237  0.43021534  1.22557541],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17236534 -0.11456272  0.61166936  1.27452014],[ 0.00234998 -0.73506516 -0.05046697  0.        ],1725718534.9745524,[ 39.69591859 -99.19594415  39.89444764 -78.38148883]
[-0.1765089  -0.11498171  0.51121534  1.22580918],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17324045 -0.07657339  0.60977848  1.25574624],[-0.01750215  0.75978674 -0.03781764 -0.37547798],1725718534.9745524,[  3.02183041  65.17385004  20.8483489  -30.39323994]
[-0.19451639 -0.13308972  0.51121534  1.2723653 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.17327529 -0.11052846  0.60972349  1.25574624],[-0.00069677 -0.67910138 -0.00109973  0.        ],1725718534.9755497,[51.46792658 27.50903658 21.67123769 44.28409675]
[-0.22847181 -0.12346867  0.43021534  1.27499622],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18128876 -0.11063531  0.60967086  1.25574624],[-0.16026936 -0.00213708 -0.00105257  0.        ],1725718534.9755497,[108.82333006  15.54544591  40.29616315  26.67281406]
