target,real_target,js,jv,time,action
[ 0.16939576 -0.20299644  2.20396922  0.00339431],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.22682014 -0.22071829  2.07795998  0.02864022],[0.31088529 0.76039271 0.00266577 1.        ],1725718536.2923672,[151.27670719 -18.12293498 -27.92117963 -84.35067321]
[ 0.22725023 -0.15937421  2.22056199 -0.01257473],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 2.08496702e-01 -2.20593746e-01  2.07798046e+00 -4.16516142e-04],[-3.66468671e-01  2.49084860e-03  4.09477036e-04 -5.81134753e-01],1725718536.2923672,[-69.17850426 -87.04561498 -31.53498522  -9.76675111]
[ 0.22375959 -0.15043893  2.20345098  0.07366126],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 2.23896941e-01 -1.82157588e-01  2.07834217e+00 -4.16516142e-04],[0.30800477 0.76872316 0.00723435 0.        ],1725718536.2923672,[  7.72251102 -37.63937623 -27.34781176 139.17593439]
[ 0.13865806 -0.21006794  2.16227989  0.03755063],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.22386927 -0.18180919  2.07835274  0.04958348],[-5.53418847e-04  6.96786745e-03  2.11325334e-04  1.00000000e+00],1725718536.293363,[211.57649613  45.89991012 -18.04886154 -57.21646782]
[ 0.21160179 -0.14252871  2.18138798  0.08630489],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.20552789 -0.18470334  2.07854468  0.04958348],[-0.36682759 -0.05788284  0.00383878  0.        ],1725718536.293363,[-48.62427383 -65.76783843 -22.81620007  71.87430012]
[ 0.15570629 -0.2122404   2.23053803  0.06878772],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.20921416 -0.15663087  2.07869166  0.08510852],[0.07372532 0.56144931 0.00293964 0.71050069],1725718536.293363,[135.28282473  87.42291157 -33.90015104 -47.00371577]
[ 0.12809876 -0.17982002  2.19599408  0.0998412 ],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.19078162 -0.19378341  2.07951534  0.08510852],[-0.36865071 -0.74305088  0.01647355  0.        ],1725718536.2943614,[134.61846766 -28.40565067 -25.26881651  34.35280431]
[ 0.15094724 -0.18985765  2.19699905  0.07406601],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17222943 -0.19363196  2.07960757  0.08510852],[-0.37104381  0.00302906  0.00184459  0.        ],1725718536.2943614,[ 28.1844697   -3.52138928 -25.83532647 -26.94820293]
[ 0.13047837 -0.14762884  2.24380358  0.11380383],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17219562 -0.19351119  2.07968158  0.08510852],[-0.00067627  0.00241542  0.00148028  0.        ],1725718536.2943614,[ 95.23227648 -66.60131791 -36.57788191  56.95195905]
[ 0.16054292 -0.114405    2.18617724  0.09301033],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.15351917 -0.16409466  2.08148624  0.09444736],[-0.37352891  0.58833068  0.0360931   0.18677692],1725718536.2943614,[-33.86407601 -66.1361553  -22.43295528 -16.3604134 ]
[ 0.11465979 -0.15676881  2.20788407  0.10478688],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.15385743 -0.13551939  2.08163939  0.09444736],[0.00676525 0.57150537 0.0030631  0.        ],1725718536.2953577,[100.11582541  38.2190617  -27.99109051  19.3009134 ]
[ 0.19190732 -0.18466417  2.24301822  0.07976469],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.1350482  -0.13603376  2.08166402  0.09444736],[-0.37618462 -0.01028745  0.0004925   0.        ],1725718536.2953577,[-156.64350438   68.11747461  -35.85182958  -31.39177847]
[ 0.10715486 -0.18274423  2.19965585  0.1338276 ],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.15325425 -0.17156286  2.08313789  0.09444736],[ 0.36412087 -0.71058197  0.02947751  0.        ],1725718536.2953577,[136.87218574   9.39072265 -25.18200104  77.93209888]
[ 0.16016561 -0.11853535  2.21611387  0.08167305],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.13443977 -0.17163997  2.08323289  0.14444736],[-0.37628965 -0.00154214  0.0019      1.        ],1725718536.2953577,[ -82.0374223   -79.31413102  -29.39875325 -131.89627883]
[ 0.1799518  -0.18030077  2.18370801  0.1525919 ],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.15230348 -0.13410833  2.08335763  0.09444736],[ 0.35727433  0.7506328   0.00249478 -1.        ],1725718536.2963583,[-58.54167575  75.2092547  -21.74917532 134.7918284 ]
[ 0.10928129 -0.1227994   2.18075999  0.102617  ],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.16244321 -0.17098355  2.08352021  0.14444736],[ 0.20279457 -0.73750454  0.00325159  1.        ],1725718536.2963583,[ 142.91532253  -77.132915    -21.36139635 -103.20402471]
[ 0.11439897 -0.12428449  2.22718354  0.15801463],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.1436954  -0.13388006  2.08368739  0.09444736],[-0.3749563   0.74206985  0.00334363 -1.        ],1725718536.2963583,[ 51.83605792  -7.1340975  -32.03541699 134.49965081]
[ 0.08664726 -0.09877726  2.19118596  0.20892428],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13668277 -0.13376011  2.08412697  0.14444736],[-0.14025242  0.00239899  0.0087915   1.        ],1725718536.2963583,[112.73713909 -49.81687763 -23.18569254  85.54615877]
[ 0.11086194 -0.1353019   2.18791851  0.18088052],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.11774386 -0.13067145  2.08426815  0.19444736],[-0.37877834  0.06177321  0.00282357  1.        ],1725718536.2973526,[ -2.60204831  11.79115927 -22.76872101 -55.36924584]
[ 0.09106041 -0.11309903  2.24155318  0.15410422],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.11788115 -0.13074878  2.08441639  0.19444736],[ 0.00274586 -0.00154668  0.00296478  0.        ],1725718536.2973526,[ 63.90326209 -26.49177128 -35.109237   -66.10557559]
[ 0.07451716 -0.16589256  2.22245903  0.180677  ],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.1008489  -0.13060902  2.08560794  0.19444736],[-0.34064507  0.00279534  0.02383108  0.        ],1725718536.2973526,[ 54.84085766  54.16278657 -29.90275965  -5.42193945]
[ 0.08302433 -0.13690748  2.24354191  0.2577058 ],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.09060199 -0.14534811  2.08577822  0.19444736],[-0.20493816 -0.29478176  0.00340562  0.        ],1725718536.2973526,[  8.45569112 -17.40992494 -34.91881087 120.47495191]
[ 0.1478378  -0.09773004  2.1898274   0.21809877],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.09057298 -0.1452255   2.08690568  0.24444736],[-5.80264194e-04  2.45215108e-03  2.25491564e-02  1.00000000e+00],1725718536.2983499,[-145.20548891  -68.2929048   -22.08997216  -77.79150992]
[ 0.06325984 -0.16396251  2.22558079  0.22268224],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.10915612 -0.11374867  2.08706417  0.22556839],[ 0.37166291  0.62953659  0.00316979 -0.37757956],1725718536.2983499,[136.52743015  80.28987643 -30.83245224   7.45225547]
[ 0.05968189 -0.16397951  2.16193096  0.26581755],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.08999752 -0.15083838  2.08733494  0.22556839],[-0.38317212 -0.74179415  0.00541538  0.        ],1725718536.2983499,[ 57.22712473  12.03155327 -15.7668062   73.83385431]
[ 0.11572887 -0.1780319   2.19685813  0.3010741 ],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.07728457 -0.15091575  2.08753642  0.26457729],[-0.25425885 -0.00154747  0.00402972  0.78017806],1725718536.2993495,[-107.4124755    37.79677431  -24.40080932   46.37466055]
[ 0.08642379 -0.17785732  2.20405867  0.23526202],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.09598155 -0.1513866   2.08765254  0.26457729],[ 0.37393946 -0.00941699  0.00232236  0.        ],1725718536.2993495,[ 38.86931592  34.84882854 -25.68076026 -70.28595067]
[ 0.08921802 -0.12622831  2.17800486  0.3234262 ],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.0953623  -0.15165241  2.08773216  0.25924136],[-0.01238485 -0.00531622  0.00159232 -0.10671863],1725718536.2993495,[ 11.49799739 -40.99945092 -19.59656926 129.60404855]
[ 0.0621899  -0.17139587  2.21628839  0.25446065],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.09533417 -0.15106408  2.08791585  0.30924136],[-5.62613912e-04  1.17666077e-02  3.67377036e-03  1.00000000e+00],1725718536.300345,[  79.89873759   33.39752148  -28.62600578 -129.41400217]
[ 0.10211997 -0.12574135  2.23256957  0.34331462],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.07612892 -0.15127236  2.08798149  0.25924136],[-0.38410499 -0.00416567  0.00131288 -1.        ],1725718536.300345,[-77.59696223 -40.27582475 -31.97283049 177.62660959]
[ 0.04138861 -0.11357655  2.23766397  0.30914481],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.0941402  -0.15075155  2.08841202  0.30924136],[0.36022552 0.01041619 0.00861053 1.        ],1725718536.300345,[141.24392334 -50.74028827 -32.88244283 -40.52895175]
[ 0.03674631 -0.17759567  2.24336727  0.3607679 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07485456 -0.14705734  2.08900683  0.30924136],[-0.38571275  0.0738843   0.01189633  0.        ],1725718536.300345,[ 73.88263251  50.01798792 -34.01078959  92.79412176]
[ 0.01831767 -0.13173767  2.16245453  0.29075196],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.05565891 -0.15409286  2.08986459  0.35924136],[-0.38391306 -0.14071037  0.0171552   1.        ],1725718536.3013425,[  77.74129218  -37.09166305  -15.14553971 -148.01364993]
[ 0.0134307  -0.13586416  2.20436187  0.31507087],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.03613656 -0.15377121  2.09006797  0.30924136],[-0.39044698  0.00643299  0.00406755 -1.        ],1725718536.3013425,[ 41.69475267 -22.99961929 -25.56503328  43.36802784]
[ 0.08954374 -0.13641277  2.16262929  0.30507518],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.03496287 -0.15364182  2.09015151  0.30924136],[-0.0234737   0.00258776  0.00167071  0.        ],1725718536.3013425,[-144.49405541  -22.64514225  -15.52360645  -10.29727731]
[ 0.08570406 -0.13526786  2.16641446  0.39276206],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05407884 -0.15351314  2.09035397  0.30924136],[0.3823194  0.00257369 0.00404938 0.        ],1725718536.3013425,[-57.06135274 -24.22944684 -16.7694201  152.33703376]
[ 0.04894311 -0.15696263  2.16280358  0.37237702],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.06359705 -0.15338085  2.09055264  0.35924136],[0.19036404 0.00264567 0.0039734  1.        ],1725718536.3023388,[ 48.84219412   7.85706847 -15.85680445 -16.44574364]
[ 0.07802463 -0.12510232  2.1792955   0.32689181],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05901221 -0.15345783  2.09075425  0.35924136],[-0.09169669 -0.0015395   0.00403214  0.        ],1725718536.3023388,[-52.98703723 -42.00779672 -19.64328088 -64.53430387]
[ 0.04748933 -0.11278844  2.24380358  0.41574578],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.06555227 -0.15275623  2.09093792  0.35924136],[0.13080123 0.014032   0.00367335 0.        ],1725718536.3023388,[ 52.34441731 -54.42221251 -34.27883437 117.23574343]
[ 0.06973428 -0.13665846  2.24389084  0.41084357],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.05778037 -0.14549681  2.0918707   0.40924136],[-0.1554381   0.14518828  0.01865564  1.        ],1725718536.303308,[-36.79830657  -7.2039119  -33.43590689 -24.23813644]
[ 0.01894061 -0.11584037  2.1629781   0.43668975],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.05841412 -0.1453767   2.09258661  0.40924136],[0.01267503 0.00240224 0.01431809 0.        ],1725718536.303308,[102.74146751 -41.95522331 -14.66331148  48.63804275]
[ 0.03081241 -0.0923624   2.20342465  0.36616172],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.03880445 -0.1446823   2.09279138  0.40924136],[-0.39219334  0.01388798  0.00409554  0.        ],1725718536.303308,[  4.31226903 -72.32851664 -24.74495518 -90.7185767 ]
[ 0.05196724 -0.10595064  2.1635019   0.45763369],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.03877418 -0.10964036  2.09289913  0.35924136],[-6.05503066e-04  7.00838864e-01  2.15496344e-03 -1.00000000e+00],1725718536.303308,[-35.91195637   2.1011999  -15.12910256 197.78442349]
[ 0.00524245 -0.16520378  2.18944311  0.38448766],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.03931573 -0.10971719  2.0931029   0.40924136],[ 0.01083103 -0.00153656  0.00407543  1.        ],1725718536.3043053,[ 89.81719582  81.72581897 -21.45427898 -91.78497615]
[ 0.04975025 -0.12804725  2.24467643  0.42702705],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.01952652 -0.14683448  2.09326995  0.35924136],[-0.39578417 -0.74234582  0.00334089 -1.        ],1725718536.3043053,[-88.47490075 -35.44703929 -33.86449333 133.89602158]
[ 0.00858907 -0.0794041   2.24467631  0.43702937],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.03866937 -0.1465735   2.09409136  0.40924136],[0.38285691 0.00521964 0.0164283  1.        ],1725718536.3043053,[ 86.60348925 -95.59966725 -33.12040672  17.48128905]
[-0.02469957 -0.12171327  2.22477363  0.46590234],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.01888205 -0.1084683   2.09473773  0.40924136],[-0.39574627  0.7621039   0.01292728  0.        ],1725718536.3043053,[ 96.39971879  29.01155739 -28.40076504  88.6515223 ]
[ 0.03277245 -0.15525528  2.17865998  0.45021144],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-1.12534084e-03 -1.08588927e-01  2.09478830e+00  4.59241357e-01],[-0.40014786 -0.00241254  0.00101145  1.        ],1725718536.3053026,[-101.34229213   66.39087677  -17.98643481  -43.45111927]
[-0.03358672 -0.0739954   2.23383492  0.48288689],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.0183629  -0.14330439  2.09498238  0.45924136],[ 0.38976477 -0.69430924  0.00388157  0.        ],1725718536.3053026,[ 142.36423756 -108.11408468  -31.10176618   46.89631635]
[-0.00882872 -0.13214237  2.24467631  0.47980206],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-1.65201841e-03 -1.05194108e-01  2.09528823e+00  4.59241357e-01],[-0.40029832  0.76220562  0.00611697  0.        ],1725718536.3063023,[ -2.62332254  49.37113864 -32.97157609  25.6594138 ]
[ 0.01721405 -0.14026433  2.19449326  0.46215479],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-1.50602672e-03 -1.11360359e-01  2.09590364e+00  4.59241357e-01],[ 0.00291983 -0.12332502  0.01230838  0.        ],1725718536.3063023,[-49.31793361  38.43361748 -21.17766796  -4.62495765]
[ 0.02112686 -0.09624073  2.16385095  0.53812728],[-0.01937314 -0.10402174  2.20435095  0.51487213],[ 0.00293465 -0.11189881  2.09607406  0.45924136],[ 0.08881363 -0.0107691   0.0034083   0.        ],1725718536.3063023,[-37.81394261 -27.05708733 -14.60032324 140.59620696]
[-0.02687461 -0.1011811   2.20711601  0.48658948],[-0.02338745 -0.10122915  2.20435095  0.52708948],[ 0.00371973 -0.11175667  2.09627938  0.50924136],[0.0157015  0.00284291 0.00410636 1.        ],1725718536.3072984,[ 83.14454323 -13.2311235  -24.81810148 -78.63862636]
[ 0.01044968 -0.12492036  2.22102737  0.54136993],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.01641884 -0.11163615  2.09638538  0.48869677],[-0.40277142  0.00241037  0.00212014 -0.4108918 ],1725718536.3072984,[-78.77258723  20.95569239 -27.5603938  105.68459437]
[-0.06137255 -0.12636665  2.21986084  0.51102404],[-0.03159053 -0.09494595  2.20417643  0.55152404],[ 0.00264675 -0.11171873  2.09638582  0.53869677],[ 3.81311758e-01 -1.65161719e-03  8.63989211e-06  1.00000000e+00],1725718536.3072984,[169.573766    19.53076091 -27.15274301 -75.09402074]
[ 0.00480801 -0.13230442  2.1750131   0.55141936],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.01753994 -0.11179957  2.09640618  0.52492568],[-0.40373367 -0.00161669  0.00040727 -0.27542178],1725718536.3082948,[-80.70135198  27.90606075 -16.84125112  60.97154085]
[-0.00635571 -0.08493934  2.22645866  0.54066822],[-0.03979346 -0.08866289  2.20417643  0.57595867],[ 1.69660977e-03 -1.11909566e-01  2.09660528e+00  5.41228555e-01],[ 0.38473094 -0.00220001  0.00398201  0.32605755],1725718536.3082948,[ 28.79488505 -42.40672608 -29.08430876 -13.72558153]
[-0.03066183 -0.08593239  2.24467631  0.62780328],[-0.04354592 -0.08578302  2.20417631  0.58730328],[ 1.65040025e-03 -1.11159451e-01  2.09670528e+00  5.41228555e-01],[-0.00092419  0.01500231  0.00199995  0.        ],1725718536.3082948,[ 77.0812679  -33.04982136 -32.7362523  156.10346917]
[-0.00679838 -0.08535077  2.16367619  0.59178129],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.01841184 -0.11095644  2.09727384  0.59122856],[-0.40124485  0.00406019  0.01137119  1.        ],1725718536.3082948,[-41.56129148 -33.85376656 -13.78630485 -40.56095452]
[-0.07511064 -0.11372923  2.24485071  0.59203873],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.01692133 -0.1107375   2.09748083  0.59122856],[0.02981023 0.00437883 0.00413981 0.        ],1725718536.3092918,[149.09002523   8.04879999 -33.23752684   1.19300499]
[-0.09687417 -0.11642166  2.24502523  0.64909288],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03733281 -0.1108145   2.098154    0.59122856],[-0.40822968 -0.00154005  0.01346354  0.        ],1725718536.3092918,[124.97358847   7.77639926 -32.30664371 103.76689905]
[-0.01953934 -0.09513408  2.18629909  0.61734229],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.05799237 -0.11089149  2.09864335  0.64122856],[-0.41319113 -0.00153975  0.00978682  1.        ],1725718536.3092918,[-118.93741629  -23.86260074  -18.6873713   -70.77014539]
[-0.10420452 -0.08708454  2.19774542  0.60938025],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.03778329 -0.11076075  2.09883412  0.63423842],[ 0.40418172  0.00261487  0.00381545 -0.13980266],1725718536.310289,[180.09889198 -32.38782542 -21.87394282 -33.27930725]
[-0.05186739 -0.07895569  2.17542478  0.62359779],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.05844848 -0.11056894  2.09899656  0.63423842],[-0.41330395  0.00383622  0.0032489   0.        ],1725718536.310289,[-42.48820044 -42.867344   -16.5875776   -7.2212223 ]
[-0.07935579 -0.10368083  2.19354737  0.63843308],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.0566806  -0.10975368  2.09919686  0.63423842],[0.03535763 0.01630519 0.00400585 0.        ],1725718536.310289,[ 58.90642969  -4.35467909 -20.93776957  12.65789637]
[-0.03646906 -0.07889897  2.24485071  0.69037306],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.0720546  -0.10963414  2.09937012  0.63423842],[-0.30748002  0.00239071  0.00346523  0.        ],1725718536.310289,[-97.30521528 -44.10602112 -32.52112164  99.02890358]
[-0.11731772 -0.0162232   2.19752349  0.70346181],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.05168709 -0.10860896  2.09989854  0.68423842],[0.4073503  0.0205037  0.01056851 1.        ],1725718536.3112862,[ 177.00670375 -130.78742515  -20.99510271    7.65748185]
[-0.10384916 -0.07001304  2.17359794  0.70964745],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.07252982 -0.07062964  2.10007128  0.68423842],[-0.41685456  0.7595864   0.0034548   0.        ],1725718536.3112862,[ 51.95251819  12.34211381 -15.93295288  36.50903022]
[-0.04903532 -0.07298563  2.23868629  0.71241584],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08049921 -0.0707072   2.10027377  0.68423842],[-0.15938786 -0.00155131  0.00404974  0.        ],1725718536.3112862,[-90.47101211   3.42256161 -31.10480333  38.52301897]
[-0.11440083 -0.02965945  2.16572098  0.73150768],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.06008116 -0.07078417  2.10058094  0.68423842],[ 0.40836093 -0.00153934  0.00614335  0.        ],1725718536.3112862,[147.29252439 -60.50690609 -13.59222387  71.55950326]
[-0.0789935  -0.08083134  2.16419999  0.73590466],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.08103446 -0.05311803  2.10078864  0.71973669],[-0.41906592  0.35332278  0.00415404  0.70996526],1725718536.3122838,[-26.4491576   46.45018335 -13.93307272   6.41310706]
[-1.13108777e-01  3.57439622e-04  2.23505390e+00  7.63917578e-01],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.0810198  -0.05640055  2.10099579  0.71973669],[ 0.00029326 -0.06565041  0.00414301  0.        ],1725718536.3122838,[ 80.49951959 -87.03035111 -30.20490345  71.76497946]
[-0.10729887  0.00367354  2.24519975  0.76845244],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.10219266 -0.01867803  2.10119791  0.75523345],[-0.42345723  0.75445034  0.00404247  0.70993532],1725718536.3122838,[  0.05155548 -24.5715758  -31.78063812   2.58734631]
[-0.07083567 -0.07339943  2.23275447  0.79692846],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.10222584 -0.01854596  2.1016013   0.75523345],[-0.00066364  0.00264141  0.00806777  0.        ],1725718536.313281,[-79.97043878  83.4746878  -28.72418171  68.70590883]
[-0.12628643 -0.00790033  2.16437428  0.85262438],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.08192445 -0.0558856   2.10167444  0.78549178],[ 0.40602788 -0.74679283  0.00146287  0.60516661],1725718536.313281,[122.53259733 -78.08352235 -13.10395359 100.8250774 ]
[-0.13944094 -0.0391734   2.19666009  0.81713264],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.10317785 -0.01895586  2.10188302  0.83549178],[-0.42506815  0.7385948   0.0041715   1.        ],1725718536.313281,[ 72.60213583  36.46470217 -21.17429311 -65.27010567]
[-0.14942133 -0.03452767  2.24537452  0.85470115],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.12435991 -0.01931759  2.10205405  0.83549178],[-0.42364118 -0.00723451  0.00342063  0.        ],1725718536.313281,[ 47.96937947  19.35943657 -32.01981957  43.3892519 ]
[-0.10988785 -0.06030959  2.16625389  0.87974533],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.12877545 -0.01939869  2.10249572  0.83549178],[-0.08831084 -0.00162202  0.0088333   0.        ],1725718536.3142784,[-56.77343568  57.68685727 -13.22481143  70.43588964]
[-0.15878906  0.02021914  2.19560624  0.83995123],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11831777 -0.04233877  2.10270421  0.86749237],[ 0.20915367 -0.4588015   0.00416992  0.64001182],1725718536.3142784,[107.94865041 -97.40972676 -20.73221629 -70.81575399]
[-0.16311849 -0.01093858  2.2109239   0.91224176],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.14011296 -0.00451271  2.10287987  0.86052532],[-0.43590371  0.7565211   0.00351315 -0.13934103],1725718536.3142784,[ 41.20705263  18.37166678 -23.92231911 106.30933084]
[-0.17960274 -0.03568286  2.24519999  0.90848148],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.14129516 -0.00459307  2.10300801  0.91052532],[-0.02364413 -0.00160719  0.00256289  1.        ],1725718536.3152757,[ 86.08572554  44.57434747 -31.62644671 -28.50280908]
[-0.15253554 -0.00491862  2.24511273  0.89685929],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.16344045 -0.00674756  2.10338843  0.91052532],[-0.44290584 -0.04308973  0.00760831  0.        ],1725718536.3152757,[-42.16131522  -7.13342094 -31.17463233 -23.61780432]
[-0.18902753 -0.01101821  2.17290221  0.8923202 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.16162132 -0.00662839  2.10370534  0.91052532],[0.03638273 0.00238336 0.00633826 0.        ],1725718536.3152757,[ 72.35825015   6.68607813 -14.49223422 -26.20952045]
[-0.11908145 -0.01356271  2.17667378  0.91646231],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.18371561 -0.00670584  2.10391177  0.91052532],[-0.44188589 -0.00154897  0.00412864  0.        ],1725718536.3152757,[-171.31248098    9.40475452  -16.0435775    19.42503608]
[-0.19620716  0.03534065  2.20508922  0.99170442],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.16143892 -0.00678344  2.10411437  0.91052532],[ 0.44553389 -0.00155214  0.004052    0.        ],1725718536.316273,[111.79039873 -62.6257154  -22.49885085 143.27262172]
[-0.12103021  0.03866741  2.22444136  1.00220487],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.18394941  0.01517144  2.10426854  0.96052532],[-0.45020988  0.43909763  0.00308328  1.        ],1725718536.316273,[-169.9509052   -28.3441602   -26.63153749   36.05721687]
[-0.16719529  0.01497642  2.16454904  0.95070931],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16166807  0.01532031  2.10431277  0.96052532],[0.44562684 0.00297736 0.00088473 0.        ],1725718536.316273,[ 38.49238993   3.87160663 -12.6478173  -37.67500126]
[-0.13315164 -0.02166766  2.16504006  0.98946728],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16233345  0.01524275  2.10452228  0.96052532],[-0.01330751 -0.00155109  0.0041901   0.        ],1725718536.316273,[-74.65145693  53.96391913 -13.31674946  56.8072193 ]
[-0.16975883 -0.04015099  2.16419999  1.04406436],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-1.41744315e-01  8.09607987e-04  2.10473088e+00  9.69827240e-01],[ 0.41178262 -0.28866286  0.00417194  0.18603838],1725718536.3172703,[ 81.06280181  54.64862826 -13.072635   119.73466941]
[-0.17594588  0.04128537  2.16472356  0.9813088 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.16385541 -0.01514604  2.10493986  1.01982724],[-0.44222199 -0.31911301  0.00417961  1.        ],1725718536.3172703,[  19.00136408  -88.45157828  -13.15558568 -104.96701195]
[-0.2122854  -0.00309521  2.16524713  1.0618641 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16388011  0.02257838  2.10514874  0.96982724],[-4.93965404e-04  7.54488458e-01  4.17771066e-03 -1.00000000e+00],1725718536.3172703,[115.46056577  45.65970871 -13.2248166  184.15520793]
[-0.14583567  0.01900467  2.19468872  1.021996  ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.18643365  0.01981138  2.10535755  1.01982724],[-0.45107071 -0.05533993  0.00417617  1.        ],1725718536.3182673,[-119.88146811   -2.50004859  -19.94752387  -40.27392096]
[-0.20218442 -0.00297585  2.16524713  1.06252892],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16410385  0.0199304   2.10554041  1.01982724],[0.44659589 0.00238038 0.00365714 0.        ],1725718536.3182673,[110.55624903  33.40445062 -12.83686371  75.82202075]
