target,real_target,js,jv,time,action
[ 0.23239317 -0.1890203   1.72888168 -0.14234127],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.30736027 -0.17500738  1.57583269 -0.15187777],[-0.35589507  0.20932956  0.00250328 -1.        ],1725718534.020421,[167.24034354  25.56268984 -33.83485264  54.32682037]
[ 0.21711059 -0.15728682  1.81480165 -0.14807455],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.289479   -0.17510264  1.57639171 -0.14776586],[-0.3576254  -0.00190519  0.01118048  0.08223809],1725718534.020421,[150.2271442  -28.07986016 -53.31062487  -5.13315962]
[ 0.26261547 -0.15928713  1.76759109 -0.12700221],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27150698 -0.17495374  1.62809455 -0.14776586],[-0.35944055  0.00297814  1.03405677  0.        ],1725718534.0209308,[ -6.40127199 -20.37180583 -29.69219267  37.52275111]
[ 0.2557887  -0.12007037  1.83661838 -0.105876  ],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.27163318 -0.1748281   1.62820301 -0.14776586],[0.002524   0.00251271 0.00216921 0.        ],1725718534.0209308,[ 35.85164385 -77.8843098  -46.54608331  65.43519379]
[ 0.26085005 -0.16451851  1.82659636 -0.14396256],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.27134139 -0.13753539  1.64370643 -0.12445203],[-0.00583566  0.74585428  0.31006851  0.46627674],1725718534.0209308,[ 19.81992906  47.3360858  -39.97848786 -55.22609472]
[ 0.210438   -0.13824159  1.80455885 -0.16361813],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.27132321 -0.14152036  1.64695981 -0.12445203],[-0.00036374 -0.0796994   0.06506747  0.        ],1725718534.0209308,[147.08509616  -8.66631586 -34.41685712 -61.13392469]
[ 0.2144415  -0.16979834  1.78463059 -0.09912634],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.2532549  -0.14140019  1.64766893 -0.12445203],[-0.36136623  0.0024034   0.01418237  0.        ],1725718534.0219517,[ 72.43253315  42.02677149 -29.92354152  64.3859647 ]
[ 0.25588295 -0.15349932  1.85173187 -0.11680428],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.23541957 -0.14259419  1.64779495 -0.10288482],[-0.35670658 -0.02388001  0.00252058  0.43134415],1725718534.0219517,[-66.09981433  11.88698183 -45.54123084 -37.21136361]
[ 0.26407666 -0.11383044  1.8316831  -0.11109061],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24953707 -0.14267153  1.66036989 -0.10288482],[ 0.2823501  -0.00154694  0.2514987   0.        ],1725718534.0219517,[-28.05614557 -43.76826127 -37.3600584   -8.08908811]
[ 0.19229378 -0.1153487   1.87990256 -0.09912634],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.24959092 -0.14170588  1.66202783 -0.10288482],[0.00107701 0.01931312 0.03315886 0.        ],1725718534.02295,[148.02596966 -34.43537757 -48.40177932  10.7040443 ]
[ 0.18714769 -0.16137119  1.8863603  -0.17117262],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.23140156 -0.14147283  1.68566724 -0.10288482],[-0.3637872   0.00466092  0.47278806  0.        ],1725718534.02295,[  87.35676287   32.89702215  -43.97928362 -124.72211822]
[ 0.22262963 -0.12814518  1.83086247 -0.12069728],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.21311879 -0.14166562  1.6946843  -0.15288482],[-0.36565552 -0.00385575  0.18034137 -1.        ],1725718534.02295,[-41.03945941 -22.63790305 -29.30888648  90.71571936]
[ 0.20645311 -0.13433671  1.89630868 -0.13916516],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.21434506 -0.14153713  1.69477349 -0.10288482],[0.02452554 0.00256969 0.00178367 1.        ],1725718534.02295,[ 23.3439144   -8.59852265 -44.99654014 -80.75463395]
[ 0.15480235 -0.1018774   1.89963447 -0.09389056],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21433808 -0.14141697  1.70629721 -0.1268771 ],[-1.39726840e-04  2.40328591e-03  2.30474420e-01 -4.79845647e-01],1725718534.0239499,[144.75665479 -56.82837734 -42.4515627   76.79033231]
[ 0.18502015 -0.13889813  1.90171917 -0.16833974],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.1959378  -0.13064031  1.71264322 -0.0768771 ],[-0.36800549  0.2155332   0.12692033  1.        ],1725718534.0239499,[   3.68182175   17.75254987  -41.55375336 -180.46629113]
[ 0.18819871 -0.07957874  1.82263903 -0.17314513],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.19590945 -0.13071966  1.7177555  -0.1268771 ],[-5.67095970e-04 -1.58700539e-03  1.02245462e-01 -1.00000000e+00],1725718534.0239499,[ 14.85319157 -76.0214245  -22.22571834 -39.3803854 ]
[ 0.19875442 -0.12747073  1.84344101 -0.14414979],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.19588418 -0.09410089  1.71787657 -0.1268771 ],[-5.05391049e-04  7.32375486e-01  2.42142016e-03  0.00000000e+00],1725718534.0239499,[-10.16348666  56.16365227 -27.8326417   -8.88219267]
[ 0.14591401 -0.15481899  1.85047397 -0.08690882],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.19600887 -0.11345421  1.71788853 -0.1268771 ],[ 2.49382388e-03 -3.87066579e-01  2.39133163e-04  0.00000000e+00],1725718534.0249443,[125.54533182  55.74765605 -29.23957002  80.23380258]
[ 0.19013793 -0.13316136  1.91393639 -0.12461109],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.1774912  -0.13182857  1.71797497 -0.0768771 ],[-0.37035341 -0.3674871   0.00172887  1.        ],1725718534.0249443,[ -51.12675173   -3.9797089   -43.7503427  -105.10595577]
[ 0.17698983 -0.11186946  1.85216448 -0.10055794],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18254393 -0.13170879  1.72673638 -0.1268771 ],[ 0.10105468  0.0023955   0.17522824 -1.        ],1725718534.0249443,[ 18.77192013 -29.22316082 -26.88320575  70.28680844]
[ 0.13168661 -0.06270534  1.89836021 -0.07469157],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.18252314 -0.13155267  1.72676193 -0.09483591],[-4.15775642e-04  3.12241369e-03  5.10906861e-04  6.40823716e-01],1725718534.0259142,[124.07152395 -97.90426902 -38.21701841  23.62662678]
[ 0.12814484 -0.12172361  1.92737539 -0.15045553],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.16391545 -0.09350349  1.72896042 -0.09483591],[-0.37215383  0.76098369  0.04396994  0.        ],1725718534.0259142,[  68.83064566   51.16614214  -43.92160495 -109.78458812]
[ 0.15082604 -0.05569792  1.92693909 -0.11546938],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.14591729 -0.10232343  1.73816474 -0.14483591],[-0.35996335 -0.17639878  0.18408624 -1.        ],1725718534.0259142,[-26.27068874 -72.27554509 -41.43317942  79.55717907]
[ 0.15227803 -0.10385547  1.91781279 -0.06335184],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.14592606 -0.06745928  1.74322635 -0.09483591],[1.75405207e-04 6.97283024e-01 1.01232360e-01 1.00000000e+00],1725718534.0259142,[-13.84367956  59.94496329 -38.26600076  42.57539529]
[ 0.19276932 -0.09573965  1.90035514 -0.13562039],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.14604409 -0.09489846  1.74548239 -0.09483591],[ 0.00236062 -0.54878369  0.04512071  0.        ],1725718534.026939,[-113.54665111   -3.98679247  -33.87329098  -88.52441535]
[ 0.18856767 -0.06602029  1.88372195 -0.06103276],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.16416004 -0.09477908  1.74613071 -0.13236837],[ 0.36231897  0.00238767  0.01296642 -0.75064909],1725718534.026939,[-42.22776161 -42.20506021 -30.09587413 147.98065026]
[ 1.87216167e-01  1.84092007e-03  1.86919841e+00 -8.51100221e-02],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.16566992 -0.09405658  1.74628039 -0.08236837],[0.03019778 0.01444991 0.00299363 1.        ],1725718534.026939,[ -43.90540216 -136.20971004  -26.89405797  -39.17606864]
[ 0.17903237  0.01030568  1.92699309 -0.05784881],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.16761796 -0.05612023  1.74630594 -0.08236837],[3.89608030e-02 7.58727164e-01 5.11023947e-04 0.00000000e+00],1725718534.026939,[-19.86820962 -83.45714405 -40.33348622  45.45120333]
[ 0.17932554 -0.03772643  1.84916799 -0.07264262],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16770196 -0.01855594  1.7501694  -0.08236837],[0.00167984 0.75128573 0.07726911 0.        ],1725718534.0279365,[-24.37561202  37.57615471 -20.95626901   5.73696281]
[ 0.15079988 -0.01138513  1.90728033 -0.02233196],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.16773077 -0.01900834  1.75030566 -0.08236837],[ 0.00057627 -0.00904809  0.00272519  0.        ],1725718534.0279365,[ 46.62458787 -13.90378023 -35.11882635 103.39717502]
[ 0.11631414  0.01917795  1.89849993 -0.01535048],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.1647712  -0.01888817  1.75125453 -0.03236837],[-0.05919148  0.00240344  0.01897736  1.        ],1725718534.0279365,[113.68394962 -54.61158312 -32.2959172    1.81471829]
[ 0.18741618 -0.0455616   1.86145496 -0.08936901],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.14604005 -0.01145183  1.75163885 -0.03236837],[-0.37462284  0.14872688  0.00768653  0.        ],1725718534.0279365,[-121.83444366   55.3720428   -23.7822567  -110.76973189]
[ 0.11975683  0.03901642  1.85309504 -0.06384829],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.16415785 -0.02906198  1.75174199 -0.08236837],[ 0.36235602 -0.3522031   0.00206271 -1.        ],1725718534.0289333,[ 126.56002165 -104.51318723  -22.21236391   60.69644956]
[ 0.18606043  0.04259444  1.91862387 -0.00989615],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.1454223   0.00876433  1.75186646 -0.06603987],[-0.37471107  0.75652621  0.00248955  0.32656989],1725718534.0289333,[-118.40509418  -39.74591701  -37.34590535   92.16906818]
[ 0.10026081  0.01864476  1.88118415 -0.0520157 ],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.16354448  0.0092379   1.75364195 -0.01603987],[0.36244363 0.00947139 0.03550965 1.        ],1725718534.0289333,[173.1664996   -8.91573777 -27.66399496 -91.70548106]
[ 0.17288476 -0.01388735  1.86138515  0.01855144],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.14480455  0.00935722  1.75364674 -0.06603987],[-3.74798696e-01  2.38649502e-03  9.58941782e-05 -1.00000000e+00],1725718534.0299313,[-94.64846922  35.36374143 -23.50282794 169.53275614]
[ 0.098941   -0.01930864  1.86409049  0.02946902],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.16288425  0.00906295  1.75375448 -0.01603987],[ 0.36159407 -0.00588547  0.00215478  1.        ],1725718534.0299313,[169.86183621  38.1855003  -24.30010517  41.31218791]
[ 0.14379006  0.03082608  1.86928413 -0.03095415],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.1441396   0.00854777  1.75384868 -0.01603987],[-0.37489313 -0.01030362  0.00188401  0.        ],1725718534.0299313,[-24.29994865 -36.6685361  -25.44720067 -48.68997309]
[ 0.1052814  -0.02514108  1.90885902  0.01124031],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.14416999  0.00884911  1.75391797 -0.01603987],[0.00060798 0.00602684 0.00138579 0.        ],1725718534.0299313,[ 96.4461307   52.93370817 -34.48524685  56.26318386]
[ 1.34460705e-01 -1.36660522e-03  1.93700337e+00 -2.21659391e-02],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.12528981 -0.00336474  1.75470595 -0.00844241],[-0.37760369 -0.24427699  0.01575965  0.15194933],1725718534.0309296,[-38.08338479  -7.79682451 -40.38118344 -37.79684309]
[0.07442994 0.03994224 1.86827932 0.06144395],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.12606354 -0.00324552  1.75864202 -0.00844241],[0.0154747  0.00238431 0.07872143 0.        ],1725718534.0309296,[131.84688413 -62.91280081 -23.38779162 132.38274146]
[ 0.14952206  0.05777859  1.89725449 -0.00714837],[0.11117755 0.01727859 1.90956485 0.02792527],[0.1070418  0.01928043 1.75875193 0.04155759],[-0.38043482  0.45051916  0.00219807  1.        ],1725718534.0309296,[-125.82694106  -50.14526249  -30.76152623 -121.21617919]
[0.13310455 0.04285734 1.95331323 0.03559935],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.12548043  0.0225502   1.75896124 -0.00844241],[ 0.36877244  0.06539529  0.00418619 -1.        ],1725718534.0319276,[ -2.21505038 -24.19756257 -43.32040138 102.65403368]
[0.06055461 0.05742972 1.88060196 0.00662389],[0.10105461 0.01692972 1.91776776 0.04712389],[0.12561745 0.02268129 1.76712349 0.04155759],[0.00274056 0.00262176 0.16324498 1.        ],1725718534.0319276,[164.59093723 -47.93822999 -24.15005825 -84.0207083 ]
[ 0.13666764 -0.02304664  1.90777989  0.04198456],[0.09616764 0.01745336 1.91968757 0.05497787],[0.10659218 0.02481417 1.76722145 0.01250217],[-0.38050544  0.04265773  0.00195934 -0.5811084 ],1725718534.0319276,[-100.30414116   75.01913515  -31.19582153   69.83647532]
[ 0.12332917 -0.01976653  1.96210738  0.07894818],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.12501469 -0.01243757  1.76747592  0.04453748],[ 0.36845022 -0.74503493  0.00508925  0.64070613],1725718534.0319276,[ 16.02385711   3.86357565 -43.36397709  47.78771648]
[0.08053578 0.00840161 1.94386338 0.05013415],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.12498974 -0.01251489  1.77577832  0.04453748],[-0.0004991  -0.00154642  0.16604817  0.        ],1725718534.032922,[109.74241815 -31.65905792 -36.71112383  -6.44313266]
[0.04100687 0.04249374 1.88424914 0.0947807 ],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.10595959 -0.01233446  1.77729883  0.04453748],[-0.3806029   0.00360869  0.03041002  0.        ],1725718534.032922,[143.81950526 -77.23480078 -22.91283013  87.7514036 ]
[0.08998546 0.00275294 1.95417138 0.12757339],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08677439 0.02438008 1.77741712 0.09453748],[-0.38370413  0.73429079  0.00236584  1.        ],1725718534.032922,[-33.54041862  39.50845575 -39.58956223  35.34789812]
[0.11223307 0.02332961 1.9622423  0.09326199],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08709933 0.02369398 1.78068902 0.09453748],[ 0.00649886 -0.01372198  0.06543795  0.        ],1725718534.0339196,[-61.15828467  -2.56725598 -39.99009781 -18.15311954]
[ 0.05235317 -0.02304684  1.94981368  0.11094913],[0.06736975 0.01745316 1.92963612 0.10297443],[0.09936539 0.02381301 1.78432398 0.09453748],[0.2453212  0.00238064 0.07269933 0.        ],1725718534.0339196,[126.65218816  68.52059892 -36.24581317  30.15321478]
[0.08663774 0.03958005 1.90940681 0.07372443],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.08012456 -0.01224036  1.78566878  0.09453748],[-0.38481659 -0.7210675   0.02689604  0.        ],1725718534.0339196,[-34.68015024 -82.54975008 -26.80150844 -45.34108698]
[ 0.09027279 -0.01250228  1.97353949  0.13216736],[0.05820674 0.01658057 1.93303949 0.11868239],[0.08053982 0.02522682 1.78569849 0.09453748],[8.30527119e-03 7.49343676e-01 5.94093554e-04 0.00000000e+00],1725718534.0339196,[-21.60919791  62.64023986 -41.97117755  77.72406096]
[0.06724465 0.03100717 1.90507997 0.08762286],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.08060963 -0.00655793  1.79169768  0.14453748],[ 0.00139603 -0.63569511  0.11998382  1.        ],1725718534.0349166,[  37.02414135  -60.38010808  -24.19356033 -120.50864995]
[0.07150017 0.05132102 1.98069532 0.1279741 ],[0.04913102 0.01082102 1.94019532 0.13613568],[0.08019814 0.01082228 1.79179669 0.09453748],[-0.0082298   0.34760428  0.00198023 -1.        ],1725718534.0349166,[ 16.34181865 -53.87890623 -42.31890358  87.50493028]
[ 0.00435498 -0.03508952  1.93330218  0.18536232],[0.04485498 0.00541048 1.94604218 0.14486232],[0.08017301 0.01736515 1.79836141 0.14453748],[-5.02434311e-04  1.30857420e-01  1.31294472e-01  1.00000000e+00],1725718534.0349166,[184.8781388   82.56597064 -29.14307381  57.43514511]
[0.06166688 0.03086684 1.90781103 0.19234364],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.06076436 -0.02010892  1.79844703  0.15387382],[-0.38817316 -0.74948139  0.00171233  0.18672678],1725718534.0349166,[-32.08348702 -82.11578281 -23.80226619  49.64976371]
[0.08168981 0.0130031  1.98843297 0.19932497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[0.06099853 0.01732506 1.79855359 0.15387382],[0.00468344 0.74867956 0.00213119 0.        ],1725718534.036031,[-51.03363086  13.63247153 -42.58505942  63.34654971]
[ 0.06814384 -0.05034555  1.91137125  0.14323419],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[0.06627095 0.01724663 1.80559537 0.17368364],[ 0.10544839 -0.0015685   0.14083557  0.39619642],1725718534.036031,[  3.49256393  98.29210717 -22.42293141 -76.62554994]
[ 0.08186438 -0.01535048  1.97466945  0.21328759],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.06624102 -0.02027176  1.80572258  0.15649007],[-5.98517073e-04 -7.50367883e-01  2.54422871e-03 -3.43871454e-01],1725718534.0368845,[-38.06499972 -16.89161405 -37.805076   116.85128043]
[ 0.00217332 -0.05453625  1.9034529   0.21533965],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.06703424 -0.0201504   1.80781609  0.20649007],[0.01586447 0.0024272  0.0418702  1.        ],1725718534.0368845,[167.23794306  51.02439169 -20.30113179 -11.33355758]
[ 0.06232196 -0.11576935  1.92287862  0.14101423],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04750539 -0.02877595  1.80796359  0.20649007],[-0.39057703 -0.17251099  0.00295002  0.        ],1725718534.0368845,[ -62.32768194  122.37310285  -25.47563181 -122.10429916]
[ 0.00417883 -0.06533395  1.93717313  0.18409301],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.06078023 -0.06611742  1.80803506  0.15649007],[ 0.26549678 -0.7468295   0.00142939 -1.        ],1725718534.0368845,[146.40705461 -13.61787598 -28.55374308  81.11369686]
[ 0.08160575 -0.1073641   1.97868796  0.22934396],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04119259 -0.06599717  1.80808529  0.20649007],[-0.39175278  0.00240498  0.00100467  1.        ],1725718534.0379102,[-122.64843054   60.64702695  -37.95054884   27.88759766]
[ 0.00391862 -0.18335516  1.94652361  0.23423154],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.06024436 -0.09465663  1.81026563  0.20649007],[ 0.38103541 -0.57318903  0.04360668  0.        ],1725718534.0379102,[155.79722558 123.86752444 -29.6305607   38.96478286]
[ 0.00330783 -0.15925023  1.93526649  0.23288528],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04065164 -0.13184676  1.81038614  0.20649007],[-0.39185449 -0.74380275  0.0024103   0.        ],1725718534.0379102,[ 70.57727981  27.38531021 -27.35898937  34.19548087]
[ 0.0148548  -0.15084444  1.9252722   0.18276243],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.02140699 -0.13195267  1.81039449  0.20649007],[-3.84892929e-01 -2.11803846e-03  1.66911342e-04  0.00000000e+00],1725718534.0379102,[  1.5744948   23.71690904 -25.17227064 -55.3794477 ]
[ 0.07200792 -0.18190105  1.92779855  0.18170536],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.02137628 -0.13204103  1.81047377  0.20649007],[-0.00061428 -0.00176725  0.00158556  0.        ],1725718534.0389068,[-128.32769453   70.25483678  -25.83611887  -33.22320339]
[ 0.04098063 -0.19957519  1.91918381  0.19482965],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04063447 -0.16823036  1.81053546  0.20649007],[ 0.38516388 -0.72378664  0.00123376  0.        ],1725718534.0389068,[ 19.06888636  38.72083608 -23.81517991  -9.09208716]
[ 0.05065306 -0.19077997  1.94812084  0.196299  ],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.04061294 -0.16880293  1.81064277  0.20649007],[-0.00043066 -0.0114514   0.00214623  0.        ],1725718534.0389068,[-24.79940088  27.66672797 -30.53577985 -12.74691972]
[ 0.07453389 -0.18303881  1.95779965  0.25604817],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.04063561 -0.16891101  1.81083886  0.20649007],[ 0.00045344 -0.00216155  0.00392196  0.        ],1725718534.0389068,[-80.2379824   17.52343677 -32.42695897  94.09629102]
[ 0.02587282 -0.19352581  1.93599286  0.19860525],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.05921459 -0.16899024  1.81126035  0.25649007],[ 0.37157959 -0.00158473  0.00842964  1.        ],1725718534.039904,[  96.14997623   33.87900785  -27.21709088 -127.98055829]
[ 0.06663917 -0.17041631  1.90990542  0.26913813],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.03961412 -0.16921544  1.81127457  0.20649007],[-3.92009442e-01 -4.50390578e-03  2.84556220e-04 -1.00000000e+00],1725718534.039904,[-80.24273785  -1.760115   -21.43568107 140.55123709]
[-0.01833435 -0.19642905  1.91473468  0.20171484],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.05820356 -0.16909517  1.81141303  0.25649007],[0.37178874 0.00240544 0.0027691  1.        ],1725718534.039904,[ 200.7266053    39.82716123  -22.77804662 -128.66648274]
[-0.01372211 -0.22612783  1.99180108  0.26784513],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.03859139 -0.1698237   1.81153625  0.20649007],[-0.39224324 -0.01457072  0.0024645  -1.        ],1725718534.0409012,[ 99.80048939  78.47462725 -40.43384825 136.73122455]
[-0.02863173 -0.17578198  1.97592376  0.2918274 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01878756 -0.20687435  1.81570195  0.25649007],[-0.39607673 -0.74101289  0.08331402  1.        ],1725718534.0409012,[ 97.17994415 -53.57108839 -35.04676337  34.15676318]
[ 0.01945082 -0.19901471  1.9648186   0.24936909],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[-1.22115516e-03 -2.00575020e-01  1.81667848e+00  2.56490065e-01],[-0.40017424  0.12598653  0.01953043  0.        ],1725718534.0409012,[-70.00515028   2.17410893 -32.46904381 -29.77967422]
[-0.00207817 -0.20555617  1.99928303  0.27093091],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01606273 -0.20065196  1.81710816  0.25649007],[ 0.3456778  -0.00153879  0.00859361  0.        ],1725718534.0409012,[ 53.1912369    7.40030628 -40.42154256  29.41159494]
[ 0.03856163 -0.17849346  1.96097528  0.25946301],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.00718778 -0.20072904  1.82127826  0.25649007],[-0.17749907 -0.00154163  0.0834021   0.        ],1725718534.0418987,[-85.06035245 -33.2417297  -30.30516713  -1.58031074]
[ 0.0198219  -0.22812302  1.94085423  0.2527153 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.02636888 -0.20052006  1.82145486  0.25649007],[0.38362196 0.00417953 0.00353204 0.        ],1725718534.0418987,[ 28.60883048  43.58075983 -26.06326058  -8.22158191]
[ 0.02269448 -0.14759754  1.94090511  0.3193237 ],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.02632632 -0.20222686  1.82151028  0.25649007],[-0.00085125 -0.034136    0.00110835  0.        ],1725718534.0418987,[  6.44313398 -83.89953405 -26.2668162  114.91243544]
[-0.02726323 -0.20325288  1.99298581  0.35640459],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.02629606 -0.16405624  1.82155929  0.30649007],[-6.05113860e-04  7.63412490e-01  9.80141533e-04  1.00000000e+00],1725718534.0418987,[131.59035725  65.19046073 -38.23831395  59.68599295]
[ 0.00486988 -0.22585401  1.96758866  0.33856861],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.006365   -0.19797998  1.82393676  0.32105651],[-0.3986213  -0.67847479  0.04754952  0.29132891],1725718534.0428958,[-17.36765862  35.17050962 -31.32344927   7.56281247]
[-0.05085491 -0.19401638  1.96191632  0.36923463],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.00647477 -0.19826204  1.8242168   0.32105651],[ 0.00219554 -0.00564129  0.00560066  0.        ],1725718534.0428958,[141.79551763 -10.20895499 -30.23389533  78.31480553]
[-0.06135665 -0.19900006  2.02589931  0.32583853],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.01366937 -0.19814073  1.8243875   0.37105651],[-0.4028828   0.00242637  0.00341414  1.        ],1725718534.0428958,[  95.87117884    1.86617125  -44.97582408 -104.51785825]
[-0.00634672 -0.18087567  1.94865172  0.40527381],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.03404037 -0.19821765  1.83706216  0.32105651],[-0.40741999 -0.0015385   0.25349308 -1.        ],1725718534.0428958,[-87.54966169 -25.50075289 -23.64328646 173.29576784]
[-0.06042836 -0.22157791  2.01658466  0.39485955],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.01430241 -0.19808052  1.83717459  0.37105651],[0.39475908 0.00274259 0.00224856 1.        ],1725718534.0438933,[125.45863076  36.87128888 -40.15384721   2.42116055]
[-0.06043314 -0.15602319  2.01794214  0.41348375],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.03468308 -0.19847096  1.84112901  0.37105651],[-0.4076134  -0.00780882  0.07908851  0.        ],1725718534.0438933,[ 45.79766612 -65.4849598  -38.87271036  64.94357041]
[-0.06767751 -0.21939625  1.96086894  0.39200364],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.03747526 -0.17080368  1.84397918  0.39434846],[-0.05584355  0.55334566  0.05700341  0.46583904],1725718534.0438933,[ 64.87507732  77.19373539 -25.111719   -24.58575263]
[-0.07523199 -0.21177755  1.9640104   0.439406  ],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.0563003  -0.20780769  1.84406197  0.39434846],[-0.37650069 -0.74008014  0.00165567  0.        ],1725718534.0448933,[ 35.13114789  -1.15689763 -26.4194875   82.22908121]
[ 0.00306271 -0.14328481  1.96802478  0.47945032],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.05658478 -0.20768667  1.84410669  0.44434846],[-5.68963215e-03  2.42032393e-03  8.94380382e-04  1.00000000e+00],1725718534.0448933,[-155.59200314  -94.81222136  -27.30199396   41.55571637]
[-0.04396009 -0.16315014  1.98784411  0.42718235],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.03639339 -0.16923308  1.84411769  0.44434846],[4.03827714e-01 7.69071784e-01 2.20039420e-04 0.00000000e+00],1725718534.0448933,[ 42.26990197   0.33112368 -31.81948183 -47.74790059]
[-0.08326055 -0.21573101  2.00650025  0.45660007],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.03777212 -0.1693099   1.84446337  0.44434846],[-0.02757463 -0.00153632  0.00691369  0.        ],1725718534.0448933,[109.99681306  68.80284966 -35.83268291  30.29262414]
