target,real_target,js,jv,time,action
[ 0.09302156 -0.25672013  2.20710561 -0.71981165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.10703186 -0.30191054  2.05930334 -0.75747448],[-0.20000882  0.0153037   0.00970795  0.        ],1725718461.2865007,[ 24.90511441 -61.46120542 -32.52677679  55.03293406]
[ 0.09146403 -0.25202286  2.20797834 -0.71597284],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.10703005 -0.28152244  2.05982057 -0.75159138],[-3.62763103e-05  4.07761945e-01  1.03445184e-02  1.17661917e-01],1725718461.2865007,[ 33.14531995 -36.69000733 -32.59829224  46.03522571]
[ 0.08507658 -0.2404392   2.20310442 -0.70584896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.10687045 -0.28120985  2.06035105 -0.75159138],[-0.00319204  0.00625168  0.0106097   0.        ],1725718461.2874703,[ 48.00047089 -55.4330805  -31.35126495  65.23945438]
[ 0.08099249 -0.22867599  2.20202463 -0.70590547],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.10298099 -0.27236805  2.06068354 -0.72825208],[-0.07778926  0.17683618  0.00664973  0.46678615],1725718461.2874703,[ 46.03255028 -58.09232118 -31.08080295  18.2675225 ]
[ 0.08125559 -0.22790206  2.19819275 -0.69240892],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.10026171 -0.259046    2.06098065 -0.72825208],[-0.05438553  0.26644083  0.00594212  0.        ],1725718461.2874703,[ 38.54892017 -39.31110782 -30.14504191  53.79131157]
[ 0.0795491  -0.20912813  2.2024181  -0.68338452],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.0996861  -0.25859162  2.06117206 -0.72411586],[-0.01151215  0.00908764  0.00382827  0.08272434],1725718461.288495,[ 42.53144355 -67.91810232 -31.11479122  56.11169065]
[ 0.07575145 -0.20243633  2.20771643 -0.68069624],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.0983297  -0.226941    2.06147358 -0.71648852],[-0.02712804  0.63301242  0.00603037  0.15254669],1725718461.288495,[ 48.14941348 -28.76807544 -32.22379601  44.87506343]
[ 0.07233103 -0.18784666  2.20267633 -0.66886058],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.09432265 -0.22678607  2.06193845 -0.71648852],[-0.08014102  0.00309863  0.00929734  0.        ],1725718461.288495,[ 45.73159023 -53.46938563 -30.90684475  68.55001434]
[ 0.06382309 -0.1839943   2.20491451 -0.66423425],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.09174497 -0.22057667  2.06221419 -0.68616811],[-0.05155366  0.12418792  0.00551491  0.60640822],1725718461.289493,[ 60.69087475 -47.95083364 -31.4138516   16.61954058]
[ 0.0700408  -0.17099395  2.1989781  -0.65535319],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07622058 -0.21839704  2.06255561 -0.68616811],[-0.31048764  0.04359275  0.00682828  0.        ],1725718461.289493,[  4.35805311 -64.12332676 -29.94966791  44.93860836]
[ 0.05964086 -0.1617075   2.20786025 -0.64008287],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07619086 -0.19306692  2.06272805 -0.68616811],[-0.00059448  0.50660233  0.00344893  0.        ],1725718461.289493,[ 38.6712069  -39.0944169  -32.01687832  68.16227704]
[ 0.06102215 -0.1550795   2.1989781  -0.63708028],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07559287 -0.19263359  2.06315926 -0.65759463],[-0.01195975  0.00866663  0.00862408  0.57146972],1725718461.289493,[ 29.67376345 -50.45946234 -29.78626658  14.80490559]
[ 0.06121685 -0.14367604  2.2079781  -0.62754692],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.07553264 -0.18911102  2.06331645 -0.65759463],[-0.00120467  0.07045143  0.00314384  0.        ],1725718461.2904932,[ 29.8196638  -61.10397685 -31.91469854  44.23899642]
[ 0.05787254 -0.13836673  2.20532657 -0.6098561 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.07546949 -0.16998514  2.06373164 -0.65759463],[-0.00126299  0.38251752  0.00830379  0.        ],1725718461.2904932,[ 38.06909364 -39.75556216 -31.11997205  71.50644695]
[ 0.05347251 -0.12596258  2.20754676 -0.60925674],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.07494661 -0.16950562  2.06403428 -0.62203976],[-0.01045749  0.00959036  0.00605287  0.71109729],1725718461.2904932,[ 46.40692143 -59.1863237  -31.59207331   0.09494363]
[ 0.05219078 -0.11878957  2.20623136 -0.59416536],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.07199141 -0.15435022  2.0644012  -0.62203976],[-0.05910411  0.30310814  0.00733846  0.        ],1725718461.2914875,[ 40.72462644 -45.79569268 -31.185676    44.03807948]
[ 0.05624898 -0.11009379  2.20178511 -0.58506195],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.07105322 -0.15292979  2.06471246 -0.62203976],[-0.01876374  0.02840857  0.00622516  0.        ],1725718461.2914875,[ 28.97429712 -57.58651577 -30.1080272   53.18035543]
[ 0.05195859 -0.10747432  2.19976254 -0.57610933],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.07100565 -0.14082779  2.0649006  -0.61965367],[-0.00095148  0.24204     0.00376272  0.04772182],1725718461.2914875,[ 41.4783092  -42.66716304 -29.64734306  60.63045684]
[ 0.04318099 -0.09538604  2.20031627 -0.56394633],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.0699035  -0.14003927  2.0650454  -0.60330251],[-0.02204294  0.01577033  0.00289605  0.32702316],1725718461.2925193,[ 58.87110531 -60.56219251 -29.7637139   49.93984705]
[ 0.04211397 -0.09227719  2.20304701 -0.5545006 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.05559271 -0.12215923  2.0652007  -0.60330251],[-0.28621575  0.35760073  0.00310602  0.        ],1725718461.2925193,[ 22.95783121 -37.32670717 -30.35214835  68.95248002]
[ 0.03699545 -0.09020069  2.19964363 -0.54144537],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.0555834  -0.12182825  2.06541398 -0.57298688],[-1.86201478e-04  6.61975785e-03  4.26546571e-03  6.06312730e-01],1725718461.2925193,[ 40.85981422 -41.99861319 -29.49406758  33.34979591]
[ 0.02586872 -0.09473349  2.2016996  -0.53203256],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.05460999 -0.12113025  2.06554547 -0.57298688],[-0.01946817  0.01395994  0.0026298   0.        ],1725718461.2934542,[ 64.06561131 -34.09383426 -29.9733077   58.57784671]
[ 0.02089453 -0.08552553  2.20553478 -0.51299   ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.0370124  -0.12090578  2.06572049 -0.56012898],[-0.35195191  0.00448942  0.00350052  0.25715795],1725718461.2934542,[ 28.71776583 -47.98980281 -30.79603898  65.19209212]
[ 0.02045646 -0.09054474  2.20105057 -0.50304455],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.03696832 -0.118741    2.06598356 -0.53679775],[-0.00088163  0.04329552  0.00526142  0.46662463],1725718461.2934542,[ 34.66485758 -36.18917516 -29.66688816  38.12904936]
[ 0.01286941 -0.07971215  2.19978928 -0.49296803],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.03672729 -0.11845626  2.0661302  -0.53679775],[-0.0048206   0.00569492  0.00293274  0.        ],1725718461.2944791,[ 52.75435435 -52.65435805 -29.39080615  62.69195341]
[ 0.01170691 -0.08249591  2.20570931 -0.47748897],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.02841334 -0.11318583  2.06625303 -0.51695879],[-0.16627892  0.10540854  0.00245656  0.3967791 ],1725718461.2944791,[ 32.10163157 -39.35604671 -30.73881738  50.00742558]
[ 1.52143398e-03 -8.53088295e-02  2.19737756e+00 -4.70218916e-01],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.02828743 -0.11273889  2.06650945 -0.51695879],[-0.00251831  0.00893877  0.00512855  0.        ],1725718461.2944791,[ 59.90036611 -35.74034745 -28.70441428  65.18626244]
[ 8.07495366e-04 -8.37380944e-02  2.20570931e+00 -4.55965406e-01],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01284845 -0.1124696   2.06657973 -0.49362938],[-0.30877943  0.00538577  0.00140555  0.46658821],1725718461.2944791,[ 19.36983149 -38.11216578 -30.69178211  45.36001747]
[-0.00392348 -0.07401613  2.19653478 -0.44934047],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.01282723 -0.11209981  2.06683075 -0.49362938],[-0.00042445  0.00739588  0.00502037  0.        ],1725718461.2954764,[ 36.86275007 -51.6111876  -28.439878    61.64132891]
[-0.00725192 -0.07452349  2.20500619 -0.43800032],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.01241703 -0.10776095  2.06688306 -0.47553789],[-0.00820403  0.08677709  0.00104629  0.36182977],1725718461.2954764,[ 42.25672241 -43.17870272 -30.47195155  46.30896121]
[-0.00937538 -0.07123495  2.19670919 -0.4224167 ],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 0.01107996 -0.1068981   2.06710944 -0.47553789],[-0.02674139  0.01725705  0.00452759  0.        ],1725718461.2954764,[ 43.06117438 -47.42310338 -28.42602775  77.6001085 ]
[-0.02309593 -0.06856918  2.20143027 -0.41129774],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[ 0.00949966 -0.10496153  2.06716086 -0.42553789],[-0.03160609  0.03873141  0.00102828  1.        ],1725718461.2964768,[ 72.90318617 -48.14244749 -29.58634041   0.13410003]
[-0.01941103 -0.07434052  2.198434   -0.39859847],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01027788 -0.10273469  2.06730047 -0.42553789],[-0.39555078  0.04453676  0.00279229  0.        ],1725718461.2964768,[  9.85346458 -36.33369486 -28.8177658   41.65569937]
[-0.0308956  -0.06524365  2.19921747 -0.38616531],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.0103081  -0.10244509  2.06737886 -0.42553789],[-0.00060428  0.00579199  0.00156774  0.        ],1725718461.2964768,[ 47.53631724 -50.368519   -29.01160044  57.93973512]
[-0.03039016 -0.06278243  2.20178534 -0.3771279 ],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.01410644 -0.099021    2.06747161 -0.41443186],[-0.07596684  0.06848179  0.00185489  0.22212064],1725718461.2964768,[ 32.33900116 -47.69687267 -29.57397012  48.2482914 ]
[-0.04359531 -0.06077541  2.1992769  -0.35965469],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.0142438  -0.09697988  2.06761016 -0.41443186],[-0.0027472   0.04082244  0.00277117  0.        ],1725718461.297471,[ 66.48814689 -47.78501623 -28.94000074  80.69301459]
[-0.04265102 -0.06470389  2.20013621 -0.35094796],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.03331642 -0.0949038   2.06769754 -0.36443186],[-0.38145244  0.04152159  0.00174746  1.        ],1725718461.297471,[ 11.63064573 -39.00307504 -29.14428998  -2.02201911]
[-0.05071    -0.06091847  2.20172903 -0.33470674],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03334645 -0.09448149  2.06780054 -0.36443186],[-0.0006005   0.00844619  0.00205997  0.        ],1725718461.297471,[ 39.45002108 -44.78532604 -29.4792861   47.03294994]
[-0.05956516 -0.05784956  2.20305657 -0.32278296],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.03409919 -0.09331746  2.06793095 -0.36443186],[-0.0150548   0.02328075  0.00260827  0.        ],1725718461.2984707,[ 56.41299052 -47.09070773 -29.73970253  60.69996067]
[-0.06453934 -0.05373966  2.19775644 -0.30920695],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.0468174  -0.09150383  2.06808432 -0.34809147],[-0.25436436  0.03627242  0.00306751  0.32680785],1725718461.2984707,[ 33.99079735 -50.17790663 -28.47289441  50.00067216]
[-0.06482029 -0.05248499  2.20324994 -0.29858808],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.04703151 -0.08820533  2.06813886 -0.34809147],[-0.00428218  0.06597     0.00109069  0.        ],1725718461.2984707,[ 37.20485052 -46.85784901 -29.77926283  70.44152953]
[-0.06803969 -0.05454071  2.20693096 -0.2765377 ],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.04749083 -0.08647242  2.06829587 -0.31604095],[-0.00918635  0.03465821  0.00314028  0.64101034],1725718461.2984707,[ 44.03348921 -41.60671852 -30.53524202  47.34421975]
[-0.07161146 -0.05375391  2.19801822 -0.27153542],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.04948239 -0.08582288  2.06852942 -0.31604095],[-0.03983117  0.01299094  0.00467088  0.        ],1725718461.2994654,[ 46.87172752 -42.3507086  -28.39534329  61.14839181]
[-0.07863289 -0.05045431  2.20126769 -0.25328964],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.05292858 -0.08508174  2.06857887 -0.2997026 ],[-0.06892389  0.0148228   0.00098907  0.32676702],1725718461.2994654,[ 55.12921086 -46.07498485 -29.22379703  62.18067111]
[-0.08358138 -0.05467821  2.20718232 -0.24361005],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.06437156 -0.08359262  2.06868822 -0.28161929],[-0.22885956  0.02978237  0.00218709  0.36166616],1725718461.2994654,[ 37.59228026 -37.34799271 -30.52721908  46.13841435]
[-0.08990402 -0.05238415  2.20403724 -0.22462293],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.06487873 -0.08326167  2.06892093 -0.28161929],[-0.0101434   0.00661902  0.00465416  0.        ],1725718461.3004632,[ 54.59182388 -41.03974968 -29.69154036  84.34901539]
[-0.09078463 -0.04396461  2.20178529 -0.20826696],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.07579348 -0.08267301  2.06907004 -0.23161929],[-0.21829503  0.01177322  0.00298209  1.        ],1725718461.3004632,[ 27.38206959 -52.21771458 -29.17315324  14.6759478 ]
[-0.10276196 -0.04477317  2.20513599 -0.19580941],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.0758204  -0.07782424  2.06917539 -0.23161929],[-0.00053826  0.09697529  0.00210713  0.        ],1725718461.3004632,[ 61.01154952 -42.81638432 -29.94404439  53.24866286]
[-0.10764893 -0.04283419  2.2015731  -0.18282444],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09307041 -0.0770184   2.06934798 -0.22924967],[-0.3450003   0.01611679  0.00345175  0.04739244],1725718461.3014605,[ 25.6030086  -45.28560738 -29.0518719   66.3766706 ]
[-0.10970523 -0.03877187  2.20479959 -0.16577304],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09307822 -0.07573939  2.06944391 -0.20418675],[-1.56214242e-04  2.55803355e-02  1.91853751e-03  5.01258403e-01],1725718461.3014605,[ 35.55673989 -49.19613454 -29.8098065   46.86057443]
[-0.1084228  -0.03719736  2.20190729 -0.15280407],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.09340079 -0.07301265  2.06960386 -0.20418675],[-0.00645128  0.05453473  0.00319913  0.        ],1725718461.3014605,[ 30.76427849 -47.11099938 -29.0759875   74.05024112]
[-0.1140593  -0.03979764  2.19880358 -0.14311075],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.09349375 -0.07119415  2.06970166 -0.16515972],[-0.00185921  0.03636989  0.00195595  0.78054062],1725718461.3024578,[ 45.16393507 -40.80992093 -28.37014976  15.02446993]
[-0.1223561  -0.03492551  2.19988952 -0.12612291],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.09605976 -0.0706285   2.06974951 -0.16515972],[-0.05132022  0.01131304  0.00095705  0.        ],1725718461.3024578,[ 57.21499515 -47.74531993 -28.64126535  59.68275855]
[-0.12290906 -0.03504166  2.20780381 -0.11378612],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.11016521 -0.06857177  2.06981552 -0.15057338],[-0.28210909  0.04113472  0.0013201   0.29172681],1725718461.3024578,[ 21.30036876 -43.94823374 -30.43653557  47.47939133]
[-0.12770868 -0.03792314  2.19889096 -0.09962039],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.11018255 -0.06757917  2.07003843 -0.15057338],[-0.00034675  0.01985194  0.00445831  0.        ],1725718461.3024578,[ 38.51190808 -38.59057272 -28.25546608  74.05750051]
[-0.13250829 -0.03626512  2.2079781  -0.08478525],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.11082574 -0.06718333  2.07007898 -0.11154861],[-0.01286386  0.00791684  0.00081091  0.78049539],1725718461.3034573,[ 46.95250175 -40.99297648 -30.42899561  23.71661144]
[-0.14630797 -0.02621783  2.20766285 -0.06994985],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.11446883 -0.06659988  2.07030111 -0.11154861],[-0.07286169  0.01166903  0.00444266  0.        ],1725718461.3034573,[ 70.5414502  -54.6610321  -30.21416461  62.03136218]
[-0.14332292 -0.03417054  2.20066651 -0.05511444],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.13560717 -0.05909001  2.07050062 -0.09347324],[-0.42276684  0.15019735  0.00399023  0.36150742],1725718461.3034573,[  6.63094562 -30.67697758 -28.5639608   49.07842754]
[-0.15573276 -0.02464697  2.20099119 -0.0312793 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.13564065 -0.05892123  2.07056135 -0.09347324],[-0.00066959  0.00337563  0.00121461  0.        ],1725718461.304452,[ 46.86385822 -46.5831267  -28.69722508  93.53686323]
[-0.15734318 -0.0299963   2.20809442 -0.01644416],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.13928996 -0.05728072  2.0706313  -0.04347324],[-0.07298614  0.03281023  0.00139882  1.        ],1725718461.304452,[ 36.92874114 -35.01336271 -30.31278345  18.79924768]
[-0.16463391 -0.02989788  2.20450468 -0.01148142],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.13974913 -0.05703414  2.0708411  -0.04347324],[-0.00918352  0.00493143  0.00419599  0.        ],1725718461.304452,[ 54.69809125 -35.79863187 -29.36769034  44.61131275]
[-0.16808106 -0.03012269  2.20463913  0.0034951 ],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15137555 -0.05676391  2.07096234 -0.04347324],[-0.2325284   0.00540472  0.0024249   0.        ],1725718461.304452,[ 31.69514657 -35.09543804 -29.40902769  69.18693456]
[-0.17017664 -0.02819907  2.20336742  0.01731662],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.15150197 -0.05651505  2.07108705 -0.01318122],[-0.00252838  0.00497713  0.00249413  0.60584043],1725718461.3054488,[ 39.8051106  -37.61718185 -29.08760584  32.3512973 ]
[-0.1697238  -0.02625116  2.20582557  0.04115191],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.1523837  -0.05617188  2.07118583 -0.01318122],[-0.01763451  0.00686352  0.00197564  0.        ],1725718461.3054488,[ 35.7155431  -39.72540174 -29.6445246   83.16067578]
[-0.1716822  -0.02663865  2.21068343  0.05075284],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.15273331 -0.0556995   2.07133092  0.03681878],[-0.0069923   0.00944744  0.00290185  1.        ],1725718461.3054488,[ 40.23638048 -38.23705654 -30.70505734  -0.99860763]
[-0.17097837 -0.02795656  2.20490566  0.05915287],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.15370252 -0.0553242   2.07158419  0.03681878],[-0.01938407  0.00750605  0.0050653   0.        ],1725718461.306446,[ 35.44802957 -35.88254927 -29.2699316   33.51301346]
[-0.16574863 -0.02346157  2.21059617  0.08001947],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15403098 -0.05505121  2.07169746  0.03681878],[-0.00656939  0.00545985  0.0022654   0.        ],1725718461.306446,[ 22.30216003 -42.30359429 -30.61393602  67.04086853]
[-0.16934273 -0.02523498  2.20438676  0.0889828 ],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.1540448  -0.05431746  2.07194032  0.06361613],[-2.76324943e-04  1.46750500e-02  4.85717961e-03  5.35946855e-01],1725718461.306446,[ 33.38186579 -38.02943442 -29.07317994  24.92367943]
[-0.16809028 -0.02299915  2.20081082  0.10216101],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.15424269 -0.05395342  2.07203803  0.06361613],[-0.0039578   0.00728079  0.00195431  0.        ],1725718461.3074167,[ 28.37062161 -41.12797676 -28.29298337  57.20479518]
[-0.16698133 -0.02753834  2.20565503  0.10720107],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.15428633 -0.05335664  2.072081    0.07295588],[-0.00087271  0.01193558  0.00085933  0.18679505],1725718461.3074167,[ 26.0789002  -33.34385869 -29.43468425  43.13980302]
[-0.17126626 -0.01845106  2.2006363   0.12174743],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.15429918 -0.05314885  2.07220795  0.07295588],[-0.00025699  0.00415566  0.00253903  0.        ],1725718461.3074167,[ 37.14268701 -47.07406067 -28.2023684   71.38710945]
[-0.16783858 -0.02451255  2.20747539  0.13605008],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.15478696 -0.05134495  2.07224523  0.10673428],[-0.00975567  0.03607808  0.00074552  0.67556805],1725718461.3074167,[ 25.73675381 -34.29118303 -29.81919844  29.34849261]
[-0.1673954  -0.01862563  2.20124725  0.14872691],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.1547964  -0.05111692  2.07240632  0.10673428],[-0.00018874  0.00456058  0.0032219   0.        ],1725718461.3084412,[ 26.15377497 -43.69977068 -28.28060018  61.51515251]
[-0.16357526 -0.01930979  2.20404035  0.16157964],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.15481003 -0.05016996  2.07244851  0.12480044],[-2.72744292e-04  1.89391924e-02  8.43799131e-04  3.61323272e-01],1725718461.3084412,[ 16.81035671 -40.50158468 -28.97793444  46.04608551]
[-0.17178983 -0.02434071  2.20734145  0.16361322],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.15483841 -0.04963344  2.07253898  0.12480044],[-0.00056755  0.01073051  0.00180945  0.        ],1725718461.3094118,[ 38.65055229 -32.58824653 -29.68890472  52.20898639]
[-0.16923184 -0.01923649  2.20142165  0.17177826],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.155524   -0.04943911  2.07268817  0.12540938],[-0.01371175  0.00388649  0.00298373  0.01217883],1725718461.3094118,[ 27.37271172 -40.5713472  -28.26019038  64.83384799]
[-0.16972832 -0.02021401  2.2021088   0.18731019],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15555236 -0.04889629  2.07272908  0.1487117 ],[-0.00056723  0.01085649  0.00081813  0.46604628],1725718461.3094118,[ 29.8120165  -37.64264306 -28.4700543   47.22022233]
[-0.16660242 -0.02366023  2.21007261  0.19845492],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.15562493 -0.04855197  2.07278357  0.1487117 ],[-0.00145146  0.00688638  0.00108991  0.        ],1725718461.3104384,[ 21.68404028 -32.31368514 -30.2833132   71.01052782]
[-0.16596608 -0.02604846  2.20879949  0.20406684],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.1556414  -0.04836201  2.07299054  0.18248691],[-3.29309022e-04  3.79913315e-03  4.13946101e-03  6.75504137e-01],1725718461.3104384,[ 21.32164752 -29.08428335 -29.86304827  14.96714234]
[-0.16491842 -0.02458434  2.20935729  0.21515714],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.15565925 -0.04820785  2.07315582  0.18248691],[-0.00035703  0.00308315  0.00330545  0.        ],1725718461.3104384,[ 18.93227277 -31.37083647 -29.96828044  48.44804944]
[-0.16787948 -0.01906192  2.21050879  0.22568733],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.15568394 -0.04803105  2.07333115  0.18248691],[-0.00049386  0.00353618  0.0035066   0.        ],1725718461.3114264,[ 26.64441716 -39.0055947  -30.18892168  62.07904795]
[-0.17117897 -0.02823636  2.20236979  0.23825091],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.15570305 -0.0476096   2.07352843  0.20054987],[-0.00038212  0.00842899  0.00394563  0.36125936],1725718461.3114264,[ 33.63582458 -24.19701072 -28.26106885  47.12565984]
[-0.16495486 -0.02032657  2.21059605  0.24849179],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.15591434 -0.04747848  2.07356941  0.20054987],[-0.00422586  0.00262226  0.00081965  0.        ],1725718461.3114264,[ 16.36170822 -36.95567592 -30.228369    68.19894509]
[-0.16370458 -0.02078636  2.20685383  0.26074579],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.15594333 -0.0471653   2.07377077  0.22908596],[-0.00057975  0.00626375  0.0040272   0.57072164],1725718461.3124044,[ 15.71749876 -34.70938388 -29.23852248  33.97557634]
[-0.16379963 -0.01906192  2.19831211  0.26340804],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.15597307 -0.04692695  2.07388165  0.22908596],[-0.00059471  0.00476699  0.0022175   0.        ],1725718461.3124044,[ 16.38323275 -36.99488272 -27.28748373  46.58302686]
[-0.16798197 -0.0264739   2.19299316  0.28169869],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.15600203 -0.04661211  2.07389519  0.22908596],[-0.00057924  0.00629674  0.00027091  0.        ],1725718461.3124044,[ 26.67285126 -25.4747145  -26.14780093  78.22832812]
[-0.16778729 -0.02382678  2.1481891   0.28597067],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.15602147 -0.0464771   2.07395778  0.27908596],[-3.88910211e-04  2.70011740e-03  1.25182036e-03  1.00000000e+00],1725718461.3124044,[ 24.5062789  -30.25856464 -15.87863401 -12.86162645]
[-0.16646992 -0.01801476  2.10647574  0.29230907],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.15602242 -0.04631272  2.07415739  0.27908596],[-1.89762960e-05  3.28762982e-03  3.99216106e-03  0.00000000e+00],1725718461.313404,[ 21.31637341 -38.16294843  -6.68755483  20.49693929]
[-0.16401149 -0.01862569  2.04700027  0.3019631 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.1560403  -0.04594161  2.07436718  0.27908596],[-0.00035752  0.00742223  0.0041957   0.        ],1725718461.313404,[ 15.68511283 -35.91622519   6.62234731  34.83175621]
[-0.16515807 -0.01990198  1.98643988  0.3044233 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.15607007 -0.04566758  2.07398833  0.27908596],[-0.00059546  0.00548065 -0.00757699  0.        ],1725718461.313404,[ 19.43350753 -33.78833345  19.86728797  34.62619984]
[-0.16104446 -0.02745112  1.8975097   0.3179348 ],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.15609362 -0.04545086  2.073649    0.27908596],[-0.00047091  0.00433438 -0.00678648  0.        ],1725718461.314426,[  8.71887181 -22.64633862  39.64364303  57.76599751]
[-0.15833922 -0.01859028  1.80246228  0.32025049],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.15612723 -0.04532324  2.06321832  0.29016227],[-0.00067222  0.00255242 -0.20861367  0.22152619],1725718461.314426,[  3.54505146 -36.5394963   58.21926445  35.51136661]
[-0.16620478 -0.01997103  1.71291545  0.33266492],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.15616156 -0.0450268   1.70316482  0.29016227],[-6.86732955e-04  5.92874202e-03 -7.20106989e+00  0.00000000e+00],1725718461.314426,[ 24.07268834 -32.83317521  -4.87184458  62.06243658]
