target,real_target,js,jv,time,action
[ 0.10094374 -0.27285876  2.20076207 -0.7379016 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.1257763  -0.31310711  2.05707221 -0.77019547],[-0.04283196  0.07661824  0.00730332  0.36207836],1725718439.1635861,[ 53.01494042 -53.38901052 -31.61254964  36.57901005]
[ 0.09584307 -0.26566284  2.20156592 -0.73101709],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11753202 -0.30684823  2.05744056 -0.77019547],[-0.16488559  0.12517764  0.00736687  0.        ],1725718439.1635861,[ 44.09257988 -54.49904153 -31.71196883  55.02002038]
[ 0.09186802 -0.25889613  2.20251058 -0.72436611],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.11568137 -0.29924785  2.05782351 -0.76431184],[-0.03701285  0.15200762  0.00765915  0.11767265],1725718439.1645806,[ 50.60606522 -53.14474513 -31.836816    53.09668667]
[ 0.08689634 -0.25024695  2.20353542 -0.71771016],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.1097434  -0.29328462  2.05822533 -0.76191974],[-0.1187594   0.11926453  0.00803634  0.04784185],1725718439.1645806,[ 47.37003444 -57.19478033 -31.97449954  60.40331177]
[ 0.08353761 -0.24142177  2.20245465 -0.71084896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.10627086 -0.28154082  2.05864864 -0.74730823],[-0.06945087  0.23487604  0.00846616  0.29223027],1725718439.1645806,[ 47.4677055  -52.53872435 -31.6221612   44.40607865]
[ 0.08071674 -0.2328502   2.2019409  -0.7031578 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.10273143 -0.27622975  2.05901872 -0.74730823],[-0.07078866  0.10622128  0.00740167  0.        ],1725718439.1655781,[ 45.72786588 -57.7284316  -31.43397102  61.97033112]
[ 0.07750822 -0.22390206  2.20319275 -0.69514082],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.10016516 -0.26357607  2.05936226 -0.72920604],[-0.05132525  0.25307359  0.0068707   0.36204378],1725718439.1655781,[ 47.60581535 -51.83847207 -31.65186339  40.12520059]
[ 0.0755491  -0.21312813  2.20325093 -0.68541416],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.0965274  -0.25893449  2.05973682 -0.72920604],[-0.07275533  0.09283172  0.00749122  0.        ],1725718439.166548,[ 43.18392044 -61.34352782 -31.56991598  62.47408112]
[ 0.07284386 -0.20295817  2.20323813 -0.67768753],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.09497367 -0.23903165  2.06009962 -0.71110462],[-0.03107462  0.39805676  0.00725606  0.36202851],1725718439.166548,[ 46.70452281 -46.22169421 -31.48668552  39.13064824]
[ 0.06980896 -0.19149327  2.20319993 -0.66854594],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.09187869 -0.2374671   2.06045072 -0.71110462],[-0.06189951  0.03129101  0.00702193  0.        ],1725718439.166548,[ 46.1020875  -62.10477534 -31.40090213  60.56541711]
[ 0.06813163 -0.18137745  2.20300632 -0.65923425],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.08910976 -0.21607229  2.06078999 -0.6947496 ],[-0.05537865  0.42789621  0.00678549  0.32710032],1725718439.166548,[ 43.41463538 -44.18023498 -31.28221937  43.49946854]
[ 0.06611927 -0.1712769   2.20309514 -0.65150759],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.08747569 -0.21501748  2.06111329 -0.6947496 ],[-0.03268143  0.02109621  0.00646591  0.        ],1725718439.167547,[ 44.78379953 -59.03436077 -31.2336442   60.78824598]
[ 0.06464086 -0.16134015  2.2039781  -0.6420806 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.08532455 -0.200049    2.06143021 -0.67839527],[-0.04302277  0.29936952  0.00633849  0.32708652],1725718439.167547,[ 42.96411681 -50.37433537 -31.36624022  44.61024962]
[ 0.06224931 -0.15204188  2.20351692 -0.63325105],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.08383177 -0.19657899  2.06176495 -0.67839527],[-0.0298555   0.06940016  0.00669471  0.        ],1725718439.167547,[ 45.46111043 -59.62453678 -31.17741159  63.82855546]
[ 0.06065582 -0.1437043   2.2039781  -0.62363034],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.08137299 -0.18047957  2.06207464 -0.6568047 ],[-0.04917574  0.32198851  0.00619389  0.43181148],1725718439.1685443,[ 42.95829306 -47.43061388 -31.22028696  38.0446166 ]
[ 0.05930684 -0.13378614  2.2029781  -0.61458558],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.07987929 -0.17852335  2.06238999 -0.6568047 ],[-0.02987395  0.03912441  0.00630701  0.        ],1725718439.1685443,[ 42.93946439 -60.19453897 -30.9161242   60.07073406]
[ 0.0565396  -0.12555286  2.20314027 -0.60481697],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.07839034 -0.16130955  2.06266694 -0.64219762],[-0.02977907  0.34427587  0.00553896  0.29214159],1725718439.1685443,[ 46.17116569 -45.91139344 -30.90297523  47.0199879 ]
[ 0.0545443  -0.1164323   2.20307436 -0.59505615],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.07556769 -0.15985582  2.06294234 -0.64219762],[-0.05645297  0.02907462  0.00550792  0.        ],1725718439.1695414,[ 43.6132279  -58.41816334 -30.82560426  66.91193344]
[ 0.05200856 -0.10923509  2.20243504 -0.58448233],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.07385572 -0.14620997  2.06320848 -0.61537164],[-0.03423933  0.27291702  0.00532284  0.5365197 ],1725718439.1695414,[ 45.98480184 -47.88236301 -30.62071722  32.97284765]
[ 0.0485548  -0.1030591   2.20223287 -0.57371321],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.07112509 -0.14408418  2.06345088 -0.61537164],[-0.05461263  0.04251592  0.00484809  0.        ],1725718439.1695414,[ 47.45652946 -54.73373135 -30.52755644  60.15830576]
[ 0.04433956 -0.09837285  2.20133601 -0.56336868],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.06753597 -0.13643157  2.06368291 -0.6007663 ],[-0.07178231  0.15305219  0.00464043  0.29210663],1725718439.1695414,[ 48.72695746 -49.81224791 -30.27230498  47.31967014]
[ 0.03981709 -0.09493982  2.20036026 -0.55160462],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.06304793 -0.13334476  2.06388762 -0.6007663 ],[-0.08976096  0.06173605  0.00409431  0.        ],1725718439.1705387,[ 48.56599793 -50.74416837 -30.01208187  70.54016835]
[ 0.03526009 -0.09256658  2.20136026 -0.53967934],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.05867162 -0.12965523  2.06406623 -0.56695948],[-0.08752622  0.07379062  0.00357208  0.67613643],1725718439.1705387,[ 49.00119388 -48.76831652 -30.21296777  25.50664715]
[ 0.03040822 -0.08973349  2.20048236 -0.5289413 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.05395175 -0.12713479  2.06426488 -0.56695948],[-0.0943973   0.0504089   0.00397303  0.        ],1725718439.1715362,[ 49.25793475 -49.41453566 -29.95699484  55.33825372]
[ 0.02580374 -0.08819605  2.20108919 -0.51746918],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.04901539 -0.12427892  2.0644382  -0.56108442],[-0.09872728  0.05711735  0.00346649  0.11750119],1725718439.1715362,[ 48.38169933 -47.44038477 -30.06758682  60.25870595]
[ 0.02090782 -0.08654474  2.20170931 -0.50649242],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.04474599 -0.12233277  2.0646223  -0.54648138],[-0.08538796  0.03892296  0.00368195  0.29206083],1725718439.1715362,[ 50.06836053 -47.19794114 -30.16353676  51.04482451]
[ 0.0151652  -0.08408936  2.20149405 -0.49342822],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.03909734 -0.1204765   2.06481599 -0.54648138],[-0.112973    0.03712543  0.00387388  0.        ],1725718439.1715362,[ 50.055161   -48.11691635 -30.06505107  76.30098085]
[ 0.01088027 -0.08260613  2.2010814  -0.48129398],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.03344424 -0.11825766  2.06499988 -0.50394862],[-0.113062    0.04437686  0.00367778  0.85065523],1725718439.1725335,[ 46.62019097 -46.95455541 -29.93192085  15.31284241]
[ 0.00594888 -0.08130883  2.20070931 -0.47024152],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.03030581 -0.11648772  2.06517088 -0.50394862],[-0.06276861  0.03539885  0.00342005  0.        ],1725718439.1725335,[ 51.61168905 -46.36837402 -29.81297847  49.79855231]
[ 1.59496086e-03 -7.87516646e-02  2.20089418e+00 -4.59026030e-01],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.02314741 -0.11490798  2.06533073 -0.50394862],[-0.14316797  0.03159479  0.0031969   0.        ],1725718439.1725335,[ 43.94077329 -47.86645695 -29.82421238  64.68125491]
[-0.00433972 -0.07773087  2.20079398 -0.44730414],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.02127011 -0.11279567  2.06549163 -0.48061976],[-0.03754606  0.04224619  0.00321803  0.46657723],1725718439.1735308,[ 55.12151805 -46.12905319 -29.76388502  38.40527752]
[-0.00876969 -0.07568167  2.2008509  -0.43462576],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.01031545 -0.11128778  2.06564699 -0.48061976],[-0.21909307  0.03015779  0.00310716  0.        ],1725718439.1735308,[ 37.31984127 -47.07767276 -29.74386712  66.79769269]
[-0.01416863 -0.07341464  2.20160689 -0.42262152],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 0.00985936 -0.10947618  2.06580054 -0.45380059],[-0.00912178  0.03623195  0.00307092  0.53638339],1725718439.1735308,[ 52.16400253 -47.66653039 -29.88347091  34.04520185]
[-0.01872019 -0.07245685  2.20181531 -0.40965238],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[ 2.05276318e-03 -1.07445356e-01  2.06596703e+00 -4.53800589e-01],[-0.15613201  0.04061651  0.0033298   0.        ],1725718439.1745286,[ 42.13427927 -46.03100147 -29.88704438  64.5008327 ]
[-0.02341103 -0.07132947  2.20184281 -0.39656241],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[ 7.42023303e-04 -1.05966389e-01  2.06613387e+00 -4.30473843e-01],[-0.0262148   0.02957934  0.00333687  0.46653492],1725718439.1745286,[ 51.81029516 -45.67033326 -29.85456356  39.84944447]
[-0.02889772 -0.06878946  2.20153493 -0.38394078],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.00673501 -0.10458675  2.06629768 -0.43047384],[-0.14954066  0.02759274  0.00327616  0.        ],1725718439.1745286,[ 45.53667479 -47.41877501 -29.74744064  67.48202473]
[-0.03453391 -0.06714268  2.2022945  -0.3723757 ],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.00934794 -0.10265217  2.06645161 -0.40365679],[-0.05225855  0.03869154  0.00307862  0.53634108],1725718439.1755254,[ 53.82863112 -46.83127549 -29.8915419   33.97008696]
[-0.03959531 -0.06577541  2.20245549 -0.36120395],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.01905313 -0.10092636  2.06661892 -0.40365679],[-0.19410385  0.03451626  0.00334633  0.        ],1725718439.1755254,[ 41.10536583 -46.34785773 -29.88397953  61.40018201]
[-0.04460263 -0.06332216  2.20172852 -0.34625169],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.0201207  -0.09935494  2.06678554 -0.38731474],[-0.02135146  0.03142844  0.00333238  0.32684094],1725718439.1755254,[ 52.7179053  -47.68969329 -29.67844655  53.53613901]
[-0.05059097 -0.06206455  2.20144186 -0.33211256],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.02865735 -0.09731661  2.06693328 -0.38319291],[-0.17073303  0.04076655  0.00295482  0.08243671],1725718439.176523,[ 44.83824653 -46.42080521 -29.58750738  72.23436171]
[-0.05515572 -0.06036473  2.2014074  -0.31914743],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.0309675  -0.09572331  2.06707298 -0.34764962],[-0.04620292  0.03186607  0.00279396  0.7108658 ],1725718439.176523,[ 51.44078765 -46.68858847 -29.5518156   26.78536036]
[-0.0599515  -0.05837778  2.20249522 -0.30667805],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.03819794 -0.09404544  2.06720958 -0.34764962],[-0.14460886  0.03355728  0.00273194  0.        ],1725718439.1775203,[ 44.50664594 -47.12562308 -29.7724294   60.06777174]
[-0.06427359 -0.05651081  2.20194696 -0.2940546 ],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.04037417 -0.0922194   2.06736588 -0.33305558],[-0.04352446  0.03652097  0.003126    0.29188077],1725718439.1775203,[ 50.7944061  -47.14120486 -29.60073508  50.53541425]
[-0.06838926 -0.05635062  2.2020635  -0.28066011],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.04699181 -0.09038805  2.06750677 -0.33305558],[-0.13235287  0.03662689  0.00281789  0.        ],1725718439.178522,[ 43.73590067 -44.68983595 -29.60223389  75.59137277]
[-0.07407906 -0.05405804  2.20220644 -0.26727293],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.04886696 -0.08924524  2.06764781 -0.29053182],[-0.03750309  0.02285633  0.00282076  0.85047518],1725718439.178522,[ 54.19471536 -46.61193377 -29.60291753  16.71617117]
[-0.07928795 -0.05151982  2.2026116  -0.25298139],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.05921968 -0.08759284  2.06778892 -0.29053182],[-0.20705433  0.03304781  0.0028222   0.        ],1725718439.179515,[ 39.91806903 -47.74338434 -29.66365104  56.42650641]
[-0.08362484 -0.04981723  2.20278131 -0.23861005],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.06006687 -0.08553485  2.06793543 -0.28292277],[-0.0169437   0.04115994  0.0029301   0.1521809 ],1725718439.179515,[ 50.60970611 -47.09630409 -29.6663285   61.73869258]
[-0.088877   -0.04865297  2.20279922 -0.22554156],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.06658282 -0.08372021  2.06808218 -0.26484017],[-0.13031902  0.03629284  0.00293514  0.361652  ],1725718439.179515,[ 46.09741828 -46.1955088  -29.63644966  49.46739275]
[-0.09387506 -0.0475395   2.20329925 -0.2116131 ],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.06959801 -0.08219618  2.06822629 -0.26484017],[-0.06030381  0.03048043  0.00288218  0.        ],1725718439.179515,[ 51.51949709 -45.68796195 -29.71963804  76.94539162]
[-0.09847796 -0.04566622  2.20323567 -0.19710607],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.07708766 -0.08081421  2.06837787 -0.21484017],[-0.14979309  0.0276394   0.0030316   1.        ],1725718439.180512,[ 43.56950366 -46.465782   -29.666547     6.37239194]
[-0.10264893 -0.0438662   2.20354179 -0.18300498],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.07893589 -0.07920877  2.06852469 -0.21484017],[-0.03696459  0.03210898  0.0029363   0.        ],1725718439.180512,[ 50.47447807 -46.68007858 -29.70536868  48.79097056]
[-0.1077419  -0.04168052  2.20362905 -0.16892819],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.08539801 -0.07753548  2.068675   -0.21484017],[-0.12924243  0.03346575  0.00300632  0.        ],1725718439.180512,[ 46.1598156  -47.40199803 -29.68925522  67.36068908]
[-0.11289308 -0.03981706  2.20371631 -0.15409452],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.08848696 -0.07561078  2.06882388 -0.18803222],[-0.06177885  0.038494    0.00297755  0.53615917],1725718439.1815095,[ 51.82050767 -47.23892545 -29.67571415  39.05010034]
[-0.11766642 -0.03836021  2.20280358 -0.14002703],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.09639663 -0.07374629  2.06897156 -0.18803222],[-0.15819343  0.03728977  0.00295349  0.        ],1725718439.1815095,[ 43.21940979 -46.6511837  -29.43235529  70.11923278]
[-0.12210938 -0.03655256  2.20357402 -0.12429093],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.09814019 -0.07208285  2.06909808 -0.15598845],[-0.03487119  0.0332688   0.00253044  0.64087531],1725718439.1815095,[ 51.15808751 -46.92065187 -29.59119773  34.0130433 ]
[-0.12761575 -0.03466856  2.20280381 -0.11014845],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.1053887  -0.07033038  2.06923828 -0.15598845],[-0.14497024  0.03504941  0.00280402  0.        ],1725718439.182537,[ 45.76882074 -47.09245987 -29.37524073  67.29718486]
[-0.13233743 -0.03347634  2.20324735 -0.09479277],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.10829613 -0.06851867  2.06936004 -0.12918297],[-0.05814856  0.0362342   0.00243515  0.53610952],1725718439.182537,[ 50.96040765 -46.16706869 -29.45845267  39.89917587]
[-0.13738294 -0.03148239  2.20336146 -0.08018307],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.1153878  -0.06700427  2.0694888  -0.12918297],[-0.14183339  0.0302879   0.0025752   0.        ],1725718439.182537,[ 45.16448011 -46.95763199 -29.45183746  71.69253023]
[-0.14130797 -0.03021783  2.20325733 -0.06494985],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.1179936  -0.06523964  2.06961701 -0.0936504 ],[-0.052116    0.03529274  0.00256417  0.7106515 ],1725718439.1835032,[ 49.24629565 -46.15709001 -29.39852858  28.1410393 ]
[-0.14672028 -0.02917054  2.20354415 -0.05011444],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.12345632 -0.06372839  2.06974073 -0.0936504 ],[-0.10925442  0.03022489  0.00247456  0.        ],1725718439.1835032,[ 48.60182755 -45.54984702 -29.43839588  64.58845652]
[-0.15173276 -0.02964697  2.20373518 -0.03577758],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.12837931 -0.0623839   2.06986782 -0.07033884],[-0.09845984  0.02688991  0.0025418   0.46623108],1725718439.1835032,[ 48.84394292 -42.95170132 -29.45146396  41.31301285]
[-0.15535788 -0.02897225  2.20332714 -0.02109905],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.13352675 -0.06155857  2.06999603 -0.07033884],[-0.10294883  0.01650645  0.00256412  0.        ],1725718439.1845303,[ 45.02785907 -42.99235859 -29.32743962  72.04222105]
[-0.15992483 -0.02751026  2.20374724 -0.00712484],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.13609769 -0.06072713  2.07011389 -0.03480875],[-0.05141869  0.01662895  0.00235717  0.71060186],1725718439.1845303,[ 50.58437297 -43.93666331 -29.40238377  26.19593968]
[-0.16490995 -0.02637809  2.20423372  0.00648132],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.14293789 -0.05973703  2.07023797 -0.03480875],[-0.1368041   0.0198019   0.00248174  0.        ],1725718439.1845303,[ 45.19143973 -44.05417469 -29.48271633  61.03384664]
[-0.1673568  -0.02692722  2.20472954  0.02152434],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.14561086 -0.05872496  2.07036887 -0.01848226],[-0.05345933  0.02024139  0.0026179   0.32652976],1725718439.1855252,[ 45.36000623 -41.74919984 -29.56302636  52.1926512 ]
[-0.17023848 -0.02651902  2.20594201  0.0362711 ],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.14837828 -0.05805994  2.07050671 -0.01786728],[-0.05534844  0.01330051  0.00275681  0.01229971],1725718439.1855252,[ 45.73279032 -41.59718512 -29.80659895  78.2459205 ]
[-0.17090827 -0.02625804  2.20568343  0.04924188],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.1513578  -0.05741244  2.07066647  0.03213272],[-0.05959048  0.01294997  0.0031952   1.        ],1725718439.1855252,[ 39.9513695  -41.06839023 -29.69951508   4.81006273]
[-0.17036773 -0.02549452  2.20694522  0.06330418],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.15226795 -0.05682166  2.07081645  0.03213272],[-0.01820298  0.01181564  0.00299956  0.        ],1725718439.1855252,[ 37.25753117 -41.37658805 -29.95953617  47.89622085]
[-0.16904683 -0.02484738  2.20559617  0.07570329],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15276793 -0.05619862  2.07099069  0.03213272],[-0.00999945  0.0124608   0.0034849   0.        ],1725718439.186523,[ 33.30621123 -41.38708383 -29.59785068  63.46471635]
[-0.16817567 -0.02306205  2.20547873  0.08851179],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.15296185 -0.05557445  2.07113164  0.05194768],[-0.00387846  0.01248323  0.00281887  0.39629913],1725718439.186523,[ 31.37765859 -43.08283751 -29.55375559  44.90152789]
[-0.16700921 -0.02360934  2.20581082  0.10085643],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.15307768 -0.05472933  2.07126873  0.05194768],[-0.00231669  0.01690255  0.00274189  0.        ],1725718439.186523,[ 28.61217327 -40.87876652 -29.60122547  70.48498007]
[-0.16609773 -0.02271647  2.20468103  0.1116633 ],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.15312551 -0.05415744  2.07140999  0.08398132],[-0.00095645  0.01143779  0.00282528  0.64067285],1725718439.1875203,[ 26.73435504 -41.54809411 -29.30681443  26.35135498]
[-0.16660785 -0.0227631   2.20465955  0.12345694],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.15314564 -0.05351557  2.07152626  0.08398132],[-0.00040264  0.01283733  0.00232528  0.        ],1725718439.1875203,[ 28.32889212 -40.49455859 -29.28793523  57.768759  ]
[-0.16787711 -0.02236377  2.2057173   0.13401705],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.15318853 -0.05297961  2.07164099  0.09506586],[-0.00085781  0.01071915  0.0022946   0.22169079],1725718439.1875203,[ 31.18184228 -40.39332649 -29.50629493  51.16384704]
[-0.16750358 -0.02262563  2.2061439   0.14582609],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.15329812 -0.05245265  2.07177402  0.09506586],[-0.00219177  0.0105393   0.00266054  0.        ],1725718439.1884902,[ 29.4992577  -39.25858546 -29.56433365  72.6718374 ]
[-0.16793934 -0.02388748  2.20639752  0.15750865],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.15336352 -0.05201417  2.07191209  0.13233462],[-0.00130802  0.00876963  0.00276139  0.74537524],1725718439.1884902,[ 30.60925188 -36.88346602 -29.58796055  20.94833918]
[-0.16709811 -0.0234417   2.20650903  0.16717895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.15345624 -0.05170394  2.07205224  0.13233462],[-0.00185452  0.00620446  0.002803    0.        ],1725718439.1884902,[ 28.14388432 -37.3255921  -29.58020622  50.63625812]
[-0.1660044  -0.02386833  2.20542165  0.17677826],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15349608 -0.05137453  2.07219172  0.13233462],[-0.00079675  0.00658834  0.00278962  0.        ],1725718439.1884902,[ 25.69621523 -36.19979309 -29.29821862  63.27327702]
[-0.16588093 -0.02348447  2.20613891  0.18775182],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15350512 -0.05109062  2.07230733  0.15214535],[-1.80790814e-04  5.67811852e-03  2.31228770e-03  3.96214594e-01],1725718439.1894872,[ 25.81327634 -36.45445185 -29.4490118   42.75870292]
[-0.16503148 -0.0230949   2.20507261  0.19847898],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.15351529 -0.05079737  2.07243551  0.15214535],[-0.00020339  0.00586507  0.00256365  0.        ],1725718439.1894872,[ 23.73049196 -36.58106576 -29.1681198   66.30942836]
[-0.16635225 -0.0232053   2.20569923  0.20806684],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.15352148 -0.05049927  2.07254068  0.17719218],[-1.23872647e-04  5.96187437e-03  2.10335501e-03  5.00936641e-01],1725718439.1894872,[ 27.33372402 -35.9694878  -29.30013605  33.3342468 ]
[-0.16668514 -0.02318174  2.20598754  0.21766616],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.15354927 -0.0502234   2.07265648  0.17719218],[-0.0005557   0.00551745  0.0023159   0.        ],1725718439.1905153,[ 27.57404467 -35.65882563 -29.33457313  58.03331598]
[-0.1670044  -0.02310754  2.20589067  0.22802145],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.15358041 -0.04995774  2.07277511  0.18827279],[-0.00062285  0.00531315  0.00237263  0.22161215],1725718439.1905153,[ 28.1695339  -35.41482522 -29.28325065  52.12008073]
[-0.1671594  -0.02383764  2.20577046  0.23733094],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.15362067 -0.04969964  2.07288954  0.18887906],[-0.00080518  0.00516201  0.00228865  0.01212528],1725718439.1905153,[ 28.34109793 -33.99618193 -29.23143632  68.1340395 ]
[-0.16592849 -0.02377961  2.20615434  0.24779125],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.15366378 -0.04947839  2.07299979  0.21741563],[-0.00086226  0.00442513  0.00220494  0.57073149],1725718439.1915092,[ 25.13179124 -33.89898655 -29.29676065  31.41921106]
[-0.1650187  -0.02323649  2.20642165  0.25850435],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.15366776 -0.04925927  2.07311534  0.21741563],[-7.95999440e-05  4.38241526e-03  2.31100583e-03  0.00000000e+00],1725718439.1915092,[ 23.36380651 -34.39651527 -29.32891841  59.37939744]
[-0.16478551 -0.02406192  2.20066205  0.26773492],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.15367615 -0.04902873  2.07323354  0.23024019],[-1.67639358e-04  4.61065873e-03  2.36394883e-03  2.56491136e-01],1725718439.1915092,[ 23.12348285 -32.80481261 -27.9750258   47.76792698]
[-0.1656081  -0.02318564  2.19390246  0.27783435],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.15368587 -0.04883078  2.07325709  0.23024019],[-0.00019447  0.00395896  0.00047117  0.        ],1725718439.1925082,[ 25.23740446 -33.94883444 -26.47360558  67.67203103]
[-0.16744069 -0.02325626  2.1531891   0.28559033],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.15369075 -0.04861058  2.07330704  0.25877502],[-9.76060892e-05  4.40410141e-03  9.98991170e-04  5.70696596e-01],1725718439.1925082,[ 29.45675858 -33.42601457 -17.16315822  25.42236591]
[-0.16865062 -0.02201476  2.11104523  0.29343093],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.15375525 -0.04840123  2.07350229  0.25877502],[-0.00128999  0.00418692  0.00390488  0.        ],1725718439.1925082,[ 31.58216928 -34.9781082   -7.83266848  49.50929288]
[-0.16849131 -0.02339253  2.05081358  0.30090592],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.15387799 -0.04815571  2.07371162  0.25877502],[-0.00245484  0.00491044  0.00418661  0.        ],1725718439.1925082,[ 30.43080781 -32.45468253   5.64681235  59.20078227]
[-0.16862122 -0.02324037  1.99001702  0.30892191],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.15396591 -0.04796355  2.07333301  0.27159783],[-0.00175828  0.00384323 -0.00757218  0.25645624],1725718439.1935043,[ 30.64613643 -32.62886103  18.93853075  46.96051592]
[-0.16548139 -0.02345112  1.89562561  0.31727727],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.1540597  -0.04776857  2.07298479  0.27159783],[-0.0018759   0.00389962 -0.00696434  0.        ],1725718439.1935043,[ 22.59857746 -32.04086438  39.96697435  64.30744238]
