target,real_target,js,jv,time,action
[ 0.05678195 -0.22311178  2.10356102 -0.60643554],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.07583689 -0.24881438  1.927457   -0.62883005],[-0.00338072  0.00330719  0.03431544  0.67618863],1725718472.5698006,[ 41.30395526 -34.34160818 -38.83420987  17.71973278]
[ 0.044796   -0.2040574   2.11391412 -0.58890279],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.07477715 -0.24857936  1.9304581  -0.62883005],[-0.02119492  0.00470045  0.06002204  0.        ],1725718472.5698006,[ 66.96113784 -61.466934   -40.43443074  61.11971158]
[ 0.03864769 -0.20358687  2.1146751  -0.58712472],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.05645232 -0.22846603  1.93499741 -0.61247851],[-0.36649653  0.40226668  0.09078605  0.32703091],1725718472.5707982,[ 32.4190071  -30.02449936 -39.49100644  26.47172921]
[ 0.03626455 -0.19498187  2.11676397 -0.57145097],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.05631716 -0.22830051  1.93857502 -0.61247851],[-0.00270311  0.00331028  0.07155236  0.        ],1725718472.5707982,[ 42.79477624 -45.19048443 -39.18656057  61.6797423 ]
[ 0.02714848 -0.19044398  2.14303129 -0.56301473],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.05485563 -0.22702005  1.94188977 -0.59438201],[-0.02923064  0.02560923  0.06629485  0.36193003],1725718472.5707982,[ 60.92077035 -48.74739934 -44.48249673  36.76788114]
[ 0.03276412 -0.18590608  2.13858046 -0.54825349],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03890629 -0.22447228  1.95417991 -0.59438201],[-0.31898681  0.05095546  0.24580281  0.        ],1725718472.5717955,[  4.34917454 -51.19267906 -40.39937217  67.97503853]
[ 0.03566348 -0.19572288  2.16029547 -0.52249216],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03887602 -0.22039815  1.95875232 -0.56581239],[-0.00060541  0.08148258  0.09144827  0.57139228],1725718472.5717955,[  5.5611075  -30.57994916 -44.51229107  55.83472224]
[ 0.0326091  -0.17853768  2.18074186 -0.51106863],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.03884586 -0.22022726  1.97127034 -0.55819173],[-0.00060322  0.00341779  0.25036047  0.15241314],1725718472.5717955,[ 14.22516117 -57.46941149 -46.16365159  64.02788738]
[ 0.01785284 -0.18634231  2.19521664 -0.50142011],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.03881838 -0.20820406  1.98968923 -0.53660623],[-0.0005497   0.24046401  0.36837766  0.43171007],1725718472.5727928,[ 49.61520386 -26.014988   -45.1762747   40.71591992]
[ 0.01372394 -0.18567452  2.19041671 -0.48294133],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.03354651 -0.20806474  2.00459313 -0.53660623],[-0.10543733  0.00278634  0.29807805  0.        ],1725718472.5727928,[ 40.9792984  -29.6308579  -40.68257304  79.70748776]
[ 0.02092342 -0.18419094  2.20429987 -0.4694711 ],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.03253679 -0.20790348  2.00967058 -0.48660623],[-0.02019436  0.00322514  0.101549    1.        ],1725718472.5727928,[ 21.04081447 -31.49012173 -42.90720482   5.08409029]
[ 0.01136791 -0.17561018  2.1972951  -0.44351993],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.03252008 -0.20772217  2.01850083 -0.48660623],[-0.00033426  0.00362627  0.17660508  0.        ],1725718472.5727928,[ 47.96250697 -43.59196891 -39.17512178  69.33048539]
[ 0.00300787 -0.16670744  2.20722263 -0.42367136],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.02851764 -0.20677857  2.02198409 -0.45629552],[-0.08004867  0.01887202  0.06966522  0.60621428],1725718472.5738993,[ 55.03057717 -54.03492005 -40.81743701  38.04205725]
[-0.00642924 -0.1827075   2.19747218 -0.40738814],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.01770296 -0.19993845  2.02729531 -0.45629552],[-0.21629369  0.13680229  0.1062244   0.        ],1725718472.5738993,[ 49.89408615 -19.4704885  -37.28708815  72.3736876 ]
[-0.0134978  -0.18279472  2.20383685 -0.40418967],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.01212973 -0.19981327  2.0294188  -0.42074914],[-0.11146468  0.0025037   0.0424698   0.71092747],1725718472.574787,[ 54.15009603 -22.43403699 -38.41472132   6.33150122]
[-0.00456637 -0.17194698  2.2056111  -0.37954762],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00218633 -0.19968409  2.03229327 -0.42074914],[-0.19886781  0.00258367  0.05748939  0.        ],1725718472.574787,[  6.68401071 -38.14959145 -38.118832    66.21418953]
[-0.01546695 -0.16758002  2.20243407 -0.35153793],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.00215571 -0.19930803  2.03495598 -0.39567815],[-0.00061241  0.00752111  0.05325413  0.50141996],1725718472.574787,[ 41.10979602 -42.45311377 -36.78631494  59.67565964]
[-0.01859991 -0.1842781   2.20951809 -0.34265155],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 1.09992045e-03 -1.98543037e-01  2.03681680e+00 -3.81082081e-01],[-0.02111588  0.01529987  0.03721643  0.29192129],1725718472.5757837,[ 41.99020471 -16.32621094 -38.04693232  47.98764877]
[-0.03054664 -0.17761993  2.20964549 -0.31732935],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-1.72549989e-04 -1.98420072e-01  2.03943643e+00 -3.81082081e-01],[-0.02544941  0.00245931  0.0523925   0.        ],1725718472.5757837,[ 67.6832438  -28.39307871 -37.4208731   96.30826235]
[-0.03226737 -0.17596919  2.20973287 -0.30297719],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.01937724 -0.19826858  2.04165487 -0.33108208],[-0.38409375  0.00302977  0.04436882  1.        ],1725718472.5757837,[ 20.05868524 -29.65013443 -36.95568029  19.98750094]
[-0.04997519 -0.18427817  2.20291842 -0.28987084],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.01939722 -0.19810744  2.0436123  -0.33108208],[-0.00039966  0.0032229   0.03914872  0.        ],1725718472.5757837,[ 70.86988259 -17.04036115 -34.95892576  60.68988012]
[-0.03912394 -0.18287007  2.2005216  -0.2709199 ],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.03931441 -0.19798411  2.04472491 -0.3147431 ],[-0.39834385  0.00246662  0.02225206  0.32677971],1725718472.576781,[-12.50854018 -20.13470676 -34.23989814  59.10035975]
[-0.04803346 -0.16950341  2.19416906 -0.23481006],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.03917994 -0.19785828  2.04562169 -0.30189609],[0.00268938 0.00251659 0.01793576 0.25694009],1725718472.576781,[ 22.06355637 -39.32663609 -32.60734729  99.71971826]
[-0.05273932 -0.16827823  2.20623627 -0.21495103],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.03919369 -0.19740852  2.0461493  -0.25189609],[-2.74885046e-04  8.99513821e-03  1.05521584e-02  1.00000000e+00],1725718472.576781,[ 30.15718824 -38.56314244 -35.33545245  34.29981314]
[-0.06068698 -0.18436545  2.19443096 -0.1909677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.0392684  -0.19700877  2.04739346 -0.25189609],[-0.00149413  0.007995    0.02488321  0.        ],1725718472.5777783,[ 47.86363087 -14.32561133 -32.2167115   91.93748337]
[-0.07816228 -0.17511559  2.20759378 -0.16894298],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.04336355 -0.19688662  2.04785321 -0.20189609],[-0.08190305  0.00244292  0.00919499  1.        ],1725718472.5777783,[ 77.99578059 -30.04630785 -35.27097151  30.06996455]
[-0.08357276 -0.18254197  2.21016918 -0.15828432],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.06398506 -0.19672189  2.04907554 -0.20189609],[-0.41243027  0.00329477  0.02444661  0.        ],1725718472.5777783,[ 34.95122392 -17.62922768 -35.45423912  62.68369124]
[-0.08898324 -0.18180171  2.20973287 -0.14062545],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06425883 -0.19659823  2.05036552 -0.18207126],[-0.00547541  0.00247315  0.02579963  0.39649657],1725718472.5777783,[ 53.6958133  -19.61980314 -35.04341591  53.66881236]
[-0.08293049 -0.17575592  2.20060819 -0.1139695 ],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.07413936 -0.19647297  2.05151088 -0.17795808],[-0.19761053  0.00250517  0.02290712  0.08226356],1725718472.5787756,[ 12.10213907 -28.1952718  -32.69788646  95.285455  ]
[-0.08541608 -0.16740564  2.19511135 -0.09646538],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.07416996 -0.19632283  2.05205726 -0.12795808],[-6.11942103e-04  3.00288622e-03  1.09275078e-02  1.00000000e+00],1725718472.5787756,[ 24.4706836  -39.34626118 -31.41098406  25.97234419]
[-0.10427991 -0.17458587  2.19469287 -0.08156694],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.0741711  -0.19587179  2.0523962  -0.12795808],[-2.28269761e-05  9.02067003e-03  6.77882797e-03  0.00000000e+00],1725718472.5787756,[ 70.35177572 -27.0033938  -31.29763237  68.38755823]
[-0.09381776 -0.17456858  2.19575787 -0.0522814 ],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.0947111  -0.19572838  2.05271991 -0.09940815],[-0.41080013  0.00286816  0.00647426  0.57099879],1725718472.579773,[-14.06954507 -27.91285675 -31.47582408  62.5603954 ]
[-0.09916324 -0.179982    2.21004046 -0.01992538],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09457692 -0.19558001  2.05306794 -0.07958764],[0.00268364 0.00296744 0.00696053 0.3964101 ],1725718472.579773,[ 11.74220943 -19.79204133 -34.67441534  84.77123808]
[-0.1049228  -0.16862737  2.20419091  0.00378516],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.0946081  -0.1954546   2.05409618 -0.02958764],[-6.23619264e-04  2.50822421e-03  2.05647838e-02  1.00000000e+00],1725718472.579773,[ 23.81239461 -37.02176777 -32.95151304  31.43314876]
[-0.11574116 -0.18099253  2.20071931  0.01392519],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.09461355 -0.19513402  2.05469283 -0.02958764],[-0.00010886  0.00641157  0.01193302  0.        ],1725718472.5807703,[ 48.41268934 -16.84813422 -32.08481724  62.30414613]
[-0.12750183 -0.17458363  2.21013358  0.0337777 ],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.09928382 -0.19501086  2.05513288 -0.01151573],[-0.09340552  0.00246323  0.00880101  0.36143828],1725718472.5807703,[ 61.76642533 -27.86506414 -34.1906138   60.64200553]
[-0.12856969 -0.18240188  2.17462148  0.06621664],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.11731691 -0.19486279  2.05602178  0.00480978],[-0.36066171  0.00296136  0.01777814  0.32651011],1725718472.5807703,[ 16.84081003 -15.30635347 -25.72501075  88.79149681]
[-0.12503716 -0.17084869  2.16543331  0.07840309],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.11734446 -0.19474035  2.05609847  0.05480978],[-5.51133748e-04  2.44888933e-03  1.53374139e-03  1.00000000e+00],1725718472.5807703,[ 14.67647897 -33.17569324 -23.96027547  12.99266243]
[-0.13113293 -0.17498528  2.0911631   0.10125683],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.11737433 -0.19453284  2.05622236  0.05480978],[-0.00059742  0.00415016  0.00247775  0.        ],1725718472.5817678,[ 31.14300586 -25.18000856  -6.93707128  72.2798984 ]
[-0.14047053 -0.1684528   2.00052489  0.12115437],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.11747987 -0.1943969   2.05642984  0.09033459],[-0.00211068  0.00271878  0.0041497   0.71049628],1725718472.5817678,[ 51.68423101 -35.16322013  13.21481332  33.18101334]
[-0.12289973 -0.17342457  1.92407865  0.14791078],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.12539953 -0.19414261  2.05606851  0.09033459],[-0.15839328  0.0050859  -0.00722663  0.        ],1725718472.5817678,[-15.25762405 -26.59860033  29.804705    88.84364436]
[-0.13644061 -0.17148096  1.84443544  0.16885751],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.12526748 -0.19400115  2.0557819   0.14033459],[ 0.00264114  0.00282904 -0.00573234  1.        ],1725718472.5827649,[ 28.73350514 -29.98500764  47.29613524  23.70467908]
[-0.13198912 -0.17095203  1.71789932  0.18961958],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.12531648 -0.19383708  1.97889301  0.14033459],[-9.80018480e-04  3.28151595e-03 -1.53777779e+00  0.00000000e+00],1725718472.5827649,[ 12.1744309  -30.26056738  57.91905565  75.02198431]
[-0.11875428 -0.16688194  1.60244794  0.20361094],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.12534814 -0.19367033  1.67603194  0.18109274],[-6.33283476e-04  3.33501436e-03 -6.05722122e+00  8.15162885e-01],1725718472.5827649,[-19.00285378 -35.92026075  14.29939149  16.8759747 ]
[-0.11418363 -0.17081958  1.51820322  0.21692815],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.1252408  -0.19339224  1.6758521   0.18109274],[ 0.00214682  0.00556166 -0.0035969   0.        ],1725718472.5837622,[-24.866242   -29.19155047  35.53012857  53.69500991]
[-0.11458829 -0.16688207  1.4376563   0.23477391],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.12521701 -0.19323506  1.67438049  0.1851906 ],[ 0.00047587  0.00314364 -0.02943224  0.08195718],1725718472.5837622,[-22.04538799 -35.32789865  52.87640044  72.04896509]
[-0.12746778 -0.16714385  1.38224802  0.26593288],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.12514362 -0.19297596  1.56372204  0.22070991],[ 1.46781608e-03  5.18200678e-03 -2.21316902e+00  7.10386282e-01],1725718472.5837622,[  9.95576827 -34.02371004  39.36736143  57.60136148]
[-0.11523227 -0.16740564  1.32543148  0.29208184],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.12517613 -0.19275098  1.55984068  0.23178868],[-0.00065031  0.00449969 -0.07762722  0.22157544],1725718472.584759,[-25.61137044 -33.38606704  52.10360911  86.82066424]
[-0.13235468 -0.16653292  1.29535477  0.31168727],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.12516949 -0.19253948  1.47787619  0.28178868],[ 1.32888747e-04  4.22987691e-03 -1.63928964e+00  1.00000000e+00],1725718472.584759,[ 21.75905777 -34.42345661  39.63168509  24.87674745]
[-0.11923449 -0.1656602   1.24927805  0.31769815],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.12518529 -0.19230506  1.4742024   0.28178868],[-0.000316    0.00468838 -0.07347596  0.        ],1725718472.584759,[-17.60749445 -35.26272248  49.91077695  50.2857138 ]
[-0.12484624 -0.16521675  1.19721496  0.33803824],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.12506703 -0.19204795  1.42509776  0.28178868],[ 0.00236509  0.00514237 -0.98209269  0.        ],1725718472.584759,[  1.79388117 -35.44388867  50.1640375   84.01266668]
[-0.13449221 -0.16758148  1.14589039  0.36734243],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.12510069 -0.19178537  1.37703157  0.33178868],[-6.73069603e-04  5.25146070e-03 -9.61323831e-01  1.00000000e+00],1725718472.5857563,[ 23.41170052 -31.57248375  50.88390346  36.99696433]
[-0.12749577 -0.15773624  1.11864011  0.37801032],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.12510862 -0.19160348  1.32563335  0.33178868],[-1.58693810e-04  3.63781759e-03 -1.02796435e+00  0.00000000e+00],1725718472.5857563,[  2.23222801 -46.09010447  45.29510247  66.1331478 ]
[-0.12760743 -0.13459323  1.06753352  0.39945425],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12514225 -0.19009198  1.31162715  0.35682794],[-0.00067263  0.0302301  -0.28012397  0.50078509],1725718472.5857563,[  5.18294314 -76.35943173  54.07457207  54.5409752 ]
[-0.11668137 -0.13366359  1.03660922  0.40026007],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.12517565 -0.15308233  1.23645252  0.36266403],[-6.68057113e-04  7.40192880e-01 -1.50349270e+00  1.16721842e-01],1725718472.5867536,[-22.06671122 -20.4603187   43.51948156  47.21225021]
[-0.1169523  -0.11078641  1.00870544  0.42712232],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12510257 -0.15295697  1.228515    0.36266403],[ 0.00146179  0.00250728 -0.15875036  0.        ],1725718472.5867536,[-16.89864778 -58.92683164  48.55936406  97.97881749]
[-0.11548203 -0.09693348  0.97758739  0.42436572],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12497962 -0.13834473  1.2013399   0.41266403],[ 0.00245897  0.2922447  -0.54350201  1.        ],1725718472.5867536,[-20.38026189 -54.55399826  49.26529762  -9.87692677]
[-0.13156932 -0.07560112  0.95734163  0.44021069],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.1248857  -0.13093031  1.17068493  0.41266403],[ 0.00187838  0.14828859 -0.61309947  0.        ],1725718472.5867536,[ 20.33768703 -75.02980077  46.83060097  43.96717731]
[-0.12236458 -0.04706512  0.91065414  0.44404028],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12490632 -0.09464114  1.1534422   0.41266403],[-4.12493607e-04  7.25783366e-01 -3.44854439e-01  0.00000000e+00],1725718472.587751,[ -8.94333457 -61.68885104  53.71017664  43.25486287]
[-0.12760747 -0.03054623  0.87996666  0.47093337],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12475487 -0.07452206  1.09275931  0.41266403],[ 0.00302914  0.40238161 -1.21365789  0.        ],1725718472.587751,[  8.08514752 -57.53197087  46.51202934  89.82421245]
[-0.1140858  -0.02079796  0.83097467  0.46062091],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12478783 -0.062601    1.07790306  0.46266403],[-6.59320687e-04  2.38421147e-01 -2.97125038e-01  1.00000000e+00],1725718472.587751,[-27.70234427 -54.86852044  54.66833447 -31.64689612]
[-0.11260229 -0.01992524  0.77765108  0.46498422],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.12473436 -0.05482063  1.01484783  0.46266403],[ 1.06951384e-03  1.55607330e-01 -1.26110448e+00  0.00000000e+00],1725718472.587751,[-25.91888717 -45.07163536  52.08519086   5.15704847]
[-0.12375957 -0.02009975  0.742272    0.48011157],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12473333 -0.05359409  0.97168888  0.46266403],[ 2.05847527e-05  2.45308172e-02 -8.63179062e-01  0.00000000e+00],1725718472.5887482,[  2.35674962 -44.01168314  50.39329281  30.29187601]
[-0.12847828 -0.03627425  0.69333708  0.47923891],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.12476694 -0.05259029  0.94031423  0.46266403],[-0.0006723   0.02007611 -0.62749297  0.        ],1725718472.5887482,[  9.60074513 -19.07448659  54.5119822   21.45996916]
[-0.11924855 -0.02241915  0.64213623  0.46062091],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12479955 -0.05246733  0.88438195  0.46266403],[-6.52177627e-04  2.45916165e-03 -1.11864561e+00  0.00000000e+00],1725718472.5887482,[-15.24724192 -41.6322358   53.24636556 -11.63355546]
[-0.12172265 -0.03291083  0.59463444  0.46495495],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.12466751 -0.05181598  0.83784768  0.46266403],[ 0.00264091  0.01302695 -0.93068541  0.        ],1725718472.5887482,[ -5.12895926 -23.35733777  53.51666656   5.10434683]
[-0.13645622 -0.02741549  0.5526071   0.45451224],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.1245109  -0.05168688  0.79098746  0.46266403],[ 0.00313209  0.002582   -0.93720447  0.        ],1725718472.5897455,[ 30.82648752 -32.80754122  52.39496366 -15.7728607 ]
[-0.13004006 -0.03227983  0.51220027  0.46251195],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.12460768 -0.05148887  0.75175233  0.46266403],[-0.0019355   0.00396025 -0.78470264  0.        ],1725718472.5897455,[  8.79019111 -24.63019334  52.71326361   3.63910909]
[-0.12800205 -0.03679796  0.46179881  0.45263324],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.12464049 -0.05135654  0.71149998  0.46266403],[-6.56217840e-04  2.64663850e-03 -8.05046874e-01  0.00000000e+00],1725718472.5897455,[  6.21060123 -18.55063177  55.03656049 -17.98242416]
[-0.12307423 -0.03555011  0.39918511  0.45168713],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.12467376 -0.05123401  0.65965244  0.46266403],[-6.65383461e-04  2.45044967e-03 -1.03695087e+00  0.00000000e+00],1725718472.5907428,[ -5.29568409 -20.86408     57.41133592 -14.94364733]
[-0.12377238 -0.02630598  0.35511869  0.44951948],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.12451732 -0.05110916  0.5990596   0.46266403],[ 0.00312875  0.00249707 -1.21185673  0.        ],1725718472.5907428,[ -1.22054798 -34.04753084  53.50041428 -18.3912752 ]
[-0.13328678 -0.02097253  0.32054708  0.44267539],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.12435784 -0.05088675  0.55737396  0.46266403],[ 0.00318962  0.00444826 -0.83371284  0.        ],1725718472.5907428,[ 22.46911599 -40.21948747  52.03020455 -29.67016305]
[-0.13470775 -0.03143762  0.29790452  0.44167751],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.12437059 -0.0503748   0.52398128  0.46266403],[-2.55138721e-04  1.02389349e-02 -6.67853653e-01  0.00000000e+00],1725718472.5917401,[ 22.1589383  -23.42341721  49.62852607 -28.18118888]
[-0.14158859 -0.02364021  0.26758976  0.44367156],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.12438473 -0.05024556  0.50246326  0.46266403],[-2.82804476e-04  2.58480681e-03 -4.30360273e-01  0.00000000e+00],1725718472.5917401,[ 38.65878079 -36.21836549  51.76084262 -24.11291004]
[-0.13498007 -0.0272586   0.26904044  0.45101549],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.1250561  -0.049961    0.47112625  0.46266403],[-0.01342733  0.00569119 -0.62674029  0.        ],1725718472.5917401,[ 17.87572097 -29.40764643  44.12837742 -11.85098886]
[-0.12988101 -0.03290602  0.26551676  0.45068314],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.12508224 -0.04980427  0.46537949  0.46266403],[-0.00052288  0.00313458 -0.1149352   0.        ],1725718472.5917401,[  8.01214242 -21.47361245  43.94739265 -15.97430948]
[-0.13890933 -0.02945838  0.26034454  0.45083751],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.12511523 -0.04967859  0.45991251  0.46266403],[-0.00065977  0.00251366 -0.10933959  0.        ],1725718472.5927372,[ 32.37023023 -27.16690456  43.90198321 -15.53691063]
[-0.13495344 -0.02184525  0.26992494  0.44588238],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.1252641  -0.04953642  0.45452162  0.46266403],[-0.00297737  0.00284328 -0.10781773  0.        ],1725718472.5927372,[ 18.63508259 -37.62339356  40.46035963 -24.53024443]
[-0.13572438 -0.03634363  0.27278124  0.44916673],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.12528885 -0.04919303  0.4524319   0.46266403],[-0.00049501  0.00686781 -0.04179453  0.        ],1725718472.5927372,[ 22.10394686 -14.83349976  39.47328796 -16.23994667]
[-0.1282846  -0.02167068  0.27475055  0.45111109],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.12530324 -0.0490725   0.45085696  0.46266403],[-0.00028771  0.00241074 -0.03149882  0.        ],1725718472.5937362,[  3.2970821  -38.25663585  38.70768284 -14.31658398]
[-0.13249424 -0.02688883  0.26852964  0.45546406],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12533681 -0.0486962   0.44959641  0.46266403],[-0.0006714   0.007526   -0.02521099  0.        ],1725718472.5937362,[ 16.6027483  -27.98370837  39.88468914  -7.41452837]
[-0.12796115 -0.03358654  0.27643175  0.44909575],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.12536484 -0.04854953  0.44782579  0.46266403],[-0.0005606   0.00293337 -0.03541237  0.        ],1725718472.5937362,[  3.63102381 -18.76994061  37.60918685 -20.96692004]
[-0.14422293 -0.0269648   0.27345706  0.44952833],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12539838 -0.04842684  0.44691544  0.46266403],[-0.00067094  0.0024537  -0.01820693  0.        ],1725718472.594739,[ 45.73073241 -29.26159511  38.18165178 -17.13148867]
[-0.12848471 -0.03031113  0.27012342  0.46351776],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12832622 -0.0482713   0.44583681  0.46266403],[-0.05855667  0.00311082 -0.02157271  0.        ],1725718472.594739,[ -7.01570333 -23.20540477  38.67967671   7.84184784]
[-0.14273839 -0.02632317  0.26286784  0.45658231],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12817135 -0.04814255  0.44458878  0.46266403],[ 0.00309741  0.0025751  -0.02496059  0.        ],1725718472.594739,[ 36.11632971 -29.35483623  40.03916312 -11.35689218]
[-0.13381663 -0.03784525  0.26311033  0.45904441],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12854859 -0.04798626  0.44274156  0.46266403],[-0.00754488  0.00312577 -0.03694437  0.        ],1725718472.595729,[  7.35010062 -11.71192542  39.49780675  -3.5960785 ]
[-0.12815562 -0.03711347  0.26474138  0.45601929],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12858178 -0.04786651  0.44116095  0.46266403],[-0.00066386  0.00239498 -0.03161222  0.        ],1725718472.595729,[ -3.13191016 -14.28175751  38.77993145 -10.22312124]
[-0.12743756 -0.02927874  0.27643175  0.46527628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.12842299 -0.04774616  0.43987799  0.46266403],[ 0.00317578  0.00240704 -0.02565926  0.        ],1725718472.595729,[ -2.27968191 -25.48291944  35.8273999    7.89153647]
[-0.13073207 -0.03801968  0.26043162  0.44927628],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12826365 -0.04761112  0.43935143  0.46266403],[ 0.00318698  0.00270079 -0.01053103  0.        ],1725718472.595729,[  6.51843403 -11.38823245  39.51833304 -25.35182254]
[-0.13909497 -0.03819412  0.26770632  0.44927628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12829696 -0.04749143  0.43776337  0.46266403],[-0.0006663   0.00239386 -0.03176131  0.        ],1725718472.5967264,[ 25.84636013 -12.23027401  37.32321422 -17.67182254]
[-0.13183625 -0.03631899  0.26556138  0.45646751],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12830726 -0.04737158  0.43693079  0.46266403],[-0.00020594  0.00239687 -0.01665166  0.        ],1725718472.5967264,[  4.51450513 -14.84105689  37.71449765  -4.72760924]
[-0.14378656 -0.02376855  0.27502512  0.45419211],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.1283408  -0.04725105  0.43599502  0.46266403],[-0.00067092  0.00241065 -0.01871532  0.        ],1725718472.5967264,[ 36.9720766  -32.77885832  35.30855016 -12.2751311 ]
