target,real_target,js,jv,time,action
[ 0.27535989 -0.22422549  1.95683612  0.39319909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29751687 -0.25057636  1.74467015  0.41999408],[-0.17293592  0.00443487  0.42872515  0.        ],1725718449.6551523,[ 45.20186649 -34.88913103 -46.6299511  -34.88938351]
[ 0.26923338 -0.22431715  1.97365725  0.39290679],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29535293 -0.25032698  1.76199679  0.41999408],[-0.0432788   0.0049875   0.34653298  0.        ],1725718449.6551523,[ 56.14951785 -34.28409303 -46.56020488 -35.89552453]
[ 0.26360839 -0.22421105  1.99510277  0.39319909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28453241 -0.25009328  1.77929008  0.41999408],[-0.21641032  0.00467406  0.34586564  0.        ],1725718449.6551523,[ 41.68625104 -34.1462533  -47.52064603 -35.22907924]
[ 0.25696485 -0.22482187  2.01563599  0.39225302],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.28346905 -0.24986288  1.80086431  0.41999408],[-0.02126713  0.00460802  0.43148457  0.        ],1725718449.6561775,[ 57.59015031 -32.93352537 -47.23927667 -37.0723063 ]
[ 0.25048319 -0.22483684  2.04009179  0.39324018],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.27130569 -0.24965757  1.82151584  0.41999408],[-0.24326737  0.00410624  0.41303068  0.        ],1725718449.6561775,[ 41.28269866 -32.7317764  -48.12505601 -34.841318  ]
[ 0.24345742 -0.22560317  2.06265374  0.39408149],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.27032554 -0.24945583  1.84679779  0.41999408],[-0.01960288  0.00403466  0.50563908  0.        ],1725718449.6561775,[ 58.53393567 -31.34673255 -47.46089148 -33.80078384]
[ 0.23669021 -0.22461729  2.08520857  0.39394441],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.25732791 -0.24927482  1.86920556  0.41999408],[-0.25995258  0.00362029  0.44815523  0.        ],1725718449.6561775,[ 40.68050759 -32.66332747 -47.52214603 -34.45137149]
[ 0.23060997 -0.22460035  2.10608195  0.39394441],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25646236 -0.24907428  1.89228068  0.41999408],[-0.01731098  0.00401078  0.46150241  0.        ],1725718449.6571746,[ 56.08400185 -32.27926328 -47.01408655 -34.38556982]
[ 0.22472095 -0.22258277  2.1248137   0.39447961],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.24557845 -0.24888003  1.91331741  0.41999408],[-0.21767833  0.00388492  0.42073478  0.        ],1725718449.6571746,[ 41.62619057 -34.97378239 -46.50594899 -33.42221122]
[ 0.21882433 -0.22012231  2.14313854  0.39483383],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.24451596 -0.2486284   1.93242187  0.41999408],[-0.02124976  0.00503269  0.38208905  0.        ],1725718449.6571746,[ 55.59820825 -37.94468991 -46.34980997 -33.04150442]
[ 0.21316838 -0.21784063  2.16296295  0.39494441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.23406085 -0.24825977  1.9511232   0.41999408],[-0.20910225  0.00737252  0.37402664  0.        ],1725718449.6571746,[ 41.77630481 -40.42752721 -46.61606578 -33.01249276]
[ 0.20649608 -0.21570325  2.1822227   0.39445852],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.23296014 -0.2477165   1.97121202  0.41999408],[-0.02201418  0.01086545  0.40177635  0.        ],1725718449.6581714,[ 57.50285346 -42.48602429 -46.41399356 -33.94015722]
[ 0.20064922 -0.21325564  2.19148467  0.39494441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.22068233 -0.24693942  1.99068468  0.41999408],[-0.24555613  0.01554155  0.38945319  0.        ],1725718449.6581714,[ 39.33799097 -44.70207594 -44.07307506 -32.83234651]
[ 0.195297   -0.20906271  2.20170931  0.39394441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.22002802 -0.24576785  2.00221509  0.41999408],[-0.01308615  0.02343138  0.23060821  0.        ],1725718449.6581714,[ 53.53694373 -48.88393347 -43.87556622 -34.86556982]
[ 0.18855289 -0.20614699  2.20168121  0.39494441],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.21155017 -0.24314106  2.01330077  0.41999408],[-0.16955704  0.05253585  0.22171371  0.        ],1725718449.6581714,[ 47.38192039 -48.87359899 -41.3316685  -32.58556982]
[ 0.18236474 -0.2033544   2.20223287  0.39494441],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.2082039  -0.24052108  2.01930928  0.41999408],[-0.06692549  0.05239954  0.12017008  0.        ],1725718449.6591694,[ 55.12239433 -49.08477178 -40.18818661 -33.06556982]
[ 0.17558528 -0.20141924  2.20223287  0.39433899],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.19809531 -0.23779321  2.02383085  0.41999408],[-0.20217183  0.05455748  0.09043149  0.        ],1725718449.6591694,[ 45.7356053  -47.89999232 -39.20286769 -34.15532522]
[ 0.17013402 -0.19851234  2.20221384  0.39439483],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.19561999 -0.23562728  2.02735105  0.41999408],[-0.04950635  0.04331859  0.07040405  0.        ],1725718449.6591694,[ 54.43700586 -49.09794394 -38.43413734 -33.76421161]
[ 0.16431173 -0.19515136  2.20139634  0.3957154 ],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.18615903 -0.23289535  2.03023656  0.41999408],[-0.18921913  0.05463853  0.05771009  0.        ],1725718449.6591694,[ 44.2286721  -49.91225306 -37.61782586 -31.41398802]
[ 0.15817939 -0.19237027  2.20203802  0.3961532 ],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.18430782 -0.22969985  2.03256268  0.41999408],[-0.03702417  0.06391007  0.04652249  0.        ],1725718449.660166,[ 56.29349157 -49.21563846 -37.26759561 -31.25982354]
[ 0.15367022 -0.18893063  2.2024074   0.39743508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.17295317 -0.22690844  2.0346819   0.41999408],[-0.22709311  0.05582823  0.04238445  0.        ],1725718449.660166,[ 37.60696627 -50.22363755 -36.88196985 -29.16258027]
[ 0.14972559 -0.18565099  2.20197368  0.40018041],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.17250091 -0.22352005  2.03659196  0.41999408],[-0.0090451   0.06776777  0.03820122  0.        ],1725718449.660166,[ 48.97502054 -49.97156954 -36.36035138 -24.83629247]
[ 0.146584   -0.1824769   2.20214561  0.40104753],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.16802476 -0.2202941   2.03824731  0.41999408],[-0.08952311  0.06451892  0.03310682  0.        ],1725718449.6611667,[ 44.28591172 -49.91127212 -36.04267471 -24.59322308]
[ 0.14262038 -0.17909426  2.20185644  0.40364452],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.16613969 -0.21710743  2.03976305  0.41999408],[-0.03770132  0.06373348  0.03031484  0.        ],1725718449.6611667,[ 49.97346891 -50.20547405 -35.64235166 -20.33486706]
[ 0.13807793 -0.17193848  2.20097109  0.40811566],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.16086267 -0.21373742  2.04111701  0.41999408],[-0.10554049  0.06740018  0.02707929  0.        ],1725718449.6611667,[ 47.33097653 -55.71733142 -35.1453248  -13.53335882]
[ 0.13348739 -0.1647827   2.201871    0.41395793],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.15748555 -0.20461281  2.04229049  0.41999408],[-0.06754245  0.18249225  0.02346951  0.        ],1725718449.6611667,[ 50.63373441 -52.29349709 -35.10495531  -5.16343287]
[ 0.13045482 -0.15801592  2.20197097  0.41841105],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.15162303 -0.1996241   2.043451    0.41999408],[-0.11725038  0.09977414  0.02321027  0.        ],1725718449.6621614,[ 4.31276863e+01 -5.51777028e+01 -3.48637030e+01  4.79012577e-02]
[ 0.12665191 -0.14974483  2.20097319  0.42275226],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.15012205 -0.19130451  2.04453258  0.41999408],[-0.03001957  0.16639185  0.02163154  0.        ],1725718449.6621614,[ 49.95863717 -54.85182045 -34.39597418   5.72457306]
[ 0.12414611 -0.14099899  2.20078916  0.42733331],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.1448247  -0.18344349  2.04547305  0.41999408],[-0.105947    0.15722047  0.01880943  0.        ],1725718449.6621614,[ 42.11948328 -56.15358433 -34.15820991  11.88669299]
[ 0.1224985  -0.13139653  2.19979439  0.43299838],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.14360318 -0.17369973  2.04634798  0.41999408],[-0.0244304   0.19487502  0.01749865  0.        ],1725718449.6621614,[ 44.27647676 -55.81996984 -33.73936287  19.88491054]
[ 0.12058762 -0.12463959  2.20033792  0.43933637],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.14170373 -0.16448252  2.04711598  0.41999408],[-0.03798888  0.18434425  0.0153599   0.        ],1725718449.6631582,[ 44.13717693 -52.2399707  -33.70656559  28.57405234]
[ 0.11894466 -0.11765886  2.20126488  0.44455897],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.13985501 -0.15957433  2.04787638  0.41999408],[-0.03697442  0.09816394  0.01520804  0.        ],1725718449.6631582,[ 43.62163944 -55.62552914 -33.74714973  34.93250687]
[ 0.11584247 -0.10913828  2.20086942  0.45154027],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13818735 -0.15066441  2.04864699  0.41999408],[-0.03335332  0.1781984   0.01541218  0.        ],1725718449.6631582,[ 47.26542917 -54.75866565 -33.4771796   44.99199378]
[ 0.11320229 -0.100031    2.20063575  0.45931434],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.13482008 -0.14297289  2.0493542   0.41999408],[-0.06734533  0.15383022  0.01414426  0.        ],1725718449.6641607,[ 44.89500498 -56.88625874 -33.27245662  55.63429171]
[ 0.10945576 -0.091828    2.20081089  0.46697261],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.1326658  -0.1320975   2.05001612  0.42757315],[-0.04308557  0.21750796  0.01323836  0.15158147],1725718449.6641607,[ 49.13570079 -52.77261914 -33.16994296  52.04530031]
[ 0.10667183 -0.08426906  2.20105211  0.47446254],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12799618 -0.1267042   2.05065632  0.42816932],[-0.09339248  0.10786601  0.01280397  0.0119234 ],1725718449.6641607,[ 43.82568459 -56.32484816 -33.0830518   64.41605874]
[ 0.10343442 -0.07864365  2.20167698  0.48163793],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.12624986 -0.11676245  2.05127856  0.44971322],[-0.03492627  0.19883489  0.01244476  0.43087793],1725718449.6651585,[ 48.27117553 -49.69802047 -33.08767874  35.24372776]
[ 0.10117746 -0.07401457  2.20115639  0.48837028],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.12220594 -0.11374887  2.05190199  0.44971322],[-0.08087848  0.06027154  0.01246866  0.        ],1725718449.6651585,[ 43.24617399 -52.68087283 -32.82443561  54.25885505]
[ 0.0968599  -0.07065446  2.20097109  0.49636814],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.12064968 -0.108455    2.05247273  0.45379975],[-0.03112523  0.10587754  0.01141484  0.08173056],1725718449.6651585,[ 50.80747834 -49.61948271 -32.66201784  58.06770566]
[ 0.09280209 -0.06805227  2.20178131  0.50390013],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.11454221 -0.10548892  2.05301269  0.46486869],[-0.12214932  0.05932159  0.01079919  0.22137879],1725718449.6651585,[ 44.63011038 -49.36421425 -32.73182065  49.82377747]
[ 0.08872636 -0.06589408  2.20190817  0.5131581 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.11248004 -0.10266629  2.05356599  0.46486869],[-0.04124349  0.05645251  0.01106602  0.        ],1725718449.66615,[ 50.43772477 -48.44407007 -32.63098067  68.18584886]
[ 0.08292674 -0.06429404  2.2014074   0.52214275],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.10668426 -0.10030546  2.05410053  0.49339362],[-0.11591553  0.04721663  0.01069067  0.57049865],1725718449.66615,[ 49.65472318 -47.42600483 -32.39707537  28.56951526]
[ 0.07804317 -0.06084825  2.20171413  0.53090074],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.10154575 -0.09836882  2.05459305  0.49339362],[-0.10277016  0.03873287  0.00985037  0.        ],1725718449.66615,[ 49.02006558 -49.74350572 -32.3647665   53.71323158]
[ 0.07290616 -0.05832779  2.20258192  0.53885391],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.09690407 -0.09533334  2.05508007  0.49747831],[-0.09283374  0.06070946  0.00974053  0.08169371],1725718449.6671476,[ 50.35057373 -48.77349261 -32.45424432  56.47267464]
[ 0.06778371 -0.05713585  2.20166918  0.54855346],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.09114621 -0.09281797  2.05558297  0.50505411],[-0.11515706  0.05030758  0.01005803  0.1515161 ],1725718449.6671476,[ 48.57754978 -46.91066576 -32.12469576  58.43854164]
[ 0.06213221 -0.05456088  2.20266246  0.55838946],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.08681833 -0.09106666  2.05602976  0.51612089],[-0.08655777  0.03502602  0.00893575  0.22133555],1725718449.6671476,[ 52.11495607 -48.30571674 -32.26470216  55.20374364]
[ 0.05770674 -0.05185988  2.20201834  0.5667467 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.07935514 -0.08877042  2.05650002  0.52195026],[-0.1492638   0.0459249   0.00940512  0.11658745],1725718449.668146,[ 44.04949707 -48.779939   -32.00279901  60.34467296]
[ 0.05360521 -0.05054045  2.20228025  0.5746147 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.07748907 -0.08625304  2.05692737  0.53650762],[-0.03732125  0.05034756  0.00854707  0.29114714],1725718449.668146,[ 50.79716065 -46.96888953 -31.97596499  47.09045604]
[ 0.05041645 -0.048174    2.2029196   0.5833845 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.0712733  -0.08448263  2.05735058  0.53650762],[-0.12431547  0.03540816  0.00846419  0.        ],1725718449.668146,[ 42.39937298 -48.01284968 -32.02736291  66.08698487]
[ 0.04600793 -0.0451474   2.20243219  0.5931839 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.06993635 -0.08231439  2.05778207  0.56153824],[-0.02673907  0.04336486  0.00862985  0.50061238],1725718449.6691422,[ 51.21935464 -49.1834864  -31.81376249  34.46129904]
[ 0.04163387 -0.04252507  2.2021799   0.60255118],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.06329915 -0.07959328  2.05818037  0.56153824],[-0.13274389  0.05442215  0.00796593  0.        ],1725718449.6691422,[ 44.38966295 -48.9158812  -31.67333794  58.63336841]
[ 0.03767549 -0.04041434  2.20235184  0.61036524],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.06128672 -0.07701012  2.05855781  0.57434828],[-0.04024871  0.05166326  0.00754872  0.25620082],1725718449.6691422,[ 50.11338306 -48.23870282 -31.63261725  45.14431288]
[ 0.03283575 -0.03874517  2.20240019  0.61872697],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05564432 -0.07474558  2.05892938  0.57434828],[-0.11284787  0.04529082  0.00743158  0.        ],1725718449.6701396,[ 47.35400119 -47.43518303 -31.5603194   62.59350077]
[ 0.028996   -0.03662818  2.20211164  0.62688808],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.0520945  -0.07280873  2.05929064  0.59414036],[-0.07099644  0.03873696  0.00722514  0.39584169],1725718449.6701396,[ 48.38997684 -47.78415414 -31.41406889  37.64412095]
[ 0.02522052 -0.03407966  2.20193108  0.6370829 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.04782553 -0.07073617  2.05963149  0.59414036],[-0.08537934  0.04145112  0.00681693  0.        ],1725718449.6701396,[ 47.05025353 -48.45483857 -31.30065514  61.57766088]
[ 0.01992035 -0.03121037  2.20239719  0.64701714],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.04445314 -0.0683753   2.05995702  0.61218597],[-0.06744794  0.04721751  0.00651063  0.36091207],1725718449.6711373,[ 52.03230144 -49.1305841  -31.33825564  42.08370373]
[ 0.01688807 -0.02885078  2.20250324  0.65727051],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.0369216  -0.065684    2.06028767  0.61218597],[-0.1506308   0.05382605  0.00661297  0.        ],1725718449.6711373,[ 40.09916051 -48.57228923 -31.2851621   64.43320955]
[ 0.01204854 -0.02630388  2.20264728  0.66637238],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.03608756 -0.06326924  2.06061126  0.6337221 ],[-0.01668075  0.04829511  0.00647181  0.43072269],1725718449.6711373,[ 51.8181011  -48.8132227  -31.24611475  37.12993012]
[ 0.00817493 -0.02384519  2.20298441  0.67668777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.02874243 -0.06073914  2.06092973  0.6337221 ],[-0.14690251  0.0506019   0.00636946  0.        ],1725718449.6721356,[ 41.61969891 -48.68978905 -31.25221775  61.66606968]
[ 0.00460495 -0.02061847  2.20250528  0.68725331],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.02758276 -0.05826921  2.06124907  0.65176603],[-0.02319348  0.04939866  0.00638681  0.36087868],1725718449.6721356,[ 48.97231768 -49.80747525 -31.06831691  43.2535802 ]
[ 2.91283801e-04 -1.84368064e-02  2.20292645e+00  6.97759039e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.02281135 -0.05520317  2.0615447   0.65176603],[-0.09542822  0.06132078  0.00591253  0.        ],1725718449.6721356,[ 46.88676718 -48.40481932 -31.10525154  65.75351317]
[-0.00325244 -0.01635535  2.20310549  0.70635834],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01949615 -0.05286674  2.06184507  0.67679179],[-0.06630404  0.04672858  0.00600735  0.50051514],1725718449.6721356,[ 47.63448604 -48.1584886  -31.07606938  31.14313948]
[-0.00691768 -0.01400413  2.20319275  0.71898344],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.01569358 -0.05063972  2.06214178  0.67679179],[-0.07605137  0.04454048  0.00593426  0.        ],1725718449.6731315,[ 47.20346775 -48.37678238 -31.02910182  61.75302101]
[-0.01207313 -0.00997195  2.20269276  0.73088993],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.01216758 -0.04831637  2.06243263  0.69483391],[-0.07051993  0.04646707  0.00581703  0.36084235],1725718449.6731315,[ 51.30443611 -50.85960924 -30.84925624  44.64885092]
[-0.01600936 -0.00817936  2.20234746  0.7437879 ],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.00524868 -0.04456683  2.06270151  0.69483391],[-0.13837811  0.07499081  0.00537767  0.        ],1725718449.6731315,[ 43.25531727 -47.75090939 -30.71591675  70.81028814]
[-0.02074586 -0.00484619  2.2029414   0.75568495],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.00359905 -0.04251     2.06295474  0.72858608],[-0.03299249  0.04113655  0.00506452  0.6750434 ],1725718449.674129,[ 52.09585272 -49.89920271 -30.80049984  25.28006088]
[-2.35420856e-02 -1.78826574e-03  2.20228001e+00  7.66914797e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.00416292 -0.03939097  2.0632179   0.72858608],[-0.15523948  0.06238065  0.0052633   0.        ],1725718449.674129,[ 38.54793366 -49.62680343 -30.58434331  55.98423266]
[-2.72507771e-02 -1.50859594e-04  2.20304446e+00  7.77916812e-01],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.00476923 -0.03643176  2.06345621  0.73615214],[-0.01212618  0.05918417  0.0047662   0.15132113],1725718449.674129,[ 48.20752866 -47.70129105 -30.71471703  56.77863333]
[-0.03213768  0.00376583  2.20336727  0.79368157],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.00903164 -0.0343951   2.06370942  0.74546352],[-0.08524813  0.04073318  0.00506402  0.18622767],1725718449.6751266,[ 48.5374235  -50.6419499  -30.7254296   66.74545287]
[-0.03747137  0.00762926  2.20323643  0.80758741],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.01355427 -0.03079927  2.0639639   0.77223097],[-0.09045273  0.07191656  0.00508964  0.53534901],1725718449.6751266,[ 50.30596281 -50.76402396 -30.6360728   40.49692404]
[-0.04049386  0.01001195  2.2028413   0.82038668],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.01960223 -0.02711898  2.06420815  0.77223097],[-0.12095913  0.0736058   0.0048851   0.        ],1725718449.6751266,[ 42.47269073 -48.82679778 -30.49284788  69.7091944 ]
[-0.04365678  0.0119326   2.20345453  0.83302209],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.02102614 -0.02458493  2.06443646  0.80423423],[-0.02847809  0.05068104  0.00456609  0.64006519],1725718449.6761234,[ 47.98252885 -48.1152022  -30.58785634  28.70341469]
[-0.04805644  0.01442328  2.20339395  0.84685981],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.02516269 -0.02237808  2.06467533  0.80423423],[-0.08273107  0.04413702  0.00477755  0.        ],1725718449.6761234,[ 47.95150557 -48.61847403 -30.51507732  62.90786393]
[-0.05269958  0.0170084   2.20361768  0.86010144],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.02928675 -0.01994459  2.06490615  0.82401662],[-0.08248132  0.04866972  0.00461625  0.39564775],1725718449.6761234,[ 49.13710742 -48.79968683 -30.51646658  44.49240678]
[-0.05722452  0.02018765  2.20330941  0.87517201],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.03434897 -0.01742405  2.06513714  0.82401662],[-0.10124425  0.05041091  0.00461995  0.        ],1725718449.677095,[ 47.59843619 -49.74187182 -30.39246341  74.75899034]
[-0.06128464  0.02218933  2.20280358  0.89061794],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.03824418 -0.01439945  2.0653547   0.86474592],[-0.07790433  0.06049192  0.00435113  0.8145861 ],1725718449.677095,[ 48.21946986 -48.1505481  -30.23146067  22.01505091]
[-0.06516638  0.02314802  2.20280358  0.90334512],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.04259984 -0.01217757  2.0655554   0.86474592],[-0.08711312  0.04443749  0.00401401  0.        ],1725718449.677095,[ 46.97754371 -46.44869884 -30.19257534  57.05998492]
[-0.06878957  0.02464126  2.20380358  0.91579785],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.04609872 -0.0105808   2.06575215  0.87405188],[-0.06997772  0.03193543  0.00393494  0.18611918],1725718449.6781187,[ 47.47277895 -46.47828305 -30.3794109   56.61513577]
[-0.07383469  0.02508501  2.20383066  0.93169126],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.04993464 -0.00897487  2.06596839  0.88335745],[-0.07671839  0.03211862  0.00432483  0.18611133],1725718449.6781187,[ 50.42703688 -44.79243288 -30.32779207  66.96280041]
[-0.07956337  0.02515623  2.20353989  0.94821379],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.05623173 -0.00781278  2.06617919  0.91011908],[-0.12594163  0.02324195  0.00421596  0.53523268],1725718449.6781187,[ 48.53941539 -43.36269698 -30.21429847  45.37024955]
[-0.08434982  0.02688664  2.20406548  0.96277775],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.06088569 -0.00692379  2.06637822  0.91011908],[-0.09307931  0.01777968  0.00398076  0.        ],1725718449.6781187,[ 49.09218517 -44.75038849 -30.29448738  76.50015164]
[-0.08902546  0.02827476  2.2034173   0.97778751],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.06600906 -0.00577093  2.06658558  0.96011908],[-0.10246731  0.02305728  0.00414711  1.        ],1725718449.6791172,[ 47.92804441 -44.97403873 -30.09435508   6.52701739]
[-0.09304963  0.02919556  2.20415274  0.99063209],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.07022087 -0.004568    2.06677257  0.96011908],[-0.08423632  0.02405849  0.00373969  0.        ],1725718449.6791172,[ 47.63824967 -44.52745003 -30.22916677  46.44256262]
[-0.09823189  0.03000607  2.20370056  1.00337646],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.07423287 -0.00346279  2.0669732   0.96011908],[-0.08024001  0.02210423  0.00401268  0.        ],1725718449.6791172,[ 50.61856715 -44.13664725 -30.07343997  63.21704484]
[-0.10319978  0.02995611  2.20395289  1.0192949 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.08081752 -0.00243601  2.06715815  0.97989489],[-0.13169286  0.02053559  0.00369908  0.39551624],1725718449.6801143,[ 46.14257437 -42.60323974 -30.09552157  50.15646768]
[-0.10809001  0.03121797  2.2041716   1.03505567],[-0.10821047  0.03071797  2.20382714  1.03498018],[-8.38870197e-02 -1.66223258e-03  2.06734532e+00  9.79894893e-01],[-0.06139005  0.01547559  0.00374329  0.        ],1725718449.6801143,[ 51.30088121 -43.47183165 -30.10210112  80.37740447]
[-0.11213592  0.03194488  2.20376067  1.04833965],[-0.11257379  0.03150333  2.20382714  1.04807019],[-9.12154725e-02 -7.55117099e-04  2.06753316e+00  1.02989489e+00],[-0.14656906  0.01814231  0.0037568   1.        ],1725718449.6801143,[ 42.43171806 -43.1381667  -29.96401811   6.72337934]
[-0.11711448  0.0317887   2.20332714  1.06122258],[-0.11693712  0.0322887   2.20382714  1.06116021],[-9.26924615e-02  9.79011693e-05  2.06770749e+00  1.02989489e+00],[-0.02953978  0.01706037  0.00348675  0.        ],1725718449.6801143,[ 52.42024361 -41.68717044 -29.8301952   47.53634979]
[-0.12183629  0.03268184  2.20332714  1.07486169],[-0.12182402  0.03307406  2.20382714  1.07512283],[-1.01291623e-01  7.55073828e-04  2.06786918e+00  1.02989489e+00],[-0.17198322  0.01314345  0.00323371  0.        ],1725718449.6811104,[ 41.41222815 -42.17716337 -29.7991219   65.90294869]
[-0.12721092  0.03435943  2.20365764  1.08882962],[-0.12671092  0.03385943  2.20382714  1.08908546],[-1.02492368e-01  1.47182528e-03  2.06802800e+00  1.05490470e+00],[-0.02401491  0.01433503  0.00317638  0.50019613],1725718449.6811104,[ 53.30461794 -43.54938627 -29.84025203  39.48079354]
[-0.13153418  0.03478932  2.20384543  1.1043733 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.11216989  0.00239209  2.06819065  1.0549047 ],[-0.1935504   0.0184052   0.00325308  0.        ],1725718449.6811104,[ 38.36392041 -42.69404802 -29.84430373  72.75952235]
[-0.13785743  0.03570245  2.20410546  1.12000128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.11279306  0.00317872  2.0683537   1.09213297],[-0.01246339  0.01573279  0.00326096  0.74456547],1725718449.6821074,[ 54.62808821 -42.9494444  -29.8663646   26.41802338]
[-0.14185099  0.03630093  2.20476357  1.13523644],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.12411016  0.0040028   2.06851883  1.09213297],[-0.22634213  0.01648148  0.00330263  0.        ],1725718449.6821074,[ 34.19578647 -42.60118864 -29.97881079  64.20944788]
[-0.14689747  0.03726905  2.20385071  1.15001923],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.12434742  0.00477633  2.0686947   1.11364886],[-0.00474519  0.01547065  0.00351734  0.43031779],1725718449.6821074,[ 49.022515   -42.9182869  -29.72334778  44.77700253]
