target,real_target,js,jv,time,action
[ 0.35113714 -0.23062226  1.52875335  0.05666008],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.37094447 -0.25434997  1.28877294  0.07837429],[ 0.02770773 -0.0015577   0.20542549  0.        ],1725718504.9033947,[ 56.04350703 -35.64196364 -53.09389884 -33.9884117 ]
[ 0.3667275  -0.23890198  1.56365914  0.06993675],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36043484 -0.25407779  1.32836649  0.07837429],[-0.21019262  0.00544375  0.79187088  0.        ],1725718504.9033947,[-23.42462896 -18.80607115 -51.71713005  -4.76475633]
[ 0.37294614 -0.23719255  1.60038089  0.0689408 ],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36047573 -0.2539518   1.36151097  0.07837429],[0.00081783 0.00251967 0.6628897  0.        ],1725718504.9033947,[-28.49472053 -22.34921152 -52.58744022 -12.93027209]
[ 0.353057   -0.20915452  1.61270268  0.06596736],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36054028 -0.25382133  1.40052561  0.07837429],[0.00129114 0.00260943 0.78029271 0.        ],1725718504.9033947,[ 23.49382944 -62.96101585 -46.40989256 -17.80439893]
[ 0.38629129 -0.22527887  1.65823541  0.07209237],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36053427 -0.23058452  1.4129964   0.07837429],[-1.20199841e-04  4.64736163e-01  2.49415725e-01  0.00000000e+00],1725718504.9043903,[-66.9155521   -1.36064111 -54.28584659  -5.35212654]
[ 0.38966786 -0.23268335  1.69964452  0.06329523],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.37437368 -0.23046296  1.46431567  0.07837429],[0.27678821 0.00243123 1.02638545 0.        ],1725718504.9043903,[-27.84665521   4.00984733 -51.67245337 -24.12698561]
[ 0.36672157 -0.23147708  1.72140201  0.0773412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37441956 -0.2305401   1.50111468  0.07837429],[ 0.00091744 -0.00154283  0.73598021  0.        ],1725718504.9043903,[ 25.13850986   1.05282423 -48.31159536   5.37837424]
[ 0.35349332 -0.20584864  1.77620309  0.04159412],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.37441639 -0.2306172   1.52145862  0.07837429],[-6.34087757e-05 -1.54197253e-03  4.06878857e-01  0.00000000e+00],1725718504.9043903,[ 48.93458878 -36.37964496 -56.39111067 -65.70842362]
[ 0.35585767 -0.20654343  1.82049427  0.0454574 ],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.3702329  -0.2303206   1.59173345  0.07837429],[-0.08366971  0.00593213  1.40549664  0.        ],1725718504.905387,[ 27.46700221 -31.24373926 -50.06546536 -41.59592485]
[ 0.37450981 -0.20278402  1.84674489  0.05554609],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37020961 -0.23014164  1.6226143   0.07837429],[-4.65877593e-04  3.57904463e-03  6.17616993e-01  0.00000000e+00],1725718504.905387,[-16.33807931 -36.62535831 -49.26205645 -25.29065974]
[ 0.37604407 -0.20198552  1.88945996  0.06582661],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37030895 -0.2298355   1.64979897  0.07837429],[0.00198693 0.00612288 0.54369326 0.        ],1725718504.905387,[-12.5511802  -36.8325517  -52.88196521 -11.62829475]
[ 0.35926804 -0.2106289   1.91750122  0.05737759],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.37042121 -0.22952091  1.70144869  0.07837429],[0.00224507 0.00629187 1.03299439 0.        ],1725718504.9063845,[ 29.95734648 -23.65323277 -47.2935836  -31.77117904]
[ 0.3566211  -0.20378287  1.92721335  0.0721052 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37036153 -0.22938842  1.72079307  0.07837429],[-0.00119354  0.00264979  0.38688768  0.        ],1725718504.9063845,[ 29.73585143 -34.76177982 -45.31536973  -1.20594237]
[ 0.36029782 -0.21871296  1.94453562  0.0361052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37030594 -0.22914366  1.73345152  0.07837429],[-0.00111177  0.00489521  0.25316909  0.        ],1725718504.9073544,[ 19.44793786 -11.59304646 -46.48551231 -73.07519767]
[ 0.38661354 -0.17992047  1.98751094  0.06095987],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.37028749 -0.22902142  1.75008916  0.06794149],[-0.00036899  0.0024448   0.33275264 -0.20865598],1725718504.9073544,[-44.48657046 -70.3570146  -52.49827585   7.72224385]
[ 0.38504275 -0.17983681  2.02718833  0.0361052 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.3722583  -0.19497041  1.80292098  0.06794149],[0.03941606 0.68102004 1.05663643 0.        ],1725718504.9073544,[-25.32553837 -15.10680027 -49.20622034 -53.95414414]
[ 0.34747196 -0.17980138  2.03560404  0.07096441],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.37226887 -0.19484804  1.83391127  0.06794149],[2.11539122e-04 2.44741677e-03 6.19805780e-01 0.00000000e+00],1725718504.9083796,[ 66.61757574 -19.84912495 -44.14485949  20.72267728]
[ 0.36240824 -0.179749    2.07476261  0.05381162],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35578423 -0.19472259  1.84442373  0.06794149],[-0.32969277  0.0025091   0.21024924  0.        ],1725718504.9083796,[-26.21145745 -19.75466267 -50.96330665 -26.88476854]
[ 0.37072769 -0.18791616  2.07288452  0.06928419],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35579109 -0.19459723  1.88864389  0.06794149],[1.37093680e-04 2.50709313e-03 8.84403143e-01 0.00000000e+00],1725718504.9083796,[-34.48934093  -7.63020707 -40.06826937   9.19918333]
[ 0.3378176  -0.18783528  2.09969256  0.03581445],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35614931 -0.19447624  1.89266024  0.06794149],[0.00716434 0.00241979 0.08032707 0.        ],1725718504.9083796,[ 51.40766421  -8.76032082 -45.77685163 -58.47316687]
[ 0.3197212  -0.20571936  2.12643879  0.05966624],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3499767  -0.19435516  1.90865818  0.06794149],[-0.12345221  0.00242161  0.31995882  0.        ],1725718504.9093766,[ 67.92719321  17.58196401 -48.02007639   0.52551656]
[ 0.34743088 -0.20040133  2.16100251  0.03435988],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.33313903 -0.19443452  1.93500796  0.06794149],[-0.33675336 -0.00158707  0.52699564  0.        ],1725718504.9093766,[-47.40380458   7.10241658 -49.80159714 -56.4747832 ]
[ 0.32252347 -0.17754316  2.14636039  0.05590474],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.33613979 -0.19451156  1.97322562  0.06794149],[ 0.06001516 -0.00154081  0.76435322  0.        ],1725718504.9093766,[ 39.44274606 -25.6862743  -37.55682325  -5.54698899]
[ 0.3094721  -0.20687629  2.18385664  0.03435988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.33549278 -0.19437384  1.97543164  0.06794149],[-0.01294007  0.00275435  0.04412028  0.        ],1725718504.9093766,[ 59.26559679  20.72817191 -46.20922524 -54.669263  ]
[ 0.28655992 -0.20664023  2.20489752  0.04117062],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32217744 -0.19445619  1.99409006  0.06794149],[-0.2663068  -0.00164704  0.37316854  0.        ],1725718504.9103744,[ 78.21794367  16.03727759 -46.40165466 -32.06840198]
[ 0.2947516  -0.17676     2.2033496   0.05397873],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.30446183 -0.19453475  2.01380284  0.06794149],[-0.35431219 -0.00157105  0.3942556   0.        ],1725718504.9103744,[ 10.09727349 -27.75754753 -41.48597822 -12.2829541 ]
[ 0.30510663 -0.2094625   2.18780911  0.03435988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.3044353  -0.19438732  2.02004873  0.06794149],[-0.00053063  0.00294846  0.12491776  0.        ],1725718504.9103744,[ -5.48926769  24.60860162 -36.68767569 -53.74478019]
[ 0.26988259 -0.17428927  2.19971849  0.0582917 ],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30456087 -0.19447873  2.02184288  0.06794149],[ 0.00251145 -0.00182809  0.03588296  0.        ],1725718504.9103744,[ 86.39122069 -31.70561385 -39.23459528  -1.25046273]
[ 0.27171037 -0.2021059   2.20594839  0.06713439],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.28668143 -0.19429496  2.02538774  0.06794149],[-0.3575889   0.00367543  0.07089726  0.        ],1725718504.9113715,[ 23.5327436   14.32458992 -39.75040784   3.17912531]
[ 0.2658398  -0.18125612  2.1796773   0.03435988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.28667548 -0.19437292  2.02944608  0.06794149],[-0.0001189  -0.00155922  0.08116669  0.        ],1725718504.9113715,[ 45.85489764 -20.31436538 -32.74514731 -60.05949927]
[ 0.26875225 -0.19966368  2.19257847  0.07035988],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.28421394 -0.19424696  2.02999394  0.06794149],[-0.0492309   0.00251911  0.01095719  0.        ],1725718504.9113715,[ 30.19972553   9.8070368  -35.89311905  20.47226837]
[ 0.26688395 -0.17363714  2.21493315  0.03435988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.28414806 -0.19432418  2.03143948  0.06794149],[-0.00131755 -0.00154429  0.02891086  0.        ],1725718504.9113715,[ 36.79143029 -31.04911596 -40.5793716  -61.60773163]
[ 0.23201812 -0.18259041  2.21186891  0.05125755],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.28378624 -0.1941488   2.03647078  0.06794149],[-0.00723633  0.0035076   0.10062604  0.        ],1725718504.912369,[121.77616075 -13.94838159 -38.50598444 -13.91193257]
[ 0.22552024 -0.19779254  2.18847546  0.03435988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.26578449 -0.19402682  2.03942812  0.06794149],[-0.36003504  0.00243946  0.05914667  0.        ],1725718504.912369,[ 79.62436004   7.16761261 -32.52480041 -52.43861138]
[ 0.24785986 -0.20831814  2.2126782   0.07035988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.24775581 -0.19410386  2.03993878  0.06794149],[-0.3605736  -0.00154084  0.01021326  0.        ],1725718504.912369,[-16.10642031  20.26074483 -38.24148942  20.47226837]
[ 0.20592574 -0.18677762  2.20906191  0.06890647],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24786045 -0.19418561  2.04270254  0.06794149],[ 0.00209282 -0.00163486  0.0552752   0.        ],1725718504.912369,[104.19000716 -12.87830938 -36.53475009   0.57613521]
[ 0.20373854 -0.17224079  2.2155441   0.06648746],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.2296615  -0.19406391  2.04444671  0.06794149],[-0.36397909  0.00243396  0.03488349  0.        ],1725718504.913366,[ 47.87674849 -30.87307753 -37.68918386  -3.08044475]
[ 0.22802629 -0.20139855  2.18006767  0.05267664],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22602867 -0.19389059  2.04683872  0.06794149],[-0.07265648  0.00346639  0.04784019  0.        ],1725718504.913366,[-15.16454451  14.11541055 -28.92865343 -26.77880885]
[ 0.20183797 -0.19419957  2.19034573  0.04541143],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22613819 -0.19396849  2.04692418  0.06794149],[ 0.00219034 -0.00155806  0.00170908  0.        ],1725718504.9143362,[ 61.13828484  -0.73819305 -31.65548303 -33.22697878]
[ 0.21623454 -0.18957947  2.20434093  0.07946459],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.21112669 -0.19384778  2.04729646  0.06794149],[-0.30022993  0.00241431  0.00744558  0.        ],1725718504.9143362,[-22.2504031   -6.27920342 -34.6871029   31.55601127]
[ 0.21226606 -0.19167666  2.20917661  0.05608937],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21118529 -0.19372689  2.048325    0.06794149],[0.00117185 0.00241777 0.02057087 0.        ],1725718504.9143362,[ -0.67375466  -2.38832036 -35.42573063 -26.86491174]
[ 0.2127787  -0.19017655  2.21475611  0.06039447],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.21131819 -0.19360615  2.04960382  0.06794149],[0.002658   0.00241486 0.02557633 0.        ],1725718504.9153333,[ -3.20192706  -4.72480562 -36.37685466  -7.89563192]
[ 0.18530318 -0.14885329  2.18450122  0.06894419],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.21144981 -0.19348533  2.0512801   0.06794149],[0.00263243 0.00241623 0.03352564 0.        ],1725718504.9153333,[ 65.51262124 -64.82107668 -28.98678104   5.4274296 ]
[ 0.17084458 -0.17848295  2.2030577   0.07068198],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19447196 -0.16699137  2.05137009  0.06794149],[-0.33955691  0.52987921  0.00179988  0.        ],1725718504.9153333,[ 48.38966623  23.2147633  -33.5574161    4.451582  ]
[ 0.18932316 -0.13611261  2.18303478  0.09306951],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19045132 -0.16707839  2.05209701  0.06794149],[-0.08041294 -0.00174036  0.01453838  0.        ],1725718504.916331,[ -6.49784178 -46.96152287 -28.59715185  43.91499447]
[ 0.18770679 -0.15613978  2.21283122  0.07604229],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19058139 -0.16529598  2.05215932  0.06794149],[0.00260139 0.03564829 0.0012461  0.        ],1725718504.916331,[  6.69530545  -8.95956141 -35.64753982   2.51998193]
[ 0.19811799 -0.15378659  2.19428512  0.07935433],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19055325 -0.16517542  2.05352559  0.06794149],[-0.00056269  0.00241119  0.02732548  0.        ],1725718504.916331,[-19.9192363  -15.35331795 -30.76638037  16.6547243 ]
[ 0.19558726 -0.1453218   2.20178649  0.11045976],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19063603 -0.16505351  2.05378327  0.06794149],[0.00165547 0.00243813 0.00515364 0.        ],1725718504.916331,[ -9.31941115 -27.24189197 -32.63372504  71.05471483]
[ 0.15705653 -0.10085701  2.1987964   0.09543867],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19076243 -0.16490958  2.05431839  0.10172011],[0.00252806 0.00287867 0.01070227 0.67557228],1725718504.9173281,[ 85.66077145 -90.90322597 -31.74963005 -31.71535051]
[ 0.16456929 -0.11778056  2.18819183  0.12882841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17222929 -0.12675207  2.05470621  0.10172011],[-0.37066268  0.76315025  0.00775654  0.        ],1725718504.9173281,[  5.75775625  -3.94596945 -29.25603303  51.81002765]
[ 0.15412357 -0.09890453  2.19385548  0.13319173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17220086 -0.12663235  2.05481723  0.10233002],[-0.00056861  0.00239422  0.0022204   0.0121983 ],1725718504.9173281,[ 41.88177862 -39.28962963 -30.64438444  42.53908527]
[ 0.18002957 -0.08955714  2.20186497  0.12435512],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17105092 -0.12618951  2.05506109  0.10233002],[-0.02299893  0.00885689  0.00487717  0.        ],1725718504.9183254,[-29.41460989 -49.63128635 -32.3751306   24.83155192]
[ 0.14606094 -0.07541501  2.21833646  0.15064503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.1711518  -0.1232118   2.05555006  0.10233002],[0.00201759 0.05955424 0.00977937 0.        ],1725718504.9183254,[ 65.84966222 -64.69229596 -35.97411114  76.39495986]
[ 0.15097741 -0.08507045  2.19733527  0.122499  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.1538309  -0.0971905   2.05705249  0.14483542],[-0.34641801  0.52042601  0.03004856  0.85010787],1725718504.9183254,[ -2.78884953 -10.88383817 -30.63537621 -63.39674487]
[ 0.17490508 -0.0933119   2.2048672   0.15585172],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15396591 -0.09707057  2.05729565  0.14483542],[0.00270022 0.00239855 0.00486334 0.        ],1725718504.9193227,[-53.12767329  -3.7627508  -32.53921064  30.55082154]
[ 0.17001819 -0.08265706  2.21667837  0.16608884],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.16031387 -0.09695117  2.05781451  0.14483542],[0.12695931 0.0023879  0.01037719 0.        ],1725718504.9193227,[-15.8599814  -20.37859033 -35.0638758   32.96834642]
[ 0.150299   -0.05880415  2.18024195  0.15910326],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.16042335 -0.0968266   2.05897198  0.14483542],[0.00218956 0.0024914  0.02314923 0.        ],1725718504.9193227,[ 28.96445078 -53.59133842 -26.30044781  15.48047259]
[ 0.14429559 -0.08014923  2.20537794  0.15921986],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.16037772 -0.09059139  2.05902828  0.14483542],[-0.00091268  0.12470424  0.00112607  0.        ],1725718504.9193227,[ 35.95663618  -9.82974382 -32.44972864  19.04342858]
[ 0.11988107 -0.06918481  2.20849934  0.1719016 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16006712 -0.09047166  2.05953157  0.14483542],[-0.00621194  0.00239466  0.01006587  0.        ],1725718504.92032,[ 93.47614503 -29.65333024 -32.79929967  41.81460578]
[ 0.11473231 -0.05924741  2.21676587  0.1891856 ],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.14130574 -0.09031253  2.06010005  0.14483542],[-0.37522763  0.00318254  0.01136951  0.        ],1725718504.92032,[ 50.18053836 -42.40777243 -34.54407819  66.83855516]
[ 0.11705457 -0.08728946  2.21676575  0.18935747],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13580169 -0.08956353  2.06109298  0.1716282 ],[-0.11008089  0.01498001  0.01985861  0.53585573],1725718504.92032,[ 36.10104834   1.1257096  -34.23800084  10.62460347]
[ 0.14104572 -0.06608386  2.18067849  0.22446563],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13547727 -0.0896404   2.06199816  0.1716282 ],[-0.00648852 -0.00153734  0.01810369  0.        ],1725718504.92032,[-21.20868588 -34.14568496 -25.73678886  86.59731953]
[ 0.11122373 -0.0498933   2.21659123  0.23960221],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.13554967 -0.08941532  2.06207473  0.2216282 ],[0.001448   0.0045016  0.00153142 1.        ],1725718504.9213173,[ 62.60764161 -54.45788281 -34.35485821   6.99125526]
[ 0.09501007 -0.07351608  2.20563817  0.22578108],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11921797 -0.08215506  2.06301341  0.2216282 ],[-0.32663394  0.14520518  0.0187735   0.        ],1725718504.9213173,[ 50.5480587   -6.97605882 -31.25757974  -1.15234234]
[ 0.10194382 -0.07041783  2.19309104  0.25427832],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11334079 -0.08203564  2.06333386  0.2216282 ],[-0.11754359  0.0023884   0.00640898  0.        ],1725718504.9213173,[ 18.77729867 -15.76255902 -28.41687524  56.77683688]
[ 0.12062534 -0.07869021  2.21694028  0.25555371],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11331943 -0.08191456  2.06338456  0.23096129],[-0.00042712  0.00242157  0.00101402  0.18666174],1725718504.9223146,[-22.63078738  -3.05285953 -34.02214725  28.59429334]
[ 0.08526543 -0.04640269  2.18094028  0.26832697],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.1133756  -0.08179531  2.06423251  0.23096129],[0.00112327 0.00238506 0.01695905 0.        ],1725718504.9223146,[ 72.69001053 -51.32989759 -25.30428117  55.45386839]
[ 0.09501824 -0.08179183  2.19756842  0.28349156],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09458356 -0.07768965  2.06432286  0.23680269],[-0.37584074  0.0821132   0.00180689  0.11682803],1725718504.9223146,[-12.14371769  11.07685227 -29.48072532  66.1044442 ]
[ 0.1032137  -0.05224061  2.2171148   0.3164513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09470946 -0.077767    2.06445312  0.26184595],[ 0.00251788 -0.0015471   0.00260533  0.50086522],1725718504.9233122,[-20.95005367 -37.9423867  -33.78128343  75.87897493]
[ 0.0771272  -0.07944901  2.18780384  0.29678682],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09478595 -0.07740713  2.06523991  0.30434462],[0.00152986 0.0071974  0.01573586 0.84997329],1725718504.9233122,[ 47.20454003   6.64746708 -26.66067772 -39.81459452]
[ 0.06260794 -0.05416599  2.1997925   0.31677215],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.0913936  -0.07748416  2.06528194  0.30434462],[-0.06784692 -0.00154058  0.00084051  0.        ],1725718504.9233122,[ 64.54158097 -34.41560299 -29.71274637  25.99730331]
[ 0.07166673 -0.06020778  2.20672501  0.34721464],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07391784 -0.07725288  2.06543263  0.30434462],[-0.34951531  0.00462577  0.00301384  0.        ],1725718504.9243093,[ -5.73919758 -21.60021034 -31.15268385  71.2008172 ]
[ 0.08711505 -0.06175058  2.1838809   0.36522832],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07405564 -0.07712685  2.0657398   0.33811326],[0.00275598 0.00252053 0.00614329 0.67537284],1725718504.9243093,[-33.32039686 -20.05743347 -25.75767896  28.22950256]
[ 0.07115493 -0.05380619  2.21002394  0.38102848],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07436701 -0.0770028   2.06581584  0.33811326],[0.00622743 0.00248101 0.00152086 0.        ],1725718504.9243093,[ 13.11770151 -31.74064321 -31.98853825  64.23217146]
[ 0.04476493 -0.04384203  2.19556316  0.35899112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.07433933 -0.07682092  2.06624331  0.35966095],[-0.00055355  0.00363758  0.00854934  0.43095391],1725718504.9243093,[ 72.18671094 -44.93452096 -28.30029357 -21.80500321]
[ 0.07271607 -0.04276638  2.19899471  0.37295376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05525405 -0.07562476  2.06628659  0.35966095],[-0.38170551  0.02392323  0.00086566  0.        ],1725718504.9253066,[-55.00914767 -43.35578902 -29.22993946  24.24857722]
[ 0.03191645 -0.04407645  2.21763837  0.41303264],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.06324149 -0.07473529  2.06639629  0.35966095],[0.1597487  0.01778937 0.00219394 0.        ],1725718504.9253066,[ 84.67190555 -40.15433897 -33.46008006  89.68848485]
[ 0.04439323 -0.03776326  2.20534054  0.40000638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04370222 -0.07422828  2.06710715  0.40966095],[-0.39078543  0.01014021  0.01421729  1.        ],1725718504.9253066,[-14.04574353 -48.96619334 -30.28021826 -42.99665075]
[ 0.04092956 -0.04826032  2.1991879   0.44842053],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04382544 -0.07162058  2.06731311  0.40966095],[0.00246456 0.05215398 0.00411913 0.        ],1725718504.926304,[  7.46420137 -28.95684879 -28.94835928  74.40142669]
[ 0.02786142 -0.06574563  2.20059399  0.4668937 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.0437956  -0.07146723  2.06740109  0.44866209],[-5.96829524e-04  3.06691151e-03  1.75962582e-03  7.80022749e-01],1725718504.926304,[ 38.43432605  -5.02383841 -29.31572392  14.21229347]
[ 0.01167057 -0.07140717  2.1921002   0.44974822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04321937 -0.07134799  2.06751781  0.44866209],[-0.01152474  0.00238497  0.00233434  0.        ],1725718504.926304,[ 72.08289342   0.90685192 -27.32133291  -6.79613051]
[ 0.01154318 -0.07053438  2.19503004  0.49202378],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02385155 -0.07142492  2.06752962  0.44866209],[-3.87356260e-01 -1.53862337e-03  2.36389236e-04  0.00000000e+00],1725718504.926304,[ 18.15146864  -1.31165829 -28.07950512  77.52968873]
[ 0.01906531 -0.06924593  2.20007613  0.51076731],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02382817 -0.07130577  2.0675593   0.49866209],[-4.67681585e-04  2.38287926e-03  5.93515904e-04  1.00000000e+00],1725718504.9273012,[  6.98445815  -2.88663087 -29.2042687    0.97578781]
[ 0.02084304 -0.03383623  2.19757879  0.51510866],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.02379795 -0.07118659  2.06766703  0.49866209],[-0.00060445  0.00238355  0.00215459  0.        ],1725718504.9273012,[  5.4641492  -54.36172517 -28.5543291   23.79332078]
[ 0.01013614 -0.05684839  2.19443855  0.54988505],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02376754 -0.0640544   2.06772701  0.49866209],[-0.00060815  0.14264384  0.00119952  0.        ],1725718504.9273012,[ 32.69189327  -5.19043731 -27.84428241  84.30697107]
[ 0.00665572 -0.04748506  2.18822428  0.54938602],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.02361986 -0.06393519  2.06774296  0.54866209],[-2.95350880e-03  2.38425122e-03  3.19031729e-04  1.00000000e+00],1725718504.9273012,[ 36.76682873 -23.0394105  -26.44308928 -23.28394465]
[-0.00662043 -0.04507054  2.18216193  0.57999604],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.02322093 -0.06380671  2.06779397  0.54866209],[-0.00797864  0.0025697   0.00102018  0.        ],1725718504.9282985,[ 67.43690928 -25.05946373 -25.09933019  56.05362522]
[ 0.00878166 -0.04270398  2.19748433  0.57011729],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.0043109  -0.063673    2.06789049  0.55623574],[-0.37820054  0.00267412  0.00193055  0.15147292],1725718504.9282985,[-22.84911911 -27.99921206 -28.66412014   9.94650475]
[ 0.00822609 -0.06774172  2.19799875  0.5823933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.00436718 -0.06352615  2.06795801  0.55623574],[0.00112554 0.00293695 0.00135036 0.        ],1725718504.9282985,[ -7.82430293   9.17501733 -28.61346605  40.42045662]
[-0.02731731 -0.04278749  2.21886026  0.61545455],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.00450773 -0.06360338  2.06802203  0.55623574],[ 0.00281102 -0.0015446   0.00128038  0.        ],1725718504.9282985,[ 80.55955355 -31.06548179 -33.39404958  94.03823194]
[-0.03719857 -0.02982212  2.18994334  0.64450126],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01559472 -0.06343018  2.06871852  0.60623574],[-0.40204898  0.00346398  0.0139297   1.        ],1725718504.9292958,[ 41.128987   -46.19653179 -26.37095744  40.45291687]
[-0.02592777 -0.03907364  2.21920931  0.640516  ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.01666553 -0.06190752  2.06877241  0.60623574],[-0.02141625  0.03045334  0.00107784  0.        ],1725718504.9292958,[ 14.50042386 -28.59612971 -33.39057544  43.33701307]
[-0.0092272  -0.05849111  2.19064132  0.67334468],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.01669365 -0.06175682  2.06946842  0.60623574],[-0.0005625   0.00301382  0.01392018  0.        ],1725718504.9292958,[-22.18930303  -1.50545377 -26.36305791 104.34156676]
