target,real_target,js,jv,time,action
[ 0.3684148  -0.6413847   0.35742337 -0.1946081 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.3565708  -0.66130524  0.15899954 -0.19107648],[ 0.19498573  0.0197385   0.36276665 -0.02940187],9.15847134590149,[-342.46087862 -478.40937841 -676.69688921 -289.94054659]
[ 0.37826136 -0.6359819   0.39756542 -0.18663275],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.36372665 -0.6623526   0.17959456 -0.19261046],[ 0.19189619  0.03004147  0.41850646 -0.02581351],9.206325769424438,[-513.05040536 -465.17466868 -701.71035317  469.55422189]
[ 0.3910057  -0.65095633  0.4139164  -0.18085328],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.37035885 -0.66060703  0.21066113 -0.19404857],[ 0.12883127  0.03836939  0.51626636 -0.02578311],9.257333040237427,[-594.95295669 -309.06345279 -540.21367891  457.1207416 ]
[ 0.39525038 -0.6651855   0.43457684 -0.16908073],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.37088249 -0.66043266  0.24312454 -0.19529493],[ 0.01915575  0.02041224  0.62349365 -0.01953796],9.306068658828735,[-577.67718643  491.40464908 -540.88842625  504.23940894]
[ 0.39766255 -0.6726561   0.45268032 -0.14936565],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36774089 -0.66130524  0.27244594 -0.1957743 ],[-0.09573975 -0.00444959  0.69194494 -0.00636316],9.355281352996826,[-632.94837624  451.0447343  -532.17671527  564.56547156]
[ 0.39421833 -0.66729426  0.4894906  -0.12953377],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.363203   -0.66182895  0.30630537 -0.19548668],[-0.13867812 -0.01170329  0.66108044 -0.00131786],9.412163257598877,[-571.48820068  370.05773634 -595.82675481  569.78626426]
[ 0.38559455 -0.6613048   0.55495685 -0.10199758],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.36023597 -0.66357412  0.33039073 -0.19634954],[-0.07377741 -0.02734898  0.41366085 -0.02410202],9.45695424079895,[-441.90765328 -448.80134662 -801.84169228  645.96937417]
[ 0.37887534 -0.6530308   0.6148063  -0.07285921],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.36110862 -0.66584307  0.33667393 -0.19740415],[ 0.04841719 -0.02610107  0.21394919 -0.00409098],9.505559206008911,[-374.91045977 -476.23830934 -907.610282    673.62334723]
[ 0.37268877 -0.63264996  0.6510581  -0.06630715],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.3645993  -0.66497042  0.34627329 -0.19673304],[ 0.12875582  0.00949714  0.20952947 -0.00068211],9.554921627044678,[-295.23043495 -549.68182368 -818.96377776  506.37955702]
[ 0.3665336  -0.60216975  0.6645322  -0.08747306],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.36931169 -0.6627016   0.36564646 -0.19682891],[0.12546749 0.02799834 0.3807191  0.0151766 ],9.608182907104492,[ 576.96930717 -630.25136745 -673.61403884  307.18760281]
[ 0.36032978 -0.5744687   0.6883744  -0.08790964],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.3726278  -0.66165438  0.38816135 -0.19519906],[0.08468288 0.02474044 0.50490486 0.02128425],9.655109882354736,[ 604.34604794 -647.53524896 -705.89952254  439.17971494]
[ 0.35606292 -0.55546147  0.70900273 -0.07290604],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.37489674 -0.66130518  0.42481311 -0.19366507],[0.00600182 0.00908378 0.59478148 0.02764519],9.712154865264893,[ 592.24548995 -618.09024539 -615.54507395  554.66684871]
[ 0.3505244  -0.5356943   0.7266016  -0.05332237],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.37384952 -0.66182895  0.45134219 -0.19241872],[-0.05174188 -0.0013037   0.64599496  0.02297114],9.758316993713379,[ 584.02178602 -648.2050122  -637.00243798  597.90933188]
[ 0.34862268 -0.51314545  0.7342556  -0.04087888],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37158057 -0.66200346  0.48747036 -0.19107648],[-0.07627349  0.00508873  0.7018324   0.03279453],9.808713912963867,[ 509.27914849 -685.5617998  -524.8019863   552.80764572]
[ 0.34517363 -0.4847116   0.7540375  -0.02717547],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.36826447 -0.65903623  0.52377324 -0.18896726],[-0.05799739  0.04349824  0.69890166  0.03748924],9.863285779953003,[ 517.44920083 -727.53182366 -559.48848213  562.05516696]
[ 0.34230265 -0.4527237   0.77476543 -0.01441748],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.36651917 -0.65345118  0.55396737 -0.18666629],[-0.0094733   0.09343287  0.59161556  0.05102107],9.913355827331543,[ 537.97443736 -759.5669768  -580.24484745  559.32350621]
[ 0.3470437  -0.41830665  0.7967043   0.00871901],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.36756632 -0.64175751  0.57526067 -0.18302308],[0.03383165 0.17161636 0.37592062 0.05578118],9.954585075378418,[ 447.18249109 -760.15469719 -624.20912267  632.32409517]
[ 0.35191172 -0.39821017  0.81071675  0.00591542],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.36913712 -0.62709687  0.58346374 -0.17947575],[0.03161342 0.25893305 0.21726022 0.07346   ],10.00706148147583,[ 436.64870439 -661.58884684 -652.1402047   448.23911706]
[ 0.35360938 -0.38574243  0.82297397 -0.00880364],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.36966077 -0.60824735  0.58852508 -0.17621604],[0.01292166 0.34608881 0.13439333 0.07579674],10.055463075637817,[ 462.63986624 -584.11206677 -665.27619763  357.85485906]
[ 0.34652337 -0.37276798  0.8437749  -0.0214336 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.36878805 -0.5909685   0.59882246 -0.17238109],[-0.0191619   0.39733494  0.13739721  0.07145803],10.1072256565094,[ 604.55998102 -592.30506572 -689.9496964   360.21933342]
[ 0.3457913  -0.35371315  0.87299573 -0.02078076],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.36774089 -0.56950102  0.60789824 -0.16912138],[-0.03695231  0.4133278   0.18201777  0.07088335],10.155756950378418,[ 505.01966709 -601.27341171 -751.39872837  455.92225238]
[ 0.35110015 -0.32424557  0.8897103  -0.02826948],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.36721725 -0.54995335  0.62238451 -0.1653823 ],[-0.02216325  0.38871637  0.27114216  0.07760577],10.207712650299072,[ 393.06311997 -685.38598294 -676.87195657  389.96182077]
[ 0.35831094 -0.28807324  0.907434   -0.03479569],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.36774089 -0.53372172  0.6349509  -0.16125973],[0.01303876 0.33850623 0.36141996 0.07952099],10.255869150161743,[ 346.80215073 -765.61173326 -694.57682113  388.69055777]
[ 0.36273533 -0.26456615  0.93846786 -0.02934758],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.36896262 -0.52150433  0.65798911 -0.15713716],[0.03656677 0.27012942 0.43476651 0.07973779],10.30891227722168,[ 383.07770542 -724.85695049 -714.73216777  473.17349085]
[ 0.36809546 -0.24896711  0.9708514  -0.02022498],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.3694862  -0.51173053  0.6817256  -0.1533022 ],[0.02687279 0.21351897 0.46517278 0.07425025],10.355753660202026,[ 334.37667084 -697.80817054 -726.16996723  503.55215513]
[ 0.37253052 -0.23858392  0.99209625 -0.01830806],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.36878805 -0.5019566   0.71017455 -0.15013837],[-0.01603477  0.2065446   0.43719902  0.05859435],10.405093908309937,[-495.74172123 -667.03791139 -651.0592323   457.18676355]
[ 0.37473968 -0.22756705  1.0039265  -0.02649815],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.36704275 -0.48956478  0.72361339 -0.14774152],[-0.05039904  0.23577989  0.39785593  0.05100311],10.455542802810669,[-497.82479431 -653.72613951 -673.42207088  386.51310656]
[ 0.37754098 -0.21334958  1.013495   -0.04812022],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.36564645 -0.47472964  0.74141582 -0.14524881],[-0.04335854  0.27601294  0.3592202   0.05158583],10.508636951446533,[-522.46185867 -657.66410912 -636.80472676  279.76080759]
[ 0.37800056 -0.19924447  1.0237186  -0.07256816],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.36564645 -0.45779992  0.75939269 -0.14275609],[-0.00210666  0.32043906  0.35679215  0.05070729],10.55904483795166,[-468.66716428 -641.56261086 -631.11098392  246.50935851]
[ 0.37722075 -0.18784964  1.0378063  -0.09223397],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.36686818 -0.43947378  0.78086017 -0.14055099],[0.04317466 0.34825153 0.41117836 0.0360135 ],10.608477115631104,[-421.72794615 -609.92533037 -625.33095748  271.06216119]
[ 0.37342668 -0.17669487  1.0453839  -0.10325871],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.36861355 -0.42097353  0.80686567 -0.13949638],[0.04745556 0.36299163 0.4946381  0.01825929],10.656130075454712,[-340.94067654 -600.08827057 -559.57356472  333.56329799]
[ 0.36547232 -0.1672577   1.052114   -0.11186717],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.3694862  -0.40334547  0.83601264 -0.13930463],[0.02512829 0.3495074  0.56312468 0.00808553],10.70703411102295,[ 552.52747226 -586.81136734 -520.06744601  352.11731926]
[ 0.354077   -0.16456652  1.0577399  -0.11588651],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.36913712 -0.38519423  0.87231578 -0.13920876],[-2.14605281e-02  3.08772155e-01  5.96671189e-01  1.45827104e-04],10.754740238189697,[ 641.06018908 -527.62000645 -454.00230455  382.85466364]
[ 0.34640256 -0.16491604  1.061112   -0.12495416],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.36826447 -0.37507135  0.89483041 -0.1394005 ],[-0.0384809   0.27359872  0.57145004 -0.00853846],10.808906555175781,[ 611.37782518 -547.15339662 -484.27545421  345.0918    ]
[ 0.34091786 -0.1670579   1.0675321  -0.13726242],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.36739182 -0.3642502   0.91682147 -0.14035924],[-0.0240604   0.23271137  0.46228049 -0.02132049],10.856664180755615,[ 601.57837784 -519.2067348  -484.00431815  322.10171598]
[ 0.3419182  -0.1695698   1.0737178  -0.14713627],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.36704275 -0.35500004  0.93305317 -0.1419891 ],[ 0.00947231  0.1927829   0.27120048 -0.02873199],10.90523362159729,[ 505.37295266 -514.66963772 -497.62789294 -460.28149772]
[ 0.34297216 -0.17561617  1.0631055  -0.16145088],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36756632 -0.34889128  0.93741649 -0.14352308],[ 0.02130658  0.14369306  0.13955873 -0.02941519],10.955429077148438,[ 515.01189483 -500.14994731 -461.53302374 -498.428306  ]
[ 0.34086427 -0.18390295  1.0507928  -0.17361489],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.36704275 -0.3448771   0.93898722 -0.14515293],[-0.00291302  0.10398141  0.06758899 -0.03219552],11.00512957572937,[ 554.66646229 -486.97150526 -452.32934503 -487.9700899 ]
[ 0.33462077 -0.18903732  1.0436562  -0.18426117],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.36390115 -0.34138636  0.94038325 -0.14678279],[-0.05874638  0.08330862  0.04551855 -0.03553646],11.055559158325195,[ 592.94875567 -500.46036222 -466.7190964  -481.85422373]
[ 0.33110118 -0.18631162  1.0389843  -0.18987931],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.35814153 -0.33894291  0.94055796 -0.14850852],[-0.12340295  0.06188313  0.0137211  -0.02819383],11.105486869812012,[ 501.58836346 -554.32943179 -477.66344313 -447.93221941]
[ 0.32522032 -0.18360725  1.033071   -0.19718173],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35150933 -0.33667403  0.93881252 -0.14956313],[-0.1506619   0.04710216 -0.02363473 -0.0204906 ],11.15672755241394,[ 520.17039036 -555.68661728 -476.40368036 -467.54399344]
[ 0.32204062 -0.17810155  1.0224183  -0.20042858],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.34627335 -0.33440508  0.93828894 -0.15080949],[-0.11488029  0.04463661 -0.03018068 -0.02751478],11.20628046989441,[ 490.3071965  -575.77579346 -440.73580539 -438.81289456]
[ 0.32318747 -0.16871181  1.0124109  -0.1996319 ],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.34313175 -0.33196176  0.94073239 -0.15243934],[-0.05458596  0.04727804  0.02428355 -0.03467964],11.260737895965576,[ 435.36888098 -605.03966865 -418.33898783 -406.61063449]
[ 0.32670435 -0.1544505   1.0088726  -0.1962481 ],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.34138639 -0.32934368  0.94719029 -0.15397332],[-0.01474464  0.06020769  0.09087931 -0.0255545 ],11.311734437942505,[ 394.44476461 -644.93876584 -418.85878303 -386.71290054]
[ 0.33088505 -0.13734409  1.0104798  -0.1942376 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.33981565 -0.32585307  0.95347349 -0.15521968],[-0.02197142  0.07038903  0.085061   -0.01964265],11.35772442817688,[ 358.34684059 -670.42169136 -436.9745129  -396.71092586]
[ 0.3336967  -0.12396678  1.0063442  -0.19582528],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.33772121 -0.32148962  0.95486952 -0.15579492],[-0.05646083  0.08593854  0.03910371 -0.01183647],11.408400297164917,[ 346.50185402 -651.75015158 -427.7771173  -427.10229013]
[ 0.33465016 -0.12013339  1.0002137  -0.19912365],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.33527776 -0.31468284  0.9541715  -0.15608255],[-0.07411258  0.12259115 -0.0086422  -0.00870358],11.459440231323242,[ 352.16381438 -576.66166448 -422.76956819 -442.59582441]
[ 0.34005737 -0.1255926   0.9884706  -0.19566795],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.33318332 -0.30665434  0.95294991 -0.15656191],[-0.05551108  0.15912063 -0.04307932 -0.00890881],11.50856900215149,[-546.93991388 -499.91960534 -390.44639554 -392.00741719]
[ 0.3515661  -0.13294029  0.98862904 -0.18042895],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.33231073 -0.2947861   0.94980818 -0.15704128],[-0.00458284  0.21155177 -0.07178504 -0.01237418],11.560439825057983,[-682.07102989 -446.24273168 -452.95879327 -301.66535878]
[ 0.36027196 -0.14139856  0.987517   -0.15849932],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.33335789 -0.28117255  0.94998262 -0.15790415],[ 0.03784572  0.25402617 -0.00681663 -0.01426218],11.607102632522583,[-649.49694117 -406.98999766 -432.0230844  -240.75002006]
[ 0.3669971  -0.14980257  0.99739116 -0.14099623],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.33527776 -0.26843172  0.95853509 -0.15867114],[ 0.05043338  0.24806395  0.10992374 -0.0065719 ],11.661173343658447,[-630.70440906 -391.42187863 -444.51819379  536.7279778 ]
[ 0.37748402 -0.15686049  1.016908   -0.13224317],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.33719763 -0.26092667  0.9651669  -0.15847939],[0.02447019 0.17817466 0.11181555 0.00093634],11.705586194992065,[-729.98931291 -416.45529447 -506.94090927  473.04737215]
[ 0.38613945 -0.1575729   1.0347111  -0.11881594],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.33772121 -0.25883236  0.96359616 -0.15809589],[-0.00883892  0.08821232  0.0349331   0.00769043],11.755328178405762,[-764.11744247 -484.37419977 -554.11232301  510.94605262]
[ 0.38292223 -0.15076368  1.0520018  -0.09811959],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.33632491 -0.25918123  0.96202516 -0.15761653],[-0.03020022  0.02708458 -0.00736743  0.00824691],11.804885625839233,[-605.66200098 -551.48068097 -570.78030641  571.2673646 ]
[ 0.37472096 -0.1403051   1.0747991  -0.08801719],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.33388146 -0.25953037  0.96551604 -0.15713716],[-0.04196526  0.00930588  0.04129422  0.00481643],11.855400323867798,[-517.79584395 -584.24452081 -591.99145628  501.92116766]
[ 0.37074715 -0.1452469   1.1045151  -0.08443616],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.33283431 -0.25935594  0.96813419 -0.15694541],[-0.01391881  0.00810343  0.03258571  0.0088818 ],11.904855728149414,[-545.64678298 -483.3297982  -652.46805207  459.97955565]
[ 0.36217916 -0.15012497  1.1143839  -0.08521135],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.33423054 -0.25865786  0.97075208 -0.15617842],[0.03467537 0.00468453 0.04851778 0.01526626],11.956595659255981,[-390.21980555 -474.98680199 -574.69505857  424.68827142]
[ 0.34725934 -0.13826165  1.1136411  -0.09729597],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.33737214 -0.25795971  0.98174774 -0.15541143],[0.07122991 0.02708559 0.17011841 0.02201642],12.00499439239502,[-178.40651914 -586.86768706 -481.60577197  339.09652202]
[ 0.32525006 -0.11694718  1.1215636  -0.10609435],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.33999009 -0.25499248  1.00496038 -0.15387745],[0.05955333 0.05588715 0.39549012 0.02295208],12.055962085723877,[ 843.25653318 -648.42225805 -451.09990907  351.56504141]
[ 0.30623338 -0.10177443  1.1341918  -0.10725433],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.34086281 -0.25185102  1.0381218  -0.15263109],[0.01206934 0.06615752 0.57980524 0.02421354],12.105822801589966,[ 871.60760944 -622.45676057 -408.10567215  405.84400284]
[ 0.30293497 -0.0943255   1.1534531  -0.10940912],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.33999009 -0.24905843  1.06517445 -0.1514806 ],[-0.03626952  0.06344286  0.51853802  0.02410163],12.155981063842773,[ 621.67513127 -582.7455038  -454.90078002  397.89876794]
[ 0.3113363  -0.0859087   1.1764386  -0.10984959],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.33824479 -0.24574239  1.07285394 -0.15013837],[-0.05343648  0.06779126  0.29919535  0.02423206],12.205772638320923,[ 382.28184637 -590.51995075 -569.15532563  407.66549742]
[ 0.33264503 -0.09094092  1.2076399  -0.10411429],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.33632491 -0.24068079  1.06936334 -0.14831677],[-0.02709986  0.09258303  0.01710085  0.03129728],12.254775524139404,[  69.83128447 -489.01539861 -686.89690476  449.49705098]
[ 0.32952243 -0.09459986  1.2087781  -0.10066821],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.33335789 -0.23492143  1.06988692 -0.14687866],[-0.02581141  0.11252163  0.03388375  0.03289161],12.307512283325195,[ 421.51149224 -483.66109923 -541.52429407  437.16109183]
[ 0.33148587 -0.10168583  1.2262768  -0.09744799],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.32881999 -0.22933612  1.07931131 -0.14544055],[-0.0672075   0.1162275   0.15351079  0.03625105],12.355629205703735,[-510.88818742 -451.41983759 -581.55535791  436.47103824]
[ 0.3349908  -0.11428889  1.2605015  -0.09725103],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.32323495 -0.22444935  1.09187797 -0.1438107 ],[-0.11736222  0.09520294  0.2337659   0.02641569],12.405529737472534,[-595.18313292 -404.94167882 -661.40682459  413.24959809]
[ 0.34036207 -0.12304154  1.2853755  -0.10313286],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.31991884 -0.22252955  1.11037842 -0.14266021],[-0.10331359  0.04544614  0.35086376  0.02730545],12.454960584640503,[-632.57911697 -435.28251707 -602.30118864  370.53752434]
[ 0.35010546 -0.12199265  1.3205205  -0.12014487],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.32044249 -0.22218047  1.13778021 -0.14150973],[-0.01473605  0.01930231  0.43418101  0.02674137],12.50539517402649,[-686.66626137 -504.39791974 -615.9124632   283.54489954]
[ 0.3619404  -0.11822365  1.3565596  -0.12042511],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.32375859 -0.21886424  1.16256386 -0.14026337],[0.07961837 0.05748413 0.46569959 0.01769446],12.562280178070068,[-718.74309129 -503.36440138 -642.21418412  399.23296434]
[ 0.35181957 -0.10396385  1.3841131  -0.13195477],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.32690012 -0.21484986  1.18891823 -0.13968813],[0.1123939  0.07795135 0.621783   0.02738553],12.617925882339478,[-325.58197431 -572.52245433 -600.33166346  319.13232584]
[ 0.33341986 -0.09408166  1.414398   -0.14372957],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.32812191 -0.21258104  1.23394776 -0.1379624 ],[0.04769021 0.05636037 0.82090117 0.03040723],12.656872034072876,[-132.04959096 -564.30141818 -517.2841336  -497.38718604]
[ 0.33083063 -0.09423275  1.4575582  -0.14920953],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.32724926 -0.21118481  1.27182137 -0.13614079],[-0.03561319  0.02551632  0.76395037  0.02907034],12.705485820770264,[-392.14831712 -507.64340851 -608.38453452 -457.64532355]
[ 0.3308481  -0.09458931  1.4970008  -0.14199647],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.32480581 -0.20926494  1.30341179 -0.13556555],[-0.08761541  0.01428391  0.58637507  0.00362748],12.75564193725586,[-467.13983113 -500.98063481 -627.22799515 -356.7507518 ]
[ 0.3277885  -0.09487777  1.5237521  -0.1567944 ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.32393309 -0.20664705  1.32767212 -0.13594905],[-0.03660179  0.02341299  0.52062523 -0.00435643],12.804813623428345,[-386.46071281 -494.28468282 -606.75119383 -511.32374739]
[ 0.331397   -0.09401349  1.5637401  -0.16409813],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.32498031 -0.20123637  1.35088477 -0.13671604],[ 0.04941159  0.05364837  0.48916763 -0.00710506],12.855013608932495,[-470.51777967 -479.87179243 -684.72117144 -459.44821719]
[ 0.3235227  -0.09359567  1.5943767  -0.1661903 ],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.32707469 -0.19460411  1.37863544 -0.13690779],[0.082202   0.09935535 0.56195292 0.00116225],12.905462503433228,[ 567.35015364 -463.62227127 -628.10434195 -427.94419702]
[ 0.2997812  -0.09038426  1.5964133  -0.17399454],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.32864549 -0.19146271  1.42157092 -0.13671604],[ 4.79680940e-02  7.34430566e-02  7.87113639e-01 -5.95588800e-04],12.954924821853638,[ 924.15737156 -501.49959819 -399.63140041 -474.61126326]
[ 0.2899323  -0.10405932  1.6190138  -0.17625642],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.32864549 -0.19041529  1.46764734 -0.13671604],[-0.02137188  0.05389164  0.85930847 -0.00281785],13.00545072555542,[ 741.35845779 -397.78555903 -450.79576342 -435.60324702]
[ 0.27900037 -0.11386498  1.6413587  -0.17377053],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.32707469 -0.18954277  1.51040785 -0.13748303],[-0.06356404  0.0277676   0.86219002 -0.01923764],13.055758953094482,[ 780.84449043 -411.43787222 -443.49061232 -395.37367301]
[ 0.27096072 -0.1203416   1.6520265  -0.16685933],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.32515482 -0.18814647  1.55264505 -0.13892114],[-0.0500065   0.02582328  0.83409727 -0.0233506 ],13.115505933761597,[ 762.80439485 -420.44144263 -364.13816557 -355.52393323]
[ 0.278351   -0.13336049  1.6979792  -0.15340994],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.32323495 -0.18343401  1.57865029 -0.14016749],[-0.02258135  0.06562424  0.57902794 -0.02069632],13.157940864562988,[ 484.71122777 -343.40166305 -604.78378652 -303.75095072]
[ 0.2869499  -0.14977583  1.7432009  -0.12469872],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.31991884 -0.17889631  1.5809193  -0.14112623],[-0.04178814  0.06627728  0.26486604 -0.01891083],13.20882773399353,[ 386.04827602 -303.06708206 -746.29079004  615.90346597]
[ 0.3010494  -0.17130014  1.7720631  -0.09142412],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.31398472 -0.17854711  1.57044722 -0.14150973],[-0.0924792   0.00173236 -0.05220448 -0.01202828],13.262441635131836,[ 164.05191728 -275.65581449 -770.12418607  660.64947268]
[ 0.29406986 -0.1726164   1.759953   -0.09729109],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.3047345  -0.18325957  1.56311687 -0.14237259],[-0.18794007 -0.0503773  -0.04032808  0.00096387],13.308250188827515,[ 419.24948868 -431.07469887 -576.35968989  387.51203091]
[ 0.27120337 -0.15687306  1.747665   -0.12608768],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.29373891 -0.18325964  1.58493348 -0.14189322],[-0.2386817  -0.06640695  0.37315706 -0.01031733],13.359165906906128,[ 690.81237615 -521.09892047 -416.62746716  202.97107827]
[ 0.24091998 -0.13813065  1.7470654  -0.15569992],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.28431418 -0.18517944  1.64392556 -0.14294783],[-0.19894087 -0.04854498  0.9229104  -0.00553203],13.408680200576782,[ 929.97590659 -571.35273016 -247.84903572 -606.27955918]
[ 0.22098595 -0.1322208   1.763448   -0.16983259],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.28047443 -0.18430673  1.72106908 -0.14304371],[-0.07108191 -0.00243964  1.30622923 -0.01124081],13.459028720855713,[ 938.95353825 -482.38923171 -182.07904816 -511.65193839]
[ 0.21839884 -0.13546214  1.792839   -0.16990459],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.2823943  -0.18168884  1.78075945 -0.14438594],[ 0.06501065  0.06584116  1.11171286 -0.03426653],13.507498979568481,[ 787.60913072 -410.97767759 -282.27730329 -403.86775365]
[ 0.24887075 -0.15038379  1.8446753  -0.14430866],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.28693213 -0.17400941  1.78774079 -0.14611167],[ 0.12747245  0.12430859  0.35196111 -0.02047317],13.556205034255981,[ 201.14006541 -287.65757713 -649.09304805  592.15318711]
[ 0.25672758 -0.15045603  1.818517   -0.12715612],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.28920108 -0.17243862  1.7702875  -0.14659104],[ 0.07528496  0.05278748 -0.08523591 -0.00499309],13.608315706253052,[ 478.51579945 -412.09806535 -410.93698725  533.14080551]
[ 0.23874731 -0.15172221  1.8019588  -0.11362287],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.28588491 -0.17784909  1.75789568 -0.1460158 ],[-0.05465665 -0.03914833 -0.16068912  0.0027493 ],13.654686212539673,[ 855.73729207 -451.05899693 -426.21449163  506.90255102]
