target,real_target,js,jv,time,action
[ 0.03368989 -0.14640468  2.2111146   0.817376  ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.07278022 -0.19984028  2.19632243  0.58224158],[-0.13930474  0.00114987  0.01722075  0.17632778],14.05527114868164,[ 597.41287712 -416.32889477 -398.50210769  576.14487112]
[ 0.02571825 -0.148729    2.2099216   0.83632565],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.06579888 -0.19914213  2.19667144  0.59106197],[-0.13737004  0.00527985  0.01352954  0.17891133],14.104649305343628,[ 615.26347528 -432.230058   -406.64401096  593.5363157 ]
[ 0.01828011 -0.14978758  2.2095282   0.85513884],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.05916668 -0.19826955  2.19702058  0.60016998],[-0.13082744  0.0093838   0.01028812  0.18081224],14.15938687324524,[ 616.52663193 -436.86401021 -409.32659955  595.42078041]
[ 0.01109229 -0.14924166  2.2095573   0.877401  ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05183633 -0.19617497  2.19719488  0.60918212],[-0.11990637  0.00835382  0.00957761  0.17883974],14.207043409347534,[ 601.58149236 -437.61664097 -411.7403592   626.85946533]
[ 0.00501226 -0.14823766  2.2106862   0.9003316 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04607671 -0.19565139  2.19736945  0.61800251],[-0.11055845  0.00681448  0.0063723   0.17502113],14.259143352508545,[ 610.1303814  -450.30397216 -417.40514599  639.93609778]
[-2.5585666e-04 -1.4828190e-01  2.2114096e+00  9.1716933e-01],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.0406661  -0.19512768  2.19736945  0.62691877],[-0.10676076  0.00730429  0.00336488  0.18766086],14.307319164276123,[ 602.4714241  -443.42890552 -417.13889383  600.57540692]
[-0.00560984 -0.14717449  2.211438    0.9358578 ],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03647734 -0.19547696  2.1982423   0.63468455],[-0.10721267  0.00803068  0.0014398   0.20071613],14.35931658744812,[ 627.92141006 -457.06593035 -409.57786994  627.04544413]
[-0.01103343 -0.14589316  2.2111254   0.96052897],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03019415 -0.19373152  2.19702045  0.64762751],[-0.10472984  0.00892831  0.000825    0.21769641],14.404760122299194,[ 593.23855571 -445.04630713 -418.00036931  638.54849188]
[-0.01488573 -0.14535692  2.210998    0.9859723 ],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.02583082 -0.19408066  2.1978933   0.65663965],[-0.10326563  0.00802812  0.00157143  0.22497518],14.460344076156616,[ 595.91443436 -454.05010375 -408.82003616  679.68446946]
[-0.0168358  -0.14677744  2.2113762   1.0092683 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.02007134 -0.19233536  2.19667144  0.66824038],[-0.10900526  0.00790171  0.00132928  0.23539523],14.508858442306519,[ 527.37154726 -426.51244174 -421.55898495  652.38069501]
[-0.01875163 -0.14874735  2.2116408   1.0312109 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01274086 -0.19146251  2.19649674  0.68300495],[-0.12304798  0.00564945  0.00287167  0.25516204],14.55801773071289,[ 476.21021799 -425.61303885 -417.02636749  624.34955494]
[-0.02192811 -0.14816828  2.2122416   1.0552387 ],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.00628322 -0.19076449  2.1963223   0.69652315],[-0.12736472  0.00430993  0.00453603  0.27961054],14.60740327835083,[ 491.81955275 -441.88071369 -419.24047045  652.92491379]
[-0.02409239 -0.14642464  2.2130554   1.0756199 ],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 2.66316108e-08 -1.90415352e-01  2.19684588e+00  7.11862959e-01],[-0.1243428   0.00270607  0.01137441  0.3183642 ],14.658375263214111,[ 458.65361805 -452.38004807 -417.45259398  617.16839995]
[-0.02513005 -0.14434308  2.2147093   1.0925112 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-0.00471244 -0.19146251  2.19841661  0.72940786],[-0.1135275  -0.00159795  0.02988264  0.34875303],14.70471477508545,[ 446.94409093 -465.94172303 -416.64882719  576.9759133 ]
[-0.02670711 -0.1413215   2.216208    1.1088798 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-0.0092502  -0.19146277  2.20086033  0.74810326],[-0.08333201 -0.00469403  0.04212338  0.36316236],14.754806995391846,[ 442.85624314 -468.32071409 -411.29930744  564.10105789]
[-0.02836113 -0.13888776  2.2173576   1.1260097 ],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.01169378 -0.1911135   2.20208192  0.76277195],[-0.02654511 -0.00150284  0.01775855  0.36864767],14.805286884307861,[ 471.48857576 -464.76588207 -414.96761849  598.84730144]
[-0.02866003 -0.13723935  2.217249    1.1421921 ],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.01169378 -0.19024078  2.19998747  0.78127559],[ 0.013049    0.00553365 -0.02522467  0.36754343],14.855669736862183,[ 489.31663953 -457.66796266 -425.76823366  564.209646  ]
[-0.02821587 -0.1376508   2.2158308   1.1559236 ],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01064649 -0.18901906  2.19649674  0.79949161],[ 0.01098037  0.01129797 -0.05049137  0.3758734 ],14.904971837997437,[ 496.89734633 -441.54306968 -428.21304819  546.82419186]
[-0.02912775 -0.1376441   2.213878    1.1636835 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.00977391 -0.18762289  2.19440256  0.82307657],[-0.01074117  0.01377859 -0.02710905  0.40813103],14.955285549163818,[ 523.54688105 -441.61982638 -420.08067874  459.52820686]
[-0.03131975 -0.13633458  2.2131355   1.1727785 ],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01029749 -0.18640104  2.19405329  0.84436055],[-0.01882087  0.0110898  -0.00230971  0.42025161],15.00504732131958,[ 530.14775843 -450.59380586 -417.39793735  478.88581242]
[-0.03405158 -0.13527231  2.21421     1.1834778 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.01134464 -0.1862266   2.19440243  0.86526104],[-0.0112186   0.00254178  0.00993077  0.39678554],15.054739952087402,[ 538.81495318 -456.29546051 -422.91508322  487.69992409]
[-0.03675321 -0.13546753  2.2151248   1.1948495 ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.01343908 -0.18552845  2.19510057  0.88328531],[-0.01109573  0.00142184  0.02060375  0.34496278],15.104958295822144,[ 525.68196686 -444.68643084 -420.95255098  509.21426097]
[-0.04114014 -0.13676943  2.2143188   1.2080731 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.01553339 -0.184656    2.19544985  0.89757051],[-0.01254569  0.00311026  0.01697985  0.30126154],15.15636396408081,[ 562.43681957 -434.805652   -413.91948824  547.82053349]
[-0.04406833 -0.13964988  2.2122552   1.2182126 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.01797684 -0.18360858  2.19510044  0.9118557 ],[-3.57043344e-02  7.50045615e-03  2.93503239e-04  2.94735234e-01],15.204938173294067,[ 537.73145361 -420.32864877 -409.8115829   524.15836569]
[-0.04696441 -0.14383456  2.2113726   1.2354965 ],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.020944   -0.18256129  2.19387885  0.92288119],[-0.09017535  0.0114942  -0.00517159  0.25444176],15.255714893341064,[ 529.03531685 -407.25116814 -418.94565157  600.11653375]
[-0.0545404  -0.14815123  2.2104173   1.2540569 ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.02530733 -0.18151414  2.19422786  0.93400255],[-0.09936748  0.01119115  0.01267878  0.23280414],15.305606842041016,[ 594.37463179 -401.09414854 -410.60158086  612.10054709]
[-0.0635645  -0.15014577  2.2091727   1.2709041 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.03036867 -0.1799434   2.19440243  0.94521979],[-0.0835357   0.01095897  0.02324039  0.22050388],15.35573935508728,[ 625.44444317 -408.3489434  -408.69097084  602.25153531]
[-0.07182623 -0.15024234  2.2082715   1.2870464 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.03577928 -0.17941969  2.19579859  0.95567003],[-0.07417717  0.00497366  0.03107286  0.20593484],15.405036449432373,[ 623.0187081  -425.44573914 -402.63092165  605.53295712]
[-0.07744104 -0.15078977  2.208397    1.309236  ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.04153876 -0.17907095  2.19736959  0.96717489],[-0.08122287  0.00445859  0.02513767  0.1957973 ],15.455463171005249,[ 577.34023193 -422.88993119 -404.83437113  645.82396504]
[-0.08509981 -0.15288094  2.208941    1.332999  ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.04468049 -0.17924512  2.19736945  0.97676227],[-0.0823333   0.00803577  0.00612669  0.19610268],15.51272702217102,[ 669.87932028 -414.83144327 -413.90275725  677.34735275]
[-0.09341826 -0.15510306  2.2093625   1.3601266 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.04834567 -0.17802366  2.19614786  0.98730838],[-0.08604936  0.01312424 -0.00990857  0.21249486],15.558290243148804,[ 695.18995438 -402.20408204 -420.25388268  702.47962999]
[-0.10073212 -0.15495004  2.2078478   1.3825835 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.05235985 -0.17697651  2.19579885  0.99881324],[-0.09434659  0.01275722 -0.00974399  0.23008863],15.611103057861328,[ 691.3763162  -416.6473496  -407.05532636  668.5493413 ]
[-0.10575129 -0.15348992  2.2055397   1.4074807 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.05759589 -0.17645266  2.19544958  1.01118096],[-0.10337604  0.00518516 -0.00193605  0.24764712],15.655932426452637,[ 637.5225986  -428.59538816 -401.69841566  685.85627641]
[-0.10693987 -0.15250143  2.2020504   1.434165  ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.06405366 -0.1764528   2.19527514  1.02182295],[-0.11485369 -0.00253898  0.00472475  0.27369693],15.70546269416809,[ 535.36179152 -429.89890992 -392.57449015  718.46714389]
[-0.10967109 -0.14715937  2.199997    1.4581292 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.07190759 -0.17610366  2.19527514  1.03658752],[-0.13851323 -0.00521076  0.00820129  0.29609877],15.75514030456543,[ 511.94614697 -458.98170676 -395.92465587  675.16802627]
[-0.11204705 -0.14029212  2.1979027   1.48437   ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08028509 -0.17592922  2.19544958  1.05211907],[-0.16037043 -0.00439112  0.00984521  0.31777291],15.804590940475464,[ 468.7504113  -475.90098732 -392.7339178   691.09030951]
[-0.11497173 -0.13185129  2.1965668   1.5084071 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08918631 -0.17540551  2.19597316  1.07301956],[-0.17359064 -0.00440527  0.01706231  0.36165548],15.854894876480103,[ 439.24325864 -491.18371584 -392.6279945   639.65025085]
[-0.11711161 -0.12648551  2.1963873   1.529441  ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09756395 -0.17558008  2.19702045  1.09382418],[-0.16607172 -0.00827687  0.04837248  0.41903002],15.90816617012024,[ 404.1345105  -482.42521549  405.88897026  619.41329099]
[-0.12284159 -0.11693045  2.1964307   1.5491142 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.10437072 -0.17610366  2.20086019  1.11683389],[-0.12288496 -0.00988163  0.06948007  0.44603704],15.954832792282104,[ 476.19590934 -519.80626583  420.69318147  592.78479662]
[-0.12725988 -0.10950562  2.1956105   1.5719006 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.10733775 -0.17662724  2.20312907  1.13485816],[-0.06365041 -0.00705367  0.05475823  0.44475702],16.007825136184692,[ 521.38839665 -514.93929688  420.75192592  651.85594429]
[-0.13174318 -0.10365143  2.1918268   1.5950758 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.1080359  -0.17610379  2.20155834  1.15662151],[ 0.01451786  0.00113765 -0.01472866  0.43915783],16.058920860290527,[ 575.33617163 -504.52209511  419.21191449  629.11038005]
[-0.133597   -0.10203155  2.186007    1.6153502 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10681417 -0.17400935  2.19579872  1.17848074],[ 0.04115583  0.01346315 -0.07569984  0.44733639],16.10832715034485,[ 580.06600203 -469.12282928  410.04944315  607.34096036]
[-0.13363229 -0.09704785  2.1737177   1.6337022 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.10402158 -0.17121676  2.1914354   1.20714701],[ 0.02468153  0.0254777  -0.05672352  0.48326463],16.155730962753296,[ 590.48871312 -487.35065984  451.67239328  541.07713644]
[-0.13597763 -0.09475916  2.157292    1.6540759 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.10210171 -0.16790086  2.19056295  1.23274531],[ 0.00271972  0.03408892 -0.00981091  0.50626519],16.212570190429688,[ 633.38332044 -466.96199056  499.90193334  574.09301872]
[-0.13721064 -0.09546963  2.1421032   1.6753632 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.10192727 -0.16598072  2.18934096  1.25316643],[-0.00398013  0.03644127 -0.01237658  0.49847045],16.258798360824585,[ 597.53695897 -454.68532759  507.07110938  617.16177251]
[-0.13767926 -0.09186012  2.1237252   1.6928946 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.10384714 -0.16353727  2.18777022  1.27723075],[-0.00766777  0.0321177  -0.00772757  0.47161327],16.30858302116394,[ 547.3833325  -478.69215987  536.0474903   562.10144263]
[-0.13579981 -0.08637969  2.1010122   1.7104856 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.1080359  -0.16091925  2.1868975   1.2997611 ],[-0.03071715  0.03427618 -0.00046655  0.44682577],16.357926607131958,[ 447.7600312  -491.7597921   579.44880588  570.78681479]
[-0.13144319 -0.08208836  2.0718474   1.7344772 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11536625 -0.15847579  2.18427948  1.32564702],[-0.09881556  0.02647101 -0.02951965  0.43604945],16.408512353897095,[ 305.00980393 -487.5043172   626.15840211  591.15473765]
[-0.12765667 -0.07403283  2.03927     1.7559626 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12112587 -0.15847579  2.17991616  1.34280843],[-0.140893    0.01308594 -0.08638857  0.42730413],16.458107948303223,[ 289.40476407 -532.90500356  661.51585067  636.84531503]
[-0.12955597 -0.06099465  1.9816265   1.7810371 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.12828165 -0.15655606  2.16682619  1.36361305],[-0.14552873  0.00225844 -0.18910031  0.40778918],16.50983190536499,[ 327.49282934 -562.44990185  776.06656179  638.60112248]
[-0.13250865 -0.04608366  1.9224806   1.8045347 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.13473941 -0.15673063  2.14675501  1.38662276],[-0.07998371 -0.00586745 -0.31074158  0.38517219],16.557627201080322,[-463.75101835 -601.40173791  791.6706266   612.37101998]
[-0.12840638 -0.03092507  1.851142    1.8222929 ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.13683386 -0.15603248  2.11900434  1.40541402],[-0.00883608  0.00445599 -0.51705823  0.38218649],16.606092929840088,[-535.1254551  -612.10145642  854.59276431  601.20837016]
[-0.12026388 -0.0196913   1.7916276   1.842711  ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.13613571 -0.15323975  2.07676714  1.42065796],[ 0.02977657  0.0367426  -0.89051567  0.38085777],16.656389474868774,[-591.06887176 -584.32978554  759.15502884  647.24533518]
[-0.10942046 -0.01646426  1.720182    1.8673209 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.13351769 -0.14887656  1.99089697  1.43935335],[ 0.05034271  0.06125895 -1.52058369  0.36306409],16.705238580703735,[-643.91648929 -525.57717847  608.92058001  655.38538533]
[-0.10135116 -0.01310791  1.6319499   1.8850278 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.12967794 -0.14608397  1.88076674  1.45661063],[ 0.05992602  0.07230273 -2.02623918  0.34727111],16.758694887161255,[-605.10271026 -536.36765889  555.00499081  617.35581738]
[-1.0454205e-01  1.1185855e-03  1.5585403e+00  1.8896030e+00],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.12548919 -0.13962621  1.74812161  1.47626476],[ 0.06107634  0.08866679 -2.11324356  0.32470578],16.80771541595459,[-393.99675068 -587.48147108  335.81608345  501.11701467]
[-0.11489412  0.02305928  1.4835775   1.8748015 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.12356932 -0.13316857  1.66225144  1.49208394],[ 0.0417178   0.10263837 -1.77093034  0.32258035],16.858612537384033,[-259.2231954  -649.37394191  531.94703319  377.01395362]
[-0.12129007  0.04950669  1.4153234   1.8475306 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.12356932 -0.1277581   1.60587738  1.50838248],[ 0.01165902  0.09694862 -1.26271286  0.33338656],16.9093279838562,[-315.41847395 -703.82301117  641.44817662  264.58795521]
[-0.1299542   0.06683195  1.3427637   1.8326837 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.12531462 -0.12356934  1.5793483   1.52535215],[-0.01154452  0.07349459 -0.70159626  0.30556757],16.95835256576538,[ 527.02185675 -669.43046742  833.77980586  330.94957656]
[-0.13726856  0.08773135  1.2933441   1.8419192 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.12758363 -0.1183333   1.5760324   1.53781574],[-0.01179596  0.0890332  -0.24478498  0.24144035],17.010721445083618,[ 524.13513366 -700.29543074  880.19625986  529.45501824]
[-0.14012328  0.10920458  1.2597953   1.8519709 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.12880536 -0.11187554  1.57673041  1.54606089],[-0.00587826  0.12831085 -0.1015161   0.21128841],17.061577796936035,[ 481.09421066 -711.41313421  863.64857414  565.60108682]
[-0.13633606  0.12046468  1.2552125   1.8599129 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.12932893 -0.10018186  1.56241885  1.55564827],[-0.00217327  0.20289535 -0.27885961  0.20481167],17.11098623275757,[ 370.34767977 -618.03819455  665.52818973  540.61441758]
[-0.12789494  0.12504506  1.2473463   1.8699921 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.12897979 -0.08168141  1.51721462  1.56696137],[-0.00560476  0.28486069 -0.71921914  0.19446163],17.155396938323975,[-526.85240382 -522.98334444  509.91247426  542.87852443]
[-0.13084842  0.13744743  1.2323754   1.8798867 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.12793264 -0.06614799  1.45525538  1.57587764],[ 0.01224565  0.29781794 -1.0858048   0.17390485],17.20600914955139,[ 474.61241092 -584.75909796  421.5819065   558.85280365]
[-0.14243281  0.14587349  1.2226627   1.8819283 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.12688548 -0.05148729  1.38945666  1.58163007],[ 0.02670345  0.28271547 -1.21794859  0.13816431],17.255451917648315,[ 667.28565675 -559.85315343  326.52144206  524.17338607]
[-0.15731987  0.16060829  1.2043983   1.8655112 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.12653634 -0.03874646  1.33762036  1.58651963],[ 0.02088729  0.24826438 -1.03228442  0.11041239],17.304697036743164,[ 782.552092   -611.35046109  389.40021435  390.34890079]
[-0.16683134  0.18004176  1.1609013   1.8471082 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.12723449 -0.02932167  1.31318586  1.59188856],[-0.00191743  0.19538014 -0.5957257   0.11819835],17.35519814491272,[ 730.23705337 -669.57564493  633.94809715  361.20658138]
[-0.16719136  0.20290428  1.1088408   1.8420637 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.12845622 -0.02251476  1.31283672  1.59859973],[-0.01639089  0.14853482 -0.15670702  0.13339076],17.408705234527588,[ 580.7448831  -722.00964498  825.52716712  439.44183339]
[-0.15957595  0.21762417  1.0714474   1.8485924 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.13002708 -0.01658057  1.32453039  1.6071325 ],[-0.0321629   0.12044192  0.08982167  0.1302916 ],17.459012508392334,[ 409.89516376 -687.05949022  863.37229456  506.70169563]
[-0.16545427  0.22036189  1.0750637   1.8374203 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.13142324 -0.01221738  1.32540311  1.61154269],[-0.04809587  0.1138401   0.02293334  0.09109421],17.508622884750366,[ 637.41445039 -622.80047509  638.58585552  403.86305838]
[-0.17569     0.22163709  1.1022389   1.8336762 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.13561213 -0.0031416   1.30027032  1.61432303],[-0.06346568  0.13949706 -0.37746929  0.05401185],17.55937886238098,[ 691.12813751 -577.8502071   373.94398789  464.00525216]
[-0.17614059  0.21964999  1.1157286   1.8075459 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.13857916  0.00453789  1.2650146   1.616624  ],[-0.07750268  0.18365091 -0.70108244  0.07152187],17.607696771621704,[ 550.04550795 -556.95790487  340.46050261  296.44193941]
[-0.17325541  0.2193623   1.1182667   1.7636459 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.14468778  0.01710415  1.21474903  1.62180119],[-0.06829032  0.21431721 -0.89193262  0.09064599],17.65857481956482,[ 407.87723323 -524.92891182  270.2715642   127.38208243]
[-0.17185159  0.2129691   1.0851979   1.7178081 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.14800395  0.02844895  1.17565356  1.62630726],[-0.04801281  0.20062841 -0.63452283  0.02732496],17.711599826812744,[ 448.4099715  -477.80818822  464.63710761   93.3435555 ]
[-0.1724695  0.2144224  1.0328513  1.678032 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.14905111  0.03665202  1.17216296  1.62496502],[-0.03747612  0.17675268 -0.20918798 -0.02384684],17.75716543197632,[ 510.65066495 -537.16388348  748.61084689  157.49649894]
[-0.17241992  0.20881659  0.99435365  1.6495633 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.14992383  0.04293522  1.18176232  1.62266405],[-0.04630315  0.15361487  0.05438336 -0.02231058],17.814707279205322,[ 498.64058824 -494.3571453   793.4562828   230.27534659]
[-0.17589991  0.19149481  0.9804808   1.6324849 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15306542  0.04817112  1.18612564  1.62256818],[-0.06324379  0.12450416  0.05328581  0.00396986],17.85477066040039,[ 519.25032899 -407.61657769  683.7686457   286.08072344]
[-0.18337102  0.17758293  0.9630408   1.6231587 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.15603245  0.05044014  1.1822859   1.62323929],[-0.05895198  0.0889412  -0.05567569  0.00306895],17.905565977096558,[ 604.28109391 -429.79862373  677.50854731 -470.02167383]
[-0.19112594  0.1566287   0.9671078   1.620919  ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.15952306  0.05288332  1.16256412  1.62304755],[-0.04075265  0.06099152 -0.32920409 -0.01470769],17.955466508865356,[ 622.00484004 -362.98648405  493.54534353 -415.39996368]
[-0.20164934  0.12767655  1.0012823   1.6014656 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.16179207  0.05532704  1.11247273  1.62113007],[-0.02286264  0.04549678 -0.74425564 -0.03814489],18.004834175109863,[ 723.1515656  -283.47195815  150.19515951 -532.58376103]
[-0.20354575  0.10931087  1.0064895   1.5641277 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.16231565  0.05619976  1.07355196  1.61911672],[-0.0267011   0.03076734 -0.87472511 -0.0477586 ],18.055402755737305,[ 626.75126499 -337.37292943  278.01812972 -674.76636372]
[-0.20366846  0.09393983  0.9935881   1.5404446 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.16301379  0.0567232   1.02607898  1.61633638],[-0.04270083  0.01587912 -0.76617541 -0.03672608],18.10450577735901,[ 594.63829648 -341.5954101   284.38650684 -584.26500173]
[-0.20003842  0.09780372  0.9540834   1.5261804 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.1647591   0.05689777  1.00827682  1.6148024 ],[-0.06606571  0.00672286 -0.43140385 -0.02707181],18.1556339263916,[ 495.73411936 -463.10088525  547.16691264 -533.42270578]
[-0.19749892  0.10495539  0.89992255  1.5312046 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.16999501  0.05759592  1.01159272  1.61211793],[-0.12564781  0.01558121 -0.0662884  -0.06412271],18.204838514328003,[ 420.84189341 -486.18388697  757.90074917 -386.49605759]
[-0.20101519  0.09311381  0.86157995  1.5390115 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.17889622  0.05794493  1.0206685   1.60818711],[-0.15759116  0.02255097  0.07756099 -0.07044136],18.255032539367676,[ 429.78830297 -361.8303091   762.22867738 -352.42376826]
[-0.20418498  0.07321647  0.8501252   1.5345205 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.19024089  0.05689764  1.02398494  1.60435216],[-0.17926632  0.00871358  0.02976702 -0.06779785],18.304822206497192,[ 347.04833958 -302.91690793  637.13966526 -439.50796922]
[-0.20660646  0.05233009  0.84539366  1.51663   ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.20176013  0.05585048  1.01211656  1.60185944],[-0.19221713  0.00558964 -0.2141301  -0.0562387 ],18.358567714691162,[ 287.71080296  522.87315995  536.14850041 -550.39881436]
[-0.20467791  0.02392586  0.85192335  1.5161638 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.21066121  0.05515247  0.9751154   1.59927085],[-0.16948683  0.00143746 -0.63245996 -0.05592602],18.4114773273468,[-592.42600921  597.90717947  336.70607008 -426.69695022]
[-2.0220692e-01 -1.1730939e-04  8.3914846e-01  1.5028287e+00],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.21467552  0.05445432  0.91472689  1.59668225],[-0.09643569 -0.00879725 -1.02692914 -0.05765729],18.46076726913452,[-559.66139681  595.01530704  271.6016223  -522.15238436]
[-0.20882541 -0.00151928  0.8088433   1.5093712 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.21380281  0.05166173  0.85451308  1.59313492],[-0.0033299  -0.01693982 -1.11160402 -0.08521683],18.508601427078247,[-312.47407705  444.81504903  317.54107142 -371.25345849]
[-0.21113022  0.00982606  0.7463189   1.5304441 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20874134  0.04886927  0.81838464  1.58738249],[ 0.08846441 -0.04846266 -0.75991654 -0.11353826],18.55746817588806,[ 522.48259021  353.99023842  585.14614289 -240.69129368]
[-0.20680448  0.01963831  0.6530326   1.5418677 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.20036383  0.05009086  0.81210171  1.58028783],[ 0.11012997  0.00478005 -0.22009194 -0.10744769],18.604700326919556,[ 493.00440503  378.77113165  931.7913972  -289.58230879]
[-0.20195875  0.0113242   0.6105873   1.5383818 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.19565137  0.05515247  0.81768663  1.57645288],[ 0.0852641   0.07444995  0.0063031  -0.07610146],18.655291080474854,[ 429.53689287  524.29658625  812.86079356 -416.59230499]
[-0.19906776 -0.00446958  0.6039804   1.5265025 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.19198619  0.06091195  0.82274823  1.5745354 ],[ 0.05473744  0.09368329  0.04816756 -0.03508335],18.708484649658203,[ 447.02535839  595.04594173  668.75553755 -493.74939418]
