target,real_target,js,jv,time,action
[ 0.12150411 -0.21470758  2.16997    -0.944512  ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.2497566  -0.17348564  2.128429   -0.88903774],[-0.22267972 -0.00189161  0.04740628 -0.00923636],13.758578300476074,[ 808.86486822  483.04833959 -400.66939928 -581.55879628]
[ 0.12891246 -0.20411204  2.1737998  -0.94829804],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.23771385 -0.1734857   2.12650913 -0.88932536],[-0.23443624 -0.00385464 -0.0051118  -0.00475613],13.807931900024414,[ 652.12397002  366.88310667 -471.9218687  -453.97502665]
[ 0.12982959 -0.19105867  2.1712916  -0.9396532 ],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.2256711  -0.17348577  2.12738185 -0.88951711],[-0.23867873 -0.00356687  0.01661232 -0.00468416],13.859931468963623,[ 684.7315954   339.04338295 -429.42606371 -363.2119789 ]
[ 0.12086906 -0.18234321  2.171886   -0.91890603],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.21415187 -0.17121676  2.12685827 -0.8902841 ],[-0.23000102 -0.00183778  0.02638141 -0.02667798],13.907438278198242,[ 828.01813913  372.34470262 -449.81704704 -263.71176045]
[ 0.11368303 -0.16783434  2.1853528  -0.894923  ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.20577436 -0.17366021  2.12738171 -0.8924892 ],[-0.21298521 -0.00281215  0.01069136 -0.037078  ],13.9571852684021,[ 842.57738076 -507.81102599 -513.42060821 -217.89977137]
[ 0.10968412 -0.15325834  2.2100396  -0.88193834],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.19600043 -0.17366034  2.12790556 -0.89450255],[-0.19624327 -0.00270652  0.01282412 -0.03808219],14.008086919784546,[ 744.92128761 -508.09202086 -585.64810316  511.26802126]
[ 0.09661681 -0.1357545   2.220695   -0.88184375],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.18483033 -0.17348564  2.13034887 -0.89670764],[-0.18868184  0.00167671  0.03797305 -0.03465217],14.05977988243103,[ 869.53733149 -541.98323521 -525.52687872  423.52952404]
[ 0.08075651 -0.12055555  2.2345955  -0.87450254],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.17488196 -0.17366021  2.13279232 -0.89824163],[-0.20597557  0.00110343  0.0458739  -0.0328212 ],14.10761046409607,[ 959.34157267 -545.59178884 -550.88519695  473.99577996]
[ 0.06912598 -0.11688407  2.248386   -0.8639838 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.16371186 -0.17383464  2.13593379 -0.89977561],[-0.22777697 -0.00253187  0.06904104 -0.03019408],14.157169580459595,[ 879.8387074  -480.08759592 -558.0721365   502.26534889]
[ 0.05848736 -0.11471273  2.2521176  -0.8563006 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.15166905 -0.17400935  2.14535885 -0.90111784],[-0.23739698 -0.00346932  0.13880248 -0.0275187 ],14.205430030822754,[ 844.83710465 -473.41039191 -482.3684132   485.58648193]
[ 0.04890516 -0.11310437  2.2504938  -0.8452867 ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.13997537 -0.17366021  2.15914683 -0.90217245],[-0.22862116  0.00163137  0.23696324 -0.02391929],14.254876613616943,[ 823.66619463 -468.13132903 -425.32258152  512.92244184]
[ 0.04370919 -0.11132564  2.2535486  -0.8215369 ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.12932885 -0.17331107  2.17380754 -0.90322706],[-0.20920331  0.00097438  0.27157037 -0.01789533],14.304871320724487,[ 746.30750402 -470.58582717 -430.02155368  614.47610032]
[ 0.04147668 -0.10654298  2.257216   -0.79376894],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.1216495  -0.17313676  2.18375604 -0.90361056],[-0.19434195  0.00671784  0.24151009 -0.0054459 ],14.355478048324585,[ 719.12861005 -494.31766333 -446.55151164  651.98098838]
[ 0.03779081 -0.100919    2.2593775  -0.76450384],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.11257371 -0.17226405  2.19248269 -0.90332294],[-0.18410957  0.01036081  0.19219697  0.00783379],14.405479907989502,[ 693.03334318 -499.92857869 -438.76980928  672.25192777]
[ 0.03301064 -0.0996898   2.2648854  -0.73505104],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.10402163 -0.17174033  2.19736945 -0.90226832],[-0.18059684  0.01283366  0.1180775   0.02678751],14.45672607421875,[ 698.45382575 -476.29483384 -470.17717049  682.39586883]
[ 0.03265744 -0.10008533  2.2639372  -0.70631576],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.09512042 -0.17086775  2.19789316 -0.89996735],[-0.18144787  0.01487713  0.04189053  0.05101515],14.508313417434692,[ 584.04323665 -463.15341115 -459.73835773  681.86566786]
[ 0.03184348 -0.09787893  2.2558687  -0.68113357],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.08569562 -0.16982046  2.19736945 -0.89632415],[-0.1888097   0.01994961  0.00992645  0.0719708 ],14.5562105178833,[ 540.04675774 -478.91472451 -426.17708846  658.36837604]
[ 0.02744925 -0.09265459  2.2438793  -0.6559251 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.07347837 -0.16807529  2.1982423  -0.89085934],[-0.20149665  0.0262121   0.01598038  0.09609686],14.605181217193604,[ 512.75326963 -496.35143745 -390.53536449  655.67288825]
[ 0.02251033 -0.08489567  2.235451   -0.6311047 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.06283185 -0.16685343  2.20138377 -0.88616153],[-0.21087502  0.02463895  0.02792439  0.12861965],14.65587329864502,[ 515.9594503  -521.28467619 -384.50210341  668.38636166]
[ 0.01991531 -0.07744057  2.2268574  -0.6118586 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.05218533 -0.16598072  2.20400166 -0.87772463],[-0.21253361  0.01569497  0.04722254  0.18838587],14.705474138259888,[ 440.52937195 -528.13975596 -374.82594276  608.59748896]
[ 0.01457582 -0.07152788  2.2191253  -0.59713817],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.04310968 -0.16423541  2.20679411 -0.86554866],[-0.19103719  0.00924436  0.07861756  0.22958784],14.755080223083496,[ 486.60426923 -517.77852037 -367.24370919  552.01644641]
[ 0.00751229 -0.06493757  2.214308   -0.57633036],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.03804821 -0.16615542  2.21237943 -0.85318094],[-0.12270865  0.00984815  0.08602039  0.23351758],14.804983615875244,[ 582.72264079 -552.41594374 -357.36416443  597.50605786]
[ 0.00554281 -0.05954926  2.2125456  -0.5535364 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.03473204 -0.1652827   2.21447374 -0.84177196],[-0.05592418  0.01795433  0.0378836   0.2305182 ],14.85709834098816,[ 525.73759832 -532.89927062  418.45019163  623.81234991]
[ 0.00821523 -0.0518369   2.2112513  -0.5368539 ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.03438303 -0.1635374   2.2111577  -0.83007535],[-0.0090574   0.02906722 -0.04581585  0.2540396 ],14.905087232589722,[ 485.49955368 -547.59831197 -408.75434946  581.51201333]
[ 0.00989329 -0.04229836  2.207638   -0.5242275 ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.0357792  -0.16126825  2.20557252 -0.81598191],[ 0.0100033   0.03961568 -0.08973292  0.28352888],14.955010414123535,[ 525.19935627 -562.70252723 -410.51317333  535.60807864]
[ 0.01086126 -0.03614603  2.2021606  -0.51473904],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.03735006 -0.15847579  2.20155821 -0.80006685],[ 0.02410243  0.04901202 -0.07640812  0.33123282],15.014078617095947,[ 541.49101026 -542.54278019 -394.33434541  497.67769831]
[ 0.01094728 -0.03212038  2.200009   -0.50608957],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.03717549 -0.1553342   2.19946376 -0.77859112],[-0.00237886  0.05174577 -0.03175844  0.34353037],15.055540561676025,[ 527.23078051 -528.53227609 -400.30107204  446.46714632]
[ 0.00685652 -0.02561739  2.200365   -0.48969403],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.03455747 -0.15323975  2.20051105 -0.76190908],[-0.04091097  0.04268506  0.01222933  0.31748499],15.105080127716064,[ 560.60462255 -554.1441383   403.10745257  534.10180154]
[-1.0931455e-03 -1.7806072e-02  2.2018182e+00 -4.6976388e-01],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.03071786 -0.15149472  2.2027802  -0.74743214],[-0.07170322  0.03649665  0.0342888   0.27592944],15.155295848846436,[ 620.7304717  -570.18342529  404.4577641   577.00648514]
[-0.01025971 -0.01384228  2.2027009  -0.4481014 ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.02670354 -0.14922557  2.20400166 -0.73525617],[-0.07951397  0.04124412  0.02416398  0.25522691],15.20658016204834,[ 662.13084377 -545.57827941  402.75233169  609.98294799]
[-0.01709903 -0.01326783  2.2022965  -0.43108776],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.0232128  -0.14660755  2.20400179 -0.72240908],[-0.07216292  0.04806363  0.007145    0.27866364],15.255077600479126,[ 651.80813801 -521.04562708  403.43814514  574.82664593]
[-0.02183265 -0.01287912  2.2022934  -0.41727793],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.01989677 -0.14381509  2.20330364 -0.70639815],[-6.60996484e-02  4.88906327e-02 -2.87333235e-04  3.16167222e-01],15.304910659790039,[ 629.91927025 -516.47499273  398.03271494  529.15221937]
[-0.02693062 -0.01078608  2.2038705  -0.40160036],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.0165806  -0.14154608  2.20260549 -0.69335932],[-0.05470835  0.04739262 -0.00886632  0.3071434 ],15.354959726333618,[ 644.29375332 -529.70134113 -411.01225636  564.35077956]
[-0.03299619 -0.00915143  2.2080536  -0.37998533],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.01221728 -0.13875376  2.2013839  -0.67974524],[-0.06094275  0.05105134 -0.01694096  0.25511377],15.406065940856934,[ 651.6112313  -522.6377482  -429.8232558   605.88643938]
[-0.03828459 -0.0097365   2.2085195  -0.35621694],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.00715581 -0.13561216  2.20068576 -0.66910324],[-0.09406211  0.05277517 -0.0030013   0.2280079 ],15.454975366592407,[ 630.60736498 -503.45601017 -412.82039257  648.32810157]
[-0.04196103 -0.01029593  2.205571   -0.33525437],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.00226891 -0.13404116  2.2012092  -0.65788601],[-0.12919977  0.04954143  0.00788019  0.24705495],15.506297826766968,[ 602.98550565 -510.92861251 -389.48798409  629.53317838]
[-0.04450951 -0.00860528  2.2028139  -0.3150821 ],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[-0.00453787 -0.13159771  2.2012092  -0.64388844],[-0.15147372  0.047165    0.00936471  0.28369963],15.5552659034729,[ 535.95827131 -518.46357506 -389.79308927  607.62595867]
[-0.04879331 -0.00955884  2.2071164  -0.29224217],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[-0.01204279 -0.12932883  2.20155834 -0.62874038],[-0.14869188  0.0427926   0.0122662   0.29349993],15.605489492416382,[ 535.41650323 -500.38377134 -422.49432244  622.09211746]
[-0.05353318 -0.01418903  2.212903   -0.27122015],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-0.02129301 -0.12688538  2.20225635 -0.61186659],[-0.12676217  0.03769501  0.0117793   0.26580378],15.661765575408936,[ 493.51835738 -470.14130226 -432.44641906  599.36100756]
[-0.05644675 -0.01952585  2.2122023  -0.25117823],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.02705263 -0.12548908  2.20260549 -0.60179984],[-0.12370788  0.03314811  0.01338474  0.26437092],15.704959392547607,[ 504.26294538 -465.45682628 -405.09911331  645.13691237]
[-0.06181106 -0.02077511  2.2081342  -0.22989354],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.0335104  -0.12409292  2.20382735 -0.58799401],[-0.12652532  0.02745729  0.02152008  0.28499059],15.75922966003418,[ 525.09485031 -487.40294007 -381.64457418  631.40240025]
[-0.06892608 -0.01861149  2.205173   -0.20527181],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.03822273 -0.1228712   2.20557266 -0.57284595],[-0.10852722  0.02661386  0.02842375  0.30419711],15.805922746658325,[ 589.57160479 -509.9261847   420.56214905  650.10274167]
[-0.07189889 -0.01577773  2.2074316  -0.17828298],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.04118975 -0.1214749   2.20679425 -0.55712265],[-0.06719047  0.02752046  0.02428223  0.31352863],15.856454849243164,[ 553.63247679 -514.34493929 -405.07971256  668.27846637]
[-0.07231861 -0.0123849   2.2104964  -0.15513745],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.04258605 -0.11990417  2.20679438 -0.54111172],[-0.02051275  0.02647645  0.00623364  0.3212247 ],15.909398555755615,[ 534.00808652 -518.48101307 -416.83138142  642.92934625]
[-0.07230464 -0.01044726  2.2119107  -0.13283214],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.0432842  -0.11815886  2.20557266 -0.5247173 ],[ 0.00194033  0.0257638  -0.01211217  0.33042625],15.955913066864014,[ 534.41614752 -508.8686732  -417.63071932  637.31884217]
[-0.07202867 -0.01002309  2.2114744  -0.10851514],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.04433135 -0.11641343  2.20382722 -0.50755589],[-0.0108038   0.02596272 -0.02247717  0.34656801],16.00867009162903,[ 518.63182256 -498.44164531 -413.25556197  649.60952638]
[-0.07355236 -0.00914881  2.2061152  -0.08649349],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.04625123 -0.11536627  2.20208192 -0.48962749],[-0.04919532  0.02391043 -0.02329618  0.36147069],16.059046983718872,[ 530.56043151 -505.17743401 -388.55142871  630.21970426]
[-0.07736931 -0.00601625  2.2024033  -0.06647068],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.05009097 -0.11431912  2.20155834 -0.47102798],[-0.08647569  0.01865366 -0.00363988  0.37180032],16.105979919433594,[ 536.04973133 -520.8486606  -387.18602678  612.2416921 ]
[-0.08198407 -0.00297651  2.2011883  -0.04810303],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.05637417 -0.11327196  2.20347835 -0.44811414],[-0.10541027  0.0129502   0.03143227  0.38946877],16.154749870300293,[ 503.01302271 -522.28284676  415.72025021  568.18222178]
[-8.6576343e-02  5.5051595e-04  2.2007756e+00 -2.9873610e-02],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.06161007 -0.11239938  2.20574723 -0.42788477],[-0.09081551  0.01225494  0.0400407   0.40767367],16.2050461769104,[ 515.17287458 -528.91901776  416.45962689  585.00595252]
[-0.09133895  0.00404471  2.198868   -0.01161134],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.06544982 -0.11152666  2.20679438 -0.40698428],[-0.06268869  0.01609466  0.02310343  0.40919973],16.254632472991943,[ 543.29411535 -531.34215562  420.5842162   579.2189275 ]
[-0.09626213  0.00334245  2.1984205   0.00904319],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.0677187  -0.10978136  2.2062708  -0.38675491],[-3.32663727e-02  2.29059703e-02 -6.89800334e-05  4.05699536e-01],16.31166124343872,[ 582.54759664 -498.39925791  407.52448073  600.8751539 ]
[-0.10042769  0.00364551  2.197849    0.03046942],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.06876599 -0.10786135  2.20504895 -0.37055223],[-0.01541147  0.0292743  -0.01680379  0.40415034],16.3547101020813,[ 605.1014428  -501.77933561  404.41386284  637.07573016]
[-0.10274182  0.00498277  2.1992648   0.05083713],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06928957 -0.10611592  2.20365265 -0.35032286],[-0.01294602  0.03171242 -0.01752925  0.40927689],16.404909133911133,[ 594.13001861 -508.64312893  392.34095359  601.54838857]
[-0.10474564  0.00480038  2.202334    0.07216519],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.07051129 -0.10384704  2.20260549 -0.32539567],[-0.03076812  0.03416722 -0.01101788  0.41075412],16.454755783081055,[ 582.90801618 -493.90052358  382.637263    573.58652205]
[-0.10705644  0.00352174  2.204567    0.09241623],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.07243116 -0.10192716  2.20208192 -0.30900125],[-0.04730089  0.03752556 -0.00533365  0.40803723],16.505584001541138,[ 578.99268614 -486.20670922 -414.29430062  627.7050636 ]
[-0.10962174  0.00221333  2.2039275   0.1114035 ],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.07609634 -0.09948385  2.20155834 -0.28896363],[-0.06391862  0.03945012  0.00068892  0.39623729],16.558573246002197,[ 551.12220986 -479.12672832 -401.8727933   592.83107362]
[-1.1224346e-01  4.1703880e-04  2.2036228e+00  1.2990001e-01],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.08237954 -0.0970404   2.2013839  -0.26595392],[-0.09351875  0.03515223  0.00725955  0.38306703],16.607957124710083,[ 494.37555148 -471.95117926 -401.68104001  566.33457388]
[-1.1495403e-01 -1.3335161e-03  2.2039225e+00  1.4693606e-01],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08866273 -0.09512052  2.20155834 -0.24716265],[-0.11999386  0.0299287   0.01351888  0.37710101],16.660651683807373,[ 477.84575745 -471.70571451 -402.90050563  584.76287527]
[-0.11892277 -0.00261691  2.2034874   0.16728216],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.09529493 -0.09354966  2.20312907 -0.22827552],[-0.1298958   0.02612862  0.01977134  0.3799217 ],16.707759380340576,[ 478.17120089 -473.76154891 -391.76525433  607.99159417]
[-0.12409499 -0.00361027  2.2037294   0.18858318],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.10140369 -0.0923278   2.2043508  -0.21293571],[-0.12312096  0.02152798  0.02631639  0.38172772],16.761059999465942,[ 499.40257388 -475.39076883  404.81858203  642.48788162]
[-0.12797314 -0.00388125  2.2054608   0.20630337],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.10646503 -0.09075707  2.20504895 -0.1939527 ],[-0.099825    0.01692707  0.03469811  0.37685867],16.808322429656982,[ 489.78585468 -475.79605522 -404.83849913  591.28838648]
[-0.12993945 -0.00259981  2.2076995   0.22646447],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.10908305 -0.09093164  2.2060961  -0.17535318],[-0.05718739  0.01304919  0.02509676  0.36636545],16.858871698379517,[ 494.50235031 -497.09118548 -406.708173    611.83981609]
[-1.3218525e-01 -5.7842582e-04  2.2098880e+00  2.5035775e-01],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.11013034 -0.09023349  2.20557266 -0.1573289 ],[-0.00933058  0.01283288 -0.00178052  0.36573471],16.90893840789795,[ 528.25926434 -497.61566224 -415.93298999  644.92632734]
[-1.3421987e-01  4.3588132e-04  2.2121129e+00  2.7523425e-01],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.10943219 -0.08883733  2.2027802  -0.1353738 ],[ 0.02074515  0.01580568 -0.033843    0.36774366],16.95830464363098,[ 564.94649744 -486.9759695  -430.82709644  625.75389394]
[-0.13426092  0.0022655   2.2187824   0.29542407],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.1083849  -0.08744117  2.20051118 -0.11706191],[ 0.0153195   0.01787381 -0.03110427  0.36560887],17.006996631622314,[ 545.71166253 -492.31432676 -456.56399447  619.3885959 ]
[-0.13696215  0.00330098  2.22272     0.31819585],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.1083849  -0.08604487  2.1996386  -0.09884589],[-0.00691208  0.01729101 -0.0093691   0.36078939],17.05726957321167,[ 583.42087365 -487.1751678  -443.68777088  640.41104869]
[-0.13892442  0.00772705  2.2277234   0.34012076],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.1097812  -0.08499745  2.1998129  -0.08465656],[-0.03292818  0.01484819  0.00608886  0.36092837],17.107394695281982,[ 554.20919966 -513.05045787 -448.59858443  666.53775119]
[-0.14568214  0.01354725  2.22757     0.36069855],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11274823 -0.084125    2.19981304 -0.06644054],[-0.05518238  0.01813576  0.00463046  0.36882135],17.158528804779053,[ 621.55265221 -527.43788716 -427.09959418  630.10192942]
[-0.15248473  0.01769233  2.2251549   0.38597044],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11711155 -0.08220512  2.19946403 -0.0475534 ],[-0.07475119  0.01571394  0.0135803   0.37933208],17.20797848701477,[ 613.46948461 -513.2843183  -416.83950717  661.4552141 ]
[-0.1609415   0.02538395  2.2213354   0.41233942],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12234759 -0.0811577   2.20051105 -0.0281869 ],[-0.09354791  0.01468875  0.02596602  0.38317265],17.25845432281494,[ 641.29989295 -546.51318927 -399.97635883  669.28044731]
[-0.16811533  0.03324442  2.2177818   0.44045457],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12705992 -0.0809834   2.20190748 -0.00901214],[-0.10538357  0.01323222  0.03309479  0.38280577],17.307397603988647,[ 642.21438074 -560.4677331  -394.66820664  687.31602213]
[-0.17394978  0.0439921   2.2127104   0.47226965],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13299411 -0.07958697  2.20295464  0.01006675],[-0.11200522  0.01641334  0.02873694  0.38389234],17.358564853668213,[ 603.2815907  -579.83624009 -383.54376291  720.25489265]
[-0.17556521  0.05192453  2.208533    0.5052494 ],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.14014989 -0.07731809  2.20312907  0.03326821],[-0.11382088  0.02335802  0.01449211  0.39279223],17.4074649810791,[ 493.93820243 -563.31452241 -386.76083     704.43841619]
[-0.17317092  0.06125896  2.1964898   0.53644335],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.14608408 -0.07522365  2.20278006  0.05330583],[-0.11440599  0.03022921  0.00713195  0.40350236],17.457010507583618,[ 410.45692404 -580.03835841  456.38832483  719.66308534]
[-0.16361767  0.06638946  2.1798577   0.56673145],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.15219271 -0.07260563  2.20243092  0.0739187 ],[-0.11645775  0.03630053  0.00558387  0.41427012],17.511671781539917,[ 222.10274769 -554.11022823  492.32921134  714.13321363]
[-0.14788112  0.07244868  2.1507711   0.593086  ],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.1584759  -0.07016218  2.20330364  0.09098424],[-0.11553139  0.04018192  0.00993785  0.44177352],17.55767798423767,[-783.40220008 -564.36328899  580.87828089  716.07377114]
[-0.13285427  0.07712421  2.108325    0.6177723 ],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.16458453 -0.06736972  2.20487451  0.12022574],[-0.11485816  0.04354152  0.03966538  0.49641469],17.609408617019653,[-875.81028233 -555.82247749  685.11827347  616.8869165 ]
[-0.11591037  0.08173905  2.0557714   0.64216137],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.16859884 -0.06510084  2.20801611  0.14611167],[-0.08833282  0.04973401  0.05199967  0.50225833],17.657902717590332,[-977.94129409 -560.95322832  790.84322246  637.54690873]
[-0.1050197   0.08779873  1.9963663   0.66232294],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.169646   -0.06213381  2.21063413  0.16605342],[-0.01560055  0.05650454  0.04685568  0.49518298],17.70990800857544,[-902.27047071 -568.53790991  879.97489277  649.67342673]
[-0.08914864  0.09753031  1.9272131   0.68446064],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.16755155 -0.05986493  2.20923783  0.18973425],[ 0.06697358  0.05161833 -0.02582362  0.46501629],17.757711172103882,[-998.74656542 -602.29082891  972.29517441  636.56142577]
[-0.07087209  0.10668433  1.8547893   0.7088001 ],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.16440996 -0.0549779   2.19265712  0.21322333],[ 0.09892406  0.06964483 -0.26667614  0.47889475],17.80549907684326,[-1000.          -587.332444     977.09983358   653.74073889]
[-0.04457696  0.10935742  1.7920527   0.7326101 ],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.16057034 -0.04991643  2.14710415  0.23795877],[ 0.0707727   0.08534695 -0.7706035   0.51168992],17.855489015579224,[-1000.          -544.90536073   828.66565683   640.84774436]
[-0.01010101  0.10007198  1.6942006   0.7569066 ],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.1584759  -0.04293508  2.03802094  0.27026824],[-0.00210018  0.10099742 -1.64587322  0.52491997],17.906112670898438,[-1000.          -445.14607856   695.70628106   587.2285876 ]
[0.00331078 0.09070484 1.6157463  0.7746128 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.15882491 -0.03769918  1.9175932   0.29577067],[-0.0185708   0.08404594 -2.16253671  0.50112479],17.954840898513794,[-1000.          -440.55209042   522.03302035   584.84719786]
[-0.00184661  0.08773621  1.5013567   0.7701825 ],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.15882491 -0.03455744  1.8236944   0.31475368],[ 0.02875786  0.05556319 -2.23670707  0.46486186],18.005708932876587,[-1000.          -485.53370588   810.11999579   463.82116356]
[-0.00351509  0.1187833   1.390276    0.7459905 ],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.15777775 -0.0322887   1.7250834   0.33680466],[ 0.07240163  0.04512264 -2.02544705  0.43784625],18.05617380142212,[-1000.          -724.20251072   788.22793886   280.89242786]
[0.01058316 0.14299275 1.2792358  0.6985539 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.15376357 -0.03054326  1.64916174  0.36163597],[ 0.09965892  0.01846335 -1.60352802  0.39269386],18.104700565338135,[-1000.          -708.67954203   920.37336324    62.58344429]
[0.01558033 0.13227187 1.1698142  0.6354028 ],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.14765481 -0.02984525  1.60116518  0.37534592],[ 0.11429268  0.00531753 -1.12488322  0.34918856],18.154823541641235,[-1000.          -493.42107721  1000.            -7.99898308]
[0.00521386 0.1285601  1.0858593  0.5928143 ],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.14014989 -0.02670365  1.5584044   0.3915486 ],[ 0.11820115  0.04637016 -0.98778166  0.3240117 ],18.205223321914673,[-858.6406526  -514.03383333 1000.           89.09468224]
[8.2473457e-04 1.3270557e-01 1.0063268e+00 5.3930432e-01],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.13212139 -0.01727886  1.49260568  0.40679253],[ 0.12485828  0.12883243 -1.23826451  0.29153748],18.255917072296143,[-878.39182048 -518.22405548  945.11453727  -15.02138871]
[-0.01648363  0.15093344  0.9415175   0.5066488 ],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.12496561 -0.00610863  1.41598574  0.41916025],[ 0.17567762  0.16107642 -1.42754719  0.23244127],18.308897972106934,[-575.30086444 -599.50087057  823.87153462  128.58138802]
[-0.05120093  0.16170694  0.8773994   0.47294167],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-1.14842670e-01  3.49007261e-04  1.34913960e+00  4.27788892e-01],[ 0.24380743  0.1515359  -1.35558864  0.15778802],18.35970950126648,[ -45.33615768 -587.32212335  860.0531651   126.2259248 ]
