target,real_target,js,jv,time,action
[ 0.02998442 -0.08149546  2.2394724   0.27410153],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06213371 -0.19949114  2.21621904  0.0695085 ],[-0.02744099  0.03685201  0.02226069  0.14740726],13.805415868759155,[ 652.96243843 -496.22038211 -409.25055452  491.02102866]
[ 0.02179615 -0.08634618  2.23506     0.279737  ],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.06091198 -0.19634954  2.21552103  0.07746603],[-0.02263596  0.04673714  0.00193523  0.12973786],13.860756635665894,[ 700.11916255 -461.92150335 -403.62643429  484.88088194]
[ 0.01378157 -0.09272454  2.2314095   0.28771415],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05916668 -0.19355708  2.21499745  0.08321846],[-0.03149357  0.05275329 -0.00501353  0.11413048],13.905256748199463,[ 721.00233718 -445.66093826 -403.01674329  517.82104505]
[ 0.00431231 -0.09823455  2.2284548   0.2986625 ],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.05602508 -0.19041549  2.21360115  0.08791627],[-0.04996347  0.04976925 -0.01540284  0.09840735],13.956544637680054,[ 753.51663889 -440.13284647 -408.1772481   549.12695092]
[-0.00460374 -0.10307564  2.2249959   0.31088972],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.05340706 -0.18954263  2.21255373  0.09136773],[-0.07911201  0.04695387 -0.01926801  0.08984792],14.006216526031494,[ 784.56220801 -452.09193729 -402.11116381  571.19118857]
[-0.01158965 -0.10915174  2.2244723   0.32505634],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.04415684 -0.18587759  2.21185572  0.09635317],[-0.14108745  0.04226535 -0.0017218   0.0844933 ],14.064168214797974,[ 644.75419041 -418.12313506 -413.36396103  578.6200359 ]
[-0.01982662 -0.11537339  2.226047    0.334061  ],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03735006 -0.18500487  2.21272844  0.09970875],[-0.16980075  0.02896844  0.0151848   0.08418586],14.10568380355835,[ 707.34496178 -426.95178585 -416.32602771  556.71960331]
[-0.02837132 -0.11979663  2.2257404   0.34365332],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.02583082 -0.18430659  2.21395003  0.10450244],[-0.1882179   0.01111296  0.02111406  0.08241643],14.155888557434082,[ 626.37488518 -433.69885311 -405.24362519  553.16583798]
[-0.0377769  -0.12374456  2.2276351   0.35376418],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.0179769  -0.18413216  2.21429917  0.1079539 ],[-0.18694118  0.00516735  0.01572989  0.08850303],14.207526922225952,[ 702.05296869 -435.58741832 -419.95729484  569.5210379 ]
[-0.04463127 -0.12494131  2.2273004   0.3655177 ],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.00663223 -0.18360871  2.21464831  0.1138022 ],[-0.17808333  0.00601513  0.00714187  0.099442  ],14.255141019821167,[ 588.93619726 -448.31871119 -409.72228555  567.19411626]
[-0.04996014 -0.12806231  2.2276702   0.37771916],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[-2.09441641e-03 -1.82910431e-01  2.21464831e+00  1.19171132e-01],[-0.17356151  0.01124899  0.00233338  0.10634272],14.30745267868042,[ 588.34158577 -431.87133837 -414.60597953  577.10190484]
[-0.05358897 -0.13094996  2.2288773   0.39272228],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[-0.00890119 -0.18360871  2.21464831  0.12473181],[-0.17245143  0.01502843  0.00086083  0.11401825],14.354628324508667,[ 575.75066349 -439.48748702 -419.40012795  600.09201193]
[-0.05794602 -0.13232015  2.2298653   0.40994522],[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.0172787  -0.1829107   2.21464844  0.13086774],[-0.17068091  0.01275456  0.00104912  0.12428303],14.407962799072266,[ 543.00573565 -438.14827853 -419.44916525  617.14812789]
[-0.0613991  -0.13110617  2.2310545   0.4253326 ],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.02565633 -0.18081599  2.21464818  0.13623667],[-0.16890241  0.00811635  0.00310991  0.13619123],14.455077886581421,[ 504.81585762 -444.41134303 -421.50207156  614.67692526]
[-0.06800543 -0.13100596  2.2333853   0.43853208],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.03368483 -0.18064168  2.21499745  0.1438107 ],[-0.16228816  0.00367984  0.00546158  0.15082322],14.508831977844238,[ 550.26180993 -449.18996051 -426.87686281  586.73887707]
[-0.07387788 -0.12888725  2.2354639   0.45140636],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.04101518 -0.18046698  2.21395003  0.15176822],[-0.14213766  0.00160529  0.00965447  0.16685035],14.555315017700195,[ 542.43634819 -463.27492891 -434.90516288  584.23635229]
[-0.07707087 -0.1288914   2.23867     0.46183535],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.04712394 -0.18011784  2.21447361  0.16068449],[-0.11502475  0.00201707  0.00971736  0.18229604],14.605819463729858,[ 505.98049981 -449.10106916 -435.68924786  561.16449916]
[-0.08020301 -0.1268608   2.2401233   0.4721714 ],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.05148727 -0.1799434   2.21552103  0.17036774],[-0.08588374  0.00408348  0.00192962  0.1976461 ],14.654993534088135,[ 525.10365596 -464.24925017 -426.34034309  555.47140877]
[-0.08398818 -0.12666789  2.2416112   0.48229426],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.05445429 -0.17941983  2.21552103  0.18072211],[-0.05827145  0.00799921 -0.00118067  0.20819903],14.708271265029907,[ 559.9465833  -450.76262506 -432.46468263  549.16542361]
[-0.08751031 -0.12601835  2.2420769   0.49085146],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.05637417 -0.17837267  2.21517189  0.19155585],[-0.03981226  0.01273532 -0.00305615  0.22110028],14.756203413009644,[ 579.72411499 -449.96231901 -430.39552175  533.71202344]
[-0.09043938 -0.1262702   2.2423785   0.49973825],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.05846848 -0.17715108  2.21482288  0.20555343],[-0.03799156  0.01528536 -0.00156611  0.2333914 ],14.805123805999756,[ 572.38084358 -442.01654235 -430.34291685  511.31694838]
[-0.09320198 -0.12680215  2.2427082   0.5067144 ],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.06091193 -0.17627836  2.21447387  0.21763352],[-0.05293407  0.01253407  0.00107665  0.23999238],14.854808568954468,[ 566.23946131 -441.02585403 -431.14189341  508.81283927]
[-0.0976282  -0.12712629  2.2430236   0.51715684],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06352995 -0.17575465  2.21429917  0.22731678],[-0.0666546   0.00905717  0.00246168  0.2444084 ],14.90569806098938,[ 597.62520506 -443.52763616 -430.82416892  550.23440614]
[-0.10257788 -0.12767313  2.24326     0.52562386],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.06859142 -0.17488207  2.21412473  0.24246484],[-0.0819472   0.00696411  0.00311788  0.25371565],14.955347061157227,[ 568.25463934 -438.66965028 -430.89460161  494.81205072]
[-0.10750906 -0.12784852  2.2427998   0.5324825 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.07365289 -0.17435835  2.21395016  0.25531193],[-0.09636315  0.00744712  0.00356929  0.24807167],15.005457162857056,[ 567.32576764 -442.30406895 -427.62635957  496.66609762]
[-0.1131898  -0.12791452  2.2427597   0.53850454],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07836522 -0.17470763  2.21377572  0.26720028],[-0.10659812  0.00443893  0.00429967  0.2400592 ],15.05728816986084,[ 588.65497141 -448.49729671 -429.55954172  494.58802556]
[-0.11838242 -0.12829964  2.2421129   0.5480178 ],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.08464842 -0.17435849  2.21377559  0.27659591],[-0.12087093  0.00410487  0.00494978  0.23601168],15.10962462425232,[ 552.30475194 -441.64153047 -425.56679513  536.53450703]
[-0.12421191 -0.12954697  2.2411337   0.5572035 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.09145519 -0.17366021  2.21360102  0.29040174],[-0.1323663   0.00498694  0.00413214  0.23343691],15.15904951095581,[ 549.11847993 -432.4084904  -424.08576704  501.05947246]
[-0.13140108 -0.13033973  2.2387774   0.5691426 ],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.0982621  -0.1719149   2.21377559  0.29960562],[-0.13309796  0.00497371  0.00436269  0.22624928],15.209763050079346,[ 571.43110941 -426.30613529 -414.15946676  553.91514378]
[-0.13884604 -0.13113989  2.2366536   0.58118695],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10471973 -0.17121689  2.21360115  0.31063111],[-0.12464555  0.00605695  0.00372787  0.21989868],15.254873991012573,[ 585.44734024 -431.06394142 -414.70137645  542.41047996]
[-0.14489925 -0.13219327  2.2347934   0.5930824 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.11100292 -0.17051861  2.21360102  0.32136898],[-0.11680405  0.00658068  0.00363122  0.21346724],15.312291860580444,[ 566.03046269 -427.78737921 -413.22414449  543.95963889]
[-0.15130469 -0.13276073  2.2327847   0.60856724],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.1178097  -0.16999503  2.21360102  0.33383257],[-0.11143114  0.00592078  0.00358787  0.21036601],15.355026483535767,[ 561.45260426 -430.67058546 -410.5786352   558.51608366]
[-0.1597717  -0.13383165  2.2304003   0.63118887],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.12199845 -0.16964602  2.21360102  0.34217359],[-0.10453808  0.005815    0.00275249  0.20902888],15.407292127609253,[ 653.06570797 -427.27210193 -406.58414206  644.47200712]
[-0.16825658 -0.13507679  2.2283716   0.6562973 ],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.12688548 -0.16877317  2.21342645  0.35262383],[-0.09371657  0.00739093  0.00126345  0.20781057],15.45816969871521,[ 660.8448808  -420.95458547 -407.0021907   654.44401223]
[-0.1744783  -0.13745256  2.2250385   0.6820259 ],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.13124881 -0.16790072  2.21307758  0.36288233],[-0.08635189  0.01023888  0.00048108  0.20586695],15.508769273757935,[ 644.03467751 -410.90692299 -399.17670971  667.86239395]
[-0.18044278 -0.13969903  2.2219296   0.71148765],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13683386 -0.166679    2.21290301  0.37496243],[-8.95649957e-02  1.25874975e-02  1.59631540e-04  2.05493554e-01],15.555373191833496,[ 623.73830177 -406.11530493 -396.45549562  689.9342991 ]
[-0.18672736 -0.14151508  2.2194266   0.74590445],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.14189533 -0.16580615  2.21255387  0.38560442],[-0.10053324  0.01245818  0.00077373  0.22527403],15.606886386871338,[ 642.51431421 -408.11467282 -397.64603613  746.57339689]
[-0.19259286 -0.1441039   2.2171614   0.78165984],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14800395 -0.16493356  2.21220486  0.39797214],[-0.12257414  0.01057934  0.00161518  0.24668607],15.66768741607666,[ 619.29618806 -400.00574984 -396.74744665  755.55776381]
[-0.19793326 -0.14732045  2.2160285   0.81720716],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.15376357 -0.16423555  2.21203042  0.40842238],[-0.13975797  0.00837661  0.00208102  0.26431273],15.719011068344116,[ 614.55763532 -393.36508647 -399.89168154  780.07149138]
[-0.20120366 -0.15196618  2.215507    0.8523214 ],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.16196651 -0.16371184  2.21203016  0.42289933],[-0.15332407  0.00526097  0.0037633   0.29054768],15.761455297470093,[ 522.16815546 -380.64621503 -401.24417938  759.17252402]
[-0.20211488 -0.1539791   2.216013    0.8802682 ],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.17121686 -0.16318813  2.21185572  0.43823914],[-0.17008172  0.00133491  0.00639778  0.31269995],15.809924840927124,[ 429.35278416 -393.94877205 -407.07195623  709.26330256]
[-0.20099556 -0.15757501  2.2162182   0.90881133],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.18099066 -0.16301369  2.21203029  0.45511293],[-0.18828656 -0.00359853  0.00787933  0.34180614],15.855181694030762,[ 336.56256563 -382.75619578 -404.3195615   708.53488499]
[-0.19594808 -0.16005008  2.218041    0.93234116],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.19076447 -0.16301369  2.21220473  0.47409594],[-0.19454931 -0.00901728  0.01017522  0.39778675],15.907705068588257,[ 203.50986763 -388.07356429 -412.89734494  660.95025216]
[-0.19236761 -0.16090713  2.2195716   0.9508822 ],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.20106198 -0.16371184  2.21307744  0.50266633],[-0.17402708 -0.01552688  0.01750003  0.47383238],15.955116987228394,[-651.72471169 -401.84874353 -409.31279322  553.90234119]
[-0.18764432 -0.16070588  2.2222407   0.9691953 ],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.20699603 -0.16510813  2.21499732  0.52807289],[-0.11846648 -0.02035142  0.03307783  0.49906497],16.00983238220215,[-656.68264553 -414.01309524 -410.45286123  570.90681296]
[-0.18658541 -0.15795437  2.2228942   0.98533523],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.20891591 -0.16685357  2.21779004  0.55357532],[-0.01502844 -0.02231026  0.04885428  0.50031855],16.054720878601074,[-556.35213115 -435.95290001 -395.93989435  550.34246479]
[-0.17863706 -0.15700018  2.2215247   1.0063705 ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.20769418 -0.16755171  2.21936077  0.57735202],[ 0.06889805 -0.01822154  0.0295659   0.46631728],16.10705280303955,[-646.22566428 -420.49194039 -389.56805793  595.31958373]
[-0.17101969 -0.15127975  2.2184684   1.0269353 ],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.20333086 -0.16580628  2.21464831  0.60064935],[ 0.10512199 -0.00177535 -0.04637647  0.45799816],16.157166957855225,[-610.38599261 -438.44015009 -410.91509744  594.01528179]
[-0.16101234 -0.14793944  2.210775    1.0447932 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.1973968  -0.165108    2.21063399  0.62365906],[ 0.0882028  -0.0064042  -0.04955084  0.48589967],16.205183029174805,[-643.0462648  -433.06298326 -384.37941758  574.5046461 ]
[-0.15433447 -0.13877894  2.1987083   1.0578868 ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.19216076 -0.1652827   2.21080856  0.6447513 ],[ 0.04205772  0.00212528 -0.01753241  0.50741092],16.257856607437134,[-610.76749246 -482.66431082  464.54162553  550.57730604]
[-0.14975592 -0.13218184  2.1864755   1.078851  ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.18936817 -0.16423555  2.20958684  0.66996611],[0.01523443 0.00643678 0.003464   0.48225789],16.30534815788269,[-624.86122232 -465.44223993  470.28256447  574.68757587]
[-0.14429526 -0.11908598  2.1694257   1.0953982 ],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.18989188 -0.16371184  2.20923783  0.69355106],[ 0.03550602 -0.00225479  0.00893416  0.44464477],16.35601043701172,[-717.78481442 -520.25984795  511.35848572  551.65935113]
[-0.13913238 -0.1073685   2.1529305   1.1164674 ],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.19233533 -0.16388627  2.20958671  0.71454743],[ 0.04157631 -0.01326584  0.02187082  0.41588886],16.405706882476807,[-780.1552883  -528.05957513  528.81614406  601.46949963]
[-0.12820807 -0.10004131  2.133598    1.1399021 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.19512779 -0.16440998  2.21080856  0.7343933 ],[ 0.01568351 -0.01541458  0.02512314  0.4004367 ],16.457395315170288,[-940.43225038 -511.59965728  565.265065    627.87671792]
[-0.12049368 -0.09672072  2.1145515   1.165211  ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.19617494 -0.16440998  2.210983    0.75366394],[-0.02465743 -0.00746335  0.01091954  0.38788206],16.507004022598267,[-909.88202676 -487.6659946   578.77416638  648.04095999]
[-0.11370649 -0.09249991  2.0908396   1.1875459 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.19460421 -0.16353727  2.20976128  0.77235933],[-0.01989739  0.00799952 -0.01302647  0.38089405],16.557443618774414,[-882.76680198 -491.17942687  615.26955989  633.06999963]
[-0.10879397 -0.07996836  2.0495856   1.2030072 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.19163718 -0.16091938  2.20382735  0.79115059],[ 0.02346539  0.03173159 -0.09641235  0.37324722],16.606529474258423,[-843.41000755 -540.59160753  705.55321015  582.61876143]
[-0.09657422 -0.06761742  2.000641    1.2208308 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.18901916 -0.15638148  2.17782185  0.81253045],[ 0.06090108  0.05493384 -0.38869962  0.3534091 ],16.65562677383423,[-1000.          -535.76739336   675.45122678   579.2561769 ]
[-0.07955312 -0.05588996  1.9149469   1.2255776 ],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.18832102 -0.15341432  2.13767923  0.82969186],[ 0.05978107  0.04729919 -0.68433535  0.34429313],16.707134008407593,[-1000.          -550.22630474   817.87530692   511.04074764]
[-0.0684163  -0.04264209  1.8288851   1.2197758 ],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.18797201 -0.15184372  2.08776306  0.84656565],[ 0.03912245  0.02970536 -0.90511078  0.33957947],16.756484508514404,[-1000.          -579.45212771   813.72598288   427.8760288 ]
[-0.06319726 -0.02668931  1.698693    1.1933951 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.18727386 -0.15009816  2.03086489  0.86305594],[ 0.01741508  0.02815041 -1.07434135  0.32141325],16.805274963378906,[-1000.          -608.87937557  1000.           265.07274748]
[-0.06217006 -0.01191106  1.5791582   1.1525146 ],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.18500485 -0.14782941  1.96593889  0.87810813],[ 0.03451663  0.02658142 -1.23637202  0.29093081],16.858027458190918,[-995.53935628 -611.17550699 1000.          145.67400748]
[-0.05638312 -0.00877933  1.4411894   1.0705211 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.18029252 -0.14678212  1.90485237  0.88788725],[ 0.08603871  0.03787284 -1.43457397  0.22686053],16.905264377593994,[-1000.          -550.542805    1000.          -151.09112446]
[-0.05566588 -0.01534199  1.3173416   0.9497107 ],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.17366031 -0.14364052  1.81357146  0.89737876],[ 0.14575598  0.0504196  -1.73053396  0.19624911],16.95791220664978,[-901.21220803 -469.91773453 1000.         -485.94727421]
[-0.05697808 -0.0158987   1.1862435   0.8280139 ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.1647591  -0.14015005  1.71007382  0.90619915],[ 0.17981584  0.0619423  -1.97143298  0.17382632],17.006330966949463,[ -785.64260988  -499.90352858  1000.         -1000.        ]
[-0.06884989 -0.00679891  1.0609587   0.7541596 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.15393801 -0.13526302  1.60500466  0.91338969],[ 0.21016762  0.0743075  -2.03876363  0.13576693],17.05587387084961,[ -484.91086438  -553.8080354   1000.         -1000.        ]
[-8.1832275e-02  4.6198070e-04  9.6378118e-01  7.1770734e-01],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.13857916 -0.12897969  1.49435059  0.91770401],[ 0.26486073  0.07915551 -1.83282415  0.06017351],17.10495138168335,[-258.44586642 -535.32266964  872.83592302 -785.36462697]
[-0.09651192  0.0084264   0.8685114   0.72008973],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.12479104 -0.1246165   1.41930191  0.91760813],[ 0.28391997  0.08028868 -1.58560823  0.00306057],17.15731191635132,[-114.20851163 -554.70788165 1000.         -481.41104642]
[-0.11148408  0.01738665  0.8115238   0.72674763],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.11222465 -0.1197296   1.34966291  0.91597828],[ 0.24454146  0.08290234 -1.45333854 -0.02727279],17.205331087112427,[   9.54084824 -561.6214984   883.94051698 -436.60117758]
[-0.1206146   0.01492037  0.75542676  0.74049646],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.103498   -0.11449356  1.27932643  0.91358143],[ 0.13559381  0.10380503 -1.415495   -0.04361027],17.25723171234131,[ 753.54769278 -483.07677966  862.89787502 -373.52302076]
[-0.13787265  0.00216119  0.7149514   0.75857246],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.10070555 -0.11082838  1.21352744  0.91118459],[ 0.05804959  0.06516325 -1.32869897 -0.04666716],17.30523133277893,[ 886.71353652 -414.18065531  790.08970542 -332.99609661]
[-0.14319497 -0.01772072  0.6773328   0.76551634],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.10297443 -0.10960666  1.15453523  0.90850012],[-0.01293788  0.0665963  -1.24270768 -0.04756089],17.360235452651978,[ 646.92255628 -364.92645759  785.63770539 -404.09353327]
[-0.13543913 -0.04456127  0.63784397  0.75516987],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.10943219 -0.1068142   1.10706225  0.90677439],[-0.06051957  0.05072672 -1.20986012 -0.05161902],17.40872573852539,[ 316.74522737 -283.98071396  835.01422556 -536.14744736]
[-0.1250419  -0.06984237  0.6053391   0.7474955 ],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.1160644  -0.10541777  1.04370671  0.90341881],[-0.07771182  0.04268982 -1.26060955 -0.07503538],17.455682039260864,[ 189.34396992 -275.08342007  706.20342567 -508.1930677 ]
[-0.12215599 -0.09037685  0.55836016  0.7359301 ],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.12042772 -0.10471976  0.98227131  0.89987148],[-0.08651445  0.02872305 -1.22097488 -0.06779876],17.50618267059326,[ 299.85944886 -286.60824112  761.97967238 -538.09721832]
[-0.12101348 -0.10704869  0.50026864  0.7267561 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.12304574 -0.10437075  0.93165687  0.89565303],[-0.09894715  0.01964457 -1.06453232 -0.08632195],17.55474543571472,[-466.59194485  505.07540504  863.41999028 -519.1373772 ]
[-0.12063609 -0.11482248  0.44211167  0.7312399 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.12479104 -0.1036726   0.877726    0.89143459],[-0.06518888  0.0226415  -0.9543228  -0.08026311],17.605449199676514,[-452.62784307  462.11701345  853.71890889 -419.18128495]
[-0.11669109 -0.11662577  0.38864204  0.7403656 ],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.12566376 -0.10279988  0.83915437  0.88769551],[-0.00515868  0.0184191  -0.96387745 -0.06577399],17.65515375137329,[-517.15793761  429.92475422  914.33538761 -383.61166708]
[-0.11685771 -0.11990891  0.35197318  0.75596774],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.12514005 -0.10262531  0.78766694  0.88510691],[ 0.03073034  0.00806244 -1.01301148 -0.05682442],17.70629096031189,[-431.05281824  438.08521059  772.21114182 -337.23443632]
[-0.11772154 -0.12102079  0.31730098  0.7664399 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.12356932 -0.10245088  0.73495819  0.88203895],[ 0.03636583  0.00747308 -1.04357191 -0.05762435],17.75552010536194,[-392.70567722  426.30838861  740.38859335 -363.01852998]
[-0.11906341 -0.13040085  0.300378    0.77488095],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.12217302 -0.10175259  0.68067817  0.87964211],[ 0.02110639  0.01065942 -1.07909967 -0.0501305 ],17.805904626846313,[-374.45929529  489.27954966  620.26255472 -376.51555105]
[-0.12557285 -0.1429211   0.28907987  0.77522755],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.12112587 -0.10140372  0.61208713  0.87676589],[ 6.35425035e-04  6.96857295e-03 -1.13004786e+00 -4.47014876e-02],17.85464310646057,[ 535.6289976   518.93809525  477.5644601  -428.20922586]
[-0.13551186 -0.15447079  0.27469563  0.77149326],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.12130044 -0.10140359  0.56618488  0.87523191],[-0.01152196  0.00271219 -1.14138542 -0.04144079],17.90998363494873,[ 617.58260283  522.55092604  556.46600854 -467.27166392]
[-0.14001118 -0.16236958  0.2665981   0.7771758 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.12234759 -0.10192716  0.50003676  0.87312269],[-0.01533729 -0.01008722 -1.09174917 -0.02258388],17.954563856124878,[ 540.12118613  504.81162824  384.74992475 -393.43101678]
[-0.14076336 -0.17109096  0.23884007  0.7803111 ],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.12322031 -0.10454505  0.45902168  0.87283507],[-0.01681047 -0.03249745 -0.8643978  -0.01372463],18.005828142166138,[ 485.90626188  503.26453186  563.3884653  -422.30159863]
[-0.13974324 -0.18290296  0.19985384  0.7744311 ],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.12409289 -0.10821049  0.44296468  0.87225983],[-0.01183716 -0.05216717 -0.53430441 -0.01576882],18.05514121055603,[ 449.84982786  523.7021611   741.33967242 -486.04750266]
[-0.14694038 -0.18975455  0.15857312  0.76079583],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.12479104 -0.11327196  0.44593171  0.87158871],[-0.00545434 -0.06239719 -0.16792348 -0.0101796 ],18.10575008392334,[ 608.27075048  487.25197497  876.91589403 -546.14566904]
[-0.16108842 -0.19387937  0.12880978  0.77199507],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.12479104 -0.11815886  0.44872403  0.87120521],[-0.00288647 -0.07508897 -0.04194152 -0.00110672],18.1554274559021,[ 793.79228012  471.1358374   859.38272292 -368.52596751]
[-0.17252345 -0.1876736   0.14411303  0.8001881 ],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.12461647 -0.12391835  0.44156839  0.87139696],[-0.0143933  -0.08297021 -0.1471322   0.00169539],18.20550274848938,[ 813.74872119  391.77221393  601.241472   -239.59529903]
[-0.17986496 -0.18726851  0.16483061  0.8200069 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.12531462 -0.12636193  0.41905376  0.87168458],[-0.01879012 -0.05921612 -0.3886051   0.00455701],18.25512385368347,[ 772.44172388  443.76898349  469.01633089 -289.12057276]
[-0.18125142 -0.1809408   0.19848461  0.8286563 ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.12671091 -0.12775796  0.38432134  0.8719722 ],[-0.0186479  -0.0402172  -0.6077945   0.00556156],18.308085441589355,[ 672.55531634  406.7168344   292.86935314 -363.12562179]
[-0.1787773  -0.17675024  0.2139525   0.8290466 ],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.12810721 -0.1295034   0.3483676   0.8723557 ],[-0.02786613 -0.03467205 -0.66475332  0.00910365],18.35467290878296,[ 595.27115762  411.53588166  314.124858   -421.60683694]
[-0.17087413 -0.17111543  0.22212191  0.8186507 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.13107424 -0.13037612  0.32480582  0.87264332],[-0.06363398 -0.02432023 -0.48816692  0.00138325],18.40690517425537,[ 435.88097343  401.59000363  366.74746557 -501.78075806]
[-0.16100265 -0.16490811  0.21930607  0.80265564],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.13631028 -0.13037612  0.31956978  0.87254745],[-0.11605625 -0.00506374 -0.19642336  0.002949  ],18.454874515533447,[ 296.75850666  397.18883474  489.89555835 -546.24057521]
