target,real_target,js,jv,time,action
[ 0.21950966 -0.13869765  2.1972802  -0.08099888],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.24102995 -0.19739683  2.21656832 -0.19366507],[-0.11390548 -0.00971489  0.01790536  0.08913578],13.707185745239258,[ 478.69119401 -482.54353164  429.8970668   447.15920605]
[ 0.21533293 -0.13654648  2.197838   -0.07763389],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.23893558 -0.1977459   2.21831362 -0.18935075],[-0.04457513  0.00878512 -0.00400771  0.08844148],13.760113716125488,[ 549.26076156 -476.24092066  425.56237466  449.21310369]
[ 0.21185568 -0.13492659  2.201019   -0.07178321],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.2399828  -0.19634967  2.21761547 -0.18494056],[ 0.02795492  0.01730384 -0.01671682  0.08992976],13.807325601577759,[ 608.52988857 -462.76859485  399.97809047  466.66203498]
[ 0.20976542 -0.13529316  2.202006   -0.06483836],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.24260075 -0.19477874  2.21656818 -0.18033862],[ 0.05789812  0.02568953 -0.0180819   0.09081537],13.860923051834106,[ 634.82820863 -447.82958176  405.84690244  474.15050216]
[ 0.2070209  -0.13495106  2.2041254  -0.05850583],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24417155 -0.19303337  2.21569546 -0.17573667],[ 0.03186945  0.03179637 -0.00821154  0.09164692],13.908608675003052,[ 650.50897377 -449.64027063  398.75251971  470.72956083]
[ 0.20313273 -0.13439885  2.20567    -0.04937573],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.2431244  -0.19216065  2.21552076 -0.17132648],[-0.0310867   0.02863989  0.00107636  0.08210803],13.958949327468872,[ 642.59036554 -455.8335736   402.48445592  494.01468972]
[ 0.19643612 -0.13369967  2.2054381  -0.04036102],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.23841193 -0.19146264  2.21552103 -0.1679709 ],[-0.10130536  0.03293607 -0.00649498  0.06809231],14.009353399276733,[ 639.6531154  -457.76996869  411.07787502  503.41882887]
[ 0.1895324  -0.12988012  2.203963   -0.02821836],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.23090701 -0.18971734  2.2142993  -0.16499881],[-0.15554931  0.02135758  0.00058059  0.06170488],14.058876514434814,[ 597.85161458 -472.31592168  411.42168043  532.58421717]
[ 0.18186538 -0.12424742  2.2004654  -0.01368213],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.22183136 -0.18919363  2.21447374 -0.16193085],[-0.17896084  0.01209904  0.00510282  0.06196639],14.113209962844849,[ 578.6921084  -495.68184444  429.73927532  554.40225441]
[ 1.7534076e-01 -1.1773352e-01  2.1993077e+00  1.1905730e-03],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.21223199 -0.18867005  2.21464831 -0.15876701],[-0.17663017  0.00664229  0.00634841  0.06721664],14.166380643844604,[ 538.31662742 -506.97429652  421.04839505  561.94084536]
[ 0.16904622 -0.11268841  2.197841    0.01769993],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.20176005 -0.18832104  2.21517189 -0.15464444],[-0.1618947   0.00389053  0.00579782  0.06650488],14.2068612575531,[ 500.88263118 -503.88440055  425.85760279  572.87964996]
[ 0.16203398 -0.10878968  2.199484    0.03550041],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.19425512 -0.18797204  2.2156956  -0.15195997],[-0.14422975  0.00323577  0.00135169  0.0706497 ],14.255147695541382,[ 553.71264766 -500.53749523  411.41576708  599.54227217]
[ 0.15597677 -0.10509052  2.1981218   0.05645066],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.18936822 -0.18762289  2.21621904 -0.14898788],[-0.12757273  0.00368394  0.00739633  0.07700952],14.305614709854126,[ 584.5189888  -502.68606576  426.17577618  628.566479  ]
[ 0.15077105 -0.10086337  2.1986725   0.07586452],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.18413218 -0.18692461  2.21691706 -0.1438107 ],[-0.09256823  0.00817886  0.00705876  0.09480362],14.356201171875,[ 566.35052484 -507.29088114  418.87543347  609.49435439]
[ 0.14922881 -0.09734903  2.1968765   0.09621401],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.18238688 -0.18640117  2.2174409  -0.13853764],[-0.06793751  0.0204263  -0.0028145   0.1043018 ],14.405826568603516,[ 562.74329311 -507.04542157  430.50271987  622.91079382]
[ 0.14692704 -0.09383206  2.1951578   0.11555214],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.18029244 -0.18413229  2.21691732 -0.13268934],[-0.0300362   0.02440494 -0.00312217  0.11656392],14.454928874969482,[ 569.9381412  -497.80872317  426.87968449  618.54955303]
[ 0.1467503  -0.09022929  2.192201    0.13630408],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.17907085 -0.18186328  2.21621904 -0.12616992],[-0.02235999  0.03743024 -0.00765236  0.13597252],14.505084991455078,[ 545.92365685 -499.65791883  433.69373911  630.86459595]
[ 0.14672178 -0.08753785  2.189818    0.15464151],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.1769764  -0.1795944   2.21587003 -0.11821239],[-0.04371271  0.04719815 -0.006532    0.1621193 ],14.559736013412476,[ 520.27176511 -494.59861807  434.76578045  609.08633988]
[ 0.14648853 -0.08365121  2.1898823   0.17300218],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.17313666 -0.17732538  2.21534632 -0.10900851],[-0.08308362  0.04506942 -0.00292209  0.18097949],14.604795217514038,[ 479.12164617 -503.40583409  422.94477772  605.10285529]
[ 0.14552481 -0.07930143  2.190695    0.18846673],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.16772618 -0.17558021  2.21517189 -0.09913351],[-0.11625975  0.03374077  0.00277588  0.201457  ],14.657170534133911,[ 444.27860836 -511.94808826  420.24774008  582.92695765]
[ 0.14437047 -0.07309639  2.1911082   0.19826035],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.16161755 -0.17435849  2.21569546 -0.0878204 ],[-0.12115737  0.02289242  0.010473    0.23271544],14.705668449401855,[ 411.89157044 -531.24169914  425.06010845  532.40392859]
[ 0.14318857 -0.06852708  2.1923096   0.20835328],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.15620694 -0.17366034  2.21726646 -0.07449394],[-0.09850996  0.01775678  0.01623581  0.26147936],14.755019903182983,[ 401.6359289  -528.4222247   426.54008109  518.78896315]
[ 0.1413597  -0.06564746  2.194394    0.22238463],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.15306534 -0.17191477  2.21778977 -0.06068811],[-0.05525822  0.01889427  0.01338351  0.26815069],14.805485963821411,[ 438.82912258 -513.08974679  416.70762842  543.11498258]
[ 0.13960283 -0.06351244  2.1968915   0.23795189],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.1523672  -0.16964589  2.21796434 -0.04496481],[0.00375716 0.0267977  0.00127226 0.26328284],14.867139339447021,[ 479.70922485 -505.32817639  411.12154787  540.36601619]
[ 0.13955213 -0.06042803  2.1969295   0.25091064],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.15341448 -0.16685343  2.21656805 -0.03441869],[ 0.0222604   0.03979615 -0.01074626  0.27508091],14.905417203903198,[ 485.78820663 -508.18176321  413.49465923  559.55317646]
[ 0.13941722 -0.05760837  2.19816     0.26342338],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.15498522 -0.16423555  2.21587017 -0.02022937],[ 0.02275555  0.04165961 -0.00619317  0.28558501],14.955818176269531,[ 503.43483712 -507.84106741  409.44925456  530.09027397]
[ 0.1387406  -0.05520574  2.1993165   0.27399808],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.15603237 -0.16214097  2.21552089 -0.00527306],[0.00444815 0.03734193 0.0011431  0.29773515],15.00744915008545,[ 512.32595463 -508.78843954  409.7531639   508.96423914]
[ 0.1385785  -0.05356275  2.199493    0.28454128],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.15585793 -0.1603958   2.21534646  0.00958738],[-0.01243039  0.03086348  0.00480972  0.28884179],15.056737422943115,[ 486.21182315 -506.21833626  414.3505494   507.256207  ]
[ 0.13691787 -0.05208286  2.197957    0.29375443],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.15463621 -0.1586505   2.21534646  0.02329733],[-0.01406178  0.03071833  0.00258768  0.27265933],15.105635404586792,[ 495.17766633 -504.97097158  423.96911812  503.75106148]
[ 0.13481231 -0.05114312  2.1948068   0.3033325 ],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15306534 -0.1569052   2.21517202  0.0358568 ],[-0.01240299  0.02814868  0.00274378  0.25986552],15.155452013015747,[ 499.28889049 -500.91576581  433.11357731  512.86818506]
[ 0.13290656 -0.05142235  2.1916769   0.31132987],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15114547 -0.15481062  2.21482275  0.05129248],[-0.02718623  0.02866952  0.00195256  0.26031566],15.206835269927979,[ 490.98269088 -489.10749619  435.05825808  477.95024896]
[ 0.13093306 -0.05344292  2.1909375   0.3204325 ],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.1492256  -0.15271631  2.21464831  0.06164685],[-0.04212862  0.03187852  0.0023628   0.25867275],15.255097150802612,[ 492.2673656  -474.51824193  426.13084487  520.63071647]
[ 0.12864532 -0.05674422  2.1906881   0.3280254 ],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.14730572 -0.15079644  2.21447387  0.07631554],[-0.04606387  0.03267486  0.00312382  0.24379192],15.304603576660156,[ 498.82233408 -462.64163841  424.10674656  476.32436571]
[ 0.12561674 -0.0598207   2.1893594   0.3344628 ],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.14521142 -0.14887656  2.21447374  0.08523181],[-0.03706665  0.02985844  0.00386917  0.22364834],15.35498833656311,[ 511.99292661 -458.99778701  430.80602452  507.26348663]
[ 0.12107844 -0.06275604  2.188195    0.34332603],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.14381512 -0.14765497  2.2142993   0.09577793],[-0.02936826  0.02727057  0.00333108  0.21360042],15.40545129776001,[ 560.83233401 -459.89087796  430.34553207  511.9938298 ]
[ 0.11722657 -0.06687285  2.1873724   0.3511747 ],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.14206982 -0.14573497  2.2141246   0.1061323 ],[-0.02518431  0.02535043  0.00190672  0.20788787],15.455783605575562,[ 555.82734605 -442.54458497  429.52728717  504.98135756]
[ 0.11271565 -0.07161923  2.1903205   0.35740948],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.14084809 -0.1441641   2.21377546  0.11629492],[-0.02598863  0.0247337   0.00029288  0.19743058],15.506056070327759,[ 590.02003242 -434.54039255  409.32997427  493.062353  ]
[ 0.10723538 -0.07494787  2.1910646   0.36293074],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13980094 -0.14294251  2.21342658  0.1254988 ],[-2.48163477e-02  2.21284422e-02 -5.59503097e-05  1.81413368e-01],15.554961919784546,[ 629.35098799 -440.62040358  417.6796569   492.93764701]
[ 0.09986643 -0.07792942  2.1920154   0.36975148],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13770649 -0.14137164  2.21220486  0.1339357 ],[-0.03023883  0.02054255 -0.01312439  0.16823899],15.605047702789307,[ 668.34960718 -436.05489909  410.88238394  506.59479711]
[ 0.09275406 -0.07999098  2.1924088   0.3756904 ],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.1349139  -0.14032449  2.21063413  0.1419891 ],[-0.04718972  0.01360461 -0.02814565  0.16401024],15.655857801437378,[ 675.62184456 -441.63147296  409.81098274  502.04930375]
[ 0.08658797 -0.08178222  2.1951795   0.37498534],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.13177231 -0.1406735   2.20784154  0.15013837],[-0.08118312  0.00812683 -0.03833408  0.162739  ],15.704847574234009,[ 671.3073271  -450.21477953  388.82891916  450.44319517]
[ 0.0800054  -0.08273503  2.1978414   0.378204  ],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.12618726 -0.14032449  2.20749253  0.15819177],[-0.11138304  0.00372852 -0.00714028  0.15982866],15.754966020584106,[ 645.87797802 -449.75771606  396.75222143  476.16262657]
[ 0.07340379 -0.08351366  2.1997654   0.380495  ],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11955505 -0.13997548  2.20871425  0.16595755],[-0.13175993  0.00434458  0.01825058  0.15448543],15.804582357406616,[ 630.29719233 -449.67794365  405.9402517   468.94553623]
[ 0.0671026  -0.08503065  2.2015688   0.3810415 ],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.11187556 -0.13945164  2.20923756  0.17314808],[-0.14498348  0.0057214   0.01277607  0.14266745],15.856476068496704,[ 603.1820577  -442.14340666  402.1848386   457.43853177]
[ 0.05931371 -0.08552445  2.2035341   0.37996727],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10384706 -0.13892819  2.20906326  0.17976337],[-0.1541195   0.00532486  0.00465248  0.13044242],15.905254125595093,[ 619.07120684 -447.28388347  396.36293479  446.27522544]
[ 0.05170779 -0.08630846  2.205917    0.3800459 ],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.09546956 -0.13665945  2.20714352  0.18561168],[-1.64408782e-01  7.21230629e-03  9.63897867e-05  1.20648563e-01],15.956877708435059,[ 607.23045478 -431.98566142  382.79477195  456.82932303]
[ 0.04327994 -0.08595265  2.206737    0.38295025],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08674291 -0.13596116  2.20696882  0.19117236],[-0.17477408  0.00806916  0.00278024  0.11060382],16.007071018218994,[ 612.83106446 -447.94819194  395.96987779  477.2945718 ]
[ 0.03580581 -0.08702663  2.2072098   0.38907945],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.07609639 -0.13526315  2.2076671   0.19606192],[-0.17869749  0.00577428  0.01287658  0.09142726],16.05474877357483,[ 553.84814469 -437.5761805   401.42330105  505.18640712]
[ 0.0292904  -0.08864964  2.208506    0.39536503],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.06771875 -0.13491388  2.20993585  0.20008862],[-0.16738869  0.00602908  0.01416246  0.07654902],16.104740858078003,[ 564.19716318 -434.39900806  405.59588949  513.45040296]
[ 0.0228458  -0.08933312  2.210097    0.40226668],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.06143556 -0.13596103  2.21028485  0.20325245],[-0.14910676  0.00863126  0.00650716  0.06718243],16.154645442962646,[ 595.37075831 -448.81573785  394.86695004  525.67164974]
[ 0.01701343 -0.08865608  2.2116477   0.4106747 ],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.05462878 -0.13404116  2.20888856  0.20632042],[-0.13519075  0.00861149  0.00163208  0.06324914],16.20664930343628,[ 573.45488677 -437.9083029  -415.38396633  539.55745251]
[ 0.01254873 -0.0877454   2.2130394   0.42268926],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.04834559 -0.13421586  2.20976141  0.20938838],[-0.12725009  0.01355502 -0.00231378  0.0621887 ],16.255262851715088,[ 551.69594954 -453.00009288 -405.50055459  569.27673   ]
[ 0.00907847 -0.08819462  2.2143388   0.43998325],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.04258597 -0.13351758  2.20976128  0.21236047],[-0.12038223  0.01081714  0.00138192  0.05743834],16.306509256362915,[ 533.18332656 -438.41955996 -410.14433194  614.0646514 ]
[ 0.00632824 -0.08930465  2.2155633   0.4580266 ],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.03717549 -0.13177241  2.20888882  0.21523668],[-0.10671481  0.00993024  0.00133756  0.06493535],16.35650634765625,[ 514.31669071 -425.2909206  -415.65823228  627.56501365]
[ 0.00369008 -0.08974387  2.2168474   0.47726446],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.03246316 -0.1312487   2.20888856  0.21897576],[-0.09490449  0.01047771  0.00028297  0.07540473],16.405399322509766,[ 512.74029846 -435.71178669 -413.46104179  637.63575847]
[ 1.4453568e-03 -8.8462494e-02  2.2177157e+00  4.9466717e-01],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.02705255 -0.13037612  2.20871425  0.22348183],[-0.08731693  0.01183448 -0.00127252  0.09550168],16.45465588569641,[ 480.52868811 -444.37295302 -413.46792144  625.86920367]
[-9.0361759e-04 -8.8143401e-02  2.2181945e+00  5.1324666e-01],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.02356194 -0.13055055  2.20941227  0.22923425],[-0.08654949  0.01108612 -0.00021147  0.13040596],16.504718780517578,[ 505.19650075 -445.37622323 -407.84291284  631.7955849 ]
[-0.00304888 -0.08809253  2.218277    0.5344713 ],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.01937319 -0.13002711  2.20958684  0.23719178],[-0.08670178  0.00744735  0.00707655  0.15880202],16.554944276809692,[ 481.44578028 -439.09155938 -408.29573024  641.50947234]
[-0.00745025 -0.08790481  2.2191887   0.55869305],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.01553345 -0.12967797  2.21080856  0.24658741],[-0.07592093  0.0045577   0.01855264  0.18561504],16.606270790100098,[ 523.34609693 -440.8020666  -407.0520776   659.83574279]
[-0.01217392 -0.08720812  2.2195945   0.58239996],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.01274086 -0.12915439  2.21185585  0.25694178],[-0.04864854  0.00483081  0.019469    0.21031229],16.655128240585327,[ 553.55162154 -442.98771527 -404.99047481  656.19682927]
[-0.01514528 -0.08587016  2.2192984   0.6041709 ],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.01117012 -0.12828167  2.21203029  0.26911775],[-0.02022835  0.00755142  0.00629069  0.24962475],16.707000255584717,[ 552.59488951 -445.2104087  -405.2522786   634.69146532]
[-0.01619589 -0.08533749  2.2199473   0.6218817 ],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01064655 -0.12723452  2.21133214  0.28369057],[-0.01622048  0.01035753 -0.00184575  0.30417015],16.755090951919556,[ 542.12083225 -438.80188588 -414.38615116  591.06150099]
[-0.01599476 -0.08514569  2.2203104   0.6393261 ],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01012284 -0.12601279  2.2108087   0.30046849],[-0.02119393  0.01124939 -0.00180404  0.33409379],16.80493950843811,[ 519.71112688 -434.67104901 -413.29959339  574.09402714]
[-0.01605882 -0.08545393  2.2215726   0.6537029 ],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.00890124 -0.12496564  2.21045942  0.3150413 ],[-2.59324063e-02  9.54242452e-03  1.20047188e-04  3.65868599e-01],16.85564136505127,[ 507.43024268 -431.35771398 -418.01670016  567.95906978]
[-0.01611964 -0.08605856  2.2207925   0.6744124 ],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.00628322 -0.12444193  2.20993585  0.33776339],[-0.04979401  0.00236124  0.00538426  0.36909638],16.90843629837036,[ 473.64105747 -431.5952105  -409.75784182  554.23615291]
[-0.01652124 -0.0857912   2.2198358   0.69097394],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.00226891 -0.12339464  2.2092377   0.35645879],[-0.07359123  0.00086346  0.00371431  0.37555325],16.95819067955017,[ 439.73830676 -432.91143901 -409.49007197  552.32053315]
[-0.0174326  -0.08505367  2.2188973   0.7029772 ],[-0.00575959 -0.10140372  2.20278013  0.39357172],[-0.00261799 -0.12304577  2.20923783  0.37563355],[-0.09166963 -0.00654938  0.00971555  0.3833409 ],17.005597829818726,[ 414.41601888 -440.33024558 -405.63882158  513.47105602]
[-0.01948781 -0.08313794  2.218789    0.71411824],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00698132 -0.12304577  2.2094124   0.39500005],[-0.08434898 -0.01154308  0.01340296  0.38746524],17.058680534362793,[ 427.89702359 -451.43280665 -408.16512829  501.98109066]
[-0.02157388 -0.08244894  2.219217    0.7256913 ],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.01047192 -0.12304577  2.20993585  0.41417481],[-0.04606929 -0.0113214   0.01060953  0.38268486],17.104721307754517,[ 434.43318873 -444.74183314 -408.87225621  502.54643007]
[-0.0230645  -0.08288972  2.2182887   0.73664135],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.01117007 -0.12252205  2.21011028  0.43315782],[-0.00666803 -0.00335257 -0.00244271  0.36693962],17.15559458732605,[ 471.36410914 -433.82996364 -403.453847    495.51077546]
[-0.02565899 -0.08413169  2.2170887   0.75502956],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01082106 -0.12147477  2.20941213  0.44725127],[ 0.01225532  0.00908742 -0.00443841  0.34571699],17.207318544387817,[ 518.35965967 -423.57092088 -405.52665506  583.95260707]
[-0.02890206 -0.08634886  2.2161474   0.7767917 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.00994834 -0.11990403  2.20871399  0.46661778],[ 1.43574411e-02  1.25900660e-02 -2.01210143e-04  3.08775419e-01],17.261077880859375,[ 556.53009662 -410.76714938 -406.39184785  571.85618987]
[-0.03162679 -0.08828015  2.2135766   0.79532194],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.00994834 -0.11885688  2.20836498  0.48071123],[0.00079042 0.00564292 0.00382411 0.28195659],17.30488395690918,[ 549.27965701 -412.65841448 -395.69304365  588.36332822]
[-0.03498133 -0.09103189  2.2099235   0.81424737],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.01064649 -0.11850787  2.20819054  0.49432531],[-1.52609674e-02 -2.78414767e-05  5.13218476e-03  2.78738291e-01],17.355345249176025,[ 561.53590988 -408.82185894 -386.83074052  597.14037086]
[-0.04095364 -0.09380467  2.2061005   0.8380976 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.01221736 -0.11763502  2.20801597  0.50803526],[-0.02947554  0.00204076  0.00390691  0.27223625],17.404770612716675,[ 609.72953566 -401.89823181  417.54546229  636.01269712]
[-0.04799959 -0.09739491  2.205766    0.8651904 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.01396266 -0.11693714  2.20784154  0.52136172],[-0.03214252  0.00825998  0.00259784  0.25698557],17.45671510696411,[ 649.72606339 -393.74493803  402.76145043  668.27887622]
[-0.05334376 -0.09879181  2.204644    0.8914402 ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.01658068 -0.11588985  2.20749253  0.53334595],[-0.03705667  0.00994949  0.00306596  0.2447201 ],17.507211685180664,[ 624.72404173 -402.39378848  406.15999551  678.90642069]
[-0.05805263 -0.09925262  2.203879    0.91741455],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.02007129 -0.11519184  2.20714352  0.54561779],[-0.05334239  0.00562027  0.00415709  0.24664054],17.561147212982178,[ 608.187978   -408.9677359   405.0458072   681.81578828]
[-0.06351163 -0.10049301  2.200992    0.9513317 ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.02443461 -0.1148427   2.20714339  0.55827313],[-0.08690899  0.00542629  0.00064973  0.25975   ],17.60877776145935,[ 611.82685047 -404.787107    418.51872159  745.36166832]
[-0.06969795 -0.10253707  2.1983573   0.9863696 ],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.02984509 -0.11309726  2.20574696  0.57217483],[-0.11445979  0.00360205  0.0015117   0.28115927],17.65581178665161,[ 610.90669918 -387.76258585  412.69450034  755.05124257]
[-0.07536725 -0.10428698  2.1981628   1.020593  ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.037001   -0.11239925  2.20539809  0.59115785],[-0.11986089  0.00274595  0.00199018  0.3168715 ],17.70450496673584,[ 569.52302972 -393.38549942  406.57427407  721.40036267]
[-0.0791195  -0.10519929  2.1990867   1.0548519 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.04380777 -0.11170097  2.20522338  0.60467605],[-0.11982065 -0.00036359  0.002563    0.33554488],17.763002634048462,[ 530.7224459  -396.81237465  401.43057299  770.27246985]
[-0.08073933 -0.10604125  2.199893    1.0882299 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.04939282 -0.11292269  2.20644511  0.62212508],[-0.12399684 -0.00627636  0.0054509   0.35411417],17.804588794708252,[ 497.23051405 -409.16617901  408.33146811  744.55505217]
[-0.08034566 -0.10713559  2.2008255   1.118226  ],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.0565486  -0.11274839  2.2062708   0.64053285],[-0.13482434 -0.00921931  0.00595696  0.38494912],17.855976581573486,[ 405.69815241 -397.98052104  400.70394429  719.96553265]
[-0.07917807 -0.10656276  2.201459    1.1446004 ],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06370452 -0.11239925  2.2062708   0.66143334],[-0.14128316 -0.01074869  0.00768369  0.42352317],17.907104969024658,[ 352.46523831 -407.18222585  402.09824654  679.90042265]
[-0.07683896 -0.10572124  2.2008219   1.1694189 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.07016228 -0.11239911  2.20661968  0.68530592],[-0.1361221  -0.01186978  0.00999433  0.47482431],17.9558367729187,[ 301.37734643 -411.73965105  410.02139268  648.67836794]
[-0.07356383 -0.10471147  2.200975    1.1943088 ],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.07470004 -0.11257382  2.20714339  0.71109597],[-0.09461066 -0.01180916  0.01042929  0.51110775],18.0048668384552,[-522.9211799  -414.98820209  407.7562765   635.30469656]
[-0.06897661 -0.10291839  2.2011678   1.2180636 ],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.07696906 -0.11222468  2.20714339  0.73784476],[-0.02331074 -0.02095046  0.01531409  0.53320992],18.05640745162964,[-542.84682147 -417.99298482  405.14935647  619.15177713]
[-0.0628031  -0.10129292  2.2012997   1.2361748 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07644535 -0.11205011  2.20696868  0.76545641],[ 0.04146276 -0.01826476  0.00559953  0.54646787],18.106566667556763,[-552.9921901  -419.48579034  404.35571222  568.85609655]
[-0.05472295 -0.1022029   2.2007678   1.2510235 ],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.0740019  -0.11082851  2.20557266  0.79335569],[ 5.84964405e-02 -1.24842126e-02 -1.81631748e-04  5.54153955e-01],18.155193090438843,[-580.97893901 -395.80209292  401.10282646  537.480066  ]
[-0.04594384 -0.10678226  2.2013705   1.2615616 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.07103487 -0.10960666  2.20452537  0.82183021],[ 0.03707642 -0.00365289 -0.0032105   0.57416295],18.207853078842163,[-612.67133028 -367.92425967  396.08636822  494.31073447]
[-0.04023134 -0.11219706  2.2017143   1.2689112 ],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.06894056 -0.1085595   2.20382735  0.85174283],[ 0.01672952 -0.00361939  0.00195671  0.5900772 ],18.255716562271118,[-597.84063069  442.51267156  397.64991607  450.64311985]
[-0.03498609 -0.11915317  2.2027986   1.2848667 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06806784 -0.10803592  2.20312921  0.88098434],[ 0.01642495 -0.00988528  0.00800266  0.56571088],18.30583620071411,[-631.02291657  456.11506518  392.69448903  508.93871663]
