target,real_target,js,jv,time,action
[ 0.39372313 -0.48471478  0.59639084 -0.45400807],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.39287361 -0.62273355  0.40858167 -0.47783502],[ 0.07772318  0.18263615  0.24511009 -0.03724698],9.15544080734253,[-263.89100027 -564.87929198 -594.54597638  599.63429095]
[ 0.3907125  -0.48530215  0.6059816  -0.42845604],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.39584071 -0.61994102  0.42655854 -0.47946487],[ 0.03613654  0.09946817  0.42086173 -0.02671186],9.205222129821777,[ 515.34252831 -514.30547303 -543.49695646  615.77771425]
[ 0.38856977 -0.48312837  0.61375505 -0.41189834],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.39584071 -0.61906831  0.45745068 -0.48013599],[-0.01422702  0.04925317  0.56012447 -0.01952037],9.255154371261597,[ 468.50873469 -543.76712273 -457.26374206  554.72051493]
[ 0.3938252  -0.47373337  0.62784624 -0.3964117 ],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.39357176 -0.61784652  0.49078653 -0.4808071 ],[-0.05554672  0.03593919  0.53069572 -0.01635313],9.304968357086182,[-514.17797585 -593.28325845 -454.61577215  555.30208806]
[ 0.4014679  -0.47300923  0.6348855  -0.39159477],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.39025559 -0.61522863  0.50858923 -0.48157409],[-0.06373008  0.04735609  0.38770019 -0.01392696],9.354468822479248,[-620.51025845 -530.82648076 -480.18575289  484.07712819]
[ 0.4078626  -0.48146218  0.6251986  -0.38979793],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.38763764 -0.61191239  0.51574461 -0.48214934],[-0.04467814  0.05677399  0.24442077 -0.00551634],9.407297849655151,[-636.3689095  -459.64664101 -437.30144201  462.78024171]
[ 0.4042498  -0.4925545   0.6103314  -0.38321486],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.38711406 -0.60824735  0.51958462 -0.48157409],[-0.00499184  0.07078704  0.11900836  0.01314192],9.45462417602539,[-439.3214794  -426.91285008 -410.60522267  491.23441566]
[ 0.38809228 -0.4997816   0.5994572  -0.37716284],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.38816121 -0.60405846  0.52150423 -0.48051948],[0.02640002 0.09069525 0.07645415 0.01989569],9.508709907531738,[ 658.5179331  -435.59806163 -423.14416865  486.66001554]
[ 0.369759   -0.4918219   0.60845315 -0.3726328 ],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.39077924 -0.59742626  0.52429682 -0.479369  ],[0.05322495 0.10610182 0.05198113 0.0175205 ],9.55463719367981,[ 819.4961503  -513.59076653 -510.73159487  477.02508704]
[ 0.36426717 -0.47226202  0.63049746 -0.36637402],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.39252454 -0.59288837  0.52569312 -0.47841026],[0.03966714 0.09284224 0.0402671  0.02268483],9.605078935623169,[ 649.88743931 -610.99845338 -593.26039945  493.11840551]
[ 0.362197   -0.4497506   0.660927   -0.34875792],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.39304812 -0.59079379  0.52674027 -0.47649278],[0.00576822 0.0576665  0.02983149 0.04671506],9.657696008682251,[ 593.17727727 -663.8709063  -660.06097886  573.75773229]
[ 0.35644886 -0.4294443   0.6904741  -0.32793498],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39217546 -0.59061942  0.52743855 -0.47332895],[-0.03228029  0.0219819   0.02005693  0.05794322],9.70468258857727,[ 651.7948024  -682.28891548 -686.62367905  596.31068987]
[ 0.35191083 -0.4055804   0.7054925  -0.31128088],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39043016 -0.59044485  0.52953286 -0.46997336],[-0.04854318  0.01047129  0.04599642  0.06143788],9.75743055343628,[ 634.50386305 -727.37941275 -631.32657974  572.43600262]
[ 0.34637475 -0.3911203   0.7189819  -0.3057877 ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.38833579 -0.58869962  0.53703765 -0.46680953],[-0.04051254  0.0276788   0.12687002  0.06084014],9.804663181304932,[ 661.45138304 -674.07179309 -607.58243906  496.81625098]
[ 0.34610748 -0.37872452  0.73672223 -0.2994528 ],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.38676499 -0.58416179  0.54960431 -0.46374157],[-0.01938419  0.07305446  0.21119688  0.06254794],9.85645580291748,[ 583.72689306 -652.71098562 -609.28199487  505.01279836]
[ 0.35579738 -0.37531668  0.7606056  -0.2959386 ],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.38589227 -0.57526044  0.56409031 -0.46057773],[-0.00372192  0.14552583  0.25689575  0.0650584 ],9.904666423797607,[ 391.97191607 -566.89468661 -636.77330353  484.77230187]
[ 0.369426  -0.3858127  0.7842228 -0.2924174],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.38589227 -0.56182133  0.57805273 -0.4570304 ],[-0.00053124  0.23224798  0.2565201   0.07060946],9.954955101013184,[ 277.81994081 -432.01491494 -647.53114975  482.12353336]
[ 0.38475424 -0.39864567  0.81451523 -0.2963272 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38624134 -0.54436824  0.58939779 -0.45329132],[1.76172787e-04 3.10615681e-01 2.28550953e-01 7.76011935e-02],10.004806995391846,[ 182.65880976 -363.52149559 -706.28819793  424.93984214]
[ 0.39515153 -0.4016034   0.83681464 -0.3153066 ],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38693949 -0.5262168   0.59986961 -0.44907288],[0.00747328 0.34167455 0.22410354 0.08486422],10.055208444595337,[-586.60598104 -397.62067249 -687.61433142  304.4983027 ]
[ 0.3971737  -0.393467    0.8494915  -0.33476657],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38763764 -0.51225424  0.61400673 -0.44466268],[0.01419192 0.28715125 0.28239994 0.08581121],10.1063392162323,[-467.54866347 -483.73721312 -629.22880874  287.85698355]
[ 0.3936063 -0.3787384  0.8628411 -0.343468 ],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38851029 -0.50632012  0.64105939 -0.43938962],[0.01518077 0.16291926 0.40939965 0.08503483],10.154969930648804,[-358.85277325 -580.48932655 -563.07799333  350.13924567]
[ 0.38964093 -0.35435915  0.87218666 -0.34775546],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38868479 -0.50579634  0.67317339 -0.43526705],[0.00243656 0.05757429 0.59458994 0.08078744],10.205281496047974,[-342.65783847 -694.95175315 -501.47329654  384.8856867 ]
[ 0.38779026 -0.3289044   0.8888363  -0.35395417],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38746307 -0.50614535  0.70493851 -0.43239083],[-0.0197886   0.01285369  0.71858164  0.07059849],10.254758596420288,[-392.19759794 -732.47644087 -519.1433547   375.69378116]
[ 0.38920724 -0.30679452  0.9088108  -0.35678548],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38624134 -0.5054472   0.74106668 -0.42932287],[-0.02816713  0.01326259  0.69513251  0.06383072],10.305074453353882,[-454.42588471 -727.46548687 -498.54134229  394.97371568]
[ 0.39205843 -0.29432863  0.93693715 -0.35656384],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38571776 -0.50178216  0.76358158 -0.42644666],[-0.01639755  0.05305482  0.48492331  0.04793833],10.354567766189575,[-482.34533393 -660.39939905 -597.39510197  416.3594975 ]
[ 0.39158955 -0.2859395   0.95739114 -0.36153838],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38606684 -0.49340459  0.77178465 -0.42472093],[0.00738847 0.13727735 0.23420516 0.03545054],10.404986143112183,[-415.33928879 -607.53447782 -638.08970551  384.68937892]
[ 0.38307324 -0.2796641   0.9599271  -0.3774927 ],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38624134 -0.47839481  0.77405366 -0.42347457],[0.01314964 0.25433304 0.0953632  0.02674316],10.455653429031372,[ 546.25518744 -546.18490196 -587.01669601  302.58619334]
[ 0.365487   -0.27115571  0.9619274  -0.39560878],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38624134 -0.45797449  0.77928944 -0.42241996],[0.00550469 0.36059102 0.11518421 0.01601729],10.505815029144287,[ 767.67065042 -515.15661039 -568.77738126  279.21084421]
[ 0.3508401  -0.25530016  0.964368   -0.41318566],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38641591 -0.43703046  0.79552114 -0.42232409],[0.00125007 0.39533829 0.29100638 0.00125607],10.555275201797485,[ 800.2899442  -551.11796247 -509.76561779  280.8599515 ]
[ 0.3497498  -0.23735778  0.968615   -0.4284984 ],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38728856 -0.42044982  0.82187551 -0.42318695],[ 0.01134979  0.33975112  0.46559493 -0.01482723],10.60566258430481,[ 617.14970489 -591.28419909 -452.03151215 -503.80474006]
[ 0.3550143  -0.22777948  0.99833417 -0.43246013],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38903387 -0.41067589  0.84683386 -0.42452918],[ 0.02772746  0.23872022  0.4740388  -0.02612223],10.656787157058716,[ 517.28889731 -581.71945943 -571.89591362 -422.30205027]
[ 0.35587212 -0.2237144   1.0463696  -0.42430797],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38938294 -0.40491647  0.86219258 -0.42596729],[ 0.0251548   0.14908174  0.34595946 -0.02587843],10.705705165863037,[ 559.91973528 -571.00905513 -724.16389753  467.96149031]
[ 0.35158792 -0.22656897  1.0730566  -0.41892907],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38746307 -0.40177474  0.86899935 -0.42721365],[-0.02255003  0.09595814  0.19320262 -0.02859508],10.757157564163208,[ 614.85498626 -539.13190701 -689.22415586  450.5191115 ]
[ 0.34360117 -0.23538026  1.0652661  -0.4211932 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38240166 -0.39950592  0.87179194 -0.42893938],[-0.10433701  0.07140541  0.10024544 -0.03166267],10.805004596710205,[ 637.90036485 -497.46779816 -548.13647999  400.10430505]
[ 0.34108102 -0.24527775  1.0501548  -0.42610198],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37315137 -0.39618969  0.87894759 -0.43047336],[-0.17773698  0.06636957  0.12899208 -0.02613709],10.858677387237549,[ 459.35905349 -471.4181799  -475.81541966  378.5619839 ]
[ 0.3376485  -0.2429385   1.0401478  -0.43548763],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.36582102 -0.3935718   0.89570287 -0.43152797],[-0.16620302  0.03646498  0.30244702 -0.02816272],10.908218383789062,[ 482.37142744 -548.95694486 -429.79530175 -460.29703532]
[ 0.34142345 -0.23248993  1.0424154  -0.4541338 ],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.3614577  -0.39304822  0.92327937 -0.43344545],[-0.09055525  0.02386283  0.42362957 -0.02969945],10.957415103912354,[ 378.04811424 -620.26709385 -410.7127779  -527.44508531]
[ 0.34766477 -0.22430669  1.0445054  -0.46508637],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.3598869  -0.38746297  0.93985967 -0.43469181],[-0.01187738  0.08324089  0.37814737 -0.03379166],11.00928783416748,[ 343.88235378 -578.78580892 -442.56892315 -483.14071583]
[ 0.35556787 -0.21186599  1.048482   -0.45948124],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.35953783 -0.3773401   0.95678939 -0.43651341],[ 0.03199813  0.13779773  0.29179524 -0.02058981],11.066837072372437,[ 296.01775588 -579.41812531 -436.20146109 -359.49678055]
[ 0.36836204 -0.19675213  1.0699366  -0.45202056],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.35953783 -0.37297678  0.96167629 -0.4368969 ],[ 0.01107152  0.1176304   0.17420568 -0.01468298],11.112438917160034,[-636.11045792 -640.89985475 -579.23669414 -352.65260249]
[ 0.37622073 -0.18939143  1.1067016  -0.43582898],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.35866517 -0.36826438  0.95766211 -0.4372804 ],[-0.04107396  0.0963281  -0.0117973  -0.00741887],11.156861066818237,[-618.80045213 -594.80514928 -723.73745303  516.75118859]
[ 0.37365422 -0.18522593  1.1198008  -0.4285692 ],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.35709438 -0.36215582  0.95137891 -0.43718452],[-0.06450367  0.10745318 -0.07072398 -0.00375423],11.207162380218506,[-467.85764253 -565.24043292 -651.45598247  454.45513151]
[ 0.37422365 -0.17472509  1.1377265  -0.43969387],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.35482543 -0.35430196  0.95155361 -0.43756802],[-0.0466437   0.12344285  0.00161856 -0.00903033],11.255691766738892,[-539.58365424 -595.5011782  -662.21836681 -476.2511402 ]
[ 0.37852997 -0.16647477  1.1568383  -0.45794487],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.35447636 -0.34784413  0.96062914 -0.43795151],[-0.0039792   0.12793055  0.14463885 -0.00502609],11.304694652557373,[-590.12711894 -592.15284605 -639.20436605 -535.06912431]
[ 0.3714347  -0.15838853  1.1609851  -0.46879768],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.35552358 -0.34191014  0.98104972 -0.43804739],[ 0.03866067  0.11954097  0.34574615 -0.0015233 ],11.355612993240356,[-357.36885429 -596.4696283  -510.21851012 -490.67386609]
[ 0.35837576 -0.15929392  1.1688809  -0.47107786],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.35761795 -0.3366739   1.02223924 -0.43785564],[0.04516838 0.12019326 0.60242801 0.01042873],11.405133485794067,[-176.39840602 -540.43195179 -404.01155762 -433.91475542]
[ 0.36127824 -0.1670337   1.1980002  -0.4668751 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.3584906  -0.3303909   1.05976398 -0.43699278],[0.01601643 0.13011989 0.69167393 0.01533951],11.457326173782349,[-444.39766355 -478.99612479 -502.22718022 -391.56173407]
[ 0.3659624  -0.17348173  1.2294874  -0.45587334],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.35814153 -0.32358393  1.08280218 -0.43622579],[-0.02172754  0.14015955  0.62052642  0.01582035],11.504623174667358,[-514.63305036 -470.36009523 -582.88081262 -338.1805522 ]
[ 0.38153142 -0.18420744  1.2693295  -0.44471028],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.35726888 -0.3160792   1.09868501 -0.4354588 ],[-0.03339797  0.14301846  0.38368399  0.00985144],11.559768199920654,[-768.03634794 -422.19751381 -673.28614463 -331.85319236]
[ 0.39295647 -0.20552178  1.3125613  -0.42827323],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.3565708  -0.31014508  1.10077905 -0.4350753 ],[-0.02039116  0.12114235  0.14144834  0.0088473 ],11.604676246643066,[-763.84851456 -340.69649562 -788.01615186  515.77600229]
[ 0.39190674 -0.231294    1.3511883  -0.40687072],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.3565708  -0.30647977  1.0997319  -0.43469181],[0.00786355 0.08240194 0.04684814 0.01212526],11.655592203140259,[-560.92692808 -298.08958827 -821.42054297  561.04352089]
[ 0.3798018  -0.23822275  1.3842635  -0.41452697],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.35691981 -0.30456003  1.10793497 -0.43373307],[0.01812345 0.04901529 0.16480322 0.01459843],11.711222648620605,[-327.5267753  -413.10486011 -782.880853    349.29812117]
[ 0.36798394 -0.22836465  1.408624   -0.44145778],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.35726888 -0.30386169  1.13359106 -0.4328702 ],[0.01312048 0.02357572 0.44077881 0.01875061],11.76222538948059,[-270.99782539 -530.60209151 -669.48283084 -598.84920694]
[ 0.35085052 -0.21412882  1.437823   -0.4647852 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.35779252 -0.30333818  1.17478111 -0.43191147],[0.00467229 0.01448472 0.72244777 0.0197648 ],11.808454751968384,[ 699.67143955 -571.70267287 -611.67232647 -586.44001096]
[ 0.3318587  -0.20396759  1.4729681  -0.47396743],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.35883968 -0.30298904  1.23604207 -0.43095273],[0.01047606 0.00918574 0.95421446 0.01447637],11.858528852462769,[ 835.61008135 -558.05101662 -525.04540425 -492.49422628]
[ 0.32353213 -0.201363    1.5090661  -0.47816142],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.3598869  -0.30264023  1.29136924 -0.43028161],[0.01936741 0.00748975 1.04736356 0.01246041],11.90985655784607,[ 722.43695633 -514.84791075 -535.3191184  -457.99579653]
[ 0.31320518 -0.19998628  1.5387167  -0.47583628],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36041048 -0.30211638  1.33622406 -0.42989812],[0.01628598 0.01388121 1.09232851 0.01083916],11.955087184906006,[ 798.84963148 -507.26099137 -537.35759235 -409.37753924]
[ 0.31507105 -0.20623006  1.5889552  -0.46264553],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.3598869  -0.29984764  1.38910752 -0.42913113],[-0.00757968  0.04457126  0.93042396  0.01372702],12.00593090057373,[ 588.2233832  -442.40624823 -588.51661168 -329.79080902]
[ 0.32913467 -0.2151112   1.6475872  -0.43162742],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.35779252 -0.29583339  1.40376822 -0.42865176],[-0.04435268  0.07367716  0.54299162  0.0092634 ],12.054607391357422,[ 300.82192619 -403.1435713  -832.19205399 -187.71684066]
[ 0.34021568 -0.23316121  1.6956989  -0.39025468],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.35377821 -0.29286623  1.40656081 -0.42855588],[-0.08078965  0.06561447  0.19580493  0.00482723],12.105466604232788,[ 241.292201   -333.26566753 -883.28502459  708.08879713]
[ 0.3424975  -0.24487409  1.7257936  -0.3892199 ],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.34732051 -0.29146987  1.40568809 -0.42836414],[-0.12377205  0.03594428  0.07763061  0.00188701],12.154563665390015,[ 292.96990587 -367.73062133 -852.7700786   425.47318416]
[ 0.33601597 -0.2348428   1.720814   -0.41896453],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.33946651 -0.29251722  1.42104708 -0.42807651],[-0.15295399 -0.02416551  0.31193311  0.00912448],12.206560134887695,[ 396.65780682 -524.32346937 -612.63635988  194.33047052]
[ 0.31508017 -0.23164012  1.7139547  -0.44319567],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.33265974 -0.29391352  1.46555303 -0.42759714],[-0.13286779 -0.05609008  0.74087808  0.00710498],12.255609035491943,[ 699.91784785 -489.94086698 -428.35293483 -580.77285136]
[ 0.29294443 -0.23747534  1.7420217  -0.45386896],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.32951814 -0.29426252  1.52873386 -0.4274054 ],[-6.31374200e-02 -1.99310185e-02  1.05334941e+00  3.91597845e-04],12.305019617080688,[ 867.89462502 -423.78216341 -462.8601171  -489.286888  ]
[ 0.28139645 -0.24204646  1.7828598  -0.4648788 ],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.33126344 -0.29234252  1.59662716 -0.42750127],[0.01981408 0.04862529 1.1892941  0.00222372],12.358850002288818,[ 848.81385982 -411.24545914 -470.32835386 -495.08666822]
[ 0.28363597 -0.2488182   1.8134257  -0.4669194 ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.33527776 -0.28448872  1.65544493 -0.42778889],[ 0.1055044   0.10906342  1.1230681  -0.007297  ],12.405386209487915,[ 684.84150046 -347.68320428 -436.94945422 -431.83592385]
[ 0.3005401  -0.26406857  1.8591391  -0.44849563],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34033923 -0.27663466  1.69157311 -0.42874763],[ 0.12185692  0.13722079  0.78917005 -0.01145976],12.457728385925293,[ 421.2852974  -273.56993146 -608.62925383 -274.19656908]
[ 0.32057413 -0.2736306   1.9350097  -0.38149065],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34190996 -0.27576194  1.69296941 -0.42932287],[ 0.02675124  0.07530981  0.10585527 -0.01076038],12.504569053649902,[ 229.61863687 -339.35602044 -961.08835846  896.97762478]
[ 0.2915319  -0.2904173   1.9458985  -0.35151285],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33754664 -0.27872897  1.67481783 -0.42941875],[-0.08402735 -0.01660944 -0.19464353 -0.00538121],12.557420015335083,[1000.          494.82778034 -795.48974872  649.46874769]
[ 0.28899923 -0.2918374   1.9390244  -0.39502797],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.32881999 -0.28274342  1.67691241 -0.42980224],[-0.19936894 -0.0503322  -0.0338719  -0.00244296],12.605876684188843,[ 506.1570549   393.48633451 -623.69012261  115.46574167]
[ 0.28233436 -0.27578998  1.914823   -0.44062564],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.31852262 -0.28605959  1.70832839 -0.42961049],[-2.50022815e-01 -5.91772870e-02  4.70433508e-01 -2.34910411e-04],12.661855697631836,[ 526.43215755 -526.76093267 -368.22997132 -726.03350978]
[ 0.26369572 -0.27849555  1.9091735  -0.45863578],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.30997047 -0.28605939  1.76784391 -0.42941875],[-0.20424988 -0.01225805  0.9358565  -0.01806883],12.70505690574646,[ 782.73141667 -391.28610852 -262.16224825 -542.02176558]
[ 0.24522951 -0.27705705  1.9288617  -0.47008926],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.30560715 -0.28291792  1.83730821 -0.43114448],[-0.05245087  0.0443389   1.20263891 -0.02605609],12.757689237594604,[ 913.51626728 -395.6156873  -278.31294956 -487.56649442]
[ 0.24251056 -0.2786214   1.9440861  -0.46483096],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.30613079 -0.27995096  1.90083818 -0.43392482],[ 0.05762693  0.05279229  1.19454291 -0.0773781 ],12.80572509765625,[ 766.75980006 -374.06910478 -236.30656056 -359.18286872]
[ 0.26311433 -0.2911277   1.9857271  -0.42685756],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.30857424 -0.27820553  1.93103231 -0.43852676],[ 0.08021206  0.05444769  0.64881349 -0.04779333],12.855191707611084,[ 354.78560545  498.66056889 -503.73320725  703.86207551]
[ 0.26278353 -0.29549447  2.0262249  -0.3509137 ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.30909782 -0.2787291   1.91357901 -0.43881438],[ 0.00757843  0.01672307 -0.10516051 -0.00504725],12.905243873596191,[ 644.39221702  439.8859308  -760.90827596  977.57081043]
[ 0.22685081 -0.29578155  1.9984828  -0.34173974],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.30613079 -0.28152169  1.88844623 -0.43871851],[-0.07704172 -0.01833435 -0.33011794 -0.01414508],12.954715728759766,[1000.          399.18668984 -498.85856829  512.03598184]
[ 0.21785799 -0.29479533  1.994227   -0.3802389 ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.30089475 -0.28448872  1.89350783 -0.43996486],[-0.13209482 -0.01823309  0.0222185  -0.0417182 ],13.004668235778809,[ 871.55803794  386.52403871 -460.80363373  169.09344139]
[ 0.21749717 -0.28140607  2.002651   -0.3990341 ],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29216811 -0.28675747  1.92195652 -0.44284108],[-0.18388363 -0.02503425  0.38029721 -0.0627457 ],13.05499267578125,[ 647.81704339 -499.55017071 -394.9082914   310.47041951]
[ 0.20811942 -0.27728996  2.0095456  -0.40509918],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.28274331 -0.28902661  1.95511793 -0.44590904],[-0.1731508  -0.04195812  0.45253217 -0.07581461],13.105701208114624,[ 772.41334546 -450.15042819 -341.90053176  399.42526958]
[ 0.20230103 -0.2675951   2.0146687  -0.39522704],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.27698376 -0.28553581  1.96873135 -0.4570304 ],[-0.12532527  0.01679122  0.30926532 -0.06393455],13.154663801193237,[ 774.29683704 -455.26412073 -409.56510193  577.85603731]
[ 0.2181688  -0.25051042  2.009578   -0.3790612 ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.27174779 -0.28099812  1.97204765 -0.46076948],[-0.08713071  0.05723941  0.16628265 -0.03031074],13.207510709762573,[ 351.21188656 -505.97032979 -401.51460103  580.18877504]
[ 0.22183117 -0.2404874   2.0193462  -0.3447166 ],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.26529002 -0.28012527  1.97082579 -0.46096123],[-0.10939905  0.02501727  0.03071668 -0.00318838],13.255445718765259,[ 465.43129008 -494.68529651 -495.60203354  699.87649927]
[ 0.20887338 -0.23039019  2.0484219  -0.30707222],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.25673794 -0.28187057  1.96454246 -0.45904375],[-0.15994231 -0.01385866 -0.0693845   0.0368592 ],13.307311296463013,[ 705.43527145 -522.72502253 -635.35724037  726.07423802]
[ 0.20300087 -0.20614448  2.0685208  -0.30825534],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.24696408 -0.28379064  1.96279743 -0.4548253 ],[-0.20736096 -0.03137558 -0.03117898  0.06977576],13.359482288360596,[ 561.27194423 -635.05940932 -599.30293282  435.47398303]
[ 0.19789442 -0.19416922  2.072302   -0.32439798],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.23806293 -0.28483773  1.96995307 -0.4511821 ],[-0.21016613 -0.02916133  0.08290177  0.05374506],13.408814430236816,[ 543.89914016 -569.01098711 -487.89337221  324.89110929]
[ 0.19710207 -0.18724963  2.08889    -0.32302284],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.23265231 -0.28553588  1.9807743  -0.44955224],[-0.1157117  -0.0138371   0.15824044  0.01782369],13.45522952079773,[ 508.44994034 -544.11449783 -532.82055846  461.4816535 ]
[ 0.19497037 -0.16635844  2.0988212  -0.3141687 ],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.23125615 -0.28274342  1.99107167 -0.44945637],[-0.01978913  0.0408274   0.20110564  0.04499745],13.506553411483765,[ 592.46640007 -625.26705506 -506.18017555  528.95175335]
[ 0.19526127 -0.14408734  2.0966372  -0.32431054],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.23212874 -0.27611095  2.01061928 -0.44456681],[0.03696404 0.08099038 0.32367172 0.10970244],13.55549931526184,[ 593.06603961 -626.10558708 -392.92022352  354.90835985]
[ 0.1994836  -0.13190946  2.0931098  -0.3224542 ],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23317603 -0.2720969   2.02946886 -0.43565054],[0.02112429 0.09574219 0.34138159 0.13573565],13.605548620223999,[ 520.81754096 -589.30099973 -367.77792765  407.17842658]
[ 0.19512582 -0.12112746  2.0904791  -0.3176648 ],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.2319543  -0.26686099  2.0374975  -0.42989812],[-0.03788878  0.102831    0.27436796  0.13930656],13.65469217300415,[ 631.20224041 -579.09886794 -407.31713309  449.3756238 ]
