target,real_target,js,jv,time,action
[-0.04326572  0.00592483  2.19862     1.025382  ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.01413723 -0.07155834  2.2046998   0.61349644],[-0.07531641  0.01313584  0.01435997  0.35606241],14.009915828704834,[ 557.20189561 -487.55549633  408.15627076  622.78193492]
[-0.04673315  0.00819308  2.198725    1.0457395 ],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.01640611 -0.07033688  2.20435093  0.62778164],[-0.0561834   0.01495601  0.00359421  0.35828132],14.063189029693604,[ 569.6206528  -484.82743801  403.68195014  651.48502381]
[-0.05043117  0.01095879  2.1985235   1.0649551 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01850055 -0.06841687  2.20312907  0.64973674],[-0.03406848  0.01880634 -0.01150314  0.3631074 ],14.107951641082764,[ 583.71634999 -484.46347066  400.23425017  588.4324927 ]
[-0.05356707  0.0135714   2.1979637   1.0843151 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.01989672 -0.06667157  2.20208192  0.66440543],[-0.02805421  0.02068154 -0.01400864  0.36652404],14.165062189102173,[ 594.45839456 -485.46070004  402.03041819  642.79357763]
[-0.05658894  0.01561775  2.1975937   1.1061661 ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.02181659 -0.0647517   2.20155834  0.68271732],[-0.03276777  0.02020088 -0.00579561  0.36782492],14.207866668701172,[ 590.3982982  -481.13033857  403.3067368   636.49875726]
[-0.06039163  0.01773558  2.1969736   1.1281201 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.02426004 -0.06300653  2.20103476  0.70112509],[-0.04582511  0.01875536  0.00080747  0.3689813 ],14.257894277572632,[ 601.05478378 -482.98402995  404.47477828  638.32043375]
[-0.06531405  0.02017328  2.1974194   1.1514885 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.02775078 -0.06143566  2.20086033  0.71953286],[-6.28960244e-02  2.13637534e-02 -3.53800951e-04  3.71704750e-01],14.3079092502594,[ 609.30006233 -486.82378524  400.78385291  650.70279625]
[-0.07018368  0.02315984  2.1981857   1.1747007 ],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.03316126 -0.05881751  2.1998129   0.7424467 ],[-0.08509283  0.01997841  0.00252859  0.37562153],14.358514070510864,[ 576.99621637 -484.19365895  393.85725499  618.21542695]
[-0.07408381  0.0262586   2.2003355   1.1951675 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.03857173 -0.05724678  2.19963847  0.76142971],[-0.09762521  0.01534469  0.00564489  0.37768558],14.408893823623657,[ 554.89597307 -492.69804928 -410.65436154  627.25544738]
[-0.07706314  0.02891617  2.2022257   1.215062  ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.04345863 -0.0567232   2.19963847  0.78022098],[-0.10713763  0.01438484  0.0087619   0.37743681],14.459811210632324,[ 539.39744891 -498.47742628 -410.68469664  625.14312227]
[-0.08014228  0.03194963  2.2044482   1.2372397 ],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.04956739 -0.05532691  2.19981304  0.79977923],[-0.11312113  0.01418443  0.00966486  0.37649661],14.510282039642334,[ 507.41204912 -497.12575006 -413.40864816  637.06650178]
[-0.08306855  0.03529401  2.206727    1.2583888 ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.05567602 -0.05375604  2.1998129   0.8185705 ],[-0.11415004  0.01413735  0.01006468  0.3771596 ],14.554759979248047,[ 489.20820139 -499.71952803 -416.67705448  636.41356977]
[-0.08587445  0.03879097  2.2080648   1.2803845 ],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06126107 -0.05253431  2.20051105  0.83745764],[-0.10731777  0.0130387   0.01626856  0.37993049],14.604800939559937,[ 481.36308377 -505.01306206 -410.29391116  643.22388636]
[-0.08826637  0.04301753  2.2088156   1.302193  ],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.06614797 -0.05131272  2.20155834  0.85653652],[-0.08890243  0.01186378  0.02369008  0.38179357],14.65774917602539,[ 473.15239683 -512.40815112 -405.98687746  641.935531  ]
[-0.08920837  0.04623096  2.2096643   1.3205934 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.06963857 -0.05009113  2.20243106  0.87178046],[-0.06102466  0.01244975  0.01928199  0.38404304],14.707976818084717,[ 459.60448101 -508.30502835 -407.13060912  646.50108252]
[-0.08958135  0.04890088  2.2108986   1.3399165 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.07155845 -0.04852013  2.20225635  0.89162633],[-0.03146821  0.0153185   0.00058717  0.38710315],14.758964538574219,[ 466.9019215  -504.03209563 -414.67857296  620.48576736]
[-0.09039972  0.05172115  2.2111971   1.3591294 ],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.07190759 -0.0467747   2.20086006  0.91108871],[-0.00933501  0.01514598 -0.00780699  0.39059092],14.816351413726807,[ 499.50189945 -504.96205769 -417.5975939   622.27431398]
[-0.09087068  0.05425584  2.2112386   1.3778882 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.07190759 -0.0455531   2.20033661  0.93064697],[-0.00231233  0.02228598 -0.01312825  0.3920749 ],14.860339164733887,[ 501.88271448 -507.70852426 -413.32217032  618.0242946 ]
[-0.09044958  0.05708023  2.210213    1.396122  ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.07225659 -0.04276065  2.19911489  0.95058872],[-0.003486    0.02511062 -0.00777462  0.40264932],14.906407833099365,[ 479.40866133 -500.03300051 -411.93789881  610.81085052]
[-0.08975837  0.06014458  2.209752    1.4144264 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.07365289 -0.0403172   2.19876588  0.97599528],[-0.016307    0.02347951  0.00392919  0.41382677],14.955165147781372,[ 449.20238737 -504.19713848 -410.50698524  569.50096117]
[-0.088385    0.06328855  2.2101526   1.4315861 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.07504918 -0.0387462   2.19894019  0.99699164],[-0.0226193   0.01899716  0.01364981  0.41882316],15.005215167999268,[ 425.1174338  -511.49766563 -412.18185232  590.44059157]
[-0.08699816  0.06580637  2.2108572   1.4488921 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.07644535 -0.03752474  2.19963847  1.01376955],[-0.02389073  0.01830348  0.01734583  0.41931774],15.058284759521484,[ 411.00230543 -511.13005853 -411.24525229  621.2576627 ]
[-0.08481167  0.06775013  2.2121034   1.4657339 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.07853979 -0.03508116  2.19963847  1.03879261],[-0.02173506  0.01982242  0.01186649  0.41821007],15.10848069190979,[ 367.11972421 -499.82431837 -417.80363559  556.2015918 ]
[-0.08218142  0.06960852  2.214441    1.4824548 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.07976151 -0.03316142  2.19946403  1.0596931 ],[-0.02054465  0.02245649  0.00686106  0.42201489],15.15723204612732,[ 354.29669189 -502.40089567 -425.73899472  582.12364976]
[-0.0803711   0.07181109  2.2158792   1.4985139 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.0808088  -0.03089227  2.19911489  1.08068947],[-0.01629508  0.02533404  0.00630924  0.42026343],15.210586071014404,[-445.06983912 -502.30278528 -424.42114112  574.35186198]
[-0.07874615  0.0736353   2.217413    1.5134873 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.08185596 -0.02844882  2.19928933  1.10149408],[-0.0081211   0.02805138  0.00914166  0.41376359],15.255271673202515,[-455.64643995 -498.3587654  -423.94674939  565.17812241]
[-0.07669052  0.07486936  2.2194352   1.526865  ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.08237954 -0.02600537  2.19963847  1.12210695],[0.0020721  0.03083737 0.01393895 0.40546861],15.305782318115234,[-467.14865584 -493.59912177 -426.96468041  551.73263704]
[-0.07489355  0.07536369  2.2203054   1.5384821 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.08237954 -0.02356192  2.19998747  1.14185695],[0.011536   0.03310862 0.01165981 0.39261865],15.354592084884644,[-464.39528572 -487.19965715 -422.55091851  541.38196972]
[-0.07297401  0.0755322   2.2214243   1.5510892 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.08168139 -0.0209439   2.19928933  1.16064821],[0.0168893  0.03418306 0.00108429 0.37826928],15.404624462127686,[-461.86519085 -481.73980438 -429.91908634  551.93131317]
[-0.07103639  0.07480613  2.2227986   1.5620328 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.08098324 -0.01850058  2.19841674  1.1753169 ],[ 0.01680906  0.03406369 -0.00452291  0.36389114],15.455766439437866,[-468.33372247 -474.23968106 -434.00735774  567.28268016]
[-0.06932244  0.07458994  2.22379     1.5702991 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.08063423 -0.016057    2.19771859  1.19660089],[ 0.01239286  0.03323982 -0.00075221  0.34958916],15.505202770233154,[-477.04131917 -474.64573771 -433.30897127  495.72555593]
[-0.06824507  0.07531404  2.2242372   1.5772364 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.0808088  -0.01378812  2.19771859  1.21328293],[0.00807738 0.03187614 0.00650221 0.33317267],15.554667711257935,[-481.60522888 -479.80872482 -428.43476383  513.76331198]
[-0.06682646  0.07511083  2.2247493   1.581955  ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.08115781 -0.01186811  2.19789303  1.22603414],[0.00672906 0.03058013 0.01130422 0.32012837],15.60543942451477,[-498.18166388 -474.20573798 -428.3030148   521.73168941]
[-0.06609544  0.07586634  2.2259665   1.5861995 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.08150682 -0.00977393  2.19824217  1.24108633],[0.00716188 0.02897762 0.01228398 0.29895788],15.656774759292603,[-493.26378694 -477.58685721 -431.44269464  496.90325486]
[-0.06615975  0.07467353  2.2283142   1.5921489 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.08115781 -0.00767949  2.19771859  1.257289  ],[0.00961341 0.02624156 0.00598724 0.26508914],15.712130308151245,[-468.7880444  -462.57690235 -442.89617316  495.65688096]
[-0.06725249  0.07381536  2.2298083   1.597256  ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.0808088  -0.00593419  2.19754416  1.26927323],[ 0.0117639   0.0235249  -0.00024908  0.2440229 ],15.758109092712402,[-446.14676031 -464.08702214 -439.41240252  515.85111481]
[-0.06961776  0.07193522  2.2321234   1.5975786 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.08045966 -0.00436346  2.19702058  1.27847711],[ 8.93518244e-03  2.04460781e-02 -9.48543079e-05  2.29520910e-01],15.808104991912842,[-413.4769794  -455.53826073 -447.26344296  497.38247413]
[-0.07218984  0.07027505  2.2349343   1.5984302 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.08045966 -0.0031416   2.19684588  1.28931085],[0.00686802 0.01819996 0.00338853 0.21285218],15.859879493713379,[-402.75251214 -456.07831801 -450.87898125  484.68404247]
[-0.07513276  0.06856707  2.237954    1.5935109 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-8.08088030e-02 -1.74530262e-03  2.19684601e+00  1.29918585e+00],[0.00680585 0.01800452 0.00529752 0.1913189 ],15.90904974937439,[-389.45789342 -451.63714117 -454.04316233  443.60247533]
[-0.0784336   0.06788383  2.239842    1.5878993 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-8.09832400e-02 -3.49007261e-04  2.19702031e+00  1.30781450e+00],[0.00523054 0.01792038 0.0062799  0.17053665],15.958757638931274,[-365.8333352  -455.722299   -450.16329968  440.36115198]
[-0.08066777  0.06740472  2.240293    1.5831007 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-8.09832400e-02  5.23444312e-04  2.19702058e+00  1.31558027e+00],[0.00339237 0.01739356 0.0049794  0.15903173],16.013508081436157,[-368.05145891 -458.75026056 -445.20380586  445.80920105]
[-0.0831175   0.06870031  2.2386274   1.5811753 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-8.08088030e-02  1.74530262e-03  2.19684601e+00  1.32296256e+00],[0.00404188 0.01663709 0.00186203 0.14039698],16.06301212310791,[ 450.92161345 -467.39859038 -435.39387204  463.95296319]
[-0.0865269   0.06952845  2.235133    1.5781167 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.08045966  0.00296716  2.19667131  1.33005722],[6.58310756e-03 1.62065732e-02 3.99515775e-05 1.16425105e-01],16.10714316368103,[ 486.73698876 -464.19265628 -424.23962096  452.95638497]
[-0.09073487  0.07281508  2.2295058   1.5766116 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.08045966  0.00401432  2.19649674  1.33465916],[0.00654287 0.01532005 0.00061293 0.09228169],16.164019107818604,[ 514.52087173 -482.27343531 -409.65034354  478.2275211 ]
[-0.09541711  0.07435431  2.2193172   1.575572  ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.08063423  0.0050616   2.19632217  1.33839824],[0.00197231 0.01374958 0.00231898 0.07550719],16.210000038146973,[ 541.55651877 -472.25229653 -380.09502614  485.13597204]
[-0.10253505  0.07991425  2.2074516   1.5746769 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.0808088   0.00575975  2.1963223   1.3410827 ],[-0.00112234  0.01383034  0.00205493  0.06637664],16.267925024032593,[ 612.82341693 -503.40301167 -360.29636581  491.73982107]
[-0.11044477  0.0835585   2.1901574   1.5787411 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.0808088   0.00645777  2.1963223   1.34386304],[0.00164925 0.01517497 0.00119673 0.05450102],16.30783200263977,[ 666.87311568 -494.82527306  480.25322611  526.42604704]
[-0.11859219  0.08824556  2.1714091   1.5852935 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.0808088   0.00750492  2.19614786  1.34558877],[ 0.00287844  0.01626786 -0.00103115  0.03565153],16.359256982803345,[ 711.17700572 -502.63830023  504.30911299  553.63949059]
[-0.12638894  0.09166124  2.1402998   1.5911738 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.0808088   0.00837764  2.19579872  1.34721863],[-0.00227015  0.01476108 -0.00448069  0.02923891],16.410438776016235,[ 744.89864518 -498.5820599   587.27550565  551.7302362 ]
[-0.131507    0.09421538  2.1058843   1.6044954 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.08150682  0.00942479  2.19475143  1.34856086],[-0.01406977  0.01891069 -0.01842792  0.03295272],16.45882248878479,[ 716.32790317 -493.85659702  631.81653251  611.82311595]
[-0.13476017  0.09241091  2.068325    1.6274173 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.08325225  0.01117023  2.19248255  1.35057421],[-0.04093988  0.03165673 -0.0381215   0.0506892 ],16.507929801940918,[ 680.16472875 -459.88444693  675.34156981  684.78154685]
[-0.13373943  0.09114472  2.0228455   1.6564883 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.08709187  0.01256639  2.18916638  1.35412154],[-0.07725787  0.02838792 -0.04453336  0.06603053],16.563262462615967,[ 560.30345827 -462.56160541  746.94866141  729.84888298]
[-0.13188094  0.08921397  1.9693414   1.6887352 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.09320062  0.01413712  2.1865485   1.35795649],[-0.1135864   0.02662235 -0.05212627  0.072305  ],16.60811471939087,[ 473.8449597  -454.01192192  835.20363345  764.27332188]
[-0.12705082  0.0841858   1.9234127   1.7216202 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.10105455  0.01588256  2.17625099  1.36217494],[-0.14425286  0.03090818 -0.18045897  0.08970846],16.65869951248169,[ 339.64443565 -427.55326377  805.48246684  780.38814473]
[-0.12169463  0.07759938  1.8829714   1.7500244 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.10995577  0.017977    2.14884932  1.36783149],[-0.15806724  0.03450339 -0.46276747  0.1251308 ],16.709468841552734,[ 244.74783029 -407.39825401  721.73953478  750.33027142]
[-0.11231932  0.07258216  1.8410054   1.7708085 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.11798427  0.01902402  2.09980575  1.37444679],[-0.15358597  0.03142437 -0.77857005  0.16921265],16.75859546661377,[-689.48633601 -417.07572484  628.47985691  697.36198183]
[-0.10704459  0.06311852  1.7989637   1.7875417 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.12391832  0.0195476   2.04116254  1.38384242],[-0.11416903  0.02840601 -1.29450093  0.17501061],16.809082984924316,[-652.56767386 -383.48783093  571.07836761  653.21319067]
[-0.10315476  0.0590514   1.7518417   1.7865965 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.12618734  0.0195476   1.93958451  1.39275868],[-0.02879205  0.00951201 -1.83486727  0.17709645],16.8795268535614,[-607.58244452 -415.03597693  354.45319387  527.88873327]
[-0.09622157  0.07089496  1.6777139   1.7655869 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12444203  0.01867502  1.82456711  1.40167494],[ 0.04771645 -0.00681947 -2.14341511  0.18493876],16.910147190093994,[-618.9516613  -528.72027405  371.68219789  372.4743182 ]
[-0.10531332  0.101336    1.5788356   1.7117581 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.119555    0.01919846  1.70954998  1.41461791],[ 0.08552103 -0.02319458 -1.86895024  0.23285286],16.957491636276245,[-261.44304206 -662.12182292  461.57545968   81.16831404]
[-0.11778653  0.1343339   1.4694394   1.6686268 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.11309737  0.0195476   1.65422308  1.42823199],[ 0.07335831 -0.01734877 -1.26549777  0.25292076],17.007689714431763,[ 707.52199103 -711.20116546  816.41660124  122.97939252]
[-0.12190647  0.15936686  1.3713645   1.6383744 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.10821047  0.02181662  1.63467547  1.44155845],[ 0.06787631  0.02087148 -0.60355301  0.25037038],17.055105924606323,[ 603.63673258 -674.49819219  999.72198472  193.3564354 ]
[-0.12354121  0.16561773  1.2801526   1.6319512 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.10681417  0.02495835  1.64026039  1.45172107],[ 0.04030752  0.04329723 -0.08863692  0.21213569],17.10465168952942,[ 529.11899982 -559.36404277 1000.          374.01404405]
[-0.12479825  0.15287696  1.215245    1.6359943 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.10873404  0.02809981  1.64706716  1.46197956],[0.00355878 0.0559291  0.04343085 0.20952521],17.157460927963257,[ 470.37456575 -429.2295555  1000.          443.49962502]
[-0.13119937  0.13747068  1.1945914   1.6522148 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.11344637  0.0338593   1.63781694  1.47185457],[-0.04964963  0.09486604 -0.14978508  0.17974731],17.207425355911255,[ 514.10687099 -376.27812343  892.0776446   534.59826013]
[-0.12929133  0.12037997  1.1771011   1.656914  ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.11868242  0.04293508  1.6083211   1.4772235 ],[-0.08286901  0.15151176 -0.42323242  0.11166317],17.255106449127197,[ 345.8405195  -320.02721269  779.78819475  485.15730454]
[-0.12072005  0.11280309  1.1539578   1.6400522 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.12252216  0.05148729  1.57166881  1.48019559],[-0.07538486  0.16459706 -0.75387805  0.07415861],17.30535578727722,[-595.25030494 -364.28321275  759.83832171  341.09112773]
[-0.11435719  0.10844722  1.1178143   1.6082784 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.12339475  0.05654876  1.51407289  1.48326355],[-0.02643454  0.12360842 -1.0480446   0.08151732],17.35525941848755,[-553.76294892 -395.24377068  704.35657963  218.61504965]
[-0.12394527  0.10656437  1.0855088   1.5825291 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.12130044  0.05777036  1.43029757  1.48872835],[ 0.03529237  0.05721303 -1.34471926  0.07560477],17.405296087265015,[ 588.5300114  -430.11765615  524.29192823  228.40142939]
[-0.13780507  0.09473593  1.058246    1.5530288 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.11868242  0.05864321  1.35158278  1.49007059],[ 0.06011636  0.02248471 -1.50853142  0.02134043],17.4586398601532,[ 742.87975718 -359.68177629  472.91643588  215.58175643]
[-0.15120386  0.08974401  1.0468979   1.5054544 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.11536625  0.05864294  1.26937792  1.48872835],[ 0.05528874  0.00596705 -1.60160308 -0.01146074],17.508315086364746,[ 830.01233965 -401.07126234  318.92994949   84.73784826]
[-0.16971546  0.09635385  1.0426217   1.481715  ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.11309737  0.05759592  1.19624858  1.48796136],[ 3.57433903e-02 -1.78301569e-02 -1.45951301e+00  9.24148237e-04],17.55772638320923,[ 994.922635   -484.8216033   258.65959155 -563.93045288]
[-0.17893535  0.11544869  1.0147467   1.486388  ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.11309737  0.05550161  1.15575682  1.48901598],[-0.00439663 -0.047774   -0.93358962  0.00804405],17.609007120132446,[ 867.54328893 -587.42106186  486.96034919 -375.98523879]
[-0.18530063  0.13658112  0.993847    1.4819744 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.11588983  0.05724665  1.14755402  1.48911185],[-0.06348711 -0.00454625 -0.35185116 -0.00312796],17.657367944717407,[ 800.66799849 -595.96895321  608.10022226 -435.13511432]
[-0.1903076   0.15292677  0.9997622   1.4703579 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.12461647  0.06492614  1.15436079  1.48834486],[-0.14641497  0.06751668  0.02204375 -0.01867297],17.713279247283936,[ 672.6382302  -540.1363106   558.41844657 -484.9397955 ]
[-0.19691975  0.14999844  1.0018451   1.4681393 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.13351769  0.06876602  1.16029484  1.48738612],[-0.18778778  0.07572749  0.09993161 -0.01648708],17.754812955856323,[ 682.66075202 -440.5148724   574.94765687 -418.44246506]
[-0.19858134  0.15730667  0.9962358   1.4847226 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.15062197  0.0745255   1.15209204  1.48604389],[-0.26941304  0.03604385 -0.05702767 -0.0288825 ],17.804733991622925,[ 408.06355219 -492.09846983  544.7460217  -275.18174535]
[-0.19920866  0.17816916  0.98066723  1.4891222 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.16353737  0.07400206  1.1403981   1.48460578],[-0.30764604  0.02836929 -0.16805149 -0.02584284],17.855493545532227,[ 393.96169337 -632.82483451  576.32976446  443.12163901]
[-0.20544723  0.19558778  0.9786172   1.484759  ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.17924536  0.07627094  1.13114788  1.48326355],[-0.30992702  0.04288911 -0.16954639 -0.02562418],17.911499738693237,[ 388.91095863 -610.4577326   521.68498269  379.60108336]
[-0.21691775  0.2274999   0.9576288   1.4685102 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.19285891  0.07749253  1.12294481  1.48201719],[-0.26710974  0.04820203 -0.1864149  -0.02726374],17.957889795303345,[ 488.13616321 -734.64158993  620.08848322 -511.77069966]
[-0.23366886  0.25751078  0.92689526  1.4614049 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.20280728  0.07836538  1.10549152  1.48057908],[-0.19238446  0.05112692 -0.30385548 -0.03044339],18.0081684589386,[ 656.38979872 -754.43975295  635.4886745  -449.25696482]
[-0.23868653  0.28220406  0.89784276  1.4749725 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.20839233  0.08011068  1.07966045  1.47952447],[-0.10593097  0.06590481 -0.44831941 -0.02573872],18.060375690460205,[ 542.95704118 -740.14844333  595.61829628 -299.92076567]
[-0.24004504  0.30690736  0.86242014  1.493384  ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.20909048  0.08447387  1.05854212  1.47856573],[-0.02320748  0.10289972 -0.48282016 -0.01964332],18.111062049865723,[ 564.68214174 -744.7995018   657.40151559  543.00092803]
[-0.2331319   0.32172126  0.78781617  1.4809098 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.20525073  0.09442238  1.03969253  1.47703175],[ 0.05297198  0.17396432 -0.38937799 -0.02405751],18.161330938339233,[ 493.28661296 -656.56903826  890.7281799   325.35764012]
[-0.23359337  0.32426554  0.70641416  1.465129  ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.19826939  0.11047924  1.0236358   1.47597714],[ 0.10418456  0.28186368 -0.40459632 -0.03107197],18.208119869232178,[ 688.30662631 -532.4947592   997.16098092 -508.50741133]
[-0.23099844  0.33404732  0.6260514   1.4458802 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.19041546  0.13107426  1.00722966  1.47434728],[ 0.12502835  0.36238216 -0.30575178 -0.02598072],18.25809359550476,[ 681.83165654 -537.92054643 1000.         -537.56645058]
[-0.21479304  0.35489115  0.54151535  1.4339904 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.18430683  0.1541126   0.99780473  1.47358029],[ 0.10955867  0.4402938  -0.24074467 -0.00958346],18.309848070144653,[ 400.91875068 -587.57648494 1000.         -497.65476369]
[-0.20252694  0.37592596  0.48147923  1.4314641 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.18151424  0.17662724  0.97686084  1.47358029],[ 0.03644529  0.47003477 -0.45272064  0.00713479],18.35736608505249,[ 362.90383043 -590.39588393 1000.         -438.7420678 ]
[-0.19223885  0.40731475  0.42715397  1.4049358 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.1825614   0.19058992  0.94422326  1.47453903],[-0.00534692  0.39535057 -0.68788119  0.01985824],18.405235052108765,[ 278.29071686 -721.56043119 1000.         -627.21044241]
[-0.18672869  0.44248217  0.37608886  1.4046646 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.1874483   0.19844385  0.88121687  1.47597714],[-0.04784513  0.16760238 -0.96600017  0.01457861],18.455103158950806,[-559.61638259 -808.35624642  853.97158459 -447.62136599]
[-0.17959006  0.47453454  0.3226136   1.4019151 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19146261  0.19722213  0.82344625  1.47616889],[-0.07774074  0.05547404 -1.08576075  0.00888107],18.50565457344055,[-626.72388694 -877.48933745  882.43128063 -457.71614719]
[-0.17686422  0.5066824   0.27282998  1.4202679 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19582594  0.19792041  0.77108637  1.47636063],[-0.07647864  0.04178308 -1.03848034  0.00479645],18.55702257156372,[-601.18856767 -897.96253793  887.21972082 -300.91847366]
[-0.18099645  0.53690976  0.21778283  1.4630725 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.19757124  0.20123644  0.72989685  1.47664826],[-0.03538327  0.07837808 -0.88042338  0.0071271 ],18.605432987213135,[-447.05586243 -897.57190881  971.48017552 -109.16907041]
[-0.18521824  0.5590701   0.15549338  1.4937834 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.19617494  0.20961395  0.69813173  1.47693588],[ 0.01611446  0.15527968 -0.72678422  0.00336228],18.65811514854431,[-370.47829454 -832.37387351 1000.          621.38610911]
[-0.20066242  0.57365775  0.09862798  1.5036721 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.19268434  0.22584565  0.67003165  1.47674413],[ 0.04963811  0.27618774 -0.62808277 -0.00398568],18.709510564804077,[ 724.02565485 -737.92142457 1000.          484.02763675]
