target,real_target,js,jv,time,action
[ 0.01375648 -0.11248463  2.178471   -0.38217294],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.04939274 -0.19181151  2.18916638 -0.5909661 ],[-0.12178495  0.01581487 -0.00992891  0.14826707],13.705648183822632,[ 541.12481536 -487.15314705  397.90395394  544.58173632]
[ 0.01138379 -0.11048003  2.1815202  -0.3704278 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.04433141 -0.19216092  2.18986467 -0.58377556],[-0.12897585  0.01553738 -0.00892569  0.1405777 ],13.755132675170898,[ 524.39219708 -495.8425417   398.27347476  538.55621589]
[ 0.00714676 -0.10919145  2.185202   -0.36042854],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.03804821 -0.1911135   2.18846824 -0.57677678],[-0.12811988  0.01647826 -0.00439866  0.14394269],13.805054903030396,[ 523.80246108 -483.3729158   381.51178503  529.17747576]
[ 0.00362672 -0.10766295  2.1878843  -0.35119197],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.03193945 -0.18919363  2.18846837 -0.56910687],[-0.11964215  0.01561195 -0.00016868  0.15661644],13.859705924987793,[ 502.71749359 -479.17617814  389.09290209  519.92396932]
[ 0.00224543 -0.10586619  2.1883862  -0.34374106],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.02652897 -0.18832091  2.18811923 -0.56066998],[-0.10765366  0.01499207  0.00041544  0.16847635],13.905333518981934,[ 460.95572422 -488.01375442 -403.91274613  501.56256238]
[ 8.9931488e-04 -1.0351613e-01  2.1888967e+00 -3.3846110e-01],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.02164207 -0.18727375  2.1882938  -0.55357532],[-0.09145098  0.01491202  0.00039618  0.17514073],13.955381393432617,[ 450.58070113 -491.5958613  -402.04187153  494.85421252]
[-1.8815473e-03 -9.9514887e-02  2.1896460e+00 -3.3418471e-01],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.01745332 -0.18622673  2.18811936 -0.54283745],[-0.06667454  0.01659846 -0.00137754  0.17761665],14.005149841308594,[ 475.5475231  -504.48445987 -405.48409402  459.09621716]
[-0.00480912 -0.09719214  2.1908343  -0.32798   ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.01500987 -0.18483044  2.18777022 -0.53392119],[-0.04695357  0.02039648 -0.00453898  0.17884462],14.057181119918823,[ 506.35966001 -493.2118418  -409.65030989  483.9895623 ]
[-0.00784425 -0.0958774   2.1958466  -0.31929815],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.01361357 -0.18343414  2.18724665 -0.5251008 ],[-0.03033788  0.02515854 -0.0073933   0.18521392],14.106177806854248,[ 531.88158233 -487.06606245 -432.31560994  501.93161962]
[-0.01088575 -0.09307955  2.2007062  -0.3101154 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.01274086 -0.18168871  2.1865485  -0.51541754],[-0.02121561  0.02880527 -0.00827427  0.18631167],14.155006170272827,[ 550.67775403 -494.94050724 -437.96757433  499.1474371 ]
[-0.01149951 -0.08808612  2.2014775  -0.30061132],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.01186827 -0.1799434   2.18602479 -0.50640541],[-0.01770074  0.03014561 -0.00574651  0.17621619],14.205806016921997,[ 512.95499928 -511.39798676 -421.00025665  506.34078947]
[-0.01309999 -0.083092    2.2035031  -0.29073545],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.01082112 -0.17819823  2.18550134 -0.49835201],[-0.01961403  0.03125189 -0.00255674  0.16290233],14.25558352470398,[ 527.90867369 -514.65197969 -428.9218857   516.56554285]
[-0.01577677 -0.07883459  2.1989124  -0.2840975 ],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.00890124 -0.17610366  2.18515207 -0.4906821 ],[-0.03199153  0.034874   -0.0002751   0.1590823 ],14.305277347564697,[ 534.74827719 -510.28065728 -395.59003916  496.06863284]
[-0.0200291  -0.07560016  2.1932156  -0.27334365],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.00593408 -0.17400921  2.18497763 -0.4830122 ],[-0.05581312  0.03793887  0.00435774  0.15139853],14.360068559646606,[ 549.10102992 -505.26721241 -384.58017723  526.42186932]
[-0.02693532 -0.07167388  2.1934016  -0.25348467],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 1.74532925e-03 -1.72089475e-01  2.18550134e+00 -4.75821666e-01],[-0.08387056  0.0354773   0.01533316  0.14180422],14.405120611190796,[ 584.18162139 -512.48688525 -406.45336381  599.84753874]
[-0.03394293 -0.06666677  2.1934717  -0.23432308],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[-0.00314157 -0.17051874  2.18707208 -0.4691105 ],[-0.09976357  0.0293306   0.03042659  0.13556762],14.456120729446411,[ 585.83028683 -524.52530724 -399.97082041  604.5467542 ]
[-0.04292554 -0.06060448  2.1962614  -0.21784253],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[-0.00767946 -0.16929702  2.18899208 -0.46268696],[-0.09375144  0.029752    0.03212961  0.13264922],14.50510025024414,[ 642.92762929 -537.81337714 -410.99519834  592.82114779]
[-0.05185299 -0.05488954  2.2001288  -0.19996895],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[-0.01064649 -0.16824986  2.18986467 -0.45616754],[-0.06774363  0.03028682  0.01810833  0.13723933],14.555647850036621,[ 695.47455478 -541.44169523 -423.0938638   607.57848285]
[-0.05918507 -0.05012092  2.2033494  -0.1810109 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.01343908 -0.16580615  2.18794466 -0.44868938],[-0.04472431  0.04115286 -0.01614067  0.15542831],14.606026649475098,[ 696.84962269 -529.67181922 -437.42707413  614.19842959]
[-0.06503486 -0.04637719  2.2066665  -0.16103825],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.01588253 -0.16318826  2.18619936 -0.44006074],[-0.04308844  0.04489711 -0.02777798  0.17077156],14.657405614852905,[ 696.87705178 -523.58412936 -442.15430617  618.91935374]
[-0.06964754 -0.04308688  2.2084055  -0.13892415],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.01902413 -0.1603958   2.18480319 -0.43315782],[-0.0638653   0.04898038 -0.018199    0.17393611],14.710633039474487,[ 675.19202782 -520.30404209 -437.03344894  653.59516611]
[-0.07319216 -0.03999457  2.2091136  -0.11623874],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.02356189 -0.15777791  2.18462876 -0.42251583],[-0.09652494  0.04868526 -0.00221007  0.17850471],14.757956266403198,[ 633.24837748 -520.63747597 -428.2656862   637.44244082]
[-0.07643411 -0.03664886  2.2097888  -0.09678382],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02967065 -0.1555089   2.18462876 -0.41513355],[-0.13036908  0.04548633  0.00717671  0.19301866],14.808501243591309,[ 590.79789534 -525.33740637 -428.05264629  643.68334797]
[-0.08028045 -0.03364938  2.2092662  -0.0795145 ],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.03909531 -0.15254187  2.1851522  -0.40257408],[-0.15696917  0.042424    0.01627995  0.21732962],14.858813524246216,[ 522.21741778 -519.0877001  -419.63258316  594.49870421]
[-0.08374803 -0.03104703  2.209571   -0.06134298],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.04764752 -0.15027286  2.18637406 -0.3911651 ],[-0.16349055  0.04119894  0.02505208  0.23098953],14.90825605392456,[ 504.20258117 -521.23124474 -419.26778493  612.24885115]
[-0.08543678 -0.02860153  2.211731   -0.04376349],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.0565486  -0.14800411  2.18777036 -0.37918088],[-0.16212582  0.03920071  0.03007762  0.24115077],14.958888530731201,[ 436.2125087  -520.46591835 -427.23257787  606.87559998]
[-0.08657999 -0.02668634  2.2142158  -0.02674589],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.06457724 -0.14608397  2.18934096 -0.36652553],[-0.15577069  0.03578343  0.03216334  0.26113564],15.014353275299072,[ 406.6913095  -519.36786203 -428.79117633  600.42565579]
[-0.08899984 -0.02418147  2.2155125  -0.00928861],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.07103487 -0.1443388   2.19126096 -0.35271971],[-0.13240399  0.03546651  0.0358021   0.27419262],15.058103561401367,[ 429.23371036 -524.72770275 -421.58161178  597.27568604]
[-0.09101693 -0.0224933   2.2158337   0.00711817],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.07487461 -0.14259337  2.1931807  -0.33872213],[-0.07843208  0.0403203   0.03378735  0.28286376],15.108946800231934,[ 453.3607504  -519.75556785 -415.80466708  589.78455181]
[-0.09136866 -0.02050509  2.2169878   0.02407455],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.07592177 -0.14032462  2.19370441 -0.32424519],[-0.01477133  0.04662932  0.00938537  0.29572293],15.159323930740356,[ 466.79894078 -518.13182077 -425.98422176  591.51599864]
[-0.09065253 -0.01733711  2.2185829   0.03795013],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.07470004 -0.13718302  2.19073738 -0.30852189],[ 0.03283705  0.05223529 -0.03595234  0.32688918],15.210124015808105,[ 487.34929929 -520.00457946 -447.38939161  560.3018973 ]
[-0.08985183 -0.01381003  2.217483    0.04914665],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.07243116 -0.13404116  2.18637379 -0.29116873],[ 0.04712939  0.05562631 -0.06508278  0.34769725],15.258464097976685,[ 509.13514325 -522.54857194 -445.09130115  527.06126447]
[-0.0899737  -0.01135059  2.2165854   0.05959496],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.07051129 -0.13072526  2.18305789 -0.27304858],[ 0.03225566  0.0554557  -0.05139983  0.35136958],15.312916994094849,[ 527.95011854 -514.22219353 -443.88737392  512.61886114]
[-0.09066476 -0.00991344  2.2155285   0.06840408],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06963857 -0.12775823  2.18218517 -0.25559955],[ 0.00730082  0.05105931 -0.01541281  0.34982285],15.357821941375732,[ 528.59705133 -508.64103826 -432.55425153  501.5224464 ]
[-0.09281445 -0.0085042   2.213786    0.07425208],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07033672 -0.12531465  2.18235961 -0.23795877],[-0.01519321  0.04160818  0.01004883  0.35720108],15.406835794448853,[ 534.17059502 -510.58783029 -423.21357673  473.55599976]
[-0.09601712 -0.00805242  2.2107053   0.08244136],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07243116 -0.1232202   2.18288319 -0.22041386],[-0.03333958  0.03332958  0.02253537  0.34678985],15.454863786697388,[ 534.55983523 -505.28554767 -412.38185093  485.93821703]
[-0.09917347 -0.00948822  2.21059     0.09315267],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07452561 -0.12199848  2.18323233 -0.20363595],[-0.04197636  0.02906971  0.02134558  0.32575214],15.505895853042603,[ 539.17430989 -496.52260698 -425.36749848  505.92809431]
[-0.10223685 -0.01188369  2.2119937   0.10487141],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.07784164 -0.11955516  2.18358147 -0.18877551],[-0.05418586  0.03273766  0.01859731  0.29667162],15.555327892303467,[ 518.18477162 -478.56127382 -432.93053301  524.83152344]
[-0.10529256 -0.01696164  2.2141361   0.11994621],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08133238 -0.11746072  2.18375604 -0.17803765],[-0.06709556  0.0335727   0.01688669  0.26003874],15.60535478591919,[ 513.2728335  -457.34998803 -438.81024569  579.35049623]
[-0.10973317 -0.02130958  2.213972    0.13940844],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08534656 -0.11554084  2.18410505 -0.16432769],[-0.0759008   0.03529246  0.01430777  0.22617598],15.657679796218872,[ 528.3319994  -456.52413075 -427.6691192   592.13400182]
[-0.11419652 -0.02597254  2.215585    0.15893519],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08953545 -0.11309739  2.18410518 -0.15627429],[-0.08049245  0.03641153  0.01552254  0.20837911],15.70713758468628,[ 527.42383582 -444.37270689 -438.38902704  637.91816356]
[-0.11969902 -0.02956964  2.2174733   0.178393  ],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09477136 -0.11065381  2.18497763 -0.14419419],[-0.08222111  0.03467571  0.01920363  0.20448232],15.75534176826477,[ 528.63876081 -444.74341765 -436.84739861  612.93765719]
[-0.12528062 -0.03255913  2.2221835   0.1995224 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09896011 -0.10943209  2.18637379 -0.13451094],[-0.07183984  0.02910373  0.02289737  0.19715233],15.812037467956543,[ 552.50367015 -451.53822556 -450.00696444  647.13969464]
[-0.1288635  -0.03595741  2.2262206   0.21863   ],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.1017527  -0.10803579  2.18672293 -0.12463594],[-0.06548299  0.02265145  0.02332856  0.19617376],15.855177879333496,[ 547.41317199 -443.23421115 -455.29699549  636.26107946]
[-0.1310632  -0.03883188  2.2286468   0.23486716],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10454516 -0.10716321  2.18707208 -0.11687016],[-0.0531665   0.01423088  0.01555788  0.21202168],15.905710935592651,[ 523.69521993 -445.78909011 -450.47266126  635.16831923]
[-0.1340037  -0.04116807  2.2271833   0.25100502],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10681417 -0.10663963  2.18672307 -0.10296846],[-0.03650977  0.00813642 -0.0005118   0.24760419],15.954894781112671,[ 546.02394347 -448.26716543 -435.68626233  592.63999676]
[-0.13739374 -0.04404737  2.2252378   0.27534232],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.10855947 -0.10576704  2.18567591 -0.08935438],[-0.03395987  0.00831649 -0.00866498  0.27524063],16.0064959526062,[ 568.85244036 -439.14833785 -435.71336115  657.41069703]
[-0.13987586 -0.04609803  2.2247374   0.30114895],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11065392 -0.10489419  2.18462862 -0.0739187 ],[-0.0417091   0.00902369 -0.00805857  0.3088884 ],16.054875373840332,[ 551.92697335 -441.20828736 -442.45139035  660.13058542]
[-0.14031027 -0.04706499  2.225408    0.3201476 ],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11344637 -0.10402161  2.18410505 -0.05752428],[-0.05426712  0.00684498 -0.00205465  0.32185157],16.108413457870483,[ 498.93489057 -445.88996511 -446.41938253  607.06573411]
[-0.14104152 -0.04904645  2.225103    0.3396998 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11693711 -0.10332346  2.18358147 -0.04093811],[-0.06856     0.00270495  0.00408447  0.33676178],16.15513253211975,[ 479.11300012 -438.15649011 -442.45705357  611.08091881]
[-0.14050885 -0.05086991  2.2257142   0.3594885 ],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12112587 -0.10279975  2.18358134 -0.02348908],[-0.081638   -0.00039218  0.00789749  0.35412529],16.205094814300537,[ 426.06530712 -437.80924459 -444.75223563  607.86648791]
[-0.13997632 -0.05182966  2.229145    0.3737913 ],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12566376 -0.1022763   2.18358147 -0.00460194],[-0.08805978 -0.00116822  0.01190198  0.37951317],16.25662899017334,[ 395.47620583 -441.5237658  -460.26068603  557.10640094]
[-0.1369743  -0.05191263  2.2295728   0.38592732],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12915436 -0.10192716  2.18393048  0.01543568],[-0.08312997 -0.00190437  0.01852688  0.39763172],16.30703568458557,[ 341.67129748 -447.41491942 -445.97951582  529.93446871]
[-0.13306081 -0.0509207   2.2321098   0.3911361 ],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13299411 -0.1022763   2.18567578  0.0362403 ],[-0.06550965 -0.00118204  0.02679189  0.41453384],16.355109691619873,[ 283.98832431 -459.42354061 -449.82563317  468.27722273]
[-0.12616847 -0.05026776  2.2329936   0.39506683],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13543756 -0.10175273  2.18689764  0.05656554],[-0.0375506  -0.00680647  0.0332749   0.39643017],16.407429218292236,[-586.43824233 -452.26319179 -444.64780845  454.48896303]
[-0.1196662  -0.05228294  2.2339797   0.3992011 ],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13613571 -0.10122902  2.18707208  0.07564443],[ 0.00365821 -0.00413449  0.01294848  0.3740209 ],16.4547381401062,[-590.39697606 -433.67212644 -450.38485124  457.16582387]
[-0.11394373 -0.05504364  2.2365673   0.40857583],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13491398 -0.10035643  2.18550134  0.09213472],[ 0.02504573  0.00071229 -0.01106221  0.33083548],16.507801294326782,[-572.38957124 -423.45492872 -468.87989706  508.41162628]
[-0.10905132 -0.05922872  2.2396739   0.41767645],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.13334312 -0.09913471  2.18288319  0.10747453],[ 0.0280249   0.00398738 -0.02699082  0.31583243],16.55512571334839,[-571.3019547  -407.37865776 -481.3155858   511.42665517]
[-0.10617366 -0.06223292  2.2432468   0.4265167 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.13159781 -0.098611    2.18026517  0.12262259],[ 0.00992216  0.00306308 -0.03053212  0.29624431],16.605859994888306,[-544.11291207 -415.15413754 -489.50363177  507.79264811]
[-0.10489402 -0.06598265  2.2476149   0.43331772],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.13142324 -0.09791311  2.17939272  0.13594905],[ 0.00371809  0.00581874 -0.01545074  0.25779283],16.655723094940186,[-549.22887389 -405.17369684 -490.67250393  503.00615866]
[-0.10388343 -0.06923322  2.251045    0.43741786],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13194696 -0.0973894   2.18009086  0.14649517],[0.00935522 0.00389619 0.01663163 0.22339807],16.70525360107422,[-563.34130152 -405.45010744 -482.65795577  500.33948366]
[-0.10278144 -0.0719477   2.2540774   0.4368913 ],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13299411 -0.09704026  2.18218517  0.1540692 ],[0.01338223 0.0013158  0.03900575 0.18932564],16.75583028793335,[-583.31343531 -406.66177215 -475.91112148  484.70671195]
[-0.10107158 -0.07457791  2.2515888   0.44094014],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13334312 -0.09651682  2.18410505  0.16413594],[-0.00377318  0.00370949  0.03294348  0.16582221],16.804687023162842,[-592.25302803 -402.96650769 -448.59804316  496.27698971]
[-0.1011197  -0.07855549  2.2501664   0.44422615],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.13264497 -0.09564397  2.18462849  0.17190172],[0.00024603 0.00966052 0.01704057 0.15828724],16.854990243911743,[-546.42784538 -387.90831139 -457.20187567  504.80379369]
[-0.10236713 -0.08157503  2.2474627   0.4477864 ],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.13124881 -0.09459668  2.1849775   0.17957163],[0.01487342 0.01360381 0.01907338 0.15710217],16.9051251411438,[-504.73850183 -388.5556204  -449.40765958  505.33982941]
[-0.10384677 -0.08679692  2.2449563   0.45258397],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.13037609 -0.09354953  2.18689737  0.18714566],[0.02013863 0.0103889  0.0377336  0.14719371],16.95696210861206,[-497.34710756 -369.037982   -439.0961528   513.28387612]
[-0.10612371 -0.09419818  2.2402084   0.45733416],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.13037609 -0.09285151  2.1896901   0.19385682],[0.00967323 0.00651749 0.05988565 0.13506277],17.005049467086792,[-487.09427271  450.07191307 -418.21446044  518.01174235]
[-0.10921858 -0.10512322  2.235562    0.46617138],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13107424 -0.09285138  2.19283156  0.20018449],[-0.00523143 -0.00024297  0.06320261  0.12732415],17.06364893913269,[-473.31317558  477.99762099 -409.36775002  550.56036062]
[-0.11503042 -0.11940026  2.232161    0.48244524],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.13194696 -0.09285138  2.19510057  0.20622454],[-0.01656126 -0.00365271  0.05316135  0.12329023],17.10517144203186,[-410.46618135  512.43961128 -412.76991924  609.74694963]
[-0.12177587 -0.13589256  2.2284572   0.5011773 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.13229596 -0.09285151  2.19684588  0.21207284],[-0.01154664 -0.00074993  0.03956266  0.11807868],17.155068397521973,[-356.61542501  542.25787377 -408.26717331  634.73869916]
[-0.12650767 -0.15333888  2.2258854   0.51941824],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.13194696 -0.09267694  2.19736959  0.21792115],[0.01164784 0.00027267 0.02289032 0.11710293],17.205110788345337,[-350.953731    566.66921595 -415.25459477  637.49704475]
[-0.12789339 -0.17262569  2.2234173   0.5379685 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.13089967 -0.09267707  2.19702058  0.22367357],[ 0.0243147  -0.0011587   0.0045932   0.11467009],17.25667381286621,[-378.52191708  595.97726638 -417.31845369  646.73243947]
[-0.12768061 -0.19439644  2.221784    0.55254894],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.13002708 -0.0923278   2.19579872  0.22990537],[ 0.01951844  0.00030039 -0.01162762  0.14631891],17.306304693222046,[-401.83109582  635.1426801  -424.22335688  619.76234809]
[-0.12768643 -0.21811071  2.2190506   0.56403303],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12985251 -0.09232793  2.19527514  0.23843814],[ 0.0035825  -0.00386997 -0.00393167  0.18387321],17.356327772140503,[-408.12348348  668.44709358 -414.30830006  583.45647753]
[-0.12746996 -0.24455348  2.21658     0.57762134],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.13020152 -0.0937241   2.19632217  0.24869664],[-0.01248048 -0.02783811  0.02153544  0.19419375],17.404841899871826,[-422.14332434  701.50971064 -405.18760014  587.77099356]
[-0.12705602 -0.27347103  2.2117026   0.5896104 ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.13037609 -0.09826199  2.1980676   0.25876338],[-0.00332814 -0.08182007  0.0382535   0.20059559],17.45458722114563,[-425.43178124  721.87718552 -385.26313606  578.87965274]
[-0.12526052 -0.30409482  2.204775    0.5960469 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.13020152 -0.10733791  2.19928946  0.26892601],[ 0.01929505 -0.16111236  0.0301251   0.21010162],17.505311727523804,[-449.02858162  726.38886895 -370.57370576  537.47760394]
[-0.12276281 -0.3356628   2.195576    0.60410595],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12950337 -0.12112603  2.19859131  0.28033499],[ 0.01830327 -0.25085498  0.01121139  0.22767617],17.55546736717224,[-460.70679929  721.50044994  439.4333753   538.43594973]
[-0.12143266 -0.36824328  2.185871    0.60782856],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12880536 -0.13857905  2.19754402  0.29260684],[ 0.00271639 -0.33068036  0.01210204  0.24890023],17.606037855148315,[-446.34932231  720.67092194  448.76331389  497.76628863]
[-0.1209067  -0.40048984  2.1770928   0.6124415 ],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12845622 -0.15847579  2.20051105  0.30574155],[-0.00491209 -0.37832839 -0.0111916   0.26105315],17.655494689941406,[-440.40102665  716.31045817  473.73444518  493.69717367]
[-0.12058023 -0.43363905  2.1707506   0.6195541 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12863079 -0.17558008  2.19527514  0.31628766],[ 0.00226291 -0.41870325 -0.00339413  0.25334255],17.707502126693726,[-447.77157096  754.58532242  429.26357729  527.59899296]
[-0.12091301 -0.463856    2.1623735   0.62719905],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12897979 -0.19774597  2.19597342  0.32836776],[ 0.01076908 -0.44247318  0.01167373  0.23048747],17.755074739456177,[-440.57736393  714.54524644  472.47880169  518.36947413]
[-0.12100038 -0.49466974  2.1540492   0.6255923 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12932893 -0.2251475   2.19684601  0.34092723],[ 0.01370329 -0.46490456  0.0189158   0.20916149],17.806724548339844,[-445.57073753  690.05016426  482.19661604  443.16893789]
[-0.12121125 -0.5237063   2.1461306   0.6240481 ],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12897979 -0.24923313  2.196497    0.35089811],[ 0.00503512 -0.48171146  0.00883314  0.20243681],17.855216026306152,[-430.43926255  704.25783904  482.79453717  455.96984356]
[-0.11996488 -0.55239034  2.1416998   0.6182654 ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12845622 -0.27331862  2.19562415  0.36086898],[-0.0029648  -0.48883569 -0.01139693  0.19482122],17.906785011291504,[-453.30296411  706.73637488  469.1664546   418.42286213]
[-0.12131273 -0.57627547  2.1350381   0.617736  ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12793264 -0.29705498  2.19248255  0.37007287],[ 3.43107735e-04 -4.84819412e-01 -3.70259952e-02  1.76988210e-01],17.955223560333252,[-405.01690261  680.11560147  472.52432303  455.69838365]
[-0.12318881 -0.60080075  2.130359    0.61797744],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12793264 -0.32061703  2.18934109  0.37735927],[ 0.01222954 -0.48374898 -0.05987745  0.13966229],18.00498080253601,[-395.56672205  685.97870622  465.57003042  470.99447725]
[-0.12679124 -0.61926734  2.1289022   0.615367  ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12793264 -0.3452261   2.18427962  0.38244059],[ 0.01500373 -0.49632592 -0.07431764  0.10347317],18.054611682891846,[-351.64900134  637.08811743  439.93475871  462.62100392]
[-0.12862177 -0.62795883  2.1223133   0.6096666 ],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12810721 -0.37088247  2.1802653   0.38646728],[ 0.00455786 -0.51451391 -0.08629408  0.08365463],18.111323595046997,[427.42223095 555.01550462 468.98158661 443.50988491]
[-0.12966253 -0.6289878   2.1160684   0.60626334],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12793264 -0.39723698  2.17433125  0.39001462],[-0.00925056 -0.52519131 -0.09548315  0.07330819],18.162068367004395,[426.88657007 479.39241788 459.59452816 459.47045939]
[-0.1312314 -0.6320591  2.1181219  0.6143931],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12793264 -0.4180063   2.16996779  0.39317845],[-0.00622012 -0.52611948 -0.09978335  0.06110639],18.205432891845703,[440.03640055 507.5814187  424.35582004 545.36875956]
[-0.13113742 -0.62681526  2.1147394   0.61667573],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12793264 -0.44802599  2.17118965  0.39509593],[ 0.00888521 -0.50517629 -0.09542236  0.04358831],18.2553973197937,[414.61344549 366.64391617 476.17507569 513.34580655]
[-0.12945977 -0.6101567   2.09801     0.62637883],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12810721 -0.46478113  2.16141585  0.39653403],[ 0.00859223 -0.44462614 -0.09804647  0.03222567],18.307572603225708,[378.96829747 344.35895393 493.2031979  572.77757605]
[-0.1225211 -0.5980085  2.0752163  0.6477769],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12932893 -0.47944197  2.15583067  0.39768452],[-0.01616397 -0.2741696  -0.10892815  0.02708657],18.355611085891724,[-556.49397731  357.28324291  554.33604366  666.77903069]
